# Industry: Furniture and related product manufacturing
# Series ID: CES3133700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,667.4,6.503389566317273,,,,0.027265299452569655,24478.0,-3.60214046762501,,,,,,,,,0.06200297287253809,10764.0,-2.780572945529523,,,,,,,,,0.039189665296535524,17030.0,-3.2393422073394604,,,,,,,,,0.027265299452569655,24478.0,-3.60214046762501,,,,,,,,,0.005965213349779231,111882.0,-5.121810457134875,,,,,,,,
2001-03,665.3,6.500238066747841,,,,0.027255223269151984,24410.0,-3.602510096639164,,,,,,,,,0.062224092779648334,10692.0,-2.777013010510968,,,,,,,,,0.039278545282796076,16938.0,-3.237076830733703,,,,,,,,,0.027255223269151984,24410.0,-3.602510096639164,,,,,,,,,0.005950485662665688,111806.0,-5.124282438778228,,,,,,,,
2001-04,657.9,6.489052944091952,,,,0.02712430426716141,24255.0,-3.6073251165873645,,,,,,,,,0.06210118935246366,10594.0,-2.77899013801252,,,,,,,,,0.03915605285085109,16802.0,-3.2402002618328405,,,,,,,,,0.02712430426716141,24255.0,-3.6073251165873645,,,,,,,,,0.005902248219187913,111466.0,-5.132421946553492,,,,,,,,
2001-05,653.0,6.481577129276431,,,,0.027075213533460485,24118.0,-3.609136599387107,,,,,,,,,0.062261632341723876,10488.0,-2.7764098961671047,,,,,,,,,0.03919567827130852,16660.0,-3.2391887864444024,,,,,,,,,0.027075213533460485,24118.0,-3.609136599387107,,,,,,,,,0.005862864633368947,111379.0,-5.139116949554343,,,,,,,,
2001-06,645.1,6.469405343538196,,,,0.02692066936527146,23963.0,-3.614860909534372,,,,,,,,,0.0621304054704806,10383.0,-2.7785197887652577,,,,,,,,,0.03906619027432932,16513.0,-3.2424978849247923,,,,,,,,,0.02692066936527146,23963.0,-3.614860909534372,,,,,,,,,0.005803189910311884,111163.0,-5.149347528079296,,,,,,,,
2001-07,636.5,6.4559844179974615,,,,0.02670330592381272,23836.0,-3.6229679038694083,,,,,,,,,0.06189225982108129,10284.0,-2.782360150388319,,,,,,,,,0.03885599169769855,16381.0,-3.24789298760717,,,,,,,,,0.02670330592381272,23836.0,-3.6229679038694083,,,,,,,,,0.0057349058898789945,110987.0,-5.161183938321148,,,,,,,,
2001-08,633.3,6.450944243522384,,,,0.026757647456481324,23668.0,-3.6209349602742003,,,,,,,,,0.06211868563021088,10195.0,-2.778708439486171,,,,,,,,,0.03901312141933099,16233.0,-3.24385724278846,,,,,,,,,0.026757647456481324,23668.0,-3.6209349602742003,,,,,,,,,0.005715549217981462,110803.0,-5.164564885218667,,,,,,,,
2001-09,629.2,6.4444491711841225,,,,0.026734650520501384,23535.0,-3.62179478265112,,,,,,,,,0.0622107969151671,10114.0,-2.7772267104558055,,,,,,,,,0.039041945892280966,16116.0,-3.243118675127115,,,,,,,,,0.026734650520501384,23535.0,-3.62179478265112,,,,,,,,,0.005693035712669991,110521.0,-5.16851165594838,,,,,,,,
2001-10,623.3,6.435027943814805,,,,0.02666067838658625,23379.0,-3.624565518696866,,,,,,,,,0.062317536492701456,10002.0,-2.7755124081640443,,,,,,,,,0.03902209979340136,15973.0,-3.2436271319751517,,,,,,,,,0.02666067838658625,23379.0,-3.624565518696866,,,,,,,,,0.005657260589778265,110177.0,-5.174815498669127,,,,,,,,
2001-11,618.4,6.427135497273212,,,,0.026644836054978673,23209.0,-3.625159916189882,,,,,,,,,0.06248989490703314,9896.0,-2.7727504167991115,,,,,,,,,0.039077409162717215,15825.0,-3.242210749739165,,,,,,,,,0.026644836054978673,23209.0,-3.625159916189882,,,,,,,,,0.005631135150886011,109818.0,-5.179444231774805,,,,,,,,
2001-12,615.2,6.421947418191435,,,,0.02663895384082446,23094.0,-3.6253807043203667,,,,,,,,,0.06269873624133715,9812.0,-2.7694139871869456,,,,,,,,,0.039154786150712835,15712.0,-3.2402326124028127,,,,,,,,,0.02663895384082446,23094.0,-3.6253807043203667,,,,,,,,,0.005611705038858686,109628.0,-5.1829006771291315,,,,,,,,
2002-01,612.1,6.416895667857024,,,,0.02665592474850847,22963.0,-3.624743836061846,,,,,,,,,0.06304459779585951,9709.0,-2.763912901513121,,,,,,,,,0.03926738516807801,15588.0,-3.2373609986015754,,,,,,,,,0.02665592474850847,22963.0,-3.624743836061846,,,,,,,,,0.005590873385579365,109482.0,-5.186619763307566,,,,,,,,
2002-02,612.2,6.417059026511312,,,,0.02675699300699301,22880.0,-3.620959418982422,,,,,,,,,0.06332230037236243,9668.0,-2.7595177153120614,,,,,,,,,0.039450960175280325,15518.0,-3.2326968929425823,,,,,,,,,0.02675699300699301,22880.0,-3.620959418982422,,,,,,,,,0.005598690407601489,109347.0,-5.18522256437501,,,,,,,,
2002-03,611.5,6.415914955127227,,,,0.02683547636810462,22787.0,-3.618030521764879,,,,,,,,,0.06362501300593071,9611.0,-2.7547485996960575,,,,,,,,,0.03959722851777504,15443.0,-3.228996150095774,,,,,,,,,0.02683547636810462,22787.0,-3.618030521764879,,,,,,,,,0.0055951542212991,109291.0,-5.185854373469606,,,,,,,,
2002-04,612.4,6.417385663783529,,,,0.026991052933139404,22689.0,-3.6122498407406107,,,,,,,,,0.06393819168928795,9578.0,-2.749838417119026,,,,,,,,,0.039786902286902286,15392.0,-3.224217509121959,,,,,,,,,0.026991052933139404,22689.0,-3.6122498407406107,,,,,,,,,0.005609445558883606,109173.0,-5.18330339519016,,,,,,,,
2002-05,609.3,6.412310757254448,,,,0.026953021321772977,22606.0,-3.613659879496228,,,,,,,,,0.06383446830801466,9545.0,-2.7514619789053993,,,,,,,,,0.03972486634502542,15338.0,-3.225777931070356,,,,,,,,,0.026953021321772977,22606.0,-3.613659879496228,,,,,,,,,0.00558386334060375,109118.0,-5.187874387209124,,,,,,,,
2002-06,610.1,6.413622878157807,,,,0.027023076582362582,22577.0,-3.611064089780166,,,,,,,,,0.06414003364171574,9512.0,-2.7466865602128108,,,,,,,,,0.039883637314506115,15297.0,-3.2217891315654588,,,,,,,,,0.027023076582362582,22577.0,-3.611064089780166,,,,,,,,,0.005590836197021764,109125.0,-5.186626414984096,,,,,,,,
2002-07,607.3,6.40902290290353,,,,0.026965942897739886,22521.0,-3.6131805833375825,,,,,,,,,0.06403416280050611,9484.0,-2.7483385442817667,,,,,,,,,0.039807288935500784,15256.0,-3.2237052443767253,,,,,,,,,0.026965942897739886,22521.0,-3.6131805833375825,,,,,,,,,0.005569515774027879,109040.0,-5.190447163466884,,,,,,,,
2002-08,605.0,6.405228458030842,,,,0.026951176051318602,22448.0,-3.6137283443114008,,,,,,,,,0.06412294647588765,9435.0,-2.746952999771809,,,,,,,,,0.039878715971260956,15171.0,-3.2219125317172512,,,,,,,,,0.026951176051318602,22448.0,-3.6137283443114008,,,,,,,,,0.00555086611861421,108992.0,-5.193801305991519,,,,,,,,
2002-09,600.0,6.396929655216146,,,,0.02679049830326844,22396.0,-3.6197079952526376,,,,,,,,,0.06391137622496805,9388.0,-2.7502579017547677,,,,,,,,,0.0396851643627224,15119.0,-3.226777854764055,,,,,,,,,0.02679049830326844,22396.0,-3.6197079952526376,,,,,,,,,0.005506810088476082,108956.0,-5.2017697547738075,,,,,,,,
2002-10,596.6,6.391246872080648,,,,0.026725798503785335,22323.0,-3.622125943984723,,,,,,,,,0.06384162653825576,9345.0,-2.751349847809015,,,,,,,,,0.03961750448236935,15059.0,-3.228484226006171,,,,,,,,,0.026725798503785335,22323.0,-3.622125943984723,,,,,,,,,0.005470483595884759,109058.0,-5.208388257702001,,,,,,,,
2002-11,593.9,6.386710955021814,,,,0.0266538012745714,22282.0,-3.6248235015974473,,,,,,,,,0.06389456697149004,9295.0,-2.75052094513373,,,,,,,,,0.03961446104589114,14992.0,-3.2285610494563888,,,,,,,,,0.0266538012745714,22282.0,-3.6248235015974473,,,,,,,,,0.005446874856697391,109035.0,-5.212713255565031,,,,,,,,
2002-12,588.4,6.377406988727283,,,,0.0265188390120786,22188.0,-3.6298998924478427,,,,,,,,,0.06367965367965368,9240.0,-2.7538901759084475,,,,,,,,,0.03946080075112333,14911.0,-3.232447485863625,,,,,,,,,0.0265188390120786,22188.0,-3.6298998924478427,,,,,,,,,0.005404263526732,108877.0,-5.220567094948812,,,,,,,,
2003-01,586.2,6.373661028276792,,,,0.02646979138444866,22146.0,-3.6317511439812615,,,,,,,,,0.06373817549200826,9197.0,-2.7529715946259055,,,,,,,,,0.03942960920158741,14867.0,-3.233238242336559,,,,,,,,,0.02646979138444866,22146.0,-3.6317511439812615,,,,,,,,,0.0053805979054035455,108947.0,-5.2249557761500895,,,,,,,,
2003-02,582.0,6.366470447731438,,,,0.026428117337208245,22022.0,-3.6333267849420987,,,,,,,,,0.06371797679001533,9134.0,-2.7532885460135064,,,,,,,,,0.03937753721244926,14780.0,-3.234559746770755,,,,,,,,,0.026428117337208245,22022.0,-3.6333267849420987,,,,,,,,,0.005348429013848939,108817.0,-5.230952403466781,,,,,,,,
2003-03,582.6,6.367500844525334,,,,0.026548188653451814,21945.0,-3.628793757597,,,,,,,,,0.06405013192612137,9096.0,-2.748089190905038,,,,,,,,,0.03957611575300591,14721.0,-3.229529480232679,,,,,,,,,0.026548188653451814,21945.0,-3.628793757597,,,,,,,,,0.005363406214039125,108625.0,-5.228156018042359,,,,,,,,
2003-04,573.7,6.352106611607826,,,,0.026240680601930202,21863.0,-3.6404443776690623,,,,,,,,,0.06361721002439566,9018.0,-2.754871247373204,,,,,,,,,0.03927300109529026,14608.0,-3.2372179912269243,,,,,,,,,0.026240680601930202,21863.0,-3.6404443776690623,,,,,,,,,0.005283759140894104,108578.0,-5.243117476083521,,,,,,,,
2003-05,571.7,6.348614378269926,,,,0.026183933315013286,21834.0,-3.642609288570289,,,,,,,,,0.0636353517364203,8984.0,-2.7545861181483535,,,,,,,,,0.03927050419013601,14558.0,-3.2372815714082774,,,,,,,,,0.026183933315013286,21834.0,-3.642609288570289,,,,,,,,,0.0052628187425204824,108630.0,-5.247088513157871,,,,,,,,
2003-06,571.0,6.3473892096560105,,,,0.0262070864696163,21788.0,-3.641725428847555,,,,,,,,,0.06384168157423971,8944.0,-2.75134898573887,,,,,,,,,0.03939833022838612,14493.0,-3.2340318435665063,,,,,,,,,0.0262070864696163,21788.0,-3.641725428847555,,,,,,,,,0.00525879535826119,108580.0,-5.247853297803432,,,,,,,,
2003-07,569.9,6.3454609068409535,,,,0.026251784973973926,21709.0,-3.6400212932478015,,,,,,,,,0.06413459374296646,8886.0,-2.7467713766549,,,,,,,,,0.0395681455252378,14403.0,-3.229730890358096,,,,,,,,,0.026251784973973926,21709.0,-3.6400212932478015,,,,,,,,,0.005250066788882644,108551.0,-5.249514480767592,,,,,,,,
2003-08,568.0,6.342121418721152,,,,0.026167879848889707,21706.0,-3.643222580284809,,,,,,,,,0.06404329687676176,8869.0,-2.748195910655301,,,,,,,,,0.03951029493600445,14376.0,-3.231194009742244,,,,,,,,,0.026167879848889707,21706.0,-3.643222580284809,,,,,,,,,0.005230347062994373,108597.0,-5.25327764306987,,,,,,,,
2003-09,569.0,6.343880434126331,,,,0.026222406562514403,21699.0,-3.6411410213910593,,,,,,,,,0.064257481648786,8855.0,-2.744857116090603,,,,,,,,,0.0396626237278684,14346.0,-3.227346002560049,,,,,,,,,0.026222406562514403,21699.0,-3.6411410213910593,,,,,,,,,0.00523228013388752,108748.0,-5.252908123850889,,,,,,,,
2003-10,569.3,6.344407535957036,,,,0.02624469850636179,21692.0,-3.6402912720039153,,,,,,,,,0.06429136081309994,8855.0,-2.744330014259898,,,,,,,,,0.039716757360122784,14334.0,-3.2259820805968284,,,,,,,,,0.02624469850636179,21692.0,-3.6402912720039153,,,,,,,,,0.005228644116053305,108881.0,-5.253603285749353,,,,,,,,
2003-11,569.0,6.343880434126331,,,,0.026235706381409075,21688.0,-3.6406339570521706,,,,,,,,,0.06421397133506376,8861.0,-2.7455344699209716,,,,,,,,,0.03974573903324951,14316.0,-3.2252526377595854,,,,,,,,,0.026235706381409075,21688.0,-3.6406339570521706,,,,,,,,,0.005222818853549956,108945.0,-5.254718012582047,,,,,,,,
2003-12,570.0,6.345636360828596,,,,0.02626607068798673,21701.0,-3.6394772605874772,,,,,,,,,0.06435587670768883,8857.0,-2.7433270249809873,,,,,,,,,0.03986292747744598,14299.0,-3.2223085229042514,,,,,,,,,0.02626607068798673,21701.0,-3.6394772605874772,,,,,,,,,0.0052272956540080516,109043.0,-5.2538612180026725,,,,,,,,
2004-01,570.4,6.346337869100086,,,,0.026268766694298607,21714.0,-3.6393746236917113,,,,,,,,,0.06435018050541516,8864.0,-2.743415539886979,,,,,,,,,0.039913232104121475,14291.0,-3.2210473783817086,,,,,,,,,0.026268766694298607,21714.0,-3.6393746236917113,,,,,,,,,0.005222582358219341,109218.0,-5.254763294773867,,,,,,,,
2004-02,570.4,6.346337869100086,,,,0.02629419628451574,21693.0,-3.6384070377429754,,,,,,,,,0.06433566433566433,8866.0,-2.743641146204913,,,,,,,,,0.039946774984242595,14279.0,-3.220207336330209,,,,,,,,,0.02629419628451574,21693.0,-3.6384070377429754,,,,,,,,,0.005220049235387248,109271.0,-5.255248445065549,,,,,,,,
2004-03,572.6,6.350187392664015,,,,0.026316757054876367,21758.0,-3.6375493923170135,,,,,,,,,0.06452558034708136,8874.0,-2.74069353927484,,,,,,,,,0.040078392944634986,14287.0,-3.2169179192011432,,,,,,,,,0.026316757054876367,21758.0,-3.6375493923170135,,,,,,,,,0.005226741638673872,109552.0,-5.25396720869683,,,,,,,,
2004-04,576.6,6.357148785204302,,,,0.02644711494358316,21802.0,-3.632608202484002,,,,,,,,,0.0647865168539326,8900.0,-2.7366577705159294,,,,,,,,,0.040279427174292705,14315.0,-3.2119144323279136,,,,,,,,,0.02644711494358316,21802.0,-3.632608202484002,,,,,,,,,0.0052514617752600235,109798.0,-5.2492488077511235,,,,,,,,
2004-05,576.0,6.3561076606958915,,,,0.026324208217174717,21881.0,-3.63726629863476,,,,,,,,,0.06453058480842483,8926.0,-2.7406159844933238,,,,,,,,,0.04016176265513875,14342.0,-3.214839913746629,,,,,,,,,0.026324208217174717,21881.0,-3.63726629863476,,,,,,,,,0.005232415541000881,110083.0,-5.252882245006902,,,,,,,,
2004-06,575.1,6.354543938719709,,,,0.02627587152190798,21887.0,-3.6391041935243766,,,,,,,,,0.06437926788312998,8933.0,-2.7429636249821305,,,,,,,,,0.04012138970280452,14334.0,-3.2158456778341558,,,,,,,,,0.02627587152190798,21887.0,-3.6391041935243766,,,,,,,,,0.005219024801938418,110193.0,-5.2554447140925635,,,,,,,,
2004-07,576.4,6.356801864125367,,,,0.026317231303077344,21902.0,-3.6375313717103372,,,,,,,,,0.06451035254616676,8935.0,-2.7409295634681614,,,,,,,,,0.040220501011792614,14331.0,-3.2133784379327044,,,,,,,,,0.026317231303077344,21902.0,-3.6375313717103372,,,,,,,,,0.005228212756693999,110248.0,-5.253685788429614,,,,,,,,
2004-08,575.3,6.354891643869248,,,,0.026217928268696164,21943.0,-3.641311817166622,,,,,,,,,0.06418609840455204,8963.0,-2.745968627488114,,,,,,,,,0.04010456605088881,14345.0,-3.2162650845462175,,,,,,,,,0.026217928268696164,21943.0,-3.641311817166622,,,,,,,,,0.0052151604978561,110313.0,-5.256185414808137,,,,,,,,
2004-09,573.7,6.352106611607826,,,,0.02612715183532198,21958.0,-3.6447802051868523,,,,,,,,,0.06405046332477392,8957.0,-2.74808401686737,,,,,,,,,0.04002930505163271,14332.0,-3.218143466817019,,,,,,,,,0.02612715183532198,21958.0,-3.6447802051868523,,,,,,,,,0.005194017419016061,110454.0,-5.260247812066792,,,,,,,,
2004-10,573.4,6.351583553449269,,,,0.026058898382112342,22004.0,-3.6473959805460794,,,,,,,,,0.06393844781445138,8968.0,-2.7498344113027264,,,,,,,,,0.04000837287189506,14332.0,-3.2186665249755753,,,,,,,,,0.026058898382112342,22004.0,-3.6473959805460794,,,,,,,,,0.005176351638034539,110773.0,-5.263654787840223,,,,,,,,
2004-11,574.4,6.353326017734014,,,,0.026113838879796326,21996.0,-3.645289879893691,,,,,,,,,0.06412145568207189,8958.0,-2.746976249033231,,,,,,,,,0.040150985600447366,14306.0,-3.2151082909343147,,,,,,,,,0.026113838879796326,21996.0,-3.645289879893691,,,,,,,,,0.005183600906047234,110811.0,-5.262255308611913,,,,,,,,
2004-12,574.1,6.352803597173591,,,,0.02609071077985821,22004.0,-3.6461759368217574,,,,,,,,,0.06412375739975427,8953.0,-2.7469403534605648,,,,,,,,,0.040189009450472525,14285.0,-3.214161717491282,,,,,,,,,0.02609071077985821,22004.0,-3.6461759368217574,,,,,,,,,0.005175009239478262,110937.0,-5.263914154425871,,,,,,,,
2005-01,573.4,6.351583553449269,,,,0.02611230019581948,21959.0,-3.645348803796722,,,,,,,,,0.06411001788908766,8944.0,-2.747154641945611,,,,,,,,,0.04021883986813495,14257.0,-3.2134197397046913,,,,,,,,,0.02611230019581948,21959.0,-3.645348803796722,,,,,,,,,0.0051636258847684744,111046.0,-5.266116255413679,,,,,,,,
2005-02,572.2,6.34948858061601,,,,0.025967778534150218,22035.0,-3.650898796660077,,,,,,,,,0.0638259899609593,8965.0,-2.751594805423223,,,,,,,,,0.04009248878923767,14272.0,-3.216566274203781,,,,,,,,,0.025967778534150218,22035.0,-3.650898796660077,,,,,,,,,0.005141522149339564,111290.0,-5.27040610535146,,,,,,,,
2005-03,569.7,6.34510990648635,,,,0.02581917063222298,22065.0,-3.6566380152172977,,,,,,,,,0.06358968634892287,8959.0,-2.7553039861112287,,,,,,,,,0.039928511354079065,14268.0,-3.220664639992432,,,,,,,,,0.02581917063222298,22065.0,-3.6566380152172977,,,,,,,,,0.005113360977974043,111414.0,-5.275898365342301,,,,,,,,
2005-04,566.5,6.339477080468061,,,,0.025592952337926363,22135.0,-3.6654382646981802,,,,,,,,,0.06326781326781326,8954.0,-2.76037855833285,,,,,,,,,0.03975717594217138,14249.0,-3.224964927327728,,,,,,,,,0.025592952337926363,22135.0,-3.6654382646981802,,,,,,,,,0.0050686255211781755,111766.0,-5.284685598492725,,,,,,,,
2005-05,565.2,6.337179650810373,,,,0.025493910690121788,22170.0,-3.6693156517999848,,,,,,,,,0.06303111408497826,8967.0,-2.764126800141675,,,,,,,,,0.03964924587863908,14255.0,-3.2276833505363998,,,,,,,,,0.025493910690121788,22170.0,-3.6693156517999848,,,,,,,,,0.005050577259892055,111908.0,-5.288252733338116,,,,,,,,
2005-06,563.8,6.334699578680012,,,,0.025414713306887843,22184.0,-3.672427008615602,,,,,,,,,0.06297330503741762,8953.0,-2.765044371954144,,,,,,,,,0.03962887467491389,14227.0,-3.228197267971155,,,,,,,,,0.025414713306887843,22184.0,-3.672427008615602,,,,,,,,,0.005025627312029237,112185.0,-5.293204994613865,,,,,,,,
2005-07,563.5,6.334167333479831,,,,0.02537831021437579,22204.0,-3.6738603983302207,,,,,,,,,0.06296089385474861,8950.0,-2.76524147778907,,,,,,,,,0.03961335676625659,14225.0,-3.2285889255147007,,,,,,,,,0.02537831021437579,22204.0,-3.6738603983302207,,,,,,,,,0.005011428012415179,112443.0,-5.296034372081187,,,,,,,,
2005-08,564.8,6.336471686179032,,,,0.025413966882649387,22224.0,-3.6724563788150926,,,,,,,,,0.06314141978759083,8945.0,-2.762378309763787,,,,,,,,,0.03977464788732394,14200.0,-3.22452555741032,,,,,,,,,0.025413966882649387,22224.0,-3.6724563788150926,,,,,,,,,0.005014249061159989,112639.0,-5.295471607332519,,,,,,,,
2005-09,564.9,6.336648724331217,,,,0.025419610313639023,22223.0,-3.672234343250252,,,,,,,,,0.06326576324336432,8929.0,-2.760410961186,,,,,,,,,0.03985747548154942,14173.0,-3.2224453008356893,,,,,,,,,0.025419610313639023,22223.0,-3.672234343250252,,,,,,,,,0.0050121110490031675,112707.0,-5.295898085569036,,,,,,,,
