# Industry: Direct property and casualty insurance carriers
# Series ID: CES5552412601
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,532.3,0.2261065330048424,6.277207240178711,-1.4867490057996686,6.276831177423138,-1.4898963939560594,532.0998594302739,0.2253960067183323,0.00037606275557333646,0.003147388156390818,6.296433125079844,-1.4953142102427108,542.6329503067709,0.22417815459067278,-0.019225884901132417,0.008565204443042207
2012-01,530.8,0.2252206381534283,6.274385302458052,-1.4906747432503138,6.275984258497878,-1.491887314217504,531.6494047654096,0.2249477076536329,-0.0015989560398264047,0.0012125709671901852,6.292788489410407,-1.4964101938195034,540.6588505231387,0.22393259360494971,-0.0184031869523551,0.00573545056918956
2012-02,529.5,0.2242029046873015,6.271933165041461,-1.495203812641645,6.275168314156653,-1.4938646373437496,531.2157853707787,0.22450335281042574,-0.003235149115192293,-0.0013391752978952898,6.292559452395575,-1.4964097210799783,540.5350338138182,0.2239326994667627,-0.02062628735411387,0.0012059084383333474
2012-03,529.7,0.2237853823405154,6.272310808550481,-1.497067800963503,6.274383344399463,-1.4958283633347969,530.7989606635183,0.2240629223253631,-0.002072535848982149,-0.0012394376287061526,6.2849013082584735,-1.5004913678327731,536.4113486549,0.2230205480973348,-0.012590499707992642,0.003423566869270145
2012-04,529.6,0.2231021990058134,6.272122004622799,-1.5001253209996066,6.273629349226307,-1.4977784921906452,530.3988916532667,0.223626396534124,-0.0015073446035085425,-0.002346828808961421,6.306198184678946,-1.4806944417761083,547.9577495853723,0.22747966213954585,-0.03407618005614754,-0.019430879223498287
2012-05,529.0,0.2228118945328953,6.270988431858299,-1.5014273857611342,6.272906328637183,-1.4997150239112949,530.0155409360835,0.22319375596995492,-0.0019178967788837653,-0.0017123618498393611,6.306448957459118,-1.4788338110998256,548.0951797047989,0.2279033117826931,-0.03546052560081847,-0.022593574661308624
2012-06,527.9,0.2226768465010334,6.268906871829571,-1.5020336773396163,6.2722142826320955,-1.5016379584967459,529.6488726886262,0.2227649813622274,-0.003307410802524835,-0.000395718842870485,6.299087980825903,-1.4826433024732804,544.0754765151158,0.22703676767658026,-0.03018110899633264,-0.01939037486633599
2012-07,527.3,0.2224894514767932,6.267769646536424,-1.502875587592753,6.271553211211041,-1.5035472959469982,529.2988526625629,0.22234005363501128,-0.003783564674616713,0.0006717083542451263,6.306284006078514,-1.4765157719744155,548.0047781043438,0.22843221334664615,-0.03851435954209048,-0.026359815618337556
2012-08,525.5,0.2216270929104635,6.264350190317006,-1.5067590711559258,6.27092311437402,-1.5054430362620517,528.9654481792477,0.22191895390566446,-0.006572924057014262,-0.0013160348938741073,6.306400462187393,-1.47852051633364,548.0686003246204,0.2279747238834056,-0.042050271870387235,-0.028238554822285877
2012-09,524.6,0.2215371621621621,6.262636067432774,-1.5071649285711233,6.270323992121033,-1.5073251794419065,528.6486281246312,0.22150166348343783,-0.0076879246882590735,0.00016025087078319622,6.303824417814426,-1.4785961087061659,546.6585682231329,0.22795749138448224,-0.04118835038165258,-0.028568819864957407
2012-10,524.1,0.2212979774521808,6.26168250580812,-1.5082451713605678,6.26975584445208,-1.5091937254865626,528.348362944425,0.22108816386809638,-0.008073338643959538,0.000948554125994816,6.303719882594245,-1.4776519733415623,546.601426136072,0.22817281574540177,-0.042037376786124625,-0.030593198019005508
2012-11,523.2,0.2207874414482846,6.259963800142989,-1.510554843695494,6.269218671367161,-1.51104867439602,528.0646246395037,0.22067843674855572,-0.009254871224172234,0.000493830700525999,6.30317625106103,-1.4753912172576742,546.3043571200828,0.22868924236413068,-0.043212450918041156,-0.035163626437819895
2012-12,523.1,0.220745242013757,6.259772650376566,-1.5107459934619178,6.2687124728662775,-1.5128900261702787,527.7973867615543,0.22027246400153394,-0.008939822489711702,0.0021440327083608324,6.300933873842296,-1.4781703631733698,545.0807091281065,0.22805456393074175,-0.041161223465730146,-0.03257563028854804
2013-01,520.5,0.2197593413552881,6.254789888055024,-1.5152222343087831,6.2682372489494265,-1.5147177808093386,527.5466244089667,0.21987022769021877,-0.013447360894402571,-0.0005044534994445016,6.31285590285691,-1.4708941223456486,551.6180690228115,0.22971999555271103,-0.05806601480188611,-0.044328111963134464
2013-02,519.9,0.2194967491345098,6.25363648538967,-1.5164178568977247,6.267792999616609,-1.5165319383132,527.3123142229684,0.21947171006294983,-0.014156514226939088,0.00011408141547541994,6.306941323757493,-1.46943033365115,548.3651097463619,0.2300565033131434,-0.05330483836782296,-0.046987523246574625
2013-03,518.5,0.2190166427304215,6.250940027669582,-1.5186075578502114,6.267379724867827,-1.5183324986818627,527.0944343839973,0.21907689355191604,-0.016439697198245007,-0.00027505916834869026,6.299076947264371,-1.4820194113444851,544.0694734579853,0.2271784580969462,-0.04813691959478916,-0.03658814650572628
2013-04,517.6,0.2183321381870334,6.249202743186691,-1.5217378059824958,6.266997424703078,-1.5201194619153264,526.8929646083119,0.21868576077186763,-0.017794681516386746,-0.0016183440671693194,6.2921601590010425,-1.489162482122255,540.3192448297281,0.22556148823194794,-0.04295741581435131,-0.032575323860240646
2013-05,517.2,0.2177684210526316,6.248429646897702,-1.524323069571039,6.266646099122363,-1.5218928280135917,526.7078861448496,0.218298294518843,-0.01821645222466106,-0.00243024155744731,6.291491420403377,-1.4959061243554832,539.9580332871604,0.22404549964123674,-0.04306177350567442,-0.028416945215555822
2013-06,516.3,0.2167597296276081,6.2466879918856035,-1.528965775620266,6.266325748125682,-1.5236525969766581,526.539181772313,0.2179144777689103,-0.019637756240078907,-0.005313178643607808,6.297492274862206,-1.4935836786455745,543.2079843478245,0.22456643784189648,-0.050804282976602444,-0.03538209697469141
2013-07,515.2,0.2155377986026858,6.244555174790144,-1.534618985270611,6.266036371713036,-1.5253987688045259,526.3868357965031,0.21753429367692326,-0.021481196922891854,-0.009220216466085063,6.285335510441117,-1.504048631387747,536.6443102058275,0.22222861462272328,-0.04078033565097261,-0.030570353882863888
2013-08,515.6,0.2153717627401838,6.245331271065032,-1.535389615052886,6.265777969884423,-1.527131343497195,526.2508340478827,0.21715772557529142,-0.02044669881939143,-0.008258271555691143,6.281289539690259,-1.5150142320710398,534.4774495065622,0.219805056544321,-0.035958268625226886,-0.02037538298184627
2013-09,515.4,0.2144551242042191,6.244943298218264,-1.5396547736709165,6.265550542639845,-1.5288503210546653,526.1311638793824,0.21678475697276478,-0.020607244421580795,-0.010804452616251181,6.286787097399192,-1.5075439287608958,537.4238617441878,0.22145321544457677,-0.04184379918092773,-0.0321108449100207
2013-10,515.4,0.213885545918579,6.244943298218264,-1.542314239190192,6.2653540899793,-1.5305557014769369,526.027814164438,0.21641537155323223,-0.02041079176103544,-0.01175853771325519,6.285557547201195,-1.5158876714611527,536.7634781991283,0.21961315396962325,-0.04061424898293087,-0.026426567729039396
2013-11,516.3,0.2137268700583681,6.2466879918856035,-1.543056387273668,6.265188611902789,-1.5322474847640097,525.9407752952699,0.21604955317453406,-0.018500620017185554,-0.01080890250965827,6.283452402125141,-1.5138091944679577,535.6347017419523,0.22007008955810678,-0.03676441023953725,-0.02924719280571031
2013-12,517.3,0.2134340058588109,6.248622977009469,-1.5444276001443034,6.265054108410313,-1.533925670915884,525.8700391813908,0.21568728586728847,-0.016431131400843846,-0.010501929228419415,6.2861209071234265,-1.5190379608226652,537.0659544239544,0.21892239759952062,-0.03749793011395752,-0.02538963932163818
2014-01,514.9,0.212181151357811,6.243972707052095,-1.550314881639921,6.264950579501869,-1.5355902599325595,525.8155992483532,0.21532855383373162,-0.020977872449774004,-0.014724621707361552,6.281928154597028,-1.5258827342338743,534.818883784055,0.21742904007069364,-0.03795544754493285,-0.02443214740604671
2014-02,516.1,0.2114817243074905,6.246300545154681,-1.5536166941230163,6.264878025177461,-1.5372412518140364,525.777450436734,0.2149733414465714,-0.018577480022780257,-0.016375442308979915,6.279832333469854,-1.5286619071475094,533.6991728349981,0.21682560608398735,-0.03353178831517312,-0.024954786975506904
2014-03,516.6,0.2114526626007941,6.24726888066174,-1.553754123037012,6.264836445437086,-1.5388786465603144,525.7555892013451,0.21462163324785463,-0.017567564775346156,-0.014875476476697624,6.288451539433607,-1.5246063612234624,538.3191174539077,0.21770673781437175,-0.04118265877186733,-0.02914776181354961
2014-04,516.3,0.2109154785734711,6.2466879918856035,-1.5562978012390403,6.264825840280746,-1.5405024441713937,525.7500135106907,0.2142734139478476,-0.018137848395142875,-0.015795357067646565,6.288333453717564,-1.527895677904469,538.2555534085399,0.21699180787021174,-0.04164546183196016,-0.02840212333457126
2014-05,516.1,0.2103268400032602,6.246300545154681,-1.5590925772024011,6.264846209708439,-1.5421126446472744,525.7607228466467,0.21392866842393,-0.01854566455375828,-0.016979932555126753,6.282900674673681,-1.5281210308616706,535.3392588825093,0.21694291363405696,-0.036600129518999935,-0.030971546340730516
2014-06,516.3,0.2097927671678179,6.2466879918856035,-1.5616350585054528,6.264897553720166,-1.5437092479879564,525.787718204385,0.21358738171950192,-0.01820956183456257,-0.01792581051749642,6.279241776994745,-1.5244164267205502,533.3840863800502,0.21774809176254564,-0.03255378510914131,-0.03721863178490259
2014-07,516.1,0.2091675447839831,6.246300545154681,-1.564619698482683,6.264979872315927,-1.5452922541934395,525.8310020925261,0.21324953904290406,-0.018679327161246206,-0.01932744428924349,6.281185856391484,-1.527078390019224,534.422035994254,0.2171692251365971,-0.03488531123680261,-0.037541308463459044
2014-08,516.4,0.2086211772310426,6.246881658972487,-1.5672352208059204,6.265093165495723,-1.5468616632637242,525.8905785335269,0.21291512576635038,-0.018211506523235776,-0.020373557542196163,6.274836546809636,-1.5392190781611725,531.039574551087,0.21454858169690302,-0.027954887837148945,-0.028016142644747832
2014-09,516.5,0.2079474997986955,6.247075288559693,-1.5704696359542392,6.265237433259552,-1.5484174751988098,525.9664530643032,0.21258412742487445,-0.01816214469985855,-0.022052160755429373,6.2762272592839405,-1.5325585335092997,531.778611686733,0.21598236168255502,-0.029151970724247356,-0.03791110244493945
2014-10,517.3,0.2077092953222244,6.248622977009469,-1.571615795503869,6.265412675607416,-1.549959689998697,526.0586327370912,0.21225652971528736,-0.016789698597946767,-0.021656105505172052,6.280378478066193,-1.529685606826824,533.9907293630763,0.21660375535420667,-0.031755501056723645,-0.0419301886770449
2014-11,517.6,0.2071311377005882,6.249202743186691,-1.5744031708411976,6.265618892539313,-1.5514883076633854,526.1671261205339,0.21193231849514946,-0.016416149352621368,-0.022914863177812217,6.276724914391874,-1.5389335434865195,532.0433198903603,0.21460985150328596,-0.027522171205182744,-0.03546962735467818
2014-12,515.7,0.2059504792332268,6.245525201056913,-1.580119531163076,6.265856084055245,-1.5530033281928748,526.2919433010151,0.21161147978175385,-0.020330882998331745,-0.02711620297020123,6.2795049456932555,-1.533843172932292,533.5244748479842,0.215705080367454,-0.033979744636342346,-0.04627635823078391
2015-01,516.3,0.2053535915997136,6.2466879918856035,-1.5830219485951273,6.26612425015521,-1.554504751587166,526.4330958842162,0.2112939997511221,-0.019436258269606377,-0.028517197007961403,6.266145911289107,-1.5460721252095968,526.4444991454974,0.21308329674039797,-0.01945791940350361,-0.036949823385530545
2015-02,516.7,0.2052106914492235,6.247462435293139,-1.583718064463753,6.266423390839209,-1.5559925778462582,526.5905969969193,0.21097986473701333,-0.01896095554606969,-0.027725486617494743,6.271315970001504,-1.5439074220356763,529.1732960567405,0.21354505843735125,-0.023853534708365487,-0.03981064242807664
2015-03,516.7,0.2045850490972442,6.247462435293139,-1.586771501950643,6.266753506107242,-1.5574668069701516,526.7644612890405,0.21066906122994433,-0.019291070814102973,-0.029304694980491375,6.271800334264627,-1.5417077708374498,529.4296707747127,0.21401530007520542,-0.024337898971488414,-0.04506373111319317
2015-04,518.7,0.2051413881748072,6.251325681357355,-1.584055839162683,6.26711459595931,-1.5589274389588466,526.9547049359,0.21036157587622234,-0.01578891460195475,-0.025128400203836554,6.269589617438704,-1.550968496031232,528.2605444731339,0.21204251201698848,-0.018263936081348575,-0.03308734313145112
2015-05,519.6,0.2055217150541887,6.253059284796445,-1.582203581265013,6.26750666039541,-1.5603744738123426,527.16134564073,0.21005739547698998,-0.014447375598965806,-0.021829107452670415,6.273361730354812,-1.551516344632216,530.2569658922931,0.21192637663863784,-0.020302445558367133,-0.030687236632797044
2015-06,523.6,0.2063366960907944,6.260728034035745,-1.5782459974047842,6.2679296994155465,-1.56180791153064,527.3844026374236,0.20975650698728177,-0.00720166537980127,-0.016438085874144193,6.269849439721205,-1.55958194597775,528.3978161659044,0.21022393779576207,-0.009121405685459827,-0.0186640514270342
2015-07,526.1,0.2067678038044332,6.265491308736761,-1.576158836067888,6.268383713019715,-1.5632277521137388,527.6238966935134,0.20945889751509253,-0.0028924042829538976,-0.012931083954149214,6.266442286359848,-1.5692157447443205,526.6005472944213,0.20820840688118222,-0.0009509776230869349,-0.0069430913235675185
2015-08,528.9,0.2078355862936183,6.270799378071934,-1.5710079623630004,6.268868701207919,-1.5646339955616388,527.8798501133992,0.2091645543204578,0.0019306768640152683,-0.006373966801361597,6.274755474726631,-1.5559781909675594,530.9965238117501,0.21098290010056983,-0.003956096654697205,-0.015029771395441038
2015-09,532.0,0.2087502452422994,6.2766434893416445,-1.566616740438452,6.269384663980157,-1.5660266418743398,528.1522867418074,0.2088734648145457,0.0072588253614878084,-0.0005900985641120737,6.273616040866662,-1.5642676808248501,530.3918329610309,0.20924118841436126,0.003027448474982819,-0.002349059613601767
2015-10,534.4,0.2091666992837293,6.281144622222436,-1.5646237407061718,6.2699316013364275,-1.5674056910518424,528.4412319674924,0.20858561655875987,0.011213020886008174,0.0027819503456705252,6.271761835709748,-1.5699780648365413,529.4092888898168,0.20804974591215325,0.009382786512687424,0.005354324130369514
2015-11,538.1,0.2102281606501015,6.288044416495374,-1.5595618587699316,6.270509513276733,-1.5687711430941462,528.7467127271832,0.208300997263855,0.017534903218641595,0.00920928432421464,6.2782209403675795,-1.5610088371233217,532.8398661955365,0.20992418502847732,0.009823476127794883,0.0014469783533901381
2015-12,542.1,0.2117909048288795,6.295450486266293,-1.5521557889990127,6.271118399801073,-1.5701229980012514,529.0687575097663,0.20801959478906268,0.024332086465220115,0.017967209002238693,6.28048057254107,-1.5641376693970397,534.0452496492429,0.20926839392849933,0.014969913725222384,0.011981880398026945
2016-01,547.1,0.2134441323345818,6.30463160106978,-1.5443801558042598,6.271758260909445,-1.571461255773158,529.4073963607133,0.207741397141229,0.03287334016033494,0.02708109996889818,6.260060786878255,-1.583374162776805,523.2507459206921,0.20528127588855086,0.04457081419152509,0.03899400697254518
2016-02,550.3,0.2144415867820123,6.310463584065713,-1.5397179003952048,6.2724290966018525,-1.5727859164098656,529.7626608867555,0.20746639247396334,0.03803448746386007,0.033068016014660806,6.2750005596308664,-1.5822170118799979,531.1266789928213,0.20551895478969884,0.03546302443484617,0.04249911148479302
2016-03,553.8,0.2154947663333203,6.316803610736861,-1.5348186558895345,6.273130906878294,-1.5740969799113746,530.1345842607984,0.207194569086798,0.04367270385856692,0.03927832402184017,6.281084510239604,-1.567772995777456,534.3678771218694,0.20850901614481102,0.03571910049725702,0.03295433988792151
2016-04,553.6,0.2149318631828241,6.3164424043034595,-1.5374342165115062,6.27386369173877,-1.575394446277685,530.5232012270842,0.20692591542435937,0.0425787125646897,0.037960229766178744,6.270861046284754,-1.5766308010554797,528.9326173234759,0.20667023966571607,0.045581358018705664,0.039196584543973456
2016-05,553.8,0.2145596838557204,6.316803610736861,-1.5391673329038045,6.274627451183279,-1.5766783155087967,530.9285481066022,0.20666042007554955,0.04217615955358234,0.037510982604992194,6.2712245614299995,-1.5846995693893724,529.1249272923629,0.205009374957502,0.04557904930686174,0.04553223648556792
2016-06,555.1,0.2143160495733755,6.319148277696116,-1.5403034862907297,6.275422185211822,-1.5779485876047095,531.3506628027465,0.20639807177273908,0.04372609248429438,0.0376451013139798,6.274664777798267,-1.5840282821163851,530.9483662419732,0.20514704134343073,0.044483499897848944,0.04372479582565547
2016-07,555.4,0.2139445300462249,6.319688574872699,-1.5420385029512818,6.276247893824399,-1.5792052625654238,531.7895848072232,0.20613885939097046,0.0434406810482999,0.037166759614142064,6.272806272930028,-1.5873852756779754,529.9625125092746,0.20445951869667503,0.046882301942670956,0.04534677272669363
2016-08,554.7,0.2131002689204764,6.318427427061189,-1.5459924779333765,6.277104577021011,-1.5804483403909393,532.2453552062075,0.2058827719471723,0.04132285004017788,0.034455862457562825,6.274546327312244,-1.589336765762748,530.8854788745318,0.20406090704304913,0.04388109974894494,0.0433442878293715
2016-09,552.9,0.2122049510650547,6.315177153343887,-1.5502027210053821,6.277992234801656,-1.581677821081256,532.718016686753,0.20562979859938418,0.03718491854223149,0.03147510007587395,6.274811521766235,-1.5930916454000354,531.0262854289673,0.20329611963932032,0.04036563157765194,0.042888924394653305
2016-10,552.4,0.2114530699739703,6.314272421535137,-1.5537521964933652,6.278910867166335,-1.582893704636374,533.207613543458,0.205379928645992,0.035361554368802395,0.029141508143008865,6.278131261908108,-1.589567879407333,532.7920840797362,0.20401375123249063,0.03614115962702957,0.03581568291396775
2016-11,551.3,0.2106449640837536,6.312279125595638,-1.5575811973999458,6.279860474115049,-1.5840959910562935,533.7141916853805,0.20513315152497377,0.03241865148058931,0.02651479365634768,6.2770620451485035,-1.5941558218400844,532.2227182960156,0.20307989177115426,0.03521708044713456,0.03657462444013859
2016-12,551.3,0.2098751332419673,6.312279125595638,-1.5612425287211802,6.280841055647796,-1.585284680341014,534.2377986432133,0.20488945681315612,0.03143806994784182,0.024042151619833918,6.26268773243571,-1.6100559252206395,524.6271041607029,0.19987643562880572,0.04959139315992811,0.04881339649945926
2017-01,552.0,0.2092494313874147,6.313548046277095,-1.5642282870001647,6.281852611764578,-1.586459772490536,534.7784835767184,0.20464883422548052,0.03169543451251666,0.02223148549037135,6.273812161638182,-1.6058022004571089,530.4958640175116,0.20072846583895673,0.039735884638912644,0.04157391345694417
2017-02,551.4,0.2086818302236687,6.312460498589696,-1.5669445303868736,6.282895142465392,-1.5876212675048593,535.336297282416,0.20441127361428046,0.02956535612430411,0.020676737117985677,6.279273293339579,-1.5957785212023743,533.4008969617485,0.20275062138595695,0.0331872052501172,0.028833990815500643
2017-03,551.0,0.2082939553169772,6.311734809152915,-1.5688049502578425,6.2839686477502426,-1.5887691653839837,535.9112922015438,0.20417676496856846,0.027766161402672296,0.019964215126141216,6.273492204226529,-1.6058736020307107,530.326155085231,0.20071413402229238,0.03824260492638576,0.03706865177286822
2017-04,550.6,0.207374486836654,6.311008592708507,-1.5732290050416595,6.285073127619126,-1.5899034661279097,536.5035224282651,0.20394529841333292,0.025935465089381715,0.016674461086250147,6.2851984446271025,-1.592573075276633,536.5707596573611,0.20340157027257977,0.025810148081404805,0.01934407023497342
2017-05,549.8,0.2068083505736317,6.309554575731145,-1.575962757213248,6.286208582072042,-1.5910241697366367,537.1130437181574,0.20371686420884585,0.023345993659102504,0.015061412523388773,6.283558841953291,-1.5866607279809515,535.6917176418847,0.2046077130505371,0.02599573377785358,0.010697970767703513
2017-06,548.1,0.2062387116195063,6.30645775205207,-1.5787209868069598,6.287375011108994,-1.5921312762101651,537.7399134969575,0.2034914527499796,0.019082740943076715,0.013410289403205322,6.298595614757471,-1.5842520272014355,543.8076581495621,0.2051011458358561,0.007862137294599059,0.005531040394475717
2017-07,547.0,0.2053534557194879,6.304448802421981,-1.5830226102844098,6.2885724147299795,-1.593224785548495,538.3841908695777,0.20326905456553426,0.015876387692001614,0.010202175264085067,6.298803432612736,-1.5848256125453777,543.9206828346224,0.20498353655728263,0.0056453698092449045,0.0018030022609678564
2017-08,545.4,0.2046145188519977,6.301519470411488,-1.5866274658513277,6.289800792934999,-1.5943046977516258,539.0459366293935,0.20304966031757454,0.011718677476489248,0.007677231900298009,6.296847207272872,-1.575852283019769,542.8576914762904,0.2068311988214137,0.004672263138616017,-0.01077518283155876
2017-09,549.8,0.2054635823461265,6.309554575731145,-1.582486475610955,6.291060145724053,-1.595371012819558,539.7252132678046,0.2028332608007765,0.018494430007091722,0.012884537208603053,6.3037424277171406,-1.569817742915329,546.6137494713142,0.20808310352103213,0.005812148014004315,-0.01266873269562585
2017-10,542.1,0.2029880925634689,6.295450486266293,-1.594607958983571,6.292350473097139,-1.5964237307522915,540.4220849840665,0.20261984694178395,0.003100013169153648,0.0018157717687203867,6.30258708476874,-1.5778699747848122,545.9825878046615,0.20641429794496674,-0.007136598502447633,-0.016737984198758937
2017-11,539.0,0.2020088449141743,6.289715570908998,-1.5994437958357088,6.293671775054261,-1.5974628515498264,541.1366176954076,0.2024094097985748,-0.003956204145262987,-0.001980944285882469,6.311118075113934,-1.5664001031410166,550.6602843124037,0.2087954732301253,-0.021402504204936612,-0.033043692694692206
2017-12,537.9,0.20137770955786,6.287672669279197,-1.602572982291299,6.295024051595417,-1.5984883752121624,541.8688790474142,0.2022019405598366,-0.007351382316219457,-0.004084607079136715,6.318715183637619,-1.549172878511613,554.8596415407958,0.2124236013093815,-0.03104251435842187,-0.05340010377968607
2018-01,533.8,0.1996334941471259,6.280021236970423,-1.6112721228343578,6.296407302720606,-1.5995003017392997,542.6189384247047,0.20199743054435176,-0.016386065750182865,-0.011771821095058144,6.326583703554789,-1.5427933371416669,559.2427875024688,0.21378309833485268,-0.04656246658436558,-0.06847878569269095
2018-02,531.2,0.1981719828390226,6.275138598162224,-1.6186200251053682,6.297821528429829,-1.6004986311312384,543.3868669618856,0.20179587120039244,-0.022682930267604817,-0.018121393974129818,6.321774280371676,-1.5487715826544244,556.5596097159374,0.21250886312701894,-0.0466356822094518,-0.06984844245094379
2018-03,528.5,0.1969589684343904,6.270042805310292,-1.624759853996801,6.299266728723087,-1.6014833633879784,544.1727375547961,0.20159725410512455,-0.029223923412794228,-0.02327649060882253,6.323065882698092,-1.5463732954318508,557.2789278391173,0.2130191320592907,-0.053023077387799766,-0.07838655856495014
2018-04,529.5,0.1967743134267345,6.271933165041461,-1.6256978240882352,6.300742903600378,-1.6024544985095197,544.9766248720337,0.2014015709640214,-0.028809738558916997,-0.023243325578715446,6.308540966811379,-1.5646287398179017,549.2430001536075,0.20916565363864306,-0.03660780176991807,-0.06106908427033342
2018-05,532.1,0.1967679905332446,6.276831441602324,-1.6257299573223338,6.302250053061703,-1.6034120364958624,545.7986053667803,0.20120881361028636,-0.025418611459379292,-0.022317920826471438,6.306174397701914,-1.5694443124275577,547.9447154819896,0.20816082260631177,-0.02934295609958948,-0.056285644894776166
2018-06,535.4,0.1974625654643357,6.283014131086252,-1.6222062545590372,6.303788177107063,-1.6043559773470062,546.6387572889176,0.20101897400428503,-0.020774046020811454,-0.01785027721203103,6.3178420977336005,-1.5606057238704814,554.37541282645,0.2100088253082171,-0.034827966647348774,-0.061600530688555866
2018-07,534.4,0.1968324125230202,6.281144622222436,-1.6254026101456,6.305357275736456,-1.6052863210629513,547.4971606974377,0.20083204423298637,-0.024212653514020133,-0.02011628908264873,6.314175785502558,-1.5641703823400053,552.3466208348201,0.20926154825543591,-0.03303116328012212,-0.061232227805594786
2018-08,535.7,0.1968472109943411,6.283574302886914,-1.6253274298698437,6.306957348949883,-1.6062030676436978,548.3738974731579,0.20064801650941308,-0.023383046062968482,-0.019124362226145886,6.3063694161269614,-1.574417764875651,548.0515852178614,0.20712811484368612,-0.022795113240047016,-0.050909664994192694
2018-09,537.2,0.19692803988416,6.286370464649083,-1.6249168967508942,6.308588396747345,-1.6071062170892456,549.2690513317322,0.20046688317210112,-0.02221793209826206,-0.01781067966164862,6.299839319946769,-1.5797737609238183,544.4844153119459,0.20602170309254236,-0.013468855297686488,-0.045143135827075964
2018-10,538.9,0.1968440661869452,6.289530024939451,-1.625343405877331,6.31025041912884,-1.6079957693995943,550.1827078369711,0.2002886366845683,-0.020720394189389424,-0.01734763647773674,6.305489437843865,-1.579146405674817,547.5695238577244,0.2061509924403207,-0.015959412904414272,-0.04619700020251405
2018-11,540.4,0.196695057144937,6.292309606086044,-1.626100682805061,6.311943416094369,-1.6088717245747446,551.114954414469,0.20011326963479129,-0.019633810008325092,-0.01722895823031645,6.304543587210184,-1.5825448110797347,547.0518497363914,0.20545159688132542,-0.012233981124140314,-0.04355587172532638
2018-12,541.8,0.1967177401786362,6.294896929650995,-1.6259853686420311,6.313667387643933,-1.6097340826146962,552.0658803655425,0.19994077473469252,-0.01877045799293775,-0.016251286027334944,6.307249468414177,-1.5862481224817684,548.5341115620083,0.2046921527370586,-0.01235253876318243,-0.03973724616026275
2019-01,544.4,0.1972606710631205,6.299684270777311,-1.6232292215401432,6.31542233377753,-1.6105828435194491,553.0355768814811,0.19977114481963518,-0.01573806300021907,-0.012646378020694016,6.313153507949351,-1.586768601842559,551.7822577997313,0.20458564241685928,-0.01346923717203996,-0.036460619697584074
2019-02,547.4,0.1978601894021542,6.305179796606579,-1.6201946118341366,6.317208254495162,-1.6114180072890032,554.0241370581192,0.19960437284792734,-0.012028457888582977,-0.008776604545133404,6.305859525583642,-1.5881912443258617,547.7722101287186,0.20429479712397194,-0.0006797289770634762,-0.03200336750827493
2019-03,552.1,0.1986685858222382,6.313729189289999,-1.6161172404525048,6.319025149796826,-1.6122395739233588,555.031655910723,0.19944045190033477,-0.005295960506827235,-0.0038776665291460066,6.3040525556108555,-1.5881537464884043,546.7832959312977,0.2043024578806979,0.00967663367914362,-0.027963493964100472
2019-04,554.1,0.1988444699633962,6.317345175873304,-1.6152323178061878,6.3208730196825265,-1.6130475434225156,556.058230389209,0.19927937517960273,-0.003527843809222553,-0.002184774383672261,6.305626966277691,-1.598343897894038,547.6448354153731,0.2022311562643807,0.011718209595612983,-0.016888419912149732
2019-05,555.2,0.1987826709631221,6.319328409192595,-1.615543156752582,6.32275186415226,-1.6138419157864736,557.1039593936806,0.19912113600998596,-0.0034234549596652286,-0.0017012409661083527,6.302740951491418,-1.599123281834828,546.0666028194779,0.20207360195448573,0.016587457701176866,-0.016419874917753985
2019-06,557.2,0.1992704384521851,6.322924241905651,-1.6130923896480738,6.324661683206027,-1.614622691015233,558.168943790303,0.19896572783678776,-0.001737441300376119,0.0015303013671592591,6.296489824923601,-1.59782538068977,542.663718382535,0.20233604378878578,0.026434416982049846,-0.015267008958303796
2019-07,559.1,0.1988618175351236,6.326328348032599,-1.6151450796996567,6.326602476843828,-1.6153898691087936,559.2532864275108,0.19881314422590765,-0.0002741288112284579,0.00024478940913685854,6.297767165223227,-1.6073640091885666,543.3573275123094,0.20041521105406193,0.02856118280937192,-0.007781070511090116
2019-08,559.7,0.1985314982973893,6.327400925897314,-1.6168075098445467,6.3285742450656635,-1.6161434500671557,560.3570921525505,0.19866337886339708,-0.001173319168349174,-0.0006640597773910351,6.295750358576701,-1.609847953236866,542.2625851556471,0.19991800865049505,0.031650567320613554,-0.0069595566076807724
2019-09,560.9,0.1986893375841303,6.329542636514291,-1.6160127917391984,6.330576987871534,-1.6168834338903189,561.4804678283676,0.19851642555502438,-0.0010343513572426133,0.0008706421511204265,6.326594513280187,-1.5842141920012083,559.2488327961066,0.20510890602557888,0.002948123234103761,-0.03179859973799015
2019-10,563.2,0.1992358850997594,6.3336348048438325,-1.613265803972867,6.332610705261437,-1.6176098205782832,562.6235223508377,0.19837227822584758,0.0010240995823957988,0.004344016605416279,6.269951875392372,-1.6319915463133592,528.4519457231978,0.19553975960156134,0.0636829294514607,0.01872574234049229
