# Industry: Household appliances, electric housewares, consumer electronics, and other electronic parts and equipment merchant wholesalers
# Series ID: CES4142369001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2000-01,264.5,0.0787952812202097,5.577841251298354,-2.5409021669036242,,,,,,,,,,,,
2000-02,264.6,0.0788344654987486,5.5782192516808555,-2.5404049983150596,,,,,,,,,,,,
2000-03,266.0,0.0791125122683877,5.583496308781699,-2.5368842338055133,,,,,,,,,,,,
2000-04,265.9,0.079059257277079,5.583120298248974,-2.537557615578684,,,,,,,,,,,,
2000-05,267.3,0.0796151784118663,5.588371623144873,-2.5305505207434407,,,,,,,,,,,,
2000-06,269.2,0.0802887052998896,5.595454597770573,-2.5221263242127363,,,,,,,,,,,,
2000-07,270.4,0.0807501642477453,5.599902344168809,-2.5163952828536345,,,,,,,,,,,,
2000-08,270.6,0.0810495102884356,5.600641715736688,-2.5126950729108017,,,,,,,,,,,,
2000-09,272.9,0.0819741071160373,5.609105427714293,-2.501351848460336,,,,,,,,,,,,
2000-10,274.3,0.0825707405177604,5.614222397943558,-2.4940998922296824,,,,,,,,,,,,
2000-11,274.2,0.0826202241774135,5.613857767128214,-2.4935007836619163,,,,,,,,,,,,
2000-12,271.8,0.0822738830366872,5.605066501717044,-2.4977015602195194,,,,,,,,,,,,
2001-01,269.0,0.0817331064657267,5.594711379601839,-2.5042961392968546,,,,,,,,,,,,
2001-02,268.7,0.0817960426179604,5.593595515621446,-2.503526415297266,,,,,,,,,,,,
2001-03,267.0,0.0816388931356061,5.58724865840025,-2.5054494990010188,,,,,,,,,,,,
2001-04,264.8,0.0813392720012286,5.578974824062853,-2.5091263286140646,,,,,,,,,,,,
2001-05,261.1,0.0805491284898966,5.5649034757050835,-2.518887988909968,,,,,,,,,,,,
2001-06,258.9,0.0802616486344049,5.556441886757492,-2.522463373183079,,,,,,,,,,,,
2001-07,254.4,0.0792153199439514,5.538907831465967,-2.5355855652318806,,,,,,,,,,,,
2001-08,252.9,0.0789818863210493,5.5329941536759195,-2.5385367398807412,,,,,,,,,,,,
2001-09,250.2,0.0784006517720051,5.522260598032811,-2.5459230382418987,,,,,,,,,,,,
2001-10,245.2,0.0771408796325426,5.5020742040620565,-2.5621219232006633,,,,,,,,,,,,
2001-11,240.1,0.0759713960258195,5.481055503227208,-2.577398377621371,,,,,,,,,,,,
2001-12,237.8,0.0755304281539829,5.471429984256681,-2.5832196820116144,,,,,,,,,,,,
2002-01,236.7,0.0754157904798317,5.466793516519938,-2.5847386030846833,,,,,,,,,,,,
2002-02,233.0,0.0745504575414346,5.4510384535657,-2.5962791004135015,,,,,,,,,,,,
2002-03,231.1,0.0741798805931822,5.442850517280335,-2.6012623166121713,,,,,,,,,,,,
2002-04,228.5,0.0735104877107193,5.43153621033426,-2.6103271930008285,,,,,,,5.4289196295470425,-2.6268112480050645,227.90289282038225,0.0723086694207624,0.00261658078721716,0.016484055004235998
2002-05,228.5,0.0735270457251343,5.43153621033426,-2.6101019713979072,,,,,,,5.433817384003213,-2.620808971909903,229.02184316450368,0.07274399117241592,-0.002281173668952974,0.010707000511995801
2002-06,226.6,0.072950872448651,5.423186348593906,-2.6179690445420056,,,,,,,5.44062044657272,-2.613233423304239,230.58520488756943,0.07329715944440261,-0.017434097978814123,-0.004735621237766718
2002-07,225.5,0.0726762923810751,5.418320158942733,-2.621740049673984,,,,,,,5.443829104304463,-2.6078527605741444,231.32626215182253,0.07369260967653604,-0.02550894536172965,-0.013887289099839606
2002-08,220.3,0.0712437746588189,5.394990253808298,-2.641647836860198,,,,,,,5.441142413604618,-2.60577760495816,230.70559417945154,0.07384569208934266,-0.04615215979632037,-0.035870231902038086
2002-09,222.7,0.0719292012531895,5.405825574263322,-2.6320729596662726,,,,,,,5.448479079755498,-2.596949747863912,232.40442837253792,0.07450047722861548,-0.042653505492175725,-0.035123211802360554
2002-10,221.3,0.0715486582605884,5.399519247057004,-2.637377525628066,,,,,,,5.452422978967183,-2.590791053822515,233.32281784172866,0.07496071866216494,-0.052903731910179275,-0.046586471805550644
2002-11,219.5,0.0711461169454168,5.391352232515226,-2.6430195315446183,,,,,,,5.4489815737161305,-2.5911030093849448,232.52123954021457,0.07493733789608419,-0.05762934120090435,-0.05191652215967357
2002-12,219.0,0.0711108224827093,5.389071729816501,-2.6435157388097767,,,,,,,5.435193189183761,-2.59711838193994,229.33714945306542,0.07448791496871669,-0.04612145936726009,-0.04639735686983659
2003-01,218.2,0.0711885419725294,5.38541207339897,-2.6424234008665177,,,,,,,5.422729047633223,-2.6045365995856407,226.49639929246624,0.07393739187815936,-0.03731697423425295,-0.03788680128087707
2003-02,217.5,0.0708653720839306,5.382198850528739,-2.6469733697747726,,,,,,,5.425020632325385,-2.6040788810283226,227.01603013556007,0.0739712421408574,-0.042821781796646086,-0.042894488746449966
2003-03,215.9,0.0705048657827705,5.3748153375207615,-2.6520735533502338,,,,,,,5.422211704003297,-2.6046873135471142,226.37925312811493,0.07392624932061896,-0.04739636648253587,-0.04738623980311951
2003-04,215.4,0.070463541496287,5.372496764722288,-2.6526598448245418,,,,,,,5.415642829597966,-2.607161527828393,224.89706971438335,0.07374356603078575,-0.04314606487567829,-0.0454983169961487
2003-05,213.4,0.0699328199246272,5.363168338867653,-2.6602202131168973,,,,,,,5.4016163797304575,-2.6162396209882517,221.76458243587004,0.07307714456324287,-0.03844804086280451,-0.04398059212864558
2003-06,211.6,0.0695069474099136,5.354697699984144,-2.666328568674762,,,,,,,5.3967255534511995,-2.6195618929373925,220.68261839409888,0.07283476526364938,-0.04202785346705529,-0.04676667573736948
2003-07,210.5,0.069330083657203,5.349485653122436,-2.66887635937618,,,,,,,5.382192317596023,-2.630474623655132,217.4985790917757,0.07204426021274939,-0.03270666447358739,-0.03840173572104799
2003-08,208.5,0.068802798310454,5.339939041238856,-2.676510861752904,,,,,,,5.382575996466565,-2.632225709364986,217.5820447119197,0.07191821492846963,-0.04263695522770927,-0.04428515238791819
2003-09,207.3,0.0685243950813169,5.334167019441734,-2.680565464540141,,,,,,,5.376872572011315,-2.6376964511787615,216.34461410744046,0.07152584320369679,-0.04270555256958097,-0.042869013361379604
2003-10,206.7,0.068303482915868,5.331268466687723,-2.6837945193297488,,,,,,,5.3593681081484945,-2.650606630336364,212.59056974951548,0.07060836688849402,-0.028099641460771707,-0.033187888993384984
2003-11,206.9,0.0682432878158189,5.332235584751498,-2.6846761967744217,,,,,,,5.340645142439998,-2.664543357969377,208.64727408952484,0.06963114278099743,-0.008409557688500158,-0.020132838805044795
2003-12,205.8,0.067858084938011,5.326904823399949,-2.6903367408021768,,,,,,,5.3393026111621475,-2.668583597270054,208.3673465458078,0.06935038384993097,-0.012397787762198575,-0.021753143532122987
2004-01,205.8,0.067721873046168,5.326904823399949,-2.6923460634144045,,,,,,,5.34494234697158,-2.6668040858573026,209.54580330045928,0.06947390351920578,-0.01803752357163102,-0.02554197755710197
2004-02,206.1,0.0677871332719379,5.328361487896413,-2.691382876795472,,,,,,,5.333796632502802,-2.6745945837192635,207.22323300518306,0.06893477000835752,-0.005435144606388498,-0.01678829307620866
2004-03,207.4,0.0680803571428571,5.334649295795427,-2.68706654880162,,,,,,,5.329223177083346,-2.6788370038284874,206.27767067888473,0.06864293922593977,0.005426118712080985,-0.008229544973132441
2004-04,204.7,0.0670531970649895,5.321545492667243,-2.7022689885867237,,,,,,,5.321765931526304,-2.6863831206277813,204.74512880833842,0.06812690107992085,-0.00022043885906075644,-0.015885867958942423
2004-05,206.7,0.067692811527755,5.331268466687723,-2.6927752859754674,,,,,,,5.328826972737902,-2.68462693209013,206.19595875777173,0.06824664988266307,0.002441493949820739,-0.0081483538853373
2004-06,208.3,0.0680629983008757,5.3389793482669266,-2.6873215570907707,,,,,,,5.323587988293703,-2.6903751531243962,205.11852612812908,0.06785547840144907,0.015391359973223828,0.0030535960336255386
2004-07,207.9,0.0677927413832458,5.337057194863967,-2.6913001490111994,,,,,,,5.321286037412034,-2.692891220150692,204.6468963985607,0.06768496407238483,0.01577115745193325,0.001591071139492417
2004-08,207.7,0.0676150791067126,5.336094730882067,-2.693924257099462,,,,,,,5.295977538396048,-2.71070091156684,199.53258142242737,0.06649018663775402,0.04011719248601864,0.01677665446737775
2004-09,205.8,0.0669094219390077,5.326904823399949,-2.7044154856058746,,,,,,,5.314989175807772,-2.7018125109563695,203.36231188417855,0.0670838123365551,0.011915647592177336,-0.0026029746495050965
2004-10,204.6,0.0664436722631766,5.321056853517526,-2.7114007238924627,,,,,,,5.313307227744298,-2.7041272181327356,203.02055452715172,0.06692871252929052,0.0077496257732283524,-0.0072735057597270725
2004-11,205.8,0.0668920236624845,5.326904823399949,-2.704675546721702,,,,,,,5.306652464964988,-2.7070888852532744,201.67398641262483,0.06673078520407434,0.020252358434960982,0.002413338531572329
2004-12,207.6,0.0672955363220849,5.335613151291733,-2.6986613696115223,,,,,,,5.304102503321644,-2.709049909181828,201.16038059867682,0.06660005276413503,0.03151064797008907,0.01038853957030561
2005-01,208.3,0.0675158822766757,5.3389793482669266,-2.6953924157929183,,,,,,,5.303534800258147,-2.7068947869231876,201.04621364388785,0.06674373879514237,0.03544454800877972,0.011502371130269307
2005-02,208.6,0.0674906173159052,5.340418542566672,-2.6957666934927578,,,,,,,5.302546374602903,-2.710035249379977,200.84759258567823,0.06653446137517062,0.03787216796376924,0.014268555887219314
2005-03,208.1,0.0672135912922709,5.338018733399589,-2.699879800530006,,,,,,,5.2955189217375835,-2.7149414850980635,199.44109343724114,0.06620882709675104,0.04249981166200545,0.015061684568057565
2005-04,207.9,0.0670537010159651,5.337057194863967,-2.7022614729259664,,,,,,,5.2952846839993635,-2.7156723165902408,199.39438227757802,0.0661604572780949,0.04177251086460387,0.013410843664274363
2005-05,207.8,0.06683606188286,5.336576078665127,-2.705512495559532,,,,,,,5.28699495193707,-2.721519784599653,197.74828853836644,0.06577471502754412,0.049581126728057257,0.01600728904012083
2005-06,207.3,0.0665425480692068,5.334167019441734,-2.70991371532868,,,,,,,5.280193919660004,-2.7267023232951018,196.40795902372858,0.06543471680968437,0.05397309978173048,0.016788607966421676
2005-07,207.6,0.0665086179278528,5.335613151291733,-2.710423746816721,,,,,,,5.277908841288197,-2.728817073034546,195.959663834401,0.06529648497374631,0.05770431000353593,0.018393326217824857
2005-08,206.7,0.0661038088841984,5.331268466687723,-2.716528910725664,,,,,,,5.271368380190884,-2.7343202152279726,194.6821794987257,0.06493813605909082,0.05990008649683887,0.01779130450230859
2005-09,209.9,0.067037143495896,5.346631226826587,-2.702508432667529,,,,,,,5.268845985272103,-2.7373605168284034,194.1917329683368,0.06474100436185648,0.07778524155448441,0.0348520841608746
2005-10,210.3,0.0669915902140672,5.348535082708654,-2.7031881866623912,,,,,,,5.2697301870812625,-2.7396506012509927,194.36351358312476,0.06459291163341238,0.07880489562739168,0.036462414588601444
2005-11,210.5,0.0668976037627915,5.349485653122436,-2.704592130683888,,,,,,,5.274908869765481,-2.7391977007982033,195.3726713439104,0.06462217241794925,0.07457678335695483,0.03460557011431531
2005-12,209.9,0.0664471809807211,5.346631226826587,-2.7113479178872386,,,,,,,5.270436332837967,-2.743540960202429,194.50081102379704,0.06434211019157814,0.07619489398862012,0.03219304231519038
2006-01,209.4,0.0660109703045205,5.3442462984364365,-2.7179343340330235,,,,,,,5.271478134918432,-2.74516026169365,194.70354796091848,0.0642380052280061,0.07276816351800441,0.027225927660626592
2006-02,207.2,0.0651551837992516,5.333684510385328,-2.730983411435343,,,,,,,5.274411572878598,-2.7439089148073283,195.2755372769054,0.0643184395709682,0.05927293750673002,0.012925503371985503
2006-03,207.6,0.0650987770460959,5.335613151291733,-2.731849515718325,,,,,,,5.283006807758217,-2.738919040307911,196.96121038635474,0.06464018257344184,0.05260634353351623,0.007069524589585985
2006-04,209.3,0.065500406834825,5.343768629451954,-2.725698925141518,,,,,,,5.266093240487655,-2.7521737491908844,193.65790776758692,0.06378904899625905,0.07767538896429915,0.026474824049366408
2006-05,209.3,0.0654512477328163,5.343768629451954,-2.7264497228993663,,,,,,,5.277398833254572,-2.7449664383137025,195.85974831260404,0.06425045726200916,0.06636979619738259,0.018516715414336193
2006-06,208.3,0.065101887735967,5.3389793482669266,-2.73180173270774,,,,,,,5.287528977099089,-2.7391047242440236,197.85391930242477,0.06462818104419063,0.051450371167837794,0.007302991536283443
2006-07,208.5,0.0650810000936417,5.339939041238856,-2.7321226296067533,,,,,,,5.2846901127179065,-2.7406045270857646,197.29303537163364,0.06453132416587057,0.05524892852094965,0.008481897479011291
2006-08,208.7,0.0650054508643513,5.340897814083155,-2.7332841531509486,,,,,,,5.279549515055599,-2.745075736087207,196.28143360175264,0.06424343521383788,0.06134829902755534,0.011791582936258482
2006-09,209.8,0.0651876708923688,5.346154695962197,-2.730484924673383,,,,,,,5.267368834455183,-2.755346957068615,193.90509424777343,0.063586953897929,0.07878586150701405,0.024862032395231992
2006-10,209.5,0.0651005251545943,5.344723739362192,-2.731822662909301,,,,,,,5.2621216944199345,-2.7615537008211817,192.89031174594234,0.06319350824034688,0.08260204494225754,0.029731037911880698
2006-11,209.8,0.0652079318704544,5.346154695962197,-2.7301741629940106,,,,,,,5.272492642984468,-2.754809059558648,194.90117651173972,0.06362116636267197,0.07366205297772854,0.024634896564637465
2006-12,209.2,0.0648219874198246,5.343290732190768,-2.7361104211428873,,,,,,,5.285876076549463,-2.746834414073826,197.5271565780027,0.06413055099113668,0.05741465564130532,0.010723992930938842
2007-01,208.8,0.0646139563670122,5.341376856008484,-2.739324848694467,,,,,,,5.2886638721899875,-2.742833598255483,198.0785902089962,0.0643876394528489,0.05271298381849654,0.003508749561015989
2007-02,209.6,0.0645857085631528,5.345200952446887,-2.7397621223410322,,,,,,,5.286389194698288,-2.7444077413039656,197.62853735486266,0.06428636382986773,0.05881175774859848,0.004645618962933362
2007-03,210.9,0.0650103264387657,5.351384087484729,-2.733209153416027,,,,,,,5.280481468656173,-2.7493131615001403,196.46444405590353,0.06397178440534323,0.07090261882855575,0.016104008084113275
2007-04,211.1,0.064852078277165,5.352331954854275,-2.7356463212826916,,,,,,,5.278476927311391,-2.752220672214637,196.07101740674435,0.06378605589142114,0.07385502754288442,0.01657435093194559
2007-05,210.4,0.0644904214559387,5.349010480863555,-2.7412385707673943,,,,,,,5.278318513209056,-2.754993166588715,196.03995945260195,0.06360945433684977,0.07069196765449881,0.01375459582132077
2007-06,211.2,0.0646563600183682,5.352805551832106,-2.7386688024487,,,,,,,5.276269512279597,-2.758391581836816,195.63868464009707,0.06339364990154761,0.07653603955250965,0.019722779388116063
2007-07,210.0,0.0642398286937901,5.3471075307174685,-2.745131876006743,,,,,,,5.278643412717682,-2.7585500528098175,196.10366308717855,0.06338360464412748,0.06846411799978647,0.013418176803074555
2007-08,211.2,0.0646900269541778,5.352805551832106,-2.738148232259491,,,,,,,5.273979318866247,-2.763322125402593,195.19114688276073,0.06308185404210169,0.07882623296585933,0.02517389314310181
2007-09,210.9,0.0646595333721679,5.351384087484729,-2.7386197233491845,,,,,,,5.293159908091198,-2.750279696931869,198.9711636794561,0.06390998328038423,0.058224179393531195,0.011659973582684557
2007-10,210.7,0.0645744583039627,5.350435320810143,-2.7399363286693674,,,,,,,5.294414637701978,-2.749526937589131,199.22097538051113,0.06395811022912533,0.05602068310816488,0.00959060891976371
2007-11,211.4,0.0647830350576121,5.353752073436137,-2.7367115145672125,,,,,,,5.292280225745793,-2.7508001373003164,198.7962092229781,0.06387673059890779,0.06147184769034464,0.01408862273310385
2007-12,210.4,0.0645537385328137,5.349010480863555,-2.7402572465143367,,,,,,,5.284767716412121,-2.7591617825680324,197.3083466341189,0.06334484286405968,0.06424276445143384,0.018904536053695686
2008-01,209.3,0.0643346755602004,5.343768629451954,-2.7436565153329457,,,,,,,5.281562207923345,-2.765364549067144,196.67688567151822,0.06295314565387349,0.06220642152860911,0.021708033734198384
2008-02,210.3,0.0648233771037544,5.348535082708654,-2.73608898290736,,,,,,,5.269669602105757,-2.776953529177141,194.35173843111735,0.06222779406176054,0.07886548060289744,0.04086454626978098
2008-03,210.5,0.0649450820683697,5.349485653122436,-2.734213257464135,,,,,,,5.27453224171472,-2.7770840502032663,195.29910237046937,0.06221967255625123,0.07495341140771572,0.042870792739131414
2008-04,208.7,0.0646710669021722,5.340897814083155,-2.738441366022915,,,,,,,5.287424591602717,-2.769684940112818,197.8332673007527,0.06268175013662536,0.053473222480437954,0.03124357408990308
2008-05,208.4,0.0647969653628505,5.339459309879212,-2.7364965075407137,,,,,,,5.288317024625713,-2.767877296440195,198.0098990458173,0.06279515887606293,0.05114228525349862,0.03138078889948126
2008-06,206.9,0.0645332335235956,5.332235584751498,-2.740574939447464,,,,,,,5.2799784096282325,-2.7730412614167226,196.36563569895358,0.06247172270021673,0.05225717512326522,0.032466321969258694
2008-07,206.4,0.0646454522676021,5.329816033607408,-2.7388375201271167,,,,,,,5.2798723837156185,-2.774585648066247,196.34481695690513,0.062375316668961275,0.04994364989178912,0.03574812793913029
2008-08,205.0,0.064528313764991,5.3230099791384085,-2.740651178400279,,,,,,,5.282166854161412,-2.7751934419629496,196.79584157004828,0.062337416850990736,0.04084312497699649,0.03454226356267043
2008-09,205.2,0.0647012454674444,5.323985113296614,-2.7379748277773377,,,,,,,5.289207336835944,-2.7718720684815468,198.1862681768298,0.06254480691349341,0.03477777646067004,0.033897240704209075
2008-10,203.8,0.0648672735374626,5.3171391207886245,-2.735412042277215,,,,,,,5.286383835079567,-2.772780879425283,197.6274781440925,0.062487991329719245,0.03075528570905739,0.037368837148068046
2008-11,202.0,0.0647892744884213,5.308267697401205,-2.736615206477376,,,,,,,5.286684137231757,-2.7713720882355553,197.68683501316266,0.06257608590022566,0.02158356016944829,0.03475688175817915
2008-12,203.4,0.0657401422107304,5.315174483614459,-2.7220455475185523,,,,,,,5.2822545590087175,-2.7769990899366066,196.81310227619628,0.06222495898078793,0.03291992460574189,0.05495354241805428
2009-01,201.4,0.0655001951346429,5.305292980284462,-2.725702157190515,,,,,,,5.280242910771544,-2.780188688043525,196.41758150366252,0.0620268025570926,0.025050069512918327,0.05448653085301025
2009-02,198.7,0.0654070245893544,5.291796149557771,-2.7271256166638285,,,,,,,5.285505344237748,-2.780661248662009,197.45394045124866,0.0619974980575352,0.0062908053200230185,0.053535631998180566
2009-03,196.0,0.0651920838183934,5.278114659230517,-2.730417231249107,,,,,,,5.2936352991620055,-2.773611479311563,199.06577528099098,0.06243611036037322,-0.015520639931488667,0.043194248062456087
2009-04,193.7,0.065080805026375,5.2663105704129505,-2.732125626911017,,,,,,,5.293460121491057,-2.7748727095860004,199.03090645632057,0.06235741368551494,-0.02714955107810635,0.042747082674983616
2009-05,194.1,0.0656875021151308,5.268373490174964,-2.7228465981450696,,,,,,,5.286864256619279,-2.780454980007035,197.7224454517754,0.062010287517058255,-0.01849076644431502,0.05760838186196526
2009-06,190.6,0.0648696480838608,5.250176991220101,-2.735375436716226,,,,,,,5.290190609684381,-2.7793475152886464,198.38123519043828,0.06207899976383219,-0.040013618464279865,0.04397207857242025
2009-07,190.1,0.0651228118255626,5.247550249494384,-2.7314803790805695,,,,,,,5.283531635050547,-2.7842978679343946,197.06460813570294,0.061772446223204304,-0.03598138555616348,0.05281748885382509
2009-08,188.7,0.0648854961832061,5.240158452374504,-2.735131159704881,,,,,,,5.290830622384564,-2.777671132546484,198.5082423391969,0.062183155205487464,-0.05067217001005986,0.042539972841602935
2009-09,187.0,0.0645539906103286,5.231108616854587,-2.7402533415968455,,,,,,,5.289071974208344,-2.7776356390790276,198.15944297842074,0.06218536234045228,-0.05796335735375724,0.037382297482182025
2009-10,187.0,0.0648764918123785,5.231108616854587,-2.735269942579298,,,,,,,5.287891153246673,-2.778302725813012,197.92559025067274,0.06214389314350036,-0.05678253639208641,0.04303278323371407
2009-11,186.0,0.0648061043169227,5.225746673713202,-2.736355477639031,,,,,,,5.291086571850732,-2.7765246298442596,198.55905692055865,0.062254489245484324,-0.06533989813753038,0.04016915220522854
2009-12,184.5,0.0645127452008811,5.217649463480582,-2.740892474687061,,,,,,,5.285548372918987,-2.779374255408225,197.462436816704,0.06207733978614929,-0.06789890943840504,0.03848178072116415
2010-01,184.1,0.0645942247640433,5.215479088239032,-2.7396302721274037,5.21786526576633,-2.733943345214951,184.5398198181698,0.06496261390746683,-0.0023861775272973063,-0.005686926912452872,5.279153513991705,-2.7826851481992,196.20372133330972,0.06187214824041583,-0.0636744257526729,0.043054876071796144
2010-02,184.0,0.0646476003091841,5.214935757608986,-2.7388042926405753,5.217431054527963,-2.735870038612214,184.45970794847437,0.06483757136618304,-0.002495296918977097,-0.0029342540283612273,5.286018543048267,-2.776315164729443,197.5552995850894,0.06226753075504496,-0.07108278543928126,0.0375108720888675
2010-03,183.8,0.0646568403278573,5.213848209921586,-2.738661373825979,5.216996079131801,-2.7377886189280165,184.3794899616236,0.06471329453369912,-0.0031478692102142602,-0.0008727548979625688,5.289031998131801,-2.7733577604355046,198.15152149969634,0.062451953589897524,-0.07518378821021443,0.034696386609525565
2010-04,183.5,0.0645490361615308,5.212214667494625,-2.7403300934581165,5.216560339577839,-2.739699086162357,184.29916602633682,0.06458977992773791,-0.004345672083213792,-0.0006310072957593782,5.278511108551083,-2.7770318424145377,196.07771947172878,0.06222292099256691,-0.06629644105645749,0.0367017489564212
2010-05,182.7,0.0642540620384047,5.207845463383961,-2.744910334817637,5.21612383586608,-2.7416014403152364,184.21873631150382,0.06446702409121713,-0.008278372482118712,-0.0033088945024006833,5.276490293791694,-2.776843250022342,195.68188281322017,0.0622346568687,-0.06864483040773273,0.03193291520470476
2010-06,183.3,0.0645263491392966,5.21112415484566,-2.7406816248119057,5.2156865679965225,-2.743495681386655,184.1382009861826,0.06434502359208918,-0.00456241315086281,0.002814056574749202,5.270005499811283,-2.7804348677170054,194.41703169943708,0.0620115346984874,-0.05888134496562358,0.03975324290509974
2010-07,183.1,0.0643472149007204,5.210032451680465,-2.743461626362714,5.215248535969168,-2.7453818093766116,184.05756021959976,0.06422377502318243,-0.005216084288703016,0.001920183013897514,5.270275837981636,-2.7785847396259964,194.46959714897568,0.06212637017821653,-0.06024338630117132,0.035123113263282324
2010-08,183.5,0.0644923206691737,5.212214667494625,-2.7412091216611985,5.214809739784016,-2.7472598242851074,183.9768141811495,0.06410327500204345,-0.0025950722893908207,0.006050702623908943,5.264592761110745,-2.7801571020809512,193.367545966231,0.06202876176429831,-0.05237809361611934,0.03894798041975278
2010-09,183.5,0.0643859649122807,5.212214667494625,-2.7428596057680714,5.214370179441066,-2.749129726112142,183.8959630403926,0.06398352017078102,-0.0021555119464409245,0.0062701203440704845,5.268849074320731,-2.777321652494594,194.19233283696968,0.06220489077564821,-0.05663440682610599,0.034462046726522644
2010-10,183.7,0.0643500192664728,5.21330399222108,-2.7434180455387596,5.213929854940318,-2.750991514857715,183.81500696705652,0.06386450719591096,-0.000625862719237702,0.007573469318955528,5.262820614210835,-2.774981937271149,193.02517372565794,0.062350602901536066,-0.049516621989754483,0.03156389173238949
2010-11,183.8,0.0643039568974565,5.213848209921586,-2.744134111568865,5.213488766281772,-2.7528451905218274,183.7339461310348,0.06374623276820257,0.00035944363981421645,0.008711078952962303,5.2542442332182455,-2.7758000107578913,191.37679496054878,0.062299616384622294,-0.040396023296659145,0.03166589918902618
2010-12,184.5,0.0644811798832698,5.217649463480582,-2.7413818825133713,5.21304691346543,-2.754690753104478,183.65278070238625,0.06362869360252625,0.004602550015151863,0.013308870591106636,5.2652025845052774,-2.7632544922645823,193.4855019820181,0.06308612061012114,-0.04755312102469578,0.02187260975121097
2011-01,184.3,0.0643146286990508,5.216564864675778,-2.74396816663067,5.212604296491288,-2.7565282026056677,183.57151085133367,0.0635118864377022,0.0039605681844898655,0.012560035974997774,5.2563448204743075,-2.765964659972925,191.77922113482114,0.06291537811810187,-0.03977995579852944,0.021996493342255174
2011-02,184.2,0.0640561969675893,5.216022123821206,-2.747994503288511,5.212160915359349,-2.7583575390253956,183.4901367482647,0.06339580803635074,0.003861208461857224,0.010363035736884463,5.241476105275535,-2.7682472332234247,188.94880498573204,0.06277193293331608,-0.02545398145432909,0.02025272993491356
2011-03,183.6,0.0636637886195776,5.21275947818639,-2.754139345553491,5.2117167700696125,-2.7601787623636627,183.40865856373014,0.06328045518474343,0.0010427081167776464,0.006039416810171616,5.227666751332887,-2.773362117712242,186.35747751972812,0.0624516814700458,-0.014907273146496536,0.01922277215875079
2011-04,184.7,0.0638923481389234,5.218732887205194,-2.750555672203633,5.2112718606220785,-2.7619918726204684,183.3270764684438,0.06316582469265583,0.0074610265831154265,0.011436200416835351,5.220871626963831,-2.7744558040491363,185.09544796282205,0.06238341625647623,-0.002138739758636987,0.023900131845503214
2011-05,184.7,0.0636984411642985,5.218732887205194,-2.753595188221529,5.210826187016747,-2.7637968697958133,183.24539063328163,0.06305191339322118,0.007906700188446969,0.010201681574284471,5.231406588077656,-2.7657164299012074,187.05572892110897,0.06293099754544985,-0.01267370087246178,0.01212124167967854
2011-06,185.7,0.0638978735118023,5.22413246835866,-2.750469196527936,5.210379749253617,-2.7655937538896964,183.16360122928114,0.0629387181427855,0.013752719105043276,0.015124557361760438,5.215432494099696,-2.7758574829496228,184.09142221878696,0.06229603599201213,0.008699974258964183,0.02538828642168678
2011-07,185.7,0.0638385644057891,5.22413246835866,-2.751397813471419,5.209932547332689,-2.7673825249021182,183.0817084276412,0.06282623582076372,0.014199921025971562,0.01598471143069924,5.216581842677178,-2.7734602262750547,184.3031290722208,0.062445554725879475,0.007550625681481904,0.022062412803635745
2011-08,185.1,0.0634860749073947,5.220896219579452,-2.756934689928606,5.209484581253964,-2.7691631828330787,182.99971239972135,0.06271446332949708,0.011411638325488305,0.012228492904472699,5.212306848406024,-2.777157859524521,183.51691597689492,0.06221508033392764,0.008589371173427729,0.02022316959591519
2011-09,184.2,0.0631384109138273,5.216022123821206,-2.762425963830908,5.20903585101744,-2.770935727682578,182.91761331704038,0.0626033975941118,0.006986272803766624,0.008509763851670016,5.207093279584919,-2.780327520741898,182.56262769100456,0.06201819180646287,0.008928844236287148,0.017901556910989935
2011-10,183.0,0.0625085394179532,5.209486152841421,-2.772452100885652,5.20858635662312,-2.772700159450616,182.83541135127746,0.06249303556237877,0.0008997962183014963,0.00024805856496401546,5.210713775602732,-2.7765076348946622,183.22479291753976,0.062255547266381744,-0.0012276227613110535,0.004055534009010042
2011-11,182.1,0.0621713895527483,5.2045559867335625,-2.7778603600941727,5.208136098071001,-2.774456478137193,182.75310667426916,0.06238337420457456,-0.0035801113374382965,-0.003403881956979493,5.208298348581353,-2.77627051434504,182.78276086473429,0.06227031108629995,-0.003742361847790754,-0.001589845749132568
