# Industry: Support activities for road transportation
# Series ID: CES4348840001
# Denominator: Support activities for transportation (CES4348800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,99.2,0.1464422793032182,4.597138014290827,-1.921123926092844,4.583711185986888,97.87696061991795,0.013426828303939153,-1.939173651816144,0.14382274835334813,0.01804972572329988,0.14477684268310562,0.011503473823904136
2016-08,99.5,0.146409652736904,4.600157644164547,-1.9213467456332303,4.586456317685201,98.1460148927963,0.013701326479345965,-1.9392921396999183,0.14380570810980828,0.017945394066688047,0.14472373495494661,0.011649214156076287
2016-09,100.3,0.1468306250914946,4.60816569496789,-1.918475566769914,4.589201449383513,98.4158087697785,0.01896424558437726,-1.9394106275836926,0.1437886698852112,0.020935060813778605,0.14466862768419708,0.014944479960209743
2016-10,101.0,0.1471016603553743,4.61512051684126,-1.9166313641823323,4.5919465810818245,98.68634428396456,0.02317393575943516,-1.939529115467467,0.1437716336793177,0.022897751285134715,0.14461152087085716,0.01721950968720485
2016-11,100.6,0.1466258562891706,4.611152257665639,-1.9198711320312067,4.594691712780137,98.95762347404334,0.016460544885501527,-1.939647603351241,0.14375459949188862,0.01977647132003435,0.14455241451492679,0.014343875065675289
2016-12,101.7,0.1473272490221643,4.622027303054514,-1.9150989826549154,4.597436844478449,99.22964838430758,0.02459045857606501,-1.9397660912350154,0.14373756732268478,0.024667108580100017,0.14449130861640597,0.019627065689377554
2017-01,102.3,0.1482608695652174,4.627909672957581,-1.9087819246337243,4.600181976176762,99.50242106466992,0.027727696780819322,-1.9398845791187898,0.14372053717146704,0.03110265448506544,0.1444282031752947,0.026536828027078095
2017-02,102.3,0.1477896561687373,4.627909672957581,-1.9119652582436635,4.6029271078750735,99.77594357067767,0.024982565082507513,-1.940003067002564,0.14370350903799636,0.028037808758900606,0.14436309819159296,0.023735691600333647
2017-03,101.8,0.1464537476622068,4.623010104116422,-1.9210456159900182,4.605672239573386,100.05021796352898,0.017337864543035764,-1.9401215548863382,0.14368648292203368,0.019075938896319977,0.14429599366530077,0.014953665324284904
2017-04,101.8,0.1456366237482117,4.623010104116422,-1.926640638117388,4.608417371271698,100.3252463100877,0.014592732844723955,-1.9402400427701125,0.1436694588233399,0.013599404652724578,0.14422688959641813,0.009774419705911652
2017-05,100.1,0.1431840938349306,4.6061696863211745,-1.9436241071967646,4.611162502970011,100.60103068289963,-0.004992816648836218,-1.9403585306538869,0.14365243674167605,-0.003265576542877735,0.14415578598494505,-0.006740569886774579
2017-06,99.7,0.1424692769362675,4.602165676967792,-1.948628902965795,4.6139076346683225,100.87757316020745,-0.011741957700530214,-1.9404770185376612,0.14363541667680316,-0.00815188442813386,0.14408268283088152,-0.011197777990487292
2017-07,100.7,0.1434472934472934,4.612145799724517,-1.941787604301295,4.616652766366634,101.15487582596697,-0.0045069666421175825,-1.9405955064214353,0.14361839862848227,-0.0011920978798596327,0.14400758013422751,-0.0038906749659419195
2017-08,101.5,0.1443812233285917,4.620058798481842,-1.935298093328823,4.619397898064947,101.43294076986264,0.0006609004168947052,-1.9407139943052096,0.14360138259647445,0.005415900976386556,0.1439304778949831,0.0031316885777139146
2017-09,101.9,0.1441913117305787,4.623991940228679,-1.93661430746813,4.622143029763259,101.71177008732292,0.0018489104654202393,-1.940832482188984,0.1435843685805408,0.004218174720854062,0.1438513761131482,0.002363102992932985
2017-10,101.7,0.1442757837991204,4.622027303054514,-1.936028645725316,4.624888161461572,101.99136587953681,-0.0028608584070575205,-1.940950970072758,0.1435673565804425,0.0049223243474421086,0.14377027478872284,0.0035160885039722447
2017-11,102.4,0.1452894438138479,4.628886712605407,-1.9290273620165623,4.627633293159883,102.27173025346892,0.001253419445523818,-1.9410694579565324,0.14355034659594065,0.012042095939970077,0.14368717392170705,0.011151098935343409
2017-12,103.0,0.1453365316777197,4.634728988229636,-1.928703317586575,4.630378424858196,102.552865321876,0.004350563371439797,-1.9411879458403067,0.14353333862679646,0.012484628253731644,0.1436020735121008,0.012078225078503101
2018-01,101.7,0.1428370786516854,4.622027303054514,-1.9460506083574614,4.633123556556508,102.83477320332226,-0.011096253501993836,-1.941306433724081,0.14351633267277114,-0.0047441746333802826,0.1435149735599041,-0.004723513452314082
2018-02,101.9,0.1422786931024853,4.623991940228679,-1.9499675173356534,4.635868688254821,103.11745602219597,-0.01187674802614147,-1.9414249216078552,0.143499328733626,-0.008542595727798252,0.14342587406511698,-0.007998424064759984
2018-03,102.3,0.1423601447258558,4.627909672957581,-1.949395201721838,4.638613819953132,103.4009159087248,-0.010704146995551334,-1.9415434094916295,0.14348232680912223,-0.007851792230208376,0.14333477502773936,-0.0067996778987859646
2018-04,102.4,0.1420249653259362,4.628886712605407,-1.9517524246795417,4.641358951651444,103.68515499899245,-0.012472239046037004,-1.9416618973754038,0.1434653268990212,-0.010090527304137842,0.1432416764477713,-0.008494113947896604
2018-05,103.7,0.1429359062715368,4.641502115235482,-1.9453589570887615,4.644104083349757,103.97017543495453,-0.002601968114275266,-1.9417803852591782,0.14344832900308419,-0.0035785718295833213,0.14314657832521283,-0.0014717225947057419
2018-06,104.0,0.14277869302581,4.6443908991413725,-1.94645944871208,4.646849215048069,104.2559793644544,-0.002458315906696207,-1.9418988731429523,0.1434313331210726,-0.004560575569127812,0.14304948066006387,-0.0018929648189171223
2018-07,104.6,0.1432288100780501,4.650143551630823,-1.9433118569952417,4.649594346746381,104.54256894124,0.0005492048844413233,-1.9420173610267266,0.14341433925274777,-0.0012944959685150526,0.14295038345232447,0.0019477151372489644
2018-08,104.6,0.1422548619611043,4.650143551630823,-1.9501350275713543,4.652339478444693,104.82994632497936,-0.0021959268138704857,-1.942135848910501,0.14339734739787116,-0.007999178660853312,0.14284928670199457,-0.004161202023572835
2018-09,104.4,0.1417900312372674,4.648229675448539,-1.9534079689261328,4.655084610143006,105.11811368127755,-0.006854934694467296,-1.9422543367942753,0.1433803575562042,-0.011153632131857494,0.14274619040907427,-0.00669831656499378
2018-10,104.7,0.1413718606535241,4.651099117876491,-1.9563615506030216,4.657829741841318,105.40707318169234,-0.006730623964826599,-1.9423728246780494,0.1433633697275084,-0.013988725924972245,0.1426410945735635,-0.008898094366380591
2018-11,106.1,0.1424926134837496,4.664382045619937,-1.9484651158186796,4.66057487353963,105.69682700375131,0.0038071720803065645,-1.9424913125618237,0.14334638391154522,-0.005973803256855925,0.1425339991954623,-0.0002903567706394572
2018-12,105.4,0.1412111468381565,4.657762636107262,-1.957499013425872,4.663320005237942,105.98737733096739,-0.005557369130680279,-1.942609800445598,0.14332940010807615,-0.014889212980274014,0.14242490427477064,-0.008522087080167695
2019-01,105.5,0.1409673971138428,4.658710952916121,-1.959226641483814,4.666065136936254,106.27872635285615,-0.00735418402013277,-1.9427282883293724,0.14331241831686284,-0.016498353154441592,0.14231380981148853,-0.009460871713217578
2019-02,105.0,0.1402056349312324,4.653960350157523,-1.9646451130977987,4.668810268634567,106.57087626495186,-0.014849918477043644,-1.9428467762131465,0.14329543853766682,-0.02179833688465216,0.14220071580561597,-0.01403003397754193
2019-03,106.0,0.1411075612353567,4.663439094112067,-1.9582328337819865,4.6715554003328785,106.86382926882386,-0.008116306220811609,-1.9429652640969208,0.14327846077024972,-0.015267569685065707,0.14208562225715293,-0.006883603043424725
2019-04,106.7,0.1418694322563488,4.670021158307708,-1.9528481355246503,4.674300532031191,107.15758757209375,-0.004279373723483637,-1.9430837519806952,0.14326148501437316,-0.009764383543955146,0.14196852916609945,-0.0006980202607770619
2019-05,107.1,0.1422310756972111,4.673762977453703,-1.9503022503461909,4.677045663729503,107.45215338845125,-0.003282686275800195,-1.9432022398644695,0.14324451126979884,-0.007100010481721375,0.14184943653245552,0.0026904524549751538
2019-06,108.0,0.1427061310782241,4.68213122712422,-1.9469677906134488,4.679790795427816,107.74752893767176,0.0023404316964041882,-1.9433207277482436,0.14322753953628847,-0.0036470628652052195,0.14172834435622117,0.006899020280271961
2019-07,107.1,0.1414048059149722,4.673762977453703,-1.956128538013992,4.6825359271261275,108.0437164456322,-0.008772949672424701,-1.943439215632018,0.14321056981360372,-0.012689322381973955,0.14160525263739634,-0.0014155316889085906
2019-08,106.5,0.1411156751026898,4.66814498514948,-1.958175334141343,4.68528105882444,108.34071814432858,-0.017136073674960173,-1.9435577035157923,0.14319360210150642,-0.01461763062555077,0.14148016137598107,-0.0025762359170814044
2019-09,106.6,0.1409307244843997,4.669083511731744,-1.959486825052559,4.688026190522752,108.63853627189208,-0.018942678791008305,-1.9436761913995664,0.1431766363997583,-0.015810633652992623,0.14135307057197535,-0.0029878805311173294
2019-10,106.6,0.1409493587200846,4.669083511731744,-1.9593546111302398,4.690771322221064,108.9371730726066,-0.021687810489320114,-1.9437946792833407,0.1431596727081212,-0.015559931846899078,0.1412239802253792,-0.0019445812591906734
2019-11,105.7,0.1395563770794824,4.660604892876192,-1.9692866225915027,4.6935164539193766,109.23663079692531,-0.03291156104318471,-1.943913167167115,0.1431427110263569,-0.025373455424387625,0.14109289033619254,-0.010890082789068804
2019-12,106.5,0.140371688414393,4.66814498514948,-1.9634614571945497,4.696261585617688,109.53691170148741,-0.028116600468208297,-1.9440316550508894,0.14312575135422734,-0.019429802143660302,0.14095980090441546,-0.00417220006164216
2020-01,107.2,0.1408487715149126,4.674696248636701,-1.9600685066366446,4.699006717316001,109.83801804913575,-0.024310468679299646,-1.9441501429346635,0.14310879369149443,-0.015918363701981075,0.14082471193004795,0.00017084774777739864
2020-02,106.8,0.1404339250493096,4.6709579265260945,-1.9630181851732535,4.701751849014313,110.13995210893313,-0.030793922488218328,-1.9442686308184378,0.14309183803792,-0.018749554354815734,0.14068762341308996,-0.0018032742157812213
2020-03,106.4,0.1412826981808524,4.667205576907544,-1.9569924441997626,4.704496980712626,110.44271615618017,-0.03729140380508156,-1.9443871187022121,0.1430748843932661,-0.012605325497550446,0.14054853535354153,0.005223553738672025
2020-04,96.2,0.1430057975323324,4.566429357671661,-1.9448701073598993,4.707242112410937,110.74631247243168,-0.1408127547392768,-1.9445056065859865,0.14305793275729464,-0.00036450077391281255,0.14040744775140265,0.018505783151405372
2020-05,98.1,0.1465491484911861,4.585987366571318,-1.920394422205909,4.70998724410925,111.05074334551465,-0.12399987753793251,-1.9446240944697606,0.1430409831297677,0.02422967226385153,0.1402643606066733,0.044806733922500064
2020-06,100.5,0.1492426492426492,4.61015772749913,-1.902181779227844,4.712732375807562,111.35601106954466,-0.10257464830843155,-1.944742582353535,0.14302403551044726,0.042560803125690994,0.14011927391935353,0.06511149442971491
2020-07,100.8,0.1486068111455108,4.613138355637268,-1.9064513123147657,4.715477507505874,111.66211794494393,-0.10233915186860543,-1.9448610702373093,0.1430070898990954,0.03840975792254353,0.1399721876894433,0.06168813675488991
2020-08,102.0,0.1494943573208266,4.624972813284271,-1.900496630537107,4.718222639204186,111.96906627845827,-0.09324982591991571,-1.9449795581210836,0.14299014629547424,0.04448292758397665,0.1398231019169426,0.06916779324227047
2020-09,103.7,0.1513426736719206,4.641502115235482,-1.8882086512144831,4.720967770902499,112.27685838317437,-0.07946565566701747,-1.9450980460048577,0.14297320469934588,0.05688939479037458,0.13967201660185147,0.0835575898022399
2020-10,104.7,0.1515414676508901,4.651099117876491,-1.8868959776182583,4.723712902600811,112.5854965785373,-0.07261378472431979,-1.945216533888632,0.14295626511047246,0.05832055627037369,0.13951893174416988,0.08617135865665497
2020-11,105.3,0.152057761732852,4.6568134191399295,-1.8834948189215637,4.726458034299123,112.89498319036832,-0.06964461515919318,-1.9453350217724064,0.14293932752861618,0.061840202850842685,0.13936384734389784,0.09108470116808928
2020-12,105.6,0.1522710886806056,4.659658371272161,-1.8820928684827254,4.729203165997435,113.20532055088212,-0.06954479472527453,-1.9454535096561807,0.14292239195353923,0.0633606411734553,0.13920676340103533,0.09384835162019942
2021-01,105.4,0.151632858581499,4.657762636107262,-1.8862930839991787,4.731948297695747,113.5165109987041,-0.07418566158848527,-1.9455719975399548,0.14290545838500388,0.05927891354077608,0.1390476799155824,0.09050980694936603
2021-02,106.4,0.1523046092184369,4.667205576907544,-1.8818727554651875,4.73469342939406,113.82855687888879,-0.0674878524865159,-1.9456904854237291,0.14288852682277234,0.06381772995854162,0.13888659688753896,0.09661128310144235
2021-03,106.4,0.1510290986515259,4.667205576907544,-1.890282754431191,4.737438561092372,114.14146054293656,-0.07023298418482771,-1.9458089733075035,0.14287159726660692,0.05552621887631237,0.1387235143169051,0.08870582896645376
2021-04,107.5,0.1519649420412779,4.677490847567717,-1.884105429203663,4.7401836927906835,114.45522434881217,-0.06269284522296648,-1.9459274611912778,0.14285466971626995,0.06182203198761482,0.1385584322036808,0.09675708381204491
2021-05,106.6,0.1493415522555337,4.669083511731744,-1.9015192993243162,4.742928824488996,114.76985066096219,-0.07384531275725248,-1.946045949075052,0.1428377441715238,0.044526649750735725,0.13839135054786605,0.07912489952816988
2021-06,107.0,0.1484461709211987,4.672828834461906,-1.9075328718322218,4.745673956187309,115.08534185033264,-0.07284512172540314,-1.9461644369588262,0.1428208206321308,0.038631565126604483,0.13822226934946086,0.07396710833830417
2021-07,108.1,0.1490623276337561,4.683056724645162,-1.9033907542355342,4.748419087885621,115.401700294387,-0.06536236324045852,-1.9462829248426006,0.1428038990978534,0.042892170607066404,0.13805118860846521,0.07976127649664935
2021-08,108.0,0.1472995090016366,4.68213122712422,-1.9152872888413306,4.7511642195839325,115.71892837712441,-0.06903299245971262,-1.9464014127263747,0.14278697956845401,0.031114123885044087,0.13787810832487912,0.06833137465563455
2021-09,109.6,0.1488928134764298,4.696837374513915,-1.9045286045507452,4.753909351282245,116.03702848909738,-0.05707197676832987,-1.946519900610149,0.14277006204369505,0.04199129605940377,0.13770302849870253,0.08126026783668525
2021-10,111.1,0.1481926103774843,4.7104306966455844,-1.9092424298634323,4.756654482980557,116.35600302742948,-0.046223786334972594,-1.9466383884939233,0.14275314652333906,0.037395958630491055,0.13752594912993552,0.07756108076353534
2021-11,111.0,0.1466701902748414,4.709530201312334,-1.9195688164253346,4.75939961467887,116.67585439583421,-0.04986941336653583,-1.9467568763776977,0.14273623300714855,0.027188059952363064,0.13734687021857805,0.06788156178168407
2021-12,112.1,0.1470742587247441,4.719391330078114,-1.9168176583616459,4.7621447463771815,116.99658500463218,-0.04275341629906748,-1.9468753642614718,0.1427193214948861,0.030057705899825926,0.13716579176463015,0.07223715791409868
2022-01,111.2,0.1447351295067031,4.711330381816482,-1.9328499000571073,4.764889878075493,117.31819727077007,-0.053559496259011574,-1.9469938521452461,0.14270241198631417,0.01414395208813879,0.1369827137680918,0.05659411706309116
2022-02,112.2,0.1441974039326564,4.720282993088596,-1.936572057534289,4.767635009773806,117.64069361783852,-0.04735201668520972,-1.9471123400290204,0.14268550448119544,0.010540282494731379,0.13679763622896296,0.05409280385012055
2022-03,113.0,0.145169578622816,4.727387818712341,-1.929852712159455,4.770380141472119,117.96407647609016,-0.042992322759777934,-1.9472308279127948,0.14266859897929254,0.017378115753339696,0.1366105591472437,0.0626526933862196
2022-04,112.3,0.1432215278663435,4.721173861744398,-1.9433627014924792,4.773125273170431,118.28834828245816,-0.051951411426032656,-1.947349315796569,0.14265169548036816,0.003986614304089642,0.136421482522934,0.049845854315989674
2022-05,113.6,0.1441075732589115,4.732683506287051,-1.9371952217788122,4.775870404868742,118.61351148057479,-0.043186898581691224,-1.9474678036803432,0.1426347939841849,0.01027258190153102,0.13623040635603384,0.057822384250186605
2022-06,113.7,0.144106463878327,4.73356340075649,-1.9372029200893839,4.778615536567055,118.9395685207896,-0.045052135810564664,-1.9475862915641176,0.14261789449050552,0.010383371474733671,0.13603733064654322,0.059315580461875475
2022-07,113.5,0.1435800126502213,4.7318028369214575,-1.94086281972807,4.781360668265367,119.26652186018768,-0.04955783134390934,-1.9477047794478919,0.14260099699909276,0.006841959719821933,0.13584225539446215,0.056961342649163575
2022-08,116.9,0.146125,4.761318868478023,-1.9232928591899046,4.78410579996368,119.59437396260873,-0.02278693148565658,-1.947823267331666,0.1425841015097094,0.02453040814176144,0.13564518059979064,0.07725906186913611
2022-09,114.0,0.1416853094705443,4.736198448394496,-1.9541468111211928,4.786850931661991,119.92312729866495,-0.05065248326749572,-1.9479417552154403,0.14256720802211822,-0.006205055905752488,0.13544610626252865,0.0460641016576919
2022-10,115.4,0.1426981575367874,4.748404354073999,-1.9470236660277775,4.789596063360304,120.2527843457604,-0.04119170928630478,-1.9480602430992147,0.14255031653608205,0.001036577071437117,0.1352450323826762,0.055108309878787724
2022-11,117.6,0.1448811137119625,4.767289035464526,-1.9318417783026038,4.792341195058616,120.58334758810888,-0.025052159594089574,-1.948178730982989,0.14253342705136374,0.016336952680385153,0.13504195896023335,0.0728599823898181
2022-12,116.3,0.1424372320881812,4.7561730595246186,-1.9488538528859014,4.795086326756929,120.91481951675348,-0.038913267232310034,-1.948297218866763,0.1425165395677262,-0.0005566340191383023,0.13483688599520002,0.056366965440389556
2023-01,116.4,0.1414853531056278,4.757032535297338,-1.9555590788775472,4.79783145845524,121.24720262958449,-0.04079892315790268,-1.9484157067505374,0.14249965408493231,-0.007143372127009773,0.13462981348757624,0.05092140767679355
2023-02,115.1,0.1403316264325774,4.745801315727837,-1.963746897230122,4.800576590153552,121.58049943135899,-0.05477527442571528,-1.9485341946343118,0.142482770602745,-0.015212702595810201,0.13442074143736202,0.04397301288484388
2023-03,114.8,0.1397103565778264,4.743191483885466,-1.9681838810516765,4.803321721851865,121.91471243371936,-0.0601302379663986,-1.948652682518086,0.14246588912092725,-0.01953119853359042,0.13420966984455734,0.04098577054574382
2023-04,114.7,0.1400830483634587,4.742320024135325,-1.9655198296518097,4.806066853550177,122.24984415521196,-0.06374682941485155,-1.9487711704018602,0.1424490096392421,-0.016748659249949505,0.1339965987091622,0.045422419023538475
2023-05,116.3,0.1421239154344372,4.7561730595246186,-1.9510559580087177,4.808811985248489,122.58589712130681,-0.052638925723870855,-1.9488896582856345,0.14243213215745248,-0.0021662997230831316,0.13378152803117663,0.06235829061031841
2023-06,117.0,0.143014301430143,4.762173934797756,-1.9448106437218966,4.811557116946801,122.92287386441576,-0.04938318214904491,-1.9490081461694089,0.1424152566753215,0.004197502447512269,0.1335644578106006,0.07075118466727583
2023-07,118.2,0.1444281524926686,4.772378104971998,-1.934973109665419,4.814302248645114,123.26077692391245,-0.04192414367311592,-1.949126634053183,0.14239838319261228,0.01415352438776396,0.13334538804743412,0.08311321904355688
2023-08,117.9,0.1440263865135597,4.769836807543325,-1.9377587565149776,4.817047380343426,123.59960884615059,-0.04721057280010044,-1.9492451219369573,0.14238151170908783,0.011486365421979672,0.13312431874167713,0.08189388591755077
2023-09,116.9,0.1424741011578306,4.761318868478023,-1.9485950420521227,4.819792512041738,123.93937218448399,-0.05847364356371543,-1.9493636098207316,0.1423646422245113,0.0007685677686088965,0.13290124989332974,0.07202980613187834
2023-10,115.7,0.1411664226451927,4.751000634199631,-1.9578157821651143,4.82253764374005,124.28006949928493,-0.0715370095404193,-1.949482097704506,0.14234777473864593,-0.008333684460608337,0.1326761815023919,0.06399220302136685
2023-11,115.4,0.1410068426197458,4.748404354073999,-1.958946860563418,4.825282775438362,124.6217033579643,-0.07687842136436274,-1.94960058558828,0.14233090925125488,-0.009346274975137847,0.13244911356886363,0.06461144827845748
2023-12,114.6,0.139280505590666,4.741447804280639,-1.9712653534981632,4.828027907136675,124.96427633499046,-0.08658010285603535,-1.9497190734720544,0.14231404576210133,-0.02154628002610881,0.1322200460927449,0.053399312029951726
2024-01,115.3,0.1394195888754534,4.747537427275013,-1.9702672677486783,4.8307730388349865,125.30779101190848,-0.0832356115599735,-1.9498375613558288,0.14229718427094853,-0.020429706392849578,0.13198897907403567,0.05629719885362333
2024-02,115.4,0.1391702846116739,4.748404354073999,-1.9720570264876254,4.833518170533299,125.65224997736026,-0.08511381645929994,-1.949956049239603,0.1422803247775598,-0.02210097724802229,0.13175591251273605,0.05627354368800078
2024-03,114.6,0.138422514796473,4.741447804280639,-1.977444569864121,4.836263302231611,125.99765582710317,-0.09481549795097166,-1.9500745371233772,0.14226346728169845,-0.027370032740743788,0.13152084640884593,0.05247585136558908
2024-04,114.5,0.137802382958238,4.740574822994295,-1.9819346276766419,4.839008433929924,126.34401116403053,-0.09843361093562919,-1.9501930250071515,0.14224661178312775,-0.03174160266949033,0.13128378076236535,0.049652761049530196
2024-05,114.0,0.1366414958647968,4.736198448394496,-1.9903946015135336,4.841753565628236,126.6913185981903,-0.10555511723373989,-1.9503115128909259,0.14222975828161108,-0.04008308862260779,0.1310447155732944,0.042708935396727814
2024-06,113.3,0.1356561302681992,4.730039168033961,-1.997632049094414,4.844498697326548,127.0395807468057,-0.11445952929258763,-1.9504300007747002,0.14221290677691184,-0.04720204831971375,0.13080365084163292,0.03709743111406949
2024-07,114.1,0.1363853693521396,4.73707525686803,-1.9922708021400681,4.84724382902486,127.3888002342939,-0.11016857215683018,-1.9505484886584743,0.14219605726879345,-0.04172231348159383,0.130560586567381,0.044613638295447455
2024-08,113.5,0.1355223880597015,4.7318028369214575,-1.9986184267777642,4.849988960723172,127.73897969228676,-0.11818612380171434,-1.9506669765422486,0.14217920975701934,-0.047951450235515614,0.13031552275053868,0.039955833344046406
2024-09,114.1,0.1364832535885167,4.73707525686803,-1.991553356216672,4.852734092421485,128.09012175965023,-0.11565883555345469,-1.950785464426023,0.14216236424135298,-0.0407678917906491,0.13006845939110587,0.04931859904730666
2024-10,113.9,0.1365380004795013,4.735320870453137,-1.9911523113097087,4.855479224119796,128.44222908250387,-0.1201583536666595,-1.9509039523097973,0.1421455207215579,-0.040248358999911416,0.1298193964890826,0.05175346806502597
2024-11,114.0,0.1365596550071873,4.736198448394496,-1.9909937268085505,4.858224355818109,128.79530431424166,-0.12202590742361341,-1.9510224401935714,0.1421286791973976,-0.03997128661497906,0.1295683340444689,0.05395856182204922
2024-12,113.3,0.1357373906792859,4.730039168033961,-1.9970332108227309,4.860969487516421,129.14935011555102,-0.13093031948246026,-1.9511409280773457,0.14211183966863564,-0.04589228274538515,0.12931527205726473,0.049662491675207955
2025-01,113.3,0.136259771497294,4.730039168033961,-1.993192130599022,4.863714619214734,129.5043691544338,-0.13367545118077295,-1.95125941596112,0.14209500213503556,-0.041932714637901825,0.12906021052747013,0.05578451282854117
2025-02,112.1,0.1349139487302924,4.719391330078114,-2.003118120592822,4.866459750913045,129.8603641062255,-0.14706842083493132,-1.9513779038448944,0.14207816659636105,-0.051740216747927725,0.1288031494550851,0.04744293366318808
2025-03,113.5,0.1364346676283207,4.7318028369214575,-1.9919094043683847,4.869204882611358,130.21733765361626,-0.13740204568990055,-1.9514963917286685,0.14206133305237575,-0.040413012639716195,0.12854408884010957,0.06138422123809905
2025-04,112.8,0.1348798278129857,4.725616339063959,-2.0033710613235223,4.87195001430967,130.57529248667026,-0.14633367524571117,-1.9516148796124428,0.14204450150284326,-0.05175618171107943,0.1282830286825436,0.05142378690455538
2025-05,112.3,0.1346845766370832,4.721173861744398,-2.0048197037022994,4.874695146007982,130.93423130284677,-0.1535212842635838,-1.9517333674962172,0.14202767194752727,-0.053086336206082274,0.12801996898238718,0.05205912567915804
2025-06,112.4,0.1348206789012834,4.722063937459591,-2.003809687956977,4.877440277706294,131.29415680702004,-0.15537634024670322,-1.9518518553799913,0.1420108443861916,-0.05195783257698583,0.12775490973964032,0.05530722205544083
2025-07,111.7,0.1339007432270438,4.715816706075155,-2.0106564756876906,4.880185409404606,131.65507171149952,-0.1643687033294512,-1.9519703432637656,0.1419940188185999,-0.05868613242392495,0.12748785095430298,0.050301987403015024
2025-08,112.1,0.1348328121241279,4.719391330078114,-2.0037196967404234,4.882930541102919,132.01697873605085,-0.16353921102480484,-1.95208883114754,0.14197719524451602,-0.051630865592883435,0.12721879262637523,0.05984980159428207
2025-09,111.8,0.1347962382445141,4.716711560720999,-2.0039909870912824,4.885675672801231,132.37988060791574,-0.1689641120802321,-1.9522073190313143,0.1419603736637037,-0.051783668059968146,0.12694773475585702,0.06182468323480626
2025-10,113.7,0.1369549506143098,4.73356340075649,-1.988103234862448,4.888420804499543,132.74378006183315,-0.154857403743053,-1.9523258069150884,0.14194355407592688,-0.03577742794735972,0.12667467734274834,0.08115491972989781
2025-11,112.5,0.1361985472154963,4.722953221644475,-1.9936415518765038,4.891165936197855,133.1086798400592,-0.1682127145533805,-1.9524442947988627,0.1419267364809493,-0.0411972570776411,0.12639962038704922,0.07752338811178157
2025-12,111.1,0.1354547671299683,4.7104306966455844,-1.9991175163123747,4.893911067896168,133.47458269238865,-0.18348037125058347,-1.952562782682637,0.14190992087853493,-0.04655473362973761,0.12612256388875964,0.07399312980538256
2026-01,,,,,4.89665619959448,133.84149137617467,,-1.9526812705664114,0.14189310726844767,,0.12584350784787962,
