# Industry: Other warehousing and storage, including farm product
# Series ID: CES4349319001
# Parent series: Warehousing and storage (CES4349300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Warehousing and storage
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-04,53.1,3.9721769282478934,3.95320722737612,52.102202762499765,0.0189697008717733,0.08150422102839601,651.5,-2.507100468317007,-2.4957208102605914,0.08243700852920577,-0.011379658056415387,0.08109188804383251,0.005084762415947495,0.01241408332164399,4277.4,-4.388923699103745,-4.395731939309254,0.012329852318267881,0.006808240205509186,0.012409109378982878,0.0004008299475171671,0.0021333011932023623,24891.0,-6.150084643084502,-6.172185928979978,0.0020866696997604434,0.02210128589547633,0.0021269419900217823,0.0029898338602619466,0.0004671992679664954,113656.0,-7.66875469330402,-7.688290011459476,0.0004581609522495284,0.01953531815545606,0.0004648967860793722,0.0049526732730092995,0.0004853171012585342,109413.0,-7.6307080636441205,-7.652232806660338,0.00047498240027897586,0.021524743016217762,0.00048271591961561986,0.005388638611682034
2011-05,52.9,3.9684033388642534,3.9546262272266133,52.176188260721055,0.013777111637640171,0.08098591549295774,653.2,-2.5134800222320566,-2.5007087699196715,0.08202683985904415,-0.012771252312385073,0.08081576052726963,0.002105467604065785,0.012343662497666602,4285.6,-4.394612505702497,-4.397138571917606,0.012312520938240668,0.0025260662151085356,0.012384135751075477,-0.0032681532423738057,0.002123986188067132,24906.0,-6.15446067841684,-6.171926889526142,0.002087210299555121,0.017466211109301355,0.002123177339949116,0.0003809611673961495,0.00046520626489495484,113713.0,-7.67302967031037,-7.6882587658963715,0.0004581752679701243,0.015229095586001051,0.0004642001337792327,0.002167451154162384,0.0004827787613850001,109574.0,-7.635952060211822,-7.652458638301759,0.0004748751463349977,0.016506578089937385,0.0004818004085746414,0.0020306184738469527
2011-06,53.1,3.9721769282478934,3.9560452270771065,52.25027881887564,0.016131701170786883,0.08084652862362973,656.8,-2.515202629890325,-2.5056967295787507,0.08161871199969054,-0.0095059003115745,0.08053853747633967,0.0038241462651409973,0.012344530977565965,4301.5,-4.3945421498135095,-4.398545204525958,0.01229521391995971,0.0040030547124487725,0.012359352195211384,-0.0011991904924565093,0.0021272333947600355,24962.0,-6.152933019230506,-6.171667850072305,0.002087751039404614,0.018734830841799166,0.002119508918213863,0.0036444652248418066,0.00046617795531363854,113905.0,-7.670943118380162,-7.688227520333266,0.00045818958413803033,0.017284401953103767,0.00046351929730981936,0.005735808669131028,0.00048375194730656754,109767.0,-7.633938288188451,-7.65268446994318,0.000474767916609619,0.018746181754728752,0.0004809028508701008,0.005924473999918817
2011-07,54.3,3.9945242269398897,3.9574642269275997,52.324474586149385,0.03706000001229004,0.08227272727272728,660.0,-2.4977156080805814,-2.5106846892378307,0.0812126147970081,0.012969081157249374,0.08026021889104266,0.02507479308543493,0.01261675728426042,4303.8,-4.372729405420554,-4.39995183713431,0.012277931229181088,0.02722243171375638,0.012334758711390607,0.022862106950612613,0.0021711315473810474,25010.0,-6.132506796931775,-6.171408810618469,0.0020882919193452054,0.03890201368669377,0.0021159367248160237,0.026085289752614278,0.00047666283346647117,113917.0,-7.648701165089497,-7.688196274770161,0.0004582039007532597,0.039495109680664164,0.00046285427667113225,0.02983348645852568,0.0004938922896409958,109943.0,-7.613193101713886,-7.652910301584601,0.00047466071109737105,0.03971719987071509,0.000480023246501998,0.02889244060587393
2011-08,56.6,4.036008985209137,3.958883226778093,52.398775711939976,0.0771257584310443,0.08539529269764635,662.8,-2.4604643003432707,-2.5156726488969103,0.08080853814738255,0.05520834855363965,0.0799808047713786,0.06769734240290297,0.013130422678977403,4310.6,-4.332823399336577,-4.401358469742663,0.012260672831708981,0.06853507040608608,0.012310355299613138,0.06661606098323059,0.002261376802908626,25029.0,-6.091781446361047,-6.171149771164632,0.0020888329394131897,0.07936832480358547,0.002112460759755598,0.07049411093925227,0.0004964041396246273,114020.0,-7.608120165376436,-7.688165029207056,0.00045821821781582677,0.08004486383062037,0.0004622050718631714,0.07399111312993122,0.0005140407599811095,110108.0,-7.573207996079011,-7.653136133226021,0.0004745535297927868,0.07992813714700997,0.0004791615954703332,0.07279207023371691
2011-09,56.8,4.039536325727106,3.960302226628586,52.47318234585726,0.07923409909851964,0.08552928775786778,664.1,-2.4588964148195624,-2.52066060855599,0.08040647199747038,0.0617641937364275,0.07970029511734747,0.073136399707654,0.013160638569012258,4315.9,-4.330524830781017,-4.402765102351014,0.012243438693395677,0.07224027156999746,0.012286141959878982,0.07117747882036432,0.002267827197955761,25046.0,-6.088933087396872,-6.170890731710796,0.0020893740996448702,0.08195764431392405,0.002109081023032585,0.07526793574526586,0.000497390451504431,114196.0,-7.606135223593805,-7.688133783643951,0.00045823253532574547,0.08199856005014627,0.00046157168288593674,0.07760174626515322,0.0005146745680086263,110361.0,-7.571975763817141,-7.653361964867442,0.00047444637269039916,0.08138620105030103,0.0004783178977751061,0.07600942888115424
2011-10,53.5,3.979681653901961,3.9617212264790793,52.547694637723524,0.01796042742288151,0.08046322755301549,664.9,-2.5199549995064485,-2.5256485682150696,0.08000640634394894,0.005693568708621033,0.07941868992894928,0.013152289782174614,0.01237251682431026,4324.1,-4.392277651324225,-4.404171734959367,0.012226228780141414,0.011894083635142216,0.012262118692188137,0.009003185737588322,0.002132918709883188,25083.0,-6.150263950916207,-6.17063169225696,0.0020899154000765573,0.020367741340753476,0.002105797514646986,0.012879298720584026,0.0004677268475210477,114383.0,-7.6676260915849905,-7.688102538080846,0.00045824685328302984,0.020476446495855782,0.00046095410973942823,0.014692867768221074,0.00048392202975894354,110555.0,-7.633586759764295,-7.653587796508863,0.00047433923978474355,0.02000103674456799,0.000477492153416317,0.013465930898806674
2011-11,53.4,3.977810745966149,3.963140226329573,52.622312737573836,0.014670519636576174,0.08013205282112845,666.4,-2.5240793448864838,-2.530636527874149,0.07960833123326756,0.006557182987665389,0.07913598920618403,0.012586733608007815,0.012337692343237373,4328.2,-4.395096284213373,-4.405578367567719,0.012209043057894416,0.010482083354345306,0.012238285496540605,0.008122612168580916,0.0021265580821154075,25111.0,-6.153250530163504,-6.170372652803124,0.0020904568407445773,0.017122122639619874,0.002102610234598801,0.011389580019416272,0.0004662981688628088,114519.0,-7.670685281108581,-7.688071292517741,0.00045826117168769424,0.017386011409159963,0.00046035235242364596,0.012915794625268078,0.00048230204391296885,110719.0,-7.636939993052653,-7.653813628150284,0.00047423213107035617,0.016873635097630846,0.0004766843623939657,0.011784908342263384
2011-12,53.7,3.983413001514819,3.964559226180066,52.69703679565623,0.018853775334752854,0.0802810584541785,668.9,-2.522221570609543,-2.5356244875332288,0.07921223676139981,0.01340291692368556,0.07885219294905171,0.018120808714223245,0.012406718573111845,4328.3,-4.389517132690581,-4.406985000176071,0.012191881492650719,0.01746786748549045,0.012214642372936383,0.015725077682261075,0.002137398503423022,25124.0,-6.148165842059452,-6.1701136133492875,0.00209099842168526,0.021947771289835494,0.0020995191828880287,0.018041902566895224,0.0004683289291227336,114663.0,-7.6663396689171535,-7.688040046954636,0.00045827549053975184,0.02170037803748226,0.0004597664109385899,0.01862362708633662,0.00048407161014657365,110934.0,-7.633277707343589,-7.654039459791705,0.0004741250465417745,0.02076175244811651,0.00047589452470805227,0.017182558348486553
2012-01,54.3,3.9945242269398897,3.9659782260305594,52.771866962432185,0.02854600090933035,0.08087578194816801,671.4,-2.514840857606045,-2.5406124471923084,0.07881811307359715,0.025771589586263577,0.07856730115755234,0.02938220807644183,0.012493385178197546,4346.3,-4.382555960486271,-4.408391632784423,0.012174744050454206,0.02583567229815209,0.012191189321375471,0.024788053803103414,0.0021533092754887576,25217.0,-6.1407494222917895,-6.169854573895451,0.002091540142934945,0.02910515160366156,0.0020965243595146704,0.027085264102169784,0.0004723423133464974,114959.0,-7.657806595097382,-7.688008801391531,0.000458289809839217,0.030202206294148937,0.00045919628528426007,0.02862834148168128,0.00048787061994609164,111300.0,-7.625460310323747,-7.654265291433125,0.0004740179861935377,0.02880498110937868,0.00047512264035857673,0.026830924280716165
2012-02,54.9,4.005513348515485,3.9673972258810526,52.84680338857678,0.03811612263443198,0.0812490750332988,675.7,-2.510235842042644,-2.545600406851388,0.07842595036414378,0.03536456480874417,0.07828131383168589,0.0379114894263776,0.012556607657472211,4372.2,-4.377508245388807,-4.409798265392776,0.012157630697396444,0.032290020003968856,0.012167926341857873,0.031943102275140196,0.0021746019171353876,25246.0,-6.130909657797322,-6.169595534441615,0.002092082004529984,0.03868587664429235,0.002093625764478725,0.0386774723690048,0.00047659145955049353,115193.0,-7.648850912993354,-7.687977555828426,0.0004583041295861038,0.039126642835071834,0.0004586419754606564,0.03913615641439886,0.0004921030458399814,111562.0,-7.61682242063785,-7.654491123074546,0.00047391095002018483,0.0376687024366964,0.00047436870934553904,0.0373851313230787
2012-03,54.6,4.000033882750859,3.968816225731546,52.92184622497909,0.03121765701931345,0.08061420345489444,677.3,-2.5180804234699985,-2.5505883665104676,0.0780357388761126,0.03250794304046911,0.07799423097145239,0.03359187533243345,0.01247429746401645,4377.0,-4.384084954440036,-4.411204898001127,0.012140541399616706,0.027119943561091375,0.012144853434383584,0.027126225228883406,0.0021601519227725905,25276.0,-6.137576725142487,-6.169336494987778,0.0020926240065067356,0.03175976984529161,0.0020908233977801937,0.03315847960473476,0.00047316151619668267,115394.0,-7.656073755885999,-7.68794631026532,0.0004583184497804265,0.031872554379321016,0.0004581034814677789,0.03287037828365178,0.000488350252672063,111805.0,-7.624477678671386,-7.654716954715967,0.0004738039380162574,0.030239276044580876,0.00047363273166893923,0.03107369913237128
2012-04,54.6,4.000033882750859,3.970235225582039,52.99699562274244,0.029798657168820242,0.07996485061511424,682.8,-2.526168108169426,-2.555576326169547,0.07764746890112251,0.029408218000121167,0.07770605257685183,0.029068495482104776,0.012508877637517471,4364.9,-4.381316675752971,-4.41261153060948,0.012123476123301818,0.03129485485650907,0.012121970598952607,0.03191783344189056,0.002159383033419023,25285.0,-6.137932730763224,-6.169077455533942,0.0020931661489015695,0.031144724770717502,0.0020881172594190756,0.03412920116362335,0.00047289104451758186,115460.0,-7.656645545864065,-7.687915064702215,0.00045833277042219836,0.03126951883815021,0.00045758080330562777,0.03345909859275296,0.0004879618210091694,111894.0,-7.625273390808642,-7.654942786357388,0.00047369695017629795,0.029669395548745925,0.0004729147073287772,0.03181781713955291
2012-05,54.7,4.001863709427935,3.971654225432532,53.07225173318471,0.03020948399540302,0.07951737171100451,687.9,-2.5317797691040327,-2.560564285828627,0.07726113077909684,0.028784516724594145,0.0774167786478842,0.027133563289612823,0.01243888573052871,4397.5,-4.386927767183778,-4.414018163217833,0.01210643483468617,0.02709039603405472,0.012099277835564942,0.028068443388043863,0.0021588980542289935,25337.0,-6.138157347541162,-6.168818416080105,0.002093708431750864,0.03066106853894368,0.0020855073493953706,0.0351908157287963,0.00047332669926015666,115565.0,-7.655724711782854,-7.687883819139111,0.0004583470915114337,0.03215910735625638,0.00045707394097420275,0.035558269306084134,0.0004883013006489854,112021.0,-7.624577923273368,-7.655168617998809,0.00047358998649485,0.030590694725440848,0.0004722146363250532,0.034066424643514955
2012-06,54.6,4.000033882750859,3.9730732252830254,53.147614707838656,0.026960657467833826,0.07900448560266242,691.1,-2.5382506483464895,-2.565552245487707,0.076876714898023,0.027301597141217382,0.07712640918454951,0.024350626950867316,0.01241558087181936,4397.7,-4.388803073213236,-4.415424795826184,0.012089417500051615,0.026621722612948595,0.012076775144220588,0.028054321087605055,0.0021561426371283026,25323.0,-6.13943446990097,-6.168559376626269,0.0020942508550910073,0.02912490672529877,0.00208299366770908,0.035117230816968104,0.00047222846863053747,115622.0,-7.658047645781319,-7.687852573576006,0.0004583614130481465,0.029804927794686797,0.0004565828944735039,0.03426666733775653,0.0004871389952089077,112083.0,-7.6269610644971,-7.65539444964023,0.0004734830469664584,0.02843338514313043,0.0004715325186577669,0.0330973494586655
2012-07,53.9,3.9871304779149512,3.9744922251335186,53.22308469845223,0.012638252781432602,0.07759861790958825,694.6,-2.5562056623950222,-2.570540205146786,0.0764942116937135,0.014334542751763824,0.07683494418684776,0.009939145929271163,0.012222499376403094,4409.9,-4.40447681453188,-4.416831428434537,0.012072424085727364,0.012354613902656908,0.012054462524919547,0.013939804544265091,0.0021279955781910065,25329.0,-6.152574785422658,-6.1683003371724325,0.0020947934189583964,0.015725551749774525,0.002080576214360202,0.022791457243197564,0.0004657392205996716,115730.0,-7.671884692927172,-7.6878213280129,0.0004583757350323512,0.015936635085727957,0.00045610766380353127,0.02111684928909494,0.00048020384163073305,112244.0,-7.641299874145121,-7.65562028128165,0.0004733761315856698,0.01432040713652949,0.00047086835432691855,0.01982610897085894
2012-08,53.6,3.9815490680767565,3.975911224984012,53.29866185698886,0.005637843092744621,0.07694516221648004,696.6,-2.5646622898551446,-2.575528164805866,0.07611361164956758,0.010865874950721555,0.07654238365477894,0.005262163816555604,0.012120663922934287,4422.2,-4.4128435207212995,-4.418238061042889,0.012055454558090005,0.005394540321589147,0.012032339977661816,0.007340546014860402,0.0021134813296005677,25361.0,-6.159418771873634,-6.168041297718596,0.0020953361233894386,0.008622525844962148,0.002078254989348738,0.016949960631572142,0.00046247163478545976,115899.0,-7.678925333086168,-7.687790082449795,0.00045839005746406094,0.008864749363627134,0.00045564824896428486,0.014975116960692514,0.00047677076754756593,112423.0,-7.648474753766378,-7.655846112923071,0.0004732692403470305,0.007371359156692847,0.00047022214333250804,0.013926660638835894
2012-09,53.1,3.9721769282478934,3.977330224834505,53.37434633562774,-0.0051532965866116776,0.07592221904489563,699.4,-2.5780458963813824,-2.5805161244649457,0.07573490529633499,0.0024702280835633417,0.07624872758834307,-0.004282150716143356,0.01199701769051761,4426.1,-4.423097185871987,-4.419644693651241,0.012038508883563342,-0.003452492220746173,0.012010407502447393,-0.0011148507598143038,0.0020916216961436957,25387.0,-6.1698155827151435,-6.16778225826476,0.0020958789684205497,-0.0020333244503838444,0.0020760299926746873,0.007510345960330085,0.00045746284729700627,116075.0,-7.68981488464023,-7.68775883688669,0.0004584043803432901,-0.002056047753539403,0.0004552046499557647,0.004960839792521971,0.0004716143242859173,112592.0,-7.659349015958437,-7.656071944564492,0.0004731623732450896,-0.0032770713939447305,0.0004695938856745355,0.0043025232504457335
2012-10,54.0,3.9889840465642745,3.9787492246849983,53.450138286764194,0.010234821879276268,0.07676997441000853,703.4,-2.5669416734756076,-2.5855040841240253,0.07535808321187996,0.018562410648417682,0.07595397598754011,0.010743327282857191,0.01217148266690709,4436.6,-4.40865954974786,-4.421051326259593,0.012021587028618424,0.012391776511733177,0.011988665099276286,0.015249201317821414,0.0021237267471585324,25427.0,-6.154582833992266,-6.167523218810923,0.002096421954088156,0.012940384818657336,0.0020739012243380503,0.024025022134979184,0.00046464802911794315,116217.0,-7.674230365618596,-7.687727591323585,0.0004584187036700527,0.013497225704989013,0.0004547768667779707,0.02170550672444763,0.0004788677438234929,112766.0,-7.644086107606436,-7.656297776205913,0.00047305553027439677,0.012211668599476866,0.00046898358135300064,0.021075711098407293
2012-11,53.9,3.9871304779149512,3.9801682245354915,53.52603786300993,0.006962253379459771,0.07621606334841628,707.2,-2.5741830334084823,-2.590492043783105,0.07498313602094697,0.016309010374622623,0.07565812885237011,0.007374415737069795,0.012172263499017635,4428.1,-4.408595399217741,-4.422457958867946,0.012004688959773378,0.013862559650204886,0.011967112768148488,0.017142876050702402,0.002114140027456364,25495.0,-6.159107155574304,-6.167264179357088,0.00209696508042869,0.00815702378278349,0.002071868684338826,0.020402520409263988,0.000463189735921696,116367.0,-7.6773737910147,-7.6876963457604806,0.0004584330274443627,0.010322554745780366,0.0004543648994309029,0.01942235525201515,0.0004772361034867454,112942.0,-7.647499213672879,-7.656523607847334,0.00047294871142950314,0.009024394174454997,0.00046839123036790376,0.018883515628365474
2012-12,54.3,3.9945242269398897,3.9815872243859847,53.602045217193364,0.012937002553905064,0.07595467897608058,714.9,-2.577618445832916,-2.5954800034421845,0.0746100543949275,0.01786155760926844,0.07536118618283305,0.00787531119544293,0.012164796021237986,4463.7,-4.409209070561872,-4.423864591476297,0.011987814643593449,0.01465552091442568,0.011945750509064003,0.01833668901822278,0.002128743923474988,25508.0,-6.152223180495272,-6.167005139903251,0.0020975083474786007,0.014781959407978995,0.0020699323726770164,0.02841230543291202,0.0004658465022906264,116562.0,-7.671654372326946,-7.687665100197375,0.0004584473516662345,0.016010727870428454,0.00045396874791456135,0.026164255646735638,0.0004797370722786185,113187.0,-7.642272370227199,-7.656749439488754,0.00047284191670496134,0.014477069261555009,0.0004678168327192447,0.025480570013023913
2013-01,53.9,3.9871304779149512,3.983006224236478,53.67816050235993,0.004124253678473355,0.07622684203083015,707.1,-2.574041620695244,-2.600467963101264,0.07423882905162783,0.026426342406020265,0.07506314797892892,0.015502867695182306,0.012071668533034714,4465.0,-4.416894015395648,-4.42527122408465,0.011970964046690824,0.008377208689001492,0.011924578322022828,0.012335045067399426,0.0021100019573302015,25545.0,-6.161066403849947,-6.166746100449415,0.0020980517552743392,0.005679696599467654,0.0020680922893526197,0.020264892526000805,0.0004618838691986015,116696.0,-7.6801970638510975,-7.68763385463427,0.00045846167633568127,0.007436790783172498,0.00045358841222894596,0.018288511668301755,0.00047535894450911913,113388.0,-7.651440366655675,-7.656975271130175,0.000472735146095324,0.005534904474500557,0.00046726038840702355,0.017331997967354018
2013-02,53.7,3.983413001514819,3.984425224086971,53.7543838717724,-0.001012222572152055,0.07593325791855203,707.2,-2.577900509808615,-2.6054559227603438,0.07386945075503823,0.027555412951728808,0.07476401424065773,0.015639123845472242,0.01203145654560527,4463.3,-4.420230680214506,-4.426677856693002,0.011954137135724671,0.006447176478495464,0.011903596207024966,0.010741320215889673,0.0021001994602839378,25569.0,-6.165722957675588,-6.166487060995578,0.0020985953038523703,0.0007641033199901059,0.0020663484343656363,0.01638205123362636,0.0004592491234071667,116930.0,-7.685917742619545,-7.687602609071165,0.0004584760014527174,0.0016848664516198042,0.0004532238923740568,0.013294160203136715,0.00047244094488188977,113665.0,-7.657597803218628,-7.657201102771596,0.00047262839959514625,-0.00039670044703132845,0.0004667218974312402,0.012253651440239412
2013-03,53.9,3.9871304779149512,3.9858442239374643,53.830715478911166,0.0012862539774869397,0.07607621736062103,708.5,-2.5760195812157836,-2.6104438824194234,0.07350191031510309,0.03442430120363982,0.07446378496801949,0.02165391395688587,0.012093607664520183,4456.9,-4.415078258163342,-4.428084489301354,0.011937333877400983,0.01300623113801258,0.011882804164070414,0.01774021498117151,0.002108433734939759,25564.0,-6.161809912855221,-6.166228021541742,0.0020991389932491656,0.0044181086865213715,0.002064700807716067,0.021181241882725268,0.0004604869713797522,117050.0,-7.683225995004105,-7.68757136350806,0.0004584903270173568,0.0043453685039551715,0.00045287518834989383,0.016807683939570287,0.00047355889614212037,113819.0,-7.655234268401425,-7.657426934413017,0.00047252167719898406,0.0021926660115925145,0.0004662013597918948,0.015781885221248293
2013-04,53.2,3.9740583963475986,3.987263223787958,53.907155477474596,-0.013204827440359335,0.07499295179024529,709.4,-2.5903611459919227,-2.615431842078503,0.07313619858749228,0.025070696086580302,0.07416246016101417,0.011198275076474449,0.011897839602808965,4471.4,-4.43139844132856,-4.429491121909706,0.01192055423847259,-0.0019073194188541365,0.011862202193159173,0.0030042827688726396,0.0020789370847987495,25590.0,-6.175898532806236,-6.165968982087906,0.0020996828235012085,-0.009929550718330127,0.0020631494094039103,0.007652221076611511,0.00045376230361133385,117242.0,-7.697937057355951,-7.6875401179449545,0.000458504653029614,-0.010396939410996175,0.0004525423001564571,0.002695888217421811,0.00046665029297217645,114004.0,-7.669930418132773,-7.657652766054438,0.0004724149789013945,-0.012277652078334533,0.00046569877548898717,0.002043203747293916
2013-05,52.8,3.966511190712216,3.988682223638451,53.983704021379225,-0.022171032926235235,0.07455521039254447,708.2,-2.596215348965588,-2.6204198017375826,0.07277230647337367,0.024204452771994678,0.0738600398196418,0.009411998349854614,0.011818690542809178,4467.5,-4.438073056321367,-4.430897754518059,0.011903798185739015,-0.00717530180330872,0.011841790294291244,-0.0019506975641345593,0.0020604878048780485,25625.0,-6.184812525728494,-6.165709942634069,0.00210022679464499,-0.019102583094424475,0.0020616942394291677,-0.0005851665722523445,0.0004496372245120414,117428.0,-7.707069468078899,-7.68750887238185,0.0004585189794895021,-0.019560595697049266,0.00045222522779374654,-0.005722819344535733,0.00046221724210378874,114232.0,-7.679475556397915,-7.657878597695858,0.00047230830469693647,-0.021596958702057023,0.00046521414452251747,-0.006441984737597916
2013-06,53.2,3.9740583963475986,3.9901012234889444,54.06036126476025,-0.01604282714134575,0.07472959685349066,711.9,-2.593879055762229,-2.625407761396662,0.07241022491918674,0.03152870563443333,0.07355652394390236,0.015947911166696034,0.011896775347734694,4471.8,-4.431487894768105,-4.43230438712641,0.011887065686046491,0.0008164923583056094,0.011821568467466627,0.006361836035128358,0.0020714897593645354,25682.0,-6.1794872400436205,-6.165450903180233,0.0021007709067170123,-0.014036336863387788,0.002060335297791838,0.005413905971834849,0.0004524655973056184,117578.0,-7.700798825768454,-7.687477626818745,0.0004585333063970355,-0.013321198949709512,0.0004519239712617622,0.0011984892997465605,0.00046487648441527804,114439.0,-7.673738812574844,-7.658104429337279,0.00047220165458016877,-0.01563438323756472,0.00046474746689248556,0.0002776078020503424
2013-07,54.4,3.996364153861897,3.9915202233394376,54.137127361971686,0.004843930522459239,0.07616914029683561,714.2,-2.5747988812984515,-2.6303957210557423,0.07204994491641728,0.055596839757290795,0.07325191253379586,0.03982459518301102,0.012186652926812877,4463.9,-4.407413948514642,-4.433711019734763,0.011870356706287813,0.026297071220120927,0.01180153671268532,0.03263271754377553,0.0021146744412050534,25725.0,-6.158854406840353,-6.165191863726396,0.002101315159753785,0.006337456886043036,0.002059072584491922,0.02700334953313507,0.0004621645271734051,117707.0,-7.679589610855052,-7.68744638125564,0.00045854763375222817,0.007856770400588076,0.0004516385305605041,0.023306241386973323,0.00047479402318111995,114576.0,-7.652629483384824,-7.6583302609787,0.00047209502854565256,0.005700777593876438,0.0004642987425988917,0.02260458540869912
2013-08,55.9,4.023564380161053,3.9929392231899308,54.21400246758675,0.030625156971122447,0.07789855072463768,717.6,-2.552347930583533,-2.6353836807148214,0.07169145750137346,0.08303575013128839,0.07294620558932229,0.06789037339647874,0.012478235635519442,4479.8,-4.383769301394312,-4.435117652343115,0.011853671213402353,0.05134835094880241,0.011781695029947324,0.05912057677622909,0.002167254681502733,25793.0,-6.134294036105857,-6.16493282427256,0.002101859553791829,0.03063878816670318,0.0020579060995294203,0.05313584618769414,0.00047409442875437835,117909.0,-7.654104039328836,-7.687415135692534,0.0004585619615550945,0.03331109636369778,0.0004513689056899722,0.050348003103287395,0.0004868701824674476,114815.0,-7.6275130361919175,-7.658556092620121,0.00047198842658795003,0.03104305642820382,0.00046386797164173546,0.04958784014404361
2013-09,55.8,4.021773869387265,3.994358223040424,54.29098673639816,0.027415646346840905,0.0772746157041961,722.1,-2.5603897640698707,-2.6403716403739015,0.07133475375496241,0.07998187630403075,0.07263940311048166,0.06381127040188454,0.012382939061737161,4506.2,-4.3914356358840205,-4.436524284951467,0.011837009174375912,0.045088649067446696,0.011762043419252643,0.05278807604707601,0.0021579395158171553,25858.0,-6.138601440427233,-6.164673784818723,0.002102404088867673,0.02607234439149053,0.002056835842904331,0.049154954811591635,0.0004727491464251523,118033.0,-7.656945655979633,-7.687383890129429,0.0004585762898056478,0.030438234149796628,0.0004511150966501665,0.047956829500128036,0.00048527646843963613,114986.0,-7.630791791416877,-7.658781924261542,0.0004718818487016244,0.027990132844665006,0.0004634551540210173,0.04708398262333117
2013-10,54.2,3.9926809084456005,3.995777222890917,54.36808032341842,-0.0030963144453166613,0.07483087118597267,724.3,-2.5925247627556796,-2.645359600032981,0.0709798248024688,0.05283483727730154,0.07233150509727397,0.03455432159661918,0.01201187890607686,4512.2,-4.42185920999105,-4.437930917559819,0.011820370556240741,0.016071707568769078,0.011742581880601271,0.02293337429653924,0.0020941194652654357,25882.0,-6.168622116936015,-6.164414745364887,0.0021029487650178575,-0.004207371571127716,0.0020558618146166554,0.018609057465233416,0.0004585099273320983,118209.0,-7.687528614741849,-7.6873526445663245,0.0004585906185039022,-0.0001759701755243981,0.000450877103441087,0.01692883455992262,0.00047044119051132275,115211.0,-7.6618396003509295,-7.659007755902962,0.0004717752948812407,-0.0028318444479671356,0.00046306028973673683,0.015939394800582388
2013-11,54.0,3.9889840465642745,3.9971962227414104,54.44528338388015,-0.008212176177135877,0.07417582417582418,728.0,-2.6013170016324114,-2.6503475596920607,0.07062666181333367,0.04903055805964929,0.07202251154969921,0.029897771957578378,0.01192105611726787,4529.8,-4.429449020827786,-4.4393375501681716,0.011803755326075391,0.009888529340385865,0.011723310413993208,0.016867735843506104,0.0020818073171672,25939.0,-6.174518860061914,-6.164155705911051,0.0021034935822789283,-0.010363154150862641,0.0020549840146663933,0.013052803481374557,0.00045595784922993783,118432.0,-7.693110188621608,-7.68732139900322,0.0004586049476498719,-0.005788789618388357,0.00045065492606273364,0.011767147900799814,0.0004676377366333547,115474.0,-7.667816628813943,-7.659233587544383,0.0004716687651213638,-0.008583041269559999,0.00046268337878889427,0.01070787945188092
2013-12,53.9,3.9871304779149512,3.9986152225919036,54.52259607323644,-0.011484744676952374,0.07364394042902035,731.9,-2.60851341469223,-2.6553355193511403,0.07027525600093493,0.046822104658910124,0.07171242246775741,0.026934217180173584,0.011869109486479346,4541.2,-4.433816095375427,-4.440744182776523,0.011787163451004726,0.0069280874010964055,0.011704229019428459,0.014087255707077593,0.0020721205597416577,26012.0,-6.179182771074091,-6.163896666457215,0.0021040385406874474,-0.01528610461687574,0.002054202443053545,0.008722663508021974,0.0004547985891962131,118514.0,-7.695655898123898,-7.687290153440115,0.0004586192772435709,-0.008365744683783483,0.00045044856451510653,0.009657095224155587,0.0004664566602049294,115552.0,-7.670345446162233,-7.659459419185804,0.00047156225941656117,-0.010886026976428376,0.00046232442117748965,0.008937963988394472
