# Industry: Investigation and security services
# Series ID: CES6056160001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-06,715.6,6.573121351634565,,,,0.09713323922249974,7367.2,-2.331671642772593,,,,,,,,,0.0930825463721741,7687.8,-2.3742685841090214,,,,,,,,,0.044674740916468975,16018.0,-3.1083470172490633,,,,,,,,,0.00660159781545785,108398.0,-5.02044356599841,,,,,,,,,0.006590532326395285,108580.0,-5.022121155824878,,,,,,,,
2003-07,715.1,6.57242239305435,,,,0.09639544915345628,7418.4,-2.339296286431666,,,,,,,,,0.09232338359843008,7745.6,-2.3824578261310796,,,,,,,,,0.04453509372859189,16057.0,-3.1114777774953346,,,,,,,,,0.006592302373818852,108475.0,-5.021852617612201,,,,,,,,,0.00658768689371816,108551.0,-5.022552994554196,,,,,,,,
2003-08,713.5,6.570182436916891,,,,0.09619014236410699,7417.6,-2.3414283967884866,,,,,,,,,0.09220133100730116,7738.5,-2.3837807124359234,,,,,,,,,0.0444492898081236,16052.0,-3.1134062944699163,,,,,,,,,0.0065792506938873365,108447.0,-5.023834416438226,,,,,,,,,0.006570163080011418,108597.0,-5.025216624874131,,,,,,,,
2003-09,710.7,6.56625039983285,,,,0.09562058526740666,7432.5,-2.3473671550394033,,,,,,,,,0.0916452823376188,7754.9,-2.389829780788138,,,,,,,,,0.04412367293723226,16107.0,-3.12075883925783,,,,,,,,,0.006547032325223624,108553.0,-5.028743412125317,,,,,,,,,0.006535292603082356,108748.0,-5.03053815814437,,,,,,,,
2003-10,712.8,6.569200876156599,,,,0.09579615095151058,7440.8,-2.3455327727716577,,,,,,,,,0.09183791792823552,7761.5,-2.3877300173098983,,,,,,,,,0.04419094854308741,16130.0,-3.119235294962655,,,,,,,,,0.00655466357692626,108747.0,-5.027578486206928,,,,,,,,,0.006546596743233438,108881.0,-5.028809945549789,,,,,,,,
2003-11,717.0,6.57507584059962,,,,0.09625194651774688,7449.2,-2.3407860824577305,,,,,,,,,0.09226374305126622,7771.2,-2.38310403099186,,,,,,,,,0.044344115282330385,16169.0,-3.115775267140194,,,,,,,,,0.006590558129274211,108792.0,-5.022117240689175,,,,,,,,,0.006581302492083161,108945.0,-5.023522606108758,,,,,,,,
2003-12,715.0,6.5722825426940075,,,,0.0956982627084616,7471.4,-2.3465551342046034,,,,,,,,,0.09172899534298946,7794.7,-2.388916751848148,,,,,,,,,0.04414942883606051,16195.0,-3.120175288911422,,,,,,,,,0.0065663801337153774,108888.0,-5.025792567317902,,,,,,,,,0.006557046302834661,109043.0,-5.02721503613726,,,,,,,,
2004-01,716.9,6.5749363608588265,,,,0.09581406538183956,7482.2,-2.3453457845126393,,,,,,,,,0.0918678558613973,7803.6,-2.38740408380428,,,,,,,,,0.044190347038155706,16223.0,-3.1192489065515723,,,,,,,,,0.00657453091469342,109042.0,-5.024552047236261,,,,,,,,,0.006563936347488509,109218.0,-5.026164803015127,,,,,,,,
2004-02,714.5,6.571582997369922,,,,0.09548692316944418,7482.7,-2.348765971034131,,,,,,,,,0.09154153641162302,7805.2,-2.3909624598509214,,,,,,,,,0.04400172435028944,16238.0,-3.1235264560524696,,,,,,,,,0.006547357231874496,109128.0,-5.028693786803034,,,,,,,,,0.006538788882686166,109271.0,-5.030003316795713,,,,,,,,
2004-03,713.1,6.569621663034258,,,,0.09535334625927659,7478.5,-2.3501658530651235,,,,,,,,,0.09139495539833897,7802.4,-2.392564994623547,,,,,,,,,0.04384530250860797,16264.0,-3.1270876922739244,,,,,,,,,0.006519354189903275,109382.0,-5.032979958577745,,,,,,,,,0.006509237622316343,109552.0,-5.034532938326587,,,,,,,,
2004-04,719.2,6.57813948315741,,,,0.09503171247357295,7568.0,-2.3535446275743035,,,,,,,,,0.09110370773849487,7894.3,-2.395756775890263,,,,,,,,,0.043917928676111384,16376.0,-3.125432644183715,,,,,,,,,0.006561445123620108,109610.0,-5.026544407052358,,,,,,,,,0.006550210386345835,109798.0,-5.028258109798015,,,,,,,,
2004-05,722.3,6.582440565056801,,,,0.09480371182191655,7618.9,-2.355946716248042,,,,,,,,,0.09090108230556254,7946.0,-2.397983371317743,,,,,,,,,0.043911483980789104,16449.0,-3.125579399015357,,,,,,,,,0.006577365775478982,109816.0,-5.0241209518746945,,,,,,,,,0.00656141275219607,110083.0,-5.0265493406459925,,,,,,,,
2004-06,726.2,6.587825458980236,,,,0.09539949029189985,7612.2,-2.349682043394372,,,,,,,,,0.0914379249559305,7942.0,-2.3920949527109614,,,,,,,,,0.04406286026333354,16481.0,-3.1221380222539445,,,,,,,,,0.006607404441937275,109907.0,-5.019564373650599,,,,,,,,,0.006590255279373463,110193.0,-5.022163193832037,,,,,,,,
2004-07,729.0,6.591673732008658,,,,0.09540136624178816,7641.4,-2.3496623794376954,,,,,,,,,0.09146341463414634,7970.4,-2.3918162267219882,,,,,,,,,0.044128329297820824,16520.0,-3.1206533150663107,,,,,,,,,0.006630165890570431,109952.0,-5.0161254538952145,,,,,,,,,0.0066123648501560115,110248.0,-5.0188139205463225,,,,,,,,
2004-08,731.4,6.594960505715281,,,,0.09599936997952432,7618.8,-2.343413650249124,,,,,,,,,0.09200347182912563,7949.7,-2.385928965372025,,,,,,,,,0.044276287910890486,16519.0,-3.11730600683986,,,,,,,,,0.0066493327030073815,109996.0,-5.013238774761736,,,,,,,,,0.006630224905496179,110313.0,-5.016116552962104,,,,,,,,
2004-09,729.5,6.592359367962841,,,,0.09573239547518438,7620.2,-2.3461985270925725,,,,,,,,,0.09173908122587054,7951.9,-2.388806804841782,,,,,,,,,0.04409986700519889,16542.0,-3.121298512289011,,,,,,,,,0.006623929683740273,110131.0,-5.017066477332897,,,,,,,,,0.006604559364079164,110454.0,-5.019995055711777,,,,,,,,
2004-10,729.6,6.592496438760121,,,,0.09482590556400358,7694.1,-2.3557126416082856,,,,,,,,,0.09089436768864693,8026.9,-2.3980572413394503,,,,,,,,,0.04379088890222676,16661.0,-3.128329499168947,,,,,,,,,0.006607199456644782,110425.0,-5.019595397704605,,,,,,,,,0.006586442544663411,110773.0,-5.022741902529371,,,,,,,,
2004-11,729.9,6.592907538457586,,,,0.0951952421942249,7667.4,-2.351825315385126,,,,,,,,,0.09122153623115954,8001.4,-2.3944642668936726,,,,,,,,,0.043856275911794744,16643.0,-3.12683744812914,,,,,,,,,0.006605011447238636,110507.0,-5.019926607892222,,,,,,,,,0.006586891193112597,110811.0,-5.0226737878883405,,,,,,,,
2004-12,731.4,6.594960505715281,,,,0.09560534365114637,7650.2,-2.3475265645544074,,,,,,,,,0.0916173965327187,7983.2,-2.390134106854822,,,,,,,,,0.04390419593012786,16659.0,-3.125745384194436,,,,,,,,,0.0066114656590674885,110626.0,-5.018949916102116,,,,,,,,,0.00659293112306985,110937.0,-5.021757245884181,,,,,,,,
2005-01,729.5,6.592359367962841,,,,0.09506000703665576,7674.1,-2.3532469337729673,,,,,,,,,0.09108844132006443,8008.7,-2.3959243617993713,,,,,,,,,0.04364604523154242,16714.0,-3.131642602598541,,,,,,,,,0.006582627998050928,110822.0,-5.0233212215795335,,,,,,,,,0.006569349638888389,111046.0,-5.025340440900108,,,,,,,,
2005-02,729.1,6.591810896812385,,,,0.0944222127251771,7721.7,-2.3599789292182645,,,,,,,,,0.09048150905931994,8058.0,-2.4026097689389077,,,,,,,,,0.04340397666388856,16798.0,-3.1372042138731877,,,,,,,,,0.006568527644393193,110999.0,-5.025465574432496,,,,,,,,,0.006551352322760356,111290.0,-5.028083789155086,,,,,,,,
2005-03,733.2,6.59741851596555,,,,0.09477643773994648,7736.1,-2.356234447661075,,,,,,,,,0.09084038506808073,8071.3,-2.398651322783258,,,,,,,,,0.04357541899441341,16826.0,-3.1332620721452087,,,,,,,,,0.006600113422571092,111089.0,-5.0206684448593775,,,,,,,,,0.006580860574075071,111414.0,-5.0235897558631,,,,,,,,
2005-04,734.6,6.599326133385567,,,,0.09456258689047939,7768.4,-2.358493368565729,,,,,,,,,0.090655543488992,8103.2,-2.4006881909870206,,,,,,,,,0.04349834201800095,16888.0,-3.1350324561425897,,,,,,,,,0.006595142972572608,111385.0,-5.021421814113407,,,,,,,,,0.006572660737612512,111766.0,-5.024836545575218,,,,,,,,
2005-05,736.4,6.601773449358923,,,,0.09474307181638061,7772.6,-2.3565865583644925,,,,,,,,,0.09086422190415083,8104.4,-2.3983889536930736,,,,,,,,,0.04354819633353045,16910.0,-3.133886992533703,,,,,,,,,0.006603359068858222,111519.0,-5.0201768095937895,,,,,,,,,0.006580405332952068,111908.0,-5.023658934789566,,,,,,,,
2005-06,736.2,6.601501820944921,,,,0.09423963133640553,7812.0,-2.361914471051649,,,,,,,,,0.09034902557557313,8148.4,-2.4040750469984817,,,,,,,,,0.04330842990764163,16999.0,-3.1394079768338488,,,,,,,,,0.0065870942342793745,111764.0,-5.022642963326113,,,,,,,,,0.006562374649017249,112185.0,-5.0264027523489565,,,,,,,,
2005-07,736.8,6.602316484941097,,,,0.09390532996864724,7846.2,-2.3654681321994144,,,,,,,,,0.09000073290499107,8186.6,-2.4079374652962398,,,,,,,,,0.04317609141517726,17065.0,-3.1424683763997106,,,,,,,,,0.006572937482158149,112096.0,-5.024794441056116,,,,,,,,,0.006552653344361142,112443.0,-5.027885220619921,,,,,,,,
2005-08,736.8,6.602316484941097,,,,0.0936761003890457,7865.4,-2.3679121874907216,,,,,,,,,0.08976498824332062,8208.1,-2.4105602656311063,,,,,,,,,0.04302733006306937,17124.0,-3.1459197823237397,,,,,,,,,0.0065622829049324,112278.0,-5.026416732764747,,,,,,,,,0.006541251254006161,112639.0,-5.0296268085704545,,,,,,,,
2005-09,743.0,6.610696044717759,,,,0.0938024719413198,7920.9,-2.366564069998226,,,,,,,,,0.08993197608269385,8261.8,-2.4087017157322017,,,,,,,,,0.04321023553358534,17195.0,-3.1416778781486077,,,,,,,,,0.0066144984821372935,112329.0,-5.0184912995369135,,,,,,,,,0.006592314585606928,112707.0,-5.021850765182493,,,,,,,,
