# Industry: Food and beverage retailers
# Series ID: CES4244500001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,3150.6,0.0258880370744693,8.055348189871868,-3.653974305996864,8.034385665744244,3085.24288977483,0.020962524127623894,-3.671389089298977,0.025441105422829714,0.01741478330211299,0.02565422173876841,0.009114107536832936
2016-06,3157.1,0.0258848704977575,8.057409163697761,-3.6540966316248515,8.035348722915737,3088.215586274207,0.02206044078202396,-3.672070863619398,0.025423766241845103,0.017974231994546397,0.025630350794995302,0.009930402622967453
2016-07,3158.2,0.0258379625463262,8.057757524032542,-3.6559104520028534,8.036311780087232,3091.1911470292716,0.021445743945310625,-3.672752637939819,0.025406438878239963,0.016842185936965848,0.025606073851583366,0.009056003512560879
2016-08,3161.7,0.025835737107463,8.058865136608,-3.6559965862986163,8.037274837258725,3094.169574799783,0.02159029934927581,-3.67343441226024,0.02538912332396028,0.017437825961623687,0.0255813909085326,0.009942625865803334
2016-09,3167.1,0.0258235217377124,8.060571621663758,-3.6564695071360944,8.038237894430218,3097.150872348177,0.022333727233540657,-3.674116186580661,0.025371819570957483,0.017646679444566438,0.02555630196584301,0.010456120460093954
2016-10,3162.1,0.0257562922538079,8.058991642822788,-3.6590763223521,8.03920095160171,3100.135042439545,0.01979069122107724,-3.6747979609010817,0.02535452761118851,0.015721638548981787,0.025530807023514596,0.008831888082723921
2016-11,3160.5,0.0257147738922428,8.058485521912353,-3.660689592629116,8.040164008773203,3103.1220878416425,0.018321513139149204,-3.6754797352215025,0.025337247436615782,0.014790142592386424,0.025504906081547353,0.008228527092961357
2016-12,3156.3,0.0256392968546919,8.057155734482352,-3.6636290710696726,8.041127065944696,3106.1120113248917,0.016028668537655832,-3.6761615095419233,0.02531997903920719,0.012532438472250718,0.02547859913994128,0.006307164450760752
2017-01,3157.8,0.0256082133125729,8.05763086158779,-3.6648421464299896,8.04209012311619,3109.104815662385,0.01554073847159998,-3.676843283862344,0.0253027224109361,0.012001137432354536,0.02545188619869638,0.00614206399699082
2017-02,3156.3,0.0255529468911917,8.057155734482352,-3.6670026307762518,8.043053180287682,3112.1005036298857,0.014102554194669992,-3.677525058182765,0.025285477543781354,0.010522427406513213,0.025424767257812658,0.005041526322710193
2017-03,3157.0,0.0255336013134801,8.057377488557991,-3.6677599956527676,8.044016237459177,3115.0990780058373,0.013361251098814364,-3.678206832503186,0.02526824442972726,0.01044683685041825,0.025397242317290104,0.005369047335393706
2017-04,3147.8,0.0254182816537467,8.054459075117501,-3.6722866137060564,8.04497929463067,3118.100541571345,0.009479780486831402,-3.678888606823607,0.02525102306076357,0.00660199311755072,0.025369311377128726,0.0019302958558868198
2017-05,3147.6,0.025377117380052,8.054395536660829,-3.6739074015525577,8.045942351802163,3121.1048971102086,0.008453184858666418,-3.679570381144028,0.025233813428885532,0.0056629795914702186,0.025340974437328523,0.0014262649138794838
2017-06,3148.1,0.0253423279102903,8.054554375233522,-3.6752792412885222,8.046905408973656,3124.1121474089055,0.007648966259866441,-3.6802521554644487,0.02521661552609383,0.0049729141759264905,0.025312231497889488,0.0011890066825329532
2017-07,3144.4,0.0252769337127606,8.053378371919601,-3.6778630100679597,8.047868466145149,3127.1222952565977,0.005509905774452761,-3.6809339297848696,0.025199429344394588,0.00307091971690987,0.025283082558811634,-0.0002432000147423778
2017-08,3144.8,0.0252373424070492,8.05350557410765,-3.679430539758945,8.048831523316641,3130.1353434451344,0.004674050791008355,-3.6816157041052904,0.025182254875799396,0.002185164346345303,0.02525352762009495,-0.0006409089965265117
2017-09,3140.4,0.0251886905955484,8.0521054593241,-3.681360171090224,8.049794580488134,3133.1512947690558,0.0023108788359653687,-3.682297478425711,0.02516509211232528,0.0009373073354872474,0.02522356668173943,-0.0013826786128657068
2017-10,3136.5,0.025134628329647,8.050862807536799,-3.6835087689114383,8.050757637659627,3136.170152025594,0.00010516987717146264,-3.682979252746132,0.02514794104599471,-0.0005295161653062763,0.025193199743745096,-0.002324889839078038
2017-11,3146.3,0.0251718096213387,8.053982438258092,-3.68203057645829,8.051720694831122,3139.1919180146806,0.0022617434269704972,-3.6836610270665533,0.02513080166883558,0.0016304506082631676,0.025162426806111932,0.0003728899163449414
2017-12,3146.8,0.0251464371618759,8.054141342455088,-3.683039056015318,8.052683752002615,3142.216595538931,0.0014575904524729566,-3.684342801386974,0.025113673972881247,0.0013037453716560066,0.025131247868839936,0.0006043986798918743
2018-01,3142.4,0.0250818128122854,8.052742118160147,-3.6856122846379735,8.053646809174108,3145.244187403675,-0.0009046910139609565,-3.685024575707395,0.025096557950170476,-0.0005877089305785788,0.02509966293192912,-0.000711169695470744
2018-02,3142.1,0.0250097504676244,8.052646645170974,-3.6884895114464853,8.0546098663456,3148.274696416942,-0.0019632211746269945,-3.6857063500278158,0.02507945359274746,-0.002783161418669522,0.025067671995379476,-0.0023106065759019986
2018-03,3137.5,0.0249298785090542,8.051181583440039,-3.6916882547415693,8.055572923517094,3151.3081253894657,-0.004391340077054551,-3.6863881243482366,0.02506236089266181,-0.005300130393332658,0.025035275059191,-0.004209921795850392
2018-04,3138.2,0.0249110941766685,8.051404666124968,-3.6924420254752803,8.056535980688587,3154.344477134688,-0.005131314563618261,-3.6870698986686574,0.025045279841968568,-0.005372126806622912,0.025002472123363702,-0.0036547564674539873
2018-05,3141.1,0.0248715289050066,8.052328336026449,-3.694031547181575,8.05749903786008,3157.3837544687626,-0.005170701833630886,-3.6877516729890782,0.025028210432728182,-0.006279874192496759,0.024969263187897578,-0.003914183696791971
2018-06,3127.8,0.0247299925678774,8.048085161002115,-3.6997384979794923,8.058462095031572,3160.425960210556,-0.010376934029457274,-3.688433447309499,0.02501115265700651,-0.01130505066999321,0.02493564825279263,-0.00824745692714027
2018-07,3132.2,0.0247440434810086,8.049490912032333,-3.699170486366488,8.059425152203067,3163.4710971816553,-0.009934240170734299,-3.6891152216299203,0.024994106506874815,-0.010055264736567704,0.024901627318048847,-0.006328254576600614
2018-08,3131.7,0.0246961966421941,8.049331267082362,-3.7011060293020708,8.06038820937456,3166.519168206351,-0.011056942292198002,-3.689796995950341,0.02497707197440979,-0.011309033351729614,0.02486720038366624,-0.006876678469380979
2018-09,3126.2,0.0246382522619085,8.04757348846137,-3.7034550737615732,8.061351266546053,3169.5701761116716,-0.013777778084682168,-3.690478770270762,0.024960049051693495,-0.012976303490811247,0.02483236744964481,-0.00781702300958356
2018-10,3126.1,0.0246056608525911,8.047541500233036,-3.7047787465574484,8.062314323717546,3172.624123727363,-0.0147728234845097,-3.691160544591183,0.0249430377308134,-0.01361820196626562,0.024797128515984552,-0.007721364321277339
2018-11,3127.6,0.0245988800100673,8.048021216250358,-3.7050543651262977,8.063277380889039,3175.681013885898,-0.015256164638680403,-3.6918423189116036,0.02492603800386237,-0.013212046214694073,0.024761483582685463,-0.006566794436011216
2018-12,3136.7,0.0246406070794513,8.05092657084741,-3.7033595026555832,8.064240438060532,3178.7408494224787,-0.013313867213121,-3.6925240932320245,0.02490904986293865,-0.010835409423558762,0.024725432649747553,-0.0034307011528519177
2019-01,3133.3,0.0245648833416959,8.049842041235527,-3.706437362336942,8.065203495232025,3181.803633175039,-0.015361453996497687,-3.6932058675524453,0.024892073300145878,-0.0132314947844967,0.02468897571717081,-0.005026226154396777
2019-02,3134.5,0.024576218030139,8.050224950714023,-3.7059760503871613,8.066166552403518,3184.869367984247,-0.015941601689494433,-3.693887641872866,0.024875108307593072,-0.012088408514295157,0.024652112784955243,-0.003078630845083649
2019-03,3133.3,0.0245314188184081,8.049842041235527,-3.707800582253632,8.067129609575012,3187.9380566935138,-0.017287568339485304,-3.6945694161932874,0.024858154877394623,-0.013231166060344801,0.02461484385310085,-0.0033892164902862374
2019-04,3132.9,0.024481136498609,8.049714372153613,-3.7098523968188735,8.068092666746505,3191.0097021489723,-0.01837829459289253,-3.695251190513708,0.024841213001670314,-0.01460120630516526,0.024577168921607634,-0.003907383446195309
2019-05,3129.0,0.0244346223527206,8.048468743668883,-3.7117542035576547,8.069055723917998,3194.0843071995164,-0.020586980249115427,-3.695932964834129,0.024824282672545276,-0.0158212387235257,0.02453908799047558,-0.00425711166590742
2019-06,3129.4,0.0244038242587769,8.048596571867957,-3.7130154270470586,8.070018781089491,3197.1618746967774,-0.021422209221533706,-3.69661473915455,0.024807363882150026,-0.016400687892508703,0.02450060105970471,-0.003949976602287339
2019-07,3133.2,0.0244085225723522,8.049810125493083,-3.712822921916909,8.070981838260984,3200.2424074951355,-0.02117171276790053,-3.6972965134749707,0.024790456622620426,-0.015526408441938422,0.02446170812929501,-0.0021742372471167597
2019-08,3127.4,0.0243294124968882,8.04795726740941,-3.7160692697496,8.071944895432477,3203.3259084517204,-0.02398762802306642,-3.6979782877953915,0.02477356088609771,-0.01809098195420855,0.02442240919924648,-0.003807843100145497
2019-09,3136.7,0.0243699111193983,8.05092657084741,-3.714406058483462,8.07290795260397,3206.412380426416,-0.02198138175655906,-3.6986600621158123,0.024756676664728465,-0.015745996367649617,0.024382704269559127,-0.0005246813486885058
2019-10,3142.2,0.0243978569764733,8.052678470513497,-3.71325997937322,8.073871009775463,3209.5018262818594,-0.021192539261965848,-3.6993418364362336,0.024739803950664625,-0.013918142936986566,0.02434259334023295,0.0022702444011589054
2019-11,3141.8,0.024362970889747,8.05255116306584,-3.7146908858694934,8.074834066946956,3212.5942488834485,-0.02228290388111631,-3.7000236107566544,0.024722942736063493,-0.01466727511283894,0.024302076411267935,0.002505731504112538
2019-12,3138.1,0.0243135401493786,8.051372800216708,-3.7167218760248955,8.07579712411845,3215.6896510993465,-0.02442432390174254,-3.7007053850770752,0.024706093013087693,-0.016016490947820206,0.024261153482664104,0.0021592817815496977
2020-01,3129.1,0.0242096711798839,8.048500702250562,-3.7210030901201145,8.076760181289943,3218.7880358004627,-0.028259479039380864,-3.701387159397496,0.024689254773905205,-0.01961593072261847,0.024219824554421447,-0.00041921750980199066
2020-02,3123.3,0.0241300720046973,8.046645414148816,-3.724296415317436,8.077723238461436,3221.88940586049,-0.03107782431261974,-3.702068933717917,0.024672428010689335,-0.022227481599518928,0.02417808962653995,-0.0019859973465373754
2020-03,3116.0,0.0243308242496173,8.044305406990638,-3.7160112448477953,8.078686295632929,3224.993764155885,-0.03438088864229094,-3.7027507080383377,0.024655612715618735,-0.013260536809457601,0.02413594869901964,0.008074078753969751
2020-04,3082.5,0.0284056875881198,8.0334962350385,-3.561165886678456,8.079649352804422,3228.1011135658755,-0.04615311776592179,-3.7034324823587585,0.024638808880877383,0.14226659568030264,0.0240934017718605,0.17898202408660133
2020-05,3149.0,0.0282049674420271,8.054840221101024,-3.568257166124241,8.080612409975915,3231.2114569724627,-0.025772188874890745,-3.7041142566791794,0.02462201649865458,0.13585709055493833,0.024050448845062536,0.1727418321266578
2020-06,3187.8,0.027419812659665,8.067086302684952,-3.5964894371227674,8.081575467147408,3234.3247972604263,-0.014489164462455406,-3.7047960309996,0.024605235561144956,0.10830659387683284,0.024007089918625737,0.1421547864654569
2020-07,3170.0,0.0269235015839851,8.061486866871327,-3.6147557089651623,8.0825385243189,3237.441137317324,-0.021051657447573646,-3.7054778053200215,0.02458846606054845,0.09072209635485917,0.02396332499255012,0.12352945980389862
2020-08,3183.0,0.02678819400611,8.065579427282092,-3.6197940106837927,8.083501581490395,3240.5604800335022,-0.017922154208303454,-3.7061595796404423,0.024571707989070345,0.0863655689566496,0.023919154066835674,0.11994738322507398
2020-09,3191.1,0.0266277818108994,8.068120963925729,-3.6258001792497834,8.084464638661888,3243.6828283020745,-0.016343674736159386,-3.706841353960863,0.024554961338921207,0.08104117471107974,0.023874577141482396,0.11531951552906348
2020-10,3199.7,0.0265194148605528,8.070812334393011,-3.6298781779896103,8.085427695833381,3246.8081850189606,-0.014615361440370123,-3.707523128281284,0.02453822610231692,0.07764495029167362,0.023829594216490294,0.11287731631624373
2020-11,3203.2,0.0264617926476662,8.0719055891209,-3.6320533732453053,8.086390753004874,3249.936553082863,-0.014485163883973584,-3.7082049026017048,0.024521502271478673,0.07615152935639946,0.023784205291859366,0.1125783822898339
2020-12,3206.3,0.0265268470257301,8.072872903339396,-3.629597963514107,8.087353810176367,3253.0679353952787,-0.014480906836970675,-3.7088866769221256,0.024504789838632964,0.07928871340801846,0.023738410367589613,0.1174651804801378
2021-01,3207.8,0.0264840408843975,8.073340622903277,-3.631212958181207,8.08831686734786,3256.202334860499,-0.014976244444582676,-3.7095684512425464,0.024488088796011574,0.07835549306133949,0.023692209443681028,0.117837529984401
2021-02,3212.8,0.0264154046009899,8.074898110057356,-3.633807931390985,8.089279924519353,3259.3397543856145,-0.014381814461996711,-3.7102502255629677,0.024471399135851585,0.0764422941719829,0.02364560252013362,0.11713814771680557
2021-03,3218.5,0.026297512828055,8.076670691492671,-3.638280913545849,8.090242981690846,3262.480196880516,-0.013572290198174741,-3.7109319998833885,0.024454720850395385,0.07265108633753936,0.023598589596947384,0.11436798881644773
2021-04,3164.4,0.0257909922245586,8.059718743147242,-3.6577299866006303,8.09120603886234,3265.623665257905,-0.031487295715098895,-3.7116137742038093,0.024438053931890635,0.05388378760317902,0.023551170674122317,0.09510446768989561
2021-05,3164.7,0.025700851091476,8.059813543355872,-3.6612311712294545,8.092169096033833,3268.770162433271,-0.032355552677961086,-3.71229554852423,0.02442139837259027,0.05106437729477564,0.023503345751658432,0.09349755405195916
2021-06,3165.8,0.0255741624861659,8.060161067251638,-3.6661727150446457,8.093132153205326,3271.91969132493,-0.03297108595368847,-3.712977322844651,0.024404754164752525,0.04680460780000528,0.02345511482955572,0.0903447999299486
2021-07,3167.8,0.0253986834825974,8.06079261962832,-3.6730579376947423,8.09409521037682,3275.072254854006,-0.03330259074849984,-3.713659097165072,0.024388121300640896,0.040601159470329495,0.023406477907814173,0.08511342811291302
2021-08,3155.2,0.0252057070731278,8.056807164408315,-3.6806848389496154,8.095058267548312,3278.227855944435,-0.0382511031399968,-3.7143408714854926,0.024371499772524157,0.033656032535877234,0.023357434986433806,0.07912992534357842
2021-09,3137.0,0.0249624012286244,8.051022208190679,-3.690384537038241,8.096021324719805,3281.386497522971,-0.04499911652912658,-3.7150226458059135,0.024354889572676355,0.024638108767672584,0.02330798606541461,0.07098061405076439
2021-10,3152.4,0.0249112963767829,8.055919346479495,-3.6924339086381655,8.096984381891298,3284.5481825191887,-0.04106503541180295,-3.7157044201263347,0.02433829069337679,0.023270511488169277,0.023258131144756583,0.07107902271842738
2021-11,3164.7,0.024882846898981,8.059813543355872,-3.6935765924570214,8.097947439062791,3287.7129138654855,-0.03813389570691861,-3.7163861944467556,0.02432170312691005,0.02280960198973414,0.023207870224459734,0.07217278700377856
2021-12,3160.5,0.0247389514222646,8.058485521912353,-3.699376296818015,8.098910496234286,3290.8806944970893,-0.04042497432193315,-3.7170679687671764,0.024305126865565956,0.017691671949161325,0.02315720330452406,0.06830479902689827
2022-01,3153.1,0.0246418718788342,8.056141374868321,-3.703308174093794,8.099873553405779,3294.0515273520396,-0.043732178537457145,-3.717749743087597,0.024288561901639593,0.014441568993803333,0.023106130384949554,0.06646467704886527
2022-02,3163.1,0.0245595645726087,8.059307838360741,-3.7066539049886686,8.100836610577272,3297.2254153712224,-0.041528772216530285,-3.718431517408018,0.024272008227431297,0.011777612419349381,0.023054651465736223,0.065275899273909
2022-03,3180.4,0.0246004857598118,8.064762254027329,-3.7049890899049633,8.101799667748764,3300.4023614983544,-0.03703741372143554,-3.719113291728439,0.02425546583524665,0.014124201823475513,0.02300276654688407,0.0694576980412886
2022-04,3172.0,0.0244839989502446,8.06211758275474,-3.709735478868474,8.102762724920257,3303.582368679986,-0.04064514216551807,-3.7197950660488597,0.024238934717396483,0.010059587180385687,0.02295047562839309,0.06681880352642106
2022-05,3171.3,0.0244323916208907,8.061896877442727,-3.7118455016194782,8.10372578209175,3306.7654398655077,-0.041828904649023,-3.7204768403692805,0.02422241486619686,0.008631338749802264,0.022897778710263272,0.06702016514552053
2022-06,3178.8,0.024411746636358,8.064259046066024,-3.712690843005312,8.104688839263243,3309.951578007152,-0.04042979319721951,-3.7211586146897018,0.024205906273969072,0.008467771684389724,0.02284467579249464,0.06859676443200832
2022-07,3193.8,0.0244237798816206,8.068966709406768,-3.712198035970593,8.105651896434736,3313.1407860599957,-0.036685187027968524,-3.7218403890101226,0.024189408933039686,0.009642353039529539,0.022791166875087178,0.0716335857431686
2022-08,3215.4,0.0245345501159809,8.07570704572886,-3.707672946026526,8.106614953606229,3316.333066981963,-0.030907907877368856,-3.7225221633305434,0.02417292283574046,0.014849217304017337,0.02273725195804089,0.07904641076488611
2022-09,3208.8,0.0244414822713942,8.073652314455844,-3.711473497115462,8.107578010777724,3319.5284237338337,-0.03392569632188014,-3.7232039376509642,0.024156447974408378,0.011730440535502318,0.02268293104135577,0.07752751294937237
2022-10,3208.3,0.0243706607113015,8.073496480823513,-3.7143753000464925,8.108541067949217,3322.726859279223,-0.035044587125703686,-3.723885711971385,0.024139984341385666,0.009510411924892548,0.022628204125031824,0.07700375056905778
2022-11,3216.6,0.0243934993136816,8.076080180061547,-3.7134386037499385,8.10950412512071,3325.9283765846194,-0.03342394505916246,-3.724567486291806,0.024123531929019757,0.011128882541867391,0.022573071209069057,0.08064600903226496
2022-12,3227.5,0.0244550186774968,8.079463122720798,-3.7109198212414944,8.110467182292203,3329.1329786193633,-0.03100405957140495,-3.7252492606122267,0.024107090729663303,0.014329439370732278,0.022517532293467455,0.08604345977074175
2023-01,3240.4,0.0244943004868019,8.083452057956336,-3.709314821686513,8.111430239463695,3332.3406683556564,-0.027978181507359423,-3.725931034932648,0.024090660735674157,0.016616213246134937,0.02246158737822703,0.09049730432432682
2023-02,3236.0,0.0244174815887963,8.082093278178382,-3.712455944659664,8.112393296635188,3335.551448768564,-0.0303000184568063,-3.726612809253069,0.024074241939415413,0.014156864593404705,0.022405236463347786,0.0898113764048106
2023-03,3230.1,0.0243681820239298,8.080268375489782,-3.7144770130636564,8.113356353806681,3338.7653228360186,-0.03308797831689958,-3.7272945835734896,0.024057834333255333,0.012817570509833232,0.0223484795488297,0.09037314913022186
2023-04,3226.7,0.0243097044442602,8.079215222127665,-3.716879648512454,8.114319410978174,3341.982293538821,-0.03510418885050903,-3.7279763578939105,0.024041437909567403,0.01109670938145646,0.0222913166346728,0.0905459216548887
2023-05,3224.2,0.0242543236066289,8.078440136441898,-3.719160384434101,8.115282468149669,3345.202363860651,-0.036842331707770626,-3.7286581322143313,0.02402505266073029,0.00949774778023027,0.02223374772087707,0.09087878081186226
2023-06,3219.2,0.0241885068526087,8.076888160465366,-3.721877682077277,8.116245525321162,3348.4255367880446,-0.039357364855796106,-3.729339906534752,0.02400867857912787,0.007462224457475131,0.02217577280744251,0.09076274647306495
2023-07,3226.6,0.0242226326141465,8.079184230232043,-3.72046785088693,8.117208582492655,3351.651815310434,-0.03802435226061185,-3.730021680855173,0.0239923156571492,0.009553829968242944,0.022117391894369124,0.09518485406560746
2023-08,3227.4,0.024201748728947,8.079432138507253,-3.721330386903499,8.118171639664148,3354.8812024201243,-0.03873950115689517,-3.7307034551755938,0.023975963887188534,0.00937306827209472,0.022058604981656918,0.09715681245809678
2023-09,3218.4,0.0241134645498205,8.076639620635579,-3.724984899484182,8.11913469683564,3358.113701112306,-0.04249507620006199,-3.731385229496015,0.023959623261645288,0.006400330011833155,0.021999412069305873,0.09609586264644794
2023-10,3218.4,0.0240928860708323,8.076639620635579,-3.725838665843728,8.120097754007134,3361.3493143850537,-0.04345813337155491,-3.732067003816436,0.023943293772924094,0.00622833797270772,0.02193981315731601,0.09813542613503659
2023-11,3216.4,0.0240627828858282,8.076018000673994,-3.72708891070908,8.121060811178626,3364.5880452393317,-0.04504281050463277,-3.7327487781368567,0.023926975413434737,0.005659867427776799,0.021879808245687322,0.0997711961470759
2023-12,3213.8,0.0240255371320066,8.075209316607653,-3.7286379671641865,8.12202386835012,3367.8298966789953,-0.04681455174246629,-3.7334305524572775,0.02391066817559217,0.004792585293091012,0.021819397334419798,0.1011091078169536
2024-01,3219.8,0.0240477399695276,8.077074524808195,-3.727714259007042,8.122986925521614,3371.0748717108004,-0.04591240071341929,-3.7341123267776983,0.02389437205181653,0.006398067770656546,0.021758580423513453,0.10520721028015051
2024-02,3222.5,0.0240436628440538,8.077912734813342,-3.727883816360125,8.123949982693107,3374.3229733443814,-0.04603724787976482,-3.734794101098119,0.02387808703453311,0.0069102847379940435,0.021697357512968283,0.10813783796866298
2024-03,3220.8,0.0240053663263024,8.077385054885527,-3.7294778766989927,8.1249130398646,3377.574204592291,-0.04752798497907307,-3.73547587541854,0.023861813116172373,0.005997998719547315,0.02163572860278428,0.10952428582475246
2024-04,3220.7,0.023993354838229,8.077354006216737,-3.7299783687134758,8.125876097036093,3380.8285684699795,-0.04852209081935577,-3.736157649738961,0.023845550289169935,0.0061792810254850394,0.021573693692961464,0.11215794474995097
2024-05,3225.7,0.024022550231609,8.07890525994057,-3.7287622967916634,8.126839154207586,3384.0860679958005,-0.04793389426701644,-3.736839424059382,0.02382929854596656,0.008077127267718698,0.021511252783499808,0.11674343067715146
2024-06,3225.3,0.0240056268421209,8.078781248159292,-3.7294670243586716,8.127802211379079,3387.3467061910173,-0.049020963219787106,-3.737521198379803,0.023813057879008195,0.008054174021131288,0.021448405874399324,0.11922662144200924
2024-07,3222.1,0.023983237562152,8.07778859987851,-3.7304001275638146,8.128765268550572,3390.610486079804,-0.050976668672062075,-3.7382029727002237,0.023796828280745905,0.0078028451364091644,0.021385152965660025,0.12149011048291035
2024-08,3226.1,0.0240178378660075,8.079029256344834,-3.728958480286561,8.129728325722064,3393.8774106892492,-0.0506990693772309,-3.7388847470206446,0.023780609743635907,0.009926266734083367,0.02132149405728189,0.12646129776279585
2024-09,3230.4,0.0240244528234532,8.080361247558573,-3.728683099683656,8.13069138289356,3397.1474830493626,-0.05033013533498654,-3.7395665213410654,0.02376440226013956,0.010883421657409187,0.02125742914926493,0.13016737135797768
2024-10,3238.6,0.0240861526562,8.08289641663937,-3.726118182199971,8.131654440065052,3400.4207061930565,-0.04875802342568214,-3.740248295661486,0.023748205822723367,0.014130113461515048,0.021192958241609147,0.136516779847681
2024-11,3243.4,0.0241010588890953,8.084377441285275,-3.725499502143884,8.132617497236545,3403.697083156183,-0.04824005595127012,-3.740930069981907,0.023732020423858958,0.015430567838023102,0.02112808133431453,0.1407121407636905
2024-12,3244.1,0.0240683448700542,8.084593240900755,-3.726857792739895,8.133580554408038,3406.976616977514,-0.04898731350728269,-3.7416118443023283,0.023715846056023088,0.014754051562433368,0.021062798427381093,0.1426945452208276
2025-01,3243.8,0.0240796965355464,8.084500761053588,-3.7263862609653455,8.13454361157953,3410.259310698749,-0.050042850525942484,-3.742293618622749,0.023699682711697666,0.015907357657403587,0.02099710952080883,0.14681006505598423
2025-02,3228.7,0.0239604900891273,8.079834858420998,-3.731349051472989,8.135506668751024,3413.5451673645175,-0.05567181033002555,-3.74297539294317,0.0236835303833697,0.011626341470181156,0.02093101461459773,0.144736197948892
2025-03,3250.7,0.0241117654912548,8.08662563674723,-3.725055362955894,8.136469725922517,3416.8341900223836,-0.049844089175286044,-3.7436571672635908,0.023667389063531323,0.018601804307696757,0.020864513708747815,0.15563515296047942
2025-04,3259.5,0.0241592979387327,8.089329088364593,-3.7230859651650277,8.13743278309401,3420.126381722847,-0.048103694729416446,-3.7443389415840116,0.023651258744679788,0.021252976418983938,0.02079760680325907,0.16163836384034522
2025-05,3257.2,0.0241386721210639,8.088623209592976,-3.7239400722381464,8.138395840265504,3423.4217455193534,-0.04977263067252835,-3.7450207159044324,0.02363513941931746,0.021080643666286036,0.02073029389813149,0.16441533533876335
2025-06,3256.6,0.0241422767843904,8.08843898533012,-3.7237907519196805,8.139358897436997,3426.720284468272,-0.05091991210687752,-3.7457024902248532,0.023619031079951818,0.02191173830517279,0.020662574993365095,0.16840600903530484
2025-07,3254.1,0.0241121246026512,8.087671018714282,-3.7250404694499695,8.14032195460849,3430.022001628935,-0.05265093589420822,-3.746384264545274,0.02360293371909544,0.021343795095304596,0.020594450088959868,0.17080691635350156
2025-08,3257.6,0.0241416364673884,8.088746006916148,-3.723817274914977,8.141285011779983,3433.326900063616,-0.052539004863835004,-3.747066038865695,0.023586847329266015,0.023248763950717954,0.02052591918491581,0.176153732746338
2025-09,3264.2,0.024178363764305,8.090769988716595,-3.722297105055155,8.142248068951476,3436.63498283754,-0.05147808023488132,-3.747747813186116,0.023570771902986315,0.025450708130961175,0.02045698228123293,0.18191253391689316
2025-10,3266.0,0.0241893673436134,8.09132127353041,-3.7218421083353923,8.143211126122969,3439.946253018885,-0.051889852592559293,-3.748429587506537,0.02355470743278424,0.02658747917114468,0.020387639377911226,0.18647219990663158
2025-11,3262.5,0.0241505662891405,8.090249051630948,-3.723447450332781,8.144174183294462,3443.260713678784,-0.053925131663513426,-3.749111361826958,0.023538653911192756,0.025663911494176794,0.020317890474950688,0.1886355189735373
2025-12,3249.0,0.0240392441215206,8.0861025356691,-3.728067612341878,8.145137240465955,3446.578367891332,-0.05903470479685424,-3.7497931361473786,0.023522611330749926,0.021725523805500746,0.02024773557235133,0.18725592971229085
2026-01,3256.7,0.0240655897610215,8.088469691730872,-3.726972269524593,8.14610029763745,3449.89921873359,-0.05763060590657787,-3.7504749104677995,0.023506579683998895,0.023502640943206643,0.020177174670113145,0.192713556505409
