# Industry: Other State government
# Series ID: CES9092299901
# Denominator: Government (CES9000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,506.5,0.0227242137377181,6.227524323688738,-3.7843242385174576,6.2061266741729275,495.7772207800215,0.021397649515810357,-3.8046579730739443,0.02226681171295619,0.020333734556486682,0.022542011145162556,0.008082801103336437
2016-08,506.8,0.0227427750852629,6.228116448446984,-3.7835077626937252,6.205727749559915,495.57948248803956,0.022388698887069403,-3.805230426373816,0.02225406865086545,0.021722663680090903,0.022519149873920223,0.009930446424252518
2016-09,506.3,0.0226806432827129,6.227129378975864,-3.7862434370895075,6.205328824946902,495.3818230629968,0.021800554028962082,-3.805802879673688,0.022241332881495084,0.01955944258418052,0.022495722027196432,0.008220285407727936
2016-10,505.2,0.0226597891904014,6.224954390476336,-3.7871633265852425,6.204929900333889,495.1842424734383,0.020024490142446894,-3.80637533297356,0.022228604400671547,0.019212006388317437,0.02247172760499118,0.008368808518685046
2016-11,505.9,0.0227095210306594,6.22633902129789,-3.7849710137669845,6.204530975720877,494.98674068792064,0.021808045577013324,-3.8069477862734318,0.022215883204223675,0.02197677250644725,0.022447166607304468,0.011687640936810188
2016-12,505.4,0.022659612625538,6.2253501949540935,-3.7871711186061576,6.204132051107864,494.7893176750131,0.02121814384622933,-3.8075202395733037,0.022203169287982702,0.020349120967146028,0.022422039034136296,0.010595539105074735
2017-01,500.3,0.0224188922746011,6.215207918494159,-3.7978512704712633,6.203733126494852,494.5919734032976,0.011474791999307676,-3.808092692873175,0.02219046264778225,0.010241422401911837,0.022396344885486655,0.0010067441464101574
2017-02,500.9,0.0224357251634865,6.216406480363571,-3.7971007172111073,6.203334201881839,494.39470784136864,0.013072278481732091,-3.808665146173047,0.022177763279458293,0.011564428961939655,0.022370084161355552,0.0029343207498674336
2017-03,500.6,0.0224192753817904,6.215807378997674,-3.7978341820303507,6.202935277268826,494.1975209578328,0.012872101728848229,-3.809237599472919,0.022165071178849232,0.01140341744256812,0.022343256861743,0.0034023025612511973
2017-04,502.2,0.022484889187374,6.218998446723485,-3.794911787062738,6.202536352655813,494.00041272131045,0.01646209406767163,-3.8098100527727907,0.022152386341795824,0.014898265710052705,0.022315862986648984,0.007574262345406036
2017-05,502.3,0.022477290016557,6.219197550755999,-3.7952498120883886,6.202137428042801,493.80338310043317,0.017060122713198567,-3.8103825060726626,0.022139708764141213,0.01513269398427397,0.022287902536073503,0.008497321817383567
2017-06,503.2,0.0225044722719141,6.22098770538623,-3.7940412218828063,6.201738503429788,493.6064320638455,0.019249201956442086,-3.8109549593725345,0.022127038441730924,0.01691373748972813,0.02225937551001656,0.01101094510882601
2017-07,504.9,0.0225663716814159,6.22436038986487,-3.791294459542007,6.201339578816776,493.40955958020453,0.02302081104809428,-3.811527412672406,0.022114375370412866,0.02023295313039908,0.02223028190847816,0.015118556495208695
2017-08,506.1,0.022684894666069,6.226734278220032,-3.786056009206547,6.200940654203762,493.2127656181793,0.025793624016269945,-3.812099865972278,0.022101719546037294,0.026043856765730844,0.022200621731458287,0.021813485246879268
2017-09,503.6,0.0225495902923924,6.221782302170192,-3.7920383820502837,6.20054172959075,493.0160501464527,0.02124057257944223,-3.8126723192721497,0.022089070964456867,0.020633937221866017,0.022170394978956967,0.017103678747958526
2017-10,501.3,0.0224184964894235,6.2172047242694575,-3.7978689247186903,6.200142804977737,492.81941313371897,0.017061919291720073,-3.8132447725720215,0.022076429621526613,0.015375847853331237,0.022139601650974183,0.012597102822626747
2017-11,501.4,0.0224049331963001,6.217404185724193,-3.798474112390962,6.199743880364725,492.622854548685,0.01766030535946772,-3.8138172258718934,0.02206379551310393,0.015343113480931425,0.022108241747509937,0.01341994773616855
2017-12,502.2,0.0224356683345246,6.218998446723485,-3.7971032501817805,6.199344955751712,492.4263743600703,0.01965349097177249,-3.8143896791717653,0.022051168635048583,0.01728642898998478,0.022076315268564232,0.016277764726076043
2018-01,482.1,0.0215473317243228,6.1781515614115765,-3.8375032879953026,6.1989460311387,492.2299725366069,-0.0207944697271234,-3.8149621324716367,0.022038548983222717,-0.022541155523665868,0.02204382221413706,-0.022522885776852863
2018-02,483.5,0.0215665283910968,6.181051314893349,-3.8366127777050525,6.1985471065256865,492.0336490470388,-0.01749579163233772,-3.8155345857715086,0.022025936553490822,-0.021078191933543877,0.022010762584228433,-0.020182589832209857
2018-03,482.8,0.0215276229544745,6.1796024892233765,-3.8384183799029135,6.198148181912674,491.83740386012374,-0.01854569268929751,-3.8161070390713805,0.022013331341719775,-0.022311340831532966,0.021977136378838337,-0.020453684984940615
2018-04,498.5,0.0222108358581358,6.211603589401893,-3.80717500746897,6.1977492572996615,491.6412369446307,0.013854332102231304,-3.8166794923712524,0.022000733343778812,0.009504484902282506,0.021942943597966787,0.012208583546367781
2018-05,497.1,0.0221435253240678,6.208791213100627,-3.810210135647845,6.197350332686649,491.44514826934153,0.011440880413977617,-3.8172519456711242,0.02198814255553954,0.007041810023279194,0.021908184241613775,0.01074215370194873
2018-06,493.3,0.0219419980428787,6.201117508239693,-3.819352759782052,6.1969514080736365,491.2491378030505,0.004166100166056452,-3.8178243989709957,0.02197555897287593,-0.0015283608110561175,0.0218728583097793,0.00316098299180623
2018-07,490.6,0.0218666428953467,6.195629131824389,-3.8227929588038414,6.196552483460623,491.0532055145638,-0.0009233516362341376,-3.8183968522708676,0.021962982591664282,-0.0043961065329738425,0.021836965802463366,0.0013590300571880475
2018-08,487.5,0.0216975253694142,6.189290290437902,-3.830557063214425,6.196153558847611,490.8573513727016,-0.006863268409708745,-3.8189693055707394,0.021950413407783295,-0.011587757643685581,0.021800506719665966,-0.004723805348931127
2018-09,486.0,0.0216249888760345,6.186208623900494,-3.833905740567355,6.195754634234598,490.661575346295,-0.009546010334104515,-3.8195417588706113,0.021937851417114015,-0.0143639816967438,0.021763481061387105,-0.006363512572366877
2018-10,484.9,0.021571244272432,6.183942684111306,-3.836394134921116,6.195355709621586,490.4658774041881,-0.01141302551027934,-3.820114212170483,0.021925296615539835,-0.016279922750632725,0.02172588882762679,-0.007117985202894958
2018-11,482.6,0.0214746584790637,6.179188153190932,-3.8408817144250644,6.194956785008573,490.2702575152373,-0.01576863181764132,-3.820686665470355,0.021912748998946522,-0.02019504895470936,0.02168773001838501,-0.009824520092268214
2018-12,481.2,0.0213762160721425,6.176282984100524,-3.84547637351364,6.194557860395561,490.0747156483115,-0.018274876295036435,-3.821259118770227,0.021900208563222178,-0.024217254743413186,0.021649004633661772,-0.01260051287046777
2019-01,482.3,0.0214279367336058,6.178566327074926,-3.843059753478245,6.194158935782547,489.87925177229164,-0.015592608707621025,-3.8218315720700984,0.021887675304257278,-0.02122818140814653,0.02160971267345707,-0.008411770327448399
2019-02,481.2,0.0213629300776914,6.176282984100524,-3.846098098376017,6.193760011169535,489.68386585607215,-0.017477027069010553,-3.8224040253699703,0.021875149217944624,-0.023694073006046867,0.021569854137770905,-0.009593206275658604
2019-03,480.7,0.0212991271212725,6.175243374899915,-3.8490891873284183,6.193361086556522,489.48855786855887,-0.018117711656607582,-3.822976478669842,0.02186263030017939,-0.026112708658576178,0.021529429026603278,-0.01069707445776665
2019-04,479.8,0.0212122551836951,6.173369350405594,-3.8531761896223884,6.19296216194351,489.29332777867023,-0.019592811537915367,-3.823548931969714,0.021850118546859087,-0.029627257652674377,0.021488437339954196,-0.01285259378752408
2019-05,480.2,0.0212835741512277,6.174202683787152,-3.849819670377714,6.192563237330497,489.09817555533715,-0.01836055354334487,-3.824121385269586,0.021837613953883585,-0.025698285108127994,0.021446879077823652,-0.007614391166349778
2019-06,478.7,0.021177667669439,6.171074096398463,-3.854808064351272,6.192164312717484,488.90310116750254,-0.021090216319020527,-3.8246938385694573,0.021825116517155102,-0.030114225781814774,0.021404754240211647,-0.010609165058575341
2019-07,477.2,0.0211412369307106,6.167935690223761,-3.8565297888652705,6.191765388104471,488.70810458412296,-0.023829697880710654,-3.825266291869329,0.02181262623257817,-0.03126349699594133,0.02136206282711818,-0.010337292713475799
2019-08,479.1,0.0211756906077348,6.171909343889077,-3.8549014246790505,6.191366463491459,488.51318577416606,-0.019457119602382278,-3.825838745169201,0.021800143096059703,-0.02906267950984942,0.021318804838543245,-0.006713051312787583
2019-09,479.0,0.0211451021939698,6.171700597410915,-3.8563469750606245,6.190967538878446,488.31834470661227,-0.019266941467531495,-3.826411198469073,0.021787667103508938,-0.029935776591551555,0.021274980274486856,-0.006104733298991854
2019-10,479.6,0.0211557123952359,6.172952423153359,-3.85584532034822,6.190568614265434,488.1235813504544,-0.017616191112074908,-3.826983651768945,0.021775198250837458,-0.02886166857927508,0.021230589134949,-0.003526832874827859
2019-11,480.2,0.0211458012241842,6.174202683787152,-3.856313916877518,6.190169689652421,487.92889567469774,-0.015967005865269,-3.8275561050688167,0.021762736533959187,-0.028757811808701295,0.02118563141992969,-0.0018800570516874669
2019-12,480.8,0.0211563847575464,6.175451383220998,-3.8558135392569577,6.189770765039408,487.73428764835927,-0.014319381818410193,-3.828128558368688,0.021750281948790397,-0.02768498088826954,0.021140107129428917,0.0007699879673184705
2020-01,481.5,0.0211360344146437,6.17690623123818,-3.8567759029557784,6.1893718404263955,487.5397572404699,-0.012465609188215154,-3.82870101166856,0.021737834491249663,-0.028074891287218406,0.021094016263446685,0.001991946468242124
2020-02,480.4,0.021017631360196,6.174619090205828,-3.8623936049352907,6.188972915813383,487.3453044200714,-0.014353825607554604,-3.829273464968432,0.021725394157257927,-0.03312013996685881,0.021047358821982987,-0.001412408180922843
2020-03,480.8,0.0210627765365575,6.175451383220998,-3.8602479416236384,6.1885739912003705,487.15092915621835,-0.013122607979372702,-3.829845918268304,0.02171296094273846,-0.030402023355334595,0.02100013480503783,0.0029829204479507663
2020-04,475.9,0.0217216668948833,6.165207748127065,-3.8294450421611583,6.188175066587358,486.95663141797775,-0.022967318460293207,-3.8304183715681757,0.021700534843616864,0.0009733294070173315,0.020952344212611208,0.03671773785622696
2020-05,472.5,0.0220866638620109,6.158037746933798,-3.8127812977626174,6.187776141974345,486.7624111744285,-0.029738395040546983,-3.8309908248680475,0.021688115855821068,0.018209527105430112,0.020903987044703132,0.05657661453667261
2020-06,467.9,0.0218522323930506,6.148254597872171,-3.8234521936411023,6.187377217361332,486.568268394663,-0.03912261948916118,-3.831563278167919,0.021675703975281346,0.008111084526816636,0.020855063301313592,0.04781424430748197
2020-07,469.5,0.02182299897741,6.1516682986483175,-3.8247908663436356,6.18697829274832,486.3742030477849,-0.03530999410000213,-3.832135731467791,0.02166329919793027,0.00734486512415522,0.020805572982442594,0.048901608998031025
2020-08,469.1,0.0213227272727272,6.150815965334412,-3.847981767006044,6.186579368135307,486.1802151029103,-0.03576340280089507,-3.8327081847676627,0.021650901519702774,-0.015273582238381156,0.020755516088090134,0.02732821396633654
2020-09,469.7,0.0214191253591135,6.15209419303295,-3.8434710477040865,6.186180443522295,485.9863045291679,-0.034086250489345105,-3.8332806380675346,0.0216385109365361,-0.010190409636551934,0.020704892618256206,0.03449584376146588
2020-10,470.0,0.0215546892914469,6.152732694704104,-3.837161885572763,6.185781518909282,485.79247129569865,-0.03304882420517785,-3.8338530913674065,0.021626127444369817,-0.00330879420535668,0.02065370257294082,0.04362349633554308
2020-11,469.7,0.0216621316238527,6.15209419303295,-3.8321896293312725,6.185382594296269,485.59871537165526,-0.03328840126331922,-3.8344255446672784,0.021613751039145826,0.002235915336005867,0.020601945952143975,0.051460462723832895
2020-12,469.1,0.0216394501337761,6.150815965334412,-3.8332372350412864,6.184983669683256,485.4050367262041,-0.0341677043488442,-3.83499799796715,0.021601381716808348,0.0017607629258633573,0.02054962275586567,0.05303393599278365
2021-01,467.6,0.0215077503334713,6.147613229597914,-3.8393419281794787,6.184584745070244,485.2114353285226,-0.03697151547233002,-3.8355704512670217,0.02158901947330391,-0.00377147691245705,0.020496732984105905,0.04932578036457724
2021-02,467.0,0.0214673163556127,6.1463292576688975,-3.841223669984901,6.184185820457231,485.0179111478008,-0.037856562788333825,-3.8361429045668936,0.021576664304581373,-0.005080765418007616,0.02044327663686468,0.05009176057919226
2021-03,467.7,0.02141091375206,6.147827064731841,-3.8438544985402068,6.183786895844219,484.82446415324125,-0.035959831112378104,-3.8367153578667654,0.021564316206591917,-0.0071391406734413465,0.020389253714141985,0.05010777011467532
2021-04,467.7,0.0213629927374046,6.147827064731841,-3.8460951652754978,6.183387971231205,484.63109431405803,-0.03556090649936472,-3.8372878111666373,0.021551975175289034,-0.008807354108860466,0.020334664215937836,0.0505702238574849
2021-05,467.2,0.0213051210725523,6.146757431514017,-3.84880780922302,6.182989046618193,484.4378015994791,-0.036231615104175496,-3.837860264466509,0.02153964120662854,-0.01094754475651083,0.02027950814225222,0.05057385628417804
2021-06,466.5,0.0211747083654849,6.1452580202873985,-3.854947811125171,6.18259012200518,484.2445859787431,-0.037332101717781896,-3.8384327177663806,0.021527314296568557,-0.016515093358790534,0.020223785493085147,0.0470200236609951
2021-07,465.4,0.0211171105767049,6.142897250868192,-3.8576716393185015,6.182191197392168,484.05144742110167,-0.03929394652397633,-3.8390051710662525,0.021514994441069513,-0.018666468252249047,0.020167496268436617,0.04708637580136753
2021-08,465.0,0.0210065052403324,6.142037405587356,-3.86292311587941,6.181792272779155,483.8583858958185,-0.03975486719179955,-3.8395776243661244,0.021502681636094163,-0.023345491513285577,0.02011064046830662,0.044546804634970155
2021-09,464.0,0.0209935752420595,6.139884552226255,-3.8635388289224744,6.181393348166142,483.6654013721693,-0.04150879593988677,-3.8401500776659963,0.021490375877607566,-0.023388751256478102,0.02005321809269516,0.046893079455755084
2021-10,463.8,0.0210559767557997,6.139453424821431,-3.8605708277627264,6.18099442355313,483.47249381944306,-0.041540998731698586,-3.840722530965868,0.02147807716157709,-0.01984829679685829,0.019995229141602247,0.053050035420221985
2021-11,462.5,0.0209788623786627,6.1366465569524795,-3.8642399015707856,6.180595498940117,483.27966320694,-0.043948941987637546,-3.84129498426574,0.021465785483972412,-0.022944917305045553,0.019936673615027864,0.05227495738553168
2021-12,462.0,0.0209409844982322,6.135564891081739,-3.866047059447591,6.180196574327105,483.0869095039727,-0.04463168324536593,-3.8418674375656114,0.021453500840765527,-0.02417962188197942,0.019877551512972026,0.05349919403132635
2022-01,460.9,0.0209034423329856,6.133181099726462,-3.8678414286461984,6.179797649714092,482.89423267986643,-0.046616549987629874,-3.8424398908654833,0.0214412232279307,-0.025401537780715078,0.01981786283543473,0.05477782879846311
2022-02,461.3,0.0209377269426289,6.134048590563775,-3.8662026304046613,6.17939872510108,482.7016327039583,-0.045350134537304854,-3.843012344165355,0.021428952641444537,-0.02319028623930608,0.01975760758241597,0.05972987140726598
2022-03,460.6,0.0209050061271728,6.132529987386585,-3.8677666210776076,6.178999800488066,482.50910954559737,-0.04646981310148135,-3.843584797465227,0.02141668907728593,-0.024181823612380526,0.01969678575391575,0.061340991791863995
2022-04,460.9,0.0208844986179709,6.133181099726462,-3.8687480881216976,6.178600875875054,482.3166631741462,-0.045419776148591495,-3.844157250765099,0.021404432531436073,-0.024590837356598616,0.01963539734993406,0.06361476907117627
2022-05,460.6,0.0208180790960452,6.132529987386585,-3.8719334824895455,6.178201951262041,482.12429355897825,-0.045671963875456356,-3.844729704064971,0.021392182999878467,-0.027203778424574665,0.01957344237047091,0.06358803433840464
2022-06,460.9,0.0208156444765603,6.133181099726462,-3.8720504366929536,6.177803026649029,481.9320006694797,-0.0446219269225665,-3.8453021573648423,0.02137994047859891,-0.026748279328111302,0.019510920815526307,0.06687145488262786
2022-07,462.3,0.0207253653725455,6.1362140309941795,-3.8763969485603025,6.177404102036016,481.7397844750489,-0.041190071041836696,-3.845874610664714,0.02136770496358548,-0.030522337895588336,0.019447832685100242,0.06569023438915263
2022-08,460.7,0.0206536357930601,6.132747071941871,-3.879863907612614,6.177005177423003,481.54764494509595,-0.044258105481131516,-3.846447063964586,0.02135547645082857,-0.03341684364802777,0.019384177979192715,0.06548938083575383
2022-09,461.3,0.0206888819123648,6.134048590563775,-3.8781588286866002,6.17660625280999,481.3555820490445,-0.0425576622462156,-3.847019517264458,0.021343254936320864,-0.031139311422142324,0.01931995669780373,0.07085550117804809
2022-10,460.0,0.0206342798187771,6.131226489483141,-3.880801517342443,6.176207328196978,481.163595756329,-0.044980838713836846,-3.8475919705643298,0.021331040416057337,-0.033209546778113275,0.019255168840933274,0.07162289716785378
2022-11,461.5,0.0206220117074042,6.134482053942907,-3.881396244172251,6.175808403583965,480.97168603639665,-0.04132634964105808,-3.848164423864201,0.021318832886035265,-0.03323182030804972,0.019189814408581366,0.07463320219409622
2022-12,461.5,0.0206349206349206,6.134482053942907,-3.8807704619240435,6.175409478970953,480.77985285870676,-0.04092742502804558,-3.848736877164073,0.021306632342254193,-0.032033584759970424,0.01912389340074799,0.07901253173234637
2023-01,463.0,0.0205924212773527,6.137727054086234,-3.8828321700357358,6.17501055435794,480.5880961927308,-0.03728350027170624,-3.849309330463945,0.02129443878071597,-0.03352283957179081,0.01905740581743316,0.08054692619891388
2023-02,463.7,0.0205741414499955,6.139237791397415,-3.8837202611148824,6.174611629744927,480.39641600795204,-0.035373838347512176,-3.849881783763817,0.021282252197424738,-0.0338384773510656,0.018990351658636866,0.08339970843237762
2023-03,465.0,0.020593445527015,6.142037405587356,-3.8827824321162994,6.1742127051319144,480.2048122738672,-0.032175299544558555,-3.8504542370636887,0.021270072588386917,-0.03232819505261064,0.018922730924359112,0.08829141043828863
2023-04,465.5,0.0205591378853458,6.143112096717122,-3.884449770920934,6.173813780518902,480.0132849599839,-0.030701683801780177,-3.8510266903635606,0.021257899949611213,-0.0334230805573732,0.018854543614599893,0.09040761238187509
2023-05,466.9,0.0205483672211953,6.146115101976891,-3.8849737951529595,6.1734148559058895,479.82183403582223,-0.027299753928998527,-3.8515991436634325,0.021245734277108623,-0.03337465148952701,0.018785789729359216,0.09382504101392415
2023-06,467.7,0.020520358020358,6.147827064731841,-3.886337811445905,6.173015931292877,479.6304594709147,-0.02518886656103625,-3.852171596963304,0.021233575566892433,-0.03416621448260093,0.018716469268637074,0.09637975655716628
2023-07,469.3,0.0205499846739939,6.151242222800372,-3.8848950838312226,6.172617006679864,479.4391612348051,-0.021374783879491766,-3.852744050263176,0.021221423814978175,-0.03215103356804683,0.018646582232433474,0.10207781875703137
2023-08,471.8,0.020596324267691,6.1565551669735745,-3.882642652715005,6.172218082066851,479.2479392970512,-0.015662915093276553,-3.8533165035630477,0.021209279017383696,-0.029326149151957193,0.018576128620748415,0.10875224263284593
2023-09,470.8,0.0205159491023182,6.154433375386121,-3.886552690335644,6.171819157453839,479.05679362722117,-0.017385782067717237,-3.8538889568629195,0.021197141170129115,-0.032663733472724665,0.018505108433581895,0.10866408462039379
2023-10,473.4,0.0205888748749619,6.159940697079883,-3.8830044036821194,6.171420232840826,478.865724194896,-0.011479535760942738,-3.8544614101627914,0.021185010269236824,-0.028542993519327986,0.018433521670933917,0.11692574227021185
2023-11,475.5,0.0206416044452161,6.164366881985445,-3.880446606641122,6.171021308227814,478.67473096966876,-0.006654426242368672,-3.855033863462663,0.021172886310731505,-0.025412743178458985,0.018361368332804467,0.12418661131794616
2023-12,476.9,0.0206530682950067,6.167306825304179,-3.879891384898249,6.170622383614801,478.4838139211446,-0.0033155583106223574,-3.8556063167625347,0.02116076929064008,-0.024285068135714294,0.018288648419193556,0.12928346707850397
2024-01,475.2,0.0205358686257562,6.1637357680484355,-3.8855822326992357,6.170223459001788,478.2929730189403,-0.006487690953352221,-3.8561787700624066,0.02114865920499178,-0.029403462636829136,0.018215361930101193,0.12739284042554924
2024-02,476.6,0.0205333677997501,6.166677564664642,-3.8857040185529232,6.169824534388775,478.1022082326863,-0.0031469697241330863,-3.8567512233622785,0.0211365560498181,-0.028952795190644753,0.01814150886552737,0.13184454236702212
2024-03,477.9,0.0205142513736263,6.169401505584112,-3.8866354454123035,6.169425609775763,477.9115195320236,-2.4104191650664575e-05,-3.8573236766621504,0.02112445982115279,-0.029311768750153178,0.018067089225472083,0.13544861142900977
2024-04,478.8,0.0205520024037429,6.171282973683818,-3.884796902215487,6.16902668516275,477.7209068866058,0.0022562885210675176,-3.8578961299620222,0.021112370515031894,-0.026900772253464655,0.017992103009935336,0.14227905389347614
2024-05,480.8,0.0206086583797685,6.175451383220998,-3.88204398179448,6.168627760549738,477.5303702660987,0.006823622671260132,-3.8584685832618937,0.021100288127493715,-0.023575398532586167,0.01791655021891712,0.15025817626481058
2024-06,483.0,0.0206949740777239,6.180016653652572,-3.8778644063686523,6.168228835936724,477.33990964017977,0.011787817715847915,-3.8590410365617656,0.021088212654578806,-0.018823369806886703,0.01784043085241745,0.1600041640765447
2024-07,484.2,0.0206923076923076,6.182498044503958,-3.877993256841839,6.167829911323712,477.1495249785397,0.014668133180245846,-3.8596134898616374,0.02107614409233001,-0.018379766980201495,0.017763744910436315,0.16486178993432496
2024-08,486.3,0.0207501280081925,6.18682571740974,-3.8752028632549402,6.167430986710699,476.95921625088016,0.019394730699040963,-3.8601859431615093,0.021064082436792426,-0.015016920093430919,0.01768649239297372,0.17321894851439631
2024-09,487.4,0.0207855345643737,6.189085141191105,-3.873497987850803,6.167032062097687,476.76898342691516,0.02205307909341858,-3.860758396461381,0.021052027684013413,-0.012739591389421712,0.01760867330002967,0.18041457242202774
2024-10,490.0,0.0208634931448522,6.194405391104672,-3.8697543868203566,6.166633137484674,476.578826476371,0.027772253619997578,-3.861330849761253,0.021039979830042594,-0.00842353705910348,0.017530287631604156,0.19013980736053843
2024-11,491.7,0.0209198434309053,6.197868774417894,-3.8670571239957683,6.166234212871662,476.38874536898584,0.03163456154623212,-3.8619033030611245,0.021027938870931868,-0.0051538209346437824,0.017451335387697175,0.19875315935153892
2024-12,493.9,0.0209911173445535,6.202333067546579,-3.863655914334198,6.1658352882586485,476.1987400745097,0.036497779287930854,-3.8624757563609964,0.02101590480273536,-0.001180157973201812,0.01737181656830874,0.2083432531084528
2025-01,495.3,0.0210255974869465,6.2051636395941925,-3.862014655598417,6.165436363645636,476.0088105627057,0.03972727594855652,-3.8630482096608683,0.021003877621509473,0.001033554062451092,0.017291731173438834,0.21593363186464035
2025-02,496.6,0.0210789931660936,6.207784873074067,-3.85947831896892,6.1650374390326235,475.818956803348,0.0427474340414431,-3.86362066296074,0.020991857323312876,0.00414234399182023,0.017211079203087475,0.2247339587114483
2025-03,497.4,0.0211129504647905,6.209394531369305,-3.8578686606736814,6.164638514419611,475.629178766223,0.04475601694969367,-3.864193116260612,0.020979843904206482,0.006324455586930622,0.017129860657254657,0.2325231878549442
2025-04,498.7,0.0211600475220638,6.212004712552077,-3.855640426150335,6.1642395898065985,475.4394764211293,0.04776512274547873,-3.864765569560484,0.020967837360253455,0.009125143410148695,0.017048075535940378,0.24119860200376592
2025-05,498.8,0.0211705784983659,6.212205213805881,-3.8551428678806197,6.163840665193585,475.2498497378771,0.04836454861229633,-3.8653380228603553,0.02095583768751923,0.010195154979735666,0.016965723839144634,0.24784410609817298
2025-06,499.2,0.0211650979394556,6.213006817055218,-3.8554017775946976,6.163441740580573,475.0602986862899,0.049565076474645586,-3.865910476160227,0.020943844882071464,0.010508698565529606,0.016882805566867425,0.2536481484447225
2025-07,500.0,0.0211999152003392,6.214608098422191,-3.8537580972961702,6.16304281596756,474.87082323620194,0.05156528245463132,-3.866482929460099,0.020931858939980088,0.012724832163928834,0.016799320719108755,0.26195073924774187
2025-08,499.6,0.0212279583598895,6.2138077782514225,-3.8524361755838212,6.162643891354548,474.68142335746,0.0511638868968749,-3.867055382759971,0.020919879857317275,0.014619207176149729,0.016715269295868633,0.2699740569023454
2025-09,499.7,0.0212249925667926,6.214007918350159,-3.8525758969947943,6.162244966741535,474.4920990199227,0.051762951608623986,-3.867627836059843,0.020907907630157447,0.015051939065048536,0.016630651297147046,0.2762574470209537
2025-10,499.1,0.0213381787088499,6.2128064764755635,-3.847257383102663,6.161846042128523,474.30285019346087,0.050960434347040895,-3.8682002893597147,0.020895942254577273,0.020942906257051863,0.016545466722944,0.28966919254442847
2025-11,498.9,0.0213579348431011,6.212405674866992,-3.8463319529396984,6.161447117515509,474.1136768479569,0.0509585573514828,-3.868772742659586,0.02088398372665567,0.02244078971988772,0.01645971557325949,0.2975883300073103
2025-12,496.9,0.0212868954290365,6.208388798608275,-3.8496636336767667,6.161048192902497,473.92457895330637,0.04734060570577814,-3.869345195959458,0.020872032042473787,0.019681562282691356,0.016373397848093517,0.30009028220828954
2026-01,,,,,6.160649268289484,473.7355564794157,,-3.86991764925933,0.02086008719811502,,0.016286513547446087,
