# Industry: Boiler, tank, and shipping container manufacturing
# Series ID: CES3133240001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,92.2,0.0668697418044676,4.523960130562548,-2.705008704080163,4.545752589362985,-2.686378828068113,94.23131801782695,0.0681271935193364,-0.02179245880043723,-0.018629876012049795,4.535995434882839,-2.727037057332846,93.31635944594078,0.06541281724818679,-0.012035304320290763,0.022028353252683264
2012-01,93.0,0.0670463557061495,4.532599493153256,-2.702371022615989,4.549478479713532,-2.685633406378603,94.58306846121611,0.06817799593929165,-0.016878986560275422,-0.01673761623738601,4.54865355011686,-2.7242158312862674,94.50507626215798,0.06559762215762278,-0.01605405696360407,0.021844808670278493
2012-02,94.0,0.0674270138440571,4.543294782270004,-2.6967095424890384,4.552979466260684,-2.684981646598242,94.91478283645387,0.06822244609879008,-0.00968468399068012,-0.011727895890796258,4.555003479806686,-2.7195169485015995,95.10708618927659,0.06590658301203949,-0.011708697536682244,0.02280740601256115
2012-03,95.1,0.067899471655005,4.554928969551344,-2.6897270256700727,4.556260281174739,-2.6844215589272213,95.2266920499718,0.06826066735236418,-0.0013313116233941713,-0.005305466742851372,4.572923039543508,-2.713481862873895,96.82672486972969,0.06630553753540026,-0.017994069992163908,0.0237548372038221
2012-04,96.0,0.0683565935630874,4.564348191467836,-2.6830172528264415,4.559325656626003,-2.683951153565739,95.51904547166234,0.06829278508985077,0.005022534841833348,0.0009339007392976661,4.568882998215377,-2.72073064421512,96.43633003621899,0.06582664099719862,-0.0045348067475412535,0.03771339138867846
2012-05,96.8,0.0686232808733872,4.572646994282532,-2.6791234304915474,4.562180324784775,-2.683568440713988,95.79211021850898,0.06831892661841693,0.010466669497756875,0.004445010222440704,4.572806364476197,-2.7215315027911107,96.81542826411687,0.0657739442713563,-0.000159370193665076,0.042408072299563226
2012-06,97.0,0.0686094214174565,4.574710978503383,-2.6793254152334707,4.564829017821355,-2.683271430572163,96.04617042902775,0.06833922104617744,0.009881960682028179,0.003946015338692543,4.570990281689896,-2.722749050648919,96.6397629910184,0.06569391007902585,0.0037206968134864127,0.04342363541544847
2012-07,96.9,0.0683597883597883,4.5736795188967205,-2.6829705167051876,4.5672764679060425,-2.683058133340454,96.2815265306515,0.06835379916752495,0.006403050990678061,8.761663526657415e-05,4.600325484558807,-2.702684775361492,99.51670152078458,0.06702532302767356,-0.026645965662086546,0.019714258656304384
2012-08,97.2,0.0685907839954837,4.576770711466393,-2.679597097364432,4.569527407209144,-2.6829265592190605,96.4984945021394,0.0683627933502822,0.0072433042572495054,0.003329461854628679,4.56643394292715,-2.7240206660104946,96.20044110258931,0.0656104257850123,0.01033676853924348,0.04442356864606278
2012-09,96.3,0.067989268568201,4.56746831880408,-2.68840540143367,4.571586567900955,-2.682874718408174,96.69740513302918,0.06836633742478701,-0.004118249096874749,-0.005530683025495975,4.563865541577259,-2.727068072055656,95.9536767903499,0.06541078851925201,0.0036027772268205638,0.03866267062198636
2012-10,96.1,0.0678912045213705,4.565389315976247,-2.6898487885757083,4.573458682151783,-2.68290062110799,96.87860328209324,0.06836456657500616,-0.008069366175535997,-0.006948167467718314,4.5448552658036,-2.7353344112949873,94.1467999618301,0.06487230944309036,0.020534050172646978,0.04548562271927903
2012-11,96.5,0.0680296087416284,4.56954300834494,-2.687812245903967,4.575148482131922,-2.6830022775187006,97.04244713667943,0.06835761723177698,-0.005605473786982174,-0.004809968385266483,4.564961014052798,-2.7245516819352673,96.05884899831226,0.06557559485279765,0.0045819942921419,0.036739436031300254
2012-12,96.5,0.068020018326637,4.56954300834494,-2.6879532299730005,4.576660700011676,-2.6831776978405033,97.18930747476234,0.06834562696826321,-0.007117691666735482,-0.004775532132497151,4.575191924930515,-2.7176525420618987,97.0466630237396,0.06602957428706181,-0.005648916585574426,0.0296993120888982
2013-01,96.9,0.0682442425522924,4.5736795188967205,-2.6846622066835915,4.578000067961348,-2.683424892273587,97.31956693144282,0.06832873439771175,-0.004320549064627421,-0.0012373144100044087,4.576295490521645,-2.718225535566959,97.1538194980104,0.06599175060724972,-0.002615971624924107,0.03356332888336766
2013-02,97.3,0.0683910873690869,4.577798989191959,-2.6825127644651627,4.579171318151234,-2.6837418710181504,97.43361927156508,0.06830707907358481,-0.00137232895927486,0.001229106552987691,4.578952931906913,-2.7171203439960427,97.41234343264156,0.06606472445138177,-0.0011539427149536152,0.034607579530880006
2013-03,96.8,0.0679107618913989,4.572646994282532,-2.689560760785239,4.580179182751641,-2.6841266442743867,97.53186867004703,0.0682808013921444,-0.00753218846910908,-0.005434116510852238,4.568884584982961,-2.7229157686685443,96.43648305838282,0.06568295863336307,0.0037624092995702796,0.033355007883305365
2013-04,96.8,0.0677871148459383,4.572646994282532,-2.6913831486169997,4.581028393932867,-2.68457722224249,97.6147290014278,0.06825004249755316,-0.00838139965033502,-0.006805926374509497,4.577052277459149,-2.7168889231524633,97.22737206783674,0.06608001497484982,-0.0044052831766174805,0.025505774535463654
2013-05,96.3,0.0674653215636822,4.56746831880408,-2.6961415677328873,4.581723683865212,-2.685091615122653,97.68262314007147,0.06821494418955538,-0.014255365061131897,-0.011049952610234115,4.578333090500201,-2.716548508918046,97.3519819378667,0.0661025133817295,-0.01086477169612099,0.020406941185158622
2013-06,96.4,0.0674644831688711,4.5685062016165,-2.696153994858425,4.582269784718978,-2.6856678331150716,97.73598227237414,0.06817564883379432,-0.013763583102478272,-0.010486161743353595,4.574930005905804,-2.7153773799760157,97.02124798489538,0.06617997329721291,-0.006423804289304336,0.019223385117590475
2013-07,97.3,0.0681134056702835,4.577798989191959,-2.6865812324788685,4.582671428664469,-2.686303886419938,97.77524522224567,0.06813229927481876,-0.004872439472509704,-0.00027734605893048325,4.5732768046625445,-2.711952069530478,96.86098484721431,0.06640704893128546,0.004522184529414552,0.025370837051609474
2013-08,96.9,0.0676487014800335,4.5736795188967205,-2.693427119227557,4.582933347871984,-2.6869977852374483,97.80085779105436,0.06808503875182453,-0.009253828975263723,-0.006429333990108699,4.560749331527288,-2.7160443422389173,95.6551303866487,0.06613584846889721,0.012930187369432744,0.022617223011360377
2013-09,99.9,0.0694135630906059,4.604169685654508,-2.6676729969818154,4.583060274511819,-2.6877475397677966,97.81327211314418,0.06803401081717438,0.021109411142688828,0.020074542785981198,4.552403766494976,-2.718357719752486,94.86015614400846,0.06598302811794446,0.0517659191595321,0.05068472277067082
2013-10,99.7,0.0691448782855953,4.602165676967792,-2.67155129034481,4.583056940754284,-2.6885511602111762,97.8129460279548,0.06797935925773298,0.01910873621350806,0.016999869866366257,4.549616394167438,-2.7183329158135763,94.59611373299678,0.06598466477724071,0.052549282800354646,0.0467816254687663
2013-11,98.3,0.0681597559284426,4.5880240271531205,-2.6859009773295393,4.582928078769674,-2.6894066567677806,97.80034246968629,0.06792122801905048,0.0050959483834462915,0.003505679438241316,4.5587671565660095,-2.713261345995317,95.46571297352392,0.0663201606378312,0.029256870587111017,0.027360368665777735
2013-12,97.8,0.0677519916868721,4.582924577040772,-2.6919014220622195,4.582678420728293,-2.6903120396378046,97.77592887539073,0.06785976113242294,0.00024615631247915104,-0.0015893824244148647,4.561979065311485,-2.715498919138784,95.77283308877865,0.06617193032744415,0.020945511729286714,0.023597497076564444
2014-01,97.8,0.0677519916868721,4.582924577040772,-2.6919014220622195,4.582312698800436,-2.6912653190214426,97.74017661227626,0.06779510264485487,0.0006118782403357059,-0.0006361030407768808,4.5618657173970565,-2.7164756929778884,95.76197805309857,0.0661073268736355,0.021058859643715344,0.024574270915668883
2014-02,98.2,0.0680008309673845,4.58700621536042,-2.6882353537720998,4.5818356451564135,-2.6922645051188896,97.69356042495104,0.06772739655194351,0.005170570204006353,0.004029151346789828,4.5671608781607596,-2.712444836592013,96.27039801670782,0.06637433378605335,0.019845337199660307,0.02420948281991331
2014-03,98.0,0.0678999515000346,4.584967478670572,-2.6897199587029466,4.5812519919665196,-2.6933076081303398,97.63655790324691,0.06765678673370186,0.0037154867040527506,0.0035876494273932025,4.569647599064559,-2.705498049850462,96.51009353227887,0.06683702738413902,0.015319879606013664,0.015778091147515383
2014-04,98.5,0.0680624654505251,4.590056548178043,-2.687329385903043,4.580566471401061,-2.694392638255983,97.56964897120841,0.06758341689333328,0.00949007677698166,0.007063252352939919,4.567441981854308,-2.7014494411754355,96.29746378513516,0.06710817286362236,0.022614566323735374,0.014120055272392573
2014-05,98.4,0.0678714305421437,4.589040804058207,-2.6901400908085704,4.579783815630332,-2.6955176056960193,97.49331539774545,0.06750743049896536,0.009256988427875257,0.005377514887448864,4.561972052710435,-2.700975069780118,95.77216147446366,0.06714001461303135,0.027068751347772313,0.010834978971547393
2014-06,97.9,0.0675265553869499,4.583946549536464,-2.695234345330313,4.578908756824637,-2.696680520650639,97.40804032940143,0.0674289707283527,0.005037792711827471,0.001446175320325871,4.5501931703403535,-2.7043850352070415,94.6506902551542,0.06691145938861184,0.03375337919611088,0.009150689876728624
2014-07,98.1,0.0675852566310713,4.585987366571318,-2.6943654168933673,4.57794602715428,-2.6978793933200382,97.31430784560621,0.06734818041654576,0.008041339417037996,0.0035139764266709506,4.537976525409544,-2.710443841035409,93.50141084288755,0.06650728150256677,0.048010841161773676,0.016078424142041747
2014-08,98.3,0.0675322890904094,4.5880240271531205,-2.6951494385848846,4.5769003587895565,-2.69911223390441,97.21260253673637,0.06726520200653029,0.011123668363564043,0.0039627953195253696,4.532391196367027,-2.7102258778051516,92.98063041626177,0.06652177922440645,0.05563283078609338,0.015076439220266913
2014-09,98.7,0.0676073703678334,4.592084946439436,-2.6940382727664987,4.5757764839007695,-2.700377052603951,97.10340910524302,0.06718017750283006,0.01630846253866647,0.006338779837452346,4.521694691915075,-2.7159178881853507,91.99136297312572,0.06614421214382132,0.07039025452436132,0.021879615418852083
2014-10,98.6,0.0672486700313736,4.591071261608589,-2.6993580371808967,4.574579134658222,-2.70167185961885,96.98721199004815,0.06709324842807003,0.01649212695036706,0.0023138224379533057,4.520083250129061,-2.7164243199781852,91.84324362178685,0.06611072309255558,0.07098801147952827,0.0170662827972885
2014-11,99.7,0.0678415895481763,4.602165676967792,-2.6905798569331245,4.573313043232215,-2.702994665149305,96.86449501436337,0.06700455578248722,0.02885263373557745,0.01241480821618035,4.523407345406612,-2.716166624893507,92.14904729287028,0.06612776169622898,0.07875833156117995,0.025586767960382506
2014-12,99.9,0.0678806822042535,4.604169685654508,-2.6900037885155608,4.5719829417930455,-2.7043434793955115,96.73574105703463,0.06691424000638241,0.032186743861462475,0.014339690879950684,4.532878675802815,-2.7118065151368516,93.02596761109353,0.06641671547251188,0.07129100985169323,0.02180272662129079
2015-01,99.4,0.067609849000136,4.599152113662528,-2.6940016112774594,4.570593562511016,-2.7057163125576604,96.60143174746987,0.06682244094549676,0.02855855115151229,0.011714701280201023,4.537820486944916,-2.708881103152299,93.4868221645262,0.06661129620356203,0.06133162671761205,0.014879491874839612
2015-02,99.0,0.067328618063112,4.59511985013459,-2.698169901466834,4.569149637556434,-2.7071111748359478,96.46204718416307,0.06672929781929733,0.025970212578156016,0.008941273369113656,4.537670192106584,-2.707910937635589,93.47277263351525,0.06667595154428184,0.0574496580280055,0.009741036168755102
2015-03,99.0,0.0674019607843137,4.59511985013459,-2.6970811697316366,4.567655899099595,-2.708526076430566,96.31806567678763,0.06663494919215664,0.02746395103499477,0.01144490669892928,4.531645767750837,-2.712910559678182,92.91134582016666,0.06634342892359267,0.06347408238375252,0.01582938994654537
2015-04,98.5,0.0671392543112262,4.590056548178043,-2.7009863939675554,4.566117079310798,-2.7099590275417107,96.16996351180175,0.06653953294740453,0.023939468867244962,0.008972633574155342,4.526691787520108,-2.7166906588562982,92.45220308081004,0.066093117581356,0.06336476065793484,0.01570426488874288
2015-05,98.7,0.0674134280445324,4.592084946439436,-2.6969110517600017,4.564537910360347,-2.7114080383695764,96.01821474146666,0.0664431862642339,0.02754703607908926,0.014496986609574769,4.519022318106127,-2.7209264787394245,91.74585585357411,0.06581375113045404,0.07306262833330912,0.024015426979422827
2015-06,99.2,0.0678336980306345,4.597138014290827,-2.6906961864090593,4.562923124418543,-2.7128711191143555,95.86329099615207,0.0663460455974368,0.034214889872284715,0.022174932705296246,4.5250929211144575,-2.7180315564999304,92.30450246741499,0.06600455286710917,0.07204509317636987,0.02733537009087117
2015-07,99.2,0.0679871153450757,4.597138014290827,-2.68843707197915,4.561277453655688,-2.714346279976244,95.70566131977836,0.06624824665994788,0.03586056063513965,0.02590920799709373,4.53525805897574,-2.709953099430753,93.24757557364886,0.06653992740230809,0.06187995531508772,0.02151602745160286
2015-08,99.5,0.0684319119669876,4.600157644164547,-2.6819160139289178,4.559605630242082,-2.7158315311554357,95.54579202821783,0.06614992440817166,0.04055201392246488,0.03391551722651798,4.535932118505645,-2.711610220687943,93.31045117917475,0.0664297539847258,0.06422552565890172,0.02969420675902512
2015-09,98.7,0.0680736602524312,4.592084946439436,-2.687164921079712,4.557912386348022,-2.7173248828521217,95.38414659045897,0.06605121303006774,0.034172560091414006,0.030159961772409538,4.561860650135622,-2.694284224808139,95.76149280334974,0.06759074424176013,0.030224296303813958,0.007119303728426729
2015-10,99.3,0.0686864494708445,4.598145571051127,-2.678203341263271,4.556202454143808,-2.7188243452665013,95.22118553231951,0.06595224593596694,0.04194311690731922,0.04062100400323043,4.5514752116476815,-2.6983406894691093,94.77211416843335,0.06731712012481994,0.04667035940344544,0.020137348205838457
2015-11,97.5,0.0675722503291981,4.579852378003801,-2.6945578782994093,4.554480565799757,-2.720327928598765,95.05736636247988,0.06585315575209497,0.025371812204044275,0.025770050299355862,4.534384700347251,-2.707492962675172,93.1661725511262,0.06670382624754753,0.0454676776565508,0.012935084375762518
2015-12,97.3,0.0676117017580432,4.577798989191959,-2.693974207984169,4.552751453486156,-2.7218336430491075,94.89314352058959,0.06575407431677245,0.025047535705803092,0.027859435064938598,4.500661581504768,-2.7253265660403088,90.0767046738506,0.06552480104886481,0.07713740768719113,0.031352358056139895
2016-01,97.7,0.0676592797783933,4.581901559048737,-2.6932707604040353,4.551019849373304,-2.723339498817726,94.72896834721325,0.06565513267926684,0.030881709675433022,0.03006873841369062,4.50620192744517,-2.7232974713915734,90.57714580731216,0.06565789205349135,0.07569963160356696,0.030026710987538063
2016-02,95.5,0.0665644385585836,4.5591262474866845,-2.709584799617661,4.549290485631513,-2.7248435061048077,94.56528907534825,0.06555646110126898,0.009835761855171654,0.015258706487146778,4.525088594671371,-2.7135193708341343,92.30410311810232,0.06630305059657503,0.03403765281531346,0.003934571216473337
2016-03,93.9,0.0657424910733039,4.542230386214217,-2.722009818654366,4.547568094431078,-2.726343675110556,94.40255084325979,0.06545818906096298,-0.005337708216861081,0.0043338564561898885,4.528017571243996,-2.7113621650169772,92.57485599454492,0.06644623430585662,0.014212814970220755,-0.010647653637388732
2016-04,94.7,0.0663583490995725,4.550714000192032,-2.712685691914314,4.545857407942297,-2.7278380160351574,94.24119572838296,0.06536044525966901,0.0048565922497356695,0.015152324120843552,4.531905266662614,-2.7100160158626165,92.93545934187969,0.06653574107919512,0.018808733529418475,-0.002669676051697323
2016-05,93.6,0.0657811511701454,4.539030383483547,-2.721421938068101,4.544163158335476,-2.72932453907881,94.08166280203403,0.06526335763102402,-0.005132774851928978,0.007902601010709276,4.527402104230256,-2.7134250500297994,92.51789675444323,0.06630930464857612,0.011628279253290685,-0.007996888038301453
2016-06,91.6,0.064552501761804,4.517431271680085,-2.7402764054799595,4.542490077780911,-2.7308012544417064,93.92438820468107,0.06516705335268057,-0.02505880610082656,-0.009475151038253138,4.523253951602517,-2.7168709494442718,92.13491328402468,0.06608120268843005,-0.00582267992243235,-0.023405456035687777
2016-07,91.6,0.0646618664407736,4.517431271680085,-2.738583641639439,4.540842898448911,-2.7322661723240422,93.76980524154175,0.06507165886049342,-0.023411626768826466,-0.006317469315396895,4.520605608144791,-2.7177618580485774,91.8912312085425,0.06602235659351048,-0.003174336464706329,-0.02082178359086173
2016-08,91.2,0.0644614079728583,4.513054897080286,-2.7416885602510406,4.539226352509768,-2.73371730292601,93.61834449827239,0.06497729986517127,-0.026171455429482293,-0.007971257325030567,4.524774306848334,-2.7166020419801247,92.27509762075202,0.0660989748064933,-0.011719409768048195,-0.025086518270915903
2016-09,91.3,0.0646280172718907,4.514150787600923,-2.7391072583166958,4.537645172133789,-2.735152656447804,93.47043397654359,0.06488410137136723,-0.02349438453286634,-0.003954601868891849,4.533060730273703,-2.7135363208976493,93.04290494611782,0.06630192676518071,-0.018909942672779678,-0.02557093741904648
2016-10,91.6,0.0647945108580321,4.517431271680085,-2.7365343881929025,4.536104089491275,-2.73657024308962,93.32649924929524,0.06479218769918599,-0.0186728178111899,3.585489671742437e-05,4.529541160693946,-2.7176288617943114,92.71600957121369,0.06603113790356296,-0.012109889013861341,-0.01890552639859111
2016-11,90.0,0.0637574383678095,4.499809670330265,-2.752669421470851,4.534607836752524,-2.737968073051647,93.18696363550002,0.06470168250808543,-0.03479816642225941,-0.01470134841920423,4.537190460325383,-2.711556600934662,93.42794152811877,0.06643331602724205,-0.03738078999511796,-0.041112820536189254
2016-12,88.9,0.0628846289877626,4.487512142519859,-2.766453517353128,4.5331611460878385,-2.739344156534086,93.05224839427467,0.06461270882314922,-0.04564900356797974,-0.027109360819042028,4.535247750188177,-2.7103705124821973,93.24661430915631,0.06651215856410915,-0.047735607668318636,-0.056083004870930875
2017-01,89.0,0.0629464601456963,4.48863636973214,-2.7654707528656552,4.5317687496675205,-2.74069650373713,92.92277293820729,0.06452538906371522,-0.04313237993538088,-0.024774249128525216,4.528638005943568,-2.711226064040219,92.63231046904359,0.0664552783186831,-0.040001636211428604,-0.05424468882543643
2017-02,89.3,0.0630338109691536,4.492001487882454,-2.764084014502853,4.530435379661867,-2.742023124860969,92.79895506579234,0.06443984507433692,-0.038433891779413365,-0.022060889641883907,4.513602261173313,-2.7188581287118287,91.24993326987686,0.06595001787950806,-0.021600773290859188,-0.04522588579102438
2017-03,89.2,0.0629099372311164,4.490881039585964,-2.766051143157549,4.529165768241189,-2.7433220301058014,92.68121121290005,0.06435619815806326,-0.03828472865522503,-0.022729113051747518,4.512970514277602,-2.718560875664789,91.19230461307897,0.06596962463721492,-0.022089474691638245,-0.04749026749275975
2017-04,88.8,0.0627074359155426,4.486386649998124,-2.76927524323089,4.527964647575775,-2.7445912296718156,92.56995672322549,0.06427456911202342,-0.041577997577650905,-0.024684013559074458,4.513992585683955,-2.7191342104538014,91.28555730744176,0.06593181279684986,-0.027605935685830474,-0.05014103277708859
2017-05,90.6,0.0637893402802224,4.506454213048934,-2.7521691828381503,4.526836749835937,-2.7458287337592147,92.4656061377177,0.06419507826529981,-0.02038253678700297,-0.006340449078935606,4.51992361716146,-2.714716221886956,91.82858358239733,0.06622374318970693,-0.013469404112526284,-0.037452960951194214
2017-06,89.5,0.0630104196001126,4.4942386252808095,-2.764455175788124,4.525786807191963,-2.747032552568186,92.36857350299726,0.06411784551908396,-0.031548181911153605,-0.01742262321993815,4.525986783581208,-2.7100407632660177,92.38704688386457,0.06653409451274424,-0.0317481583003989,-0.054414412522106215
2017-07,89.4,0.0627897176569743,4.493120682179469,-2.767963950490304,4.5248195518141685,-2.748200696298925,92.27927269884115,0.06404299038909977,-0.03169886963469981,-0.019763254191379254,4.530312142923226,-2.70612275237011,92.78751952987425,0.06679528716369425,-0.0371914607437569,-0.061841198120194285
2017-08,89.8,0.063035237961533,4.497584975308154,-2.7640613762361004,4.523939715872846,-2.7493311751516263,92.19811778482193,0.06397063205029312,-0.02635474056469178,-0.014730201084474093,4.529978715129672,-2.703444189342826,92.75658674917906,0.06697444238244488,-0.03239373982151772,-0.06061718689327433
2017-09,90.2,0.0630681023633058,4.502029427068578,-2.763540146545718,4.523152031538299,-2.7504219993264805,92.12552336626464,0.06390088938378083,-0.021122604469720585,-0.013118147219237652,4.517305413791044,-2.7095890258208577,91.58847214281502,0.06656415724433501,-0.015275986722466328,-0.05395112072486041
2017-10,90.2,0.0629360870778677,4.502029427068578,-2.765635558362221,4.522461230980827,-2.7514711790236923,92.06190497970425,0.0638338810260566,-0.02043180391224908,-0.014164379338528654,4.522482289441385,-2.7051362113043815,92.0638436821121,0.06686121597287001,-0.020452862372806635,-0.06049934705783944
2017-11,90.1,0.0626869825367007,4.500920164614292,-2.769601467942895,4.521872046370731,-2.7524767244434436,92.00767949809237,0.06376972542045933,-0.020951881756439583,-0.017124743499451256,4.503958584461238,-2.7187466933296456,90.37417795113993,0.06595736745444919,-0.0030384198469466384,-0.050854774613249276
2017-12,91.7,0.0636231180184555,4.51852237926242,-2.754778383826639,4.521389209878315,-2.7534366457859356,91.96326555604698,0.06370854087089907,-0.0028668306158952106,-0.0013417380407032553,4.508602571177218,-2.7182013993336716,90.79485047578088,0.06599334341875959,0.009919808085201431,-0.03657698449296731
2018-01,92.6,0.064021017699115,4.528289141652134,-2.748543847985779,4.521017453673874,-2.7543489532513608,91.92908399549316,0.06365044559785626,0.0072716879782595,0.005805105265581645,4.511233876899209,-2.7208624110719697,91.03407408256037,0.06581796779905004,0.017055264752924515,-0.02768143691380942
2018-02,91.2,0.0629182476716109,4.513054897080286,-2.7659190512814242,4.52076150992772,-2.755211657039913,91.90555833210645,0.06359555779665718,-0.007706612847433902,-0.010707394241511015,4.5076201934065825,-2.7249320432646735,90.70569943015772,0.06555065717532757,0.005434703673703467,-0.0409870080167507
2018-03,91.1,0.0626418208072612,4.511957804265912,-2.770322159917752,4.5206261108101415,-2.7560227673517854,91.8931152430184,0.0635439956980409,-0.008668306544229232,-0.014299392565966684,4.492780278856773,-2.7360548007821097,89.36957312195003,0.06482559294242053,0.019177525409139307,-0.03426735913564238
2018-04,91.8,0.0629241209130166,4.519612297626445,-2.765825708451406,4.520615988491453,-2.756780294387177,91.89218507632839,0.06349587763103219,-0.0010036908650086218,-0.009045414064229096,4.50285197830191,-2.7300225813826917,90.27422464384777,0.06521781694301679,0.01676031932453448,-0.03580312706871425
2018-05,91.7,0.0626280562764649,4.51852237926242,-2.770541917950124,4.520735875141938,-2.7574822483462746,91.90320238300369,0.06345132208814208,-0.0022134958795181348,-0.013059669603849411,4.5178214758780015,-2.7268833992609487,91.63574967891299,0.06542286922782665,0.0007009033844180834,-0.04365851868917536
2018-06,92.4,0.0627632115201738,4.526126978647638,-2.7683861809769685,4.520990502931916,-2.7581266394292783,91.92660647185764,0.06341044779291376,0.005136475715722177,-0.010259541547690265,4.511607479544605,-2.7362164134422247,91.06809100746963,0.06481511715243451,0.014519499103033517,-0.032169767534743876
2018-07,91.7,0.0622116689280868,4.51852237926242,-2.7772126934868635,4.521384604031674,-2.758711477836375,91.96284198832467,0.0633733737698463,-0.00286222476925424,-0.018501215650488678,4.506627895559262,-2.7409421238526672,90.61573700201721,0.06450954227642283,0.011894483703157377,-0.03627056963419628
2018-08,91.3,0.0617183803150138,4.514150787600923,-2.7851734942972683,4.521922910611526,-2.759234773767769,92.0123595178791,0.06334021941671943,-0.007772123010602705,-0.025938720529499193,4.519139467358849,-2.73775034247171,91.75660444160998,0.06471577157669571,-0.004988679757926384,-0.04742315182555856
2018-09,91.2,0.0615343094258147,4.513054897080286,-2.788160382882584,4.522610154841757,-2.7596945374236466,92.07561621497813,0.06331110457936122,-0.00955525776147148,-0.028465845458937267,4.541200580130246,-2.727443477138115,93.80335098212977,0.06538623758535526,-0.028145683049960013,-0.060716905744468974
2018-10,91.5,0.0617117420921292,4.516338972281476,-2.7852810567425053,4.52345106889268,-2.7600887790042083,92.15307645853964,0.06328614962888753,-0.007112096611203711,-0.02519227773829691,4.545411184591375,-2.7259043159852436,94.19915248726574,0.06548695503248664,-0.02907221230989876,-0.059376740757261626
2018-11,92.4,0.0623860644115859,4.526126978647638,-2.7744133552852897,4.5244503849345925,-2.760415508709638,92.24521253501841,0.06326547554146465,0.0016765937130456265,-0.013997846575651618,4.532465511924157,-2.736000173833813,92.98754058037657,0.0648291342634594,-0.006338533276518454,-0.03841318145147676
2018-12,93.1,0.062512589807292,4.533674184283021,-2.7723873056088006,4.5256128351377996,-2.7606727367401422,92.35250535027008,0.0632492039806327,0.008061349145221719,-0.011714568868658404,4.519095888104822,-2.7491415207003005,91.75260584436488,0.06398276551596209,0.014578296178199501,-0.023245784908500156
2019-01,94.0,0.0629436185884558,4.543294782270004,-2.7655158963315984,4.526943151672594,-2.760858473295908,92.4754451714747,0.06323745738225055,0.016351630597410072,-0.004657423035690389,4.521567176231393,-2.7501933655912754,91.97963337945288,0.06391550095308876,0.02172760603861068,-0.015322530740323081
2019-02,94.6,0.0634303339144428,4.549657476057832,-2.757813079051862,4.528446066709282,-2.7609707285771297,92.61453240051102,0.0632303590421089,0.021211409348549815,0.0031576495252676473,4.5449146129685545,-2.7406467824195135,94.15238747329724,0.06452859743084063,0.004742863089277627,-0.017166296632348477
2019-03,95.7,0.0641377923731653,4.5612182984589085,-2.7467215041874677,4.530126312418162,-2.761007512784005,92.77027838027178,0.06322803320627839,0.03109198604074681,0.014286008596537059,4.555433673964919,-2.7354835485624287,95.14800950401613,0.06486263528553406,0.005784624493989199,-0.011237955625039042
2019-04,95.8,0.0642091152815013,4.562262684976814,-2.745610095786892,4.531988620969546,-2.7609668361167223,92.94320623554657,0.06323060516425702,0.030274064007268287,0.015356740329830476,4.549223071358513,-2.738583302058446,94.5589142400141,0.06466188839871814,0.013039613618301082,-0.007026793728445835
2019-05,96.3,0.0647133929171426,4.56746831880408,-2.7377870986319257,4.5340377245337145,-2.760846708775478,93.13385175020358,0.06323820134498602,0.03343059427036543,0.02305961014355251,4.565515480377538,-2.7270837146243556,96.11212516383003,0.06540976533450156,0.0019528384265417031,-0.010703384007570094
2019-06,96.8,0.0650843810932562,4.572646994282532,-2.7320706803160215,4.536278355280988,-2.76064514096047,93.34276428256636,0.0632509494158134,0.036368639001543634,0.028574460644448685,4.555711776808006,-2.7329691238146,95.17447411574454,0.06502593271441856,0.016935217474525643,0.0008984434985785938
2019-07,96.6,0.0649237179918005,4.570578741218473,-2.73454226761518,4.538715245381656,-2.760360142871889,93.57050772097757,0.06326897838448663,0.03186349583681647,0.025817875256708867,4.554202256976749,-2.7363834402591127,95.03091473976005,0.06480429219378468,0.016376484241723333,0.001841172643932687
2019-08,96.5,0.065013811224146,4.56954300834494,-2.73315555128578,4.541353127006026,-2.759989724709932,93.81766148174304,0.06329241870426076,0.02818988133891409,0.026834173424151953,4.5420720458680375,-2.741262511980199,93.88513301854628,0.06448887749551696,0.027470962476902727,0.008106960694418852
2019-09,95.8,0.0647253563948381,4.562262684976814,-2.7376022470663295,4.544196732324391,-2.7595318966747904,94.0848215517637,0.06332140238221941,0.01806595265242361,0.02192964960846089,4.558377793066138,-2.734453197321895,95.4285493449526,0.06492950102394753,0.0038848919106762025,-0.003149049744434418
2019-10,95.3,0.0644354293441514,4.557029810660157,-2.742091652050644,4.5472507935070645,-2.758984668966658,94.37260157836397,0.0633560630909059,0.009779017153092262,0.01689301691601397,4.558281462571462,-2.734495781292631,95.41935710834143,0.06492673612684659,-0.0012516519113052738,-0.007595870758013046
2019-11,94.7,0.0641121115699681,4.550714000192032,-2.7471219848545227,4.550520042724337,-2.7583460517857272,94.68163400897733,0.0633965362833744,0.00019395746769568234,0.01122406693120448,4.551785883921499,-2.739470429962624,94.80156181068271,0.06460455046998145,-0.0010718837294669825,-0.007651554891898726
