# Industry: Parking lots and garages
# Series ID: CES8081293001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-12,110.7,4.706823839714591,4.740680840077456,114.51213959951309,-0.03385700036286465,0.0870077811836831,1272.3,-2.4417577254340634,-2.4080691370158016,0.08998888313388462,-0.03368858841826183,0.09001683602370025,-0.03342768945161442,0.0009792127377266696,113050.0,-6.928761637991525,-6.8952653816085885,0.0010125682218904588,-0.03349625638293663,0.0010125195741114853,-0.03289500493266351,0.020738104158860998,5338.0,-3.875782490249878,-3.8420234285689943,0.02145015454864582,-0.03375906168088383,0.021439973098214143,-0.03273646548612544,0.0009792127377266696,113050.0,-6.928761637991525,-6.8952653816085885,0.0010125682218904588,-0.03349625638293663,0.0010125195741114853,-0.03289500493266351,0.0010196750303968166,108564.0,-6.8882713000991505,-6.858179867991346,0.0010508248329687768,-0.030091432107804295,0.001050852185874939,-0.02966844994680611
2011-01,111.1,4.7104306966455844,4.743317385983128,114.81445447071663,-0.032886689337543906,0.08749409355804064,1269.8,-2.436183990090765,-2.407284384767936,0.09005952982865754,-0.028899605322829203,0.09008941781161156,-0.028808314190664187,0.000982603235249896,113067.0,-6.925305145695053,-6.894016589990303,0.0010138334984678588,-0.031288555704749754,0.0010138500906142153,-0.03081999563208517,0.020856016519617045,5327.0,-3.8701128102714146,-3.8403512914971807,0.021486052151754947,-0.02976151877423394,0.021478490883659617,-0.02898128958008577,0.000982603235249896,113067.0,-6.925305145695053,-6.894016589990303,0.0010138334984678588,-0.031288555704749754,0.0010138500906142153,-0.03081999563208517,0.0010232181176838982,108579.0,-6.884802600972221,-6.857188153577587,0.0010518674680146172,-0.027614447394634034,0.0010519371187043085,-0.027301062496762202
2011-02,113.6,4.732683506287051,4.745953931888802,115.11756746063215,-0.013270425601750624,0.0888680278494876,1278.3,-2.4206028428869253,-2.4064996325200703,0.09013023198534209,-0.014103210366855023,0.09016199959952288,-0.014351631017310936,0.0010032588248801123,113231.0,-6.904501752563772,-6.892767798372018,0.001015100356099041,-0.011733954191753604,0.0010151806071169453,-0.01174350864590512,0.02128536631066142,5337.0,-3.8497354700468938,-3.8386791544253676,0.021522009830790608,-0.011056315621526203,0.02151700866910509,-0.010765546549984515,0.0010032588248801123,113231.0,-6.904501752563772,-6.892767798372018,0.001015100356099041,-0.011733954191753604,0.0010151806071169453,-0.01174350864590512,0.0010437147424707373,108842.0,-6.86496906203851,-6.856196439163829,0.001052911137569544,-0.008772622874681169,0.0010530220515336777,-0.008838664916261525
2011-03,114.0,4.736198448394496,4.748590477794475,115.42148067631261,-0.01239202939997952,0.0889651943187139,1281.4,-2.419510060810426,-2.405714880272204,0.09020098964747923,-0.013795180538221707,0.09023458138743419,-0.014067634040102738,0.001005353064122124,113393.0,-6.902416491580956,-6.891519006753734,0.0010163687967596452,-0.01089748482722186,0.0010165111236196756,-0.010976819867764115,0.02138034508627157,5332.0,-3.845283232904104,-3.837007017353554,0.021558027686292038,-0.008276215550549804,0.02155552645455057,-0.008126981665159868,0.001005353064122124,113393.0,-6.902416491580956,-6.891519006753734,0.0010163687967596452,-0.01089748482722186,0.0010165111236196756,-0.010976819867764115,0.0010449991291673923,109091.0,-6.863739226898349,-6.855204724750069,0.0010539558426600054,-0.008534502148279444,0.001054106984363047,-0.008640351815103657
2011-04,115.9,4.752727750345706,4.751227023700148,115.72619623037366,0.0015007266455580037,0.09036332449711525,1282.6,-2.403916796369056,-2.4049301280243385,0.09027180285864402,0.001013331655282279,0.09030716317534551,0.0006218922153571457,0.0010197437882733865,113656.0,-6.888203871206207,-6.890270215135449,0.0010176388224277812,0.0020663439292425423,0.0010178416401224056,0.0018688055941119884,0.021700056169256694,5341.0,-3.830440429994064,-3.835334880281741,0.021594105818966692,0.004894450287676655,0.021594044239996044,0.004909313331140517,0.0010197437882733865,113656.0,-6.888203871206207,-6.890270215135449,0.0010176388224277812,0.0020663439292425423,0.0010178416401224056,0.0018688055941119884,0.0010592891155529966,109413.0,-6.850157241546307,-6.85421301033631,0.0010550015843134655,0.004055768790003356,0.0010551919171924164,0.0038828939966500872
2011-05,116.6,4.758749273916392,4.753863569605821,116.03171624100861,0.00488570431057056,0.09068284336599781,1285.8,-2.4003870977911945,-2.404145375776473,0.09034267166244579,0.00375827798527828,0.09037974496325682,0.0033536098476956012,0.0010253884780104298,113713.0,-6.882683735258232,-6.889021423517164,0.0010189104350840294,0.006337688258931884,0.0010191721566251357,0.00609938305798963,0.021814780168381665,5345.0,-3.8251675495427535,-3.8336627432099277,0.02163024432969059,0.008495193667174217,0.021632562025441518,0.008423326960803116,0.0010253884780104298,113713.0,-6.882683735258232,-6.889021423517164,0.0010189104350840294,0.006337688258931884,0.0010191721566251357,0.00609938305798963,0.0010641210506141968,109574.0,-6.845606125159684,-6.853221295922551,0.0010560483635584086,0.007615170762867329,0.0010562768500217857,0.007426273322424222
2011-06,115.9,4.752727750345706,4.7565001155114945,116.33804283200253,-0.003772365165788827,0.08992163860656373,1288.9,-2.4088166700650278,-2.403360623528607,0.09041359610252817,-0.005456046536420622,0.09045232675116813,-0.005867048020382138,0.001017514595496247,113905.0,-6.890392296282349,-6.887772631898879,0.0010201836367114449,-0.002619664383470166,0.0010205026731278657,-0.0029280448844492095,0.021651410424061275,5353.0,-3.832684680047675,-3.831990606138114,0.02166644331950858,-0.0006940739095608883,0.021671079810886992,-0.0009076329835597687,0.001017514595496247,113905.0,-6.890392296282349,-6.887772631898879,0.0010201836367114449,-0.002619664383470166,0.0010205026731278657,-0.0029280448844492095,0.0010558728944036005,109767.0,-6.853387466090639,-6.852229581508792,0.0010570961814243395,-0.0011578845818469574,0.0010573617828511551,-0.001408116381452644
2011-07,116.2,4.755312844417811,4.759136661417168,116.64517813274746,-0.003823816999356744,0.08995896880080514,1291.7,-2.408401614820159,-2.4025758712807415,0.09048457622256895,-0.0058257435394173385,0.09052490853907945,-0.006251757084404995,0.0010200409069761318,113917.0,-6.887912547611576,-6.886523840280594,0.001021458429295561,-0.001388707330981731,0.0010218331896305957,-0.0017539875124939037,0.021687196715192238,5358.0,-3.8310332056867433,-3.830318469066301,0.021702702889634568,-0.0007147366204423022,0.021709597596332467,-0.001031842301121848,0.0010200409069761318,113917.0,-6.887912547611576,-6.886523840280594,0.001021458429295561,-0.001388707330981731,0.0010218331896305957,-0.0017539875124939037,0.001056911308587177,109943.0,-6.852404484235965,-6.8512378670950325,0.0010581450389417844,-0.0011666171409325798,0.0010584467156805244,-0.0014506229464372425
2011-08,116.5,4.757891273005756,4.7617732073228405,116.95312427825696,-0.003881934317084834,0.08981574281088583,1297.1,-2.409995009340872,-2.4017911190328753,0.0905556120662803,-0.00820389030799662,0.09059749032699076,-0.008628798803183008,0.0010217505700754253,114020.0,-6.886237877579817,-6.885275048662309,0.001022734814824392,-0.0009628289175083182,0.001023163706133326,-0.0013811436522128773,0.021666356704482054,5377.0,-3.8319946038039228,-3.8286463319944875,0.021739023141451895,-0.0033482718094353103,0.02174811538177794,-0.0037593453897338744,0.0010217505700754253,114020.0,-6.886237877579817,-6.885275048662309,0.001022734814824392,-0.0009628289175083182,0.001023163706133326,-0.0013811436522128773,0.0010580520943074072,110108.0,-6.851325708282393,-6.850246152681273,0.0010591949371422922,-0.0010795556011196084,0.0010595316485098936,-0.0013964228483096426
2011-09,117.1,4.763028270603671,4.764409753228514,117.26188340918141,-0.0013814826248426115,0.09009078319741498,1299.8,-2.4069374148565768,-2.4010063667850097,0.09062670367740858,-0.00593104807156708,0.09067007211490208,-0.006388976031175875,0.0010254299625205787,114196.0,-6.8826432787172385,-6.884026257044024,0.0010240127952884368,0.0013829783267853557,0.001024494222636056,0.0009133676538604285,0.02175771088814567,5382.0,-3.8277870606831796,-3.8269741949226743,0.021775404176513528,-0.0008128657605053213,0.021786633167223415,-0.0013275240307096155,0.0010254299625205787,114196.0,-6.8826432787172385,-6.884026257044024,0.0010240127952884368,0.0013829783267853557,0.001024494222636056,0.0009133676538604285,0.0010610632379191925,110361.0,-6.848483818940576,-6.849254438267514,0.0010602458770584355,0.0007706193269383377,0.001060616581339263,0.00042112916937937675
2011-10,115.2,4.746669748261791,4.767046299134187,117.57145767182226,-0.020376550872396315,0.08894379246448425,1295.2,-2.4197506541016347,-2.400221614537144,0.09069785109973462,-0.019529039564490702,0.09074265390281339,-0.019823769318624302,0.0010071426698023307,114383.0,-6.900637997225161,-6.882777465425739,0.0010252923726806812,-0.01786053179942204,0.001025824739138786,-0.018211755501373005,0.021400705926063534,5383.0,-3.8443313702991664,-3.8253020578508607,0.02181184609654243,-0.019029312448305635,0.02182515095266889,-0.019447518485706167,0.0010071426698023307,114383.0,-6.900637997225161,-6.882777465425739,0.0010252923726806812,-0.01786053179942204,0.001025824739138786,-0.018211755501373005,0.0010420152865089774,110555.0,-6.8665986654044655,-6.848262723853755,0.0010612978597238107,-0.01833594155071072,0.0010617015141686323,-0.01854214899097157
2011-11,115.9,4.752727750345706,4.76968284503986,117.8818492181472,-0.016955094694154127,0.08950498107962004,1294.9,-2.413461000729088,-2.3994368622892783,0.09076905437707357,-0.014024138439809875,0.09081523569072471,-0.014427695982277616,0.0010120591342921263,114519.0,-6.895768276729023,-6.881528673807454,0.0010265735489966015,-0.01423960292156945,0.001027155255641516,-0.014697020013747968,0.021498794286774255,5391.0,-3.8397584251059627,-3.8236299207790476,0.021848349003431754,-0.01612850432691504,0.021863668738114368,-0.016688619632442385,0.0010120591342921263,114519.0,-6.895768276729023,-6.881528673807454,0.0010265735489966015,-0.01423960292156945,0.001027155255641516,-0.014697020013747968,0.0010467941365077359,110719.0,-6.862022988673096,-6.8472710094399964,0.0010623508861730396,-0.014751979233099455,0.0010627864469980016,-0.015047529572322235
2011-12,116.3,4.7561730595246186,4.772319390945533,118.19306020580551,-0.016146331420914706,0.08949595998460946,1299.5,-2.413561794556926,-2.3986521100414127,0.09084031355327497,-0.014909684515513444,0.09088781747863602,-0.01531401603249765,0.0010142766193105013,114663.0,-6.893579610907354,-6.880279882189169,0.0010278563262341672,-0.0132997287181853,0.001028485772144246,-0.01381560466716111,0.021529063309885226,5402.0,-3.838351474827942,-3.821957783707234,0.02188491299924522,-0.016393691120708098,0.021902186523559842,-0.01703588878093303,0.0010142766193105013,114663.0,-6.893579610907354,-6.880279882189169,0.0010278563262341672,-0.0132997287181853,0.001028485772144246,-0.01381560466716111,0.0010483711035390413,110934.0,-6.860517649333789,-6.846279295026237,0.0010634049574417728,-0.014238354307551937,0.001063871379827371,-0.014569690079307264
2012-01,116.1,4.754451888703846,4.774955936851207,118.50509279814243,-0.02050404814736062,0.08921847383385845,1301.3,-2.4166671550788656,-2.3978673577935465,0.09091162867222286,-0.01879979728531911,0.09096039926654734,-0.01915037144443935,0.0010099252777077043,114959.0,-6.897878933333426,-6.8790310905708845,0.001029140706393844,-0.01884784276254159,0.0010298162886469764,-0.019315106158794414,0.02144440339859623,5414.0,-3.8422915814704006,-3.820285646635421,0.021921538186217317,-0.0220059348349797,0.021940704309005316,-0.022620099310366504,0.0010099252777077043,114959.0,-6.897878933333426,-6.8790310905708845,0.001029140706393844,-0.01884784276254159,0.0010298162886469764,-0.019315106158794414,0.0010431266846361185,111300.0,-6.865532648559791,-6.845287580612478,0.0010644600745666859,-0.020245067947312734,0.0010649563126567403,-0.020498144159701248
2012-02,116.8,4.760463070394127,4.77759248275688,118.81794916421455,-0.01712941236275345,0.08950877461874472,1304.9,-2.4134186180740747,-2.397082605545681,0.09098299977783555,-0.016336012528393784,0.09103298105445864,-0.016743452955825952,0.001013950500464438,115193.0,-6.893901191114712,-6.877782298952599,0.0010304266914785997,-0.016118892162112708,0.0010311468051497064,-0.016676873360211633,0.02157369782046546,5414.0,-3.83628039978012,-3.8186135095636073,0.021958224666753658,-0.017666890216512687,0.02197922209445079,-0.018450346979646592,0.001013950500464438,115193.0,-6.893901191114712,-6.877782298952599,0.0010304266914785997,-0.016118892162112708,0.0010311468051497064,-0.016676873360211633,0.0010469514709309622,111562.0,-6.861872698759208,-6.844295866198719,0.001065516238585484,-0.01757683256048903,0.0010660412454861095,-0.01790716319464968
2012-03,117.5,4.7664383335842135,4.780229028662553,119.13163147880472,-0.013790695078339077,0.08988678090575275,1307.2,-2.409204390521525,-2.396297853297815,0.09105442691406601,-0.012906537223709602,0.09110556284236997,-0.013377689556958691,0.0010182505156247292,115394.0,-6.889669305052645,-6.876533507334314,0.0010317142834939024,-0.013135797718330622,0.0010324773216524364,-0.01377929154408723,0.0216709701217263,5422.0,-3.831781696474397,-3.816941372491794,0.021994972543431204,-0.014840323982602932,0.022017739879896265,-0.015749561946936688,0.0010182505156247292,115394.0,-6.889669305052645,-6.876533507334314,0.0010317142834939024,-0.013135797718330622,0.0010324773216524364,-0.01377929154408723,0.0010509368990653369,111805.0,-6.858073227838033,-6.8433041517849595,0.001066573450536902,-0.014769076053073427,0.001067126178315479,-0.015170913786125867
2012-04,117.5,4.7664383335842135,4.782865574568226,119.44614192243763,-0.016427240984012492,0.08989365771555352,1307.1,-2.4091278882072924,-2.3955131010499495,0.09112591012490164,-0.013614787157342878,0.09117814463028127,-0.014087662344262716,0.0010176684566083492,115460.0,-6.890241095030711,-6.875284715716029,0.001033003484447727,-0.014956379314681634,0.0010338078381551665,-0.015611587522510961,0.021694977843426885,5416.0,-3.830674481007897,-3.8152692354199806,0.02203178191899862,-0.01540524558791656,0.022056257665341743,-0.01637992389264466,0.0010176684566083492,115460.0,-6.890241095030711,-6.875284715716029,0.001033003484447727,-0.014956379314681634,0.0010338078381551665,-0.015611587522510961,0.0010501009884354836,111894.0,-6.858868939975288,-6.8423124373712,0.001067631711460705,-0.016556502604087697,0.0010682111111448482,-0.016953692505552752
2012-05,118.0,4.770684624465665,4.7855021204738994,119.76148268139423,-0.014817496008234343,0.09046304814474088,1304.4,-2.4028138194494995,-2.3947283488020834,0.09119744945436443,-0.008085470647416049,0.0912507264181926,-0.008632021950618475,0.0010210703932851642,115565.0,-6.886903796745124,-6.874035924097744,0.0010342942963505574,-0.012867872647380096,0.0010351383546578965,-0.013590416497881199,0.021787296898079764,5416.0,-3.826428190126446,-3.8135970983481675,0.022068652896376488,-0.01283109177827857,0.022094775450787217,-0.013916346576697047,0.0010210703932851642,115565.0,-6.886903796745124,-6.874035924097744,0.0010342942963505574,-0.012867872647380096,0.0010351383546578965,-0.013590416497881199,0.0010533739209612483,112021.0,-6.8557570082356385,-6.841320722957441,0.0010686910223976903,-0.014436285278197403,0.0010692960439742177,-0.014890285157880299
2012-06,119.9,4.786658062033468,4.788138666379572,120.07765594772734,-0.0014806043461037532,0.09147085749160819,1310.8,-2.3917348547911907,-2.3939435965542177,0.0912690449465108,0.002208741763026989,0.0913233082061039,0.0016156804697798031,0.0010369998789157772,115622.0,-6.87142346649871,-6.872787132479459,0.00103558672121539,0.001363665980749218,0.0010364688711606265,0.0005123238815229288,0.022101382488479263,5425.0,-3.8121151163751916,-3.8119249612763544,0.02210558557865765,-0.00019015509883724135,0.02213329323623269,-0.0014417532634135798,0.0010369998789157772,115622.0,-6.87142346649871,-6.872787132479459,0.00103558672121539,0.001363665980749218,0.0010364688711606265,0.0005123238815229288,0.0010697429583433706,112083.0,-6.84033688521449,-6.840329008543682,0.0010697513843896875,-7.876670808038e-06,0.001070380976803587,-0.000596066703391495
2012-07,122.6,4.808927023502111,4.790775212285245,120.39466391927718,0.01815181121686571,0.09327449786975045,1314.4,-2.3722085432209474,-2.393158844306352,0.09134069664543189,0.020950301085404632,0.09139588999401523,0.020554620955693298,0.0010593623088222587,115730.0,-6.850088147340013,-6.871538340861174,0.0010368807610577364,0.02145019352116151,0.0010377993876633566,0.020777542765227325,0.022565801582919195,5433.0,-3.791319723049412,-3.810252824204541,0.022142580069107493,0.018933101155128806,0.022171811021678166,0.017769886314465296,0.0010593623088222587,115730.0,-6.850088147340013,-6.871538340861174,0.0010368807610577364,0.02145019352116151,0.0010377993876633566,0.020777542765227325,0.001092263283560814,112244.0,-6.819503328557961,-6.839337294129923,0.00107081279847956,0.019833965571961265,0.0010714659096329562,0.019410205906580987
2012-08,121.7,4.801558999993482,4.793411758190919,120.71250879968596,0.008147241802562988,0.09246315149673302,1316.2,-2.3809450760285373,-2.3923740920584864,0.09141240459525338,0.011429016029949057,0.09146847178192653,0.010874563611141815,0.0010500522006229563,115899.0,-6.858915401169443,-6.870289549242889,0.0010381764178956268,0.011374148073445944,0.0010391299041660868,0.010511001957579836,0.022408396243785676,5431.0,-3.7983195580413636,-3.8085806871327277,0.02217963647116418,0.010261129091364118,0.02221032880712364,0.008917807493174473,0.0010500522006229563,115899.0,-6.858915401169443,-6.870289549242889,0.0010381764178956268,0.011374148073445944,0.0010391299041660868,0.010511001957579836,0.0010825187016891562,112423.0,-6.828464821849653,-6.838345579716163,0.0010718752657112062,0.00988075786651077,0.0010725508424623256,0.009293600668800656
2012-09,120.9,4.794963757620747,4.796048304096592,121.03119279841374,-0.0010845464758455492,0.0917786381234343,1317.3,-2.3883757086150346,-2.3915893398106207,0.09148416884013563,0.003213631195586153,0.09154105356983785,0.002595388018067644,0.0010415679517553306,116075.0,-6.867028055267376,-6.869040757624604,0.0010394736937496128,0.002012702357228058,0.0010404604206688168,0.001064462486522828,0.022216097023153254,5442.0,-3.8069381617224445,-3.806908550060914,0.022216754888439025,-2.961166153037098e-05,0.022248846592569115,-0.0014719670648813898,0.0010415679517553306,116075.0,-6.867028055267376,-6.869040757624604,0.0010394736937496128,0.002012702357228058,0.0010404604206688168,0.001064462486522828,0.0010737885462555068,112592.0,-6.836562186585583,-6.837353865302405,0.0010729387871295589,0.000791678716821842,0.0010736357752916949,0.00014229310100102657
2012-10,120.0,4.787491742782046,4.798684850002265,121.35071813075344,-0.011193107220218934,0.09077842499432634,1321.9,-2.3993336318033083,-2.3908045875627546,0.0915559894242737,-0.008529044240553674,0.09161363535774916,-0.009116659983651397,0.0010325511758176515,116217.0,-6.875722669400825,-6.867791966006319,0.0010407725906427714,-0.007930703394506189,0.0010417909371715469,-0.008869112817377008,0.022034520749173704,5446.0,-3.815144930451659,-3.805236412989101,0.022253935424716702,-0.009908517462557942,0.02228736437801459,-0.011344707456315597,0.0010325511758176515,116217.0,-6.875722669400825,-6.867791966006319,0.0010407725906427714,-0.007930703394506189,0.0010417909371715469,-0.008869112817377008,0.0010641505418299841,112766.0,-6.845578411388665,-6.836362150888646,0.0010740033637805905,-0.009216260500019224,0.001074720708121064,-0.009835268094498535
2012-11,122.3,4.8064770426931265,4.801321395907938,121.67108701784674,0.005155646785188317,0.09218361347704832,1326.7,-2.3839728922297443,-2.390019835314889,0.09162786639189723,0.00604694308514464,0.09168621714566047,0.005424984767313925,0.001050985244957763,116367.0,-6.858027226236525,-6.866543174388034,0.0010420731106007071,0.008515948151508468,0.001043121453674277,0.007538711101940034,0.022448604992657856,5448.0,-3.7965268051362218,-3.8035642759172874,0.022291178183955613,0.007037470781065647,0.022325882163460063,0.0054968860042918415,0.001050985244957763,116367.0,-6.858027226236525,-6.866543174388034,0.0010420731106007071,0.008515948151508468,0.001043121453674277,0.007538711101940034,0.0010828566875033202,112942.0,-6.828152648894704,-6.835370436474887,0.001075068996711309,0.007217787580182211,0.0010758056409504336,0.006554201134934856
2012-12,123.4,4.8154311114712876,4.803957941813612,121.9923016866989,0.011473169657675975,0.09272617974150887,1330.8,-2.3781044326730343,-2.3892350830670233,0.09169979978727066,0.011130650393988972,0.09175879893357179,0.010542648979499082,0.001058664058612584,116562.0,-6.850747487795548,-6.86529438276975,0.0010433752556515546,0.014546894974201585,0.001044451970177007,0.013607220668240421,0.022633895818048425,5452.0,-3.788306681345136,-3.8018921388454743,0.022328483270288094,0.01358545750033846,0.022364399948905538,0.012050216851719118,0.001058664058612584,116562.0,-6.850747487795548,-6.86529438276975,0.0010433752556515546,0.014546894974201585,0.001044451970177007,0.013607220668240421,0.0010902312102980024,113187.0,-6.821365485695802,-6.834378722061127,0.0010761356869697614,0.013013236365325476,0.0010768905737798028,0.012388107801310779
2013-01,124.3,4.822697998516666,4.806594487719284,122.31436437019445,0.01610351079738148,0.09307375514788468,1335.5,-2.37436303403335,-2.3884503308191576,0.09177178965469321,0.014087296785807446,0.0918313807214831,0.013528865804267964,0.0010651607595804483,116696.0,-6.8446295432493836,-6.864045591151465,0.0010446790278259863,0.01941604790208107,0.0010457824866797372,0.018529926774960046,0.022773909857090508,5458.0,-3.7821397027516186,-3.8002200017736607,0.02236585078802079,0.018080299022042112,0.022402917734351015,0.016559991298394146,0.0010651607595804483,116696.0,-6.8446295432493836,-6.864045591151465,0.0010446790278259863,0.01941604790208107,0.0010457824866797372,0.018529926774960046,0.0010962359332557237,113388.0,-6.815872846053961,-6.833387007647368,0.0010772034356050352,0.01751416159340735,0.0010779755066091723,0.016939556172283095
2013-02,124.0,4.820281565605037,4.8092310336249575,122.63727730711324,0.011050531980079548,0.09291869614087674,1334.5,-2.376030403239542,-2.3876655785712915,0.09184383603849884,0.011635175331749625,0.09190396250939442,0.011041239178110396,0.0010604635251860088,116930.0,-6.849049178529327,-6.86279679953318,0.0010459844291572083,0.013747621003852295,0.0010471130031824672,0.012749838807240153,0.022727272727272728,5456.0,-3.784189633918261,-3.7985478647018476,0.02240328084163487,0.014358230783586556,0.02244143551979649,0.012737028663968029,0.0010604635251860088,116930.0,-6.849049178529327,-6.86279679953318,0.0010459844291572083,0.013747621003852295,0.0010471130031824672,0.012749838807240153,0.0010909250868781067,113665.0,-6.82072923912841,-6.832395293233609,0.0010782722436672586,0.011666054105199386,0.0010790604394385415,0.010995350219435903
2013-03,123.3,4.814620410170298,4.811867579530631,122.9610427421451,0.0027528306396673585,0.09248424842484249,1333.2,-2.380716936263286,-2.386880826323426,0.09191593898305628,0.006163890060139732,0.09197654429730573,0.00551993044982914,0.0010533959846219564,117050.0,-6.8557360627487585,-6.8615480079148945,0.0010472914616809692,0.005811945166136034,0.0010484435196851973,0.004723635411706444,0.022619702806824436,5451.0,-3.7889339468939824,-3.796875727630034,0.022440773535786395,0.007941780736051562,0.022479953305241964,0.006216627752064065,0.0010533959846219564,117050.0,-6.8557360627487585,-6.8615480079148945,0.0010472914616809692,0.005811945166136034,0.0010484435196851973,0.004723635411706444,0.0010832989219726056,113819.0,-6.827744336146077,-6.83140357881985,0.0010793421122076018,0.0036592426737724892,0.0010801453722679107,0.0029195604458995507
2013-04,123.4,4.8154311114712876,4.814504125436304,123.28566292590608,0.0009269860349832015,0.09258703481392558,1332.8,-2.3796061599412908,-2.38609607407556,0.09198809853276912,0.006489914134269359,0.09204912608521705,0.005843713586270702,0.0010525238395796728,117242.0,-6.856564342232262,-6.860299216296609,0.0010486001274355606,0.003734874064347693,0.0010497740361879273,0.0026194240826634936,0.022621448212648946,5455.0,-3.7888567867958836,-3.795203590558221,0.022478328975306532,0.006346803762337316,0.02251847109068744,0.004573006823899954,0.0010525238395796728,117242.0,-6.856564342232262,-6.860299216296609,0.0010486001274355606,0.003734874064347693,0.0010497740361879273,0.0026194240826634936,0.0010824181607662889,114004.0,-6.828557703009084,-6.8304118644060905,0.0010804130422782776,0.0018541613970066706,0.0010812303050972802,0.0010986148495919171
2013-05,123.6,4.817050545023591,4.817140671341977,123.6111401149538,-9.012631838611895e-05,0.09250112258643915,1336.2,-2.3805344984677865,-2.3853113218276945,0.09206031473207586,0.004776823359907922,0.09212170787312836,0.004118624394516551,0.0010525598664713697,117428.0,-6.8565301137675245,-6.859050424678324,0.001049910428461822,0.00252031091079985,0.0010511045526906573,0.0013845566332930592,0.022591847925424968,5471.0,-3.7901661490402354,-3.7935314534864073,0.022515947265201924,0.0033653044461718906,0.022556988876132916,0.0015453768888867483,0.0010525598664713697,117428.0,-6.8565301137675245,-6.859050424678324,0.001049910428461822,0.00252031091079985,0.0010511045526906573,0.0013845566332930592,0.0010820085440156873,114232.0,-6.828936202086541,-6.829420149992331,0.0010814850349325433,0.0004839479057903162,0.0010823152379266494,-0.0002833683756958651
2013-06,124.8,4.826712455935327,4.81977721724765,123.93747657180354,0.006935238687677092,0.09309264508429062,1340.6,-2.37416009798853,-2.384526569579829,0.09213258762544983,0.010366471591298776,0.09219428966103968,0.00974415472535034,0.0010614230553334808,117578.0,-6.8481447661807255,-6.857801633060039,0.0010512223668031422,0.009656866879313775,0.0010524350691933876,0.008540181150540551,0.02277787917503194,5479.0,-3.7819654256030883,-3.791859316414594,0.022553628510654913,0.009893890811505823,0.02259550666157839,0.008071184956593981,0.0010614230553334808,117578.0,-6.8481447661807255,-6.857801633060039,0.0010512223668031422,0.009656866879313775,0.0010524350691933876,0.008540181150540551,0.00109053731682381,114439.0,-6.821084752987115,-6.828428435578572,0.001082558091224701,0.0073436825914567905,0.0010834001707560187,0.006587728394772932
2013-07,124.0,4.820281565605037,4.822413763153324,124.26467456494339,-0.0021321975482866407,0.09242695289206918,1341.6,-2.3813366449039624,-2.3837418173319627,0.09220491725739932,0.002405172428000313,0.09226687144895099,0.0017349828882705376,0.0010534632604687912,117707.0,-6.855672199111912,-6.856552841441754,0.0010525359445054637,0.0008806423298421961,0.0010537655856961176,-0.00028689988687253924,0.02261123267687819,5484.0,-3.789308475077168,-3.790187179342781,0.022591372817023888,0.000878704265613095,0.022634024447023865,-0.0010069694056847667,0.0010534632604687912,117707.0,-6.855672199111912,-6.856552841441754,0.0010525359445054637,0.0008806423298421961,0.0010537655856961176,-0.00028689988687253924,0.0010822510822510823,114576.0,-6.828712071641684,-6.827436721164814,0.0010836322122100978,-0.0012753504768703294,0.0010844851035853881,-0.002059983421551902
2013-08,123.3,4.814620410170298,4.825050309058996,124.59273636885025,-0.010429898888697942,0.09179571173317451,1343.2,-2.3881896955930326,-2.382957065084097,0.09227730367246745,-0.005232630508935632,0.09233945323686231,-0.005888506858417656,0.0010457217006335394,117909.0,-6.863048009319591,-6.855304049823469,0.001053851163617286,-0.007743959496122166,0.0010550961021988476,-0.00888487934489738,0.022446750409612234,5493.0,-3.7966094231723218,-3.7885150422709675,0.022629180289843568,-0.008094380901354281,0.02267254223246934,-0.00995882246207699,0.0010457217006335394,117909.0,-6.863048009319591,-6.855304049823469,0.001053851163617286,-0.007743959496122166,0.0010550961021988476,-0.00888487934489738,0.0010739014937072681,114815.0,-6.836457006182672,-6.8264450067510545,0.0010847073989451313,-0.010011999431617902,0.0010855700364147574,-0.010748770061880292
