# Industry: Coating, engraving, heat treating, and allied activities
# Series ID: CES3133280001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,130.8,4.873669439023098,4.872318639782342,130.62343473826738,0.0013507992407566505,0.09726353361094588,1344.8,-2.3303311430713074,-2.341442661722318,0.09618877022787768,0.011111518651010677,0.09606675103289994,0.012457822973903597,0.00727070594774875,17990.0,-4.92390188792148,-4.9271208383158775,0.007247339533810577,0.0032189503943973463,0.007159930628711453,0.01547156317312433,0.00727070594774875,17990.0,-4.92390188792148,-4.9271208383158775,0.007247339533810577,0.0032189503943973463,0.007159930628711453,0.01547156317312433,0.00727070594774875,17990.0,-4.92390188792148,-4.9271208383158775,0.007247339533810577,0.0032189503943973463,0.007159930628711453,0.01547156317312433,0.001193713837224159,109574.0,-6.730685960052978,-6.73476622574603,0.0011888530909187106,0.004080265693052532,0.0011761521169695623,0.014931504183188282
2011-06,131.6,4.879767018891217,4.873228798586746,130.74237692738544,0.006538220304470599,0.0973516792424915,1351.8,-2.3294252977750367,-2.3415036020671494,0.09618290862965682,0.012078304292112652,0.09607600771553515,0.013277732467125339,0.007300565849328747,18026.0,-4.919803420225138,-4.927758567612137,0.007242719166498317,0.00795514738699854,0.007165960195951823,0.018784035871838245,0.007300565849328747,18026.0,-4.919803420225138,-4.927758567612137,0.007242719166498317,0.00795514738699854,0.007165960195951823,0.018784035871838245,0.007300565849328747,18026.0,-4.919803420225138,-4.927758567612137,0.007242719166498317,0.00795514738699854,0.007165960195951823,0.018784035871838245,0.0011989031311778586,109767.0,-6.726348197545128,-6.73550089843354,0.0011879799937829316,0.009152700888412468,0.0011768304340087348,0.01875605569949083
2011-07,133.7,4.895598484107897,4.87413895739115,130.86142742206414,0.021459526716747668,0.09859154929577464,1356.1,-2.316769727986002,-2.3415645424119806,0.09617704738863289,0.02479481442597864,0.0960849200297426,0.02608764481727336,0.007396957123098201,18075.0,-4.906686562919068,-4.928396296908395,0.0072381017447903095,0.02170973398932663,0.007171750865044044,0.03140185183395568,0.007396957123098201,18075.0,-4.906686562919068,-4.928396296908395,0.0072381017447903095,0.02170973398932663,0.007171750865044044,0.03140185183395568,0.007396957123098201,18075.0,-4.906686562919068,-4.928396296908395,0.0072381017447903095,0.02170973398932663,0.007171750865044044,0.03140185183395568,0.0012160846984346433,109943.0,-6.712118844545878,-6.73623557112105,0.001187107537852205,0.024116726575171832,0.0011774741886529363,0.03279096064592167
2011-08,132.8,4.888844237042334,4.875049116195554,130.98058632092392,0.013795120846779696,0.09781968179139659,1357.6,-2.324629476877683,-2.341625482756812,0.09617118650478412,0.016996005879128973,0.09609348797552232,0.01796369194459859,0.007334990334161834,18105.0,-4.915099185157408,-4.929034026204653,0.007233487266808648,0.013934841047245072,0.007177302635988113,0.021970328711381142,0.007334990334161834,18105.0,-4.915099185157408,-4.929034026204653,0.007233487266808648,0.013934841047245072,0.007177302635988113,0.021970328711381142,0.007334990334161834,18105.0,-4.915099185157408,-4.929034026204653,0.007233487266808648,0.013934841047245072,0.007177302635988113,0.021970328711381142,0.0012060885675881862,110108.0,-6.7203727442458145,-6.7369702438085595,0.0011862357226556277,0.016597499562744922,0.001178083380902167,0.02377182051797823
2011-09,132.2,4.884315927417586,4.875959274999959,131.09985372267454,0.008356652417627508,0.09724163295329165,1359.5,-2.3305563366549396,-2.3416864231016428,0.09616532597808881,0.011130086446703213,0.09610171155287427,0.011861613929635454,0.007284549261626625,18148.0,-4.921999713366269,-4.929671755500912,0.007228875730676625,0.007672042134643675,0.007182615508784027,0.01419173178878054,0.007284549261626625,18148.0,-4.921999713366269,-4.929671755500912,0.007228875730676625,0.007672042134643675,0.007182615508784027,0.01419173178878054,0.007284549261626625,18148.0,-4.921999713366269,-4.929671755500912,0.007228875730676625,0.007672042134643675,0.007182615508784027,0.01419173178878054,0.0011978869346961334,110361.0,-6.727196162126662,-6.73770491649607,0.0011853645477226424,0.010508754369408457,0.0011786580107564265,0.016314252110640956
2011-10,130.7,4.872904620630176,4.876869433804362,131.2192297261157,-0.00396481317418651,0.09590548869973584,1362.8,-2.3443920651566352,-2.341747363446474,0.09615946580852508,-0.002644701710161179,0.09610959076179847,-0.002123638863144101,0.007193175564116675,18170.0,-4.93462254076004,-4.930309484797171,0.007224267134518746,-0.004313055962869683,0.007187689483431789,0.000763260669166577,0.007193175564116675,18170.0,-4.93462254076004,-4.930309484797171,0.007224267134518746,-0.004313055962869683,0.007187689483431789,0.000763260669166577,0.007193175564116675,18170.0,-4.93462254076004,-4.930309484797171,0.007224267134518746,-0.004313055962869683,0.007187689483431789,0.000763260669166577,0.0011822169960653067,110555.0,-6.74036379303608,-6.73843958918358,0.001184494012583039,-0.0019242038525000282,0.001179198078215715,0.002560144818213871
2011-11,131.9,4.882044059723269,4.877779592608767,131.3387144301375,0.004264467114501791,0.09658050816431134,1365.7,-2.33737833696111,-2.3418083037913053,0.09615360599607123,0.004429966830195475,0.09611712560229492,0.004821019762219709,0.0072588189973033955,18171.0,-4.925538135925788,-4.930947214093429,0.007219661476460698,0.00540907816764058,0.0071925245599314,0.00921713048312864,0.0072588189973033955,18171.0,-4.925538135925788,-4.930947214093429,0.007219661476460698,0.00540907816764058,0.0071925245599314,0.00921713048312864,0.0072588189973033955,18171.0,-4.925538135925788,-4.930947214093429,0.007219661476460698,0.00540907816764058,0.0071925245599314,0.00921713048312864,0.0011913041122119962,110719.0,-6.732706679295533,-6.7391742618710895,0.0011836241167669506,0.006467582575556463,0.0011797035832800326,0.00983342688483632
2011-12,132.6,4.887337077751762,4.878689751413171,131.4583079337195,0.008647326338590666,0.09617058311575283,1378.8,-2.341631756890948,-2.3418692441361366,0.09614774654070549,0.00023748724518846132,0.09612431607436361,0.00048132505154492903,0.007275720164609053,18225.0,-4.923212479125096,-4.931584943389688,0.007215058754629355,0.008372464264591706,0.00719712073828286,0.010920954251622891,0.007275720164609053,18225.0,-4.923212479125096,-4.931584943389688,0.007215058754629355,0.008372464264591706,0.00719712073828286,0.010920954251622891,0.007275720164609053,18225.0,-4.923212479125096,-4.931584943389688,0.007215058754629355,0.008372464264591706,0.00719712073828286,0.010920954251622891,0.0011953053166747795,110934.0,-6.729353631106646,-6.739908934558599,0.0011827548598048565,0.010555303451953435,0.001180174525949379,0.012820807764197955
2012-01,133.8,4.896346147694128,4.879599910217575,131.57801033593168,0.01674623747655346,0.09646024079013771,1387.1,-2.3386243680751164,-2.341930184480968,0.0961418874424061,0.0033058164058514805,0.09613116217800455,0.0034232251506937,0.007316673046426424,18287.0,-4.917599556180505,-4.932222672685946,0.007210458967152812,0.014623116505441125,0.007201478018486166,0.015996025766454165,0.007316673046426424,18287.0,-4.917599556180505,-4.932222672685946,0.007210458967152812,0.014623116505441125,0.007201478018486166,0.015996025766454165,0.007316673046426424,18287.0,-4.917599556180505,-4.932222672685946,0.007210458967152812,0.014623116505441125,0.007201478018486166,0.015996025766454165,0.001202156334231806,111300.0,-6.7236383895695075,-6.740643607246109,0.00118188624122758,0.017005217676601347,0.0011806109062237546,0.018249389273359912
2012-02,135.1,4.906015244966153,4.880510069021979,131.69782173593438,0.025505175944173786,0.0969083996843842,1394.1,-2.333989079792889,-2.3419911248257987,0.09613602870115133,0.008002045032909688,0.09613766391321774,0.00801700124378092,0.007376064642935138,18316.0,-4.909515028810833,-4.9328604019822055,0.007205862112160329,0.023345373171372863,0.007205596400541319,0.023657756127031075,0.007376064642935138,18316.0,-4.909515028810833,-4.9328604019822055,0.007205862112160329,0.023345373171372863,0.007205596400541319,0.023657756127031075,0.007376064642935138,18316.0,-4.909515028810833,-4.9328604019822055,0.007205862112160329,0.023345373171372863,0.007205596400541319,0.023657756127031075,0.0012109858195442891,111562.0,-6.716320524187182,-6.741378279933619,0.0011810182605662897,0.025057755746436428,0.001181012724103159,0.025379146921461898
2012-03,135.7,4.9104465668408235,4.881420227826384,131.81774223297793,0.02902633901443963,0.09688704840782522,1400.6,-2.3342094283805936,-2.34205206517063,0.09613017031691937,0.007842636790036384,0.09614382128000318,0.007730368087383547,0.007393483709273182,18354.0,-4.907156246538135,-4.933498131278464,0.007201268187782382,0.026341884740328503,0.00720947588444832,0.025523051574635032,0.007393483709273182,18354.0,-4.907156246538135,-4.933498131278464,0.007201268187782382,0.026341884740328503,0.00720947588444832,0.025523051574635032,0.007393483709273182,18354.0,-4.907156246538135,-4.933498131278464,0.007201268187782382,0.026341884740328503,0.00720947588444832,0.025523051574635032,0.0012137203166226911,111805.0,-6.714064994581423,-6.742112952621128,0.0011801509173524985,0.02804795803970528,0.0011813799795875927,0.02737505086753555
2012-04,136.2,4.9141243937154115,4.882330386630788,131.9377719264032,0.03179400708462321,0.0969809171176303,1404.4,-2.333241050578865,-2.3421130055154613,0.09612431228968847,0.008871954936596094,0.09614963427836085,0.008645720241252486,0.007416280969234957,18365.0,-4.904077564538356,-4.934135860574722,0.007196677192150624,0.03005829603636645,0.007213116470207171,0.02816598066410406,0.007416280969234957,18365.0,-4.904077564538356,-4.934135860574722,0.007196677192150624,0.03005829603636645,0.007213116470207171,0.02816598066410406,0.007416280969234957,18365.0,-4.904077564538356,-4.934135860574722,0.007196677192150624,0.03005829603636645,0.007213116470207171,0.02816598066410406,0.0012172234436162797,111894.0,-6.711182879844089,-6.742847625308638,0.0011792842111180625,0.031664745464548893,0.0011817126726770555,0.030050258205979993
2012-05,136.1,4.91338990965742,4.883240545435192,132.05791091564132,0.030149364222228137,0.09648376577342975,1410.6,-2.3383805151166586,-2.3421739458602926,0.09611845461943691,0.0037934307436340298,0.09615510290829078,0.003418049122701625,0.007410028856100615,18367.0,-4.9049209454711145,-4.934773589870981,0.007192089123397894,0.02985264439986679,0.00721651815781787,0.026814967280738997,0.007410028856100615,18367.0,-4.9049209454711145,-4.934773589870981,0.007192089123397894,0.02985264439986679,0.00721651815781787,0.026814967280738997,0.007410028856100615,18367.0,-4.9049209454711145,-4.934773589870981,0.007192089123397894,0.02985264439986679,0.00721651815781787,0.026814967280738997,0.0012149507681595414,112021.0,-6.7130517230438835,-6.743582297996148,0.0011784181413951828,0.03053057495226419,0.0011820108033715466,0.0278677358058297
2012-06,135.9,4.911919321157098,4.884150704239596,132.1781593002144,0.027768616917501987,0.09612392134672515,1413.8,-2.3421170725797555,-2.342234886205124,0.09611259730614291,0.00011781362536833484,0.09616022716979296,-0.0003775555043531922,0.007389483986732641,18391.0,-4.907697372341883,-4.9354113191672395,0.007187503979658246,0.027713946825356217,0.007219680947280415,0.02351946584512019,0.007389483986732641,18391.0,-4.907697372341883,-4.9354113191672395,0.007187503979658246,0.027713946825356217,0.007219680947280415,0.02351946584512019,0.007389483986732641,18391.0,-4.907697372341883,-4.9354113191672395,0.007187503979658246,0.027713946825356217,0.007219680947280415,0.02351946584512019,0.0012124943122507428,112083.0,-6.715075626090861,-6.744316970683658,0.001177552707716402,0.029241344592797702,0.0011822743716710675,0.025560852289271383
2012-07,134.7,4.903050083416319,4.885060863044001,132.29851717973472,0.01798922037231776,0.09502645502645501,1417.5,-2.353599952185589,-2.3422958265499547,0.09610674034978477,-0.011304125635634321,0.09616500706286737,-0.011839566919264487,0.007309925652575025,18427.0,-4.918522175918542,-4.936049048463498,0.0071829217590669,0.017526872544955552,0.007222604838594807,0.012089933747117072,0.007309925652575025,18427.0,-4.918522175918542,-4.936049048463498,0.0071829217590669,0.017526872544955552,0.007222604838594807,0.012089933747117072,0.007309925652575025,18427.0,-4.918522175918542,-4.936049048463498,0.0071829217590669,0.017526872544955552,0.007222604838594807,0.012089933747117072,0.001200064145967713,112244.0,-6.725380268643755,-6.745051643371168,0.00117668790961461,0.019671374727413315,0.001182503377575617,0.014850501677296993
2012-08,135.2,4.906755163608864,4.8859710218484045,132.41898465390537,0.020784141760459285,0.09540611107190741,1417.1,-2.3496126452219612,-2.342356766894786,0.09610088375034065,-0.007255878327175225,0.09616944258751406,-0.007937360299369688,0.007331887201735357,18440.0,-4.9155223335017215,-4.936686777759757,0.007178342459760267,0.02116444425803543,0.007225289831761049,0.014753369408895625,0.007331887201735357,18440.0,-4.9155223335017215,-4.936686777759757,0.007178342459760267,0.02116444425803543,0.007225289831761049,0.014753369408895625,0.007331887201735357,18440.0,-4.9155223335017215,-4.936686777759757,0.007178342459760267,0.02116444425803543,0.007225289831761049,0.014753369408895625,0.001202600891276696,112423.0,-6.723268658234271,-6.745786316058678,0.0011758237466230359,0.022517657824407067,0.0011826978210851954,0.016828533744349256
2012-09,135.6,4.909709375506295,4.886881180652809,132.5395618225205,0.02282819485348586,0.09573566789042642,1416.4,-2.3461643447314535,-2.3424177072396173,0.09609502750778884,-0.0037466374918362355,0.09617353374373297,-0.004552872669452879,0.00735278169395944,18442.0,-4.9126765755927915,-4.937324507056015,0.007173766079875965,0.02464793146322375,0.0072277359267791386,0.017300821231860546,0.00735278169395944,18442.0,-4.9126765755927915,-4.937324507056015,0.007173766079875965,0.02464793146322375,0.0072277359267791386,0.017300821231860546,0.00735278169395944,18442.0,-4.9126765755927915,-4.937324507056015,0.007173766079875965,0.02464793146322375,0.0072277359267791386,0.017300821231860546,0.0012043484439391787,112592.0,-6.721816568700035,-6.746520988746187,0.001174960218275253,0.024704420046152364,0.001182857702199803,0.01816849287907467
2012-10,135.8,4.911183215124596,4.8877913394572134,132.6602487854648,0.023391875667382322,0.09593783115506889,1415.5,-2.3440548894273583,-2.3424786475844486,0.0960891716221076,-0.0015762418429097202,0.09617728053152413,-0.002489666739711569,0.007359635811836116,18452.0,-4.911744829553116,-4.937962236352274,0.007169192617552774,0.026217406799158738,0.0072299431236490744,0.017938272261481335,0.007359635811836116,18452.0,-4.911744829553116,-4.937962236352274,0.007169192617552774,0.026217406799158738,0.0072299431236490744,0.017938272261481335,0.007359635811836116,18452.0,-4.911744829553116,-4.937962236352274,0.007169192617552774,0.026217406799158738,0.0072299431236490744,0.017938272261481335,0.0012042636965042656,112766.0,-6.721886939046115,-6.747255661433697,0.001174097324105177,0.025368722387582032,0.0011829830209194394,0.017988994946255776
2012-11,137.2,4.921439715291784,4.888701498261618,132.78104564271408,0.03273821703016644,0.09672188931970391,1418.5,-2.335915538957121,-2.34253958792928,0.09608331609327518,0.006624048972158736,0.09618068295088755,0.005626975731631157,0.0074330913425073135,18458.0,-4.901813444533738,-4.938599965648533,0.007164622070930686,0.03678652111479508,0.0072319114223708585,0.027818360650012166,0.0074330913425073135,18458.0,-4.901813444533738,-4.938599965648533,0.007164622070930686,0.03678652111479508,0.0072319114223708585,0.027818360650012166,0.0074330913425073135,18458.0,-4.901813444533738,-4.938599965648533,0.007164622070930686,0.03678652111479508,0.0072319114223708585,0.027818360650012166,0.0012147828088753519,112942.0,-6.713189976296046,-6.747990334121207,0.001173235063647066,0.03480035782516122,0.001183073777244105,0.026802243647992136
2012-12,137.1,4.920710586568268,4.8896116570660215,132.90195249433498,0.031098929502246797,0.09663776696976104,1418.7,-2.336785651749671,-2.3426005282741107,0.09607746092126988,0.005814876524439683,0.0961837410018232,0.004720402463127646,0.007406006914433881,18512.0,-4.905463862865189,-4.939237694944791,0.007160054438150858,0.03377383207960172,0.007233640822944492,0.02382840062263786,0.007406006914433881,18512.0,-4.905463862865189,-4.939237694944791,0.007160054438150858,0.03377383207960172,0.007233640822944492,0.02382840062263786,0.007406006914433881,18512.0,-4.905463862865189,-4.939237694944791,0.007160054438150858,0.03377383207960172,0.007233640822944492,0.02382840062263786,0.001211269845476954,113187.0,-6.71608601059882,-6.748725006808717,0.0011723734364355203,0.0326389962098963,0.0011831299711737996,0.023784262920189893
2013-01,137.4,4.922896379788249,4.890521815870426,133.02296944048567,0.03237456391782256,0.09676737798436509,1419.9,-2.335445345792063,-2.342661468618942,0.09607160610606987,0.007216122826879001,0.0961864546843311,0.006039554134108531,0.007402618393405528,18561.0,-4.905921504410849,-4.93987542424105,0.007155489717355634,0.033953919830200796,0.007235131325369973,0.0231491400091471,0.007402618393405528,18561.0,-4.905921504410849,-4.93987542424105,0.007155489717355634,0.033953919830200796,0.007235131325369973,0.0231491400091471,0.007402618393405528,18561.0,-4.905921504410849,-4.93987542424105,0.007155489717355634,0.033953919830200796,0.007235131325369973,0.0231491400091471,0.001211768441104879,113388.0,-6.715674464782377,-6.749459679496226,0.0011715124420054815,0.03378521471384932,0.0011831516027085232,0.024186958231595043
2013-02,137.1,4.920710586568268,4.8914319746748305,133.14409658141514,0.029278611893437834,0.09636606452519855,1422.7,-2.3396011670888526,-2.3427224089637733,0.09606575164765344,0.0031212418749206883,0.09618882399841126,0.0018426311854089928,0.0073646325741297805,18616.0,-4.911066118413859,-4.940513153537308,0.007150927906688562,0.02944703512344926,0.0072363829296473,0.01772289356842144,0.0073646325741297805,18616.0,-4.911066118413859,-4.940513153537308,0.007150927906688562,0.02944703512344926,0.0072363829296473,0.01772289356842144,0.0073646325741297805,18616.0,-4.911066118413859,-4.940513153537308,0.007150927906688562,0.02944703512344926,0.0072363829296473,0.01772289356842144,0.0012061760436370035,113665.0,-6.720300218165178,-6.750194352183736,0.0011706520798922331,0.029894134018557672,0.0011831386718482754,0.0194714046095202
2013-03,137.3,4.922168312773925,4.892342133479234,133.2653340174637,0.029826179294691002,0.09632383892240774,1425.4,-2.340039442293845,-2.3427833493086045,0.09605989754599885,0.0027439070147594613,0.09619084894406366,0.001382563724137853,0.007366275014754011,18639.0,-4.910843125957878,-4.941150882833567,0.007146369004294352,0.030307756875688874,0.0072373956357764755,0.017807424861568763,0.007366275014754011,18639.0,-4.910843125957878,-4.941150882833567,0.007146369004294352,0.030307756875688874,0.0072373956357764755,0.017807424861568763,0.007366275014754011,18639.0,-4.910843125957878,-4.941150882833567,0.007146369004294352,0.030307756875688874,0.0072373956357764755,0.017807424861568763,0.0012063012326588708,113819.0,-6.72019643354245,-6.750929024871247,0.0011697923496313991,0.030732591328796133,0.0011830911785930573,0.01961814481062663
2013-04,137.3,4.922168312773925,4.893252292283639,133.3866818490633,0.02891602049028652,0.0961484593837535,1428.0,-2.3418618301256044,-2.342844289653436,0.09605404380108437,0.0009824595278313808,0.0961925295212883,-0.00045814511536515046,0.007369438033385219,18631.0,-4.910413826246429,-4.941788612129826,0.007141813008318898,0.03137478588339704,0.007238169443757498,0.018135606060028436,0.007369438033385219,18631.0,-4.910413826246429,-4.941788612129826,0.007141813008318898,0.03137478588339704,0.007238169443757498,0.018135606060028436,0.007369438033385219,18631.0,-4.910413826246429,-4.941788612129826,0.007141813008318898,0.03137478588339704,0.007238169443757498,0.018135606060028436,0.0012043437072383426,114004.0,-6.721820501706445,-6.751663697558756,0.0011689332507589468,0.029843195852310878,0.0011830091229428677,0.01803416717734408
2013-05,137.1,4.920710586568268,4.894162451088043,133.50814017673713,0.026548135480225277,0.0960487599831862,1427.4,-2.3428992999686984,-2.3429052299982667,0.0960481904128883,5.930029568279593e-06,0.0961938657300852,-0.0015084719363100175,0.007344118277265909,18668.0,-4.913855520501437,-4.942426341426084,0.007137259916909297,0.02857082092464669,0.00723870435359037,0.014562540273281683,0.007344118277265909,18668.0,-4.913855520501437,-4.942426341426084,0.007137259916909297,0.02857082092464669,0.00723870435359037,0.014562540273281683,0.007344118277265909,18668.0,-4.913855520501437,-4.942426341426084,0.007137259916909297,0.02857082092464669,0.00723870435359037,0.014562540273281683,0.0012001890888717697,114232.0,-6.7252761605418625,-6.752398370246266,0.0011680747828111823,0.027122209704403488,0.001182892504897707,0.014622278780571374
2013-06,137.6,4.924350925499243,4.895072609892447,133.62970910109976,0.02927831560679639,0.09629785149415633,1428.9,-2.3403092709756814,-2.342966170343098,0.0960423373813888,0.002656899367416532,0.09619485757045435,0.0010706801413636014,0.007357895299716592,18701.0,-4.911981351849477,-4.943064070722342,0.007132709728213804,0.031082718872865733,0.00723900036527509,0.016424219980956434,0.007357895299716592,18701.0,-4.911981351849477,-4.943064070722342,0.007132709728213804,0.031082718872865733,0.00723900036527509,0.016424219980956434,0.007357895299716592,18701.0,-4.911981351849477,-4.943064070722342,0.007132709728213804,0.031082718872865733,0.00723900036527509,0.016424219980956434,0.0012023872980365085,114439.0,-6.7234462834232,-6.753133042933776,0.0011672169453247523,0.02968675951057609,0.0011827413244575756,0.016610541267713736
2013-07,137.6,4.924350925499243,4.895982768696851,133.75138872285783,0.02836815680239191,0.09632481624081203,1428.5,-2.3400292961715845,-2.3430271106879292,0.0960364847065642,0.0029978145163447323,0.09619550504239573,0.0013442540621759157,0.007364590023549561,18684.0,-4.911071896122755,-4.9437018000186015,0.007128162440381858,0.03262990389584619,0.007239057478811656,0.017341006768537417,0.007364590023549561,18684.0,-4.911071896122755,-4.9437018000186015,0.007128162440381858,0.03262990389584619,0.007239057478811656,0.017341006768537417,0.007364590023549561,18684.0,-4.911071896122755,-4.9437018000186015,0.007128162440381858,0.03262990389584619,0.007239057478811656,0.017341006768537417,0.0012009495880463622,114576.0,-6.724642711747478,-6.753867715621285,0.0011663597378366443,0.02922500387380733,0.0011825555816224731,0.015554454022915722
2013-08,137.5,4.923623917106626,4.896892927501256,133.87317914280928,0.02673098960537068,0.09599273945825187,1432.4,-2.3434827210176516,-2.3430880510327605,0.09603063238839275,-0.00039466998489112726,0.09619580814590936,-0.0021109931042886353,0.007338421305438437,18737.0,-4.914631540491887,-4.94433952931486,0.007123618051564097,0.029707988822972986,0.00723887569420007,0.013751529304215655,0.007338421305438437,18737.0,-4.914631540491887,-4.94433952931486,0.007123618051564097,0.029707988822972986,0.00723887569420007,0.013751529304215655,0.007338421305438437,18737.0,-4.914631540491887,-4.94433952931486,0.007123618051564097,0.029707988822972986,0.00723887569420007,0.013751529304215655,0.00119757871358272,114815.0,-6.727453499246344,-6.754602388308795,0.0011655031598841856,0.02714888906245072,0.0011823352763923997,0.012892651936117303
2013-09,136.6,4.91705694713669,4.89780308630566,133.99508046184397,0.019253860831029534,0.09491384102279043,1439.2,-2.3547857354996338,-2.343148991377592,0.09602478042685272,-0.011636744122041964,0.09619576688099525,-0.013326219019499052,0.007270598254204811,18788.0,-4.923916700010196,-4.944977258611119,0.0071190765599123094,0.02106055860092315,0.007238455011440334,0.004440622026893146,0.007270598254204811,18788.0,-4.923916700010196,-4.944977258611119,0.0071190765599123094,0.02106055860092315,0.007238455011440334,0.004440622026893146,0.007270598254204811,18788.0,-4.923916700010196,-4.944977258611119,0.0071190765599123094,0.02106055860092315,0.007238455011440334,0.004440622026893146,0.0011879707094776754,114986.0,-6.735508713667453,-6.755337060996305,0.0011646472110050435,0.019828347328851414,0.001182080408767355,0.004982994952485977
2013-10,137.7,4.925077405734609,4.898713245110064,134.11709278094352,0.02636416062454572,0.09549899438241208,1441.9,-2.3486395615779925,-2.3432099317224226,0.09601892882192242,-0.005429629855569829,0.09619538124765337,-0.007239296276070183,0.0073120220900594725,18832.0,-4.918235423765449,-4.945614987907377,0.00711453796357949,0.027379564141928547,0.007237795430532445,0.010255423801273051,0.0073120220900594725,18832.0,-4.918235423765449,-4.945614987907377,0.00711453796357949,0.027379564141928547,0.007237795430532445,0.010255423801273051,0.0073120220900594725,18832.0,-4.918235423765449,-4.945614987907377,0.00711453796357949,0.027379564141928547,0.007237795430532445,0.010255423801273051,0.00119519837515515,115211.0,-6.7294431030619215,-6.7560717336838145,0.0011637918907372248,0.026628630621893024,0.0011817909787473397,0.011344981175961956
2013-11,137.6,4.924350925499243,4.899623403914468,134.23921620118182,0.02472752158477487,0.09540979059769795,1442.2,-2.349574078983416,-2.343270872067254,0.09601307757358005,-0.00630320691616193,0.09619465124588375,-0.008159088244725872,0.0072862059835848555,18885.0,-4.921772309647314,-4.9462527172036355,0.007110002260719793,0.024480407556321637,0.0072368969514764025,0.0068135600712669366,0.0072862059835848555,18885.0,-4.921772309647314,-4.9462527172036355,0.007110002260719793,0.024480407556321637,0.0072368969514764025,0.0068135600712669366,0.0072862059835848555,18885.0,-4.921772309647314,-4.9462527172036355,0.007110002260719793,0.024480407556321637,0.0072368969514764025,0.0068135600712669366,0.001191610232606474,115474.0,-6.732449749878974,-6.756806406371324,0.0011629371986190756,0.024356656492350304,0.0011814669863323532,0.008585298100972529
2013-12,137.7,4.925077405734609,4.900533562718873,134.36145082372448,0.024543843015736755,0.09539314166955316,1443.5,-2.3497485933683806,-2.343331812412085,0.09600722668180389,-0.006416780956295387,0.09619357687568637,-0.008321087874376836,0.007301940820871778,18858.0,-4.919615100291013,-4.946890446499895,0.007105469449488545,0.0272753462088815,0.0072357595742722075,0.009146413160946899,0.007301940820871778,18858.0,-4.919615100291013,-4.946890446499895,0.007105469449488545,0.0272753462088815,0.0072357595742722075,0.009146413160946899,0.007301940820871778,18858.0,-4.919615100291013,-4.946890446499895,0.007105469449488545,0.0272753462088815,0.0072357595742722075,0.009146413160946899,0.001191671282193298,115552.0,-6.732398518342575,-6.757541079058835,0.0011620831341892796,0.025142560716259865,0.0011811084315223957,0.008943167611874019
2014-01,136.4,4.915591745409362,4.901443721523276,134.48379674982922,0.014148023886085603,0.09449255282299966,1443.5,-2.359234253693628,-2.3433927527569165,0.09600137614657224,-0.01584150093671166,0.09619215813706124,-0.01766885520584599,0.0072115892989320085,18914.0,-4.932065922166096,-4.947528175796153,0.007100939528042272,0.015462253630056821,0.007234383298919863,-0.003150786880653403,0.0072115892989320085,18914.0,-4.932065922166096,-4.947528175796153,0.007100939528042272,0.015462253630056821,0.007234383298919863,-0.003150786880653403,0.0072115892989320085,18914.0,-4.932065922166096,-4.947528175796153,0.007100939528042272,0.015462253630056821,0.007234383298919863,-0.003150786880653403,0.0011784322703828178,115747.0,-6.743570308276677,-6.7582757517463445,0.0011612296969868631,0.0147054434696674,0.0011807153143174672,-0.0019336108433294385
2014-02,138.2,4.92870191133357,4.902353880327681,134.6062540808463,0.026348031005889005,0.09569974378505644,1444.1,-2.34653965779895,-2.3434536931017473,0.09599552596786338,-0.00308596469720257,0.09619039503000837,-0.005100834078068405,0.007286723610671728,18966.0,-4.921701270110104,-4.948165905092411,0.007096412494538655,0.026464634982307444,0.007232768125419364,0.007459866584515394,0.007286723610671728,18966.0,-4.921701270110104,-4.948165905092411,0.007096412494538655,0.026464634982307444,0.007232768125419364,0.007459866584515394,0.007286723610671728,18966.0,-4.921701270110104,-4.948165905092411,0.007096412494538655,0.026464634982307444,0.007232768125419364,0.007459866584515394,0.0011925410097767652,115887.0,-6.731668946043184,-6.759010424433854,0.0011603768865511874,0.027341478390670026,0.0011802876347175675,0.010381685530518879
