# Industry: Marine cargo handling
# Series ID: CES4348832001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-07,43.7,3.7773481021015445,3.7654200302450276,43.18183972992897,0.011928071856516897,0.07631854697869368,572.6,-2.57283929056247,-2.5856476326328166,0.07534726644779327,0.012808342070346423,0.07492205931225292,0.018639205585909206,0.010153817556577908,4303.8,-4.589905530258899,-4.591996033816889,0.010132613136528789,0.002090503557989898,0.010022813888053313,0.013070547850912818,0.001747301079568173,25010.0,-6.34968292177012,-6.363453007301047,0.0017234054939624776,0.013770085530926401,0.001719638607786663,0.01608621233336593,0.00038361263024833873,113917.0,-7.865877289927842,-7.880240471452737,0.00037814211346506215,0.014363181524895019,0.0003777232291056173,0.015591842621557894,0.0003974786935048162,109943.0,-7.830369226552231,-7.844954498267174,0.0003917234318130429,0.014585271714942394,0.00039137781055183414,0.015588218822063326
2011-08,43.9,3.7819143200811256,3.769906761503539,43.376020332384584,0.012007558577586508,0.0765208297019348,573.7,-2.5701922915266997,-2.5840245209563912,0.07546966278033868,0.013832229429691534,0.07512142831159985,0.01862852480027813,0.010184197095531942,4310.6,-4.586918064464588,-4.590334935017222,0.010149458394993316,0.003416870552634066,0.01005852453907919,0.012494134300164161,0.0017539654001358423,25029.0,-6.3458761114890585,-6.360126236439192,0.001729148416540096,0.014250124950133447,0.0017262596163825235,0.016049604294965707,0.0003850201718996667,114020.0,-7.862214830504447,-7.877141494481614,0.00037931578481745383,0.014926663977166577,0.00037905797254515316,0.015728990778061922,0.0003986994587132633,110108.0,-7.827302661207023,-7.842112598500576,0.0003928382538984835,0.01480993729355351,0.00039263381576671956,0.015448600459181037
2011-09,44.9,3.8044377947482086,3.774393492762051,43.571074128446746,0.030044301986157596,0.07810053922421291,574.9,-2.549758317881037,-2.582401409279966,0.07559225793711388,0.03264309139892907,0.07531917788391665,0.03692766461926797,0.010403392108250887,4315.9,-4.565623361759914,-4.5886738362175565,0.010166331658349454,0.023050474457642522,0.010093814162374764,0.03067006593306332,0.0017927014293699591,25046.0,-6.324031618375769,-6.356799465577337,0.0017349104763201013,0.03276784720156822,0.0017328806249783846,0.03452101866065975,0.00039318364916459417,114196.0,-7.841233754572702,-7.87404251751049,0.00038049309899193415,0.03280876293778778,0.00038039271598468903,0.033625599656382434,0.00040684662154203023,110361.0,-7.807074294796038,-7.839270698733979,0.00039395624870268756,0.032196403937940765,0.000393889820981605,0.03289447929407229
2011-10,45.5,3.817712325956905,3.778880224020563,43.76700504470266,0.03883210193634179,0.0788424883035869,577.1,-2.540303235760016,-2.580778297603541,0.07571505224109486,0.040475061843524784,0.07551530802920334,0.044059679569827974,0.010522420850581624,4324.1,-4.554246979269281,-4.58701273741789,0.010183232973154774,0.03276575814860916,0.010128682757940034,0.038873573400542386,0.0018139775943866363,25083.0,-6.312233278861263,-6.353472694715482,0.0017406917370735991,0.04123941585421864,0.0017395016335742452,0.04281453916163414,0.0003977863843403303,114383.0,-7.829595419530047,-7.870943540539367,0.0003816740672950344,0.04134812100932006,0.0003817274594242249,0.042069084944341535,0.00041155985708470896,110555.0,-7.795556087709351,-7.836428798967381,0.00039507742525502827,0.040872711258029604,0.0003951458261964904,0.041539173135683075
2011-11,45.9,3.8264651170664994,3.7833669552790745,43.963817025396665,0.04309816178742487,0.07878475798146241,582.6,-2.541035727458835,-2.5791551859271156,0.07583804601578227,0.03811945846828069,0.0757098187474599,0.04061480115623281,0.010604870384917519,4328.2,-4.546441913113022,-4.585351638618223,0.010200162386044216,0.03890972550520111,0.010163130325774998,0.04346496059606861,0.0018278841941778503,25111.0,-6.304596159063154,-6.350145923853627,0.0017464922627841964,0.04554976479047301,0.001746122642170106,0.04682463306593966,0.0004008068530112907,114519.0,-7.82203091000823,-7.867844563568243,0.0003828587010683803,0.04581365356001221,0.00038306220286376077,0.046323155912725116,0.00041456299280159684,110719.0,-7.788285621952302,-7.8335868992007835,0.000396201792610575,0.04530127724848132,0.0003964018314113759,0.04581502897087716
2011-12,45.7,3.822098297900159,3.787853686537586,44.16151403250966,0.034244611362573174,0.07880669080876014,579.9,-2.540757376982236,-2.57753207425069,0.07596123958520223,0.03677469726845439,0.07590271003868633,0.03825925014526755,0.010558417854584942,4328.3,-4.550831836305241,-4.583690539818558,0.01021711994373025,0.03285870351331699,0.010197156865879659,0.035427619037036236,0.001818977869765961,25124.0,-6.309480545674113,-6.346819152991772,0.001752312117648717,0.03733860731765937,0.001752743650765967,0.037788879720687604,0.00039855925625528727,114663.0,-7.827654372531813,-7.864745586597119,0.00038404701168879836,0.03709121406530613,0.00038439694630329664,0.03684293043477067,0.00041195665891430945,110934.0,-7.7945924109582485,-7.830744999434185,0.0003973293598501686,0.03615258847593683,0.0003976578366262613,0.03595760216712863
2012-01,46.7,3.8437441646748516,3.7923404177960975,44.360100045838806,0.05140374687875404,0.08013040494166096,582.8,-2.524099909646198,-2.5759089625742653,0.07608463327390719,0.051809052928067256,0.07609398190288261,0.053045233510449846,0.010744771414766584,4346.3,-4.533336022751309,-4.582029441018891,0.010234105693003035,0.048693418267582445,0.010230762378254014,0.050241518423409126,0.001851925288495856,25217.0,-6.291529484556828,-6.343492382129917,0.0017581513660779077,0.05196289757308925,0.0017593646593618277,0.052610258277896005,0.0004062317869849251,114959.0,-7.8085866573624205,-7.861646609625996,0.00038523901056842705,0.05305995226357574,0.00038573168974283256,0.05314600222698829,0.00041958670260557057,111300.0,-7.776240372588784,-7.827903099667588,0.0003984601360804921,0.051662727078803705,0.00039891384184114674,0.0518228714977909
2012-02,46.5,3.8394523125933104,3.7968271490546095,44.55957906307769,0.04262516353870094,0.0797872340425532,582.8,-2.528391761727739,-2.57428585089784,0.0762082274069769,0.04589408917010074,0.07628363434004878,0.04592858917663061,0.010635378070536572,4372.2,-4.5435692813109805,-4.5803683422192245,0.010251119680730487,0.03679906090824403,0.010263946862898065,0.036187951145884266,0.001841875940743088,25246.0,-6.296970693719496,-6.340165611268063,0.0017640100726971518,0.043194917548566636,0.0017659856679576886,0.04297332314885903,0.00040367036191435245,115193.0,-7.814911948915529,-7.858547632654872,0.0003864347091548258,0.043635683739343456,0.0003870664331823684,0.04289684485288614,0.000416808590738782,111562.0,-7.7828834565600244,-7.825061199900991,0.0003995941304341467,0.042177743340966245,0.0004001698470560322,0.0415792039434196
2012-03,44.9,3.8044377947482086,3.8013138803131215,44.75995509989673,0.003123914435087194,0.0765036633157267,586.9,-2.57041665281608,-2.5726627392214145,0.0763320223100191,0.002246086405334413,0.07647166735018482,0.000418402875869794,0.010258167694768106,4377.0,-4.579681042442687,-4.578707243419559,0.01026816195385844,-0.0009737990231277749,0.01029671031981181,-0.0037431979580452818,0.0017763886690932108,25276.0,-6.333172813145137,-6.336838840406208,0.001769888302347184,0.0036660272610706812,0.0017726066765535494,0.0021335768333077877,0.0003891016863961731,115394.0,-7.85166984388865,-7.855448655683749,0.00038763411893108377,0.0037788117950992017,0.0003884011766219043,0.0018035727398188206,0.0004015920576002862,111805.0,-7.820073766674038,-7.8222193001343925,0.0004007313520697245,0.0021455334603546206,0.00040142585227091764,0.00041403743288652656
2012-04,44.1,3.7864597824528,3.805800611571633,44.96123219002405,-0.019340829118832836,0.07501275727164484,587.9,-2.590097082955409,-2.5710396275449896,0.07645601830917044,-0.019057455410419255,0.07665808093329074,-0.021463147023960665,0.010103324245687188,4364.9,-4.59489077605103,-4.577046144619892,0.0102852325594108,-0.017844631431137792,0.010329052748995253,-0.021853746785253134,0.0017441170654538265,25285.0,-6.351506831061283,-6.333512069544353,0.0017757861200848092,-0.017994761516930247,0.0017792276851494103,-0.01973362936550494,0.0003819504590334315,115460.0,-7.870219646162124,-7.852349678712625,0.0003888372514159324,-0.017869967449499313,0.0003897359200614401,-0.019976247061808658,0.0003941230092766368,111894.0,-7.838847491106701,-7.819377400367795,0.0004018718101718811,-0.019470090738906265,0.00040268185748580307,-0.02125461589604392
2012-05,43.4,3.770459441106359,3.8102873428301445,45.16341438532673,-0.03982790172378525,0.07350948509485095,590.4,-2.6103408321799035,-2.5694165158685642,0.07658021573109748,-0.040924316311339304,0.07684287508936652,-0.043379298219111614,0.009869243888573052,4397.5,-4.618332035505354,-4.575385045820226,0.010302331544489628,-0.04294698968512822,0.010360974150448388,-0.04745984834389884,0.0017129099735564588,25337.0,-6.369561615862739,-6.3301852986824985,0.0017817035911836209,-0.03937631718024015,0.0017858486937452711,-0.04084260914391668,0.0003755462293947129,115565.0,-7.88712898010443,-7.849250701741502,0.0003900441181638536,-0.03787827836292834,0.00039107066350097604,-0.03969726076429252,0.00038742735737049304,112021.0,-7.855982191594944,-7.816535500601197,0.00040301551395141295,-0.039446690993747424,0.0004039378627006885,-0.04087387406520363
2012-06,42.7,3.754198920234579,3.8147740740886564,45.366505755892355,-0.060575153854077524,0.07231160033869602,590.5,-2.6267707154028384,-2.567793404192139,0.0767046149029973,-0.05897731121069949,0.07702604981841218,-0.061205910089254384,0.009709620938217705,4397.7,-4.634638035729516,-4.57372394702056,0.010319458956275285,-0.06091408870895609,0.010392474524171223,-0.06570654413107385,0.0016862141136516212,25323.0,-6.3852694324172505,-6.326858527820644,0.0017876407811347253,-0.058410904596606805,0.001792469702341132,-0.05927887570469452,0.00036930687931362546,115622.0,-7.903882608297599,-7.846151724770378,0.000391254730765193,-0.057730883527221444,0.00039240540694051185,-0.05886393820864987,0.0003809676757402996,112083.0,-7.87279602701338,-7.8136936008346,0.00040416247264532805,-0.059102426178780476,0.0004051938679155739,-0.0597891382214157
2012-07,40.3,3.696351468952637,3.819260805347168,45.57051039011083,-0.12290933639453083,0.0684326710816777,588.9,-2.6819049209978876,-2.566170292515714,0.07682921615259854,-0.11573462848217364,0.07720760512042772,-0.11365375243880382,0.009138529218349623,4409.9,-4.695255823494194,-4.572062848220893,0.010336614842026597,-0.12319297527330075,0.010423553870163752,-0.12328085678075382,0.0015910616289628488,25329.0,-6.443353794384972,-6.323531756958788,0.0017935977556474665,-0.11982203742618402,0.0017990907109369928,-0.11563012398957885,0.00034822431521645207,115730.0,-7.962663701889486,-7.843052747799255,0.00039246910084626905,-0.11961095409023148,0.0003937401503800478,-0.11559866353396446,0.0003590392359502512,112244.0,-7.932078883107435,-7.810851701068002,0.0004053126955169237,-0.12122718203943261,0.00040644987313045934,-0.11664571774879261
2012-08,42.6,3.751854253275325,3.82374753660568,45.77543239475691,-0.07189328333035494,0.07220338983050847,590.0,-2.62826828362444,-2.5645471808392886,0.07695401980816222,-0.06372110278515164,0.07738754099541313,-0.06698948045412025,0.009633214237257475,4422.2,-4.6425383355227305,-4.570401749421227,0.01035379924908093,-0.07213658610150375,0.010454212188425975,-0.07853274224502925,0.0016797444895706006,25361.0,-6.389113586675066,-6.320204986096933,0.001799574580650148,-0.06890860057813253,0.0018057117195328534,-0.06976043218839006,0.0003675614112287423,115899.0,-7.9086201478876,-7.8399537708281315,0.00039368724006948663,-0.06866637705946843,0.00039507489381958365,-0.06964118201701215,0.0003789260204762371,112423.0,-7.8781695685678095,-7.808009801301404,0.0004064661918558599,-0.07015976726640538,0.00040770587834534477,-0.0705897545208555
2012-09,43.4,3.770459441106359,3.8282342678641914,45.98127589507261,-0.05777482675783219,0.07328605200945626,592.2,-2.6133849745611317,-2.562924069162863,0.07707902619848256,-0.05046090539826853,0.07756585744336839,-0.05517640847375219,0.009805472086035109,4426.1,-4.624814673013522,-4.568740650621561,0.010371012224854348,-0.05607402239196091,0.010484449478957894,-0.06476042392931369,0.0017095363768858077,25387.0,-6.371533069856678,-6.316878215235079,0.0018055713222907715,-0.05465485462159947,0.0018123327281287143,-0.05672046288599928,0.00037389618780960584,116075.0,-7.891532371781763,-7.8368547938570075,0.00039490916013344837,-0.054677577924755916,0.0003964096372591195,-0.05679339585479704,0.0003854625550660793,112592.0,-7.861066503099971,-7.805167901534807,0.0004076229709782334,-0.05589860156516391,0.00040896188356023025,-0.05746092591704836
2012-10,43.3,3.768152635008444,3.832720999122703,46.18804503485048,-0.0645683641142587,0.07259010896898574,596.5,-2.6229266065295267,-2.5613009574864383,0.0772042356528879,-0.061625649043088426,0.07774255446429354,-0.06627574216993697,0.009759725916242166,4436.6,-4.62949096130369,-4.5670795518218945,0.010388253816841771,-0.06241140948179513,0.01051426574175951,-0.0717634349415897,0.0017029142250363785,25427.0,-6.375414245548096,-6.313551444373224,0.0018115880469377625,-0.06186280117487186,0.0018189537367245751,-0.06379464707945307,0.00037257888260753587,116217.0,-7.895061777174427,-7.833755816885884,0.0003961348727730656,-0.06130596028854285,0.0003977443806986554,-0.06327053080401845,0.00038398098717698596,112766.0,-7.864917519162267,-7.8023260017682095,0.0004087830422266553,-0.06259151739405766,0.00041021788877511567,-0.06395845309543038
2012-11,43.8,3.7796338173824005,3.837207730381215,46.395743976516904,-0.057573912998814425,0.07320742102624102,598.3,-2.6144584830135855,-2.559677845810013,0.07732964850124162,-0.054780637203572624,0.07791763205818855,-0.06045115729941547,0.009891375533524534,4428.1,-4.616092059750291,-4.565418453022228,0.01040552407261705,-0.05067360672806309,0.010543660976830821,-0.06186517612237835,0.0017179839184153754,25495.0,-6.366603816106855,-6.310224673511369,0.0018176248211807075,-0.056379142595486265,0.001825574745320436,-0.05893531731902632,0.0003763953698213411,116367.0,-7.884870451547251,-7.83065683991476,0.00039736438975967374,-0.054213611632491165,0.00039907912413819125,-0.05684024281108557,0.00038780967222114005,112942.0,-7.85499587420543,-7.799484102001611,0.00040994641497032493,-0.0555117722038192,0.0004114738939900011,-0.05751087034803741
2012-12,45.9,3.8264651170664994,3.8416944616397264,46.60437690121586,-0.015229344573227,0.076018549188473,603.8,-2.5767779002062388,-2.5580547341335875,0.07745526507394282,-0.01872316607265123,0.07809109022505345,-0.02654004484516115,0.010282949122924928,4463.7,-4.5772681804352615,-4.563757354222561,0.010422823039833135,-0.013510826212700167,0.010572635184171826,-0.02739960815829369,0.0017994354712247138,25508.0,-6.320282290368663,-6.306897902649514,0.0018236817118310895,-0.013384387719148627,0.0018321957539162968,-0.017880339817161056,0.0003937818500025737,116562.0,-7.839713482200336,-7.827557862943637,0.0003985977229011426,-0.012155619256699168,0.0004004138675777271,-0.016562906812576956,0.0004055236025338599,113187.0,-7.810331480100589,-7.796642202235014,0.0004111130986051049,-0.013689277865575278,0.0004127298992048866,-0.017460079061171502
2013-01,45.7,3.822098297900159,3.8461811928982383,46.81394800889322,-0.02408289499807914,0.07557466512320159,604.7,-2.5826341693790082,-2.556431622457162,0.07758108570192739,-0.026202546921846093,0.07826292896488822,-0.03434913409505403,0.010235162374020158,4465.0,-4.58192619541044,-4.562096255422896,0.01044015076622219,-0.019829939987544343,0.010601188363782526,-0.03452688294954222,0.00178899980426698,25545.0,-6.32609858386474,-6.30357113178766,0.0018297587859230284,-0.022527452077079957,0.0018388167625121576,-0.02709185562193739,0.00039161582230753413,116696.0,-7.84522924386589,-7.824458885972513,0.00039983488404199234,-0.02077035789337689,0.000401748611017263,-0.02522171435533218,0.00040304088616079304,113388.0,-7.816472546670467,-7.793800302468416,0.00041228310255359924,-0.022672244202051495,0.000413985904419772,-0.026438142318683803
2013-02,45.8,3.824284091120139,3.85066792415675,47.02446151838115,-0.02638383303661085,0.07546548030977096,606.9,-2.5840799417216704,-2.5548085107807372,0.07770711071666873,-0.029271430940933207,0.07843314827769286,-0.03783690994290912,0.010261465731633543,4463.3,-4.579359590609187,-4.560435156623229,0.01045750729959576,-0.018924433985957556,0.010629320515662923,-0.03460755402824903,0.0017912315694786655,25569.0,-6.324851868070268,-6.300244360925804,0.0018358561107140242,-0.024607507144463803,0.0018454377711080185,-0.02937308560494405,0.00039168733430257417,116930.0,-7.845046653014225,-7.82135990900139,0.0004010758850635046,-0.023686744012834993,0.0004030833544567989,-0.028272117983096062,0.00040293845950820393,113665.0,-7.816726713613307,-7.790958402701818,0.00041345643626522694,-0.02576831091148879,0.0004152419096346574,-0.029629596244941762
2013-03,46.2,3.832979798087693,3.8551546554152614,47.23592166748317,-0.022174857327568187,0.07656612529002321,603.4,-2.5696005286372676,-2.553185399104312,0.07783334045017883,-0.016415129532955763,0.07860174816346735,-0.025897933837434134,0.010365949426731587,4456.9,-4.5692289379906,-4.5587740578235625,0.010474892687844847,-0.010454880167037217,0.010657031639813016,-0.027313629434484465,0.0018072289156626507,25564.0,-6.31596059268248,-6.296917590063949,0.001841973753685695,-0.019043002618530203,0.0018520587797038793,-0.024205421843250786,0.00039470311832550195,117050.0,-7.837376674831364,-7.818260932030267,0.000402320737883839,-0.01911574280109729,0.00040441809789633473,-0.02402211874633524,0.0004059076252646746,113819.0,-7.809384948228683,-7.788116502935221,0.00041463310921630026,-0.021268445293461724,0.00041649791484954285,-0.025426993046757274
2013-04,44.4,3.7932394694381792,3.8596413866737733,47.44833271305939,-0.06640191723559408,0.07386458160039926,601.1,-2.6055218406069374,-2.5515622874278865,0.07795977523500887,-0.05395955317905088,0.07876872862221174,-0.062260075890441316,0.009929775909111241,4471.4,-4.61221736823798,-4.557112959023897,0.010492306978940073,-0.055104409214083105,0.0106843217362328,-0.07062178075026836,0.0017350527549824149,25590.0,-6.3567174597156555,-6.293590819202095,0.0018481117825445332,-0.06312664051356087,0.0018586797882997402,-0.06651335754310607,0.00037870387745006056,117242.0,-7.87875598426537,-7.815161955059143,0.00040356945445814646,-0.06359402920622692,0.00040575284133587066,-0.06666364626494317,0.00038946001894670364,114004.0,-7.850749345042192,-7.785274603168623,0.0004158131309101008,-0.06547474187356883,0.0004177539200644283,-0.06772863104040053
2013-05,45.1,3.8088822465086327,3.864128117932285,47.66169893111218,-0.055245871423652115,0.07510407993338884,600.5,-2.5888803950114054,-2.5499391757514616,0.07808641540425028,-0.03894121925994387,0.078934089653926,-0.04852161768545407,0.010095131505316173,4467.5,-4.59570200052495,-4.55545186022423,0.010509750220931837,-0.04025014030071983,0.010711190804922286,-0.05751548178219412,0.00176,25625.0,-6.342441469932076,-6.29026404834024,0.001854270265222649,-0.05217742159183647,0.001865300796895601,-0.056452448350878245,0.00038406512927070206,117428.0,-7.864698412282483,-7.8120629780880195,0.00040482204677868324,-0.05263543419446304,0.00040708758477540647,-0.05655405953341979,0.0003948105609636529,114232.0,-7.837104500601498,-7.7824327034020255,0.0004169965108769546,-0.05467179719947257,0.0004190099252793137,-0.057753678029295825
2013-06,44.8,3.8022081394209395,3.868614849190797,47.87602461687234,-0.0664067097698573,0.07409857757194839,604.6,-2.6023589429244183,-2.548316064075036,0.07821326129153564,-0.05404287884938208,0.07909783125861013,-0.06320342299040654,0.010018337134934477,4471.8,-4.603338151694763,-4.553790761424564,0.010527222461950392,-0.04954739027019972,0.010737638845881463,-0.0669888158161402,0.001744412428938556,25682.0,-6.35133749697028,-6.286937277478385,0.0018604492698785233,-0.0644002194918949,0.0018719218054914619,-0.06811682848014533,0.0003810236608889418,117578.0,-7.872649082695114,-7.8089640011168955,0.00040607852687492816,-0.0636850815782184,0.0004084223282149424,-0.06708415635783106,0.0003914749342444446,114439.0,-7.845589069501504,-7.779590803635427,0.00041818325867431214,-0.06599826586607627,0.0004202659304941991,-0.06850661488524326
2013-07,46.3,3.835141961092188,3.8731015804493083,48.09131408488546,-0.03795961935712011,0.07597637020019692,609.4,-2.57733290545942,-2.546692952398611,0.07834031323103939,-0.030639953060809244,0.07925995343626413,-0.04142802378388558,0.010372096149107283,4463.9,-4.568636141284351,-4.552129662624898,0.010544723750206007,-0.016506478659453094,0.010763665859110339,-0.03637884296376893,0.0017998056365403302,25725.0,-6.320076599610062,-6.28361050661653,0.0018666488648977624,-0.03646609299353187,0.0018785428140873225,-0.04191396488626009,0.000393349588384718,117707.0,-7.84081180362476,-7.805865024145772,0.00040733890681369573,-0.03494677947898772,0.00040975707165447826,-0.040041977075616283,0.0004040985895824605,114576.0,-7.813851676154533,-7.77674890386883,0.00041937338388682214,-0.03710277228570291,0.0004215219357090846,-0.04133437586661892
2013-08,48.2,3.8753590210565547,3.87758831170782,48.30757166909888,-0.0022292906512650923,0.07851441602866917,613.9,-2.544473027376896,-2.545069840722186,0.07846757155747884,0.0005968133452900481,0.079420456186888,-0.011408145983029763,0.010759408902183134,4479.8,-4.531974660498811,-4.550468563825231,0.010562254133989129,0.018493903326420202,0.010789271844608907,-0.00276783668591081,0.0018687240724227505,25793.0,-6.282499395210356,-6.280283735754676,0.0018728691188938545,-0.002215659455679919,0.0018851638226831833,-0.008720595028730104,0.0004087898294447413,117909.0,-7.802309398433335,-7.802766047174648,0.0004086031986992545,0.0004566487413129039,0.00041109181509401413,-0.005599687380655778,0.00041980577450681533,114815.0,-7.775718395296416,-7.773907004102233,0.00042056689612641194,-0.0018113911941837202,0.00042277794092397,-0.0070300886812095925
2013-09,46.5,3.8394523125933104,3.8820750429663318,48.52480172294887,-0.042622730373021334,0.07559746382702,615.1,-2.582332543621012,-2.5434467290457605,0.07859503660611512,-0.03888581457525131,0.07957933951048174,-0.0500365510439713,0.01031911588478097,4506.2,-4.5737571926779745,-4.548807465025565,0.010579813661670457,-0.02494972765240977,0.010814456802377175,-0.0458035874245041,0.0017982829298476295,25858.0,-6.320922997221188,-6.276956964892821,0.0018791101007089293,-0.04396603232836682,0.0018917848312790442,-0.04942523054706896,0.00039395762202096025,118033.0,-7.839267212773588,-7.799667070203525,0.00040987141467344073,-0.0396001425700625,0.00041242655853355,-0.044781152257165675,0.0004043970570330301,114986.0,-7.813113348210832,-7.7710651043356345,0.0004217638050323638,-0.04204824387519768,0.00042403394613885545,-0.04630971007070026
2013-10,47.3,3.856510295497887,3.8865617742248433,48.743008619448254,-0.030051478726956127,0.07692307692307693,614.9,-2.5649493574615367,-2.541823617369335,0.07872270871275384,-0.023125740092201585,0.07973660340704533,-0.035285256253087496,0.010482691370063383,4512.2,-4.558029822938764,-4.547146366225899,0.010597402381701105,-0.010883456712864614,0.010839220732415132,-0.03289252716161903,0.0018275249207943744,25882.0,-6.3047927298837285,-6.273630194030966,0.0018853718794145198,-0.031162535852762296,0.001898405839874905,-0.03733707387099129,0.00040013873732118536,118209.0,-7.823699227689563,-7.796568093232402,0.0004111435669157773,-0.027131134457160755,0.00041376130197308587,-0.032923728214647355,0.00041055107585213213,115211.0,-7.798010213298643,-7.768223204569037,0.0004229641202713918,-0.029787008729606157,0.00042528995135374093,-0.03465606336263875
2013-11,47.3,3.856510295497887,3.8910485054833552,48.96219675127453,-0.03453820998546808,0.07663642255346727,617.2,-2.5686828249911184,-2.5402005056929102,0.07885058821374615,-0.028482319298208214,0.07989224787657884,-0.0407527064220463,0.010441962117532781,4529.8,-4.561922771894173,-4.5454852674262325,0.010615020342612766,-0.016437504467940123,0.010863563634722791,-0.03880876767200603,0.0018235090018890474,25939.0,-6.306992611128301,-6.270303423169111,0.0018916545243123288,-0.036689187959190406,0.0019050268484707659,-0.04279091743360773,0.000399385301269927,118432.0,-7.825583939687995,-7.793469116261278,0.0004124196676435898,-0.03211482342671701,0.00041509604541262174,-0.037848455354658056,0.0004096160174584755,115474.0,-7.80029037988033,-7.765381304802439,0.00042416785153772237,-0.034909075077891316,0.00042654595656862635,-0.03969077387661751
2013-12,48.2,3.8753590210565547,3.8955352367418667,49.18237053085816,-0.020176215685312027,0.07789269553975438,618.8,-2.552423097642356,-2.538577394016485,0.07897867544598962,-0.01384570362587123,0.0800462729190822,-0.026904155568927588,0.010613934642825685,4541.2,-4.545587552233824,-4.543824168626566,0.010632667593017784,-0.001763383607258362,0.010887485509300143,-0.025125256537957164,0.0018529909272643396,26012.0,-6.290954227932488,-6.266976652307256,0.0018979581049349886,-0.023977575625232284,0.0019116478570666267,-0.03068396179006241,0.0004067030055520867,118514.0,-7.807427354982295,-7.790370139290155,0.00041369972911212263,-0.017057215692140026,0.0004164307888521576,-0.02335990411968435,0.0004171282193298256,115552.0,-7.782116903020629,-7.762539405035842,0.0004253750085531695,-0.019577497984787584,0.0004278019617835118,-0.024950195200571863
2014-01,50.2,3.9160150266976834,3.9000219680003783,49.403534390471535,0.015993058697305162,0.08024296675191817,625.6,-2.5226961625334177,-2.5369542823400595,0.07910697074692905,0.014258119806641822,0.08019867853455542,0.0005522312608138521,0.011004186851969576,4561.9,-4.509479455695964,-4.5421630698269,0.010650344181609327,0.0326836141309359,0.010910986356147189,0.00854189463538994,0.0019286180798340313,26029.0,-6.250951553342057,-6.263649881445401,0.0019042826910468408,0.012698328103343925,0.0019182688656624875,0.005395080093722733,0.0004231038290053689,118647.0,-7.767892950396506,-7.787271162319032,0.0004149837636146588,0.019378211922525423,0.00041776553229169353,0.012778212420712658,0.00043370454525819247,115747.0,-7.743147026988356,-7.759697505269244,0.00042658560106721623,0.016550478280888292,0.0004290579669983972,0.010829721429721467
2014-02,48.4,3.879499813722586,3.90450869925889,49.625692782318154,-0.025008885536304426,0.07745239238278125,624.9,-2.55809182321245,-2.5353311706636346,0.07923547445455732,-0.02276065254881532,0.08034946472299853,-0.036055900934808004,0.010621488764044944,4556.8,-4.544876088055016,-4.540501971027234,0.010668050157161537,-0.004374117027782454,0.010934066175263931,-0.028587481199458004,0.0018612521150592216,26004.0,-6.286505837601774,-6.260323110583546,0.0019106283526447022,-0.026182727018227325,0.0019248898742583484,-0.03306046753643305,0.00040759267680595554,118746.0,-7.80524222339645,-7.784172185347908,0.0004162717834826373,-0.021070038048542017,0.00041910027573122935,-0.027457865316828554,0.0004176482262894026,115887.0,-7.780871043654167,-7.756855605502646,0.00042779963885709193,-0.02401543815152074,0.00043031397221328263,-0.029433731511749134
2014-03,48.0,3.871201010907891,3.908995430517402,49.848850178622186,-0.03779441960951102,0.07644529383659819,627.9,-2.571179907212173,-2.533708058987209,0.07936418690741652,-0.03747184822496363,0.08049863148441153,-0.05035287647838162,0.010497310064296023,4572.6,-4.556636238992236,-4.538840872227567,0.010685785568529614,-0.017795366764668863,0.010956724966650372,-0.04192994747542695,0.0018422567645365573,26055.0,-6.296763956435424,-6.256996339721692,0.0019169951599586402,-0.03976761671373197,0.0019315108828542092,-0.046209482488527506,0.0004034562754261507,118972.0,-7.8154424393821245,-7.781073208376784,0.00041756380108576974,-0.03436923100534006,0.00042043501917076527,-0.04038375247167133,0.00041325160134995524,116152.0,-7.791453946255633,-7.754013705736049,0.0004290171317278503,-0.037440240519583945,0.00043156997742816805,-0.042445899938120195
