# Industry: Fruit and vegetable preserving and specialty food manufacturing
# Series ID: CES3231140001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-01,189.3,5.243333058215277,,,,0.12296200064956156,1539.5,-2.0958799091492777,,,,,,0.00824369638113487,22963.0,-4.798306445703593,,,,,,0.00824369638113487,22963.0,-4.798306445703593,,,,,,0.00824369638113487,22963.0,-4.798306445703593,,,,,,0.0017290513509069984,109482.0,-6.360182372949313,,,,,
2002-02,189.3,5.243333058215277,,,,0.12317001756783134,1536.9,-2.094189621397989,,,,,,0.008273601398601399,22880.0,-4.794685387278457,,,,,,0.008273601398601399,22880.0,-4.794685387278457,,,,,,0.008273601398601399,22880.0,-4.794685387278457,,,,,,0.0017311860407692942,109347.0,-6.358948532671045,,,,,
2002-03,188.5,5.2390980068880655,,,,0.12269738983271497,1536.3,-2.098034200248549,,,,,,0.008272260499407557,22787.0,-4.79484747000404,,,,,,0.008272260499407557,22787.0,-4.79484747000404,,,,,,0.008272260499407557,22787.0,-4.79484747000404,,,,,,0.0017247531818722493,109291.0,-6.362671321708768,,,,,
2002-04,187.5,5.233778845410465,,,,0.1223091976516634,1533.0,-2.1012030334613487,,,,,,0.008263916435277007,22689.0,-4.7958566591136735,,,,,,0.008263916435277007,22689.0,-4.7958566591136735,,,,,,0.008263916435277007,22689.0,-4.7958566591136735,,,,,,0.0017174576131461076,109173.0,-6.366910213563224,,,,,
2002-05,185.8,5.224670826379739,,,,0.12172431865828093,1526.4,-2.105996474314284,,,,,,0.008219056887551979,22606.0,-4.801299810370938,,,,,,0.008219056887551979,22606.0,-4.801299810370938,,,,,,0.008219056887551979,22606.0,-4.801299810370938,,,,,,0.0017027438186183765,109118.0,-6.375514318083835,,,,,
2002-06,185.4,5.2225156531317545,,,,0.12143044275609118,1526.8,-2.10841366773932,,,,,,0.00821189706338309,22577.0,-4.802171314806218,,,,,,0.00821189706338309,22577.0,-4.802171314806218,,,,,,0.00821189706338309,22577.0,-4.802171314806218,,,,,,0.0016989690721649485,109125.0,-6.377733640010148,,,,,
2002-07,178.3,5.183467524869095,,,,0.11743397220575645,1518.3,-2.141879042019047,,,,,,0.007917055192931042,22521.0,-4.838735961372017,,,,,,0.007917055192931042,22521.0,-4.838735961372017,,,,,,0.007917055192931042,22521.0,-4.838735961372017,,,,,,0.001635179750550257,109040.0,-6.416002541501319,,,,,
2002-08,169.8,5.134621273877247,,,,0.11250993904055129,1509.2,-2.1847137142129083,,,,,,0.007564148253741982,22448.0,-4.884335528464995,,,,,,0.007564148253741982,22448.0,-4.884335528464995,,,,,,0.007564148253741982,22448.0,-4.884335528464995,,,,,,0.0015579125073399884,108992.0,-6.464408490145113,,,,,
2002-09,176.4,5.172754143572691,,,,0.1165433403805497,1513.6,-2.1494920547249228,,,,,,0.007876406501160923,22396.0,-4.843883506896093,,,,,,0.007876406501160923,22396.0,-4.843883506896093,,,,,,0.007876406501160923,22396.0,-4.843883506896093,,,,,,0.001619002166011968,108956.0,-6.425945266417263,,,,,
2002-10,179.4,5.1896179496246955,,,,0.11818181818181818,1518.0,-2.1355310083308794,,,,,,0.008036554226582449,22323.0,-4.823754866440675,,,,,,0.008036554226582449,22323.0,-4.823754866440675,,,,,,0.008036554226582449,22323.0,-4.823754866440675,,,,,,0.0016449962405325608,109058.0,-6.410017180157954,,,,,
2002-11,184.2,5.216022123821206,,,,0.12108861425190638,1521.2,-2.111232652232898,,,,,,0.008266762409119468,22282.0,-4.795512332798055,,,,,,0.008266762409119468,22282.0,-4.795512332798055,,,,,,0.008266762409119468,22282.0,-4.795512332798055,,,,,,0.0016893657999724858,109035.0,-6.383402086765639,,,,,
2002-12,180.9,5.19794439240125,,,,0.11901315789473685,1520.0,-2.1285212214390725,,,,,,0.008153055705786913,22188.0,-4.809362488773876,,,,,,0.008153055705786913,22188.0,-4.809362488773876,,,,,,0.008153055705786913,22188.0,-4.809362488773876,,,,,,0.0016615079401526493,108877.0,-6.400029691274845,,,,,
2003-01,181.6,5.201806466167193,,,,0.11887150618576944,1527.7,-2.1297121492044844,,,,,,0.008200126433667479,22146.0,-4.803605706090861,,,,,,0.008200126433667479,22146.0,-4.803605706090861,,,,,,0.008200126433667479,22146.0,-4.803605706090861,,,,,,0.0016668655401250148,108947.0,-6.396810338259689,,,,,
2003-02,181.8,5.202907181743378,,,,0.11944024702713359,1522.1,-2.1249390575422424,,,,,,0.00825538098265371,22022.0,-4.796890050930158,,,,,,0.00825538098265371,22022.0,-4.796890050930158,,,,,,0.00825538098265371,22022.0,-4.796890050930158,,,,,,0.0016706948362847718,108817.0,-6.394515669454841,,,,,
2003-03,182.1,5.2045559867335625,,,,0.1198262815029282,1519.7,-2.1217122392059973,,,,,,0.008298017771701981,21945.0,-4.791738615388772,,,,,,0.008298017771701981,21945.0,-4.791738615388772,,,,,,0.008298017771701981,21945.0,-4.791738615388772,,,,,,0.001676409666283084,108625.0,-6.391100875834131,,,,,
2003-04,181.0,5.198497031265826,,,,0.11947983365238629,1514.9,-2.124607677898452,,,,,,0.00827882724237296,21863.0,-4.7940539580110615,,,,,,0.00827882724237296,21863.0,-4.7940539580110615,,,,,,0.00827882724237296,21863.0,-4.7940539580110615,,,,,,0.0016670043655252445,108578.0,-6.3967270564255205,,,,,
2003-05,181.9,5.203457085524077,,,,0.12008185899128598,1514.8,-2.119581610503563,,,,,,0.008331043326921316,21834.0,-4.787766581316138,,,,,,0.008331043326921316,21834.0,-4.787766581316138,,,,,,0.008331043326921316,21834.0,-4.787766581316138,,,,,,0.001674491392801252,108630.0,-6.39224580590372,,,,,
2003-06,181.9,5.203457085524077,,,,0.12013737533848493,1514.1,-2.1191193964902495,,,,,,0.008348632274646595,21788.0,-4.7856575529794885,,,,,,0.008348632274646595,21788.0,-4.7856575529794885,,,,,,0.008348632274646595,21788.0,-4.7856575529794885,,,,,,0.0016752624792779518,108580.0,-6.391785421935365,,,,,
2003-07,183.0,5.209486152841421,,,,0.12085589750363228,1514.2,-2.113156372827785,,,,,,0.008429683541388365,21709.0,-4.775996047247334,,,,,,0.008429683541388365,21709.0,-4.775996047247334,,,,,,0.008429683541388365,21709.0,-4.775996047247334,,,,,,0.0016858435205571575,108551.0,-6.3854892347671255,,,,,
2003-08,188.3,5.238036435663107,,,,0.12384898710865562,1520.4,-2.088692301451987,,,,,,0.008675020731594952,21706.0,-4.747307563342853,,,,,,0.008675020731594952,21706.0,-4.747307563342853,,,,,,0.008675020731594952,21706.0,-4.747307563342853,,,,,,0.0017339337182426771,108597.0,-6.357362626127915,,,,,
2003-09,192.2,5.258536496536192,,,,0.1261900072221128,1523.1,-2.0699665140852663,,,,,,0.008857551039218396,21699.0,-4.726484958981199,,,,,,0.008857551039218396,21699.0,-4.726484958981199,,,,,,0.008857551039218396,21699.0,-4.726484958981199,,,,,,0.001767388825541619,108748.0,-6.338252061441028,,,,,
2003-10,187.6,5.234312036572124,,,,0.12337235301854531,1520.6,-2.092548236222212,,,,,,0.008648349621980453,21692.0,-4.750386771388827,,,,,,0.008648349621980453,21692.0,-4.750386771388827,,,,,,0.008648349621980453,21692.0,-4.750386771388827,,,,,,0.0017229819711428072,108881.0,-6.3636987851342655,,,,,
2003-11,184.5,5.217649463480582,,,,0.12222590261676052,1509.5,-2.1018842856663116,,,,,,0.00850700848395426,21688.0,-4.766864927697919,,,,,,0.00850700848395426,21688.0,-4.766864927697919,,,,,,0.00850700848395426,21688.0,-4.766864927697919,,,,,,0.0016935150764147047,108945.0,-6.380948983227796,,,,,
2003-12,184.0,5.214935757608986,,,,0.12203209974797719,1507.8,-2.1034711561686157,,,,,,0.00847887194138519,21701.0,-4.7701778638070875,,,,,,0.00847887194138519,21701.0,-4.7701778638070875,,,,,,0.00847887194138519,21701.0,-4.7701778638070875,,,,,,0.0016874077198903185,109043.0,-6.384561821222283,,,,,
2004-01,183.3,5.21112415484566,,,,0.12220814720981399,1499.9,-2.1020295633556545,,,,,,0.008441558441558443,21714.0,-4.774588337946138,,,,,,0.008441558441558443,21714.0,-4.774588337946138,,,,,,0.008441558441558443,21714.0,-4.774588337946138,,,,,,0.0016782947865736418,109218.0,-6.389977009028295,,,,,
2004-02,181.9,5.203457085524077,,,,0.12134756504336225,1499.0,-2.109096412578521,,,,,,0.00838519338035311,21693.0,-4.781287821318985,,,,,,0.00838519338035311,21693.0,-4.781287821318985,,,,,,0.00838519338035311,21693.0,-4.781287821318985,,,,,,0.0016646685762919714,109271.0,-6.398129228641558,,,,,
2004-03,181.6,5.201806466167193,,,,0.12131738927116038,1496.9,-2.1093451157539973,,,,,,0.008346355363544443,21758.0,-4.785930318813835,,,,,,0.008346355363544443,21758.0,-4.785930318813835,,,,,,0.008346355363544443,21758.0,-4.785930318813835,,,,,,0.0016576602891777421,109552.0,-6.402348135193651,,,,,
2004-04,180.8,5.1973914479580765,,,,0.12044500699487044,1501.1,-2.1165620037080544,,,,,,0.008292817172736446,21802.0,-4.792365539730228,,,,,,0.008292817172736446,21802.0,-4.792365539730228,,,,,,0.008292817172736446,21802.0,-4.792365539730228,,,,,,0.0016466602306052934,109798.0,-6.40900614499735,,,,,
2004-05,182.4,5.206202077640231,,,,0.1215756848630274,1500.3,-2.1072182894527365,,,,,,0.008335999268771994,21881.0,-4.78717188169042,,,,,,0.008335999268771994,21881.0,-4.78717188169042,,,,,,0.008335999268771994,21881.0,-4.78717188169042,,,,,,0.0016569315879836125,110083.0,-6.4027878280625625,,,,,
2004-06,181.3,5.200153117760806,,,,0.12147403685092129,1492.5,-2.1080547275059516,,,,,,0.008283455932745466,21887.0,-4.7934950144832795,,,,,,0.008283455932745466,21887.0,-4.7934950144832795,,,,,,0.008283455932745466,21887.0,-4.7934950144832795,,,,,,0.0016452950731897671,110193.0,-6.409835535051466,,,,,
2004-07,179.7,5.191288793789513,,,,0.12007216357076039,1496.6,-2.1196623538567447,,,,,,0.008204730161629075,21902.0,-4.8030444420461915,,,,,,0.008204730161629075,21902.0,-4.8030444420461915,,,,,,0.008204730161629075,21902.0,-4.8030444420461915,,,,,,0.001629961541252449,110248.0,-6.419198858765467,,,,,
2004-08,184.2,5.216022123821206,,,,0.12347499664834428,1491.8,-2.0917165996998563,,,,,,0.008394476598459644,21943.0,-4.780181337214663,,,,,,0.008394476598459644,21943.0,-4.780181337214663,,,,,,0.008394476598459644,21943.0,-4.780181337214663,,,,,,0.0016697941312447308,110313.0,-6.395054934856178,,,,,
2004-09,177.4,5.178407069875479,,,,0.11896459227467811,1491.2,-2.1289293740558475,,,,,,0.008079060023681575,21958.0,-4.8184797469191984,,,,,,0.008079060023681575,21958.0,-4.8184797469191984,,,,,,0.008079060023681575,21958.0,-4.8184797469191984,,,,,,0.001606098466329875,110454.0,-6.433947353799138,,,,,
2004-10,179.9,5.192401140956488,,,,0.12056832651967027,1492.1,-2.1155386616898886,,,,,,0.008175786220687148,22004.0,-4.806578393038861,,,,,,0.008175786220687148,22004.0,-4.806578393038861,,,,,,0.008175786220687148,22004.0,-4.806578393038861,,,,,,0.0016240419596833164,110773.0,-6.422837200333006,,,,,
2004-11,176.1,5.17105201550216,,,,0.11858585858585859,1485.0,-2.1321180357346394,,,,,,0.008006001091107474,21996.0,-4.827563882125545,,,,,,0.008006001091107474,21996.0,-4.827563882125545,,,,,,0.008006001091107474,21996.0,-4.827563882125545,,,,,,0.0015891924086958876,110811.0,-6.444529310843767,,,,,
2004-12,177.1,5.176714544788788,,,,0.11948454999325327,1482.2,-2.1245682047284706,,,,,,0.00804853662970369,22004.0,-4.822264989206561,,,,,,0.00804853662970369,22004.0,-4.822264989206561,,,,,,0.00804853662970369,22004.0,-4.822264989206561,,,,,,0.0015964015612464732,110937.0,-6.440003206810674,,,,,
2005-01,176.5,5.173320876373351,,,,0.11912796976241902,1481.6,-2.1275569875185636,,,,,,0.008037706635092673,21959.0,-4.82361148087264,,,,,,0.008037706635092673,21959.0,-4.82361148087264,,,,,,0.008037706635092673,21959.0,-4.82361148087264,,,,,,0.0015894314068043874,111046.0,-6.444378932489597,,,,,
2005-02,176.4,5.172754143572691,,,,0.11904440545282766,1481.8,-2.1282587004098654,,,,,,0.008005445881552076,22035.0,-4.827633233703397,,,,,,0.008005445881552076,22035.0,-4.827633233703397,,,,,,0.008005445881552076,22035.0,-4.827633233703397,,,,,,0.001585048072603109,111290.0,-6.44714054239478,,,,,
2005-03,175.9,5.169915651743512,,,,0.1185549639414976,1483.7,-2.1323785952132357,,,,,,0.007971901200997054,22065.0,-4.8318322699601355,,,,,,0.007971901200997054,22065.0,-4.8318322699601355,,,,,,0.007971901200997054,22065.0,-4.8318322699601355,,,,,,0.0015787962015545623,111414.0,-6.451092620085138,,,,,
2005-04,175.9,5.169915651743512,,,,0.11900412691969421,1478.1,-2.1285971064745146,,,,,,0.007946690761237859,22135.0,-4.834999693422729,,,,,,0.007946690761237859,22135.0,-4.834999693422729,,,,,,0.007946690761237859,22135.0,-4.834999693422729,,,,,,0.0015738238820392607,111766.0,-6.454247027217273,,,,,
2005-05,175.0,5.1647859739235145,,,,0.11832319134550372,1479.0,-2.134335488787286,,,,,,0.007893549842129003,22170.0,-4.841709328686843,,,,,,0.007893549842129003,22170.0,-4.841709328686843,,,,,,0.007893549842129003,22170.0,-4.841709328686843,,,,,,0.0015637845372984951,111908.0,-6.4606464102249745,,,,,
2005-06,176.9,5.17558460116574,,,,0.1196644794696611,1478.3,-2.1230634567413045,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,0.0015768596514685565,112185.0,-6.452319972128138,,,,,
2005-07,177.9,5.18122159467179,,,,0.11974153597630746,1485.7,-2.122419725971518,,,,,,0.0080120698973158,22204.0,-4.826806137138262,,,,,,0.0080120698973158,22204.0,-4.826806137138262,,,,,,0.0080120698973158,22204.0,-4.826806137138262,,,,,,0.0015821349483738428,112443.0,-6.448980110889228,,,,,
2005-08,173.1,5.153869462182164,,,,0.11717322141745075,1477.3,-2.144101914145399,,,,,,0.007788876889848812,22224.0,-4.855058602811962,,,,,,0.007788876889848812,22224.0,-4.855058602811962,,,,,,0.007788876889848812,22224.0,-4.855058602811962,,,,,,0.001536767904544607,112639.0,-6.478073831329389,,,,,
2005-09,166.1,5.112590016619249,,,,0.11320111769917536,1467.3,-2.178589239594172,,,,,,0.007474238401655941,22223.0,-4.896293050962219,,,,,,0.007474238401655941,22223.0,-4.896293050962219,,,,,,0.007474238401655941,22223.0,-4.896293050962219,,,,,,0.0014737327761363535,112707.0,-6.519956793281002,,,,,
2005-10,169.7,5.134032172240181,,,,0.11549717552576057,1469.3,-2.15850920364172,,,,,,0.007613279497532525,22290.0,-4.877861254139734,,,,,,0.007613279497532525,22290.0,-4.877861254139734,,,,,,0.007613279497532525,22290.0,-4.877861254139734,,,,,,0.0015042725951139948,112812.0,-6.49944582312637,,,,,
2005-11,174.7,5.163070217140011,,,,0.11859344240038015,1473.1,-2.1320540856808816,,,,,,0.00781480653097741,22355.0,-4.85173507152807,,,,,,0.00781480653097741,22355.0,-4.85173507152807,,,,,,0.00781480653097741,22355.0,-4.85173507152807,,,,,,0.0015441319450582474,113138.0,-6.473293374386821,,,,,
2005-12,173.2,5.154446996128335,,,,0.11733622383307364,1476.1,-2.142711757414616,,,,,,0.007741474098243418,22373.0,-4.861163157544741,,,,,,0.007741474098243418,22373.0,-4.861163157544741,,,,,,0.007741474098243418,22373.0,-4.861163157544741,,,,,,0.001528954802259887,113280.0,-6.483170912799212,,,,,
2006-01,173.0,5.153291594497779,,,,0.11711345789331166,1477.2,-2.1446120884806295,,,,,,0.0077008680169152015,22465.0,-4.866422227006481,,,,,,0.0077008680169152015,22465.0,-4.866422227006481,,,,,,0.0077008680169152015,22465.0,-4.866422227006481,,,,,,0.0015231554851206199,113580.0,-6.486971118933645,,,,,
2006-02,173.5,5.156177599386914,,,,0.11744398564949571,1477.3,-2.1417937769406485,,,,,,0.007699818044645631,22533.0,-4.866558580967207,,,,,,0.007699818044645631,22533.0,-4.866558580967207,,,,,,0.007699818044645631,22533.0,-4.866558580967207,,,,,,0.0015238680778182777,113855.0,-6.486503388575851,,,,,
2006-03,173.2,5.154446996128335,,,,0.11715367965367963,1478.4,-2.144268704759085,,,,,,0.007674923560951832,22567.0,-4.869796945043576,,,,,,0.007674923560951832,22567.0,-4.869796945043576,,,,,,0.007674923560951832,22567.0,-4.869796945043576,,,,,,0.0015175012047137161,114135.0,-6.490690241150398,,,,,
2006-04,175.4,5.1670690799380825,,,,0.11828174522894329,1482.9,-2.1346858290429407,,,,,,0.00775180094577275,22627.0,-4.859830082513245,,,,,,0.00775180094577275,22627.0,-4.859830082513245,,,,,,0.00775180094577275,22627.0,-4.859830082513245,,,,,,0.0015346790210952743,114291.0,-6.47943402658717,,,,,
2006-05,174.4,5.161351511474879,,,,0.11792548515788762,1478.9,-2.137702335697844,,,,,,0.007718863415065947,22594.0,-4.864088151811995,,,,,,0.007718863415065947,22594.0,-4.864088151811995,,,,,,0.007718863415065947,22594.0,-4.864088151811995,,,,,,0.0015255023048730352,114323.0,-6.485431542911913,,,,,
2006-06,174.1,5.159629846774143,,,,0.1175557056043214,1481.0,-2.1408429674936555,,,,,,0.0077055855536868195,22594.0,-4.865809816512731,,,,,,0.0077055855536868195,22594.0,-4.865809816512731,,,,,,0.0077055855536868195,22594.0,-4.865809816512731,,,,,,0.0015216536293318184,114415.0,-6.487957621439481,,,,,
