# Industry: All other telecommunications
# Series ID: CES5051780001
# Denominator: Telecommunications (CES5051700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,35.6,0.0442181095516084,3.572345637857985,-3.1186208554479524,3.6312730144434244,37.76085614845862,-0.05892737658543945,-3.0387919699433645,0.047892710396125235,-0.07982888550458789,0.04609844182628067,-0.04078949743590453
2016-07,35.3,0.04380196054101,3.563882963939251,-3.128076701391216,3.6320927990656555,37.79182460965119,-0.06820983512640444,-3.036006519162269,0.048026299149782695,-0.0920701822289467,0.04630791014131469,-0.0541149361449794
2016-08,35.6,0.0445278298936835,3.572345637857985,-3.111640894416025,3.6329125836878866,37.822818468720975,-0.06056694582990163,-3.0332210683811733,0.048160260527059844,-0.07841982603485187,0.04652183272098745,-0.042861656789466775
2016-09,35.4,0.0438879246218695,3.5667118201397288,-3.1261160622995408,3.6337323683101173,37.85383774649731,-0.0670205481703885,-3.030435617600078,0.04829459556732829,-0.0956804446994628,0.04674020956529887,-0.0610242223977313
2016-10,35.9,0.0449818318506452,3.580737295494233,-3.1014966073877317,3.6345521529323483,37.88488246382663,-0.053814857438115205,-3.027650166818982,0.04842930531285887,-0.07384644056874956,0.046963040674249,-0.042186553407947185
2016-11,36.4,0.0455569461827284,3.594568774642695,-3.08879217112358,3.635371937554579,37.9159526415724,-0.040803162911883906,-3.0248647160378868,0.04856439080882956,-0.0639274550856932,0.04719032604783786,-0.034612599697948
2016-12,36.6,0.0454658385093167,3.6000482404073204,-3.090794037011244,3.63619172217681,37.94704830061528,-0.03614348176948967,-3.022079265256791,0.04869985310333381,-0.06871477175445317,0.0474220656860654,-0.04125141215270846
2017-01,36.4,0.0458207452165156,3.594568774642695,-3.083018338088268,3.637011506799041,37.978169461852985,-0.042442732156346086,-3.0192938144756956,0.04883569324738842,-0.06372452361257253,0.047658259588931634,-0.038556052786341916
2017-02,37.2,0.0468042274786109,3.616308761279101,-3.0617817493985626,3.637831291421272,38.009316146200376,-0.02152253014217065,-3.0165083636945997,0.04897191229494196,-0.04527338570396289,0.04789890775643661,-0.02285397160603547
2017-03,37.4,0.0473297899266008,3.6216707044204863,-3.0506153735568056,3.638651076043503,38.04048837458952,-0.016980371623016577,-3.0137229129135044,0.0491085113028827,-0.036892460643301206,0.04814401018858025,-0.016912181988790423
2017-04,36.9,0.0472229331968262,3.6082115510464816,-3.052875631574489,3.639470860665734,38.0716861679696,-0.031259309619252384,-3.010937462132409,0.04924549133104699,-0.04193816944207995,0.04839356688536263,-0.02418986166714036
2017-05,36.0,0.046207162110127,3.58351893845611,-3.074620468880704,3.6402906452879646,38.10290954730698,-0.05677170683185473,-3.008152011351313,0.049382853442227426,-0.06646845752939079,0.04864757784678368,-0.0501652054361845
2017-06,36.2,0.0461440407903123,3.5890591188317256,-3.075987453341362,3.6411104299101957,38.134158533585264,-0.052051311078470164,-3.005366560570218,0.049520598702181014,-0.07062089277114403,0.048906043072843436,-0.05647568498676644
2017-07,36.7,0.0471298317709002,3.6027767550605247,-3.0548491075224162,3.6419302145324264,38.1654331478052,-0.03915345947190163,-3.002581109789122,0.0496587281796376,-0.05226799773329427,0.04916896256354193,-0.04147191004907872
2017-08,37.7,0.0485449394797836,3.629660094453965,-3.0252653228436035,3.6427499991546575,38.19673341098484,-0.01308990470069249,-2.9997956590080266,0.049797242946308,-0.025469663835576917,0.04943633631887909,-0.018031207518002856
2017-09,37.9,0.0485275288092189,3.634951112088381,-3.025624037751306,3.6435697837768886,38.2280593441594,-0.008618671688507717,-2.997010208226931,0.049936144076892446,-0.028613829524374967,0.049708164338854985,-0.023751340355033516
2017-10,37.4,0.0486472424557752,3.6216707044204863,-3.023160153235597,3.644389568399119,38.25941096838136,-0.022718863978632875,-2.9942247574458354,0.050075432649088855,-0.028935395789761564,0.049984446623469556,-0.026752405158497562
2017-11,38.4,0.0499414748341787,3.648057459593681,-2.996903462444454,3.6452093530213503,38.29078830472051,0.0028481065723306997,-2.99143930666474,0.050215109743601154,-0.005464155779713931,0.05026518317272283,-0.006440011119263054
2017-12,38.5,0.0499221991701244,3.6506582412937387,-2.997289502002599,3.6460291376435814,38.32219137426388,0.00462910365015734,-2.988653855883644,0.0503551764441478,-0.008635646118954732,0.05055037398661483,-0.01242670957601144
2018-01,38.7,0.0507075471698113,3.655839600035736,-2.981680520098341,3.646848922265812,38.35362019811579,0.008990677769924016,-2.985868405102549,0.050495633837470015,0.0041878850042076365,0.050840019065145514,-0.002605661794982107
2018-02,39.2,0.0512887609577391,3.6686767467964168,-2.9702836354524216,3.647668706888043,38.38507479739791,0.021008039908373632,-2.9830829543214534,0.05063648301334035,0.01279931886903185,0.05113411840831493,0.0030242537514643623
2018-03,39.5,0.0520215988410378,3.676300671907076,-2.9560962843121117,3.6484884915102738,38.41655519324918,0.027812180396802333,-2.9802975035403576,0.05077772506457113,0.024201219228245918,0.051432672016123004,0.011450441943404714
2018-04,40.4,0.0532911225432001,3.6988297849671046,-2.931985518095154,3.649308276132505,38.44806140682592,0.049521508834599715,-2.977512052759262,0.05091936108702283,0.04552653466410783,0.051735679888569794,0.030065182442377773
2018-05,40.6,0.053853296193129,3.703768066607687,-2.9214916666099704,3.650128060754736,38.47959345930178,0.053640005852951145,-2.9747266019781664,0.05106139217961265,0.05323493536819601,0.052043142025655326,0.034781800195332876
2018-06,40.5,0.0537349077882446,3.7013019741124933,-2.923692436736932,3.6509478453769666,38.511151371867754,0.05035412873552669,-2.971941151197071,0.05120381944432309,0.04824871446013912,0.05235505842737952,0.02635560731498448
2018-07,41.4,0.0551926409812025,3.7232808808312687,-2.896925650144322,3.6517676299991977,38.54273516573227,0.07151325083207105,-2.969155700415975,0.05134664398621043,0.0722300502716533,0.05267142909374245,0.04786678339357193
2018-08,40.1,0.0538255033557047,3.6913763343125234,-2.922007884067036,3.6525874146214288,38.5743448621211,0.03878891969109466,-2.96637024963488,0.05148986691341328,0.04436236556784401,0.05299225402474406,0.015723983557513272
2018-09,39.8,0.0536460439412319,3.6838669122903918,-2.9253475509050895,3.6534071992436594,38.60598048227743,0.03045971304673234,-2.963584798853784,0.051633489337161276,0.03823724794869454,0.053317533220384364,0.006161401344088107
2018-10,40.1,0.054196513042303,3.6913763343125234,-2.915138707618982,3.6542269838658905,38.63764204746192,0.03714935044663292,-2.9607993480726886,0.05177751237178358,0.04566064045370677,0.0536472666806634,0.010238105231138897
2018-11,39.8,0.0539661016949152,3.6838669122903918,-2.919399175923584,3.6550467684881216,38.669329578952585,0.02882014380227016,-2.9580138972915933,0.05192193713471764,0.03861472136800925,0.05398145440558111,-0.00028440713268970306
2018-12,39.7,0.0541535943254671,3.681351187693145,-2.915930930536398,3.6558665531103522,38.70104309804493,0.025484634582792598,-2.9552284465104974,0.052066764746517835,0.03929751597409936,0.05432009639513756,-0.0030652020287167078
2019-01,39.3,0.0538872891814068,3.6712245188752153,-2.9208606511149724,3.6566863377325833,38.732782626051964,0.014538181142631945,-2.952442995729402,0.05221199633086405,0.03158234461442966,0.05466319264933267,-0.014194258152891576
2019-02,39.5,0.0544752447938215,3.676300671907076,-2.910008904470472,3.657506122354814,38.76454818430409,0.01879454955226212,-2.9496575449483062,0.05235763301457058,0.03964864047783445,0.055010743168166495,-0.009734432649055283
2019-03,39.4,0.0545026974685295,3.673765816303888,-2.909505083702364,3.658325906977045,38.7963397941493,0.015439909326842916,-2.946872094167211,0.05250367592759471,0.03736701046484692,0.05536274795163905,-0.015534822871524103
2019-04,39.2,0.0547333147165596,3.6686767467964168,-2.9052827107679158,3.659145691599276,38.82815747695302,0.009531055197140592,-2.9440866433861155,0.05265012620304561,0.0388039326181997,0.05571920699975029,-0.017693939599590976
2019-05,39.7,0.0552463122738658,3.681351187693145,-2.8959536869862745,3.659965476221507,38.86000125409821,0.021385711471638036,-2.9413011926050197,0.05279698497719306,0.04534750561874512,0.056080120312500245,-0.014868157093603677
2019-06,40.4,0.0564245810055865,3.6988297849671046,-2.874850381993543,3.660785260843738,38.89187114698541,0.038044524123366674,-2.938515741823924,0.052944253389476253,0.06366535983038091,0.05644548788988889,-0.0003703907094075169
2019-07,40.6,0.0573122529644268,3.703768066607687,-2.859240839300993,3.6616050454659685,38.92376717703266,0.04216302114171855,-2.9357302910428285,0.05309193258251263,0.07648945174183552,0.05681530973191623,0.00874664302378014
2019-08,41.3,0.0580872011251758,3.720862499966987,-2.845809929836254,3.6624248300881996,38.9556893656756,0.05843766987878718,-2.932944840261733,0.05324002370210685,0.08713491042547927,0.0571895858385823,0.015695432541284998
2019-09,41.6,0.0587487642988278,3.728100167267218,-2.8344851593905114,3.6632446147104307,38.98763773436744,0.0648555525567871,-2.9301593894806373,0.05338852789725958,0.09567423009012588,0.05756831620988705,0.020505169625545095
2019-10,41.9,0.058972554539057,3.735285826928092,-2.8306831206090632,3.6640643993326614,39.019612304578956,0.0712214275954306,-2.927373938699542,0.05353744632017636,0.09669081809047864,0.057951500845830534,0.017619106982971703
2019-11,42.0,0.0591966173361522,3.7376696182833684,-2.8268908783167292,3.6648841839548925,39.05161309779859,0.07278543432847595,-2.924588487918446,0.05368678012627674,0.0976976096017168,0.058339139746412666,0.014698152791878706
2019-12,42.4,0.0598278538168477,3.7471483622379123,-2.816283943578299,3.6657039685771236,39.083640135532356,0.0814443936607887,-2.9218030371373507,0.053836530474203004,0.10551909355905176,0.05873123291163354,0.018671852281121455
2020-01,42.6,0.0601694915254237,3.751854253275325,-2.8105898404183955,3.666523753199354,39.11569343930392,0.08533050007597076,-2.9190175863562553,0.053986698525829345,0.10842774593785975,0.05912778034149313,0.01761796532719745
2020-02,43.7,0.0619331065759637,3.7773481021015445,-2.7817004025910372,3.6673435378215853,39.14777303065462,0.1100045642799592,-2.9162321355751595,0.05413728544627081,0.13453173298412224,0.05952878203599138,0.0403892782237449
2020-03,43.1,0.0614310148232611,3.763522997109702,-2.7898404439482714,3.6681633224438164,39.179878931143435,0.09535967466588557,-2.913446684794064,0.054288292403892296,0.12360624084579275,0.05993423799512834,0.024973652426421408
2020-04,42.6,0.0611717403790924,3.751854253275325,-2.7940699546187107,3.668983107066047,39.212011162347025,0.08287114620927793,-2.9106612340129683,0.054439720570317714,0.11659127939425762,0.06034414821890405,0.01371453876830248
2020-05,42.6,0.061507363557609,3.751854253275325,-2.788598378692997,3.669802891688278,39.244169745859786,0.08205136158704684,-2.907875783231873,0.05459157112043896,0.11927740453887603,0.06075851270731844,0.012325035899049623
2020-06,42.1,0.0615137346580946,3.7400477406883357,-2.788494801329704,3.6706226763105088,39.276354703293755,0.06942506437782692,-2.9050903324507775,0.054743845232425155,0.11659553112107357,0.06117733146037155,0.005498821045193218
2020-07,41.5,0.0607080163838502,3.7256934272366524,-2.801679524004783,3.67144246093274,39.308566056278764,0.05425096630391257,-2.9023048816696817,0.05489654408773174,0.10062535766489855,0.061600604478063314,-0.014489924275515464
2020-08,42.2,0.0620588235294117,3.742420221041966,-2.779672577128187,3.672262245554971,39.34080382646234,0.0701579754869952,-2.899519430888586,0.05504966887110955,0.11984685376039872,0.062028331760393796,0.0004915780926640203
2020-09,43.5,0.0641120117907148,3.7727609380946383,-2.7471235411802857,3.6730820301772016,39.37306803550976,0.09967890791743672,-2.8967339801074905,0.05520322077061412,0.14961043892720483,0.06246051330736302,0.02644068061408476
2020-10,43.3,0.0641671606401896,3.768152635008444,-2.7462637156633702,3.6739018147994327,39.40535870510411,0.09425082020901154,-2.893948529326395,0.0553572009776149,0.14768481366302488,0.0628971491189709,0.02019187735864544
2020-11,43.4,0.064468211527035,3.770459441106359,-2.7415830212102925,3.6747215994216633,39.43767585694621,0.0957378416846959,-2.8911630785452993,0.05551161068680448,0.1495800573350068,0.06333823919521753,0.017840286471095805
2020-12,43.4,0.0644108043929949,3.770459441106359,-2.742473889866094,3.6755413840438944,39.470019512754725,0.09491805706246481,-2.888377627764204,0.05566645109620775,0.14590373789810984,0.06378378353610284,0.009830411777582267
2021-01,44.8,0.0659211300765156,3.8022081394209395,-2.7192962503768374,3.6763611686661255,39.5023896942661,0.125846970754814,-2.885592176983108,0.05582172340719141,0.16629592660627068,0.06423378214162684,0.026268855400237535
2021-02,43.6,0.0641459467412093,3.775057150354989,-2.746594373997605,3.677180953288356,39.534786423234586,0.09787619706663264,-2.8828067262020127,0.05597742882447307,0.13621235220440786,0.06468823501178955,-0.008383105065108384
2021-03,43.1,0.0641178220767628,3.763522997109702,-2.7470329181813042,3.6780007379105872,39.56720972143235,0.08552225919911471,-2.8800212754209173,0.05613356855613076,0.1329883572396131,0.06514714214659098,-0.01579992668768276
2021-04,43.8,0.065324384787472,3.7796338173824005,-2.7283898853393334,3.6788205225328183,39.59965961064933,0.10081329484958212,-2.8772358246398215,0.05629014381361226,0.14884593930048817,0.06561050354603112,-0.0043608682009029925
2021-05,44.1,0.0661367726454709,3.7864597824528,-2.716030368423839,3.679640307155049,39.63213611269338,0.10681947529775115,-2.874450373858726,0.0564471558117444,0.1584200054348872,0.06607831921010993,0.0008846083868311552
2021-06,44.6,0.0672496984318456,3.7977338590260183,-2.6993427447950666,3.68046009177728,39.664639249390255,0.11727376724873828,-2.8716649230776303,0.056604605768742676,0.1723221782825637,0.06655058913882744,0.010504930190171301
2021-07,45.9,0.0691160969733473,3.8264651170664994,-2.6719676234801697,3.681279876399511,39.69716904258357,0.14518524066698824,-2.868879472296535,0.05676249490622047,0.19691184881636525,0.0670273133321837,0.031163171210692776
2021-08,46.0,0.0692354003612281,3.828641396489095,-2.6702429812500457,3.682099661021742,39.72972551413484,0.14654173546735327,-2.8660940215154396,0.056920824449198756,0.1958510402653939,0.06750849179017862,0.025580612531188582
2021-09,46.6,0.0705739815235499,3.8416005411316,-2.6510937360689253,3.682919445643973,39.76230868592359,0.1586810954876272,-2.8633085707343437,0.05707959562611548,0.21221483466541846,0.06799412451281228,0.03794235206678036
2021-10,47.3,0.0714609457621997,3.856510295497887,-2.6386041916269902,3.6837392302662035,39.794918579847206,0.17277106523168362,-2.860523119953248,0.05723880966883508,0.2219189283262577,0.0684842115000846,0.043465993064860285
2021-11,48.1,0.0729229836264402,3.8732821771117156,-2.618351413573729,3.6845590148884346,39.82755521782109,0.188723162223281,-2.8577376691721526,0.05739846781265805,0.23938625559842341,0.06897875275199564,0.05718037391347953
2021-12,49.2,0.074828897338403,3.8958936234982624,-2.592551140553658,3.6853787995106657,39.86021862177858,0.2105148239875967,-2.854952218391057,0.05755857129633061,0.2624010778373993,0.06947774826854541,0.07701960992135681
2022-01,50.9,0.0773909077086817,3.929862923556477,-2.558885976750829,3.6861985841328964,39.89290881367099,0.24366433942358068,-2.8521667676099614,0.05771912136205427,0.29328079085913217,0.06998119804973385,0.10588143480598837
2022-02,50.7,0.077345537757437,3.9259259105971376,-2.559472392606618,3.6870183687551275,39.925625815467704,0.23890754184201013,-2.849381316828866,0.05788011925549536,0.2899089242222481,0.07048910209556103,0.09726944248177252
2022-03,52.0,0.078967350037965,3.9512437185814275,-2.5387208026019095,3.687838153377358,39.95836964915605,0.26340556520406944,-2.84659586604777,0.058041566225794906,0.3078750634458607,0.07100146040602687,0.11219332090332548
2022-04,53.1,0.0798976828167318,3.9721769282478934,-2.5270084276726017,3.688657937999589,39.99114033674143,0.2835189902483042,-2.8438104152666748,0.05820346352557809,0.3168019875940731,0.07151827298113142,0.11716459984724624
2022-05,53.0,0.0795915302597987,3.970291913552122,-2.5308475955644556,3.6894777226218203,40.02393790024729,0.2808141909303017,-2.8410249644855794,0.058365812410964175,0.3101773689211238,0.07203953982087472,0.10483118656368301
2022-06,54.4,0.0816204051012753,3.996364153861897,-2.5056759857568665,3.690297507244051,40.0567623617151,0.3060666466178459,-2.8382395137044836,0.058528614141576146,0.3325635279476171,0.07256526092525667,0.12478621396187865
2022-07,54.4,0.0809764810955641,3.996364153861897,-2.5135965233162962,3.691117291866282,40.08961374320448,0.3052468619956148,-2.835454062923388,0.058691869980550426,0.32185753960709196,0.07309543629427737,0.10781856160702254
2022-08,56.4,0.0842293906810035,4.032469158504013,-2.4742113606712532,3.691937076488513,40.12249206679307,0.3405320820155002,-2.8326686121422924,0.05885558119454685,0.35845725147103913,0.07363006592793672,0.14395375882782127
2022-09,54.1,0.0810486891385767,3.9908341858524357,-2.5127052044219695,3.6927568611107437,40.15539735457663,0.2980773247416919,-2.829883161361197,0.05901974905375828,0.31717795693922746,0.07416914982623479,0.09275472792204645
2022-10,53.4,0.0801922210542123,3.977810745966149,-2.523328763150428,3.693576645732975,40.188329628669095,0.2842341002331743,-2.8270977105801016,0.059184374831920655,0.30376894742967364,0.0747126879891716,0.07334139906510738
2022-11,53.8,0.0810118957988254,3.9852734671677386,-2.51315927337893,3.694396430355206,40.22128891120247,0.29087703681253263,-2.824312259799006,0.0593494598063228,0.3111529864200757,0.07526068041674708,0.07641726530017594
2022-12,53.2,0.0804476032058067,3.9740583963475986,-2.5201491983330184,3.6952162149774366,40.25427522432693,0.27884218137016203,-2.8215268090179104,0.059515005257816216,0.301377610684892,0.07581312710896124,0.06113025901417616
2023-01,53.2,0.0808510638297872,3.9740583963475986,-2.515146534977719,3.6960359995996677,40.287288590210856,0.27802239674793094,-2.8187413582368146,0.059681012470825266,0.3035948232590955,0.07637002806581417,0.05867531906772857
2023-02,53.8,0.0818250950570342,3.9852734671677386,-2.5031712968841813,3.6968557842218983,40.320329031040735,0.28841768294584025,-2.815955907455719,0.05984748273335686,0.31278461057153795,0.07693138328730575,0.06361138407524178
2023-03,53.7,0.0819847328244274,3.983413001514819,-2.501222234120434,3.6976755688441294,40.353396569021335,0.28573743267068963,-2.8131704566746234,0.06001441733701073,0.3119482225541894,0.07749719277343606,0.05790584007488792
2023-04,53.0,0.0811141720232629,3.970291913552122,-2.5118975856148484,3.6984953534663605,40.38649122637557,0.2717965600857615,-2.810385005893528,0.06018181757698919,0.2984874202786796,0.07806745652420505,0.039026703759885054
2023-05,53.8,0.0829095392202188,3.9852734671677386,-2.4900051544593844,3.699315138088591,40.41961302534458,0.2859583290791474,-2.807599555112432,0.0603496847521074,0.3175944006530478,0.07864217453961275,0.05426305548629692
2023-06,53.8,0.0828201970443349,3.9852734671677386,-2.4910833216797306,3.7001349227108222,40.45276198818782,0.28513854445691633,-2.804814104331337,0.060518020164803246,0.31373078265160625,0.07922134681965917,0.04542778391369951
2023-07,53.7,0.0832816377171216,3.983413001514819,-2.4855271896775992,3.700954707333053,40.48593813718288,0.28245829418176616,-2.8020286535502414,0.06068682512114765,0.3165014638726422,0.07980497336434428,0.04356450740112206
2023-08,53.4,0.0831905281196448,3.977810745966149,-2.4866217823515835,3.701774491955284,40.51914149462574,0.2760362540108652,-2.7992432027691456,0.060856100930854584,0.31262142041756213,0.08039305417366813,0.03479745824724431
2023-09,53.6,0.0838023764853033,3.9815490680767565,-2.479293912883043,3.702594276577515,40.552372082830594,0.2789547914992414,-2.7964577519880502,0.06102584890729116,0.3171638391050071,0.08098558924763063,0.034781339048602034
2023-10,54.3,0.0852834930108371,3.9945242269398897,-2.46177436008309,3.7034140611997457,40.58562992412994,0.29111016574014403,-2.7936723012069544,0.061196070367488045,0.3318979411238643,0.08158257858623183,0.04536402855535442
2023-11,53.8,0.0849786763544463,3.9852734671677386,-2.4653549203823433,3.704233845821977,40.61891504087464,0.28103962134576177,-2.790886850425859,0.061366766632149405,0.32553193004351577,0.08218402218947177,0.03400483561794495
2023-12,53.9,0.0851635329435929,3.9871304779149512,-2.463181953866309,3.705053630444208,40.652227455433824,0.28207684747074335,-2.7881013996447637,0.061537939025663395,0.32491944577845455,0.08278992005735039,0.028670312576679062
2024-01,53.9,0.0852983066940971,3.9871304779149512,-2.461600675864459,3.7058734150664385,40.68556719019499,0.2812570628485127,-2.785315948863668,0.06170958887611232,0.323715272999209,0.08340027218986776,0.022758133209785095
2024-02,53.1,0.0844465648854961,3.9721769282478934,-2.471636312867105,3.7066931996886696,40.71893426756403,0.26548372855922375,-2.7825304980825725,0.06188171751528286,0.31089418521546763,0.08401507858702378,0.005135819732946779
2024-03,53.3,0.0847376788553259,3.975936331171799,-2.4681949255286417,3.7075129843109007,40.75232870996518,0.2684233468608981,-2.7797450473014766,0.06205432627867663,0.3115501217728349,0.0846343392488185,0.0012210127405094656
2024-04,53.3,0.0852936469835173,3.975936331171799,-2.4616553057632378,3.7083327689331314,40.78575053984103,0.26760356223866744,-2.7769595965203813,0.062227416505520265,0.3153042907571435,0.08525805417525198,0.0004174715058844064
2024-05,53.1,0.0854109699211838,3.9721769282478934,-2.4602807330273992,3.7091525535553624,40.81919977965267,0.2630243746925309,-2.774174145739286,0.06240098953877604,0.31389341271188664,0.0858862233663241,-0.005533523614296458
2024-06,53.4,0.0857555805363738,3.977810745966149,-2.456254115912258,3.709972338177593,40.85267645187951,0.26783840778855605,-2.77138869495819,0.06257504672515223,0.3151345790459321,0.08651884682203498,-0.008821965545046793
2024-07,53.6,0.0865912762520193,3.9815490680767565,-2.4465562046078406,3.710792122799824,40.88618057901949,0.2707569452769323,-2.7686032441770942,0.06274958941511341,0.3220470395692536,0.08715592454238452,-0.006478599054854
2024-08,53.5,0.0872472276581865,3.979681653901961,-2.439009493095699,3.7116119074220553,40.91971218358892,0.26806974647990556,-2.765817793395999,0.06292461896289112,0.32680830030029995,0.08779745652737275,-0.006267025161653799
2024-09,53.5,0.0873754695410746,3.979681653901961,-2.437540704581948,3.712431692044286,40.95327128812261,0.2672499618576749,-2.7630323426149035,0.0631001367264943,0.32549163803295533,0.08844344277699975,-0.012075211031957783
2024-10,53.7,0.0886577513620604,3.983413001514819,-2.422971812472083,3.713251476666517,40.98685791517387,0.270161524848302,-2.7602468918338077,0.06327614406771989,0.33727507936172474,0.08909388329126539,-0.004895194968426534
2024-11,53.4,0.0878000657678395,3.977810745966149,-2.4326930292771154,3.714071261288748,41.02047208731448,0.26373948467740105,-2.7574614410527123,0.0634526423521632,0.3247684117755969,0.08974877807016979,-0.02171296751033977
2024-12,53.4,0.086491739552964,3.977810745966149,-2.4477063661019103,3.7148910459109787,41.05411382713472,0.2629197000551704,-2.7546759902716165,0.06362963294922878,0.3069696241697062,0.09040812711371285,-0.04331897679754962
2025-01,53.2,0.0884161542296825,3.9740583963475986,-2.425700585878708,3.71571083053321,41.08778315724345,0.2583475658143888,-2.751890539490521,0.0638071172321408,0.3261899536118129,0.0910719304218946,-0.02916130337755108
2025-02,54.1,0.0900166389351081,3.9908341858524357,-2.4077607486827723,3.7165306151554405,41.121480100267995,0.2743035706969952,-2.7491050887094257,0.06398509657795387,0.34134434002665337,0.09174018799471509,-0.018787285019584654
2025-03,53.8,0.0899364760949515,3.9852734671677386,-2.408651679028109,3.7173503997776716,41.15520467885433,0.267923067390067,-2.74631963792833,0.06416357236756369,0.3376679589002207,0.09241289983217427,-0.02679738155300884
2025-04,53.8,0.0899665551839464,3.9852734671677386,-2.408317286782894,3.7181701843999027,41.18895691566692,0.2671032827678359,-2.7435341871472345,0.06434254598571762,0.3352169003643404,0.09309006593427216,-0.03355364204523353
2025-05,53.7,0.0897393048128342,3.983413001514819,-2.410846425145449,3.7189899690221333,41.22273683338884,0.26442303249268573,-2.7407487363661387,0.06452201882102569,0.3299023112206898,0.09377168630100874,-0.04300212193295244
2025-06,53.8,0.0902684563758389,3.9852734671677386,-2.4049671998976114,3.7198097536443644,41.25654445472182,0.26546371352337417,-2.7379632855850433,0.06470199226597112,0.3329960856874319,0.09445776093238403,-0.04435108894380819
2025-07,53.7,0.0905259608900876,3.983413001514819,-2.4021186087489586,3.7206295382665955,41.290379802386134,0.26278346324822355,-2.735177834803948,0.06488246771692127,0.3330592260549894,0.09514828982839804,-0.048580262941634644
2025-08,54.4,0.0915054667788057,3.996364153861897,-2.39135656226894,3.721449322888826,41.324242899120705,0.2749148309730707,-2.732392384022852,0.06506344657413847,0.3410358217539122,0.09584327298905074,-0.04525937058452292
2025-09,54.8,0.0920853638044026,4.00369019395397,-2.385039264696837,3.722269107511057,41.35813376768317,0.28142108644291275,-2.7296069332417563,0.06524493024179079,0.3445676685449195,0.09654271041434215,-0.04616968583966099
2025-10,54.9,0.0924086854064972,4.005513348515485,-2.381534306846211,3.723088892133288,41.39205243084973,0.2824244563821967,-2.726821482460661,0.06542692012796299,0.34528717561445,0.09724660210427225,-0.049748953619866414
2025-11,55.2,0.0933694181326116,4.01096295328305,-2.3711914163509427,3.723908676755519,41.42599891141536,0.287054276527531,-2.7240360316795655,0.06560941764466749,0.3528446153286229,0.09795494805884103,-0.046812642108440786
2025-12,55.8,0.0931397095643465,4.021773869387265,-2.373654659702614,3.72472846137775,41.45997323219367,0.29704540800951484,-2.7212505808984697,0.0657924242078553,0.3475959211958557,0.09866774827804856,-0.056026805214241665
2026-01,,,,,3.7255482459999807,41.49397541601697,,-2.7184651301173743,0.06597594123742692,,0.09938500276189477,
