# Industry: Motor vehicle and motor vehicle parts and supplies merchant wholesalers
# Series ID: CES4142310001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,356.4,5.876053695596654,,,,0.10738821260696636,3318.8,-2.231304855193476,,,,,,0.06082845488214913,5859.1,-2.7996975915614852,,,,,,0.013597863410911865,26210.0,-4.297842600720798,,,,,,0.00330207908683245,107932.0,-5.713202982580096,,,,,,0.0031879494794089234,111796.0,-5.748377365291114,,,,,
2000-12,356.5,5.8763342398543505,,,,0.10791258021552247,3303.6,-2.2264338220822113,,,,,,0.06107798793859649,5836.8,-2.795603740585607,,,,,,0.01357422990518981,26263.0,-4.299582143670745,,,,,,0.0032965915185589317,108142.0,-5.714866217454733,,,,,,0.0031855386375008936,111912.0,-5.749133887301916,,,,,
2001-01,353.4,5.867600559885596,,,,0.10737724842002917,3291.2,-2.2314069590130967,,,,,,0.06076863554294557,5815.5,-2.8006814858934974,,,,,,0.01349885408708938,26180.0,-4.305150479578295,,,,,,0.0032671400044375415,108168.0,-5.723840293152998,,,,,,0.003159080344691958,111868.0,-5.757474323901585,,,,,
2001-02,354.1,5.869579359117858,,,,0.10779299847792999,3285.0,-2.227542571800853,,,,,,0.06107805088400173,5797.5,-2.7956027100118286,,,,,,0.013527142147686902,26177.0,-4.303057082488888,,,,,,0.003269319545748315,108310.0,-5.723173405711925,,,,,,0.0031649416349368085,111882.0,-5.75562066433429,,,,,
2001-03,353.0,5.8664680569332965,,,,0.10793456658003363,3270.5,-2.2262301004679705,,,,,,0.06109274675066198,5778.1,-2.795362130969772,,,,,,0.013504724740808754,26139.0,-4.3047156739661,,,,,,0.0032582309559631164,108341.0,-5.726570882437214,,,,,,0.003157254530168327,111806.0,-5.758052448592773,,,,,
2001-04,352.5,5.8650506222523235,,,,0.1082782982644755,3255.5,-2.2230505304245933,,,,,,0.06118304578748221,5761.4,-2.793885157459953,,,,,,0.013554043142230937,26007.0,-4.301070389284427,,,,,,0.0032577654963355913,108203.0,-5.726713749190357,,,,,,0.003162399296646511,111466.0,-5.756424268393121,,,,,
2001-05,351.2,5.861355861760962,,,,0.10834490205151935,3241.5,-2.222435602854089,,,,,,0.06111227117700285,5746.8,-2.7950425953756026,,,,,,0.013511849799938443,25992.0,-4.304188215587975,,,,,,0.003243143411210638,108290.0,-5.7312122308614635,,,,,,0.0031531976404887813,111379.0,-5.759338217069812,,,,,
2001-06,351.7,5.862778539479937,,,,0.10903059800973432,3225.7,-2.2161267204606334,,,,,,0.06138942223773782,5729.0,-2.790517734928641,,,,,,0.013548809615532783,25958.0,-4.301456586767768,,,,,,0.0032463516619437496,108337.0,-5.7302234787449065,,,,,,0.003163822494894884,111163.0,-5.755974332137555,,,,,
2001-07,352.5,5.8650506222523235,,,,0.10976179355441383,3211.5,-2.209442774445524,,,,,,0.06166576281860644,5716.3,-2.786026399674908,,,,,,0.013617399366452908,25886.0,-4.29640693875006,,,,,,0.0032537660611431105,108336.0,-5.727942165473103,,,,,,0.0031760476452197105,110987.0,-5.752117734066285,,,,,
2001-08,352.7,5.865617837242007,,,,0.11014990630855714,3202.0,-2.2059130563146536,,,,,,0.061770990227328446,5709.8,-2.7843214385249135,,,,,,0.013630917874396135,25875.0,-4.295414693325664,,,,,,0.003255101381595341,108353.0,-5.727531857387184,,,,,,0.003183126810645921,110803.0,-5.749891291499045,,,,,
2001-09,352.5,5.8650506222523235,,,,0.11045655375552282,3191.3,-2.2031330140223857,,,,,,0.06190074807712569,5694.6,-2.782223014112178,,,,,,0.013668088406359054,25790.0,-4.292691476623067,,,,,,0.003257012972613372,108228.0,-5.726944769701385,,,,,,0.003189439111119154,110521.0,-5.74791020488018,,,,,
2001-10,352.0,5.863631175598097,,,,0.11074057761278551,3178.6,-2.200564951664622,,,,,,0.061941296543957206,5682.8,-2.781568172399825,,,,,,0.013686911890504704,25718.0,-4.291315239232287,,,,,,0.0032570577294976544,108073.0,-5.726931028099143,,,,,,0.0031948591811358086,110177.0,-5.746212266885835,,,,,
2001-11,351.5,5.86220971125072,,,,0.1112200987216808,3160.4,-2.1962441695978585,,,,,,0.06205861581920904,5664.0,-2.779675924122836,,,,,,0.01371332709113608,25632.0,-4.289387138617366,,,,,,0.003256589614119609,107935.0,-5.727074761818258,,,,,,0.0032007503323681,109818.0,-5.744370017797298,,,,,
2001-12,350.5,5.859360706474645,,,,0.11132638800660653,3148.4,-2.1952889597936505,,,,,,0.062085946079994334,5645.4,-2.77923562676613,,,,,,0.013719273524346329,25548.0,-4.288953608206835,,,,,,0.0032487093216175883,107889.0,-5.729497493328185,,,,,,0.0031971759039661402,109628.0,-5.7454873888459215,,,,,
2002-01,352.3,5.864483085347192,,,,0.11224749888485312,3138.6,-2.1870490342574285,,,,,,0.06245125150677161,5641.2,-2.773369002470893,,,,,,0.013823275523816998,25486.0,-4.2814014754250325,,,,,,0.003265181285682509,107896.0,-5.724439993849502,,,,,,0.003217880564841709,109482.0,-5.739032345817399,,,,,
2002-02,352.3,5.864483085347192,,,,0.11272157163883023,3125.4,-2.182834468632009,,,,,,0.06261997867045858,5626.0,-2.77067090370261,,,,,,0.013826530612244899,25480.0,-4.281166024338908,,,,,,0.003266361942201248,107857.0,-5.724078469324468,,,,,,0.0032218533658902393,109347.0,-5.73779850553913,,,,,
2002-03,350.8,5.860216260498028,,,,0.11260191307697245,3115.4,-2.1838965733944775,,,,,,0.062435482148577935,5618.6,-2.7736215410362943,,,,,,0.013773066352571653,25470.0,-4.285040307475475,,,,,,0.0032501042293973225,107935.0,-5.72906821257095,,,,,,0.003209779396290637,109291.0,-5.741553068098805,,,,,
2002-04,350.7,5.859931157146132,,,,0.11282331746236005,3108.4,-2.1819322461889548,,,,,,0.06254347011930876,5607.3,-2.7718934420941093,,,,,,0.013776171583454452,25457.0,-4.284814876129376,,,,,,0.0032494185884903684,107927.0,-5.72927919449338,,,,,,0.0032123327196284797,109173.0,-5.740757901827557,,,,,
2002-05,350.5,5.859360706474645,,,,0.11278437429610323,3107.7,-2.1822774752575214,,,,,,0.06251783675799087,5606.4,-2.7723033748273727,,,,,,0.013776974175543414,25441.0,-4.284756618382969,,,,,,0.003244589265547183,108026.0,-5.73076651139905,,,,,,0.003212118990450705,109118.0,-5.740824437988929,,,,,
2002-06,349.6,5.85678964378138,,,,0.11254909535767177,3106.2,-2.18436574935453,,,,,,0.06231729055258468,5610.0,-2.7755163547353616,,,,,,0.013741058092917225,25442.0,-4.287366986934776,,,,,,0.003234132307094554,108097.0,-5.733994607379417,,,,,,0.0032036655211912946,109125.0,-5.743459649360523,,,,,
2002-07,349.6,5.85678964378138,,,,0.11267242490653603,3102.8,-2.183270564835336,,,,,,0.06234062661602383,5607.9,-2.775141953105015,,,,,,0.013736738703339883,25450.0,-4.287681378197289,,,,,,0.003235149866281706,108063.0,-5.733680025585557,,,,,,0.0032061628760088044,109040.0,-5.742680422589034,,,,,
2002-08,350.5,5.859360706474645,,,,0.11334971864691806,3092.2,-2.1772773841938493,,,,,,0.06261164701679171,5598.0,-2.770803963600754,,,,,,0.013800842619206994,25397.0,-4.2830256293202,,,,,,0.003241378672560643,108133.0,-5.731756523461833,,,,,,0.0032158323546682323,108992.0,-5.739669057547715,,,,,
2002-09,349.9,5.857647399373643,,,,0.11301314557023352,3096.1,-2.180251134555952,,,,,,0.062498883629543624,5598.5,-2.7726065843266094,,,,,,0.0138033058503294,25349.0,-4.282847161135849,,,,,,0.0032366381144432314,108106.0,-5.73322010687617,,,,,,0.0032113880832629685,108956.0,-5.741052010616312,,,,,
2002-10,351.5,5.86220971125072,,,,0.11364371160685419,3093.0,-2.17468706143435,,,,,,0.0628116009363664,5596.1,-2.767615494282064,,,,,,0.013859317088557685,25362.0,-4.278797558544126,,,,,,0.003245793857462094,108294.0,-5.730395318541584,,,,,,0.003223055621779237,109058.0,-5.73742541853193,,,,,
2002-11,350.7,5.859931157146132,,,,0.11367172306495528,3085.2,-2.1744406069137114,,,,,,0.06283257188927707,5581.5,-2.7672816793086543,,,,,,0.013845242795104618,25330.0,-4.279813585849588,,,,,,0.0032372108479332435,108334.0,-5.733043169324851,,,,,,0.003216398404182143,109035.0,-5.739493053440713,,,,,
2002-12,350.6,5.859645972487134,,,,0.11384225736273015,3079.7,-2.1729414961391424,,,,,,0.06278540857076342,5584.1,-2.768032580104178,,,,,,0.013834740746586695,25342.0,-4.2805724048717195,,,,,,0.00323799144786058,108277.0,-5.732802064909743,,,,,,0.0032201475059011548,108877.0,-5.73832811118896,,,,,
2003-01,349.4,5.8562173976999565,,,,0.11399301817232717,3065.1,-2.1716180765655313,,,,,,0.06268276493066144,5574.1,-2.7696687506187563,,,,,,0.01381246046805819,25296.0,-4.2821841617492975,,,,,,0.003222444594058675,108427.0,-5.737615016763853,,,,,,0.00320706398524053,108947.0,-5.742399406726926,,,,,
2003-02,349.4,5.8562173976999565,,,,0.1138407402580477,3069.2,-2.172954822603554,,,,,,0.06259741655767956,5581.7,-2.771031270774327,,,,,,0.013825577714466603,25272.0,-4.281234944781965,,,,,,0.0032226823711711044,108419.0,-5.737541231681319,,,,,,0.003210895356424088,108817.0,-5.741205453498264,,,,,
2003-03,348.9,5.8547853481927286,,,,0.11393769185552871,3062.2,-2.172103542678266,,,,,,0.06255490811295383,5577.5,-2.771710578113959,,,,,,0.013829871571270016,25228.0,-4.280924419590813,,,,,,0.003221904146273894,108290.0,-5.737782744429697,,,,,,0.0032119677790563863,108625.0,-5.740871514374965,,,,,
2003-04,348.1,5.8524897948173935,,,,0.11387353200955216,3056.9,-2.1726668147294355,,,,,,0.06246971627514671,5572.3,-2.7730733792646785,,,,,,0.013806369729901243,25213.0,-4.282625218681255,,,,,,0.003213922998799742,108310.0,-5.740262970012389,,,,,,0.0032059901637532468,108578.0,-5.742734292873953,,,,,
2003-05,349.0,5.855071922202427,,,,0.11436998197607734,3051.5,-2.1683166297821224,,,,,,0.06270099351430984,5566.1,-2.769377985945518,,,,,,0.013853604318831375,25192.0,-4.279209840578433,,,,,,0.003220656497143859,108363.0,-5.73817005910617,,,,,,0.0032127404952591366,108630.0,-5.74063096922537,,,,,
2003-06,349.1,5.855358414110991,,,,0.11467332391682818,3044.3,-2.1656678545479155,,,,,,0.06284315313855736,5555.1,-2.7671132896008896,,,,,,0.0138785083883279,25154.0,-4.277413794496111,,,,,,0.0032205391243380877,108398.0,-5.738206503521984,,,,,,0.0032151409099281636,108580.0,-5.739884093348452,,,,,
2003-07,347.7,5.851340039013816,,,,0.11451814768460576,3036.2,-2.167021973484799,,,,,,0.06268479123098002,5546.8,-2.769636424865894,,,,,,0.01383825519382313,25126.0,-4.280318406550547,,,,,,0.003205346854113851,108475.0,-5.742934971652736,,,,,,0.003203102689058599,108551.0,-5.74363534859473,,,,,
2003-08,347.7,5.851340039013816,,,,0.11473732840549102,3030.4,-2.1651098639779436,,,,,,0.06276626471225359,5539.6,-2.768337535954747,,,,,,0.013826699009822245,25147.0,-4.281153845104898,,,,,,0.0032061744446596034,108447.0,-5.742676814341301,,,,,,0.0032017459045829994,108597.0,-5.744059022777206,,,,,
2003-09,347.4,5.850476853807004,,,,0.11483538278460928,3025.2,-2.16425563017487,,,,,,0.0627324930477807,5537.8,-2.768875735151151,,,,,,0.013793924955330553,25185.0,-4.283527004372746,,,,,,0.0032002800475343838,108553.0,-5.744516958151163,,,,,,0.003194541508809357,108748.0,-5.746311704170216,,,,,
2003-10,345.5,5.844992643207725,,,,0.11416958561892804,3026.2,-2.170070342809746,,,,,,0.06239615690240555,5537.2,-2.774251593605855,,,,,,0.013705422666507993,25209.0,-4.289963709388603,,,,,,0.0031770991383670353,108747.0,-5.751786719155803,,,,,,0.0031731890779842214,108881.0,-5.753018178498665,,,,,
2003-11,345.5,5.844992643207725,,,,0.11395870440002638,3031.8,-2.1719191383181933,,,,,,0.062381511239505284,5538.5,-2.7744863417492627,,,,,,0.013714671324229915,25192.0,-4.2892891195731355,,,,,,0.003175784984190014,108792.0,-5.75220043808107,,,,,,0.003171324980494745,108945.0,-5.753605803500654,,,,,
2003-12,344.7,5.84267447352282,,,,0.11365734634661039,3032.8,-2.1745670906793055,,,,,,0.06211034631878626,5549.8,-2.778842696532311,,,,,,0.013687805265456855,25183.0,-4.2912499691549835,,,,,,0.003165638086841525,108888.0,-5.75540063648909,,,,,,0.0031611382665553953,109043.0,-5.756823105308448,,,,,
2004-01,346.4,5.84759417668828,,,,0.1139886143012274,3038.9,-2.1716567101260735,,,,,,0.06227527685890982,5562.4,-2.776190772096528,,,,,,0.013706869262424816,25272.0,-4.289858165793641,,,,,,0.003176757579648209,109042.0,-5.751894231406807,,,,,,0.003171638374626893,109218.0,-5.753506987185673,,,,,
2004-02,344.0,5.840641657373398,,,,0.11314300749901328,3040.4,-2.179102707318487,,,,,,0.06177384308725556,5568.7,-2.784275255129767,,,,,,0.01360759493670886,25280.0,-4.297127190887395,,,,,,0.003152261564401437,109128.0,-5.759635126799558,,,,,,0.0031481362850161523,109271.0,-5.760944656792237,,,,,
2004-03,344.7,5.84267447352282,,,,0.11314994747899158,3046.4,-2.1790413710742267,,,,,,0.06182183402980792,5575.7,-2.783498675461552,,,,,,0.013596560429157462,25352.0,-4.297938427847937,,,,,,0.0031513411713078934,109382.0,-5.759927148089183,,,,,,0.003146451000438148,109552.0,-5.761480127838024,,,,,
2004-04,346.1,5.846727750641299,,,,0.11337133123689727,3052.8,-2.1770867306126687,,,,,,0.06184001286472386,5596.7,-2.783204666670588,,,,,,0.013633498778854487,25386.0,-4.295225369306824,,,,,,0.003157558616914515,109610.0,-5.757956139568471,,,,,,0.003152152133918651,109798.0,-5.759669842314127,,,,,
2004-05,346.7,5.8484598526909775,,,,0.11354183723595873,3053.5,-2.175583899972212,,,,,,0.06192730195588104,5598.5,-2.7817941310092738,,,,,,0.013641550265591185,25415.0,-4.294634977190025,,,,,,0.0031570991476651852,109816.0,-5.758101664240518,,,,,,0.003149441784835079,110083.0,-5.7605300530118155,,,,,
2004-06,346.7,5.8484598526909775,,,,0.11328584498758332,3060.4,-2.177841052666719,,,,,,0.061885297110115485,5602.3,-2.7824726539979516,,,,,,0.013619578881206788,25456.0,-4.29624689788659,,,,,,0.0031544851556315795,109907.0,-5.7589299799398574,,,,,,0.0031462978592106576,110193.0,-5.761528800121294,,,,,
2004-07,347.3,5.850188959750028,,,,0.1132487690351192,3066.7,-2.178168384125138,,,,,,0.06190289462426922,5610.4,-2.782188337472672,,,,,,0.013643148962916405,25456.0,-4.294517790827539,,,,,,0.0031586510477299187,109952.0,-5.757610226153844,,,,,,0.0031501705246353676,110248.0,-5.760298692804953,,,,,
2004-08,347.8,5.851627601920183,,,,0.11322351715606485,3071.8,-2.178391386061345,,,,,,0.06190264305419596,5618.5,-2.7821924014277744,,,,,,0.013656353070519869,25468.0,-4.293550439216733,,,,,,0.003161933161205862,109996.0,-5.756571678556834,,,,,,0.0031528468992775105,110313.0,-5.759449456757202,,,,,
2004-09,348.6,5.85392513308592,,,,0.1133363677742376,3075.8,-2.1773951759199024,,,,,,0.06189960402720316,5631.7,-2.7822414962877637,,,,,,0.013660945215142254,25518.0,-4.293214231395768,,,,,,0.0031653212991800675,110131.0,-5.755500712209816,,,,,,0.0031560649682220655,110454.0,-5.758429290588697,,,,,
2004-10,348.6,5.85392513308592,,,,0.11320754716981132,3079.3,-2.178532444324067,,,,,,0.061861158432708695,5635.2,-2.782862785215966,,,,,,0.013640632336828926,25556.0,-4.294702268636313,,,,,,0.00315689381933439,110425.0,-5.758166703378807,,,,,,0.00314697624872487,110773.0,-5.761313208203572,,,,,
2004-11,348.3,5.853064177371955,,,,0.1132093869856335,3076.6,-2.178516192749695,,,,,,0.06178599304619315,5637.2,-2.7840785899454006,,,,,,0.013618768328445748,25575.0,-4.296306413447872,,,,,,0.0031518365352421114,110507.0,-5.759769968977852,,,,,,0.003143189755529686,110811.0,-5.762517148973972,,,,,
2004-12,349.4,5.8562173976999565,,,,0.11326136989853804,3084.9,-2.1780571232032986,,,,,,0.061826482402279115,5651.3,-2.7834234884698077,,,,,,0.013649503867489646,25598.0,-4.294052104715781,,,,,,0.003158389528682226,110626.0,-5.757693024117441,,,,,,0.0031495353218493377,110937.0,-5.760500353899506,,,,,
2005-01,348.8,5.8544986920348245,,,,0.113055879683651,3085.2,-2.1798730720250195,,,,,,0.06178372154813568,5645.5,-2.784115354585752,,,,,,0.01361170731707317,25625.0,-4.2968250244058845,,,,,,0.003147389507498511,110822.0,-5.76118189750755,,,,,,0.003141040649820795,111046.0,-5.763201116828124,,,,,
2005-02,349.2,5.855644823965447,,,,0.11298045813381648,3090.8,-2.1805404120939818,,,,,,0.061711377372494956,5658.6,-2.785286966812447,,,,,,0.013592308590557003,25691.0,-4.298251191032904,,,,,,0.003145974288056649,110999.0,-5.761631647279434,,,,,,0.003137748225357175,111290.0,-5.764249862002024,,,,,
2005-03,350.8,5.860216260498028,,,,0.11330383385549563,3096.1,-2.177682273431566,,,,,,0.0618782191490863,5669.2,-2.7825870327947224,,,,,,0.013644496304939713,25710.0,-4.294419039761907,,,,,,0.003157828407853163,111089.0,-5.757870700326899,,,,,,0.003148616870411259,111414.0,-5.760792011330623,,,,,
2005-04,351.4,5.861925175752996,,,,0.11333655861957748,3100.5,-2.177393492036936,,,,,,0.06185421837320237,5681.1,-2.7829749791839724,,,,,,0.013627549833242844,25786.0,-4.295661812217786,,,,,,0.003154823360416573,111385.0,-5.758822771745978,,,,,,0.0031440688581500635,111766.0,-5.762237503207789,,,,,
2005-05,350.9,5.860501282589169,,,,0.11286224309285645,3109.1,-2.18158729163549,,,,,,0.061640346408558325,5692.7,-2.78643864867972,,,,,,0.013588135068153654,25824.0,-4.298558288480506,,,,,,0.003146549018552892,111519.0,-5.761448976363543,,,,,,0.003135611395074525,111908.0,-5.764931101559319,,,,,
2005-06,350.4,5.859075359062237,,,,0.11247712900844219,3115.3,-2.1850053757081773,,,,,,0.06143919203254313,5703.2,-2.7897073407411823,,,,,,0.013545169894468282,25869.0,-4.3017252605581975,,,,,,0.0031351776958591314,111764.0,-5.765069425208798,,,,,,0.0031234122208851447,112185.0,-5.7688292142316415,,,,,
2005-07,351.8,5.8630628323034575,,,,0.11270583712436727,3121.4,-2.1829740658049954,,,,,,0.06158316703427511,5712.6,-2.787366708216243,,,,,,0.01356572706590059,25933.0,-4.3002087356418714,,,,,,0.003138381387382244,112096.0,-5.764048093693756,,,,,,0.003128696317245182,112443.0,-5.76713887325756,,,,,
2005-08,351.7,5.862778539479937,,,,0.11247561482618568,3126.9,-2.1850188379334496,,,,,,0.061458078495788625,5722.6,-2.789399987073961,,,,,,0.013545156942037357,25965.0,-4.301726216798483,,,,,,0.0031324034984591817,112278.0,-5.765954678225906,,,,,,0.0031223643675813884,112639.0,-5.769164754031615,,,,,
2005-09,350.8,5.860216260498028,,,,0.11203730318418448,3131.1,-2.1889233989960877,,,,,,0.06124301675977654,5728.0,-2.7929054481424536,,,,,,0.013520909616496435,25945.0,-4.303517931303812,,,,,,0.0031229691353078905,112329.0,-5.768971083756645,,,,,,0.0031124952309971874,112707.0,-5.7723305494022235,,,,,
2005-10,353.5,5.867883485336628,,,,0.11260830784913355,3139.2,-2.1838397840344164,,,,,,0.06162831241283124,5736.0,-2.786633896942829,,,,,,0.013618677042801557,25957.0,-4.296313116399852,,,,,,0.003146389440236402,112351.0,-5.761499692993801,,,,,,0.003133531893770166,112812.0,-5.765594510029924,,,,,
2005-11,352.3,5.864483085347192,,,,0.1119621178414797,3146.6,-2.189594698459131,,,,,,0.061284486657620985,5748.6,-2.7922285405376908,,,,,,0.013543228385807097,26013.0,-4.301868606698078,,,,,,0.003127607819463433,112642.0,-5.767486841568865,,,,,,0.003113896303629196,113138.0,-5.77188050617964,,,,,
2005-12,350.9,5.860501282589169,,,,0.11108297192060526,3158.9,-2.1974778621246562,,,,,,0.06090956431175143,5761.0,-2.7983650671432136,,,,,,0.013479045826451042,26033.0,-4.306618960391214,,,,,,0.003111201744897416,112786.0,-5.772746214279034,,,,,,0.00309763418079096,113280.0,-5.777116626338377,,,,,
2006-01,354.3,5.870144011871426,,,,0.11168904860979763,3172.2,-2.1920366205980333,,,,,,0.0612922757546925,5780.5,-2.79210145124395,,,,,,0.013597114019265458,26057.0,-4.297897713224459,,,,,,0.0031364529664843046,112962.0,-5.76466274608134,,,,,,0.0031193872160591653,113580.0,-5.770118701559997,,,,,
2006-02,355.4,5.8732439157205505,,,,0.11175749190277035,3180.1,-2.19142400610012,,,,,,0.061312861209350464,5796.5,-2.7917656503899053,,,,,,0.013622077424300497,26090.0,-4.296063462410223,,,,,,0.0031395759717314487,113200.0,-5.763667529030669,,,,,,0.003121514206666374,113855.0,-5.769437072242214,,,,,
2006-03,355.4,5.8732439157205505,,,,0.11144559423016619,3189.0,-2.194218751289507,,,,,,0.06115039832068687,5811.9,-2.794418903040459,,,,,,0.013601745187339736,26129.0,-4.297557171874261,,,,,,0.003132077799613998,113471.0,-5.766058660927739,,,,,,0.0031138563981250272,114135.0,-5.771893321558182,,,,,
2006-04,354.2,5.869861725348733,,,,0.11084684233585779,3195.4,-2.1996058292447382,,,,,,0.06082044061335577,5823.7,-2.799829352212041,,,,,,0.013558932741262488,26123.0,-4.30070970596397,,,,,,0.0031184244121039238,113583.0,-5.770427400834769,,,,,,0.0030991066663166827,114291.0,-5.776641381176519,,,,,
2006-05,354.7,5.871272361779576,,,,0.11092000750515979,3197.8,-2.198945990571744,,,,,,0.06078001302306453,5835.8,-2.8004942772278905,,,,,,0.013581712360238933,26116.0,-4.299031070526948,,,,,,0.0031208481808983326,113655.0,-5.769650461254007,,,,,,0.003102612772582945,114323.0,-5.775510692607216,,,,,
