# Industry: Offices of all other miscellaneous health practitioners
# Series ID: CES6562139901
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-11,68.8,4.231203744939298,4.264570053803856,71.13432946336144,-0.033366308864557936,0.01140073243077535,6034.7,-4.474077677331895,-4.438182165278318,0.011817401088158328,-0.03589551205357644,0.011798777302797048,-0.03373611195520544,0.004066386117546929,16919.2,-5.505000605779243,-5.465343717689325,0.0042308865665273135,-0.03965688808991796,0.004218851597298571,-0.03613909525740828,0.0034206731964401133,20113.0,-5.677917906213923,-5.639635874891858,0.003554162330374831,-0.038282031322065535,0.0035428995414263052,-0.034498958707981295,0.0006091945880852872,112936.0,-7.403372820624738,-7.369988413594803,0.0006298754770477961,-0.03338440702993495,0.0006263307265849537,-0.02735956863093822,0.0006343235418856374,108462.0,-7.362951415263612,-7.332645822773032,0.000653841348208595,-0.030305592490579514,0.0006506401784493003,-0.025077818899151155
2010-12,69.7,4.244200317766478,4.269645511449272,71.49628651151255,-0.025445193682793743,0.011532097948378558,6044.0,-4.462621005626152,-4.435484406629004,0.011849324625794851,-0.027136598997148376,0.011834617403544884,-0.025562250544382673,0.004115785246947115,16934.8,-5.492925637554423,-5.462112088599448,0.0042445813389257415,-0.030813548954975012,0.004234621146839187,-0.028062935448374984,0.003463181953691742,20126.0,-5.6655674727268,-5.636363235405151,0.0035658128759789008,-0.02920423732164945,0.0035563542643679675,-0.02619882715559104,0.0006165413533834586,113050.0,-7.391385159939638,-7.366300710236774,0.0006322025591166298,-0.025084449702863942,0.0006290849670854532,-0.01993945867139226,0.000642017611731329,108564.0,-7.350894822047263,-7.32921519661953,0.000656088285435088,-0.021679625427733384,0.0006532692779100855,-0.01722362670222664
2011-01,70.0,4.248495242049359,4.274720969094689,71.86008532728415,-0.026225727045329883,0.01156317623932471,6053.7,-4.459929692290589,-4.432786647979689,0.01188133440170388,-0.02714304431090042,0.01187045750429272,-0.02588621920064046,0.00413330499067054,16935.6,-5.488677952158603,-5.458880459509571,0.004258320439336305,-0.029797492649032087,0.0042503906963798025,-0.027547045453724498,0.0034739454094292804,20150.0,-5.66246432532547,-5.633090595918444,0.0035775016120763287,-0.029373729407025984,0.0035698089873096297,-0.026853979644607392,0.0006191019484022747,113067.0,-7.387240600291278,-7.362613006878746,0.000634538238616467,-0.024627593412532178,0.0006318392075859527,-0.020159019938542258,0.0006446918833291888,108579.0,-7.346738055568446,-7.325784570466027,0.0006583429443006513,-0.020953485102419123,0.0006558983773708708,-0.017085716977380722
2011-02,70.8,4.259859000699674,4.279796426740106,72.22573528225206,-0.019937426040431916,0.01166468960063266,6069.6,-4.451188983324191,-4.430088889330374,0.01191343064884954,-0.02110009399381685,0.011906297605040557,-0.02029245466748718,0.004178371615400958,16944.4,-5.47783367403945,-5.455648830419693,0.0042721040112424094,-0.022184843619757366,0.0042661602459204175,-0.020577902717885226,0.0035106857737888628,20167.0,-5.651943883440167,-5.629817956431736,0.003589228663855572,-0.022125927008431745,0.003583263710251292,-0.020254701392697482,0.0006252704648020418,113231.0,-7.377326258151149,-7.358925303520717,0.0006368825473106148,-0.01840095463043223,0.0006345934480864523,-0.01469126936706156,0.0006504841880891568,108842.0,-7.337793567625886,-7.322353944312524,0.0006606053513408321,-0.01543962331336246,0.0006585274768316561,-0.012214051843664342
2011-03,71.8,4.273884476054178,4.284871884385523,72.59324579567831,-0.010987408331344817,0.011798537507189219,6085.5,-4.439779695260433,-4.42739113068106,0.011945613600825314,-0.012388564579373096,0.011942137705788395,-0.01202466443922954,0.004231993398561829,16966.0,-5.465082144313501,-5.4524172013298156,0.004285932198591903,-0.012664942983685812,0.004281929795461033,-0.011662124155360517,0.003557978196233895,20180.0,-5.638562817853422,-5.626545316945029,0.003600994156915444,-0.012017500908393153,0.003596718433192954,-0.010770995194268811,0.0006331960526663903,113393.0,-7.364730463921273,-7.355237600162688,0.0006392355170797286,-0.009492863758584491,0.0006373476885869519,-0.006513926377870961,0.0006581661181949015,109091.0,-7.3260531992386655,-7.318923318159021,0.000662875533182368,-0.00712988107964474,0.0006611565762924413,-0.004523070940788783
2011-04,72.4,4.282206299391671,4.28994734203094,72.96262633475334,-0.007741042639269224,0.011867685145723372,6100.6,-4.433936106588377,-4.424693372031745,0.011977883491855705,-0.009242734556631937,0.011977977806536231,-0.009207953345236095,0.0042583225502882014,17002.0,-5.458879963785633,-5.449185572239939,0.004299805145798565,-0.009694391545694181,0.004297699345001649,-0.009162296278180562,0.00357848952155002,20232.0,-5.632814488958131,-5.6232726774583215,0.0036127982172664825,-0.00954181149980915,0.0036101731561346165,-0.008776209121924746,0.0006370099246850144,113656.0,-7.358725322160242,-7.351549896804659,0.0006415971799222478,-0.0071754253555829095,0.0006401019290874514,-0.004830487555075836,0.0006617129591547623,109413.0,-7.320678692500342,-7.3154926920055185,0.0006651535165434992,-0.0051860004948238725,0.0006637856757532266,-0.003122569037230666
2011-05,72.3,4.280824129164719,4.295022799676357,73.33388641484001,-0.014198670511637701,0.01183964890446402,6106.6,-4.436301303305134,-4.42199561338243,0.012010240556797966,-0.01430568992270409,0.012013817907284067,-0.014497389935837664,0.00424669603524229,17025.0,-5.461614001852994,-5.445953943150061,0.004313722997743637,-0.015660058702932744,0.004313468894542264,-0.015480083647864004,0.0035698415049622277,20253.0,-5.635234080545262,-5.6200000379716135,0.0036246409713322878,-0.015234042573648132,0.0036236278790762787,-0.01484323885038716,0.0006358112089207039,113713.0,-7.360608880009905,-7.34786219344663,0.0006439675679548303,-0.0127466865632746,0.0006428561695879509,-0.010958844296015095,0.0006598280614014273,109574.0,-7.323531269911356,-7.3120620658520155,0.0006674393282342854,-0.011469204059340932,0.0006664147752140118,-0.009883805187946576
2011-06,72.9,4.289088639014612,4.300098257321774,73.70703559971903,-0.011009618307161517,0.011899126744470743,6126.5,-4.431290264374889,-4.419297854733116,0.012042685031143752,-0.011992409641773172,0.012049658008031903,-0.01249257559515967,0.004275910610592997,17049.0,-5.454758190950619,-5.442722314060184,0.004327685899777305,-0.012035876890434949,0.004329238444082881,-0.01231806336811294,0.0035939656872411756,20284.0,-5.628499037900297,-5.616727398484906,0.0036365225459508654,-0.01177163941539039,0.0036370826020179414,-0.011854807683730767,0.0006400070233966902,113905.0,-7.3540314076134425,-7.344174490088602,0.0006463467134127888,-0.009856917524840192,0.0006456104100884504,-0.008679207466608998,0.0006641340293530843,109767.0,-7.317026577421732,-7.308631439698512,0.0006697329951569177,-0.008395137723219648,0.000669043874674797,-0.0073385999148399906
2011-07,73.1,4.291828366755733,4.30517371496719,74.08208350183477,-0.013345348211457164,0.01189488243430152,6145.5,-4.4316470188993025,-4.416600096083801,0.012075217151020917,-0.01504692281550124,0.01208549810877974,-0.015772264640026984,0.004278556879638517,17085.2,-5.454139503900151,-5.439490684970306,0.004341693997720238,-0.014648818929844154,0.004345007993623496,-0.01529366898346311,0.0035953177257525082,20332.0,-5.628122911811061,-5.613454758998199,0.003648443068376008,-0.01466815281286138,0.003650537324959603,-0.015126430520116937,0.0006416952693627816,113917.0,-7.351397025273654,-7.340486786730573,0.0006487346486505316,-0.010910238543080375,0.00064836465058895,-0.0102864664508008,0.0006648899884485597,109943.0,-7.315888961898043,-7.305200813545009,0.0006720345443060378,-0.010688148353033888,0.0006716729741355824,-0.010098643161506111
2011-08,73.2,4.293195420967266,4.3102491726126075,74.45903978254343,-0.017053751645341286,0.011872131307069758,6165.7,-4.433561532386659,-4.413902337434486,0.012107837153195185,-0.019659194952173387,0.012121338209527578,-0.020559355588472855,0.004277249938646005,17113.8,-5.454445013603778,-5.436259055880429,0.004355747437865106,-0.01818595772334941,0.0043607775431641115,-0.019154291566430184,0.0035940491972308148,20367.0,-5.628475802002491,-5.610182119511491,0.003660402666278644,-0.018293682490999608,0.003663992047901266,-0.019089247399025976,0.0006419926328714261,114020.0,-7.350933729618307,-7.3367990833725445,0.0006511314061419987,-0.014134646245762106,0.0006511188910894496,-0.014016270058995639,0.0006648018309296327,110108.0,-7.316021560320882,-7.301770187391507,0.0006743440027690542,-0.014251372929375172,0.0006743020735963676,-0.014089001114983435
2011-09,72.9,4.289088639014612,4.315324630258024,74.8379141523614,-0.026235991243411583,0.011793063284586515,6181.6,-4.440243777604762,-4.4112045787851715,0.012140545275071852,-0.029039198819590162,0.012157178310275414,-0.02995061982278765,0.004250456238958435,17151.1,-5.4607289514642865,-5.433027426790552,0.0043698463669781034,-0.027701524673734212,0.004376547092704727,-0.02881057853952335,0.00357055395013959,20417.0,-5.635034527121587,-5.606909480024784,0.0036724014677481987,-0.02812504709680308,0.0036774467708429277,-0.029067129278620717,0.0006383761252583279,114196.0,-7.356582910306298,-7.333111380014516,0.0006535370184811063,-0.023471530291782727,0.0006538731315899491,-0.023700325923989192,0.0006605594367575503,110361.0,-7.322423450529635,-7.298339561238004,0.0006766613977264637,-0.024083889291630634,0.0006769311730571528,-0.02418523027335934
2011-10,73.9,4.302712827954156,4.320400087903441,75.21871637121598,-0.017687259949284773,0.011929937848091049,6194.5,-4.428704252601637,-4.408506820135857,0.012173341754697564,-0.020197432465780096,0.01219301841102325,-0.021576327867623018,0.004303016187259812,17174.0,-5.448439063278274,-5.429795797700675,0.004383990932300496,-0.01864326557759899,0.004392316642245342,-0.020331060408222402,0.003613338548797184,20452.0,-5.623123128245734,-5.603636840538077,0.003684439601293985,-0.01948628770765648,0.0036909014937845904,-0.021014634261581025,0.0006460750286318771,114383.0,-7.344594917532795,-7.3294236766564875,0.0006559515183821885,-0.015171240876307834,0.0006566273720904486,-0.016070520217542753,0.0006684455700782416,110555.0,-7.3105555857121,-7.294908935084501,0.0006789867564521673,-0.01564665062759918,0.0006795602725179382,-0.016355727209470133
2011-11,75.4,4.32280727501391,4.3254755455488585,75.60145624869621,-0.002668270534948114,0.012156780549151121,6202.3,-4.409868194969688,-4.405809061486543,0.012206226830762027,-0.004059133483145239,0.012228858511771086,-0.005894087543051142,0.004386296604401422,17189.9,-5.4292700060104035,-5.426564168610797,0.004398181281550139,-0.0027058373996062812,0.004408086191785958,-0.004943094675675607,0.0036809216949814493,20484.0,-5.60459209756853,-5.600364201051369,0.003696517195846567,-0.004227896517161156,0.003704356216726252,-0.006326206329453185,0.0006584060286939286,114519.0,-7.325688752060819,-7.325735973298459,0.0006583749386804447,4.722123763922781e-05,0.0006593816125909482,-0.001479543679093879,0.0006810032605063269,110719.0,-7.291943464004891,-7.291478308930998,0.0006813201063137942,-0.0004651550738934418,0.0006821893719787234,-0.0017386835988899526
2011-12,75.5,4.324132656254979,4.330551003194275,75.98614364430593,-0.0064183469392959935,0.012163294238948318,6207.2,-4.40933253132476,-4.403111302837227,0.012239200742599746,-0.006221228487532926,0.012264698612518924,-0.008267987398165644,0.004387060785487254,17209.7,-5.429095801072931,-5.42333253952092,0.004412417562923032,-0.005763261552011123,0.004423855741326574,-0.008317395048755838,0.003680233975140141,20515.0,-5.604778948621307,-5.597091561564662,0.003708634380759136,-0.0076873870566451785,0.003717810939667915,-0.010107282252262727,0.0006584512876865249,114663.0,-7.325620014176994,-7.32204826994043,0.0006608073123323823,-0.003571744236563923,0.0006621358530914479,-0.00556466680926594,0.0006805848522544937,110934.0,-7.292558052603429,-7.288047682777496,0.0006836614747730219,-0.004510369825933225,0.0006848184714395086,-0.006182104253285955
2012-01,76.5,4.33729074083249,4.335626460839692,76.37278846771781,0.0016642799927977237,0.01229192107461919,6223.6,-4.398813055608318,-4.400413544187913,0.012272263730191735,0.0016004885795952717,0.01230053871326676,-0.0007005903439233101,0.00443141730048485,17263.1,-5.41903581370319,-5.420100910431042,0.004426699925094863,0.001065096727852044,0.004439625290867189,-0.0018488025102532707,0.0037184659505176687,20573.0,-5.59444407464174,-5.593818922077955,0.003720791285808912,-0.0006251525637850364,0.003731265662609577,-0.003430394201134565,0.0006654546403500379,114959.0,-7.315040081204781,-7.318360566582401,0.0006632486724162678,0.00332048537761942,0.0006648900935919474,0.0008490828236598416,0.0006873315363881402,111300.0,-7.282693796431146,-7.2846170566239925,0.0006860108893859026,0.0019232601928464987,0.0006874475709002939,-0.0001687903442611498
2012-02,77.2,4.3463994570307305,4.340701918485109,76.76140067902827,0.0056975385456219385,0.012360108230999537,6245.9,-4.39328107043757,-4.397715785538598,0.012305416034167327,0.004434715101027997,0.012336378814014597,0.0019235318031886489,0.00445833020518714,17315.9,-5.41298097650869,-5.416869281341166,0.004441028517222558,0.0038883048324755976,0.0044553948404078055,0.0006588338148422292,0.0037392230940618038,20646.0,-5.588877417994805,-5.590546282591247,0.0037329880411985238,0.001668864596441999,0.0037447203855512394,-0.0014680112060293038,0.0006701796116083443,115193.0,-7.307964804478108,-7.314672863224372,0.0006656990521325756,0.006708058746263568,0.0006676443340924469,0.003797347459472902,0.000691991896882451,111562.0,-7.275936312122605,-7.281186430470489,0.0006883683778031836,0.00525011834788458,0.0006900766703610791,0.002775382220021643
2012-03,77.0,4.343805421853684,4.345777376130526,77.15199028901456,-0.001971954276841714,0.01230287439883682,6258.7,-4.397922352942902,-4.395018026889283,0.012338657895805887,-0.0029043260536187887,0.012372218914762433,-0.005604856849313616,0.004439038169963277,17346.1,-5.417317554391971,-5.413637652251288,0.004455403488945855,-0.0036799021406830335,0.0044711643899484205,-0.007185202149436947,0.003721604639922668,20690.0,-5.5936003488859045,-5.58727364310454,0.0037452247775573958,-0.006326705781364517,0.003758175108492902,-0.009730911283934121,0.000667279061303014,115394.0,-7.312302216783175,-7.310985159866344,0.000668158484804439,-0.0013170569168314827,0.0006703985745929465,-0.004653221841688105,0.0006886990742811144,111805.0,-7.280706139568562,-7.277755804316987,0.0006907339677706339,-0.0029503352515751757,0.0006927057698218644,-0.005784123238615911
2012-04,78.0,4.356708826689592,4.350852833775942,77.54456735939208,0.005855992913649466,0.012434241989478718,6273.0,-4.3873011614071515,-4.392320268239969,0.012371989557038545,0.005019106832817144,0.01240805901551027,0.0021101587231105007,0.004492362982929021,17362.8,-5.4053764388414445,-5.410406023161411,0.004469824990388844,0.0050295843199661405,0.004486933939489036,0.0012099673213826878,0.0037668421306804463,20707.0,-5.581518259650433,-5.584001003617833,0.0037575016259431653,0.002482743967400225,0.003771629831434564,-0.0012693983683696977,0.000675558635025117,115460.0,-7.299970601925333,-7.307297456508315,0.0006706270038781058,0.007326854582982101,0.0006731528150934461,0.003573958063797001,0.0006970883157273849,111894.0,-7.26859844686991,-7.274325178163484,0.0006931076871293738,0.005726731293574261,0.0006953348692826497,0.0025217294891944023
2012-05,78.3,4.360547602996758,4.3559282914213595,77.9391420030741,0.004619311575398299,0.012439431249503535,6294.5,-4.386883912209557,-4.389622509590654,0.012405411260450014,0.002738597381097385,0.012443899116258105,-0.00035904074059334753,0.0045017334260893565,17393.3,-5.403292750580934,-5.407174394071533,0.004484293172161546,0.0038816434905992736,0.004502703489029652,-0.0002154401111818934,0.0037745854222907826,20744.0,-5.579464724221743,-5.580728364131125,0.0037698187178430765,0.0012636399093821638,0.0037850845543762265,-0.0027738170533878944,0.0006775407779171895,115565.0,-7.297040818214032,-7.303609753150286,0.0006731046429233895,0.0065689349362543226,0.0006759070555939456,0.0024170813275625046,0.0006989760848412351,112021.0,-7.265894029704546,-7.270894552009981,0.000695489563816198,0.00500052230543524,0.0006979639687434349,0.0014500979178371474
2012-06,78.6,4.364371699435161,4.361003749066777,78.33572438443187,0.0033679503683838874,0.012480945121951218,6297.6,-4.383552187982719,-4.38692475094134,0.012438923249280313,0.0033725629586207617,0.012479739217005943,9.662901798719863e-05,0.004517085617737319,17400.6,-5.399888267931564,-5.403942764981656,0.0044988081853614866,0.004054497050091754,0.004518473038570267,-0.00030705524213701024,0.0037890474354030077,20744.0,-5.57564062778334,-5.577455724644418,0.0037821761851753793,0.0018150968610779472,0.0037985392773178884,-0.0024988136812376777,0.0006798014218747297,115622.0,-7.2937098290970175,-7.299922049792257,0.0006755914356341285,0.006212220695239523,0.0006786612960944451,0.0016799628722689276,0.0007012660260699659,112083.0,-7.262623247812798,-7.267463925856478,0.0006978796258639071,0.004840678043679603,0.0007005930682042203,0.0009605545591117614
2012-07,79.4,4.37449836825309,4.366079206712193,78.73432471955658,0.008419161540897058,0.012588188664288546,6307.5,-4.374996312262122,-4.3842269922920245,0.012472525767426563,0.009230680029902238,0.01251557931775378,0.00580151702860185,0.004555756376050722,17428.5,-5.391363708037936,-5.400711135891779,0.004513370181575269,0.009347427853843016,0.004534242588110884,0.004744736859966209,0.003821165599884499,20779.0,-5.56719977204679,-5.574183085157711,0.0037945741602907605,0.006983313110921152,0.003811994000259551,0.002405984800690505,0.0006860796681932084,115730.0,-7.2845168025890334,-7.296234346434229,0.0006780874158286425,0.011717543845195522,0.0006814155365949446,0.00684476849701814,0.0007073874772816365,112244.0,-7.253931983806982,-7.264033299702976,0.0007002779014016363,0.010101315895993501,0.0007032221676650055,0.005923177351563908
2012-08,80.0,4.382026634673881,4.3711546643576105,79.13495327652282,0.01087197031627074,0.012662435302869625,6317.9,-4.3691155187692825,-4.38152923364271,0.012506219059444714,0.012413714873427573,0.012551419418501616,0.008844886834421587,0.0045838442409726924,17452.6,-5.385217278992392,-5.3974795068019015,0.004527979312880171,0.012262227809509696,0.004550012137651499,0.007435607268216273,0.003845044698644622,20806.0,-5.560970050956959,-5.570910445671003,0.003807012775973754,0.009940394714043954,0.003825448723201213,0.005122529894221338,0.0006902561713215817,115899.0,-7.278447766489043,-7.2925466430762,0.0006805926174501955,0.01409887658715725,0.0006841697770954442,0.008896029070410733,0.0007115981605187551,112423.0,-7.247997187169253,-7.260602673549473,0.0007026844186551888,0.01260548638021941,0.0007058512671257906,0.008141790856826944
2012-09,81.2,4.396915247167632,4.376230122003027,79.5376203756525,0.02068512516460519,0.012803128252026112,6342.2,-4.358065743226542,-4.378831474993396,0.012540003370551396,0.020765731766853257,0.012587259519249452,0.017149780096814237,0.004642732579746936,17489.7,-5.372452168039245,-5.394247877712024,0.004542635731845711,0.021795709672779218,0.0045657816871921145,0.016853826535483226,0.0038954185656032625,20845.0,-5.5479541431472645,-5.567637806184296,0.0038194921654441504,0.019683663037031174,0.0038389034461428755,0.014721682963183222,0.0006995477062244239,116075.0,-7.2650765657204905,-7.288858939718171,0.0006831070745674531,0.023782373997680573,0.0006869240175959438,0.018377125133373185,0.0007211880062526645,112592.0,-7.234610697038698,-7.2571720473959695,0.0007050992059473648,0.022561350357271692,0.000708480366586576,0.01793647398771721
2012-10,80.0,4.382026634673881,4.381305579648444,79.94233638978135,0.0007210550254370673,0.012579605314883245,6359.5,-4.375678402217658,-4.37613371634408,0.012573878946625665,0.0004553141264223015,0.012623099619997288,-0.003445612125657341,0.004563058618191775,17532.1,-5.389762130704358,-5.3910162486221465,0.00455733959153526,0.001254117917788733,0.00458155123673273,-0.0040363225434849334,0.0038323353293413173,20875.0,-5.564280915045175,-5.564365166697588,0.0038320124623584485,8.425165241288113e-05,0.0038523581690845373,-0.005197554034280823,0.000688367450545101,116217.0,-7.28118777750899,-7.285171236360142,0.0006856308213749491,0.003983458851152477,0.0006896782580964433,-0.0019006073280608434,0.0007094336945533228,112766.0,-7.25104351949683,-7.2537414212424665,0.0007075222916982963,0.002697901745636777,0.0007111094660473612,-0.0023565591150867572
2012-11,79.7,4.378269585796169,4.3863810372938605,80.34911174452553,-0.008111451497691213,0.012525735120778262,6362.9,-4.379969941455827,-4.373435957694766,0.012607846034210762,-0.0065339837610611795,0.012658939720745126,-0.010522571629642246,0.004542294057972666,17546.2,-5.394323095436566,-5.387784619532269,0.004572091045507628,-0.006538475904297236,0.004597320786273345,-0.011969303613743357,0.003817049808429119,20880.0,-5.568277456200406,-5.561092527210881,0.00384457380081126,-0.007184928989524941,0.0038658128920262,-0.012613927512545127,0.0006849020770493353,116367.0,-7.2862346831334825,-7.281483533002113,0.0006881638921935487,-0.004751150131369286,0.0006924324985969428,-0.010875315013183557,0.0007056719378087868,112942.0,-7.256360105791662,-7.250310795088964,0.0007099537044257815,-0.006049310702697319,0.0007137385655081465,-0.011301936155876087
2012-12,79.6,4.377014092850337,4.391456494939278,80.75795691855078,-0.014442402088940653,0.012455989359205069,6390.5,-4.385553698721432,-4.3707381990454515,0.012641904880515972,-0.01481549967598017,0.012694779821492964,-0.01881013027761294,0.004523755398954307,17596.0,-5.398412789618273,-5.384552990442392,0.004586890247818673,-0.013859799175881093,0.004613090335813961,-0.019365529472964733,0.003802608321788563,20933.0,-5.572068047244183,-5.557819887724174,0.0038571763153367688,-0.014248159520009018,0.003879267614967862,-0.019761279908484433,0.0006828983716820233,116562.0,-7.2891645064164985,-7.277795829644085,0.000690706321470916,-0.011368676772413266,0.0006951867390974424,-0.017676354746600946,0.0007032609752003321,113187.0,-7.259782504316751,-7.246880168935461,0.0007123934727456221,-0.012902335381290264,0.0007163676649689318,-0.018296037648723465
2013-01,80.5,4.388257184424518,4.396531952584695,81.16888244384182,-0.00827476816017736,0.01254871395167576,6415.0,-4.378137092625219,-4.368040440396137,0.012676055733418384,-0.010096652229082181,0.0127306199222408,-0.014288854091641195,0.004569501839153536,17616.8,-5.388351086767464,-5.381321361352515,0.00460173735302292,-0.007029725414949617,0.004628859885354577,-0.012823470070642278,0.0038428489593278596,20948.0,-5.56154127097486,-5.554547248237466,0.003869820140910161,-0.0069940227373948005,0.0038927223379095245,-0.01281195375687853,0.0006898265578940152,116696.0,-7.279070357341531,-7.274108126286056,0.0006932581437819837,-0.004962231055475108,0.000697940979597942,-0.011626229066820558,0.0007099516703707624,113388.0,-7.250313660146109,-7.243449542781958,0.0007148416253719568,-0.0068641173641506015,0.000718996764429717,-0.01258015961466647
2013-02,80.7,4.390738575275903,4.4016074102301115,81.58189890597394,-0.010868834954208317,0.012562266500622666,6424.0,-4.377057680350695,-4.365342681746822,0.01271029884146471,-0.011714998603872928,0.012766460022988636,-0.015994529571884266,0.004574415019045892,17641.6,-5.387276453119461,-5.378089732262637,0.004616632516175153,-0.009186720856823705,0.004644629434895192,-0.015117334296204104,0.003850374540770075,20959.0,-5.559584852097257,-5.5512746087507585,0.003882505412949063,-0.008310243346498325,0.0039061770608511863,-0.014285711889606811,0.000690156503891217,116930.0,-7.278592168858461,-7.270420422928027,0.0006958193938294204,-0.008171745930433794,0.0007006952200984415,-0.015040371198399126,0.0007099810847666388,113665.0,-7.2502722294575435,-7.240018916628456,0.0007172981911176008,-0.01025331282908759,0.0007216258638905023,-0.016136864969172385
2013-03,81.7,4.403054001865957,4.406682867875529,81.9970169443858,-0.003628866009571574,0.012700929639648043,6432.6,-4.366080088224292,-4.362644923097507,0.012744634453873055,-0.003435165126784767,0.012802300123736472,-0.007918146200969008,0.004624336348302523,17667.4,-5.376422410572662,-5.37485810317276,0.0046315758928320485,-0.0015643073999020984,0.0046603989844358085,-0.007738100590469396,0.003889179797210454,21007.0,-5.549556992629723,-5.548001969264051,0.003895232267315009,-0.0015550233656718149,0.003919631783792849,-0.007769093696073696,0.0006979923109782145,117050.0,-7.2673024710531,-7.2667327195699984,0.000698390106444105,-0.0005697514831011219,0.000703449460598941,-0.007757699630731333,0.0007178063416477038,113819.0,-7.239310744450418,-7.236588290474953,0.000719763198894387,-0.0027224539754655552,0.0007242549633512875,-0.008903800498300399
2013-04,82.3,4.410371107683024,4.411758325520945,82.41424725265311,-0.001387217837921284,0.012758503084984342,6450.6,-4.361557321036213,-4.359947164448193,0.012779062820534792,-0.0016101565880202173,0.01283814022448431,-0.006203167912754786,0.0046467509443123885,17711.3,-5.371587025255864,-5.371626474082882,0.004646567639053802,3.944882701834018e-05,0.0046761685339764235,-0.006290960099126159,0.003908438998907727,21057.0,-5.544617217715507,-5.5447293297773435,0.003908000840314888,0.000112112061836811,0.003933086506734512,-0.0062667088009841065,0.0007019668719400897,117242.0,-7.2616243460205245,-7.26304501621197,0.000700970316585598,0.001420670191445872,0.0007062037010994406,-0.005999443436440316,0.0007219044945791375,114004.0,-7.2336177067973475,-7.23315766432145,0.0007222366777135024,-0.000460042475897815,0.0007268840628120727,-0.00685056735687796
2013-05,82.1,4.407938016458383,4.416833783166362,82.8336005787646,-0.008895766707979647,0.012709962071367752,6459.5,-4.365369177941973,-4.3572494057988775,0.012813584192016359,-0.008119772143095894,0.012873980325232147,-0.012740290859613172,0.0046347521734221514,17714.0,-5.374172549911146,-5.368394844993006,0.004661607911405744,-0.005777704918140003,0.004691938083517039,-0.012188121214937637,0.003895426077054469,21076.0,-5.547952214870794,-5.541456690290636,0.0039208112687023925,-0.00649552458015723,0.0039465412296761735,-0.012951886131922791,0.000699151820690125,117428.0,-7.2656426423327325,-7.2593573128539415,0.000703560059342621,-0.006285329478791013,0.0007089579415999402,-0.013831738576318515,0.0007187127950136564,114232.0,-7.238048730651749,-7.229727038167947,0.0007247186566858321,-0.008321692483802323,0.000729513162272858,-0.014804897043327063
2013-06,81.9,4.405498990859024,4.421909240811779,83.25508772539837,-0.016410249952754974,0.012656467315716274,6471.0,-4.369586944198242,-4.354551647149563,0.012848198819561028,-0.01503529704867912,0.012909820425979983,-0.019624836125052232,0.0046193414477320675,17729.8,-5.377503127829757,-5.365163215903128,0.0046766968669600005,-0.012339911926629199,0.004707707633057655,-0.01877053381673021,0.0038848306612275876,21082.0,-5.550675883956111,-5.538184050803929,0.003933663689679503,-0.01249183315218172,0.003959995952617836,-0.018981153589452297,0.0006965588800625968,117578.0,-7.269358231257029,-7.2556696094959126,0.0007061593699335293,-0.013688621761116515,0.0007117121821004397,-0.021291334360923498,0.0007156651141656254,114439.0,-7.242298218063419,-7.2262964120144435,0.0007272091650223012,-0.016001806048975276,0.0007321422617336433,-0.02250539059035
2013-07,83.6,4.426043520090656,4.426984698457196,83.67871955020067,-0.0009411783665402851,0.012910798122065727,6475.2,-4.349691254030946,-4.351853888500249,0.012882906955090827,0.002162634469303093,0.012945660526727819,-0.002692979982760604,0.004720470240145454,17710.1,-5.355846857197667,-5.361931586813251,0.0046918346632971045,0.006084729615583484,0.00472347718259827,-0.0006365951049565789,0.00396716177098657,21073.0,-5.529704359106557,-5.534911411317221,0.003946558240897952,0.005207052210664642,0.003973450675559498,-0.0015827312546272993,0.0007102381336708946,117707.0,-7.249910244626292,-7.251981906137884,0.0007087682837067932,0.0020716615115912163,0.0007144664226009392,-0.0059181072703906315,0.0007296466973886329,114576.0,-7.222950117156065,-7.222865785860941,0.0007297082320342181,-8.433129512397386e-05,0.0007347713611944285,-0.006974501289033729
