# Industry: Grain and field bean merchant wholesalers
# Series ID: CES4142451001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-02,46.0,3.828641396489095,,,,0.021872473967001094,2103.1,-3.8225263292005374,,,,,,0.007934454506252695,5797.5,-4.8365406726405915,,,,,,0.0017572678305382587,26177.0,-6.3439950451176506,,,,,,0.0004247068599390638,108310.0,-7.7641113683406875,,,,,,0.00041114745892994407,111882.0,-7.796558626963053,,,,,
2001-03,45.6,3.8199077165203406,,,,0.021718422556677466,2099.6,-3.829594412857804,,,,,,0.00789186756892404,5778.1,-4.841922471382728,,,,,,0.0017445196832319523,26139.0,-6.3512760143790565,,,,,,0.0004208932906286632,108341.0,-7.77313122285017,,,,,,0.0004078493104126791,111806.0,-7.804612789005729,,,,,
2001-04,45.2,3.8110970868381857,,,,0.021543301081931275,2098.1,-3.837690365424469,,,,,,0.007845315374735309,5761.4,-4.847838692874091,,,,,,0.0017379936171030878,26007.0,-6.355023924698565,,,,,,0.0004177333345655851,108203.0,-7.780667284604495,,,,,,0.00040550481761254554,111466.0,-7.810377803807259,,,,,
2001-05,46.6,3.8416005411316,,,,0.02220527971028305,2098.6,-3.80742519359221,,,,,,0.00810886058328113,5746.8,-4.814797916004964,,,,,,0.0017928593413357957,25992.0,-6.323943536217336,,,,,,0.00043032597654446396,108290.0,-7.750967551490825,,,,,,0.00041839125867533376,111379.0,-7.7790935376991746,,,,,
2001-06,45.7,3.822098297900159,,,,0.021806556281910583,2095.7,-3.825544607525738,,,,,,0.007976959329725955,5729.0,-4.8311979765084185,,,,,,0.0017605362508667849,25958.0,-6.342136828347545,,,,,,0.000421831876459566,108337.0,-7.770903720324684,,,,,,0.0004111080125581354,111163.0,-7.7966545737173325,,,,,
2001-07,45.8,3.824284091120139,,,,0.021839683372276,2097.1,-3.824026625816934,,,,,,0.008012175708062907,5716.3,-4.826792930807092,,,,,,0.0017692961446341652,25886.0,-6.337173469882244,,,,,,0.0004227588243981686,108336.0,-7.768708696605287,,,,,,0.0004126609422725184,110987.0,-7.792884265198469,,,,,
2001-08,46.1,3.8308129500026027,,,,0.021963885844966412,2098.9,-3.8183557269489676,,,,,,0.008073837962800798,5709.8,-4.819126325764317,,,,,,0.0017816425120772948,25875.0,-6.330219580565068,,,,,,0.00042546122396241916,108353.0,-7.762336744626588,,,,,,0.00041605371695712214,110803.0,-7.784696178738448,,,,,
2001-09,45.8,3.824284091120139,,,,0.021861575178997613,2095.0,-3.823024741236099,,,,,,0.008042707126049238,5694.6,-4.822989545244362,,,,,,0.0017758821248545947,25790.0,-6.333458007755251,,,,,,0.0004231806926118934,108228.0,-7.767711300833569,,,,,,0.00041440088309009144,110521.0,-7.788676736012364,,,,,
2001-10,44.9,3.8044377947482086,,,,0.021458612120053525,2092.4,-3.8416292167482475,,,,,,0.007901034701203631,5682.8,-4.840761553249713,,,,,,0.001745858931487674,25718.0,-6.350508620082175,,,,,,0.00041545992060921784,108073.0,-7.786124408949031,,,,,,0.00040752607168465286,110177.0,-7.805405647735723,,,,,
2001-11,45.1,3.8088822465086327,,,,0.021570690644729287,2090.8,-3.8364198003301344,,,,,,0.007962570621468927,5664.0,-4.833003388864923,,,,,,0.0017595193508114857,25632.0,-6.342714603359453,,,,,,0.00041784407282160563,107935.0,-7.780402226560345,,,,,,0.00041067948787994684,109818.0,-7.797697482539385,,,,,
2001-12,44.9,3.8044377947482086,,,,0.021540971022836305,2084.4,-3.837798528286851,,,,,,0.007953377971445779,5645.4,-4.8341585384925665,,,,,,0.0017574761233756066,25548.0,-6.343876519933271,,,,,,0.00041616846944544857,107889.0,-7.784420405054621,,,,,,0.0004095668989674171,109628.0,-7.8004103005723575,,,,,
2002-01,45.0,3.8066624897703196,,,,0.021547596245929897,2088.4,-3.8374910117660774,,,,,,0.00797702616464582,5641.2,-4.831189598047765,,,,,,0.0017656752726987366,25486.0,-6.339222071001904,,,,,,0.00041706828798101874,107896.0,-7.782260589426373,,,,,,0.00041102647010467474,109482.0,-7.79685294139427,,,,,
2002-02,45.2,3.8110970868381857,,,,0.021653731915301334,2087.4,-3.8325774645477657,,,,,,0.008034127266263775,5626.0,-4.824056902211617,,,,,,0.001773940345368917,25480.0,-6.334552022847914,,,,,,0.00041907340274622884,107857.0,-7.777464467833474,,,,,,0.0004133629637758695,109347.0,-7.791184504048137,,,,,
2002-03,44.3,3.7909846770510898,,,,0.021219523877951812,2087.7,-3.8528335834678242,,,,,,0.007884526394475492,5618.6,-4.8428531244832325,,,,,,0.0017393011385944247,25470.0,-6.354271890922413,,,,,,0.0004104322045675638,107935.0,-7.798299796017887,,,,,,0.0004053398724506135,109291.0,-7.8107846515457435,,,,,
2002-04,43.6,3.775057150354989,,,,0.020915283507627364,2084.6,-3.867275118950233,,,,,,0.007775578264048651,5607.3,-4.856767448885253,,,,,,0.00171269199041521,25457.0,-6.36968888292052,,,,,,0.00040397676207065887,107927.0,-7.814153201284523,,,,,,0.0003993661436435749,109173.0,-7.825631908618701,,,,,
2002-05,43.3,3.768152635008444,,,,0.020785330261136714,2083.2,-3.8735078170058057,,,,,,0.007723316210045662,5606.4,-4.863511446293574,,,,,,0.0017019771235407411,25441.0,-6.375964689849169,,,,,,0.0004008294299520486,108026.0,-7.821974582865251,,,,,,0.000396818123499331,109118.0,-7.832032509455129,,,,,
2002-06,42.7,3.754198920234579,,,,0.020463912585066617,2086.6,-3.88909230579929,,,,,,0.0076114081996434945,5610.0,-4.878107078282163,,,,,,0.0016783271755365144,25442.0,-6.3899577104815775,,,,,,0.00039501558785165177,108097.0,-7.836585330926218,,,,,,0.0003912943871706759,109125.0,-7.8460503729073245,,,,,
2002-07,42.9,3.758871825933971,,,,0.020551882724920954,2087.4,-3.88480272545198,,,,,,0.00764992243085647,5607.9,-4.873059770952424,,,,,,0.0016856581532416503,25450.0,-6.385599196044698,,,,,,0.0003969906443463535,108063.0,-7.8315978434329665,,,,,,0.00039343360234776227,109040.0,-7.840598240436443,,,,,
2002-08,43.2,3.765840495250065,,,,0.020697585281717137,2087.2,-3.8777382385724537,,,,,,0.007717041800643087,5598.0,-4.8643241748253345,,,,,,0.0017009883057053983,25397.0,-6.37654584054478,,,,,,0.00039950801327994233,108133.0,-7.825276734686413,,,,,,0.0003963593658250147,108992.0,-7.833189268772295,,,,,
2002-09,42.9,3.758871825933971,,,,0.020582449743319096,2084.3,-3.8833165205136537,,,,,,0.007662766812539073,5598.5,-4.871382157766281,,,,,,0.0016923744526411298,25349.0,-6.3816227345755205,,,,,,0.0003968327382383956,108106.0,-7.831995680315842,,,,,,0.0003937369213260399,108956.0,-7.839827584055983,,,,,
2002-10,42.8,3.756538102587751,,,,0.02054728756601056,2083.0,-3.885026338673221,,,,,,0.007648183556405353,5596.1,-4.873287102945032,,,,,,0.001687564072234051,25362.0,-6.384469167207094,,,,,,0.00039522041849040574,108294.0,-7.836066927204552,,,,,,0.0003924517229364191,109058.0,-7.843097027194899,,,,,
2002-11,44.0,3.784189633918261,,,,0.02119766825649179,2075.7,-3.853864091254614,,,,,,0.007883185523604766,5581.5,-4.843023202536526,,,,,,0.0017370706671930517,25330.0,-6.35555510907746,,,,,,0.00040615134676094303,108334.0,-7.808784692552723,,,,,,0.0004035401476590086,109035.0,-7.815234576668584,,,,,
2002-12,43.7,3.7773481021015445,,,,0.020990441423699505,2081.9,-3.8636881151801834,,,,,,0.007825791085403199,5584.1,-4.850330450489768,,,,,,0.0017244100702391288,25342.0,-6.362870275257309,,,,,,0.00040359448451656403,108277.0,-7.815099935295333,,,,,,0.0004013703537018838,108877.0,-7.82062598157455,,,,,
2003-01,43.3,3.768152635008444,,,,0.020762407096619515,2085.5,-3.874611278628556,,,,,,0.007768070181733373,5574.1,-4.857733513310269,,,,,,0.0017117330803289056,25296.0,-6.370248924440809,,,,,,0.0003993470261097328,108427.0,-7.825679779455365,,,,,,0.00039744095752980804,108947.0,-7.830464169418438,,,,,
2003-02,43.1,3.763522997109702,,,,0.020664525099486984,2085.7,-3.879336812192887,,,,,,0.007721661859290181,5581.7,-4.863725671364581,,,,,,0.0017054447610003166,25272.0,-6.373929345372219,,,,,,0.00039753179793209677,108419.0,-7.830235632271573,,,,,,0.00039607781872317747,108817.0,-7.833899854088517,,,,,
2003-03,43.0,3.7612001156935624,,,,0.020607687146554202,2086.6,-3.8820911103403066,,,,,,0.007709547288211565,5577.5,-4.865295810613125,,,,,,0.0017044553670524814,25228.0,-6.374509652089979,,,,,,0.0003970819096869517,108290.0,-7.831367976928862,,,,,,0.00039585730724971233,108625.0,-7.834456746874131,,,,,
2003-04,43.2,3.765840495250065,,,,0.02070552147239264,2086.4,-3.877354876482269,,,,,,0.007752633562442797,5572.3,-4.859722678832007,,,,,,0.0017134018165232223,25213.0,-6.3692745182485835,,,,,,0.0003988551380297295,108310.0,-7.826912269579718,,,,,,0.00039787065519718544,108578.0,-7.829383592441282,,,,,
2003-05,42.8,3.756538102587751,,,,0.02054235661147108,2083.5,-3.885266348274757,,,,,,0.00768940550834516,5566.1,-4.867911805560194,,,,,,0.0016989520482692917,25192.0,-6.37774366019311,,,,,,0.0003949687624004503,108363.0,-7.836703878720846,,,,,,0.00039399797477676515,108630.0,-7.839164788840045,,,,,
2003-06,43.9,3.7819143200811256,,,,0.021098668717258615,2080.7,-3.8585453344594103,,,,,,0.007902648017137404,5555.1,-4.840557383630754,,,,,,0.001745249264530492,25154.0,-6.350857888525975,,,,,,0.00040498902193767414,108398.0,-7.811650597551848,,,,,,0.00040431018603794434,108580.0,-7.813328187378317,,,,,
2003-07,43.2,3.765840495250065,,,,0.020774224573214716,2079.5,-3.8740422639329015,,,,,,0.0077882743203288385,5546.8,-4.855135968629645,,,,,,0.0017193345538486031,25126.0,-6.365817950314298,,,,,,0.0003982484443420143,108475.0,-7.828434515416487,,,,,,0.0003979696179675913,108551.0,-7.829134892358481,,,,,
2003-08,43.0,3.7612001156935624,,,,0.02070094357789332,2077.2,-3.8775759962766014,,,,,,0.007762293306375911,5539.6,-4.858477459275,,,,,,0.0017099455203403984,25147.0,-6.371293768425151,,,,,,0.0003965070495264968,108447.0,-7.832816737661554,,,,,,0.00039595937272668674,108597.0,-7.834198946097459,,,,,
2003-09,42.9,3.758871825933971,,,,0.020652801848642405,2077.2,-3.8799042860361923,,,,,,0.0077467586406154065,5537.8,-4.860480763024184,,,,,,0.001703394877903514,25185.0,-6.375132032245779,,,,,,0.0003951986587197037,108553.0,-7.836121986024196,,,,,,0.00039449001360944566,108748.0,-7.837916732043249,,,,,
2003-10,43.0,3.7612001156935624,,,,0.020723890307966647,2074.9,-3.876468123038843,,,,,,0.007765657733150329,5537.2,-4.858044121120018,,,,,,0.0017057400134872466,25209.0,-6.373756236902765,,,,,,0.00039541320680110717,108747.0,-7.835579246669965,,,,,,0.00039492657121077137,108881.0,-7.836810706012827,,,,,
2003-11,42.5,3.7495040759303713,,,,0.020563189471646988,2066.8,-3.8842527204826585,,,,,,0.007673557822515121,5538.5,-4.869974909026617,,,,,,0.0016870435058748809,25192.0,-6.384777686850489,,,,,,0.00039065372453856904,108792.0,-7.847689005358424,,,,,,0.00039010509890311624,108945.0,-7.849094370778007,,,,,
2003-12,41.9,3.735285826928092,,,,0.020195690943268906,2074.7,-3.9022860169710016,,,,,,0.00754982161519334,5549.8,-4.886231343127038,,,,,,0.0016638208315133225,25183.0,-6.398638615749711,,,,,,0.00038479905958415983,108888.0,-7.862789283083818,,,,,,0.000384252084040241,109043.0,-7.864211751903176,,,,,
2004-01,42.6,3.751854253275325,,,,0.020481753930477426,2079.9,-3.8882208413412296,,,,,,0.007658564648353229,5562.4,-4.871930695509484,,,,,,0.0016856600189933523,25272.0,-6.385598089206597,,,,,,0.0003906751526934576,109042.0,-7.847634154819763,,,,,,0.00039004559687963523,109218.0,-7.849246910598629,,,,,
2004-02,42.7,3.754198920234579,,,,0.020501248319569808,2082.8,-3.887269501054165,,,,,,0.00766785784833085,5568.7,-4.870717992268586,,,,,,0.0016890822784810127,25280.0,-6.383569928026215,,,,,,0.0003912836302323877,109128.0,-7.846077863938377,,,,,,0.000390771567936598,109271.0,-7.847387393931056,,,,,
2004-03,42.9,3.758871825933971,,,,0.020595295247239558,2083.0,-3.8826926153270005,,,,,,0.007694101189088366,5575.7,-4.8673013230504,,,,,,0.001692174187440833,25352.0,-6.381741075436786,,,,,,0.0003922034704064654,109382.0,-7.843729795678032,,,,,,0.00039159485906236307,109552.0,-7.845282775426873,,,,,
2004-04,43.4,3.770459441106359,,,,0.0207566119852695,2090.9,-3.8748904331710183,,,,,,0.007754569657119374,5596.7,-4.859472976205527,,,,,,0.0017096037185850468,25386.0,-6.371493678841763,,,,,,0.00039594927470121337,109610.0,-7.83422444910341,,,,,,0.00039527131641742106,109798.0,-7.835938151849066,,,,,
2004-05,43.1,3.763522997109702,,,,0.020596387269425597,2092.6,-3.882639593837245,,,,,,0.007698490667142985,5598.5,-4.866730986590549,,,,,,0.001695848908125123,25415.0,-6.379571832771301,,,,,,0.0003924746849275151,109816.0,-7.843038519821794,,,,,,0.0003915227600991979,110083.0,-7.8454669085930915,,,,,
2004-06,42.9,3.758871825933971,,,,0.020538108004595938,2088.8,-3.8854731914509477,,,,,,0.007657569212644806,5602.3,-4.8720606807549585,,,,,,0.0016852608422375864,25456.0,-6.385834924643597,,,,,,0.00039033000627803504,109907.0,-7.848518006696864,,,,,,0.0003893169257575345,110193.0,-7.8511168268783,,,,,
2004-07,42.1,3.7400477406883357,,,,0.020164766740109204,2087.8,-3.9038184182858626,,,,,,0.007503921289034651,5610.4,-4.8923295565343645,,,,,,0.0016538340666247644,25456.0,-6.404659009889232,,,,,,0.0003828943538998836,109952.0,-7.867751445215537,,,,,,0.0003818663377113417,110248.0,-7.870439911866645,,,,,
2004-08,41.3,3.720862499966987,,,,0.01976360243097095,2089.7,-3.9239132940190653,,,,,,0.007350716383376346,5618.5,-4.91295750338097,,,,,,0.0016216428459242972,25468.0,-6.424315541169929,,,,,,0.00037546819884359426,109996.0,-7.887336780510029,,,,,,0.0003743892378958055,110313.0,-7.890214558710397,,,,,
2004-09,41.1,3.716008121502189,,,,0.01960690773781128,2096.2,-3.931873339233888,,,,,,0.007297973968783849,5631.7,-4.920158507871495,,,,,,0.00161062779214672,25518.0,-6.431131242979499,,,,,,0.0003731919259790613,110131.0,-7.893417723793547,,,,,,0.00037210060296594057,110454.0,-7.896346302172428,,,,,
2004-10,41.8,3.7328963395307104,,,,0.01992373689227836,2098.0,-3.915843449425532,,,,,,0.007417660420215786,5635.2,-4.9038915787711765,,,,,,0.0016356237282829863,25556.0,-6.415731062191523,,,,,,0.0003785374688702739,110425.0,-7.879195496934017,,,,,,0.0003773482707880079,110773.0,-7.882342001758782,,,,,
2004-11,42.4,3.7471483622379123,,,,0.020202982798875495,2098.7,-3.9019250221654636,,,,,,0.007521464556872206,5637.2,-4.889994405079444,,,,,,0.0016578690127077224,25575.0,-6.402222228581915,,,,,,0.00038368610133294724,110507.0,-7.8656857841118955,,,,,,0.00038263349306476795,110811.0,-7.868432964108015,,,,,
2004-12,43.6,3.775057150354989,,,,0.020726373835329912,2103.6,-3.8763482913602005,,,,,,0.007715039017571178,5651.3,-4.864583735814775,,,,,,0.0017032580670364873,25598.0,-6.375212352060748,,,,,,0.00039412073111203514,110626.0,-7.838853271462408,,,,,,0.00039301585584611086,110937.0,-7.841660601244473,,,,,
2005-01,42.3,3.744787086052232,,,,0.02017359786341091,2096.8,-3.9033805659569643,,,,,,0.007492693295545124,5645.5,-4.893826960568345,,,,,,0.001650731707317073,25625.0,-6.406536630388477,,,,,,0.00038169316561693527,110822.0,-7.870893503490142,,,,,,0.0003809232210075104,111046.0,-7.8729127228107165,,,,,
2005-02,42.6,3.751854253275325,,,,0.02027316423166611,2101.3,-3.8984572265243003,,,,,,0.007528363906266568,5658.6,-4.889077537502569,,,,,,0.0016581682301194973,25691.0,-6.402041761723026,,,,,,0.00038378724132649846,110999.0,-7.865422217969556,,,,,,0.000382783718213676,111290.0,-7.868040432692146,,,,,
2005-03,43.0,3.7612001156935624,,,,0.020415914917861554,2106.2,-3.891440539252934,,,,,,0.007584844422493474,5669.2,-4.881603177599188,,,,,,0.0016725009723842863,25710.0,-6.393435184566373,,,,,,0.0003870770283286374,111089.0,-7.856886845131365,,,,,,0.0003859479060082216,111414.0,-7.859808156135088,,,,,
2005-04,42.3,3.744787086052232,,,,0.020054046366093013,2109.3,-3.909324331820993,,,,,,0.007445741141680308,5681.1,-4.900113068884737,,,,,,0.0016404250368416968,25786.0,-6.412799901918551,,,,,,0.0003797638820307941,111385.0,-7.8759608614467425,,,,,,0.00037846930193439864,111766.0,-7.879375592908554,,,,,
2005-05,41.8,3.7328963395307104,,,,0.019813243589135898,2109.7,-3.921404696736067,,,,,,0.007342737189734221,5692.7,-4.914043591738179,,,,,,0.0016186493184634449,25824.0,-6.426163231538965,,,,,,0.00037482402101883983,111519.0,-7.889053919422001,,,,,,0.0003735211066232977,111908.0,-7.892536044617778,,,,,
2005-06,42.3,3.744787086052232,,,,0.020044543429844096,2110.3,-3.909798310406035,,,,,,0.007416888764202553,5703.2,-4.903995613751187,,,,,,0.0016351617766438592,25869.0,-6.416013533568202,,,,,,0.0003784760745857342,111764.0,-7.8793576982188025,,,,,,0.00037705575611712795,112185.0,-7.883117487241646,,,,,
2005-07,43.1,3.763522997109702,,,,0.02041396296120873,2111.3,-3.8915361533843353,,,,,,0.007544725694079753,5712.6,-4.8869065434099985,,,,,,0.0016619750896541088,25933.0,-6.399748570835627,,,,,,0.0003844918641164716,112096.0,-7.863587928887511,,,,,,0.0003833053191394751,112443.0,-7.866678708451316,,,,,
2005-08,43.2,3.765840495250065,,,,0.020451640391989774,2112.3,-3.8896921849431325,,,,,,0.007549016181455982,5722.6,-4.886338031303834,,,,,,0.0016637781629116118,25965.0,-6.398664261028355,,,,,,0.0003847592582696521,112278.0,-7.862892722455779,,,,,,0.00038352613215671306,112639.0,-7.866102798261487,,,,,
2005-09,44.6,3.7977338590260183,,,,0.021121424512218226,2111.6,-3.8574673739234426,,,,,,0.007786312849162012,5728.0,-4.855387849614463,,,,,,0.0017190210059741763,25945.0,-6.366000332775822,,,,,,0.00039704795733960064,112329.0,-7.831453485228654,,,,,,0.00039571632640386135,112707.0,-7.834812950874233,,,,,
2005-10,43.5,3.7727609380946383,,,,0.02061611374407583,2110.0,-3.881682288375474,,,,,,0.007583682008368201,5736.0,-4.881756444184818,,,,,,0.0016758485187040105,25957.0,-6.391435663641841,,,,,,0.0003871794643572376,112351.0,-7.856622240235789,,,,,,0.0003855972768854377,112812.0,-7.860717057271913,,,,,
2005-11,43.2,3.765840495250065,,,,0.02043132803632236,2114.4,-3.890685868040015,,,,,,0.007514873186514978,5748.6,-4.890871130634818,,,,,,0.0016607081074847194,26013.0,-6.400511196795206,,,,,,0.00038351591768612063,112642.0,-7.866129431665993,,,,,,0.00038183457370644704,113138.0,-7.870523096276767,,,,,
2005-12,42.8,3.756538102587751,,,,0.02025651947560225,2112.9,-3.8992785878317235,,,,,,0.007429265752473529,5761.0,-4.902328247144632,,,,,,0.0016440671455460376,26033.0,-6.410582140392632,,,,,,0.00037947972266061386,112786.0,-7.876709394280453,,,,,,0.0003778248587570621,113280.0,-7.8810798063397955,,,,,
2006-01,43.4,3.770459441106359,,,,0.020513305289029636,2115.7,-3.8866815648829127,,,,,,0.0075080010379724935,5780.5,-4.8917860220090175,,,,,,0.0016655793069040947,26057.0,-6.397582283989527,,,,,,0.0003841999964589862,112962.0,-7.864347316846407,,,,,,0.0003821095263250572,113580.0,-7.869803272325065,,,,,
2006-02,43.0,3.7612001156935624,,,,0.020260082924990576,2122.4,-3.8991026871299677,,,,,,0.007418269645475718,5796.5,-4.903809450416894,,,,,,0.0016481410502108087,26090.0,-6.408107262437212,,,,,,0.00037985865724381624,113200.0,-7.8757113290576575,,,,,,0.0003776733564621668,113855.0,-7.8814808722692025,,,,,
2006-03,42.7,3.754198920234579,,,,0.020095063297096333,2124.9,-3.907281101193108,,,,,,0.007346994958619385,5811.9,-4.913463898526431,,,,,,0.0016341995483945043,26129.0,-6.416602167360233,,,,,,0.00037630760282362895,113471.0,-7.885103656413712,,,,,,0.0003741183685985894,114135.0,-7.890938317044154,,,,,
2006-04,42.8,3.756538102587751,,,,0.020115617803261737,2127.7,-3.9062587604919212,,,,,,0.007349279667565293,5823.7,-4.913152974973023,,,,,,0.0016384029399379855,26123.0,-6.414033328724952,,,,,,0.00037681695324124205,113583.0,-7.88375102359575,,,,,,0.00037448268017604183,114291.0,-7.889965003937502,,,,,
2006-05,42.6,3.751854253275325,,,,0.01996157630851413,2134.1,-3.9139460378446005,,,,,,0.007299770382809555,5835.8,-4.919912385732142,,,,,,0.0016311839485372952,26116.0,-6.4184491790311995,,,,,,0.0003748185297611192,113655.0,-7.889068569758258,,,,,,0.00037262842997472077,114323.0,-7.894928801111467,,,,,
