# Industry: Nonmetallic mineral mining and quarrying
# Series ID: CES1021230001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,109.7,4.697749367281185,,,,0.5092850510677809,215.4,-0.6747473974411036,,,,,,,,,0.21206263290160451,517.3,-1.5508736097282847,,,,,,,,,0.1862478777589134,589.0,-1.6806768163704022,,,,,,,,,0.004814148417957608,22787.0,-5.336196109610921,,,,,,,,,0.0010037423026598713,109291.0,-6.904019961315649,,,,,,,,
2002-04,108.6,4.687671407499835,,,,0.5091420534458508,213.3,-0.6750282179774699,,,,,,,,,0.21062839410395653,515.6,-1.5576598635651973,,,,,,,,,0.18500851788756387,587.0,-1.6873534123282614,,,,,,,,,0.004786460399312442,22689.0,-5.341964097024304,,,,,,,,,0.0009947514495342255,109173.0,-6.913017651473854,,,,,,,,
2002-05,107.9,4.681204872264089,,,,0.5096835144071801,211.7,-0.6739653058767303,,,,,,,,,0.21049551307062037,512.6,-1.5582909416658817,,,,,,,,,0.18476027397260275,584.0,-1.688696110564138,,,,,,,,,0.004773069096699991,22606.0,-5.344765764486588,,,,,,,,,0.0009888377719532984,109118.0,-6.918980272199484,,,,,,,,
2002-06,106.8,4.6709579265260945,,,,0.5102723363592928,209.3,-0.6728107029258598,,,,,,,,,0.20986441344075457,508.9,-1.5612936070686925,,,,,,,,,0.18445595854922278,579.0,-1.6903445510469008,,,,,,,,,0.004730477920007086,22577.0,-5.353729041411878,,,,,,,,,0.0009786941580756014,109125.0,-6.929291366615809,,,,,,,,
2002-07,106.5,4.66814498514948,,,,0.5117731859682845,208.1,-0.6698737482501089,,,,,,,,,0.20985221674876847,507.5,-1.5613517257664626,,,,,,,,,0.18457538994800693,577.0,-1.6896972813586197,,,,,,,,,0.004728919674970028,22521.0,-5.354058501091632,,,,,,,,,0.0009767057960381512,109040.0,-6.931325081220934,,,,,,,,
2002-08,105.8,4.661550519424199,,,,0.5106177606177607,207.2,-0.6721339909611289,,,,,,,,,0.20859621451104102,507.2,-1.5673548836988171,,,,,,,,,0.18368055555555554,576.0,-1.6945571412716922,,,,,,,,,0.00471311475409836,22448.0,-5.357406282918043,,,,,,,,,0.000970713446858485,108992.0,-6.937479244598161,,,,,,,,
2002-09,106.0,4.663439094112067,,,,0.5105973025048169,207.6,-0.6721740571796665,,,,,,,,,0.20969337289812068,505.5,-1.562108944348459,,,,,,,,,0.18434782608695652,575.0,-1.6909309466852833,,,,,,,,,0.004732988033577424,22396.0,-5.353198556356717,,,,,,,,,0.0009728697822974411,108956.0,-6.935260315877887,,,,,,,,
2002-10,105.2,4.65586330030361,,,,0.510184287099903,206.2,-0.67298327127925,,,,,,,,,0.20774091627172198,506.4,-1.5714635705263569,,,,,,,,,0.18295652173913043,575.0,-1.698506740493741,,,,,,,,,0.00471262823097254,22323.0,-5.357509515761762,,,,,,,,,0.000964624328339049,109058.0,-6.94377182947904,,,,,,,,
2002-11,105.3,4.6568134191399295,,,,0.5099273607748184,206.5,-0.6734869932611577,,,,,,,,,0.20773328072598146,506.9,-1.5715003263383738,,,,,,,,,0.18249566724436742,577.0,-1.7010288473681698,,,,,,,,,0.004725787631271879,22282.0,-5.354721037479332,,,,,,,,,0.0009657449442839455,109035.0,-6.942610791446916,,,,,,,,
2002-12,104.9,4.653007515402251,,,,0.5117073170731707,205.0,-0.6700024637361567,,,,,,,,,0.2074762658227848,505.6,-1.572738327430396,,,,,,,,,0.18180242634315424,577.0,-1.7048347511058481,,,,,,,,,0.004727780782404904,22188.0,-5.3542993657728735,,,,,,,,,0.0009634725424102429,108877.0,-6.944966568273843,,,,,,,,
2003-01,105.9,4.662495252607361,,,,0.5168374816983895,204.9,-0.6600268026374932,,,,,,,,,0.20995241871530534,504.4,-1.5608743514834036,,,,,,,,,0.18417391304347827,575.0,-1.6918747881899896,,,,,,,,,0.004781901923597941,22146.0,-5.342916919650693,,,,,,,,,0.0009720322725729025,108947.0,-6.936121551819521,,,,,,,,
2003-02,104.9,4.653007515402251,,,,0.5159862272503689,203.3,-0.6616752052320495,,,,,,,,,0.20776391364626662,504.9,-1.5713528744626184,,,,,,,,,0.18243478260869567,575.0,-1.7013625253950988,,,,,,,,,0.004763418399782037,22022.0,-5.346789717271285,,,,,,,,,0.0009640037861731164,108817.0,-6.944415335795968,,,,,,,,
2003-03,104.9,4.653007515402251,,,,0.5170034499753573,202.9,-0.6597057314295176,,,,,,,,,0.2092559345701177,501.3,-1.5641972088672063,,,,,,,,,0.18403508771929825,570.0,-1.6926288454263443,,,,,,,,,0.004780132148553201,21945.0,-5.343287086720083,,,,,,,,,0.0009657077100115075,108625.0,-6.942649347165442,,,,,,,,
2003-04,104.1,4.645351975620923,,,,0.5153465346534654,202.0,-0.6629157217802816,,,,,,,,,0.20903614457831324,498.0,-1.5652481014037298,,,,,,,,,0.18392226148409893,566.0,-1.6932421025822597,,,,,,,,,0.004761469148790193,21863.0,-5.347199013655964,,,,,,,,,0.0009587577593987732,108578.0,-6.949872112070423,,,,,,,,
2003-05,104.8,4.6520537718869415,,,,0.5188118811881188,202.0,-0.6562139255142629,,,,,,,,,0.20939060939060938,500.5,-1.5635538268683336,,,,,,,,,0.183859649122807,570.0,-1.693582588941654,,,,,,,,,0.004799853439589631,21834.0,-5.339169894953273,,,,,,,,,0.0009647427045935744,108630.0,-6.943649119540855,,,,,,,,
2003-06,105.2,4.65586330030361,,,,0.5213082259663032,201.8,-0.6514138076158992,,,,,,,,,0.20985437861559944,501.3,-1.5613414239658483,,,,,,,,,0.1839160839160839,572.0,-1.6932756910761884,,,,,,,,,0.004828345878465211,21788.0,-5.333251338199956,,,,,,,,,0.0009688708786148462,108580.0,-6.939379207155833,,,,,,,,
2003-07,105.3,4.6568134191399295,,,,0.518463810930576,203.1,-0.6568850494464092,,,,,,,,,0.20967741935483872,502.2,-1.5621850275835547,,,,,,,,,0.18441330998248687,571.0,-1.6905757905160803,,,,,,,,,0.004850522824634944,21709.0,-5.328668780948825,,,,,,,,,0.0009700509437960037,108551.0,-6.938161968468616,,,,,,,,
2003-08,106.1,4.664382045619937,,,,0.5239506172839505,202.5,-0.6463578409266565,,,,,,,,,0.21156530408773677,501.5,-1.5532215617820528,,,,,,,,,0.18614035087719297,570.0,-1.6812543152086585,,,,,,,,,0.004888049387266193,21706.0,-5.320961953386023,,,,,,,,,0.0009770067313093363,108597.0,-6.931017016171084,,,,,,,,
2003-09,106.2,4.665324108807838,,,,0.5283582089552239,201.0,-0.6379807992512373,,,,,,,,,0.21189146049481247,501.2,-1.5516811142140747,,,,,,,,,0.1863157894736842,570.0,-1.6803122520207574,,,,,,,,,0.0048942347573620905,21699.0,-5.319697346709552,,,,,,,,,0.0009765696840401664,108748.0,-6.931464449169382,,,,,,,,
2003-10,106.9,4.671893818030999,,,,0.52894606630381,202.1,-0.6368688063785757,,,,,,,,,0.2121452669180393,503.9,-1.5504840176555528,,,,,,,,,0.18623693379790943,574.0,-1.6807355782885667,,,,,,,,,0.0049280840862990965,21692.0,-5.312804989929952,,,,,,,,,0.0009818058247077085,108881.0,-6.926117003675389,,,,,,,,
2003-11,107.2,4.674696248636701,,,,0.5301681503461919,202.2,-0.6345610579496694,,,,,,,,,0.21215119730852958,505.3,-1.5504560636611613,,,,,,,,,0.18611111111111112,576.0,-1.6814114120591896,,,,,,,,,0.004942825525636296,21688.0,-5.3098181425418,,,,,,,,,0.0009839827435862132,108945.0,-6.923902198071676,,,,,,,,
2003-12,107.4,4.676560182074764,,,,0.5301085883514315,202.6,-0.6346734097398186,,,,,,,,,0.21216910312129594,506.2,-1.5503716660362592,,,,,,,,,0.1867826086956522,575.0,-1.677809858722586,,,,,,,,,0.0049490806875259205,21701.0,-5.308553439341309,,,,,,,,,0.0009849325495446752,109043.0,-6.922937396756503,,,,,,,,
2004-01,106.6,4.669083511731744,,,,0.5285076846802181,201.7,-0.6376979332284219,,,,,,,,,0.20996651565885366,507.7,-1.5608072102216044,,,,,,,,,0.18539130434782608,575.0,-1.6852865290656063,,,,,,,,,0.004909275122041079,21714.0,-5.316628981060053,,,,,,,,,0.0009760295921917632,109218.0,-6.93201765214221,,,,,,,,
2004-02,105.5,4.658710952916121,,,,0.5240933929458519,201.3,-0.6460853797296248,,,,,,,,,0.2068627450980392,510.0,-1.5756997728022504,,,,,,,,,0.1831597222222222,576.0,-1.69739670777977,,,,,,,,,0.004863319964965657,21693.0,-5.32603395392694,,,,,,,,,0.0009654894711314073,109271.0,-6.942875361249514,,,,,,,,
2004-03,107.3,4.675628649636653,,,,0.5280511811023623,203.2,-0.638562066067674,,,,,,,,,0.20830906620073772,515.1,-1.5687324069348867,,,,,,,,,0.18373287671232877,584.0,-1.6942723331915743,,,,,,,,,0.004931519441125103,21758.0,-5.312108135344375,,,,,,,,,0.0009794435519205492,109552.0,-6.9285259517241915,,,,,,,,
2004-04,107.6,4.678420647727684,,,,0.5269343780607247,204.2,-0.6406792580028812,,,,,,,,,0.2078825347758887,517.6,-1.5707820954590068,,,,,,,,,0.18361774744027304,586.0,-1.6948991418493287,,,,,,,,,0.004935327034217044,21802.0,-5.3113363399606195,,,,,,,,,0.0009799814204266015,109798.0,-6.9279769452277415,,,,,,,,
2004-05,107.4,4.676560182074764,,,,0.5228821811100293,205.4,-0.6483991154196934,,,,,,,,,0.20582598696818707,521.8,-1.5807241906278635,,,,,,,,,0.1817258883248731,591.0,-1.7052558353313338,,,,,,,,,0.004908367990494036,21881.0,-5.316813777255887,,,,,,,,,0.0009756274810824561,110083.0,-6.9324297236280294,,,,,,,,
2004-06,106.8,4.6709579265260945,,,,0.5199610516066212,205.4,-0.6540013709683634,,,,,,,,,0.20444104134762633,522.4,-1.5874756514361268,,,,,,,,,0.18071065989847715,591.0,-1.7108580908800037,,,,,,,,,0.004879608900260428,21887.0,-5.322690205717991,,,,,,,,,0.0009692085704173586,110193.0,-6.939030726286178,,,,,,,,
2004-07,108.3,4.684905154006945,,,,0.5214251324025037,207.7,-0.6511895768751216,,,,,,,,,0.20577617328519857,526.3,-1.5809662383527883,,,,,,,,,0.18232323232323233,594.0,-1.7019741653557,,,,,,,,,0.004944753903753082,21902.0,-5.309428081828759,,,,,,,,,0.0009823307452289385,110248.0,-6.925582498548036,,,,,,,,
2004-08,106.7,4.670021158307708,,,,0.5172079495879787,206.3,-0.6593102617694985,,,,,,,,,0.20219821868485882,527.7,-1.5985067821039145,,,,,,,,,0.179327731092437,595.0,-1.7185402472379219,,,,,,,,,0.004862598550790685,21943.0,-5.326182302728162,,,,,,,,,0.0009672477405201563,110313.0,-6.941055900369677,,,,,,,,
2004-09,106.3,4.666265285347902,,,,0.5172749391727494,205.5,-0.6591807485883872,,,,,,,,,0.20086923658352226,529.2,-1.6051011468928986,,,,,,,,,0.17805695142378558,597.0,-1.7256518280447,,,,,,,,,0.004841060205847527,21958.0,-5.330621531446775,,,,,,,,,0.0009623915838267514,110454.0,-6.946089138326715,,,,,,,,
2004-10,105.7,4.660604892876192,,,,0.5176297747306563,204.2,-0.6584950128543731,,,,,,,,,0.20034116755117512,527.6,-1.6077335279669676,,,,,,,,,0.1776470588235294,595.0,-1.7279565126694378,,,,,,,,,0.0048036720596255226,22004.0,-5.338374641119157,,,,,,,,,0.0009542036416816372,110773.0,-6.954633448413301,,,,,,,,
2004-11,107.0,4.672828834461906,,,,0.5186621425109064,206.3,-0.6565025856153002,,,,,,,,,0.20109002067280585,532.1,-1.6040026071404174,,,,,,,,,0.17863105175292154,599.0,-1.722432763653543,,,,,,,,,0.004864520821967631,21996.0,-5.325787063165799,,,,,,,,,0.0009656081074983531,110811.0,-6.942752491884021,,,,,,,,
2004-12,107.5,4.677490847567717,,,,0.5190729116368904,207.1,-0.655710920833821,,,,,,,,,0.20085949177877427,535.2,-1.6051496612463012,,,,,,,,,0.17857142857142858,602.0,-1.7227665977411035,,,,,,,,,0.004885475368114889,22004.0,-5.321488686427631,,,,,,,,,0.0009690184519141494,110937.0,-6.939226904031744,,,,,,,,
2005-01,108.1,4.683056724645162,,,,0.5164835164835164,209.3,-0.6607119048067915,,,,,,,,,0.2000740329446604,540.3,-1.6090678162048575,,,,,,,,,0.17808896210873146,607.0,-1.7254720664143357,,,,,,,,,0.0049228106926544925,21959.0,-5.313875632600829,,,,,,,,,0.0009734704536858599,111046.0,-6.934643084217786,,,,,,,,
2005-02,108.8,4.689511334421843,,,,0.5173561578697099,210.3,-0.6590237482868119,,,,,,,,,0.19988976667279076,544.3,-1.609989231018312,,,,,,,,,0.1783606557377049,610.0,-1.7239476227455148,,,,,,,,,0.004937599273882459,22035.0,-5.310876042854245,,,,,,,,,0.000977626022104412,111290.0,-6.930383351545628,,,,,,,,
2005-03,108.4,4.685828089005546,,,,0.5169289461134955,209.7,-0.6598498489023283,,,,,,,,,0.1976298997265269,548.5,-1.621359190709739,,,,,,,,,0.17597402597402598,616.0,-1.737418874527974,,,,,,,,,0.004912757761160209,22065.0,-5.315919832698102,,,,,,,,,0.0009729477444486331,111414.0,-6.935180182823105,,,,,,,,
2005-04,109.6,4.696837374513915,,,,0.5174693106704438,211.8,-0.658805058653391,,,,,,,,,0.19740634005763685,555.2,-1.6224910346786798,,,,,,,,,0.17677419354838708,620.0,-1.7328821035252222,,,,,,,,,0.00495143437994127,22135.0,-5.3080779706523264,,,,,,,,,0.0009806202243974017,111766.0,-6.927325304446871,,,,,,,,
2005-05,109.8,4.69866052907543,,,,0.5171926519076778,212.3,-0.6593398396337802,,,,,,,,,0.19730458221024258,556.5,-1.6230066416401694,,,,,,,,,0.17681159420289855,621.0,-1.7326705528580486,,,,,,,,,0.004952638700947226,22170.0,-5.3078347735349265,,,,,,,,,0.0009811630982592843,111908.0,-6.926771855073058,,,,,,,,
2005-06,110.1,4.701389043728634,,,,0.515208235844642,213.7,-0.6631841185964676,,,,,,,,,0.1965369510888968,560.2,-1.626904819097374,,,,,,,,,0.17644230769230768,624.0,-1.7347613246407936,,,,,,,,,0.004963036422646953,22184.0,-5.30573754356698,,,,,,,,,0.0009814146276240139,112185.0,-6.926515529565243,,,,,,,,
2005-07,110.1,4.701389043728634,,,,0.5178739416745061,212.6,-0.6580234221792134,,,,,,,,,0.19632667617689017,560.8,-1.627975291991746,,,,,,,,,0.17587859424920127,626.0,-1.7379613273714642,,,,,,,,,0.0049585660241397945,22204.0,-5.306638688081418,,,,,,,,,0.0009791627758064085,112443.0,-6.928812661832383,,,,,,,,
2005-08,110.6,4.7059200890882344,,,,0.5192488262910798,213.0,-0.6553720766211907,,,,,,,,,0.1959603118355776,564.4,-1.6298431308904244,,,,,,,,,0.17555555555555555,630.0,-1.739799730297344,,,,,,,,,0.0049766018718502515,22224.0,-5.30300797590589,,,,,,,,,0.000981897921678992,112639.0,-6.926023204423318,,,,,,,,
2005-09,110.4,4.704110133842995,,,,0.5180666353824496,213.1,-0.6576514052615765,,,,,,,,,0.19365023680056132,570.1,-1.6417016501945412,,,,,,,,,0.17385826771653545,635.0,-1.7495148650496966,,,,,,,,,0.004967826126085587,22223.0,-5.304772933738474,,,,,,,,,0.000979530996300141,112707.0,-6.928436676057257,,,,,,,,
