# Industry: Soap and cleaning compound manufacturing
# Series ID: CES3232561001
# Denominator: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,52.7,0.0673740731270774,3.9646154555473165,-2.697495006774098,3.9516660507446972,-2.7157247532367603,52.02196591061881,0.0661569881365389,0.012949404802619302,0.018229746462662177,3.956665149372965,-2.7311412375621673,52.2826799737418,0.06514490142038538,0.00795030617435133,0.033646230788069165
2012-01,52.6,0.0671603677221654,3.9627161197436642,-2.7006719714726377,3.951894724062684,-2.7158007491941323,52.03386330642842,0.06615196066392484,0.010821395680980395,0.015128777721494568,3.96258292024439,-2.7258205688836568,52.59299417293486,0.06549243960481767,0.00013319949927437236,0.025148597411019047
2012-02,52.3,0.0669140225179119,3.9569963710708773,-2.704346729657697,3.9521286858924585,-2.7158836759670293,52.0460386685273,0.06614647512275842,0.004867685178418846,0.011536946309332219,3.956156433993654,-2.728363120513602,52.25608973437284,0.06532613320664479,0.0008399370772234072,0.024016390855905012
2012-03,51.6,0.0658163265306122,3.9435216724875173,-2.7208873478628917,3.952367936234022,-2.7159735335554522,52.058492190751096,0.06614053162705931,-0.008846263746504768,-0.004913814307439424,3.952303207518,-2.728353093549072,52.055122620448685,0.06532678823274932,-0.008781535030482512,0.007465745686180192
2012-04,51.8,0.0662234722577345,3.9473901492654373,-2.714720313055978,3.9526124750873737,-2.7160703219594,52.07122407139494,0.06613413030035899,-0.00522232582193638,0.001350008903421962,3.942556476474892,-2.7360353689389276,51.55021991338372,0.06482685263541581,0.00483367279054514,0.021315055882949796
2012-05,51.6,0.0660522273425499,3.9435216724875173,-2.7173095265150073,3.9528623024525134,-2.7161740411788724,52.08423451321882,0.06612727127569622,-0.009340629964996072,-0.0011354853361349448,3.952884398803003,-2.729678611926111,52.08538539743474,0.06524025373863505,-0.009362726315485848,0.012369085411103597
2012-06,51.9,0.0663852647735993,3.949318790171843,-2.712280163187013,3.953117418329441,-2.71628469121387,52.09752372345295,0.06611995469561265,-0.0037986281575981273,0.004004528026857024,3.952294043465627,-2.730755269967465,52.0546455867645,0.06517005009426811,-0.002975253293783897,0.018475106780452055
2012-07,52.2,0.0667604553011894,3.955082494888593,-2.7066443602418753,3.9533778227181577,-2.716402272064393,52.1110919138033,0.06611218071214774,0.0017046721704354617,0.00975791182251795,3.9525886755646056,-2.728922147990078,52.06998481585899,0.06528962430893964,0.0024938193239876227,0.02227778774820255
2012-08,51.8,0.0661389172625127,3.9473901492654373,-2.715997941950864,3.953643515618663,-2.716526783730442,52.124939300457065,0.06610394948683358,-0.006253366353225598,0.0005288417795776823,3.9496796033947756,-2.730666339242486,51.91872958500798,0.0651758459717819,-0.002289454129338342,0.014668397291621726
2012-09,52.2,0.066412213740458,3.955082494888593,-2.711874297540614,3.953914497030956,-2.7166582262120156,52.139066104088556,0.06609526119068931,0.0011679978576371042,0.00478392867140176,3.9403190282789904,-2.7375188029416138,51.43500790535421,0.06473075757089446,0.014763466609602816,0.02564450540099994
2012-10,52.1,0.0662260073725689,3.9531649487593215,-2.7146820325758765,3.9541907669550374,-2.7167965995091143,52.15347254986501,0.06608611600421516,-0.0010258181957158996,0.0021145669332378603,3.9372107706789086,-2.7389832108104963,51.27538285752115,0.06463603471352544,0.015954178080412884,0.024301178234619858
2012-11,52.4,0.0666921216749395,3.9589065913269965,-2.70766844885478,3.9544723253909067,-2.716941903621738,52.16815886745258,0.06607651411738613,0.004434265936089865,0.009273454766958178,3.93875240037105,-2.7385773081194,51.354491472637605,0.06466227597929737,0.020154190955946394,0.03090885926462006
2012-12,51.5,0.0655049605698295,3.9415818076696905,-2.7256294053180703,3.954759172338565,-2.717094138549887,52.183125291022506,0.06606645572964553,-0.013177364668874425,-0.00853526676818328,3.948491569981819,-2.731318794527959,51.85708502465198,0.0651333355161862,-0.006909762312128365,0.005689389209888596
2013-01,52.3,0.0662444585180494,3.9569963710708773,-2.7144034626248197,3.955051307798011,-2.717253304293562,52.198372059257125,0.06605594104989797,0.0019450632728661432,0.002849841668742137,3.9515023405022833,-2.727381801311101,52.013450079052184,0.06539027045999785,0.005494030568593988,0.012978338686281177
2013-02,51.9,0.0654972236244321,3.949318790171843,-2.725747524652553,3.955348731769246,-2.7174194008527612,52.21389941535647,0.06604497029650232,-0.006029941597402999,-0.008328123799791864,3.9548509142648784,-2.7250218021706436,52.18791289106623,0.06554477368410572,-0.005532124093035495,-0.0007257224819094965
2013-03,52.2,0.0658675078864353,3.955082494888593,-2.720110010862843,3.955651444252269,-2.7175924282274857,52.22970760704457,0.0660335436972639,-0.0005689493636755749,-0.002517582635357396,3.956182097610474,-2.7249244266684034,52.257430831844935,0.0655511564501199,-0.0010996027218808102,0.0048144158055603015
2013-04,52.6,0.0662718911427491,3.9627161197436642,-2.7139894363531663,3.95595944524708,-2.7177723864177357,52.245796886576095,0.06602166148942673,0.006756674496584125,0.0037829500645694125,3.9664403022820602,-2.71865333926089,52.79625722354913,0.06596352513048308,-0.0037241825383960148,0.0046639029077235605
2013-05,52.5,0.066129235420078,3.960813169597578,-2.716144339133491,3.95627273475368,-2.7179592754235102,52.26216751074309,0.06600932391966537,0.004540434843898211,0.0018149362900192756,3.962433253349627,-2.7206732132019527,52.585123331827575,0.06583042159644528,-0.0016200837520488065,0.004528874068461697
2013-06,52.1,0.0657413249211356,3.9531649487593215,-2.7220275569921153,3.9565913127720678,-2.7181530952448107,52.27881974088172,0.06599653124407619,-0.003426364012746319,-0.0038744617473045473,3.960033422854159,-2.7210616543920914,52.459079251953845,0.0658048553149529,-0.0068684740948374845,-0.0009659026000239379
2013-07,52.1,0.065559330564993,3.9531649487593215,-2.7247997361868137,3.956915179302244,-2.7183538458816363,52.29575384287933,0.06598328372816878,-0.0037502305429226723,-0.006445890305177393,3.9559669661090604,-2.7251842259768835,52.24618982148114,0.06553412851702249,-0.00280201734973895,0.00038448979006977524
2013-08,52.3,0.0659770404945124,3.9569963710708773,-2.7184484687722335,3.957244334344208,-2.718561527333987,52.312970087181384,0.06596958164685657,-0.0002479632733307646,0.00011305856175347628,3.960334273918215,-2.723346955131327,52.47486399607566,0.06565464313583316,-0.0033379028473374817,0.004898486359093734
2013-09,52.8,0.0667425104285172,3.966511190712216,-2.706913191315136,3.957578777897961,-2.7187761396018626,52.33046874879889,0.06595542528444738,0.008932412814254942,0.011862948286726738,3.9667496246773886,-2.7196867929448216,52.81259081434037,0.06589539009569736,-0.00023843396517264637,0.012773601629685771
2013-10,52.3,0.0660520333417529,3.9569963710708773,-2.717312463601154,3.9579185099635024,-2.7189976826852638,52.34825010731548,0.06594081493463357,-0.0009221388926250462,0.0016852190841096792,3.9694773684438576,-2.7164810236167014,52.956846686808035,0.06610697448029229,-0.012480997372980251,-0.0008314399844526754
2013-11,51.9,0.06525018858436,3.949318790171843,-2.729526342601748,3.958263530540832,-2.7192261565841895,52.366314446894926,0.06592575090048194,-0.008944740368988846,-0.010300186017558666,3.974553985600003,-2.710045988076612,53.22637188249892,0.06653374688561049,-0.025235195428160218,-0.01948035452513608
2013-12,52.5,0.0660959335263754,3.960813169597578,-2.7166480540415088,3.9586138396299493,-2.719461561298641,52.384662056288796,0.06591023349442317,0.002199329967628838,0.0028135072571320308,3.9646870608775826,-2.7173359712882528,52.70377373601321,0.06605048062947128,-0.0038738912800044822,0.0006879172467439965
2014-01,52.7,0.0662060301507537,3.9646154555473165,-2.7149837302970674,3.9589694372308553,-2.719703896828618,52.403293228844085,0.065894263038241,0.0056460183164612765,0.004720166531550607,3.961413613429132,-2.7194671096496568,52.531532767036914,0.06590986780232669,0.00320184211818475,0.004483379352589356
2014-02,52.5,0.0659216474133601,3.960813169597578,-2.7192884025924635,3.9593303233435497,-2.7199531631741194,52.42220826251103,0.06587783986306142,0.0014828462540283915,0.0006647605816558766,3.956070380994178,-2.724591514393003,52.25159313458604,0.06557298286770842,0.004742788603400161,0.0053031118005395506
2014-03,53.0,0.0664160401002506,3.970291913552122,-2.7118166838976876,3.9596964979680327,-2.7202093603351463,52.441407459851035,0.06586096430934071,0.010595415584089274,0.008392676437458668,3.9499531930620275,-2.7296747351010398,51.93293595622885,0.06524050666417666,0.020338720490094442,0.017858051203352154
2014-04,52.9,0.0662575150300601,3.9684033388642534,-2.714206386133001,3.9600679611043037,-2.7204724883116986,52.46089112804475,0.06584363672685403,0.008335377759949747,0.006266102178697608,3.9505769311715664,-2.72823404005314,51.96533861186006,0.06533456607824709,0.017826407692687063,0.014027653920138938
2014-05,52.9,0.0661167354080739,3.9684033388642534,-2.7163333809918258,3.9604447127523628,-2.7207425471037756,52.48065957890027,0.06582585747468336,0.007958626111890688,0.004409166111949858,3.949296127050087,-2.729761021258212,51.89882379730912,0.06523487755442527,0.019107211814166636,0.01342764026638621
2014-06,53.0,0.0660189337319382,3.970291913552122,-2.7178137033700613,3.9608267529122103,-2.7210195367113785,52.500713128861506,0.06580762692120481,0.009465160639911652,0.003205833341317188,3.9541797797277987,-2.7251890266675476,52.15289953095877,0.06553381390869871,0.016112133824323305,0.007375323297486247
2014-07,52.7,0.0656207197111194,3.9646154555473165,-2.7238637836471002,3.9612140815838464,-2.721303457134506,52.52105209901652,0.06578894544407626,0.003401373963470178,-0.002560326512594191,3.9575811638826486,-2.7234695334059826,52.33059360864498,0.06564659579617903,0.007034291664667958,-0.00039425024111761076
2014-08,52.6,0.0653659748974773,3.9627161197436642,-2.7277534174084233,3.961606698767271,-2.721594308373159,52.541676815106165,0.06576981343022402,0.0011094209763933272,-0.006159109035264176,3.9545983652215098,-2.7262022772431376,52.174734547749225,0.06546744536369657,0.008117754522154463,-0.0015511401652856804
2014-09,52.5,0.0651283959806475,3.960813169597578,-2.731394634691978,3.9620046044624835,-2.721892090427337,52.56258760753271,0.06575023127582964,-0.0011914348649053608,-0.009502544264640811,3.9573727098940705,-2.7253614626433547,52.319686224565956,0.06552251449578965,0.0034404597035075923,-0.006033172048623303
2014-10,52.5,0.0649190058117967,3.960813169597578,-2.7346148505041987,3.962407798669484,-2.7221968032970403,52.58378481136877,0.0657301993863162,-0.0015946290719059952,-0.012418047207158445,3.9562148306251266,-2.7277401872264218,52.259141403089984,0.06536683970694268,0.004598338972451543,-0.006874663277776971
2014-11,52.4,0.064867541470661,3.9589065913269965,-2.7354079118023167,3.9628162813882732,-2.722508446982269,52.60526876636619,0.06570971817633428,-0.003909690061276727,-0.012899464820047779,3.9605905097237915,-2.7234580170551865,52.488311657936876,0.06564735180975803,-0.0016839183967949367,-0.011949894747130152
2014-12,52.7,0.0651985648892738,3.9646154555473165,-2.730317821192482,3.963230052618851,-2.7228270214830226,52.627039816965095,0.06568878806974773,0.0013854029284656733,-0.007490799709459317,3.9501870360722697,-2.7312155100951565,51.94508153032703,0.06514006312322408,0.014428419475046805,0.0008976889026746093
2015-01,52.5,0.065185001241619,3.960813169597578,-2.730525878819777,3.9636491123612165,-2.7231525267993013,52.64909831230314,0.06566740949961901,-0.0028359427636384105,-0.007373352020475732,3.9572855864967718,-2.7269183000079305,52.31512815431663,0.06542058596066502,0.003527583100806364,-0.00360757881184659
2015-02,52.7,0.0653035935563816,3.9646154555473165,-2.728708212722633,3.9640734606153702,-2.723484962931105,52.67144460622481,0.0656455829081942,0.000541994931946288,-0.005223249791527884,3.953536865183823,-2.7332335996425465,52.11938044944688,0.06500873720102499,0.011078590363493568,0.004525386919913554
2015-03,52.9,0.0656327543424317,3.9684033388642534,-2.7236804036423754,3.964503097381313,-2.7238243298784344,52.69407905729096,0.06562330874688783,0.0039002414829405474,0.0001439262360589666,3.958780973002585,-2.728458047663611,52.39341801321858,0.06531993227732132,0.009622365861668314,0.004777644021235705
2015-04,52.7,0.0652793261488913,3.9646154555473165,-2.729079890853654,3.9649380226590436,-2.7241706276412887,52.71700202878825,0.06560058747626735,-0.00032256711172706787,-0.004909263212365289,3.961495700055989,-2.727879158360596,52.535845080354605,0.0653577562342761,0.0031197554913275916,-0.0012007324930580765
2015-05,52.4,0.0648836057454185,3.9589065913269965,-2.7351602951116862,3.965378236448563,-2.7245238562196685,52.740213888739,0.0655774195660371,-0.006471645121566283,-0.010636438892017708,3.9626328352485687,-2.726376522271362,52.59561941797779,0.06545603898061304,-0.00372624392157217,-0.008783772840324389
2015-06,52.7,0.0652550767706785,3.9646154555473165,-2.7294514308913667,3.9658237387498705,-2.7248840156135734,52.76371500991098,0.06555380549502236,-0.0012082832025539503,-0.004567415277793252,3.957364205880624,-2.729219469615863,52.319241299142625,0.06527021517721347,0.007251249666692328,-0.00023196127550351164
2015-07,52.6,0.0650990099009901,3.9627161197436642,-2.731845938777431,3.966274529562966,-2.7252511058230033,52.78750576982735,0.06552974575115265,-0.0035584098193015556,-0.006594832954427865,3.955240197149365,-2.7317965148707044,52.208232707153506,0.06510222742789418,0.007475922594299078,-4.942390672679764e-05
2015-08,52.7,0.0653278790132639,3.9646154555473165,-2.7283363963956124,3.9667306088878496,-2.7256251268479583,52.811586550776894,0.06550524083144503,-0.002115153340533027,-0.002711269547654105,3.9575124659226186,-2.729560419171815,52.32699872709884,0.0652479651196211,0.0071029896246979085,0.0012240227762023714
2015-09,52.5,0.065112241101327,3.960813169597578,-2.731642712093399,3.967191976724522,-2.7260060786884384,52.83595773982414,0.06548029124198695,-0.00637880712694372,-0.005636633404960456,3.9645810056883874,-2.7237247775014164,52.69818452370606,0.06562984202845783,-0.003767836090809329,-0.007917934591982423
2015-10,52.2,0.0647723042561111,3.955082494888593,-2.7368771704418737,3.9676586330729826,-2.726393961344444,52.86061972881974,0.06545489749791883,-0.012576138184389407,-0.010483209097429835,3.960419163617293,-2.726316859985193,52.47931876056859,0.06545994435404277,-0.005336668728699756,-0.01056031045668071
2015-11,52.3,0.0647918731417244,3.9569963710708773,-2.7365750979685233,3.9681305779332314,-2.726788774815975,52.885572914411014,0.06542906012341634,-0.011134206862354112,-0.009786323152548349,3.954489294102014,-2.7320682507513276,52.16904410138003,0.06508453922016272,0.00250707696886332,-0.004506847217195631
2015-12,52.6,0.0650667986145472,3.9627161197436642,-2.7323408657858024,3.9686078113052687,-2.727190519103031,52.91081769805257,0.06540277965167247,-0.005891691561604517,-0.005150346682771367,3.958507026343618,-2.7299658630798023,52.37906697720092,0.06522151609181569,0.004209093400046271,-0.0023750027060001067
2016-01,52.5,0.0647988151073808,3.960813169597578,-2.7364679611710137,3.969090333189094,-2.7275991942056117,52.93635448601702,0.06537605662487905,-0.00827716359151598,-0.008868766965401953,3.9633222850362997,-2.727973550875444,52.63189395992182,0.06535158724245822,-0.0025091154387215653,-0.008494410295569743
2016-02,52.9,0.0653086419753086,3.9684033388642534,-2.7286309088022316,3.969578143584708,-2.728014800123718,52.96218368940597,0.06534889159420808,-0.0011748047204545031,-0.0006161086785136938,3.963031496839592,-2.726986740793145,52.61659145139017,0.06541610867760879,0.005371842024661344,-0.0016441680090863997
2016-03,52.7,0.0650296150049358,3.9646154555473165,-2.7329124973871575,3.9700712424921103,-2.7284373368573496,52.988305724160966,0.0653212851197929,-0.005455786944793761,-0.004475160529807898,3.9664616098557777,-2.725716100701189,52.797382195677095,0.0654992818383402,-0.0018461543084611343,-0.007196396685968498
2016-04,52.3,0.0645519624784004,3.9569963710708773,-2.740284759697713,3.9705696299113007,-2.7288668044065063,53.01472101107466,0.06529323777070897,-0.013573258840423374,-0.011417955291206816,3.965935890765455,-2.7267301365551586,52.769632898744455,0.06543289688219817,-0.008939519694577847,-0.013554623142554512
2016-05,52.9,0.065179891572203,3.9684033388642534,-2.730604269087407,3.971073305842279,-2.729303202771188,53.04142997580217,0.06526475012495417,-0.002669966978025684,-0.0013010663162189573,3.9664978908764996,-2.7266159401500247,52.799297773343945,0.06544036951046513,0.0019054479877538277,-0.003988328937382324
2016-06,52.9,0.0651879235982748,3.9684033388642534,-2.7304810480903923,3.9715822702850465,-2.729746531951395,53.06843304887249,0.06523582276942906,-0.003178931420793063,-0.000734516138997332,3.9661750402739635,-2.7285648593558185,52.78225423964994,0.06531295571741562,0.0022282985902899455,-0.001916188734573776
2016-07,53.7,0.0660923076923077,3.983413001514819,-2.7167029126890734,3.972096523239602,-2.7301967919471273,53.09573066569997,0.06520645629991666,0.01131647827521709,0.013493879258053898,3.9634167677043743,-2.7310755728911658,52.63686699661816,0.06514917927935515,0.019996233810444686,0.01437266020209238
2016-08,53.0,0.0651585935579051,3.970291913552122,-2.7309310799210023,3.972616064705946,-2.7306539827583847,53.12332326659613,0.06517665132106207,-0.0023241511538238946,-0.00027709716261759,3.961648507481047,-2.7330060743241478,52.54387356095467,0.06502353001746167,0.008643406071075166,0.0020749944031455136
2016-09,52.9,0.0650756550621232,3.9684033388642534,-2.7322047618882737,3.9731408946840774,-2.7311181043851676,53.15121129678141,0.06514640844635165,-0.004737555819823935,-0.0010866575031061032,3.959884057793862,-2.7351364938150438,52.45124428356808,0.06488515007774456,0.008519281070391571,0.002931731926770098
2016-10,53.3,0.0655354727652772,3.975936331171799,-2.7251637140009315,3.973671013173998,-2.731589156827475,53.179395206397274,0.06511572829809213,0.002265317997800942,0.006425442826543559,3.9604033872270215,-2.736298288068492,52.47849083288551,0.06480981065617786,0.015532943944777333,0.011134574067560354
2016-11,53.1,0.0652735095267363,3.9721769282478934,-2.7291689984111995,3.974206420175707,-2.732067140085308,53.20787545051814,0.06508461150738896,-0.0020294919278134316,0.002898141674108512,3.9595255521643304,-2.7366724101749687,52.43244358749555,0.06478556840835797,0.012651376083562926,0.007503411763769119
2016-12,53.0,0.0652227418163918,3.970291913552122,-2.729947070001505,3.974747115689204,-2.732552054158666,53.2366524891637,0.06505305871412503,-0.004455202137081837,0.002604984157160928,3.962844020215662,-2.7343993710611767,52.60672799507479,0.06493299603025866,0.007447893336459899,0.004452301059671537
2017-01,52.4,0.0643971979845151,3.9589065913269965,-2.7426851563756163,3.9752930997144884,-2.7330438990475496,53.26572678731133,0.06502107056693845,-0.016386508387491894,-0.009641257328066644,3.961330950537937,-2.7337520319931023,52.52719053813257,0.06497504330334915,-0.00242435921094053,-0.008933124382513924
2017-02,52.4,0.064152791380999,3.9589065913269965,-2.7464876755234595,3.9758443722515624,-2.7335426747519582,53.2950988149087,0.06498864772320057,-0.01693778092456588,-0.012945000771501292,3.9634645909543638,-2.732478224506566,52.63938432286008,0.06505786173611847,-0.0045579996273672485,-0.014009451016893326
2017-03,52.7,0.0643153526970954,3.9646154555473165,-2.743956909565455,3.976400933300424,-2.734048381271892,53.32476904688613,0.06495579084899326,-0.011785477753107454,-0.009908528293562924,3.9652105332907093,-2.730915695296389,52.731369929924625,0.06515959600611844,-0.0005950777433927357,-0.013041214269065904
2017-04,52.8,0.0643039824625502,3.966511190712216,-2.744133714002528,3.9769627828610745,-2.734561018607351,53.35473796316977,0.06492250061908622,-0.010451592148858602,-0.009572695395176911,3.964161025123969,-2.7326175292024537,52.67605695732512,0.06504879950169479,0.0023501655882469663,-0.011516184800074214
2017-05,53.3,0.064857629593575,3.975936331171799,-2.735560725277512,3.977529920933513,-2.7350805867583348,53.38500604869421,0.06488877771691391,-0.001593589761714309,-0.0004801385191770535,3.9599455595128896,-2.735382870260559,52.4544702244561,0.06486916587424815,0.015990771658909164,-0.00017785501695266603
2017-06,53.7,0.0652173913043478,3.983413001514819,-2.730029107820986,3.9781023475177397,-2.735607085724844,53.415573793415746,0.06485462283455201,0.0053106539970793065,0.005577977903858056,3.9618588261394247,-2.734555964359094,52.55492568014069,0.06492282875435103,0.02155417537539428,0.004526856538108248
2017-07,53.6,0.0649382117761085,3.9815490680767565,-2.734319049241726,3.978680062613755,-2.7361405155068788,53.44644169232557,0.06482003667269394,0.002869005463001617,0.0018214662651527824,3.9618819637080316,-2.7349366627861693,52.55614168740692,0.06489811743964076,0.019667104368724875,0.0006176135444433406
2017-08,53.7,0.0651066925315228,3.983413001514819,-2.731727931187931,3.9792630662215585,-2.7366808761044386,53.4776102454631,0.06478501994062681,0.004149935293260576,0.004952944916507551,3.963707756518412,-2.732381575234573,52.65218596483626,0.06506414983495788,0.019705244996407245,0.0006536440466420324
2017-09,54.1,0.065409261274332,3.9908341858524357,-2.727091420845425,3.97985135834115,-2.7372281675175234,53.509079957929416,0.06474957335620718,0.010982827511285542,0.010136746672098518,3.9608892565019156,-2.734442137327482,52.503994714448524,0.06493021914783731,0.029944929350520066,0.007350716482056985
2017-10,54.5,0.065567853705486,3.9982007016691985,-2.72466973811582,3.98044493897253,-2.7377823897461333,53.540851339901025,0.06471369764583655,0.017755762696668675,0.013112651630313277,3.9574257822696195,-2.736276570006457,52.322463028287004,0.06481121821495084,0.040774919399579,0.011606831890636826
2017-11,54.5,0.0658371587339937,3.9982007016691985,-2.720570877645434,3.9810438081156985,-2.7383435427902687,53.5729249066436,0.0646773935444365,0.01715689355350003,0.017772665144834665,3.9574202709611157,-2.737276079857531,52.32217466384621,0.06474647112695132,0.04078043070808279,0.016705202212096815
2017-12,54.1,0.0649381826911535,3.9908341858524357,-2.734319497128428,3.981647965770655,-2.7389116266499287,53.60530117852582,0.06464066179542374,0.009186220081780494,0.004592129521500787,3.961349668264359,-2.73549079680651,52.528173736916386,0.06486216514702559,0.029484517588076464,0.0011712996780821605
2018-01,54.6,0.0655226209048362,4.000033882750859,-2.725359838637302,3.9822574119374,-2.739486641325114,53.63798068103355,0.06460350315068454,0.017776470813459344,0.014126802687812301,3.9618582220082605,-2.7361945823358598,52.554893930081846,0.06481653215359659,0.038175660742598705,0.010834743698557858
2018-02,54.2,0.0653484446587894,3.9926809084456005,-2.728021639366682,3.9828721466159336,-2.7400685868158257,53.67096394478402,0.0645659183705492,0.009808761829666945,0.012046947449143808,3.9658692710318824,-2.7329107633598575,52.766117516958204,0.0650297277681613,0.02681163741371817,0.004889123993175648
2018-03,54.1,0.0653144995774478,3.9908341858524357,-2.7285412217517826,3.983492169806255,-2.7406574631220613,53.7042515055401,0.06452790822376628,0.007342016046180788,0.012116241370278669,3.96378460395208,-2.735007503616809,52.65623230567814,0.06489352016593364,0.02704958190035578,0.006466281865026513
2018-04,54.5,0.0655599663178154,3.9982007016691985,-2.724790038867845,3.9841174815083646,-2.7412532702438224,53.73784390422497,0.064489473487476,0.014083220160833854,0.016463231375977383,3.9593903576796783,-2.7372227664924496,52.42535548945236,0.06474992307122081,0.03881034398952021,0.012432727624604567
2018-05,54.3,0.0652173913043478,3.9945242269398897,-2.730029107820986,3.984748081722263,-2.741856008181109,53.77174168693661,0.06445061494718408,0.00977614521762682,0.011826900360123016,3.963797114932471,-2.7351022360423896,52.656891090889005,0.06488737293653944,0.030727112007418622,0.0050731282214036
2018-06,53.9,0.0646360474877083,3.9871304779149512,-2.738983013177989,3.9853839704479497,-2.74246567693392,53.80594540496267,0.06441133339673498,0.0017465074670015568,0.0034826637559310925,3.9655906895951727,-2.7343838939946226,52.75141990346694,0.06493400101033683,0.02153978831977854,-0.004599119183366529
2018-07,53.7,0.0644193857965451,3.983413001514819,-2.7423406694842836,3.986025147685424,-2.7430822765022573,53.84045561479534,0.06437162963828463,-0.002612146170605012,0.0007416070179737666,3.9756417393001704,-2.726842881271253,53.28430056581859,0.06542552008467124,0.007771262214648633,-0.015497788213030717
2018-08,53.4,0.0637688082159063,3.977810745966149,-2.752491107618895,3.9866716134346873,-2.743705806886119,53.875272878146596,0.06433150448227345,-0.008860867468538203,-0.008785300732776058,3.9683639086566282,-2.733005387873411,52.89791418313898,0.06502357465292707,0.009446837309520895,-0.019485719745484076
2018-09,53.4,0.0637611940298507,3.977810745966149,-2.752610517733073,3.987323367695739,-2.7443362680855063,53.91039776196323,0.0642909587473985,-0.009512621729589998,-0.008274249647566734,3.9660076326604408,-2.733471475267899,52.773418828009554,0.06499327504611771,0.01180311330570838,-0.01913904246517406
2018-10,53.1,0.0632519356759976,3.9721769282478934,-2.7606295482697027,3.987980410468579,-2.7449736601004187,53.94583083844234,0.06424999326058586,-0.015803482220685616,-0.015655888169284093,3.967596478551414,-2.7335999274915235,52.857334304393724,0.0649849270515881,0.004580449696479416,-0.027029620778179275
2018-11,53.3,0.0632716049382716,3.975936331171799,-2.760318629647967,3.988642741753207,-2.745617982930856,53.981572685046864,0.06420860885696239,-0.01270641058140809,-0.01470064671711091,3.9682236805575997,-2.7330064712793636,52.890496929256365,0.0650235042060374,0.007712650614199124,-0.027312158368603345
2018-12,54.0,0.0641025641025641,3.9889840465642745,-2.7472709142554916,3.9893103615496233,-2.7462692365768184,54.017623884521264,0.06416680637982743,-0.00032631498534874126,-0.0010016776786732073,3.9671331314664373,-2.732878751737518,52.83284868573224,0.06503180950856723,0.02185091509783721,-0.014392162517973706
2019-01,54.2,0.0642180094786729,3.9926809084456005,-2.745471586150358,3.989983269857828,-2.746927421038307,54.053985024907334,0.06412458668062404,0.0026976385877723885,0.0014558348879489813,3.9591498400014054,-2.73951588722129,52.412747780916575,0.06460161379096693,0.03353106844419518,-0.005955698929067665
2019-02,54.7,0.0645808736717827,4.001863709427935,-2.73983698522412,3.990661466677821,-2.7475925363153197,54.090656699560135,0.06408195061891038,0.011202242750114166,0.007755551091199742,3.9581829021438137,-2.741610567429651,52.36209240511385,0.06446643569599747,0.04368080728412149,0.0017735822055309214
2019-03,54.6,0.0643943861304399,4.000033882750859,-2.742728821559098,3.9913449520096025,-2.748264582407858,54.12763950716426,0.06403889906233022,0.008688930741256762,0.005535760848760063,3.961432580146943,-2.7418029027655844,52.532529127243926,0.06445403771475461,0.03860130260391603,-0.0009259187935137803
2019-04,53.9,0.06349393332548,3.9871304779149512,-2.756810915828971,3.9920337258531724,-2.7489435593159213,54.164934051749974,0.06399543288658378,-0.004903247938221167,-0.007867356513049817,3.9648873209168194,-2.7403518803898383,52.71432925269833,0.06454762985140688,0.02224315699813184,-0.01645903543913274
2019-05,53.7,0.0631764705882352,3.983413001514819,-2.761823347969545,3.99272778820853,-2.74962946703951,54.2025409427097,0.06395155297539783,-0.009314786693710886,-0.01219388093003504,3.9707152095441574,-2.7360729342538868,53.02243943650459,0.06482441744001848,0.012697791970661676,-0.025750413715658116
2019-06,53.7,0.0631393298059964,3.983413001514819,-2.7624114103210986,3.9934271390756764,-2.7503223055786243,54.24046079481473,0.06390726022049585,-0.010014137560857339,-0.012089104742474266,3.9754600181172712,-2.7334567052354415,53.274618559429285,0.06499423500598896,0.007952983397547797,-0.028954705085657118
2019-07,53.8,0.0632048872180451,3.9852734671677386,-2.7613736514196416,3.994131778454611,-2.751022074933263,54.278694228231736,0.06386255552156803,-0.008858311286872311,-0.010351576486378633,3.9753261029582285,-2.7340950506681665,53.26748475808469,0.06495275947218661,0.009947364209510035,-0.027278600751475146
2019-08,54.1,0.063542400751703,3.9908341858524357,-2.7560478675416173,3.994841706345334,-2.751728775103427,54.31724186853988,0.0638174397862404,-0.004007520492898209,-0.004319092438190175,3.975013435077294,-2.7339830650401593,53.25083232997803,0.06496003365504127,0.01582075077514178,-0.022064802501458036
2019-09,53.8,0.0629829079840786,3.9852734671677386,-2.7648918912396283,3.995556922747845,-2.7524424060891164,54.35610434674772,0.06377191393004447,-0.010283455580106349,-0.012449485150511919,3.978404200827515,-2.7329250055337844,53.43169989489493,0.06502880161006327,0.0068692663402236676,-0.03196688570584394
2019-10,54.6,0.0638745905474965,4.000033882750859,-2.750833640694133,3.9962774276621444,-2.753162967890331,54.395282299310544,0.06372597887638612,0.003756455088714805,0.002329327196198161,3.98391478613907,-2.730789429208815,53.72695259595586,0.06516782397281969,0.016119096611789452,-0.020044211485318097
