# Industry: General medical and surgical hospitals
# Series ID: CES6562210001
# Parent series: Hospitals (CES6562200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Hospitals
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,3775.9,8.236394043863863,,,,0.9462459903769046,3990.4,-0.05525271162185562,,,,,,,,,0.2870620970684831,13153.6,-1.2480567205340074,,,,,,,,,0.24159575148761916,15629.0,-1.420489397978332,,,,,,,,,0.03485199508957828,108341.0,-3.3566448955066486,,,,,,,,,0.033771890596211294,111806.0,-3.3881264616622078,,,,,,,,
2001-04,3780.6,8.237638006176065,,,,0.9461197727670863,3995.9,-0.05538610825422315,,,,,,,,,0.2866457908424381,13189.1,-1.2495080036970485,,,,,,,,,0.24123277182235833,15672.0,-1.421992953448312,,,,,,,,,0.0349398815189967,108203.0,-3.3541263652666156,,,,,,,,,0.03391706888199092,111466.0,-3.3838368844693796,,,,,,,,
2001-05,3786.8,8.239276614254736,,,,0.945872361683527,4003.5,-0.05564764325795232,,,,,,,,,0.28618284323727905,13232.1,-1.2511243604166966,,,,,,,,,0.24047755127960882,15747.0,-1.4251285356656733,,,,,,,,,0.034969064548896485,108290.0,-3.353291478367689,,,,,,,,,0.033999227861625625,111379.0,-3.381417464576038,,,,,,,,
2001-06,3795.3,8.241518738088734,,,,0.9454921402057747,4014.1,-0.056049703762412965,,,,,,,,,0.28576268889340656,13281.3,-1.2525935717168895,,,,,,,,,0.24045235681702992,15784.0,-1.4252333096137177,,,,,,,,,0.035032352751137655,108337.0,-3.3514832801361094,,,,,,,,,0.03414175580004138,111163.0,-3.3772341335287583,,,,,,,,
2001-07,3806.8,8.244544220198188,,,,0.9456478537360891,4025.6,-0.05588502686787833,,,,,,,,,0.2855642572088697,13330.8,-1.2532882061774886,,,,,,,,,0.24032828282828284,15840.0,-1.4257494451702284,,,,,,,,,0.035138827351942105,108336.0,-3.3484485675272384,,,,,,,,,0.03429951255552452,110987.0,-3.372624136120421,,,,,,,,
2001-08,3819.9,8.2479795232475,,,,0.9456836580595648,4039.3,-0.05584716536844611,,,,,,,,,0.285632033499084,13373.5,-1.2530508926947683,,,,,,,,,0.24024528301886794,15900.0,-1.4260948649608232,,,,,,,,,0.035254215388591,108353.0,-3.345170171381691,,,,,,,,,0.03447469833849264,110803.0,-3.367529605493552,,,,,,,,
2001-09,3829.5,8.250489525349648,,,,0.9456956586160913,4049.4,-0.05583447562776759,,,,,,,,,0.2854874421309239,13413.9,-1.2535572363843785,,,,,,,,,0.23997368091239504,15958.0,-1.427226024518578,,,,,,,,,0.035383634549284844,108228.0,-3.3415058666040602,,,,,,,,,0.034649523619945534,110521.0,-3.3624713017828545,,,,,,,,
2001-10,3839.0,8.252967195000798,,,,0.9455897928520407,4059.9,-0.05594642674977191,,,,,,,,,0.2853744657126928,13452.5,-1.253953046362777,,,,,,,,,0.23995249703106444,15999.0,-1.4273143042679142,,,,,,,,,0.035522285862333795,108073.0,-3.337595008696442,,,,,,,,,0.03484393294426241,110177.0,-3.3568762474831346,,,,,,,,
2001-11,3846.1,8.254814926850745,,,,0.94554528468876,4067.6,-0.055993497066236894,,,,,,,,,0.2851222821050759,13489.3,-1.2548371307156054,,,,,,,,,0.23972201446023436,16044.0,-1.428275300039198,,,,,,,,,0.03563348311483763,107935.0,-3.3344695462182323,,,,,,,,,0.03502249175909231,109818.0,-3.351764802197272,,,,,,,,
2001-12,3854.4,8.256970631860607,,,,0.9454010301692422,4077.0,-0.05614607095864642,,,,,,,,,0.28482121084484247,13532.7,-1.2558936259364888,,,,,,,,,0.23943346999627282,16098.0,-1.4294796877930722,,,,,,,,,0.03572560687373134,107889.0,-3.3318875679422226,,,,,,,,,0.0351589010106907,109628.0,-3.3478774634599593,,,,,,,,
2002-01,3861.1,8.258707395954737,,,,0.9451203094020022,4085.3,-0.05644304805530993,,,,,,,,,0.28449012673150603,13572.0,-1.2570567299493842,,,,,,,,,0.23903299696650776,16153.0,-1.4311536739590216,,,,,,,,,0.03578538592718914,107896.0,-3.330215683241957,,,,,,,,,0.03526698452713688,109482.0,-3.3448080352098537,,,,,,,,
2002-02,3865.8,8.259923925372652,,,,0.9449985332942212,4090.8,-0.056571903559205924,,,,,,,,,0.28421447319085114,13601.7,-1.2580261385396427,,,,,,,,,0.2386149003147954,16201.0,-1.4329043223377664,,,,,,,,,0.03584190177735335,107857.0,-3.328637629299008,,,,,,,,,0.03535350764081319,109347.0,-3.34235766551367,,,,,,,,
2002-03,3871.9,8.261500621616678,,,,0.944988162936568,4097.3,-0.05658287755989499,,,,,,,,,0.28399272396543884,13633.8,-1.2588066609891289,,,,,,,,,0.23838812954069696,16242.0,-1.433855137225678,,,,,,,,,0.035872515866030484,107935.0,-3.327783851452299,,,,,,,,,0.03542743684292394,109291.0,-3.3402687069801553,,,,,,,,
2002-04,3879.3,8.263410003969916,,,,0.9446730792645806,4106.5,-0.05691635921033136,,,,,,,,,0.28387337548296454,13665.6,-1.259227001221967,,,,,,,,,0.2382862407862408,16280.0,-1.4342826355866156,,,,,,,,,0.03594373975001622,107927.0,-3.3258003476695963,,,,,,,,,0.03553351103294771,109173.0,-3.337279055003773,,,,,,,,
2002-05,3888.1,8.265675885414181,,,,0.9448602673147023,4115.0,-0.05671822769698921,,,,,,,,,0.28402267447806334,13689.4,-1.2587012042964605,,,,,,,,,0.23816845329249617,16325.0,-1.4347770687304509,,,,,,,,,0.0359922611223224,108026.0,-3.3244513324595144,,,,,,,,,0.03563206803643762,109118.0,-3.3345092590493923,,,,,,,,
2002-06,3895.5,8.267577319770913,,,,0.9447300771208227,4123.4,-0.056856024965554856,,,,,,,,,0.28357926460846333,13736.9,-1.260263601917983,,,,,,,,,0.23732789082490557,16414.0,-1.4383125884187442,,,,,,,,,0.03603707780974495,108097.0,-3.3232069313898847,,,,,,,,,0.035697594501718215,109125.0,-3.3326719733709904,,,,,,,,
2002-07,3905.4,8.270115489806397,,,,0.9442684784448367,4135.9,-0.05734474813986715,,,,,,,,,0.28359802191577893,13770.9,-1.2601974592575904,,,,,,,,,0.23720845481049563,16464.0,-1.4388159682674342,,,,,,,,,0.036140029427278536,108063.0,-3.3203541795605407,,,,,,,,,0.03581621423330888,109040.0,-3.329354576564018,,,,,,,,
2002-08,3912.6,8.271957393627211,,,,0.9442741643538072,4143.5,-0.05733872666188557,,,,,,,,,0.2833554218176288,13808.1,-1.2610532618482204,,,,,,,,,0.2373430391264786,16485.0,-1.43824876187862,,,,,,,,,0.03618321881386811,108133.0,-3.319159836309266,,,,,,,,,0.0358980475631239,108992.0,-3.3270723703951486,,,,,,,,
2002-09,3923.0,8.274611946209552,,,,0.9439137653088231,4156.1,-0.05772046731778002,,,,,,,,,0.2833472972582556,13845.2,-1.2610819349394207,,,,,,,,,0.2375703990795131,16513.0,-1.4372912822534358,,,,,,,,,0.036288457624923685,108106.0,-3.3162555600402603,,,,,,,,,0.03600535996181945,108956.0,-3.3240874637804017,,,,,,,,
2002-10,3929.8,8.276343812983095,,,,0.9438013353186993,4163.8,-0.05783958485857779,,,,,,,,,0.2831451607092679,13879.1,-1.2617955774768401,,,,,,,,,0.23760807787653426,16539.0,-1.4371326942746978,,,,,,,,,0.03628825235008403,108294.0,-3.316261216809208,,,,,,,,,0.03603403693447523,109058.0,-3.3232913167995544,,,,,,,,
2002-11,3936.7,8.278098087887958,,,,0.9436228097509528,4171.9,-0.0580287586261649,,,,,,,,,0.2827946870487834,13920.7,-1.263034132092408,,,,,,,,,0.23736508893578534,16585.0,-1.4381558634931948,,,,,,,,,0.0363385456089501,108334.0,-3.3148762385830257,,,,,,,,,0.03610492043839134,109035.0,-3.3213261226988875,,,,,,,,
2002-12,3940.9,8.279164402602582,,,,0.943340674071237,4177.6,-0.05832779534228275,,,,,,,,,0.2826436204547085,13943.0,-1.2635684665924392,,,,,,,,,0.23733212887684432,16605.0,-1.4382947312082652,,,,,,,,,0.0363964646231425,108277.0,-3.3132836347942956,,,,,,,,,0.0361958907758296,108877.0,-3.318809681073513,,,,,,,,
2003-01,3949.6,8.281369586944653,,,,0.9433908183251325,4186.6,-0.0582746407157666,,,,,,,,,0.28242899230571206,13984.4,-1.2643281146605667,,,,,,,,,0.2372132132132132,16650.0,-1.4387959084639368,,,,,,,,,0.036426351370046205,108427.0,-3.3124628275191563,,,,,,,,,0.036252489742718934,108947.0,-3.3172472174822283,,,,,,,,
2003-02,3959.8,8.283948797922598,,,,0.9434160055273628,4197.3,-0.058247942484751736,,,,,,,,,0.2823648537832384,14023.7,-1.2645552365500616,,,,,,,,,0.23718478586403116,16695.0,-1.4389157544551567,,,,,,,,,0.036523118641566515,108419.0,-3.309809831458677,,,,,,,,,0.03638953472343476,108817.0,-3.3134740532756215,,,,,,,,
2003-03,3967.6,8.285916656871839,,,,0.9433414964692456,4205.9,-0.058326923549437706,,,,,,,,,0.28231510338840743,14053.8,-1.2647314439550805,,,,,,,,,0.23726826934577203,16722.0,-1.4385638398381646,,,,,,,,,0.03663865546218487,108290.0,-3.3066514357505863,,,,,,,,,0.03652566168009206,108625.0,-3.3097402056958547,,,,,,,,
2003-04,3976.5,8.28815731439719,,,,0.9436626403094521,4213.9,-0.05798654926297189,,,,,,,,,0.2821433386074827,14093.9,-1.2653400442467835,,,,,,,,,0.23696442405101006,16781.0,-1.4398452586039718,,,,,,,,,0.036714061490167114,108310.0,-3.304595450432593,,,,,,,,,0.0366234412127687,108578.0,-3.3070667732941565,,,,,,,,
2003-05,3978.1,8.28855959735839,,,,0.9432365145228215,4217.5,-0.0584382170617343,,,,,,,,,0.2817391181178204,14119.8,-1.2667737492825801,,,,,,,,,0.2364819878730234,16822.0,-1.4418832351639936,,,,,,,,,0.036710869946383916,108363.0,-3.3046823839502077,,,,,,,,,0.03662063886587499,108630.0,-3.3071432940694074,,,,,,,,
2003-06,3981.4,8.289388795219834,,,,0.9428118117881078,4222.9,-0.05888857958528941,,,,,,,,,0.281508297332268,14143.1,-1.2675933564113202,,,,,,,,,0.23656565656565656,16830.0,-1.4415294919650186,,,,,,,,,0.03672945995313567,108398.0,-3.3041761224131414,,,,,,,,,0.03666789463989685,108580.0,-3.305853712239609,,,,,,,,
2003-07,3968.0,8.286017468404763,,,,0.9428537483664013,4208.5,-0.05884410024686736,,,,,,,,,0.2804656521462549,14147.9,-1.2713040137587894,,,,,,,,,0.2356294536817102,16840.0,-1.4454948193915544,,,,,,,,,0.03657985710993317,108475.0,-3.308257542261788,,,,,,,,,0.03655424639109727,108551.0,-3.308957919203783,,,,,,,,
2003-08,3975.5,8.287905805341538,,,,0.943000142321742,4215.8,-0.058688845424256154,,,,,,,,,0.2806446603038346,14165.6,-1.270665963950469,,,,,,,,,0.2359207168714023,16851.0,-1.4442594758590042,,,,,,,,,0.03665845989285089,108447.0,-3.3061110480135785,,,,,,,,,0.03660782526220798,108597.0,-3.3074932564494834,,,,,,,,
2003-09,3981.2,8.289338560371908,,,,0.9430994456815275,4221.4,-0.05858354519460884,,,,,,,,,0.2805736636245111,14189.5,-1.2709189730796269,,,,,,,,,0.2357832395617412,16885.0,-1.4448423724477597,,,,,,,,,0.03667517249638425,108553.0,-3.3056552515862587,,,,,,,,,0.03660940890866958,108748.0,-3.3074499976053113,,,,,,,,
2003-10,3982.8,8.289740368513929,,,,0.9429870252864854,4223.6,-0.058702755418430175,,,,,,,,,0.2799800355704274,14225.3,-1.2730369798891505,,,,,,,,,0.2350427854824432,16945.0,-1.4479877155272225,,,,,,,,,0.036624458605754646,108747.0,-3.307038993849598,,,,,,,,,0.0365793848329828,108881.0,-3.30827045319246,,,,,,,,
2003-11,3988.5,8.291170499351184,,,,0.9431084627935021,4229.1,-0.05857398409380525,,,,,,,,,0.28000280810137246,14244.5,-1.2729556469297039,,,,,,,,,0.23494934024505185,16976.0,-1.4483853615025801,,,,,,,,,0.03666170306640194,108792.0,-3.3060225819376106,,,,,,,,,0.03661021616411951,108945.0,-3.307427947357194,,,,,,,,
2003-12,3997.3,8.29337441218696,,,,0.9433824223543851,4237.2,-0.058283540535380804,,,,,,,,,0.2799837499737338,14276.9,-1.2730237133051236,,,,,,,,,0.23492800470173378,17015.0,-1.448476174748046,,,,,,,,,0.0367101976342664,108888.0,-3.3047006978249494,,,,,,,,,0.036658015645204184,109043.0,-3.306123166644308,,,,,,,,
2004-01,3997.1,8.293324377162433,,,,0.9433129587237156,4237.3,-0.05835717577231153,,,,,,,,,0.27959373535439735,14296.1,-1.274417674615993,,,,,,,,,0.23458536299078583,17039.0,-1.4499357360528067,,,,,,,,,0.036656517672089654,109042.0,-3.3061640309326545,,,,,,,,,0.03659744730722042,109218.0,-3.3077767867115213,,,,,,,,
2004-02,3993.7,8.29247339848566,,,,0.9434011291427491,4233.3,-0.05826371124616553,,,,,,,,,0.27890135061524923,14319.4,-1.2768971417098305,,,,,,,,,0.23405614487487544,17063.0,-1.4521942570416058,,,,,,,,,0.03659647386555238,109128.0,-3.307803385687297,,,,,,,,,0.036548581050782,109271.0,-3.3091129156799757,,,,,,,,
2004-03,4003.6,8.294949235344864,,,,0.9432219761579418,4244.6,-0.0584536304566771,,,,,,,,,0.2787634034257067,14362.0,-1.277391873325399,,,,,,,,,0.2339234589541338,17115.0,-1.452761315619422,,,,,,,,,0.036602000329121795,109382.0,-3.307652386267139,,,,,,,,,0.03654520227837009,109552.0,-3.3092053660159806,,,,,,,,
2004-04,4007.9,8.296022692353642,,,,0.9431240587349397,4249.6,-0.05855744748841873,,,,,,,,,0.27831092717071276,14400.8,-1.2790163472228533,,,,,,,,,0.2336559202471871,17153.0,-1.4539056720561836,,,,,,,,,0.036565094425691086,109610.0,-3.308661197856128,,,,,,,,,0.036502486384087145,109798.0,-3.310374900601784,,,,,,,,
2004-05,4016.1,8.298066561459962,,,,0.9432779030439683,4257.6,-0.05839433876346315,,,,,,,,,0.2782350251486054,14434.2,-1.279289108249186,,,,,,,,,0.23365720269955784,17188.0,-1.4539001834349239,,,,,,,,,0.03657117359947549,109816.0,-3.308494955471534,,,,,,,,,0.03648247231634312,110083.0,-3.310923344242832,,,,,,,,
2004-06,4011.8,8.296995297390596,,,,0.9430431818716062,4254.1,-0.058643205380552434,,,,,,,,,0.2774949506128434,14457.2,-1.2819525419509503,,,,,,,,,0.23321706778281595,17202.0,-1.4557856377208276,,,,,,,,,0.03650176967800049,109907.0,-3.3103945352402375,,,,,,,,,0.036407031299628835,110193.0,-3.3129933554216744,,,,,,,,
2004-07,4013.5,8.297418957571631,,,,0.9433540956634152,4254.5,-0.05831356771798047,,,,,,,,,0.2771562737380015,14481.0,-1.2831737667569711,,,,,,,,,0.23284214190404362,17237.0,-1.4573945575827598,,,,,,,,,0.03650229190919674,109952.0,-3.310380228332241,,,,,,,,,0.036404288513170305,110248.0,-3.3130686949833494,,,,,,,,
2004-08,4018.6,8.298688862250453,,,,0.9432226264522943,4260.5,-0.058452941017558054,,,,,,,,,0.27685079295093484,14515.4,-1.2842765715275035,,,,,,,,,0.2326386476785921,17274.0,-1.4582688975897782,,,,,,,,,0.036534055783846685,109996.0,-3.309510418226564,,,,,,,,,0.03642907000988097,110313.0,-3.312388196426932,,,,,,,,
2004-09,4015.3,8.297867343390225,,,,0.9428021320059171,4258.9,-0.05889884656726908,,,,,,,,,0.2763626102098547,14529.1,-1.2860414704435805,,,,,,,,,0.23254184282156717,17267.0,-1.4586851010222062,,,,,,,,,0.03645930755191545,110131.0,-3.3115585019055125,,,,,,,,,0.03635268980752168,110454.0,-3.314487080284393,,,,,,,,
2004-10,4019.7,8.298962551962672,,,,0.9427727091493304,4263.7,-0.058930054935080196,,,,,,,,,0.2758358036890646,14572.8,-1.2879495044666938,,,,,,,,,0.2315362018316917,17361.0,-1.4630190382792765,,,,,,,,,0.03640208286167081,110425.0,-3.3131292845020552,,,,,,,,,0.036287723542740555,110773.0,-3.316275789326821,,,,,,,,
2004-11,4024.0,8.300031711779575,,,,0.9425874306059825,4269.1,-0.05912659939365607,,,,,,,,,0.27564098173125,14598.7,-1.2886560508565688,,,,,,,,,0.23143728072697992,17387.0,-1.4634463677482148,,,,,,,,,0.03641398282461745,110507.0,-3.3128024345702327,,,,,,,,,0.03631408434180722,110811.0,-3.3155496145663523,,,,,,,,
2004-12,4027.7,8.300950772415327,,,,0.9426592084630327,4272.7,-0.05905045247940363,,,,,,,,,0.2752740643538642,14631.6,-1.2899880799388928,,,,,,,,,0.23101233151706338,17435.0,-1.4652841866944248,,,,,,,,,0.03640825845642073,110626.0,-3.31295964940207,,,,,,,,,0.0363061918025546,110937.0,-3.315766979184135,,,,,,,,
2005-01,4033.4,8.30236497170574,,,,0.9430000935191247,4277.2,-0.058688897176760055,,,,,,,,,0.27537567676436653,14646.9,-1.2896190162526033,,,,,,,,,0.23086257226260662,17471.0,-1.465932670768703,,,,,,,,,0.036395300572088576,110822.0,-3.3133156178366328,,,,,,,,,0.03632188462438989,111046.0,-3.315334837157207,,,,,,,,
2005-02,4037.7,8.30343050190778,,,,0.942617018793043,4283.5,-0.05909520949631902,,,,,,,,,0.27512827326805533,14675.7,-1.2905178418212584,,,,,,,,,0.23100291778705875,17479.0,-1.465324937427307,,,,,,,,,0.0363760033874179,110999.0,-3.3138459693371014,,,,,,,,,0.03628088777068919,111290.0,-3.3164641840596913,,,,,,,,
2005-03,4043.5,8.304865932535877,,,,0.9427825316514725,4288.9,-0.05891963625104523,,,,,,,,,0.27512417500170105,14697.0,-1.2905327377708076,,,,,,,,,0.2309779504169999,17506.0,-1.4654330257565065,,,,,,,,,0.036398743349926634,111089.0,-3.3132210282890506,,,,,,,,,0.03629256646381963,111414.0,-3.3161423392927736,,,,,,,,
2005-04,4050.1,8.306496851153783,,,,0.9424316463059919,4297.5,-0.05929188610322137,,,,,,,,,0.2748830927317275,14733.9,-1.2914093890427325,,,,,,,,,0.2308275390402371,17546.0,-1.4660844315345463,,,,,,,,,0.03636126947075459,111385.0,-3.3142510963451914,,,,,,,,,0.03623731725211603,111766.0,-3.317665827807003,,,,,,,,
2005-05,4057.9,8.308420877401,,,,0.9427549194991055,4304.3,-0.05894892461373688,,,,,,,,,0.2745125894657087,14782.2,-1.2927581558211836,,,,,,,,,0.23047083546316807,17607.0,-1.4676309518254436,,,,,,,,,0.0363875214089079,111519.0,-3.313529381551712,,,,,,,,,0.036261035850877504,111908.0,-3.3170115067474883,,,,,,,,
2005-06,4066.4,8.310513366132692,,,,0.9426054705609643,4314.0,-0.059107460816408906,,,,,,,,,0.27417875829332755,14831.2,-1.29397498278569,,,,,,,,,0.23014318863546324,17669.0,-1.4690536044839573,,,,,,,,,0.036383808739844675,111764.0,-3.3136314181383417,,,,,,,,,0.03624727013415341,112185.0,-3.317391207161185,,,,,,,,
2005-07,4073.6,8.312282408363087,,,,0.9423739792259468,4322.7,-0.059353077643910644,,,,,,,,,0.27372481034262636,14882.1,-1.2956320190984887,,,,,,,,,0.2299001072295276,17719.0,-1.470110380794982,,,,,,,,,0.03634027976020554,112096.0,-3.314828517634126,,,,,,,,,0.03622813336534955,112443.0,-3.31791929719793,,,,,,,,
2005-08,4078.1,8.31338647265817,,,,0.9422814760045288,4327.9,-0.0594512422407716,,,,,,,,,0.2735272615079179,14909.3,-1.2963539856416988,,,,,,,,,0.2296356776845543,17759.0,-1.4712612359964259,,,,,,,,,0.03632145210994139,112278.0,-3.3153467450476746,,,,,,,,,0.036205044433988226,112639.0,-3.3185568208533827,,,,,,,,
