# Industry: Nursing and residential care facilities
# Series ID: CES6562300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-12,3153.2,8.056173089185753,8.056560868875891,3154.422984027802,-0.00038777969013814584,0.02789208314904909,113050.0,-3.579412388520363,-3.5793853528101494,0.027892837241520026,-2.7035710213674236e-05,0.02780205002094324,0.0032383629278427413,0.18619647117178828,16934.8,-1.6809528661351478,-1.6751967311728249,0.18727133374859886,-0.005756134962322967,0.1857527237386525,0.002388914812146219,0.15667296034979628,20126.0,-1.8535947013075253,-1.8494478779785313,0.1573240043861428,-0.004146823328994076,0.15620442994217112,0.002999469399162409,0.02789208314904909,113050.0,-3.579412388520363,-3.5793853528101494,0.027892837241520026,-2.7035710213674236e-05,0.02780205002094324,0.0032383629278427413,0.029044618842341843,108564.0,-3.538922050627989,-3.5422998391929106,0.02894667776618838,0.0033777885649217687,0.028931218047127307,0.0039196688860390445
2011-01,3154.6,8.056616984053374,8.057270155318434,3156.6611671470573,-0.0006531712650605925,0.027900271520425943,113067.0,-3.5791188582872637,-3.580063820654994,0.02787391926669466,0.0009449623677304508,0.027790381404586117,0.003954250006143873,0.18627034176527552,16935.6,-1.680556210154588,-1.6763312732858209,0.1870589870148376,-0.004224936868767015,0.18566005500267205,0.0032871193676781187,0.15655583126550868,20150.0,-1.8543425833214555,-1.850541409694697,0.1571520596282899,-0.0038011736267584695,0.15612077243187586,0.002786681277936015,0.027900271520425943,113067.0,-3.5791188582872637,-3.580063820654994,0.02787391926669466,0.0009449623677304508,0.027790381404586117,0.003954250006143873,0.029053500216432274,108579.0,-3.5386163135644315,-3.543235384242281,0.02891960950886985,0.00461907067784928,0.028905371893289646,0.005124594960738627
2011-02,3156.3,8.057155734482352,8.05797944176098,3158.900938342394,-0.0008237072786272392,0.027874875255009673,113231.0,-3.5800295243684714,-3.5807422884998386,0.027855014122753752,0.0007127641313671162,0.02777857826792339,0.003466591636098235,0.18627393121031136,16944.4,-1.6805369402567727,-1.6774658153988167,0.18684688106077524,-0.00307112485795602,0.18556520263939363,0.003819296726094624,0.15650815688996877,20167.0,-1.85464714965749,-1.8516349414108628,0.1569803027947138,-0.0030122082466270683,0.15603551366601043,0.0030290746821266985,0.027874875255009673,113231.0,-3.5800295243684714,-3.5807422884998386,0.027855014122753752,0.0007127641313671162,0.02777857826792339,0.003466591636098235,0.02899891585968652,108842.0,-3.5404968338432083,-3.544170929291651,0.028892566563283473,0.0036740954484426602,0.028879525739451982,0.004134074822130497
2011-03,3158.6,8.057884170435955,8.058688728203522,3161.1422987406017,-0.0008045577675677151,0.027855334985404743,113393.0,-3.580730769539497,-3.5814207563446834,0.027836121800994887,0.0006899868051863933,0.02776664061095505,0.003194278187714947,0.18617234468937877,16966.0,-1.6810824499317258,-1.6786003575118127,0.18663501561339185,-0.002482092419913151,0.1854681666488172,0.0037967595910672397,0.1565213082259663,20180.0,-1.8545631234716458,-1.8527284731270286,0.15680873368002574,-0.0018346503446171614,0.15594865364457478,0.0036720713389207633,0.027855334985404743,113393.0,-3.580730769539497,-3.5814207563446834,0.027836121800994887,0.0006899868051863933,0.02776664061095505,0.003194278187714947,0.028953809205158994,109091.0,-3.54205350485689,-3.5451064743410217,0.02886554890576004,0.0030529694841314736,0.02885367958561432,0.003470254781459324
2011-04,3163.5,8.059434288586939,8.059398014646066,3163.3852494692865,3.627394087324376e-05,0.027833990286478497,113656.0,-3.581497332964974,-3.5820992241895278,0.0278172422927216,0.0006018912245537855,0.027754568433681095,0.002861577652961115,0.18606634513586637,17002.0,-1.681651974590365,-1.6797348996248087,0.18642339039997727,-0.0019170749655563757,0.18536894703094284,0.0037622164666399945,0.1563612099644128,20232.0,-1.8555864997628622,-1.8538220048431946,0.15663735207906124,-0.0017644949196675697,0.1558601923675689,0.003214532134429413,0.027833990286478497,113656.0,-3.581497332964974,-3.5820992241895278,0.0278172422927216,0.0006018912245537855,0.027754568433681095,0.002861577652961115,0.028913383235995724,109413.0,-3.543450703305074,-3.546042019390392,0.02883855651265252,0.0025913160853177075,0.028827833431776657,0.0029676112990429005
2011-05,3166.4,8.060350574848302,8.06010730108861,3165.629791656853,0.00024327375969157572,0.02784554096717174,113713.0,-3.581082434326323,-3.582777692034372,0.027798375589243293,0.001695257708049347,0.027742361736101534,0.0037191942074613596,0.18598531571218796,17025.0,-1.6820875561694117,-1.6808694417378045,0.18621200514813052,-0.0012181144316072423,0.18526754378577046,0.0038742453845422705,0.15634227028094605,20253.0,-1.8557076348616788,-1.8549155365593604,0.1564661577868803,-0.0007920983023184114,0.15577012983499286,0.0036729791941449725,0.02784554096717174,113713.0,-3.581082434326323,-3.582777692034372,0.027798375589243293,0.001695257708049347,0.027742361736101534,0.0037191942074613596,0.028897366163505942,109574.0,-3.5440048242277746,-3.5469775644397625,0.02881158936033594,0.002972740211987901,0.028801987277938992,0.0033115383548553137
2011-06,3169.0,8.06117135969092,8.060816587531153,3167.8759264324913,0.0003547721597669806,0.027821430139151046,113905.0,-3.5819486869371344,-3.583456159879217,0.027779521681875256,0.0015074729420825328,0.02773002051821636,0.003296413750384266,0.18587600445773947,17049.0,-1.6826754702743103,-1.6820039838508005,0.1860008595857594,-0.0006714864235097817,0.1851639569133001,0.0038454975596183666,0.15623151252218498,20284.0,-1.856416317223989,-1.8560090682755264,0.1562951505987667,-0.00040724894846255744,0.1556784660468466,0.0035524918081602827,0.027821430139151046,113905.0,-3.5819486869371344,-3.583456159879217,0.027779521681875256,0.0015074729420825328,0.02773002051821636,0.003296413750384266,0.02887024333360664,109767.0,-3.544943856745424,-3.5479131094891327,0.02878464742520747,0.00296925274370885,0.02877614112410133,0.0032701469283000118
2011-07,3173.3,8.062527334860452,8.061525873973697,3170.1236549262085,0.0010014608867550123,0.027856246214349047,113917.0,-3.5806980571689357,-3.5841346277240613,0.027760680561938707,0.0034365705551255843,0.02771754478002557,0.0050041024709891364,0.18573385152061433,17085.2,-1.6834405357954316,-1.6831385259637965,0.18578995344108037,-0.0003020098316350861,0.18505818641353172,0.0036510954753050952,0.15607416879795397,20332.0,-1.857423943706342,-1.8571025999916921,0.1561243303102281,-0.00032134371464986877,0.15558520100313014,0.003142765453727102,0.027856246214349047,113917.0,-3.5806980571689357,-3.5841346277240613,0.027760680561938707,0.0034365705551255843,0.02771754478002557,0.0050041024709891364,0.02886313817159801,109943.0,-3.5451899937933247,-3.548848654538503,0.028757730683686315,0.003658660745178288,0.028750294970263667,0.0039249406467327125
2011-08,3176.3,8.063472276344395,8.062235160416241,3172.3729782688138,0.001237115928153898,0.027857393439747413,114020.0,-3.5806568742411766,-3.5848130955689057,0.02774185222076072,0.004156221327729082,0.02770493452152917,0.005502951761166163,0.18559875655903424,17113.8,-1.6841681582266481,-1.6842730680767923,0.18557928644261804,0.00010490985014421916,0.1849502322864654,0.003506479903006312,0.1559532577208229,20367.0,-1.8581989466253606,-1.858196131707858,0.15595369671699552,-2.814917502647063e-06,0.15549033470384346,0.0029771819442099825,0.027857393439747413,114020.0,-3.5806568742411766,-3.5848130955689057,0.02774185222076072,0.004156221327729082,0.02770493452152917,0.005502951761166163,0.02884713190685509,110108.0,-3.5457447049437523,-3.5497841995878736,0.02873083911221373,0.004039494644121344,0.028724448816426006,0.004271033752923634
2011-09,3181.6,8.065139493893481,8.062944446858785,3174.623897591902,0.002195047034696529,0.027860870783565098,114196.0,-3.5805320554274296,-3.5854915634137505,0.02772303664967424,0.0049595079863209435,0.027692189742727163,0.006091285752591488,0.18550413676090746,17151.1,-1.684678096585418,-1.6854076101897884,0.1853688583192047,0.0007295136043703465,0.1848400945321011,0.0035925226639128473,0.15583092520938432,20417.0,-1.8589836722427189,-1.859289663424024,0.15578324961502335,0.000305991181305032,0.1553938671489866,0.0028125824295156736,0.027860870783565098,114196.0,-3.5805320554274296,-3.5854915634137505,0.02772303664967424,0.0049595079863209435,0.027692189742727163,0.006091285752591488,0.028829024746060656,110361.0,-3.5463725956507663,-3.550719744637244,0.028703972687253037,0.004347148986477478,0.028698602662588342,0.0045445447294314755
2011-10,3179.2,8.064384871797552,8.063653733301328,3176.8764140278877,0.0007311384962243039,0.0277943400680171,114383.0,-3.582922873689399,-3.586170031258595,0.02770423384001814,0.003247157569195913,0.02767931044361954,0.004155798051106308,0.1851170373820892,17174.0,-1.6867670194348776,-1.6865421523027844,0.18515866879998027,-0.00022486713209324272,0.18472777315043878,0.002107231766029096,0.15544690005867395,20452.0,-1.8614510844023375,-1.8603831951401897,0.15561298880048896,-0.0010678892621478475,0.1552957983385595,0.0009729929703895714,0.0277943400680171,114383.0,-3.582922873689399,-3.586170031258595,0.02770423384001814,0.003247157569195913,0.02767931044361954,0.004155798051106308,0.028756727420740806,110555.0,-3.548883541868704,-3.5516552896866145,0.028677131385289517,0.0027717478179103416,0.02867275650875068,0.002928595719930093
2011-11,3173.6,8.06262186920012,8.06436301974387,3179.130528709983,-0.0017411505437507913,0.027712431998183705,114519.0,-3.5858741578746094,-3.5868484991034393,0.02768544378313712,0.0009743412288298892,0.027666296624206305,0.0016675659414796685,0.18462003851098607,17189.9,-1.6894554118241938,-1.6876766944157802,0.18494871761439183,-0.0017787174084136215,0.1846132681414785,3.6673255263494925e-05,0.15493067760203086,20484.0,-1.8647775033823204,-1.8614767268563557,0.15544291406979244,-0.0033007765259647215,0.15519612827256224,-0.0017104207011220326,0.027712431998183705,114519.0,-3.5858741578746094,-3.5868484991034393,0.02768544378313712,0.0009743412288298892,0.027666296624206305,0.0016675659414796685,0.028663553680940035,110719.0,-3.5521288698186817,-3.5525908347359847,0.028650315182830493,0.0004619649173029927,0.028646910354913017,0.0005809815376534567
2011-12,3170.4,8.061613041876225,8.065072306186416,3181.3862427722106,-0.003459264310190946,0.027649721357368987,114663.0,-3.5881396285557474,-3.587526966948284,0.027666666470381757,-0.0006126616074633162,0.02765314828448746,-0.00012392538756230827,0.18422168893124227,17209.7,-1.6916154154516847,-1.6888112365287762,0.18473900449219305,-0.002804178922908518,0.1844965795052202,-0.0014899494327489295,0.15454058006336827,20515.0,-1.8672985630000611,-1.8625702585725215,0.15527302521955644,-0.004728304427539687,0.15509485695099476,-0.003573792829259497,0.027649721357368987,114663.0,-3.5881396285557474,-3.587526966948284,0.027666666470381757,-0.0006126616074633162,0.02765314828448746,-0.00012392538756230827,0.028579155173346315,110934.0,-3.5550776669821826,-3.553526379785355,0.02862352405640521,-0.001551287196827733,0.028621064201075352,-0.0014642721680301078
2012-01,3179.7,8.06454213170132,8.065781592628959,3183.6435573493795,-0.0012394609276391577,0.027659426404196278,114959.0,-3.587788690335953,-3.5882054347931285,0.027647901893108527,0.00041674445717543307,0.027639865424463003,0.0007077089353685055,0.1841905567366232,17263.1,-1.6917844228343613,-1.689945778641772,0.18452952916344428,-0.0018386441925892782,0.18437770724166394,-0.0010150386824988025,0.15455694356681085,20573.0,-1.8671926837729118,-1.8636637902886872,0.1551033220466259,-0.0035288934842245823,0.15499198437385706,-0.0028068600373348396,0.027659426404196278,114959.0,-3.587788690335953,-3.5882054347931285,0.027647901893108527,0.00041674445717543307,0.027639865424463003,0.0007077089353685055,0.028568733153638812,111300.0,-3.5554424055623173,-3.5544619248347256,0.028596757982564874,-0.000980480727591715,0.02859521804723769,-0.0009262000924464922
2012-02,3180.8,8.064888016462255,8.066490879071502,3185.902473577122,-0.0016028626092463583,0.02761278897155209,115193.0,-3.5894762450465842,-3.588883902637973,0.027629150042679733,-0.0005923424086113904,0.027626448044132935,-0.0004944201498152459,0.1836924445163116,17315.9,-1.694492417077166,-1.691080320754768,0.18432029135851166,-0.0034120963223980283,0.18425665135080968,-0.003062070380427621,0.15406374116051536,20646.0,-1.8703888585632804,-1.864757322004853,0.15493380434806775,-0.005631536558427408,0.1548875105411492,-0.005318501006025144,0.02761278897155209,115193.0,-3.5894762450465842,-3.588883902637973,0.027629150042679733,-0.0005923424086113904,0.027626448044132935,-0.0004944201498152459,0.02851150033165415,111562.0,-3.55744775269108,-3.5553974698840958,0.028570016937882643,-0.0020502828069841605,0.028569371893400027,-0.0020256504749845672
2012-03,3188.0,8.067149039910106,8.067200165514047,3188.1629925918755,-5.112560394060495e-05,0.0276270863303118,115394.0,-3.5889585987267534,-3.5895623704828177,0.02761041091046354,0.0006037717560642974,0.027612896143497254,0.000513897084203134,0.18378771020575232,17346.1,-1.6939739363355493,-1.692214862867764,0.18411129080806735,-0.0017590734677852549,0.18413341183265747,-0.0018774519163274957,0.1540840985983567,20690.0,-1.870256730829483,-1.865850853721019,0.1547644719211707,-0.0044058771084640735,0.1547814354528711,-0.004505300344799595,0.0276270863303118,115394.0,-3.5889585987267534,-3.5895623704828177,0.02761041091046354,0.0006037717560642974,0.027612896143497254,0.000513897084203134,0.028513930504002503,111805.0,-3.5573625215121405,-3.556333014933466,0.028543300898953555,-0.0010295065786745106,0.028543525739562366,-0.0010368458273129
2012-04,3187.8,8.067086302684952,8.06790945195659,3190.4251155308675,-0.0008231492716372912,0.027609561752988048,115460.0,-3.589593125929972,-3.590240838327662,0.027591684487833994,0.0006477123976900145,0.02759920972255596,0.00037508430625927253,0.18359941944847608,17362.8,-1.6949989628460835,-1.6933494049807598,0.18390252724308878,-0.0016495578653237253,0.18400798868720725,-0.0022203885909849964,0.15394794031004008,20707.0,-1.8711407836550722,-1.8669443854371848,0.15459532456344516,-0.00419639821788742,0.1546737591090228,-0.004692578774600882,0.027609561752988048,115460.0,-3.589593125929972,-3.590240838327662,0.027591684487833994,0.0006477123976900145,0.02759920972255596,0.00037508430625927253,0.02848946324199689,111894.0,-3.5582209708745487,-3.5572685599828366,0.02851660984239452,-0.0009524108917120522,0.028517679585724702,-0.0009894333668695684
2012-05,3193.3,8.068810143828955,8.068618738399133,3192.6888435321484,0.0001914054298222112,0.027632068532860297,115565.0,-3.5887782773818344,-3.5909193061725064,0.027572970766170966,0.002141028790672017,0.027585388781309058,0.0016921911785005334,0.18359368262491882,17393.3,-1.6950302097487369,-1.6944839470937558,0.18369400039485834,-0.0005462626549810334,0.18388038191445905,-0.0015591619212189732,0.15393848823756268,20744.0,-1.8712021833895456,-1.8680379171533508,0.1544263620726226,-0.0031642662361948126,0.1545644815096043,-0.004050046077388955,0.027632068532860297,115565.0,-3.5887782773818344,-3.5909193061725064,0.027572970766170966,0.002141028790672017,0.027585388781309058,0.0016921911785005334,0.02850626221869114,112021.0,-3.5576314888723486,-3.558204105032207,0.028489943744844367,0.0005726161598582635,0.02849183343188704,0.0005064183334705918
2012-06,3194.4,8.069154555749012,8.069328024841678,3194.954177734577,-0.00017346909266535704,0.027627960076801992,115622.0,-3.5889269727831667,-3.5915977740173513,0.02755426973686017,0.0026708012341845055,0.027571433319756544,0.002050192907633265,0.18357987655598085,17400.6,-1.6951054116177127,-1.6956184892067518,0.18348570999496322,0.0005130775890391792,0.18375059151441286,-0.0009290580075146386,0.15399151561897417,20744.0,-1.8708577714694887,-1.8691314488695165,0.1542575842466558,-0.0017263225999721854,0.15445360265461558,-0.0029917530423340874,0.027627960076801992,115622.0,-3.5889269727831667,-3.5915977740173513,0.02755426973686017,0.0026708012341845055,0.027571433319756544,0.002050192907633265,0.028500307807606862,112083.0,-3.557840391498947,-3.559139650081577,0.028463302582963722,0.0012992585826299141,0.028465987278049377,0.001205667986226872
2012-07,3199.8,8.070843586834611,8.07003731128422,3197.221119277803,0.0008062755503903674,0.02764883781214897,115730.0,-3.5881715840075117,-3.5922762418621956,0.027535581391293192,0.004104657854683946,0.027557343337898412,0.0033201485763225996,0.18359583440915742,17428.5,-1.6950184894564146,-1.6967530313197476,0.18327765577529503,0.0017345418633329945,0.1836186174870687,-0.00012407825645943264,0.15399201116511863,20779.0,-1.8708545534652685,-1.8702249805856823,0.15408899088371822,-0.0006295728795862043,0.15434112254405669,-0.0022619466101032586,0.02764883781214897,115730.0,-3.5881715840075117,-3.5922762418621956,0.027535581391293192,0.004104657854683946,0.027557343337898412,0.0033201485763225996,0.028507537151206304,112244.0,-3.557586765225461,-3.5600751951309477,0.028436686333435043,0.002488429905486811,0.028440141124211716,0.0023697500902065574
2012-08,3198.7,8.070499756245932,8.070746597726764,3199.489669302301,-0.00024684148083231605,0.027599030190079293,115899.0,-3.5899746449169934,-3.5929547097070405,0.027516905720867423,0.002980064790047088,0.027543118835734674,0.0020299572709274495,0.18327928216999187,17452.6,-1.6967441574203423,-1.6978875734327437,0.18306983746804922,0.0011434160124013104,0.18348445983242656,-0.0011182291002849874,0.1537393059694319,20806.0,-1.8724969293849099,-1.8713185123018483,0.15392058178220389,-0.0011784170830615448,0.15422704117792757,-0.0031624493653677446,0.027599030190079293,115899.0,-3.5899746449169934,-3.5929547097070405,0.027516905720867423,0.002980064790047088,0.027543118835734674,0.0020299572709274495,0.028452362950641772,112423.0,-3.559524065597204,-3.561010740180318,0.02841009497296262,0.0014866745831141337,0.02841429497037405,0.0013397474865173224
2012-09,3202.4,8.071655807678363,8.071455884169309,3201.7598289493553,0.00019992350905440048,0.027589058798190826,116075.0,-3.5903360052097586,-3.593633177551885,0.027498242716986122,0.003297172342126231,0.027528759813265326,0.002190399616056904,0.18310205435199003,17489.7,-1.6977116075285132,-1.6990221155457395,0.18286225480572504,0.0013105080172262085,0.1833481185504864,-0.0013420601227965177,0.15362916766610699,20845.0,-1.8732135826365333,-1.872412044018014,0.15375235674072732,-0.0008015386185191709,0.15411135855622826,-0.003128847183222683,0.027589058798190826,116075.0,-3.5903360052097586,-3.593633177551885,0.027498242716986122,0.003297172342126231,0.027528759813265326,0.002190399616056904,0.028442518118516415,112592.0,-3.5598701365279664,-3.5619462852296886,0.028383528478272493,0.0020761487017222358,0.02838844881653639,0.0019046233321677324
2012-10,3203.6,8.072030456449527,8.072165170611852,3204.0315993610434,-0.0001347141623249115,0.02756567455707857,116217.0,-3.5911839557333436,-3.594311645396729,0.027479592371058348,0.0031276896633856133,0.027514266270490362,0.001868422951308857,0.18272768236548959,17532.1,-1.6997583089287123,-1.7001566576587355,0.18265490752112495,0.00039834873002320137,0.1832095936412483,-0.0026303823188559496,0.15346586826347305,20875.0,-1.874277093269529,-1.8735055757341799,0.15358431555812296,-0.0007715175353490977,0.15399407467895873,-0.0034300437636114412,0.02756567455707857,116217.0,-3.5911839557333436,-3.594311645396729,0.027479592371058348,0.0031276896633856133,0.027514266270490362,0.001868422951308857,0.02840927229838781,112766.0,-3.561039697721184,-3.562881830279059,0.028356986826112495,0.0018421325578747982,0.028362602662698726,0.0016454637906154425
2012-11,3204.8,8.072404964911554,8.072874457054395,3206.3049816802695,-0.00046949214284097707,0.027540453908754203,116367.0,-3.592099304018098,-3.594990113241574,0.02746095467449899,0.002890809223476065,0.02749963820740979,0.0014842268482432213,0.18264923459210541,17546.2,-1.7001877163211814,-1.7012911997717315,0.18244779534735445,0.0011034834505501134,0.18306888510471217,-0.0022923093258951327,0.1534865900383142,20880.0,-1.874142077085021,-1.8745991074503459,0.15341645803344517,0.00045703036532485086,0.153875189546119,-0.0025254201730055097,0.027540453908754203,116367.0,-3.592099304018098,-3.594990113241574,0.02746095467449899,0.002890809223476065,0.02749963820740979,0.0014842268482432213,0.028375626427723965,112942.0,-3.562224726676277,-3.563817375328429,0.028330469993252182,0.0015926486521520289,0.028336756508861062,0.001371713761620812
2012-12,3213.4,8.075084845609235,8.07358374349694,3208.579977050749,0.0015011021122948165,0.02756816115028912,116562.0,-3.591093753657601,-3.5956685810864184,0.027442329618728795,0.0045748274288173185,0.027484875624023606,0.0030302311498443036,0.18262105023869063,17596.0,-1.7003420368593756,-1.7024257418847273,0.18224091801782172,0.002083705025351712,0.18292599294087808,-0.00166702772681413,0.1535088138346152,20933.0,-1.8739972944852854,-1.8756926391665116,0.15324878396596806,0.0016953446812262296,0.1537547031577091,-0.0015992312302906975,0.02756816115028912,116562.0,-3.591093753657601,-3.5956685810864184,0.027442329618728795,0.0045748274288173185,0.027484875624023606,0.0030302311498443036,0.028390186152119943,113187.0,-3.5617117515578545,-3.5647529203777997,0.028303977956482824,0.003041168819945206,0.0283109103550234,0.0028001853738509426
2013-01,3210.4,8.074150818952708,8.074293029939483,3210.8565866169924,-0.00014221098677502653,0.027510797285253994,116696.0,-3.593176722813342,-3.596347048931263,0.027423717195174283,0.0031703261179205633,0.027469978520331804,0.0014859409115292072,0.1822351391853231,17616.8,-1.7024574522392755,-1.7035602839977233,0.1820342752662371,0.0011028317584478309,0.182780917149746,-0.00298596797156764,0.15325568073324422,20948.0,-1.8756476364466714,-1.8767861708826774,0.15308129315518493,0.001138534436005978,0.15363261551372898,-0.0024534815034186006,0.027510797285253994,116696.0,-3.593176722813342,-3.596347048931263,0.027423717195174283,0.0031703261179205633,0.027469978520331804,0.0014859409115292072,0.028313401770910504,113388.0,-3.564420025617919,-3.56568846542717,0.028277510692617438,0.001268439809250843,0.028285064201185737,0.001001856298547105
2013-02,3213.8,8.075209316607653,8.075002316382026,3213.1348115243377,0.00020700022562714082,0.027484819977764478,116930.0,-3.5941214275267113,-3.5970255167761076,0.027405117395267804,0.0029040892493963355,0.0274549468963344,0.0010880764600592295,0.18217168510792675,17641.6,-1.7028057117877116,-1.7046948261107193,0.18182786682661295,0.0018891143230077567,0.18263365773131593,-0.0025295043045615176,0.1533374683906675,20959.0,-1.875114110765507,-1.8778797025988434,0.1529139854008083,0.002765591833336467,0.15350892661417864,-0.0011169267305351804,0.027484819977764478,116930.0,-3.5941214275267113,-3.5970255167761076,0.027405117395267804,0.0029040892493963355,0.0274549468963344,0.0010880764600592295,0.028274314872652095,113665.0,-3.5658014881257936,-3.5666240104765405,0.028251068178490664,0.0008225223507469792,0.028259218047348076,0.0005342265762175066
2013-03,3220.2,8.077198748410838,8.075711602824569,3215.4146529189316,0.0014871455862692784,0.027511319948739853,117050.0,-3.593157724508219,-3.597703984620952,0.027386530210447547,0.004546260112733069,0.02743978075203138,0.0026071344138993806,0.18226790586051142,17667.4,-1.7022776640277808,-1.7058293682237151,0.18162169243326332,0.003551704195934313,0.1824842146855879,-0.0011853563632841786,0.15329175988956062,21007.0,-1.8754122460848424,-1.8789732343150092,0.15274686050276964,0.003560988230166817,0.1533836364590581,-0.0005989985086967986,0.027511319948739853,117050.0,-3.593157724508219,-3.597703984620952,0.027386530210447547,0.004546260112733069,0.02743978075203138,0.0026071344138993806,0.028292288633707904,113819.0,-3.5651659979055377,-3.5675595555259108,0.028224650390958863,0.002393557620373077,0.02823337189351041,0.002086776613849479
2013-04,3222.9,8.078036854340606,8.076420889267114,3217.6961119477382,0.0016159650734923758,0.02748929564490541,117242.0,-3.5939585993629426,-3.5983824524657964,0.027367955632157468,0.004423853102853759,0.027424480087422744,0.0023634197357999256,0.18196857373541186,17711.3,-1.7039212785982818,-1.7069639103367111,0.1814157518208033,0.0030426317384293355,0.18233258801256186,-0.001996430156110735,0.153055990881892,21057.0,-1.8769514710579247,-1.8800667660311752,0.152579918261219,0.003115294973250471,0.15325674504836737,-0.0013099205937852935,0.02748929564490541,117242.0,-3.5939585993629426,-3.5983824524657964,0.027367955632157468,0.004423853102853759,0.027424480087422744,0.0023634197357999256,0.028270060699624577,114004.0,-3.5659519601397647,-3.568495100575281,0.028198257306899996,0.002543140435516289,0.02820752573967275,0.002216960130745284
2013-05,3226.0,8.078998258685154,8.077130175709657,3219.97918975852,0.0018680829754966766,0.027472153149163743,117428.0,-3.5945824001059608,-3.599060920310641,0.027349393651847333,0.004478520204680425,0.027409044902508502,0.0023024606249400855,0.18211584057807384,17714.0,-1.7031123076843742,-1.7080984524497071,0.18121004472414906,0.004986144765332989,0.18217877771223784,-0.0003454690768834299,0.15306509774150692,21076.0,-1.8768919726440223,-1.881160297747341,0.15241315847652492,0.004268325103318649,0.15312825238210642,-0.00041242970919505947,0.027472153149163743,117428.0,-3.5945824001059608,-3.599060920310641,0.027349393651847333,0.004478520204680425,0.027409044902508502,0.0023024606249400855,0.02824077316338679,114232.0,-3.566988488424977,-3.5694306456246516,0.028171888903213642,0.002442157199674444,0.028181679585835086,0.002096879193155192
2013-06,3228.5,8.079772912066522,8.0778394621522,3222.2638874998697,0.001933449914321983,0.027458368062052426,117578.0,-3.5950843100495313,-3.5997393881554856,0.027330844260972743,0.0046550781059542246,0.027393475197288648,0.0023689168422924792,0.18209455267402905,17729.8,-1.7032292066222599,-1.709232994562703,0.18100457087851743,0.006003787940443095,0.18202278378461584,0.0003942851983745747,0.1531401195332511,21082.0,-1.8764019627486128,-1.8822538294635067,0.15224658094927407,0.005851866714893905,0.15299815846027529,0.0009278613180999487,0.027458368062052426,117578.0,-3.5950843100495313,-3.5997393881554856,0.027330844260972743,0.0046550781059542246,0.027393475197288648,0.0023689168422924792,0.028211536276968516,114439.0,-3.568024296855921,-3.570366190674022,0.02814554515682103,0.002341893818100793,0.028155833431997422,0.001978376704977639
2013-07,3228.3,8.079710961874456,8.078548748594745,3224.5502063211957,0.0011622132797111107,0.027426576159446762,117707.0,-3.596242802842492,-3.60041785600033,0.02731230745099505,0.004175053157837727,0.02737777097176318,0.001782657460825409,0.18228581430934893,17710.1,-1.702179415413867,-1.710367536675699,0.1807993300194252,0.008188121261831993,0.18186460622969586,0.0023160530703873207,0.15319603283822902,21073.0,-1.8760369173227565,-1.8833473611796727,0.15208018548027105,0.00731044385691626,0.1528664632828739,0.0021559310543167874,0.027426576159446762,117707.0,-3.596242802842492,-3.60041785600033,0.02731230745099505,0.004175053157837727,0.02737777097176318,0.001782657460825409,0.02817605781315459,114576.0,-3.5692826753722646,-3.571301735723392,0.028119226044664918,0.002019060351127422,0.02812998727815976,0.0016377730476471915
2013-08,3239.3,8.083112536061629,8.079258035037288,3226.838147372704,0.0038545010243407063,0.027472881629052915,117909.0,-3.594555883428261,-3.6010963238451748,0.02729378321338141,0.0065404404169138175,0.0273619322259321,0.004054881877664399,0.1823047398219331,17768.6,-1.7020755975152038,-1.711502078788695,0.1805943218826893,0.009426481273491216,0.1817042450474779,0.0033047922149441076,0.15318012011159976,21147.0,-1.8761407943803563,-1.8844408928958385,0.15191397187053832,0.00830009851548219,0.15273316684990235,0.0029263667539654596,0.027472881629052915,117909.0,-3.594555883428261,-3.6010963238451748,0.02729378321338141,0.0065404404169138175,0.0273619322259321,0.004054881877664399,0.028213212559334584,114815.0,-3.5679648802913415,-3.5722372807727627,0.028092931543709638,0.00427240048142119,0.0281041411243221,0.003880973787101066
