# Industry: Soft drinks and ice
# Series ID: CES3232911001
# Denominator: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,99.2,0.362175976633808,4.597138014290827,-1.0156250619782052,4.591679829724813,98.66002307847306,0.0054581845660139905,-1.0126729662379446,0.3632467345039009,-0.002952095740260674,0.36481050058334297,-0.0072216231312483255
2016-07,99.4,0.3596237337192475,4.599152113662528,-1.0226969782309865,4.592769063030651,98.76754540938614,0.006383050631877829,-1.0155495773124015,0.36220331639821984,-0.007147400918585012,0.3637139243205697,-0.011245625553002478
2016-08,101.2,0.3632447954055994,4.617098756853365,-1.0126783044923402,4.593858296336488,98.87518492101016,0.023240460516877448,-1.0184261883868584,0.36116289548766783,0.005747883894518191,0.3626173480577964,0.0017303290952947045
2016-09,101.8,0.36124911284599,4.623010104116422,-1.0181874953481578,4.594947529642325,98.98294174105177,0.02806257447409699,-1.0213027994613153,0.36012546316286886,0.0031153041131575243,0.3615207717950231,-0.0007514338600360269
2016-10,102.9,0.3637327677624603,4.633757642840004,-1.0113358354675175,4.596036762948162,99.09081599735684,0.037720879891841363,-1.0241794105357722,0.3590910108391774,0.012843575068254731,0.3604241955322498,0.009179661829652136
2016-11,103.6,0.3626181309065453,4.640537329825382,-1.0144049794113448,4.597125996253999,99.19880781791055,0.043411333571382826,-1.0270560216102291,0.358059529956607,0.012651042198884355,0.35932761926947654,0.009157413626479613
2016-12,104.6,0.3648412975235438,4.650143551630823,-1.0082928212585016,4.598215229559837,99.30691733083755,0.05192832207098608,-1.029932632684686,0.35703101197975967,0.02163981142618443,0.3582310430067033,0.018452489380482877
2017-01,103.4,0.3634446397188049,4.638604962074329,-1.0121282914920569,4.599304462865675,99.41514466440223,0.03930049920865386,-1.032809243759143,0.3560054483977551,0.020680952267086106,0.35713446674393,0.01766889942717117
2017-02,104.6,0.361812521618817,4.650143551630823,-1.016629097391478,4.600393696171512,99.5234899470085,0.049749855459310766,-1.0356858548335999,0.35498283072416026,0.019056757442121874,0.35603789048115675,0.016219147714464588
2017-03,105.2,0.3641398407753548,4.65586330030361,-1.01021730716858,4.601482929477349,99.63195330720045,0.05438037082626046,-1.0385624659080568,0.3539631504969193,0.02834515873947674,0.3549413142183835,0.025915626579642803
2017-04,104.8,0.3622537158658831,4.6520537718869415,-1.0154104400951478,4.602572162783186,99.74053487366221,0.0494816091037551,-1.0414390769825137,0.3529463992782833,0.026028636887365897,0.3538447379556102,0.02376459788227175
2017-05,105.2,0.3613878392305049,4.65586330030361,-1.0178035504479683,4.603661396089024,99.84923477521811,0.05220190421458604,-1.0443156880569706,0.35193256865474076,0.026512137609002284,0.35274816169283696,0.024492480687088904
2017-06,105.4,0.3610825625214114,4.657762636107262,-1.0186486417528071,4.604750629394861,99.95805314083293,0.05301200671240114,-1.0471922991314275,0.3509216502369477,0.028543657378620413,0.35165158543006364,0.026819094473337444
2017-07,105.5,0.3609305508039685,4.658710952916121,-1.0190697192010791,4.605839862700698,100.06699009961194,0.052871090215423244,-1.0500689102058847,0.3499136356596583,0.030999191004805526,0.3505550091672904,0.029597470768779603
2017-08,104.6,0.3590799862684517,4.650143551630823,-1.0242101123345666,4.606929096006535,100.17604578080115,0.043214455624287496,-1.0529455212803416,0.34890851658165584,0.028735408945774976,0.3494584329045171,0.027532754851457588
2017-09,104.1,0.3574862637362637,4.645351975620923,-1.0286583407016079,4.608018329312372,100.28522031378742,0.03733364630855096,-1.0558221323547985,0.3479062846856835,0.027163791653190605,0.3483618566417438,0.026192325366733406
2017-10,103.9,0.3530411145090044,4.6434288981051814,-1.0411707571342455,4.60910756261821,100.39451382809862,0.034321335486971805,-1.0586987434292554,0.3469069316783756,0.017527986295009956,0.34726528037897053,0.01663233975976719
2017-11,103.6,0.35226113566814,4.640537329825382,-1.0433825157345669,4.610196795924048,100.50392645340386,0.03034053390133451,-1.0615753545037123,0.34591044929018894,0.01819283876914546,0.34616870411619727,0.017599602388948764
2017-12,103.2,0.35030549898167,4.636668853047462,-1.0489496509810676,4.611286029229885,100.61345831951331,0.025382823817577282,-1.0644519655781692,0.3449168292753344,0.015502314597101607,0.345072127853424,0.015166020973067365
2018-01,102.5,0.345933175835302,4.629862798578463,-1.0615096560010568,4.612375262535722,100.72310955637889,0.017487536042740892,-1.0673285766526264,0.3439260634117086,0.005818920651569526,0.34397555159065074,0.005691172630143529
2018-02,100.8,0.3378016085790885,4.613138355637268,-1.0852965126923375,4.613464495841559,100.83288029409401,-0.00032614020429111434,-1.0702051877270833,0.34293814350082635,-0.015091324965254227,0.3428789753278775,-0.014808043403459717
2018-03,103.0,0.3437917222963951,4.634728988229636,-1.067719263413429,4.614553729147397,100.94277066289392,0.020175259082239272,-1.0730817988015402,0.341953061367752,0.005362535388111267,0.3417823990651042,0.005878954670536261
2018-04,103.6,0.3446440452428476,4.640537329825382,-1.0652431474934916,4.615642962453234,101.05278079315576,0.02489436737214845,-1.0759584098759971,0.3409708088610324,0.01071526238250553,0.3406858228023309,0.011618394942173123
2018-05,104.0,0.3445990722332671,4.6443908991413725,-1.0653736471923758,4.616732195759071,101.16291081539877,0.027658703382301475,-1.078835020950454,0.3399913778526293,0.01346137375807821,0.33958924653955763,0.014752604049627551
2018-06,104.1,0.3464226289517471,4.645351975620923,-1.060095778354339,4.617821429064908,101.27316086028445,0.027530546556015167,-1.081711632024911,0.33901476023785193,0.02161585367057195,0.33849267027678437,0.023427268509177496
2018-07,104.3,0.3469727212242182,4.647271362006727,-1.0585091153121475,4.618910662370746,101.38353105861677,0.028360699635980424,-1.0845882430993679,0.3380409479352902,0.026079127787220324,0.33739609401401105,0.02838393028287235
2018-08,102.6,0.341317365269461,4.630837932736669,-1.0749425445822052,4.6199998956765835,101.49402154134198,0.010838037060085348,-1.0874648541738248,0.3370699328867476,0.012522309591619596,0.3362995177512378,0.014920769294515997
2018-09,101.4,0.3375499334221039,4.619073091157083,-1.0860418287328968,4.621089128982421,101.60463243954933,-0.0020160378253377687,-1.0903414652482817,0.3361017070571746,0.004299636515384897,0.3352029414884645,0.00700170446958957
2018-10,100.6,0.3326719576719577,4.611152257665639,-1.100598386639739,4.622178362288258,101.71536388447082,-0.011026104622619215,-1.0932180763227386,0.33513626243460226,-0.0073803103170004825,0.33410636522569126,-0.004293266166194208
2018-11,100.2,0.3306930693069307,4.607168188650764,-1.1065646168586047,4.623267595594095,101.82621600748149,-0.016099406943331118,-1.0960946873971955,0.3341735910300758,-0.010469929461409233,0.333009788962918,-0.006956911576690207
2018-12,100.4,0.3269293389775317,4.609162207257629,-1.1180112201891481,4.624356828899932,101.93718894009955,-0.015194621642303119,-1.0989712984716524,0.3332136848775885,-0.01903992171749569,0.33191321270014473,-0.015015593028276212
2019-01,100.3,0.3241758241758242,4.60816569496789,-1.1264692431710759,4.62544606220577,102.04828281398653,-0.017280367237879624,-1.1018479095461093,0.33225653603401584,-0.024621333624966546,0.3308166364373714,-0.020073997284608843
2019-02,100.2,0.3247974068071313,4.607168188650764,-1.124553654694678,4.626535295511607,102.15949776094747,-0.019367106860842753,-1.1047245206205663,0.33130213657904967,-0.019829134074111687,0.32972006017459815,-0.01492979640019512
2019-03,100.2,0.3227053140096618,4.607168188650764,-1.1310157127227691,4.627624528817444,102.27083391293104,-0.020456340166679965,-1.1076011316950232,0.33035047861513295,-0.023414581027745962,0.3286234839118249,-0.018008968293182107
2019-04,100.3,0.3220937700706487,4.60816569496789,-1.132912564432008,4.628713762123281,102.3822914020297,-0.02054806715539126,-1.11047774276948,0.32940155426739404,-0.02243482166252786,0.3275269076490516,-0.016588370150719265
2019-05,100.5,0.3232550659376005,4.61015772749913,-1.1293135895655777,4.629802995429119,102.49387036047999,-0.019645267929988997,-1.1133543538439372,0.3284553556835816,-0.015959235721640486,0.32643033138627836,-0.00972723776982732
2019-06,101.6,0.3258499037844772,4.6210435351443815,-1.1213184214792946,4.6308922287349565,102.60557092066226,-0.009848693590575053,-1.1162309649183941,0.327511875034,-0.005087456560900483,0.32533375512350504,0.001586520466578135
2019-07,101.1,0.3240384615384615,4.616110126026426,-1.1268930617830568,4.631981462040794,102.71739321510144,-0.015871336014368076,-1.119107575992851,0.3265711045114439,-0.007785485790205771,0.3242371788607318,-0.0006128764226499613
2019-08,101.2,0.3212698412698412,4.617098756853365,-1.135473881972268,4.633070695346631,102.82933737646677,-0.015971938493265725,-1.121984187067308,0.3256330363311343,-0.013489694904960103,0.3231406025979585,-0.005789310637774767
2019-09,101.3,0.3198610672560783,4.618086411254637,-1.1398685422899564,4.634159928652468,102.94140353757207,-0.016073517397830805,-1.1248607981417649,0.32469766273065354,-0.015007744148191504,0.32204402633518525,-0.006778449219967494
2019-10,101.7,0.3205168610148124,4.622027303054514,-1.1378203955346358,4.635249161958305,103.05359183137594,-0.01322185890379135,-1.127737409216222,0.3237649759698814,-0.010082986318413756,0.320947450072412,-0.0013416185656013897
2019-11,102.1,0.3189628241174632,4.625952725170619,-1.1426807218051978,4.636338395264143,103.16590239098184,-0.010385670093523203,-1.130614020290679,0.3228349683309312,-0.01206670151451883,0.3198508738096387,-0.0027764491670704936
2019-12,103.0,0.321875,4.634728988229636,-1.1335920075641364,4.63742762856998,103.27833534963833,-0.0026986403403439496,-1.1334906313651358,0.32190763211808543,-0.00010137619900052464,0.3187542975468654,0.009790307070842831
2020-01,102.0,0.3155940594059406,4.624972813284271,-1.1532985133626692,4.638516861875818,103.39089084073925,-0.01354404859154723,-1.1363672424395928,0.32098295965773244,-0.016931270923076447,0.31765772128409214,-0.006496495252215018
2020-02,102.2,0.3123471882640587,4.626931677769604,-1.1636399269589879,4.639606095181655,103.50356899782354,-0.01267441741205122,-1.1392438535140497,0.3200609432983029,-0.024396073444938216,0.3165611450213189,-0.01331166766210797
2020-03,102.3,0.3187909005920847,4.627909672957581,-1.1432198751582305,4.640695328487492,103.61636995457597,-0.012785655529911288,-1.1421204645885066,0.31914157541020644,-0.0010994105697239576,0.3154645687585456,0.010544232737861087
2020-04,101.9,0.3843832516031686,4.623991940228679,-0.9561151730663008,4.6417845617933295,103.7292938448269,-0.017792621564650446,-1.1449970756629635,0.3182248483857685,0.1888819025966627,0.31436799249577235,0.2227175182547817
2020-05,100.2,0.3687891056312109,4.607168188650764,-0.9975303277815376,4.642873795099167,103.84234080255256,-0.035705606448402705,-1.1478736867374204,0.3173107546391673,0.1503433589558828,0.31327141623299903,0.1772191349782133
2020-06,100.1,0.348295059151009,4.6061696863211745,-1.0547052873237497,4.643963028405004,103.95551096187513,-0.03779334208382945,-1.1507502978118773,0.3163992866063714,0.09604501048812764,0.31217483997022577,0.11570509392822388
2020-07,99.1,0.3394998287084618,4.596129441335942,-1.0802818365241267,4.645052261710841,104.06880445706305,-0.04892282037489881,-1.1536269088863342,0.31549043674507665,0.07334507236220755,0.3110782637074525,0.09136467672886908
2020-08,100.9,0.3389318105475311,4.6141299273595635,-1.0819563406621675,4.646141495016678,104.18222142253103,-0.03201156765711488,-1.1565035199607911,0.3145841975346441,0.07454717929862364,0.30998168744467924,0.09339301086299946
2020-09,101.3,0.3366566965769358,4.618086411254637,-1.088691572381362,4.647230728322516,104.29576199284028,-0.029144317067878234,-1.159380131035248,0.3136805614760376,0.07068855865388612,0.308885111181906,0.08990910985889128
2020-10,102.4,0.3348593852190974,4.628886712605407,-1.0940445808895547,4.648319961628353,104.40942630269866,-0.01943324902294563,-1.162256742109705,0.31277952109176194,0.06821216122015028,0.30778853491913266,0.08795275726263573
2020-11,102.7,0.3332251784555484,4.631812116934513,-1.0989368059515028,4.649409194934191,104.52321448696092,-0.017597077999678135,-1.165133353184162,0.3118810689258007,0.06619654723265911,0.3066919586563594,0.0865142337459157
2020-12,101.9,0.3391014975041597,4.623991940228679,-1.0814558137465833,4.650498428240028,104.63712668062854,-0.026506488011349028,-1.1680099642586188,0.3109851975435548,0.08655415051203552,0.30559538239358613,0.1096420857152218
2021-01,103.5,0.3404605263157895,4.639571612705423,-1.0774560887007978,4.651587661545865,104.75116301885035,-0.01201604884044194,-1.1708865753330757,0.3100918995317808,0.09343048663227793,0.30449880613081287,0.11810135035316836
2021-02,103.5,0.3365853658536585,4.639571612705423,-1.088903474541149,4.6526768948517025,104.86532363692241,-0.013105282146279151,-1.1737631864075326,0.3092011674985297,0.08485971186638364,0.3034022298680396,0.10937011240837424
2021-03,103.3,0.3299265410412008,4.637637376125593,-1.1088852522067676,4.65376612815754,104.97960867028824,-0.01612875203194708,-1.1766397974819898,0.30831299407308566,0.06775454527522218,0.3023056536052663,0.0913674193867386
2021-04,102.3,0.3235294117647059,4.627909672957581,-1.128465251817791,4.654855361463377,105.09401825453894,-0.02694568850579593,-1.1795164085564467,0.3074273719059052,0.05105115673865579,0.301209077342493,0.07410246271175054
2021-05,103.5,0.3223294923699781,4.639571612705423,-1.1321809883900449,4.655944594769214,105.2085525254134,-0.016372982063790786,-1.1823930196309036,0.306544293668556,0.05021203124085871,0.30011250107971976,0.0740288765390575
2021-06,102.7,0.3181536555142503,4.631812116934513,-1.1452208194612812,4.657033828075051,105.32321161879842,-0.025221711140538616,-1.1852696307053605,0.3056637520536567,0.04004881124407933,0.2990159248169465,0.0640023795020939
2021-07,103.1,0.3148091603053435,4.635699391022914,-1.1557886640523924,4.6581230613808895,105.43799567072902,-0.02242367035797521,-1.1881462417798174,0.3047857397748161,0.03235757772742498,0.29791934855417324,0.05669256405513068
2021-08,102.7,0.3111178430778551,4.631812116934513,-1.167583521924635,4.659212294686727,105.55290481738818,-0.027400177752213928,-1.1910228528542746,0.303910249566573,0.023439330929639457,0.2968227722913999,0.04816028998078791
2021-09,102.7,0.3089651022864019,4.631812116934513,-1.1745269460467807,4.660301527992564,105.66793919510756,-0.02848941105805114,-1.1938994639287315,0.30303727418433624,0.019372517881950824,0.29572619602862665,0.04476744514203841
2021-10,102.3,0.3080397470641373,4.627909672957581,-1.1775264554251201,4.661390761298401,105.78309894036734,-0.03348108834082009,-1.1967760750031884,0.3021668064043244,0.019249619578068256,0.2946296197658534,0.045515204170378805
2021-11,103.0,0.3081064911755908,4.634728988229636,-1.177309805196417,4.662479994604238,105.89838418979639,-0.027751006374602483,-1.1996526860776453,0.30129883902350635,0.022342880881228266,0.2935330435030801,0.04964840584415414
2021-12,102.9,0.3056133056133056,4.633757642840004,-1.185434683327025,4.6635692279100756,106.01379508017251,-0.029811585070071978,-1.2025292971521022,0.3004333648595413,0.017094613825077154,0.29243646724030686,0.045058807122610914
2022-01,103.9,0.3067611455565397,4.6434288981051814,-1.1816858617185444,4.664658461215913,106.12933174842259,-0.02122956311073132,-1.2054059082265591,0.2995703767507198,0.023720046508014736,0.29133989097753354,0.052932176665760375
2022-02,103.9,0.3038011695906433,4.6434288981051814,-1.1913818389574233,4.66574769452175,106.24499433162269,-0.02231879641656853,-1.208282519301016,0.29870986755590406,0.01690068034359271,0.2902433147147603,0.046712031556031326
2022-03,105.3,0.304159445407279,4.6568134191399295,-1.1902032236021791,4.666836927827587,106.3607829669983,-0.010023508687657667,-1.211159130375473,0.29785183015446925,0.020955906773293842,0.289146738451987,0.05192072037770838
2022-04,105.5,0.3022056717272987,4.658710952916121,-1.1966474611948694,4.667926161133424,106.47669779192447,-0.00921520821730315,-1.2140357414499299,0.29699625744624425,0.01738828025506045,0.28805016218921375,0.04914251542336046
2022-05,104.4,0.300864553314121,4.648229675448539,-1.201095104498321,4.6690153944392625,106.59273894392601,-0.0207857189907239,-1.2169123525243868,0.296143142351453,0.015817248026065878,0.2869535859264405,0.048478109596603966
2022-06,104.1,0.2949008498583569,4.645351975620923,-1.2211160813123736,4.6701046277451,106.70890656067736,-0.024752652124176322,-1.2197889635988437,0.295292477810656,-0.0013271177135298906,0.28585700966366717,0.031637636611851885
2022-07,103.0,0.2912072377721232,4.634728988229636,-1.2337201079817994,4.671193861050937,106.8252007800033,-0.036464872821301064,-1.2226655746733006,0.2944442567846918,-0.011054533308498815,0.2847604334008939,0.022639396541981313
2022-08,105.3,0.2970380818053597,4.6568134191399295,-1.2138949268322523,4.672283094356774,106.94162173987868,-0.015469675216844614,-1.2255421857477575,0.2935984722546188,0.01164725891550522,0.28366385713812065,0.0471481449987014
2022-09,107.4,0.3008403361344538,4.676560182074764,-1.2011755997048745,4.673372327662611,107.05816957842877,0.0031878544121530794,-1.2284187968222144,0.29275511722165715,0.027243197117339912,0.2825672808753474,0.0646679799674594
2022-10,109.3,0.3025186825352892,4.694096395182493,-1.1956122429711018,4.674461560968449,107.17484443392931,0.01963483421404444,-1.2312954078966714,0.2919141847071308,0.035683164925569555,0.2814707046125741,0.07477857403201595
2022-11,108.3,0.3025139664804469,4.684905154006945,-1.1956278323937555,4.675550794274286,107.29164644480677,0.009354359732658857,-1.2341720189711283,0.2910756677524099,0.038544186577372797,0.2803741283498008,0.07896533913793925
2022-12,108.8,0.3042505592841163,4.689511334421843,-1.1899037088775168,4.676640027580123,107.4085757496385,0.012871306841719665,-1.2370486300455852,0.290239559418853,0.04714492116806834,0.27927755208702754,0.08942003039795614
2023-01,108.9,0.3035963200446055,4.690430029938915,-1.1920563545993221,4.67772926088596,107.52563248715283,0.012700769052954364,-1.2399252411200423,0.28940585278774966,0.04786888652072019,0.2781809758242543,0.09136262515811949
2023-02,109.6,0.3041065482796892,4.696837374513915,-1.1903771512202679,4.678818494191798,107.64281679622943,0.01801888032211707,-1.2428018521944992,0.2885745409602636,0.05242470097423135,0.277084399561481,0.09752316897296977
2023-03,109.0,0.3026096612992782,4.6913478822291435,-1.1953115505127119,4.6799077274976355,107.76012881589898,0.011440154731507945,-1.2456784632689561,0.28774561705737495,0.050366912756244275,0.27598782329870775,0.09646019046194308
2023-04,109.9,0.3042635658914729,4.699570861409576,-1.1898609601332546,4.680996960803473,107.877568685344,0.018573900606103422,-1.248555074343413,0.2869190742198239,0.058694114210158466,0.2748912470359345,0.10685068794387186
2023-05,110.2,0.3049252905368013,4.702296896718814,-1.187688481439314,4.68208619410931,107.99513654389861,0.020210702609504416,-1.25143168541787,0.2860949056080535,0.06374320397855593,0.27379467077316116,0.11370060518610983
2023-06,112.1,0.3098396904367053,4.719391330078114,-1.1717002428830807,4.683175427415147,108.11283253104875,0.036215902662966926,-1.2543082964923271,0.2852731044021534,0.08260805360924639,0.2726980945103879,0.1362004233766384
2023-07,111.5,0.3078409718387631,4.7140245909001735,-1.1781719545491396,4.684264660720984,108.23065678643239,0.029759930179189098,-1.257184907566784,0.2844536638018035,0.07901295301764444,0.27160151824761464,0.13342875925350875
2023-08,112.7,0.309700467161308,4.724729421045731,-1.1721496835723837,4.685353894026822,108.34860944983969,0.03937552701890912,-1.260061518641241,0.28363657702621703,0.08791183506885725,0.2705049419848414,0.14489763066385336
2023-09,111.9,0.3077557755775577,4.71760561531788,-1.1784487469854446,4.686443127332659,108.46669066121312,0.031162487985221254,-1.2629381297156979,0.2828218373140852,0.0844893827302533,0.2694083657220681,0.14233934329660056
2023-10,111.7,0.3056087551299589,4.715816706075155,-1.1854495731146784,4.687532360638496,108.58490056064772,0.02828434543665903,-1.2658147407901548,0.2820094379235208,0.08036516767547641,0.2683117894592948,0.13900606360169784
2023-11,112.8,0.3087027914614121,4.725616339063959,-1.175376304879948,4.688621593944334,108.70323928839127,0.03699474511962464,-1.2686913518646117,0.2811993721320025,0.09331504698466375,0.26721521319652153,0.1552590429586763
2023-12,113.0,0.309843707156567,4.727387818712341,-1.171687279102294,4.689710827250171,108.82170698484411,0.03767699146216952,-1.2715679629390686,0.28039163323631944,0.09988068383677451,0.26611863693374826,0.164306681886787
2024-01,113.2,0.3096280087527352,4.729156165769083,-1.1723836738109124,4.6908000605560085,108.94030379055988,0.03835610521307409,-1.2744445740135255,0.2795862145525154,0.10206090020261316,0.265022060670975,0.16831032091754247
2024-02,112.7,0.3087671232876712,4.724729421045731,-1.175167932536761,4.691889293861846,109.05902984624531,0.03284012718388496,-1.2773211850879824,0.2787831094158338,0.10215325255122143,0.26392548440820174,0.1699026487723137
2024-03,112.1,0.3094120894286503,4.719391330078114,-1.1730812678229174,4.692978527167683,109.17788529276046,0.026412802910431132,-1.2801977961624393,0.2779823111806623,0.1071165283395219,0.2628289081454284,0.17723766237101465
2024-04,113.1,0.3119139547710975,4.728272383122075,-1.1650279151986762,4.69406776047352,109.29687027111893,0.03420462264855484,-1.2830744072368963,0.2771838132204781,0.11804649203822004,0.26173233188265516,0.19172878844383942
2024-05,114.7,0.3157170382603909,4.742320024135325,-1.1529089150918312,4.695156993779357,109.415984922488,0.047163030355967805,-1.2859510183113532,0.2763876089277927,0.13304210321952192,0.2606357556198819,0.21133432943422004
2024-06,115.5,0.3168724279835391,4.749270529961848,-1.1492560214868646,4.696246227085195,109.53522938818874,0.05302430287665327,-1.28882762938581,0.2755936917140977,0.13957160789894552,0.25953917935710863,0.22090402215360222
2024-07,115.4,0.3165112452002194,4.748404354073999,-1.1503965081705636,4.697335460391032,109.65460380969633,0.05106889368296752,-1.291704240460267,0.27480205500981,0.1413077322897034,0.25844260309433537,0.2246868024490843
2024-08,114.7,0.3149368478857771,4.742320024135325,-1.1553831431581825,4.69842469369687,109.77410832864014,0.04389533043845528,-1.294580851534724,0.27401269226421726,0.13919770837654144,0.25734602683156205,0.22378748863260803
2024-09,112.4,0.3127434613244296,4.722063937459591,-1.162372036889868,4.699513927002707,109.89374308680365,0.022550010456884095,-1.2974574626091808,0.2732255969454242,0.1350854257193128,0.2562494505687888,0.2204649049207436
2024-10,112.6,0.315053161723559,4.72384171570559,-1.1550138870197377,4.700603160308544,110.01350822612515,0.02323855539704578,-1.300334073683638,0.2724407625402981,0.14532018666390023,0.2551528743060155,0.23476234622269068
2024-11,111.7,0.3161619020662327,4.715816706075155,-1.1515008482899445,4.7016923936143815,110.13340388869753,0.014124312460773503,-1.3032106847580949,0.27165818255441515,0.1517098364681504,0.25405629804324226,0.24445606938828807
2024-12,112.2,0.3142857142857143,4.720282993088596,-1.157452788691043,4.702781626920219,110.25343021676848,0.017501366168377608,-1.3060872958325518,0.2708778505120066,0.14863450714150872,0.252959721780469,0.24243382335179442
2025-01,111.9,0.3140611843951726,4.71760561531788,-1.158167457293911,4.703870860226056,110.37358735274077,0.013734755091824091,-1.3089639069070087,0.2700997599559051,0.1507964496130978,0.2518631455176957,0.2469517274932428
2025-02,112.2,0.316056338028169,4.720282993088596,-1.1518347963868198,4.704960093531893,110.49387543917236,0.015322899556703184,-1.3118405179814656,0.26932390444749155,0.16000572159464577,0.2507665692549224,0.2603607369484519
2025-03,112.1,0.3162200282087447,4.719391330078114,-1.151317015894068,4.70604932683773,110.61429461877654,0.013342003240383704,-1.3147171290559225,0.2685502775666415,0.16340011316185454,0.24966999299214915,0.2665519969742146
2025-04,113.1,0.3200339558573854,4.728272383122075,-1.1393281767635213,4.707138560143568,110.73484503442216,0.02113382297850741,-1.3175937401303797,0.2677788729116722,0.1782655633668584,0.24857341672937588,0.2874826281436573
2025-05,111.8,0.3176136363636364,4.716711560720999,-1.1469196148770984,4.708227793449406,110.85552682913388,0.008483767271592946,-1.3204703512048366,0.26700968409928966,0.1735507363277382,0.24747684046660262,0.2834075130618084
2025-06,110.1,0.3146613318090883,4.701389043728634,-1.1562583556450081,4.709317026755243,110.97634014609191,-0.00792798302660902,-1.3233469622792935,0.26624270476453565,0.16708860663428537,0.2463802642038293,0.27713692014215213
2025-07,110.2,0.3184971098265896,4.702296896718814,-1.1441418783389101,4.71040626006108,111.0972851286328,-0.008109363342265752,-1.3262235733537504,0.2654779285607352,0.18208169501484028,0.24528368794105604,0.2984846750311721
2025-08,110.7,0.3193883439122908,4.706823839714591,-1.1413475375669144,4.711495493366917,111.21836192024925,-0.004671653652326135,-1.3291001844282073,0.26471534915944406,0.1877526468612929,0.24418711167828278,0.30796560767337255
2025-09,111.3,0.3187285223367697,4.712229258281499,-1.1434155656839482,4.7125847266727545,111.3395706645903,-0.0003554683912554424,-1.3319767955026642,0.26395496025039616,0.18856122981871604,0.2430905354155095,0.31115150901277894
2025-10,111.2,0.3179868458678868,4.711330381816482,-1.1457452622528481,4.713673959978592,111.46091150546154,-0.0023435781621099494,-1.3348534065771211,0.26319675554145167,0.18910814432427303,0.24199395915273625,0.31402803186168404
2025-11,110.4,0.3154285714285714,4.704110133842995,-1.1538230206404645,4.714763193284429,111.58238458682531,-0.010653059441433577,-1.337730017651578,0.2624407287585447,0.18390699701111357,0.24089738288996293,0.3093897810116634
2025-12,110.9,0.3155947638019351,4.7086288943563215,-1.1532962813966756,4.715852426590266,111.70399005280086,-0.007223532233944674,-1.340606628726035,0.2616868736456315,0.18731034732935936,0.23980080662718967,0.316070484669302
2026-01,,,,,4.716941659896103,111.82572804766446,,-1.343483239800492,0.2609351839646387,,0.2387042303644164,
