# Industry: Private business and secretarial schools and private computer training
# Series ID: CES6561142001
# Parent series: Private business schools and computer and management training (CES6561140001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-06,32.8,3.490428515390098,3.434570148066738,31.018076519312896,0.055858367323359914,0.010140670891946204,3234.5,-4.591201120093942,-4.647829703098552,0.009582375980360084,0.05662858300460982,0.009546130084613792,0.06228081977331083,-4.635084173427845,0.9705290076432868,0.04388305333390363,0.010140670891946204,3234.5,-4.591201120093942,-4.647829703098552,0.009582375980360084,0.05662858300460982,0.009546130084613792,0.06228081977331083,-4.635084173427845,0.9705290076432868,0.04388305333390363,0.0016170380595543284,20284.0,-6.427159161524812,-6.4822555077399455,0.0015303550560231746,0.05509634621513371,0.0015223882977999288,0.06217189260531114,-6.47147033490354,0.1546949526061847,0.04431117337872781,0.0002879592642991967,113905.0,-8.152691531237958,-8.20970259934364,0.00027200160271702317,0.05701106810568213,0.000271008511411162,0.06254693920781612,-8.196711579074348,0.02755582331603927,0.044020047836390575,0.00029881476217806806,109767.0,-8.115686701046247,-8.174159548953552,0.00028184323412628183,0.058472847907305336,0.0002808035569539937,0.06414165625054838,-8.160099064416714,0.02858340774086535,0.04441236337046739
2011-07,32.9,3.493472657771326,3.4302677399615398,30.884910767609327,0.06320491780978621,0.010133054084021188,3246.8,-4.591952517115694,-4.653716016139698,0.009526136798760123,0.061763499024003465,0.00950109709021989,0.06651410756046404,-4.641826786315212,0.9640071182451505,0.04987426919951776,0.010133054084021188,3246.8,-4.591952517115694,-4.653716016139698,0.009526136798760123,0.061763499024003465,0.00950109709021989,0.06651410756046404,-4.641826786315212,0.9640071182451505,0.04987426919951776,0.001618138894353728,20332.0,-6.426478620795467,-6.488360734003853,0.00152104035525276,0.061882113208386436,0.0015150221070706201,0.06806289281315506,-6.4780714509417345,0.15367715626523076,0.05159283014626759,0.0002888067628185433,113917.0,-8.14975273425806,-8.215392761736226,0.00027045826451319765,0.06564002747816566,0.000269764505520189,0.0705884462510551,-8.203052507741173,0.027381646610667363,0.0532997734831131,0.00029924597291323686,109943.0,-8.11424467088245,-8.180106788550665,0.0002801720193672579,0.0658621176682157,0.00027946724115706235,0.07077298818382344,-8.16684915658636,0.02839111682491889,0.05260448570391141
2011-08,33.4,3.5085558999826545,3.4259653318563412,30.752316718584208,0.08259056812631327,0.010267761074733314,3252.9,-4.578746285163591,-4.659602329180844,0.009470227686190383,0.08085604401725277,0.009456064095825988,0.08583877717851106,-4.648585805829634,0.9575133458101546,0.06983952066604271,0.010267761074733314,3252.9,-4.578746285163591,-4.659602329180844,0.009470227686190383,0.08085604401725277,0.009456064095825988,0.08583877717851106,-4.648585805829634,0.9575133458101546,0.06983952066604271,0.0016399076938184317,20367.0,-6.413115322987102,-6.494465960267761,0.0015117823495937842,0.08135063728065894,0.0015076559163413117,0.0877201329850252,-6.484698118176329,0.1526621556390822,0.07158279518922672,0.00029293106472548676,114020.0,-8.135573250602919,-8.221082924128812,0.00026892368321663877,0.08550967352589289,0.000268520499629216,0.09090764068284495,-8.209420589601804,0.027207832063587616,0.07384733899888474,0.00030333854034220945,110108.0,-8.100661081305494,-8.186054028147778,0.0002785107142261796,0.08539294684228338,0.0002781309253601311,0.09063219039536465,-8.173624199667792,0.028199415909555048,0.07296311836229741
2011-09,32.5,3.481240089335692,3.4216629237511427,30.620291917823046,0.059577165584549174,0.009951315104565357,3265.9,-4.610050565232393,-4.665488642221989,0.009414646705468259,0.055438076989596574,0.009411031101432085,0.0574096501552371,-4.655360112090268,0.9510487783590951,0.04530954685787503,0.009951315104565357,3265.9,-4.610050565232393,-4.665488642221989,0.009414646705468259,0.055438076989596574,0.009411031101432085,0.0574096501552371,-4.655360112090268,0.9510487783590951,0.04530954685787503,0.001591810745947005,20417.0,-6.442883076800507,-6.500571186531669,0.001502580693964238,0.057688109731161674,0.0015002897256120031,0.06100223095087075,-6.491349836698953,0.15165005977084006,0.048466759898445844,0.000284598409751655,114196.0,-8.164431459985218,-8.226773086521398,0.0002673978091406191,0.06234162653617936,0.000267276493738243,0.06480897654387907,-8.21581539741176,0.027034398335322007,0.05138393742654124,0.00029448808908944283,110361.0,-8.130272000208555,-8.19200126774489,0.0002768592599430778,0.0617292675363359,0.00027679460956319974,0.06392277492023625,-8.180423575050586,0.028008327871052983,0.050151574842031366
2011-10,31.9,3.462606009790799,3.4173605156459446,30.488833921448553,0.04524549414485435,0.009731246758793203,3278.1,-4.6324132554540105,-4.671374955263135,0.009359391930780489,0.038961699809124895,0.009365998107038184,0.03899730147079019,-4.662148046331083,0.9446149825867359,0.029734790877072648,0.009731246758793203,3278.1,-4.6324132554540105,-4.671374955263135,0.009359391930780489,0.038961699809124895,0.009365998107038184,0.03899730147079019,-4.662148046331083,0.9446149825867359,0.029734790877072648,0.0015597496577351847,20452.0,-6.463229946409091,-6.506676412795577,0.0014934350453824968,0.04344646638648619,0.0014929235348826945,0.04476191934219927,-6.498025554264856,0.15064105845405792,0.03479560785576563,0.0002788875969331107,114383.0,-8.184701735696153,-8.232463248913986,0.0002658805928803332,0.047761513217832174,0.00026603248784727,0.04832157602202656,-8.22223593411685,0.026861379021306617,0.03753419842069583,0.0002885441635385102,110555.0,-8.150662403875458,-8.197948507342002,0.0002752175981064063,0.047286103466543494,0.00027545829376626844,0.047505811472663036,-8.187246101137298,0.027817890693500602,0.03658369726183963
2011-11,31.6,3.4531571205928664,3.4130581075407465,30.357940296075395,0.040099013052119936,0.009592617327423959,3294.2,-4.646761504755709,-4.677261268304282,0.009304461447616482,0.030499763548572645,0.009320965112644283,0.029144215378637983,-4.668947600175345,0.9382138093741024,0.02218609541963623,0.009592617327423959,3294.2,-4.646761504755709,-4.677261268304282,0.009304461447616482,0.030499763548572645,0.009320965112644283,0.029144215378637983,-4.668947600175345,0.9382138093741024,0.02218609541963623,0.0015426674477641087,20484.0,-6.474242251989574,-6.512781639059485,0.001484345062954538,0.03853938706991045,0.0014855573441533859,0.03844355375138325,-6.504723844657373,0.1496353927799633,0.030481592667798374,0.0002759367441210629,114519.0,-8.195338906481863,-8.238153411306572,0.0002643719853113002,0.042814504824708166,0.000264788481956297,0.0421025192727451,-8.228680806181876,0.02668881753567106,0.033341899700012334,0.0002854072020159142,110719.0,-8.161593618425936,-8.203895746939114,0.00027358567065097385,0.04230212851317816,0.00027412197796933713,0.04116862183096976,-8.194090209358448,0.02762815207556881,0.03249659093251189
2011-12,30.6,3.4210000089583352,3.408755699435548,30.22760861876516,0.012244309522787322,0.009258418807297813,3305.1,-4.682222000055794,-4.683147581345427,0.00924985335270195,0.0009255812896329374,0.00927593211825038,-0.0018880378520785372,-4.675756535811204,0.931847271204601,-0.006465464244589825,0.009258418807297813,3305.1,-4.682222000055794,-4.683147581345427,0.00924985335270195,0.0009255812896329374,0.00927593211825038,-0.0018880378520785372,-4.675756535811204,0.931847271204601,-0.006465464244589825,0.0014915915184011699,20515.0,-6.507911595917951,-6.518886865323393,0.0014753104078612338,0.010975269405441246,0.0014781911534240773,0.009065380310288043,-6.5114430131752075,0.14863333761838776,0.003531417257256031,0.00026686899871798225,114663.0,-8.228752661473637,-8.243843573699158,0.0002628719375877704,0.015090912225520725,0.000263544476065324,0.012614655037710695,-8.235148330455917,0.02651676394054862,0.006395668982280611,0.0002758396884634107,110934.0,-8.195690699900073,-8.209842986536227,0.0002719634198558935,0.014152286636154088,0.00027278566217240577,0.011195699461193483,-8.200954048862947,0.027439166200237237,0.005263348962873948
2012-01,30.0,3.4011973816621555,3.4044532913303494,30.097836476981538,-0.0032559096681938904,0.00906317029696988,3310.1,-4.703536297732958,-4.689033894386573,0.009195565753932938,-0.014502403346384973,0.009230899123856478,-0.018170367223829486,-4.682572444237802,0.9255174816744212,-0.020963853495156393,0.00906317029696988,3310.1,-4.703536297732958,-4.689033894386573,0.009195565753932938,-0.014502403346384973,0.009230899123856478,-0.018170367223829486,-4.682572444237802,0.9255174816744212,-0.020963853495156393,0.001458221941379478,20573.0,-6.530537433812075,-6.5249920915873005,0.0014663307433457216,-0.00554534222477443,0.0014708249626947687,-0.008568675155064,-6.518181129919591,0.14763519541324682,-0.0123563038924841,0.0002609626040588384,114959.0,-8.251133440375117,-8.249533736091744,0.00026138040114114544,-0.0015997042833735264,0.000262300470174351,-0.005100509787966937,-8.241636566520304,0.02634527385213096,-0.009496873854812904,0.00026954177897574127,111300.0,-8.21878715560148,-8.21579022613334,0.00027035078834253897,-0.0029969294681411185,0.00027144934637547447,-0.007027342026068522,-8.207835518054399,0.027250992621307618,-0.010951637547082171
2012-02,29.8,3.3945083935113587,3.4001508832251512,29.968621468545646,-0.005642489713792553,0.008948411506816408,3330.2,-4.716279247719657,-4.694920207427719,0.009141596770310323,-0.021359040291938136,0.009185866129462577,-0.025849998171055554,-4.68939296634212,0.9192264476888786,-0.026886281377537458,0.008948411506816408,3330.2,-4.716279247719657,-4.694920207427719,0.009141596770310323,-0.021359040291938136,0.009185866129462577,-0.025849998171055554,-4.68939296634212,0.9192264476888786,-0.026886281377537458,0.0014433788627337015,20646.0,-6.540768481514177,-6.531097317851208,0.0014574057347008533,-0.009671163662968496,0.0014634587719654603,-0.013720857475739463,-6.524936237743163,0.14664126458417776,-0.015832243771013665,0.00025869627494726243,115193.0,-8.25985586799748,-8.255223898484331,0.00025989732767840495,-0.004631969513148704,0.000261056464283378,-0.009040915123839085,-8.24814352460707,0.026174402787714802,-0.011712343390410496,0.00026711604309711195,111562.0,-8.227827375641976,-8.221737465730452,0.0002687477190725157,-0.00608990991152325,0.00027011303057854316,-0.011095308786148159,-8.21473247472415,0.02706369035625962,-0.01309490091782628
2012-03,30.0,3.4011973816621555,3.395848475119953,29.83996120159151,0.005348906542202325,0.00897182845863987,3343.8,-4.7136657821413905,-4.700806520468865,0.009087944531874594,-0.012859261672525157,0.009140833135068674,-0.018488979497986894,-4.696215904769271,0.912975969796512,-0.017449877372119893,0.00897182845863987,3343.8,-4.7136657821413905,-4.700806520468865,0.009087944531874594,-0.012859261672525157,0.009140833135068674,-0.018488979497986894,-4.696215904769271,0.912975969796512,-0.017449877372119893,0.0014499758337361043,20690.0,-6.536208389077434,-6.537202544115116,0.0014485350492567173,0.0009941550376826314,0.0014560925812361516,-0.004200795731583579,-6.531706474840415,0.1456518216157957,-0.004501914237018845,0.00025997885505312234,115394.0,-8.254910256974703,-8.260914060876917,0.00025842266918054476,0.006003803902213889,0.000259812458392405,0.0006404491214429891,-8.254667288226594,0.026004202946446255,-0.0002429687481093623,0.00026832431465497966,111805.0,-8.223314179760091,-8.227684705327563,0.00026715415534564387,0.004370525567471972,0.0002687767147816118,-0.0016831819936475286,-8.22164286116692,0.026877314503586595,-0.001671318593171378
2012-04,30.5,3.417726683613366,3.3915460670147546,29.711853294521855,0.026180616598611373,0.009121086156882681,3343.9,-4.697166385837864,-4.706692833510011,0.009034607179641085,0.00952644767214661,0.009095800140674772,0.0027799661180806833,-4.703039269620239,0.9067676067052274,0.005872883782375382,0.009121086156882681,3343.9,-4.697166385837864,-4.706692833510011,0.009034607179641085,0.00952644767214661,0.009095800140674772,0.0027799661180806833,-4.703039269620239,0.9067676067052274,0.005872883782375382,0.001472931858791713,20707.0,-6.520500402726658,-6.543307770379024,0.0014397183563682405,0.022807367652365684,0.001448726390506843,0.01670810198770625,-6.538490101568209,0.14466711773365662,0.017989698841550883,0.0002641607483111034,115460.0,-8.238952745001558,-8.266604223269503,0.00025695637790101937,0.027651478267944896,0.000258568452501432,0.02162791228230152,-8.261206031262274,0.025834722842800792,0.022253286260715655,0.0002725794055087851,111894.0,-8.207580589946135,-8.233631944924676,0.0002655700407979511,0.026051354978541497,0.0002674403989846805,0.019215520705228077,-8.228564720718333,0.02669191589926009,0.02098413077219874
2012-05,29.6,3.3877743613300146,3.387243658909556,29.58429537596401,0.0005307024204586064,0.008833711352512832,3350.8,-4.72918004094964,-4.712579146551157,0.00898158286553553,-0.01660089439848278,0.00905076714628087,-0.023982032711694544,-4.709861205640128,0.9006027481514366,-0.019318835309511506,0.008833711352512832,3350.8,-4.72918004094964,-4.712579146551157,0.00898158286553553,-0.01660089439848278,0.00905076714628087,-0.023982032711694544,-4.709861205640128,0.9006027481514366,-0.019318835309511506,0.0014269186270728885,20744.0,-6.5522379658884855,-6.549412996642932,0.0014309553274028629,-0.0028249692455535325,0.0014413601997775344,-0.010019405771627975,-6.545285413020404,0.14368739215199974,-0.006952552868081163,0.0002561329122139056,115565.0,-8.269814059880774,-8.27229438566209,0.00025549840636419777,0.0024803257813150736,0.00025732444661045903,-0.004630474920858125,-8.26775792947227,0.025666009667760073,-0.0020561304085049414,0.0002642361700038386,112021.0,-8.23866727137129,-8.239579184521789,0.00026399531939968156,0.0009119131504995437,0.0002661040831877492,-0.007019483359797634,-8.23549610960999,0.02650754356623656,-0.0031711617612995013
2012-06,30.2,3.407841924380824,3.382941250804358,29.45728508472601,0.02490067357646586,0.009033531751966738,3343.1,-4.706811874843453,-4.718465459592303,0.008928869752330077,0.011653584748850143,0.00900573415188697,0.0030866556363918405,-4.716679812258576,0.8944827808286319,0.009867937415123151,0.009033531751966738,3343.1,-4.706811874843453,-4.718465459592303,0.008928869752330077,0.011653584748850143,0.00900573415188697,0.0030866556363918405,-4.716679812258576,0.8944827808286319,0.009867937415123151,0.001455842653297339,20744.0,-6.532170402837677,-6.55551822290684,0.001422245635728288,0.023347820069163028,0.0014339940090482258,0.015236217244460159,-6.55209056548145,0.14271289709613325,0.019920162643773054,0.0002611959661656086,115622.0,-8.250239604151355,-8.277984548054677,0.0002540487073638255,0.02774494390332194,0.000256080440719486,0.019976244307257304,-8.27432098690728,0.025498113730181883,0.024081382755925418,0.00026944318050016507,112083.0,-8.219153022867134,-8.245526424118902,0.0002624299354533126,0.026373401251767348,0.00026476776739081784,0.01765854339227765,-8.2424349221589,0.02632424934783325,0.023281899291765384
2012-07,29.5,3.3843902633457743,3.37863884269916,29.330820069752843,0.005751420646614491,0.0088049188156638,3350.4,-4.732444757330444,-4.724351772633448,0.008876466013579604,-0.008092984696995487,0.008960701157493065,-0.01738506162533914,-4.72349333797031,0.8884089151206491,-0.008951419360133883,0.0088049188156638,3350.4,-4.732444757330444,-4.724351772633448,0.008876466013579604,-0.008092984696995487,0.008960701157493065,-0.01738506162533914,-4.72349333797031,0.8884089151206491,-0.008951419360133883,0.0014197025843399587,20779.0,-6.5573078769541056,-6.561623449170748,0.0014135889567003094,0.004315572216642138,0.0014266278183189172,-0.004854268149010923,-6.558903768882039,0.14174386993838936,0.0015958919279333017,0.0002549036550591895,115730.0,-8.27462490749635,-8.283674710447263,0.0002526072339614978,0.009049802950913843,0.000254836434828513,0.0002637779433766142,-8.280893223483215,0.025331083576578144,0.0062683159868655025,0.0002628202843804569,112244.0,-8.244040088714298,-8.251473663716013,0.00026087383359158525,0.0074335750017144875,0.0002634314515938866,-0.00232002370913515,-8.249379077150914,0.02614208290833302,0.005338988436616177
2012-08,28.5,3.349904087274605,3.3743364345939613,29.20489799008297,-0.024432347319356396,0.00849883700125246,3353.4,-4.7678259482291026,-4.7302380856745945,0.008824369833558414,-0.03758786255450808,0.008915668163099164,-0.04675265546242691,-4.730299955128564,0.8823823891503926,-0.03752599310053828,0.00849883700125246,3353.4,-4.7678259482291026,-4.7302380856745945,0.008824369833558414,-0.03758786255450808,0.008915668163099164,-0.04675265546242691,-4.730299955128564,0.8823823891503926,-0.03752599310053828,0.0013697971738921464,20806.0,-6.593092598356236,-6.567728675434655,0.0014049849676507089,-0.025363922921581405,0.0014192616275896085,-0.03485224481230404,-6.565723079447906,0.1407805627469789,-0.027369518908329837,0.00024590376103331347,115899.0,-8.31057031388832,-8.28936487283985,0.00025117393948513746,-0.021205441048470774,0.00025359242893754,-0.030318996258836564,-8.28747247330284,0.02516497109648068,-0.023097840585480256,0.0002535068446848065,112423.0,-8.28011973456853,-8.257420903313125,0.0002593269587755445,-0.022698831255404173,0.00026209513579695523,-0.03276783861720375,-8.256326313727598,0.02596109707737975,-0.02379342084093139
2012-09,28.2,3.339321977944068,3.370034026488763,29.079516514805032,-0.030712048544695225,0.008405615666636859,3354.9,-4.778855264758184,-4.736124398715741,0.008772579407197369,-0.042730866042443694,0.008870635168705263,-0.05242234555073894,-4.737097905156167,0.876404340024832,-0.0417573596020171,0.008405615666636859,3354.9,-4.778855264758184,-4.736124398715741,0.008772579407197369,-0.042730866042443694,0.008870635168705263,-0.05242234555073894,-4.737097905156167,0.876404340024832,-0.0417573596020171,0.0013528424082513793,20845.0,-6.6055474123708295,-6.5738339016985625,0.0013964333478752268,-0.03171351067226702,0.0014118954368603001,-0.041825355523663954,-6.572546541090806,0.1398232218807989,-0.0330008712800236,0.00024294637088089597,116075.0,-8.322669834944055,-8.295055035232437,0.0002497487775274846,-0.02761479971161762,0.000252348423046567,-0.037258216445981304,-8.294056522102288,0.02499982795058552,-0.028613312841766714,0.00025046184453602385,112592.0,-8.292203966262262,-8.263368142910238,0.000257789256292595,-0.028835823352023837,0.0002607588200000239,-0.03948850306961478,-8.263274329834621,0.025781344143001223,-0.028929636427641015
2012-10,28.4,3.3463891451671604,3.3657316183835646,28.954673323014607,-0.019342473216404255,0.008495871724302979,3342.8,-4.768174912960121,-4.742010711756886,0.00872109294002132,-0.026164201203235038,0.00882560217431136,-0.03736067448951262,-4.743885719028365,0.8704756147931718,-0.02428919393175555,0.008495871724302979,3342.8,-4.768174912960121,-4.742010711756886,0.00872109294002132,-0.026164201203235038,0.00882560217431136,-0.03736067448951262,-4.743885719028365,0.8704756147931718,-0.02428919393175555,0.0013604790419161675,20875.0,-6.599918404551896,-6.57993912796247,0.0013879337786216136,-0.019979276589425332,0.0014045292461309915,-0.031362966870335796,-6.579372408907053,0.13887205700654096,-0.020545995644842385,0.00024437044494351085,116217.0,-8.31682526701571,-8.300745197625023,0.0002483317019445959,-0.016080069390687513,0.00025110441715559407,-0.02681741838061969,-8.300643333841773,0.024835699923967416,-0.01618193317393768,0.0002518489615664296,112766.0,-8.286681009003551,-8.26931538250735,0.0002562606717545643,-0.017365626496200548,0.0002594225042030926,-0.029193853709522263,-8.270221007008866,0.025602870086656297,-0.01646000199468567
2012-11,28.2,3.339321977944068,3.3614292102783665,28.830366103771347,-0.022107232334298565,0.008458815765792788,3333.8,-4.77254609556492,-4.747897024798032,0.008669908648086914,-0.024649070766887604,0.008780569179917458,-0.036643799226657225,-4.750662249922255,0.8645967515434694,-0.0218838456426651,0.008458815765792788,3333.8,-4.77254609556492,-4.747897024798032,0.008669908648086914,-0.024649070766887604,0.008780569179917458,-0.036643799226657225,-4.750662249922255,0.8645967515434694,-0.0218838456426651,0.0013505747126436782,20880.0,-6.607225064052507,-6.586044354226378,0.0013794859430777454,-0.02118070982612874,0.001397163055401683,-0.0333449575394123,-6.5861991926293175,0.13792723622131287,-0.021025871423189457,0.0002423367449534662,116367.0,-8.325182290985584,-8.306435360017609,0.0002469226668543474,-0.018746930967974862,0.00024986041126462107,-0.03011147813723379,-8.307231093263244,0.024672626043315368,-0.017951197722339884,0.00024968567937525455,112942.0,-8.295307713643762,-8.275262622104464,0.00025474115109577945,-0.020045091539298454,0.00025808618840616126,-0.03254923900726712,-8.277164450009717,0.025425713766701937,-0.018143263634044615
2012-12,28.1,3.3357695763397,3.357126802173168,28.70659255605611,-0.021357225833467997,0.008421241908415249,3336.8,-4.7769979665430355,-4.753783337839178,0.008619024757920824,-0.023214628703857265,0.008735536185523557,-0.03597881920850531,-4.757426538431552,0.8587681052189233,-0.019571428111483158,0.008421241908415249,3336.8,-4.7769979665430355,-4.753783337839178,0.008619024757920824,-0.023214628703857265,0.008735536185523557,-0.03597881920850531,-4.757426538431552,0.8587681052189233,-0.019571428111483158,0.0013423780633449577,20933.0,-6.61331256375482,-6.592149580490286,0.001371089526359815,-0.02116298326453414,0.0013897968646723743,-0.03411923176168259,-6.593025560524187,0.13698890052030824,-0.02028700323063326,0.0002410734201540811,116562.0,-8.330409022927135,-8.312125522410195,0.00024552162663495113,-0.018283500516940165,0.00024861640537364807,-0.03033985310917246,-8.313818109969246,0.02451064112775327,-0.016590912957889614,0.00024826172616996655,113187.0,-8.301027020827389,-8.281209861701575,0.00025323064057115516,-0.0198171591258145,0.00025674987260922995,-0.03305998306056515,-8.28410289060275,0.025249909570976205,-0.016924130224639455
2013-01,28.3,3.342861804649192,3.35282439406797,28.58335038872845,-0.009962589418778034,0.00849569211371619,3331.1,-4.768196054108576,-4.759669650880324,0.008568439506458279,-0.008526403228252377,0.008690503191129654,-0.022416547480507993,-4.764177794006809,0.8529898693815531,-0.0040182601017670905,0.00849569211371619,3331.1,-4.768196054108576,-4.759669650880324,0.008568439506458279,-0.008526403228252377,0.008690503191129654,-0.022416547480507993,-4.764177794006809,0.8529898693815531,-0.0040182601017670905,0.0013509642925338934,20948.0,-6.606936650750186,-6.598254806754194,0.0013627442155005958,-0.008681843995992367,0.0013824306739430657,-0.022761634273798046,-6.599850343094912,0.13605716412531443,-0.007086307655274737,0.00024251045451429356,116696.0,-8.324465737116856,-8.317815684802783,0.00024412853592347677,-0.006650052314073562,0.00024737239948267506,-0.019654355047487887,-8.320402832074652,0.024349775576020114,-0.004062905042204079,0.0002495854940558084,113388.0,-8.295709039921434,-8.287157101298687,0.00025172908675429116,-0.008551938622746391,0.00025541355681229865,-0.022818141798061457,-8.291034700547858,0.02507548722638589,-0.004674339373575975
2013-02,28.6,3.353406717825807,3.3485219859627713,28.46063732048414,0.0048847318630356185,0.008621209380840418,3317.4,-4.753529904746135,-4.76555596392147,0.008518151140981946,0.012026059175334503,0.008645470196735752,-0.0028061881358973323,-4.770915377112681,0.8472620965884134,0.017385472366545862,0.008621209380840418,3317.4,-4.753529904746135,-4.76555596392147,0.008518151140981946,0.012026059175334503,0.008645470196735752,-0.0028061881358973323,-4.770915377112681,0.8472620965884134,0.017385472366545862,0.001364568920272914,20959.0,-6.596916709547353,-6.604360033018102,0.0013544496994377761,0.0074433234707491636,0.001375064483213757,-0.007632778730720508,-6.60667252738026,0.1351321160902051,0.009755817832907354,0.0002445907808090311,116930.0,-8.315924026308558,-8.323505847195369,0.0002427433496143848,0.00758182088681103,0.00024612839359170206,-0.006247197896321139,-8.326983835710644,0.02419005574924896,0.011059809402086174,0.0002516165926186601,113665.0,-8.28760408690764,-8.2931043408958,0.00025023643653558517,0.005500253988159898,0.0002540772410153673,-0.00968464702652509,-8.297958382192363,0.02490247217746538,0.010354295284722426
2013-03,28.1,3.3357695763397,3.344219577857573,28.33845107981299,-0.008450001517873229,0.008414685272803498,3339.4,-4.7777768527751565,-4.771442276962616,0.008468157919061262,-0.006334575812540599,0.00860043720234185,-0.02159796358815026,-4.777638679218922,0.8415848040122237,-0.00013817355623491068,0.008414685272803498,3339.4,-4.7777768527751565,-4.771442276962616,0.008468157919061262,-0.006334575812540599,0.00860043720234185,-0.02159796358815026,-4.777638679218922,0.8415848040122237,-0.00013817355623491068,0.0013376493549769124,21007.0,-6.61684141815598,-6.61046525928201,0.0013462056690023646,-0.006376158873970361,0.0013676982924844484,-0.02197044309600734,-6.613491155097304,0.1342138347650715,-0.0033502630586763615,0.00024006834686031612,117050.0,-8.334586896579356,-8.329196009587955,0.00024136602285806342,-0.0053908869914014446,0.00024488438770072906,-0.019666589959579518,-8.333559728357978,0.02403150641255452,-0.0010271682213787159,0.0002468832093060034,113819.0,-8.306595169976676,-8.299051580492913,0.00024875263712035255,-0.007543589483763213,0.000252740925218436,-0.02317676057951418,-8.30487247395102,0.024730888057530643,-0.0017226960256557788
2013-04,27.8,3.3250360206965914,3.3399171697523746,28.216789404956756,-0.014881149055783194,0.008308924621914042,3345.8,-4.790425086200589,-4.777328590003761,0.00841845810849202,-0.013096496196827623,0.00855540420794795,-0.028809811908703166,-4.78434695764812,0.83595811263188,-0.006078128552468698,0.008308924621914042,3345.8,-4.790425086200589,-4.777328590003761,0.00841845810849202,-0.013096496196827623,0.00855540420794795,-0.028809811908703166,-4.78434695764812,0.83595811263188,-0.006078128552468698,0.001320226053093983,21057.0,-6.6299523047019395,-6.6165704855459175,0.0013380118169071663,-0.01338181915602199,0.00136033210175514,-0.029482542247890032,-6.620305192686745,0.13330240543337585,-0.009647112015194637,0.00023711639173674964,117242.0,-8.346959433006958,-8.334886171980541,0.0002399965110593781,-0.01207326102641737,0.00024364038180975606,-0.026777129573292986,-8.340129032159377,0.0238741535613566,-0.006830400847581686,0.00024385109294410722,114004.0,-8.31895279378378,-8.304998820090024,0.00024727763602696006,-0.013953973693755728,0.0002514046094215047,-0.030045258496964312,-8.311775434344334,0.024560759587387113,-0.007177359439445752
2013-05,28.2,3.339321977944068,3.3356147616471765,28.095650043867337,0.0037072162968914135,0.008389112003569834,3361.5,-4.780820603965023,-4.783214903044907,0.008369049987236341,0.002394299079884199,0.008510371213554047,-0.014248404322374219,-4.791039470789022,0.8303821314537118,0.010218866823998418,0.008389112003569834,3361.5,-4.780820603965023,-4.783214903044907,0.008369049987236341,0.002394299079884199,0.008510371213554047,-0.014248404322374219,-4.791039470789022,0.8303821314537118,0.010218866823998418,0.0013380148035680394,21076.0,-6.6165682533851085,-6.622675711809825,0.0013298678377353288,0.006107458424716938,0.0013529659110258314,-0.011050616527696526,-6.627113632440081,0.13239790664375553,0.01054537905497277,0.0002401471540007494,117428.0,-8.334258680847046,-8.340576334373129,0.00023863476987622694,0.0063176535260822675,0.00024239637591878306,-0.009279107039072556,-8.346690277183246,0.023718022158418537,0.01243159633619939,0.0002468660270327054,114232.0,-8.306664769166064,-8.310946059687137,0.00024581138108496753,0.004281290521072734,0.0002500682936245733,-0.012805568212799866,-8.318665735185217,0.024392110254505397,0.012000966019153125
