# Industry: Converted paper product manufacturing
# Series ID: CES3232220001
# Denominator: Paper manufacturing (CES3232200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,274.9,0.7173799582463465,5.6164073951712,-0.3321496509255055,5.620247185768903,-0.33287538408206174,275.95758759333563,0.7168595206970333,-0.003839790597703008,0.0007257331565562186,5.620107164267994,-0.3290880062490049,275.9189503028223,0.7195796864513206,-0.0036997690967934815,-0.003061644676500608
2012-01,274.3,0.7178749018581523,5.614222397943558,-0.33145995650929677,5.61939975088738,-0.3326328631704066,275.72383056870564,0.7170333952047713,-0.0051773529438223775,0.0011729066611098071,5.62363371614841,-0.3283912403158056,276.8937105569361,0.7200812397754058,-0.00941131820485186,-0.0030687161934911944
2012-02,272.6,0.7186923279725811,5.6080055192624325,-0.330321929432421,5.6185657128560695,-0.3323881723955644,275.49396228064495,0.7172088681292591,-0.010560193593637024,0.0020662429631433943,5.62521347720379,-0.3286638311772666,277.3314821535699,0.7198849789606011,-0.01720795794135732,-0.0016580982551543944
2012-03,273.1,0.7158584534731325,5.609838028479659,-0.3342728222448522,5.617745071674972,-0.332141311757535,275.2679733306558,0.717385940623261,-0.007907043195312546,-0.0021315104873172452,5.617617026824515,-0.3284121044499627,275.2327289406546,0.7200662160605441,-0.0077789983448557365,-0.005860717794889503
2012-04,272.4,0.7155240346729708,5.607271574275357,-0.3347400891130945,5.616937827344087,-0.33189228125631853,275.0458544838622,0.7175646138502383,-0.009666253068729702,-0.0028478078567759635,5.623800414112193,-0.32804707877117173,276.9398720220745,0.7203291066978337,-0.01652883983683573,-0.006693010341922767
2012-05,272.3,0.7160136734157244,5.606904399679714,-0.33405601525450007,5.616143979863415,-0.3316410808919149,274.8275966683816,0.7177448889843624,-0.00923958018370108,-0.002414934362585164,5.625929226131001,-0.32785382769788085,277.53005291933226,0.7204683245223894,-0.01902482645128689,-0.006202187556619221
2012-06,272.3,0.7162019989479222,5.606904399679714,-0.3337930303746147,5.615363529232957,-0.3313877106643242,274.6131909747068,0.7179267672105272,-0.008459129553243017,-0.00240531971029051,5.620565260168585,-0.3283849050019624,276.0453765983245,0.7200858017305032,-0.013660860488871052,-0.005408125372652339
2012-07,272.2,0.7170706006322444,5.6065370902173655,-0.33258097651840723,5.614596475452712,-0.3311321705735463,274.4026286551,0.7181102497243627,-0.008059385235346106,-0.0014488059448609092,5.617142388027163,-0.3276376821096316,275.10212380678195,0.7206240674031702,-0.010605297809797243,-0.0049432944087756114
2012-08,270.9,0.7153419593345656,5.6017497490910495,-0.3349945858166998,5.613842818522678,-0.33087446061958137,274.19590112299835,0.7182953377322475,-0.012093069431628578,-0.004120125197118407,5.615241384951165,-0.32779477194261586,274.5796505921493,0.7205108735798096,-0.013491635860115814,-0.007199813874083916
2012-09,271.0,0.7144740311099393,5.602118820879701,-0.33620862781515237,5.613102558442859,-0.3306145808024292,273.9929999524308,0.7184820324513226,-0.010983737563157625,-0.005594047012723147,5.616875658188315,-0.3272733664678964,275.02875564680596,0.7208866498512783,-0.014756837308613768,-0.008935261347255974
2012-10,271.1,0.714172813487882,5.60248775650462,-0.336630310231153,5.6123756952132515,-0.33035253112209,273.7939168774442,0.7186703351095041,-0.009887938708631694,-0.006277779109062964,5.617898462256838,-0.32742123352162517,275.3102000837645,0.7207800623468767,-0.01541070575221859,-0.009209076709527808
2012-11,270.8,0.7139467440021091,5.60138054103812,-0.33694690765673335,5.611662228833858,-0.3300883115785636,273.59864379154374,0.7188602469454971,-0.010281687795737682,-0.006858596078169743,5.614594239422141,-0.3271663779505449,274.4020150831197,0.7209637805711014,-0.0132136983840212,-0.009780529706188479
2012-12,270.8,0.7145118733509235,5.60138054103812,-0.3361556640443064,5.610962159304676,-0.3298219221718502,273.4071727471418,0.7190517692088093,-0.009581618266556013,-0.006333741872456222,5.614341886688123,-0.32682028915626105,274.3327777208798,0.7212133412392261,-0.012961345650003508,-0.009335374888045367
2013-01,271.6,0.7153015538583093,5.604330395684541,-0.33505107155321545,5.610275486625708,-0.32955336290194953,273.2194959550198,0.7192449031597644,-0.0059450909411671304,-0.00549770865126592,5.6108748142956575,-0.32706467220465496,273.3832930380744,0.7210371104591363,-0.0065444186111163205,-0.007986399348560491
2013-02,273.1,0.7186842105263158,5.609838028479659,-0.3303332242407721,5.609602210796954,-0.32928263376886185,273.035605783799,0.719439650069516,0.00023581768270553027,-0.001050590471910251,5.6159239198716175,-0.32566115870735857,274.7671247636804,0.7220498062756027,-0.0060858913919581425,-0.004672065533413539
2013-03,272.0,0.7167325428194994,5.605802066295998,-0.33305253053968725,5.608942331818412,-0.32900973477258694,272.8554947594238,0.7196360112200623,-0.0031402655224139764,-0.004042795767100316,5.613563658789856,-0.3257395747428421,274.1193673515705,0.7219931882122839,-0.007761592493857883,-0.007312955796845155
2013-04,271.5,0.7167370644139387,5.60396213937399,-0.33304622193793315,5.608295849690082,-0.328734665913125,272.67915556465573,0.7198339879042583,-0.004333710316092088,-0.00431155602480815,5.61362962534073,-0.3245267133162481,274.1374506572026,0.7228693971531321,-0.009667485966740053,-0.008519508621685046
2013-05,271.3,0.7173453199365416,5.603225219664886,-0.33219793655947094,5.607662764411966,-0.3284574271904759,272.5065810385786,0.7200335814258324,-0.004437544747079691,-0.0037405093689950597,5.60312268629128,-0.32432344799694474,271.2721841217929,0.7230163463662925,0.00010253337360666137,-0.007874488562526205
2013-06,271.5,0.7174947145877378,5.60396213937399,-0.3319896978037331,5.607043075984063,-0.3281780186046397,272.3377641761118,0.7202347930993988,-0.003080936610072804,-0.0038116791990934207,5.605029709003867,-0.3243892365556224,271.7899999245248,0.7229687817275864,-0.0010675696298774184,-0.0076004612481107015
2013-07,271.6,0.7171903881700555,5.604330395684541,-0.33241393922320794,5.606436784406372,-0.3278964401556163,272.1726981275387,0.7204376242504726,-0.0021063887218311095,-0.004517499067591635,5.60034245201693,-0.32614931130179914,270.51903135352705,0.7216974218050483,0.003987943667611127,-0.006264627921408805
2013-08,270.1,0.7147393490341362,5.59879226079857,-0.33583734955687317,5.605843889678894,-0.32761269184340586,272.01137619804183,0.7206420762154849,-0.007051628880324401,-0.00822465771346731,5.610565901748963,-0.32417052369958077,273.2988545515236,0.7231269215876468,-0.011773640950393016,-0.011666825857292396
2013-09,269.5,0.7159936238044634,5.596568390349052,-0.33408401736217264,5.60526439180163,-0.3273267736680082,271.8537918472518,0.7208481503417964,-0.008696001452578095,-0.0067572436941644165,5.6047155479470945,-0.3254397304057624,271.70462750197566,0.7222097062404096,-0.008147157598042298,-0.00864428695641023
2013-10,269.2,0.7159574468085106,5.595454597770573,-0.3341345456193218,5.6046982907745795,-0.32703868562942356,271.6999386888037,0.7210558479877129,-0.009243693004006737,-0.007095859989898257,5.599911797104224,-0.32513873548545696,270.4025560858175,0.7224271204120224,-0.004457199333651296,-0.008995810133864857
2013-11,269.6,0.7168306301515555,5.596939379038152,-0.3329156864381387,5.60414558659774,-0.32674842772765167,271.54981048990646,0.7212651705225005,-0.007206207559588229,-0.006167258710487011,5.597555707296406,-0.324705721492202,269.76621331414503,0.722740009201991,-0.0006163282582543061,-0.008209964945936676
2013-12,269.5,0.716374269005848,5.596568390349052,-0.3335525265178781,5.603606279271115,-0.3264559999626927,271.40340117092336,0.7214761193263995,-0.007037888922062585,-0.0070965265551853896,5.595043917332493,-0.3257071568017733,269.0894675243852,0.7220165941242951,0.0015244730165591136,-0.007845369716104778
2014-01,269.2,0.7163384779137839,5.595454597770573,-0.3336024892087922,5.603080368794703,-0.3261614023345466,271.2607048049595,0.7216886957906408,-0.007625771024129868,-0.007441086874245606,5.594246176866342,-0.32522172880464545,268.87488956726537,0.7223671662753585,0.0012084209042306782,-0.008380760404146759
2014-02,268.7,0.7172984516817938,5.593595515621446,-0.3322632743885427,5.602567855168503,-0.32586463484321343,271.121715617463,0.7219029013174604,-0.008972339547057118,-0.0063986395453292655,5.586007447603416,-0.32463290240669196,266.66880230284465,0.7227926403847766,0.007588068018029581,-0.0076303719818507365
2014-03,268.3,0.7185324049276915,5.592105757431579,-0.33054447367604367,5.602068738392516,-0.325565697488693,270.98642798583586,0.7221187373201153,-0.009962980960937173,-0.004978776187350653,5.59193355699807,-0.3270543476476226,268.25380260140986,0.7210445548863359,0.0001722004335089622,-0.003490126028421081
2014-04,268.8,0.7185244587008821,5.5939676086489944,-0.330555532705106,5.601583018466742,-0.3252645902709856,270.854836439054,0.7223362052228987,-0.007615409817747221,-0.005290942434120427,5.588758104507951,-0.3273304826056202,267.40332643393504,0.7208454767659371,0.005209504141043375,-0.0032250500994858156
2014-05,269.3,0.7192841880341881,5.595825999817554,-0.3294987447858836,5.601110695391181,-0.324961313190091,270.7269356572998,0.7225553064611558,-0.005284695573627651,-0.004537431595792618,5.591121397503917,-0.3272874560410958,268.036026175351,0.7208764929376101,0.004704602313636563,-0.002211288744787765
2014-06,269.7,0.7192,5.597310230145684,-0.3296157958247266,5.600651769165834,-0.3246558662460093,270.6027204716021,0.7227760424812996,-0.0033415390201501083,-0.004959929578717326,5.590751340072531,-0.3271882902878691,267.9368558024841,0.7209479827426274,0.006558890073153023,-0.0024275055368574994
2014-07,268.8,0.7204502814258912,5.5939676086489944,-0.3278788715781177,5.600206239790698,-0.32434824943874047,270.48218586348844,0.7229984147408268,-0.006238631141703976,-0.0035306221393772153,5.5911788382826,-0.32635109773416254,268.0514228156029,0.7215518077490208,0.0027887703663944663,-0.001527773843955138
2014-08,269.1,0.7222222222222222,5.59508305773286,-0.325422400434628,5.599774107265777,-0.3240384627682845,270.36532696464894,0.7232224247083338,-0.004691049532916658,-0.0013839376663434821,5.583984186706251,-0.32781681623895953,266.12980719038745,0.7204949905996588,0.01109887102660867,0.002394415804331529
2014-09,268.3,0.7225962833288446,5.592105757431579,-0.3249046037514559,5.599355371591068,-0.3237265062346414,270.252139056606,0.7234480738635329,-0.007249614159489326,-0.0011780975168145247,5.585974677722959,-0.32852422972734346,266.6600637412531,0.7199854829625308,0.006131079708620035,0.0036196259758875526
2014-10,269.0,0.7223415682062299,5.594711379601839,-0.3252571658010729,5.598950032766572,-0.32341237983781124,270.14261757039793,0.7236753636972687,-0.004238653164732931,-0.0018447859632616526,5.586979746974441,-0.32904798088370224,266.9282103022767,0.719608488467537,0.007731632627398177,0.0037908150826293507
2014-11,269.0,0.7221476510067114,5.594711379601839,-0.32552565821777507,5.598558090792288,-0.32309608357779385,270.03675808627196,0.7239042957115343,-0.0038467111904489926,-0.0024295746399812246,5.586926390926823,-0.3294023186482171,266.91396844792524,0.7193535491743845,0.007784988675015647,0.003876660430442047
2014-12,269.2,0.722296753420982,5.595454597770573,-0.32531920871464004,5.598179545668218,-0.32277761745458944,269.9345563333868,0.7241348714194876,-0.0027249478976454355,-0.002541591260050602,5.587077021160912,-0.32896251596882387,266.95417678969403,0.7196699923739253,0.008377576609660764,0.003643307254183825
2015-01,268.7,0.7232839838492597,5.593595515621446,-0.32395334853636837,5.5978143973943615,-0.3224569814681978,269.83600818952465,0.7243670923454691,-0.00421888177291585,-0.0014963670681705787,5.59161449191371,-0.32827836971189656,268.1682258322584,0.7201625203668113,0.001981023707736007,0.0043250211755281875
2015-02,268.9,0.7236275565123788,5.5943395632748185,-0.32347844366486467,5.597462645970718,-0.3221341756186191,269.741109680815,0.7246009600250173,-0.0031230826958994484,-0.0013442680462455447,5.599736515162598,-0.3251875368776864,270.3551635544149,0.7223918658230055,-0.005396951887779444,0.001709093212821755
2015-03,270.0,0.7248322147651006,5.598421958998375,-0.3218150788212395,5.597124291397286,-0.3218091999058533,269.6498569814665,0.7248364760048861,0.0012976676010891808,-5.878915386170469e-06,5.5916233116750025,-0.32667488317232496,268.1705910224268,0.7213182175993772,0.006798647323372542,0.004859804351085462
2015-04,270.5,0.7263694951664877,5.600272098286537,-0.3196964471163757,5.596799333674068,-0.32148205432990035,269.562246413512,0.7250736418430627,0.003472764612468815,0.0017856072135246648,5.588360288926761,-0.326263105942912,267.2969703806679,0.7216153011784741,0.011911809359775205,0.006566658826536342
2015-05,270.7,0.7274926095135715,5.601011196620256,-0.31815143873232143,5.596487772801063,-0.3211527388907603,269.47827444655917,0.7253124591087832,0.004523423819192907,0.0030013001584388577,5.5860087675942065,-0.3259478670372626,266.6691543034401,0.7218428182555505,0.015002429026049313,0.00779642830494115
2015-06,269.3,0.7268556005398111,5.595825999817554,-0.31902744491858825,5.59618960877827,-0.32082125358843305,269.3979376975543,0.7255529293825512,-0.0003636089607166326,0.0017938086698447986,5.589042735209138,-0.32582055817761546,267.47944846305705,0.7219347210914856,0.006783264608415607,0.006793113259027206
2015-07,271.6,0.7285407725321889,5.604330395684541,-0.31671168712689507,5.59590484160569,-0.3204875984229188,269.32123293055537,0.725795054256155,0.00842555407885115,0.003775911296023726,5.590156891493146,-0.3260003244108185,267.77762845011307,0.7218049532703421,0.014173504191394848,0.009288637283923429
2015-08,271.6,0.7281501340482575,5.604330395684541,-0.3172480239592744,5.595633471283324,-0.3201517733942173,269.2481570565151,0.7260388353326843,0.008696924401217387,0.002903749434942926,5.581660330653983,-0.3281504793138534,265.51207786227184,0.7202546281279204,0.02267006503055846,0.01090245535457901
2015-09,272.9,0.7298742979406259,5.609105427714293,-0.3148829542687752,5.595375497811171,-0.3198137785023287,269.1787071330725,0.7262842742265491,0.013729929903122162,0.00493082423355351,5.579499527444362,-0.32716565508633133,264.9389779133256,0.7209643017302061,0.029605900269930707,0.012282700817556114
2015-10,272.8,0.7301927194860813,5.608738925969307,-0.3144467803853806,5.595130921189231,-0.319473613747253,269.1128803643563,0.7265313725634966,0.0136080047800764,0.005026833361872429,5.578736726547493,-0.32749539815189077,264.7369592831496,0.7207266079422875,0.030002199421813813,0.013048617766510173
2015-11,273.1,0.7304092003209416,5.609838028479659,-0.3141503535034085,5.594899741417502,-0.31913127912899025,269.0506741007964,0.7267801319806297,0.014938287062157052,0.004980925625581778,5.583640426344239,-0.3265851134929374,266.03833803416126,0.7213829730110003,0.02619760213542044,0.01243475998952892
2015-12,272.9,0.7306559571619812,5.609105427714293,-0.31381257685857933,5.594681958495988,-0.31878677464754024,268.9920858389483,0.7270305541264249,0.014423469218304952,0.00497419778896091,5.583565506234347,-0.32694579719263284,266.01840715926124,0.721122828849097,0.025539921479945882,0.013133220334053508
2016-01,273.0,0.7309236947791165,5.60947179518496,-0.3134462093879123,5.594477572424687,-0.3184401003029032,268.9371132213226,0.7272826406607501,0.014994222760273068,0.004993890914990917,5.582237937168332,-0.3268737156561294,265.6654836679149,0.7211748103640393,0.027233858016627366,0.013427506268217093
2016-02,272.5,0.7307589165996247,5.607638614103299,-0.3136716730814762,5.594286583203598,-0.318091256095079,268.88575403622804,0.7275363932548837,0.013352030899700829,0.00441958301360279,5.579142692292409,-0.3260776692600808,264.84445523839315,0.7217491275339791,0.028495921810889335,0.012405996178604606
2016-03,271.0,0.7298680312415836,5.602118820879701,-0.3148915403033335,5.594108990832722,-0.3177402420240677,268.8380062176237,0.7277918135915326,0.008009830046979083,0.0028487017207342036,5.577598927638983,-0.32496655172595823,264.43591315728895,0.7225515213391811,0.02451989324071846,0.010075011422624736
2016-04,270.4,0.7282520872609749,5.599902344168809,-0.3171080170142254,5.593944795312059,-0.3173870580898692,268.79386784497956,0.7280489033648506,0.005957548856749817,0.0002790410756438044,5.581498905207699,-0.32479885545253023,265.46922091580313,0.7226727006970488,0.018403438961110297,0.0076908384383048145
2016-05,271.0,0.7294751009421265,5.602118820879701,-0.3154300432781129,5.593793996641609,-0.31703170429248373,268.75333714314814,0.7283076642804577,0.008324824238091999,0.0016016610143708143,5.584673107231925,-0.3239472445107609,266.313212645692,0.723288398806693,0.017445713647775918,0.008517201232647986
2016-06,271.3,0.729889695991391,5.603225219664886,-0.3148618576383203,5.593656594821373,-0.316674180631911,268.71641248224597,0.7285680980554586,0.009568624843513618,0.001812322993590687,5.586847493473362,-0.3239792160329998,266.8929104462438,0.7232652745452264,0.01637772619152411,0.009117358394679476
2016-07,270.9,0.730188679245283,5.6017497490910495,-0.3144523135163858,5.593532589851348,-0.3163144871081512,268.68309237754295,0.7288302064184615,0.008217159239701566,0.0018621735917653814,5.580366051176652,-0.3227779183881326,265.1686533205204,0.7241346535030478,0.021383697914397537,0.008325604871746772
2016-08,270.4,0.7300215982721382,5.599902344168809,-0.3146811586032153,5.593421981731537,-0.31595262372120425,268.653375489365,0.7290939911095978,0.006480362437272014,0.0012714651179889236,5.58224265054467,-0.32117971720672756,265.6667358522702,0.7252928916640359,0.01765969362413955,0.006498558603512228
2016-09,269.6,0.7306233062330624,5.596939379038152,-0.31385726500237515,5.5933247704619395,-0.3155885904710702,268.6272606230022,0.7293594538805407,0.0036146085762123192,0.001731325468695033,5.577012782475234,-0.3206199825381019,264.28096074241097,0.7256989768797925,0.019926596562918064,0.00676271753572677
2016-10,269.1,0.7300596852957135,5.59508305773286,-0.3146289875028628,5.593240956042554,-0.315222387357749,268.60474672862966,0.729626596494525,0.001842101690305853,0.0005933998548862118,5.583091002308064,-0.3205711346718971,265.8922103234156,0.7257344265921345,0.011992055424795645,0.005942147169034295
2016-11,269.1,0.7308527973927215,5.59508305773286,-0.3135432110661172,5.593170538473382,-0.3148540143812407,268.5858329012376,0.7298954207263666,0.001912519259477996,0.00131080331512351,5.582164803708002,-0.3206750460785536,265.64605534224296,0.7256590184249604,0.012918254024858022,0.007131835012436416
2016-12,269.5,0.7325360152215277,5.596568390349052,-0.3112427717616767,5.593113517754423,-0.31448347154154527,268.57051838057004,0.730165928362482,0.003454872594629066,0.003240699779868572,5.584224464946237,-0.32058074535080144,266.19376007500244,0.7257274518251068,0.012343925402815259,0.009337973589124748
2017-01,269.4,0.7310719131614654,5.596197263976263,-0.3132434476531277,5.593069893885676,-0.31411075883866274,268.55880255107377,0.730438121200908,0.003127370090586723,0.0008673111855350135,5.58013790358495,-0.3197403726670961,265.10816263153527,0.726337589687124,0.016059360391313504,0.006496925013968369
2017-02,269.5,0.7313432835820896,5.596568390349052,-0.3128723212803394,5.593039666867144,-0.31373587627259303,268.55068494185815,0.730712001051322,0.003528723481908358,0.0008635549922536012,5.581770350580227,-0.3193875678714459,265.5412910884842,0.7265938902814075,0.014798039768825433,0.006515246591106472
2017-03,270.1,0.7323752711496747,5.59879226079857,-0.31146223088386876,5.593022836698823,-0.31335882384333624,268.5461652266617,0.7309875697350615,0.0057694240997472335,0.0018965929594674802,5.5877740496283295,-0.3181854121077747,267.1403163151502,0.7274678945538368,0.011018211170240377,0.006723181223905916
2017-04,270.7,0.7332069339111592,5.601011196620256,-0.31032730600844166,5.5930194033807155,-0.3129796015508923,268.54524322383276,0.7312648290851449,0.007991793239540357,0.002652295542450611,5.590105723138452,-0.31674165041684593,267.763927059983,0.7285189433808187,0.010905473481804151,0.006414344408404271
2017-05,269.3,0.7329885683179097,5.595825999817554,-0.310625172963472,5.5930293669128215,-0.31259820939526123,268.5479188963151,0.7315437809462914,0.002796632904732199,0.0019730364317892546,5.590096791278383,-0.31554126691522016,267.76153544073594,0.7293939705801112,0.005729208539170472,0.0049160939517481905
2017-06,268.0,0.7340454669953437,5.5909869805108565,-0.3091843081507346,5.59305272729514,-0.31221464737644306,268.5541923516462,0.7318244271749413,-0.0020657467842832844,0.003030339225708445,5.580131288261848,-0.31583221746229445,265.1064088611834,0.7291817838747541,0.01085569224900862,0.006647909311559841
2017-07,268.7,0.7351573187414501,5.593595515621446,-0.30767076356838763,5.593089484527671,-0.31182891549443775,268.564063841965,0.7321067696392772,0.0005060310937743395,0.004158151926050124,5.594089122887366,-0.3142144500404331,268.8326650118662,0.7303623851209522,-0.0004936072659207369,0.006543686472045451
2017-08,268.4,0.7359473539895804,5.592478405097527,-0.3065966927171079,5.593139638610416,-0.3114410137492453,268.5775337640281,0.7323908102192442,-0.0006612335128890479,0.004844321032137444,5.591781263133021,-0.314567390483792,268.2129523037015,0.7301046561810935,0.0006971419645056542,0.007970697766684132
2017-09,268.3,0.735874931431706,5.592105757431579,-0.3066951048129842,5.593203189543374,-0.3110509421408658,268.59460265923667,0.732676550806571,-0.001097432111794916,0.00435583732788164,5.600445675849606,-0.3128630329100272,270.5469568060165,0.7313500766008808,-0.008339918418027281,0.0061679280970430295
2017-10,268.5,0.737434770667399,5.5928509139489195,-0.3045776412324684,5.593280137326544,-0.31065870066929907,268.6152712136723,0.7329639933047907,-0.0004292233776244103,0.0060810594368306825,5.595287127234474,-0.3125577660328611,269.1549207065144,0.7315733676348243,-0.002436213285554878,0.00798012480039273
2017-11,268.6,0.7366977509599562,5.593223284089137,-0.3055775781554254,5.593370481959927,-0.3102642893345453,268.6395402581437,0.7332531396292621,-0.0001471978707900945,0.004686711179119896,5.596702130685914,-0.3121310689131149,269.5360454310947,0.7318855944920902,-0.0034788465967769966,0.006553490757689462
2017-12,266.6,0.73585426442175,5.585749407744609,-0.30672319015642324,5.593474223443524,-0.30986770813660436,268.66741076824184,0.733543991707191,-0.007724815698915144,0.0031445179801811163,5.593475774108658,-0.31184364061832504,268.66782738175135,0.7320959893557663,-0.00772636636404922,0.005120450461901793
2018-01,269.4,0.7409240924092408,5.596197263976263,-0.29985709832706026,5.5935913617773325,-0.30946895707547634,268.69888386440493,0.7338365514776513,0.002605902198930643,0.00961185874841608,5.5943035523971645,-0.31156963684342726,268.8903168493491,0.732296613905124,0.001893711579098678,0.011712538516367
2018-02,270.1,0.741625480505217,5.59879226079857,-0.2989109064949375,5.5937218969613545,-0.30906803615116113,268.7339608119948,0.734130820891607,0.005070363837215375,0.010157129656223618,5.590995583412942,-0.31166705172467124,268.0023055876763,0.7322252807919548,0.007796677385627504,0.012756145229733729
2018-03,269.6,0.7406593406593407,5.596939379038152,-0.3002144885985886,5.59386582899559,-0.3086649453636589,268.7726430213803,0.7344268019119335,0.0030735500425622675,0.00845045676507028,5.5831943337047605,-0.31240592503957465,265.9196867564436,0.7316844588955181,0.013745045333391381,0.012191436440986025
2018-04,269.9,0.7396546999177857,5.598051520023959,-0.301571823418443,5.594023157880038,-0.30825968471296944,268.8149320480325,0.7347244965134397,0.004028362143920994,0.00668786129452642,5.581363416098119,-0.3138590604792209,265.43325516397925,0.7306219944170107,0.016688103925839748,0.012287237060777889
2018-05,270.4,0.7404162102957283,5.599902344168809,-0.3005428045520044,5.594193883614699,-0.3078522541990929,268.86082959262893,0.7350239066828896,0.005708460554109784,0.007309449647088517,5.586602104382907,-0.3129743707683021,266.82742587262896,0.7312686541824859,0.013300239785902335,0.012431566216297707
2018-06,270.5,0.7400820793433652,5.600272098286537,-0.300994180903297,5.594378006199574,-0.30744265382202923,268.91033750116725,0.7353250344190249,0.005894092086962566,0.00644847291873224,5.589945932958683,-0.3128028551890367,267.7211444321554,0.7313940889060037,0.010326165327853687,0.011808674285739729
2018-07,270.5,0.7400820793433652,5.600272098286537,-0.300994180903297,5.59457552563466,-0.3070308835817785,268.96345776508883,0.7356278817325863,0.005696572651876508,0.006036702678481498,5.587983094508148,-0.3123853239264667,267.19616646785994,0.7316995325650818,0.012289003778388263,0.01139114302316968
2018-08,270.6,0.7389404696886948,5.600641715736688,-0.3025379165037226,5.59478644191996,-0.3066169434783405,269.02019252141383,0.7359324506463375,0.005855273816727902,0.0040790269746179275,5.584611379315241,-0.31244761785053726,266.2967741932509,0.7316539535496204,0.01603033642144691,0.009909701346814681
2018-09,271.4,0.7395095367847411,5.603593747400769,-0.3017681006538016,5.5950107550554735,-0.3062008335117155,269.08054405288226,0.7362387431950859,0.00858299234529536,0.004432732857913901,5.580248122808874,-0.3118856023772839,265.13738425783947,0.7320652699648506,0.023345624591894598,0.010117501723482303
2018-10,270.6,0.7383356070941337,5.600641715736688,-0.3033568055900185,5.595248465041198,-0.3057825536819033,269.1445147881079,0.7365467614257063,0.005393250695489904,0.0024257480918848384,5.578932101902911,-0.31237230124923193,264.7886874136981,0.731709061313972,0.02170961383377712,0.009015495659213446
2018-11,270.3,0.7377183406113538,5.599532453282402,-0.3041931795175732,5.595499571877138,-0.30536210398890407,269.21210730174283,0.7368565073971637,0.004032881405263922,0.0011689244713308788,5.580413791141355,-0.31162493864308893,265.1813127648486,0.7322561177042556,0.019118662141046627,0.007431759125515747
2018-12,269.7,0.7368852459016393,5.597310230145684,-0.30532310325568207,5.59576407556329,-0.3049394844327176,269.2833243146469,0.7371679831805356,0.0015461545823942657,-0.0003836188229644488,5.583994221487041,-0.3102087292129505,266.13247775806343,0.7332938803946301,0.013316008658643241,0.004885625957268436
2019-01,268.7,0.7359627499315256,5.593595515621446,-0.3065757730401457,5.596041976099654,-0.3045146950133441,269.3581686940728,0.7374811908590359,-0.002446460478208401,-0.0020610780268016105,5.583687261167837,-0.3113186415562173,266.0507981845756,0.7324804399728273,0.009908254453608656,0.0047428685160715855
2019-02,269.4,0.7372742200328407,5.596197263976263,-0.3047953799676427,5.596333273486231,-0.30408773573078346,269.4366434538579,0.7377961325280371,-0.00013600950996828232,-0.0007076442368592617,5.584247303269461,-0.3108963408760436,266.1998395635576,0.7327898322845355,0.011949960706802543,0.006100960908400899
2019-03,269.4,0.7370725034199725,5.596197263976263,-0.3050690152135697,5.596637967723022,-0.3036586065850357,269.5187517546263,0.738112810295095,-0.0004407037467588637,-0.0014104086285340323,5.5870667142933925,-0.3101687962197193,266.9514253425395,0.7333231635988715,0.009130549682870637,0.005099781006149606
2019-04,269.4,0.7372742200328407,5.596197263976263,-0.3047953799676427,5.596956058810026,-0.3032273075761007,269.60449690400077,0.7384312262799709,-0.0007587948337626216,-0.001568072391541997,5.589979842556611,-0.3093974742571819,267.7302229024427,0.7338890100574396,0.006217421419652425,0.0046020942895391714
2019-05,269.1,0.7352459016393443,5.59508305773286,-0.307550275668506,5.597287546747243,-0.30279383870397875,269.69388235682504,0.7387513826146558,-0.002204489014382638,-0.004756436964527266,5.580953807014186,-0.3094149929919403,265.32455355558915,0.7338761533631472,0.01412925071867388,0.001864717323434295
2019-06,269.1,0.7358490566037736,5.59508305773286,-0.30673026742247533,5.597632431534672,-0.3023581999686696,269.7869117153958,0.7390732814433943,-0.0025493738018118606,-0.00437206745380575,5.573911615963483,-0.30838419999088873,263.4626509904856,0.7346330177839301,0.021171441769377353,0.0016539325684133965
2019-07,269.4,0.7356635718186783,5.596197263976263,-0.3069823682641468,5.597990713172314,-0.3019203913701733,269.883588729705,0.7393969249227087,-0.0017934491960511778,-0.00506197689397353,5.578963269343022,-0.3074077244591319,264.79694032786546,0.7353507193025752,0.0172339946332416,0.0004253561949850715
2019-08,268.7,0.7353585112205802,5.593595515621446,-0.30739712832246086,5.59836239166017,-0.30148041290848987,269.98391729769133,0.739722315221422,-0.004766876038724277,-0.0059167154139709854,5.578831325823986,-0.306550272118834,264.76200439256445,0.7359815178989991,0.01476418979745997,-0.0008468562036268446
2019-09,267.7,0.7348339280812517,5.589866950526307,-0.3081107534882113,5.598747466998239,-0.3010382645836194,270.0879014655022,0.7400494545206836,-0.008880516471931443,-0.007072488904591945,5.580182089642786,-0.30642236492611563,265.11987697494567,0.7360756612495237,0.00968486088352094,-0.0016883885620956884
2019-10,268.0,0.7338444687842278,5.5909869805108565,-0.3094581682099567,5.599145939186519,-0.3005939463955617,270.19554542776547,0.7403783450139926,-0.008158958675662298,-0.008864221814395001,5.580557860990565,-0.3049630189790758,265.2195201487918,0.7371506344706095,0.010429119520291685,-0.004495149230880902
