# Industry: Legal services
# Series ID: CES6054110001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1069.6,6.975040025787734,,,,0.15560534202333495,6873.8,-1.8604323360576627,,,,,,0.15560534202333495,6873.8,-1.8604323360576627,,,,,,0.009909943297631842,107932.0,-4.614216652389017,,,,,,0.009909943297631842,107932.0,-4.614216652389017,,,,,,0.009567426383770438,111796.0,-4.649391035100035,,,,,
2000-12,1071.6,6.976908137670454,,,,0.15532911043789588,6898.9,-1.862209119916277,,,,,,0.15532911043789588,6898.9,-1.862209119916277,,,,,,0.009909193467847828,108142.0,-4.61429231963863,,,,,,0.009909193467847828,108142.0,-4.61429231963863,,,,,,0.009575380656229895,111912.0,-4.648559989485813,,,,,
2001-01,1074.6,6.979703778294721,,,,0.15516345154210465,6925.6,-1.863276191606843,,,,,,0.15516345154210465,6925.6,-1.863276191606843,,,,,,0.0099345462613712,108168.0,-4.611737074743873,,,,,,0.0099345462613712,108168.0,-4.611737074743873,,,,,,0.009605964172059927,111868.0,-4.64537110549246,,,,,
2001-02,1077.6,6.982491625096154,,,,0.1549567168042334,6954.2,-1.8646094474837338,,,,,,0.1549567168042334,6954.2,-1.8646094474837338,,,,,,0.009949219831963807,108310.0,-4.610261139733629,,,,,,0.009949219831963807,108310.0,-4.610261139733629,,,,,,0.009631576124845819,111882.0,-4.642708398355994,,,,,
2001-03,1080.8,6.985456786645989,,,,0.15480692104961613,6981.6,-1.8655766092031125,,,,,,0.15480692104961613,6981.6,-1.8655766092031125,,,,,,0.009975909397181123,108341.0,-4.607582152724521,,,,,,0.009975909397181123,108341.0,-4.607582152724521,,,,,,0.009666744181886481,111806.0,-4.63906371888008,,,,,
2001-04,1083.8,6.988228663132014,,,,0.15568483803777922,6961.5,-1.8599215842173265,,,,,,0.15568483803777922,6961.5,-1.8599215842173265,,,,,,0.010016358141641174,108203.0,-4.603535708310666,,,,,,0.010016358141641174,108203.0,-4.603535708310666,,,,,,0.009723144277178691,111466.0,-4.633246227513431,,,,,
2001-05,1088.4,6.992464006909091,,,,0.15663361492077657,6948.7,-1.853845863793934,,,,,,0.15663361492077657,6948.7,-1.853845863793934,,,,,,0.010050789546587866,108290.0,-4.600104085713334,,,,,,0.010050789546587866,108290.0,-4.600104085713334,,,,,,0.009772039612494277,111379.0,-4.628230071921683,,,,,
2001-06,1092.5,6.996223926969745,,,,0.15740260488704472,6940.8,-1.84894839366281,,,,,,0.15740260488704472,6940.8,-1.84894839366281,,,,,,0.010084274070723761,108337.0,-4.596778091255097,,,,,,0.010084274070723761,108337.0,-4.596778091255097,,,,,,0.009827910365859144,111163.0,-4.622528944647747,,,,,
2001-07,1095.7,6.999148707411348,,,,0.15812107655675015,6929.5,-1.8443942320975095,,,,,,0.15812107655675015,6929.5,-1.8443942320975095,,,,,,0.010113904888495054,108336.0,-4.593844080314079,,,,,,0.010113904888495054,108336.0,-4.593844080314079,,,,,,0.00987232738969429,110987.0,-4.618019648907262,,,,,
2001-08,1098.6,7.00179192090852,,,,0.15915050196294311,6902.9,-1.8379049712348614,,,,,,0.15915050196294311,6902.9,-1.8379049712348614,,,,,,0.010139082443494872,108353.0,-4.591357773720671,,,,,,0.010139082443494872,108353.0,-4.591357773720671,,,,,,0.009914894001064952,110803.0,-4.613717207832532,,,,,
2001-09,1098.8,7.001973954221119,,,,0.15999767021958178,6867.6,-1.8325960249819382,,,,,,0.15999767021958178,6867.6,-1.8325960249819382,,,,,,0.010152640721439923,108228.0,-4.59002143773259,,,,,,0.010152640721439923,108228.0,-4.59002143773259,,,,,,0.00994200197247582,110521.0,-4.610986872911384,,,,,
2001-10,1098.0,7.001245622069476,,,,0.16065784853096102,6834.4,-1.828478339767933,,,,,,0.16065784853096102,6834.4,-1.828478339767933,,,,,,0.010159799394853479,108073.0,-4.589316581627764,,,,,,0.010159799394853479,108073.0,-4.589316581627764,,,,,,0.009965782332065676,110177.0,-4.608597820414456,,,,,
2001-11,1101.8,7.004700485038616,,,,0.16212000823989878,6796.2,-1.8194184263961066,,,,,,0.16212000823989878,6796.2,-1.8194184263961066,,,,,,0.010207995552879047,107935.0,-4.584583988030362,,,,,,0.010207995552879047,107935.0,-4.584583988030362,,,,,,0.010032963630734488,109818.0,-4.601879244009401,,,,,
2001-12,1104.4,7.007057480055999,,,,0.16304716911493322,6773.5,-1.8137157389647915,,,,,,0.16304716911493322,6773.5,-1.8137157389647915,,,,,,0.01023644671838649,107889.0,-4.5818007197468305,,,,,,0.01023644671838649,107889.0,-4.5818007197468305,,,,,,0.010074068668588317,109628.0,-4.597790615264566,,,,,
2002-01,1106.1,7.0085955939082085,,,,0.16383996682022187,6751.1,-1.808865139644309,,,,,,0.16383996682022187,6751.1,-1.808865139644309,,,,,,0.01025153851857344,107896.0,-4.580327485288485,,,,,,0.01025153851857344,107896.0,-4.580327485288485,,,,,,0.010103030635172905,109482.0,-4.5949198372563815,,,,,
2002-02,1106.6,7.009047530464009,,,,0.16461382839462096,6722.4,-1.804152982149999,,,,,,0.16461382839462096,6722.4,-1.804152982149999,,,,,,0.010259881138915414,107857.0,-4.579514024207651,,,,,,0.010259881138915414,107857.0,-4.579514024207651,,,,,,0.010120076453857901,109347.0,-4.593234060422313,,,,,
2002-03,1107.5,7.009860501919291,,,,0.16544914026202961,6693.9,-1.7990914409892764,,,,,,0.16544914026202961,6693.9,-1.7990914409892764,,,,,,0.010260805114189095,107935.0,-4.579423971149687,,,,,,0.010260805114189095,107935.0,-4.579423971149687,,,,,,0.010133496811265337,109291.0,-4.5919088266775425,,,,,
2002-04,1107.6,7.009950791296807,,,,0.1657488327546989,6682.4,-1.7972816921448898,,,,,,0.1657488327546989,6682.4,-1.7972816921448898,,,,,,0.010262492240125268,107927.0,-4.579259560342705,,,,,,0.010262492240125268,107927.0,-4.579259560342705,,,,,,0.010145365612376686,109173.0,-4.590738267676882,,,,,
2002-05,1110.5,7.012565643334482,,,,0.1657042243012967,6701.7,-1.7975508612035056,,,,,,0.1657042243012967,6701.7,-1.7975508612035056,,,,,,0.010279932608816397,108026.0,-4.577561574539213,,,,,,0.010279932608816397,108026.0,-4.577561574539213,,,,,,0.010177056031085614,109118.0,-4.587619501129091,,,,,
2002-06,1110.3,7.01238552806022,,,,0.16600382752227738,6688.4,-1.795744433528294,,,,,,0.16600382752227738,6688.4,-1.795744433528294,,,,,,0.010271330379196463,108097.0,-4.578398723100578,,,,,,0.010271330379196463,108097.0,-4.578398723100578,,,,,,0.010174570446735394,109125.0,-4.587863765081684,,,,,
2002-07,1113.0,7.014814351275545,,,,0.16676905557470145,6673.9,-1.7911453244053903,,,,,,0.16676905557470145,6673.9,-1.7911453244053903,,,,,,0.010299547486188613,108063.0,-4.575655318091393,,,,,,0.010299547486188613,108063.0,-4.575655318091393,,,,,,0.010207263389581805,109040.0,-4.584655715094869,,,,,
2002-08,1117.5,7.018849326487724,,,,0.1673129613271249,6679.1,-1.787889200427071,,,,,,0.1673129613271249,6679.1,-1.787889200427071,,,,,,0.010334495482415175,108133.0,-4.572267903448753,,,,,,0.010334495482415175,108133.0,-4.572267903448753,,,,,,0.010253046095126247,108992.0,-4.580180437534636,,,,,
2002-09,1121.8,7.0226898170742365,,,,0.1682413989621764,6667.8,-1.7823554323454194,,,,,,0.1682413989621764,6667.8,-1.7823554323454194,,,,,,0.010376852348620798,108106.0,-4.5681776891755765,,,,,,0.010376852348620798,108106.0,-4.5681776891755765,,,,,,0.010295899262087448,108956.0,-4.576009592915717,,,,,
2002-10,1126.8,7.027137036002218,,,,0.16894313087545168,6669.7,-1.778193124384689,,,,,,0.16894313087545168,6669.7,-1.778193124384689,,,,,,0.010405008587733392,108294.0,-4.565467993790086,,,,,,0.010405008587733392,108294.0,-4.565467993790086,,,,,,0.010332116855251334,109058.0,-4.572498093780432,,,,,
2002-11,1127.8,7.028024111373082,,,,0.1697318122987087,6644.6,-1.7735356623266176,,,,,,0.1697318122987087,6644.6,-1.7735356623266176,,,,,,0.01041039747447708,108334.0,-4.564950215097902,,,,,,0.01041039747447708,108334.0,-4.564950215097902,,,,,,0.010343467693859769,109035.0,-4.571400099213764,,,,,
2002-12,1127.8,7.028024111373082,,,,0.17109914283546993,6591.5,-1.765512107824943,,,,,,0.17109914283546993,6591.5,-1.765512107824943,,,,,,0.010415877794914893,108277.0,-4.564423926023796,,,,,,0.010415877794914893,108277.0,-4.564423926023796,,,,,,0.01035847791544587,108877.0,-4.569949972303013,,,,,
2003-01,1130.9,7.030769054877282,,,,0.17048058369512784,6633.6,-1.7691338673641792,,,,,,0.17048058369512784,6633.6,-1.7691338673641792,,,,,,0.010430058933660436,108427.0,-4.563063359586528,,,,,,0.010430058933660436,108427.0,-4.563063359586528,,,,,,0.010380276648278522,108947.0,-4.5678477495496,,,,,
2003-02,1135.1,7.034476031761294,,,,0.1701901163488065,6669.6,-1.77083913533511,,,,,,0.1701901163488065,6669.6,-1.77083913533511,,,,,,0.010469567142290557,108419.0,-4.559282597619982,,,,,,0.010469567142290557,108419.0,-4.559282597619982,,,,,,0.010431274525120155,108817.0,-4.562946819436926,,,,,
2003-03,1138.1,7.037115484287844,,,,0.17144707902744719,6638.2,-1.7634806370952854,,,,,,0.17144707902744719,6638.2,-1.7634806370952854,,,,,,0.010509742358481853,108290.0,-4.555452608334581,,,,,,0.010509742358481853,108290.0,-4.555452608334581,,,,,,0.010477330264672036,108625.0,-4.558541378279849,,,,,
2003-04,1140.3,7.039046664663313,,,,0.17163887049190196,6643.6,-1.762362599561531,,,,,,0.17163887049190196,6643.6,-1.762362599561531,,,,,,0.0105281137475764,108310.0,-4.55370610016647,,,,,,0.0105281137475764,108310.0,-4.55370610016647,,,,,,0.010502127502809041,108578.0,-4.556177423028034,,,,,
2003-05,1140.4,7.039134357038517,,,,0.17199306236332104,6630.5,-1.7603011380791367,,,,,,0.17199306236332104,6630.5,-1.7603011380791367,,,,,,0.010523887304707328,108363.0,-4.55410762427008,,,,,,0.010523887304707328,108363.0,-4.55410762427008,,,,,,0.01049802080456596,108630.0,-4.55656853438928,,,,,
2003-06,1140.6,7.039309718722438,,,,0.17234032908753003,6618.3,-1.7582840996473885,,,,,,0.17234032908753003,6618.3,-1.7582840996473885,,,,,,0.010522334360412553,108398.0,-4.5542551989105355,,,,,,0.010522334360412553,108398.0,-4.5542551989105355,,,,,,0.01050469699760545,108580.0,-4.555932788737004,,,,,
2003-07,1139.4,7.038257087046295,,,,0.17277772723137114,6594.6,-1.7557493242566145,,,,,,0.17277772723137114,6594.6,-1.7557493242566145,,,,,,0.010503802719520628,108475.0,-4.5560179236202565,,,,,,0.010503802719520628,108475.0,-4.5560179236202565,,,,,,0.010496448673895221,108551.0,-4.556718300562251,,,,,
2003-08,1140.6,7.039309718722438,,,,0.1729570715877902,6594.7,-1.7547118563874968,,,,,,0.1729570715877902,6594.7,-1.7547118563874968,,,,,,0.010517580016044702,108447.0,-4.554707134632679,,,,,,0.010517580016044702,108447.0,-4.554707134632679,,,,,,0.010503052570512997,108597.0,-4.556089343068583,,,,,
2003-09,1144.0,7.042286171939743,,,,0.17265318442499245,6626.0,-1.756470410920098,,,,,,0.17265318442499245,6626.0,-1.756470410920098,,,,,,0.0105386308991921,108553.0,-4.552707640018424,,,,,,0.0105386308991921,108553.0,-4.552707640018424,,,,,,0.010519733696251886,108748.0,-4.554502386037477,,,,,
2003-10,1149.4,7.046995346073642,,,,0.17311283812277847,6639.6,-1.7538116536184232,,,,,,0.17311283812277847,6639.6,-1.7538116536184232,,,,,,0.010569486974353316,108747.0,-4.549784016289887,,,,,,0.010569486974353316,108747.0,-4.549784016289887,,,,,,0.010556479091852573,108881.0,-4.551015475632748,,,,,
2003-11,1155.5,7.0522884297144355,,,,0.1733839505431847,6664.4,-1.752246776340478,,,,,,0.1733839505431847,6664.4,-1.752246776340478,,,,,,0.010621185381278035,108792.0,-4.54490465157436,,,,,,0.010621185381278035,108792.0,-4.54490465157436,,,,,,0.010606269218412961,108945.0,-4.546310016993943,,,,,
2003-12,1152.5,7.049688774870804,,,,0.1729286078684392,6664.6,-1.7548764409372823,,,,,,0.1729286078684392,6664.6,-1.7548764409372823,,,,,,0.010584270075674087,108888.0,-4.548386335141106,,,,,,0.010584270075674087,108888.0,-4.548386335141106,,,,,,0.010569224984639088,109043.0,-4.549808803960464,,,,,
2004-01,1154.4,7.051336007459661,,,,0.1728169583376997,6679.9,-1.7555222888990973,,,,,,0.1728169583376997,6679.9,-1.7555222888990973,,,,,,0.010586746391298767,109042.0,-4.548152400635426,,,,,,0.010586746391298767,109042.0,-4.548152400635426,,,,,,0.01056968631544251,109218.0,-4.549765156414293,,,,,
2004-02,1156.2,7.052894044648376,,,,0.17282769548124788,6689.9,-1.7554601606790714,,,,,,0.17282769548124788,6689.9,-1.7554601606790714,,,,,,0.01059489773477018,109128.0,-4.54738273952458,,,,,,0.01059489773477018,109128.0,-4.54738273952458,,,,,,0.010581032478882778,109271.0,-4.548692269517259,,,,,
2004-03,1156.5,7.053153481671494,,,,0.17221866483999226,6715.3,-1.7589903023861844,,,,,,0.17221866483999226,6715.3,-1.7589903023861844,,,,,,0.010573037611307162,109382.0,-4.549448139940509,,,,,,0.010573037611307162,109382.0,-4.549448139940509,,,,,,0.01055663064115671,109552.0,-4.55100111968935,,,,,
2004-04,1159.4,7.055657908905633,,,,0.17227084292952557,6730.1,-1.75868737246376,,,,,,0.17227084292952557,6730.1,-1.75868737246376,,,,,,0.010577502052732416,109610.0,-4.549025981304136,,,,,,0.010577502052732416,109610.0,-4.549025981304136,,,,,,0.010559390881436821,109798.0,-4.550739684049793,,,,,
2004-05,1160.4,7.056520052247249,,,,0.17198500096337685,6747.1,-1.7603480096724453,,,,,,0.17198500096337685,6747.1,-1.7603480096724453,,,,,,0.010566766227143587,109816.0,-4.550041464684247,,,,,,0.010566766227143587,109816.0,-4.550041464684247,,,,,,0.010541137141974693,110083.0,-4.552469853455545,,,,,
2004-06,1164.3,7.05987532704297,,,,0.17176873257306402,6778.3,-1.761606284988451,,,,,,0.17176873257306402,6778.3,-1.761606284988451,,,,,,0.010593501778776602,109907.0,-4.5475145055878645,,,,,,0.010593501778776602,109907.0,-4.5475145055878645,,,,,,0.0105660069151398,110193.0,-4.550113325769302,,,,,
2004-07,1166.3,7.061591623697004,,,,0.1718761513182133,6785.7,-1.7609811120050411,,,,,,0.1718761513182133,6785.7,-1.7609811120050411,,,,,,0.010607355937136204,109952.0,-4.5462075622068685,,,,,,0.010607355937136204,109952.0,-4.5462075622068685,,,,,,0.010578876714316813,110248.0,-4.5488960288579765,,,,,
2004-08,1163.2,7.058930106779255,,,,0.17093062556024158,6805.1,-1.766497503275489,,,,,,0.17093062556024158,6805.1,-1.766497503275489,,,,,,0.010574929997454453,109996.0,-4.549269173697762,,,,,,0.010574929997454453,109996.0,-4.549269173697762,,,,,,0.010544541441171939,110313.0,-4.55214695189813,,,,,
2004-09,1169.0,7.063903961472068,,,,0.17118172499633913,6829.0,-1.7650295674890208,,,,,,0.17118172499633913,6829.0,-1.7650295674890208,,,,,,0.010614631665925125,110131.0,-4.545521883823668,,,,,,0.010614631665925125,110131.0,-4.545521883823668,,,,,,0.010583591359298894,110454.0,-4.548450462202549,,,,,
2004-10,1169.2,7.064075033237091,,,,0.17021648298854258,6868.9,-1.770684222710971,,,,,,0.17021648298854258,6868.9,-1.770684222710971,,,,,,0.010588182023998189,110425.0,-4.548016803227636,,,,,,0.010588182023998189,110425.0,-4.548016803227636,,,,,,0.010554918617352605,110773.0,-4.551163308052402,,,,,
2004-11,1168.0,7.0630481633881725,,,,0.17008140025919938,6867.3,-1.7714781314778967,,,,,,0.17008140025919938,6867.3,-1.7714781314778967,,,,,,0.01056946618766232,110507.0,-4.549785982961636,,,,,,0.01056946618766232,110507.0,-4.549785982961636,,,,,,0.010540469808953984,110811.0,-4.552533162957755,,,,,
2004-12,1168.5,7.063476153978913,,,,0.16940183826727362,6897.8,-1.7754816451862634,,,,,,0.16940183826727362,6897.8,-1.7754816451862634,,,,,,0.010562616383128741,110626.0,-4.550434267838484,,,,,,0.010562616383128741,110626.0,-4.550434267838484,,,,,,0.010533005219178453,110937.0,-4.553241597620549,,,,,
2005-01,1164.9,7.060390525405731,,,,0.16825305120242653,6923.5,-1.7822861756890371,,,,,,0.16825305120242653,6923.5,-1.7822861756890371,,,,,,0.01051145079496851,110822.0,-4.555290064136643,,,,,,0.01051145079496851,110822.0,-4.555290064136643,,,,,,0.010490247284908957,111046.0,-4.557309283457217,,,,,
2005-02,1164.8,7.060304677442422,,,,0.16744533732012706,6956.3,-1.7870983253363741,,,,,,0.16744533732012706,6956.3,-1.7870983253363741,,,,,,0.010493788232326417,110999.0,-4.556971793802459,,,,,,0.010493788232326417,110999.0,-4.556971793802459,,,,,,0.010466349177823703,111290.0,-4.559590008525049,,,,,
2005-03,1164.3,7.05987532704297,,,,0.16707803576041097,6968.6,-1.789294295704223,,,,,,0.16707803576041097,6968.6,-1.789294295704223,,,,,,0.010480785676349594,111089.0,-4.558211633781957,,,,,,0.010480785676349594,111089.0,-4.558211633781957,,,,,,0.01045021272012494,111414.0,-4.5611329447856805,,,,,
2005-04,1165.0,7.060476365999801,,,,0.1666046963933301,6992.6,-1.7921313600108801,,,,,,0.1666046963933301,6992.6,-1.7921313600108801,,,,,,0.01045921802756206,111385.0,-4.560271581499173,,,,,,0.01045921802756206,111385.0,-4.560271581499173,,,,,,0.010423563516632966,111766.0,-4.563686312960985,,,,,
2005-05,1168.0,7.0630481633881725,,,,0.166592973998374,7011.1,-1.792201723017603,,,,,,0.166592973998374,7011.1,-1.792201723017603,,,,,,0.010473551592105381,111519.0,-4.55890209556454,,,,,,0.010473551592105381,111519.0,-4.55890209556454,,,,,,0.010437144797512243,111908.0,-4.5623842207603165,,,,,
2005-06,1170.1,7.0648444942249125,,,,0.16602579564964456,7047.7,-1.7956121072184341,,,,,,0.16602579564964456,7047.7,-1.7956121072184341,,,,,,0.010469381911885758,111764.0,-4.559300290046123,,,,,,0.010469381911885758,111764.0,-4.559300290046123,,,,,,0.01043009314970807,112185.0,-4.563060079068966,,,,,
2005-07,1172.3,7.066722910077782,,,,0.16572422177613164,7073.8,-1.7974301867406108,,,,,,0.16572422177613164,7073.8,-1.7974301867406108,,,,,,0.010458000285469598,112096.0,-4.560388015919431,,,,,,0.010458000285469598,112096.0,-4.560388015919431,,,,,,0.01042572681269621,112443.0,-4.563478795483235,,,,,
2005-08,1172.9,7.067234593527459,,,,0.16491844769403827,7112.0,-1.802304183666281,,,,,,0.16491844769403827,7112.0,-1.802304183666281,,,,,,0.01044639199130729,112278.0,-4.561498624178384,,,,,,0.01044639199130729,112278.0,-4.561498624178384,,,,,,0.010412912046449277,112639.0,-4.5647086999840925,,,,,
2005-09,1166.3,7.061591623697004,,,,0.1634709724441454,7134.6,-1.811119842974584,,,,,,0.1634709724441454,7134.6,-1.811119842974584,,,,,,0.010382893108636238,112329.0,-4.567595720557669,,,,,,0.010382893108636238,112329.0,-4.567595720557669,,,,,,0.010348070661094697,112707.0,-4.570955186203248,,,,,
2005-10,1166.8,7.062020237993567,,,,0.16299048709961306,7158.7,-1.8140634412305319,,,,,,0.16299048709961306,7158.7,-1.8140634412305319,,,,,,0.010385310322115513,112351.0,-4.567362940336862,,,,,,0.010385310322115513,112351.0,-4.567362940336862,,,,,,0.010342871325745488,112812.0,-4.571457757372984,,,,,
2005-11,1168.3,7.063304979723102,,,,0.16255739529706414,7187.0,-1.8167241377453398,,,,,,0.16255739529706414,7187.0,-1.8167241377453398,,,,,,0.010371797375756822,112642.0,-4.568664947192954,,,,,,0.010371797375756822,112642.0,-4.568664947192954,,,,,,0.010326327140306528,113138.0,-4.573058611803729,,,,,
2005-12,1170.4,7.065100849705915,,,,0.1623233429954371,7210.3,-1.8181649885840152,,,,,,0.1623233429954371,7210.3,-1.8181649885840152,,,,,,0.010377174472008938,112786.0,-4.568146647162289,,,,,,0.010377174472008938,112786.0,-4.568146647162289,,,,,,0.010331920903954803,113280.0,-4.572517059221632,,,,,
2006-01,1172.7,7.067064061467019,,,,0.16181645071821832,7247.1,-1.8212926063603618,,,,,,0.16181645071821832,7247.1,-1.8212926063603618,,,,,,0.010381367185425188,112962.0,-4.567742696485748,,,,,,0.010381367185425188,112962.0,-4.567742696485748,,,,,,0.010324881141045959,113580.0,-4.573198651964405,,,,,
2006-02,1171.7,7.06621096467411,,,,0.16122019345872834,7267.7,-1.8249841871601007,,,,,,0.16122019345872834,7267.7,-1.8249841871601007,,,,,,0.01035070671378092,113200.0,-4.57070048007711,,,,,,0.01035070671378092,113200.0,-4.57070048007711,,,,,,0.010291159808528391,113855.0,-4.576470023288655,,,,,
2006-03,1174.2,7.068342343630086,,,,0.1605985173838116,7311.4,-1.8288477092442703,,,,,,0.1605985173838116,7311.4,-1.8288477092442703,,,,,,0.010348018436428692,113471.0,-4.570960233018205,,,,,,0.010348018436428692,113471.0,-4.570960233018205,,,,,,0.010287817058746223,114135.0,-4.576794893648647,,,,,
2006-04,1173.5,7.067746015291078,,,,0.1598556055033374,7341.0,-1.8334843368197031,,,,,,0.1598556055033374,7341.0,-1.8334843368197031,,,,,,0.010331651743658823,113583.0,-4.572543110892424,,,,,,0.010331651743658823,113583.0,-4.572543110892424,,,,,,0.010267650121181896,114291.0,-4.578757091234174,,,,,
2006-05,1171.0,7.065613363597717,,,,0.15899524779361845,7365.0,-1.8388809652990135,,,,,,0.15899524779361845,7365.0,-1.8388809652990135,,,,,,0.010303110289912454,113655.0,-4.575309459435866,,,,,,0.010303110289912454,113655.0,-4.575309459435866,,,,,,0.010242908251183052,114323.0,-4.581169690789075,,,,,
2006-06,1170.1,7.0648444942249125,,,,0.15820072198261292,7396.3,-1.8438906599256666,,,,,,0.15820072198261292,7396.3,-1.8438906599256666,,,,,,0.010287226466683664,113743.0,-4.576852302233178,,,,,,0.010287226466683664,113743.0,-4.576852302233178,,,,,,0.010226805925796442,114415.0,-4.582742973988712,,,,,
