# Industry: Document preparation services
# Series ID: CES6056141001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,44.6,0.0054499908352172,3.7977338590260183,-5.212141351919922,3.8012774441477113,-5.212080619431035,44.75832424848012,0.005450321836776204,-0.0035435851216929493,-6.0732488886827696e-05,3.8074955422480774,-5.187530855802716,45.037502980305575,0.005585781902554618,-0.009761683222059059,-0.024610496117206004
2014-08,44.3,0.005394807345706,3.7909846770510898,-5.222318390695376,3.8023378704169684,-5.213351858989994,44.80581232563334,0.005443397574178995,-0.011353193365878589,-0.008966531705381975,3.810438117206864,-5.185189233062827,45.170224384354995,0.00559887702240932,-0.019453440155774437,-0.03712915763254898
2014-09,44.2,0.0053569913585184,3.7887247890836524,-5.229352775204196,3.803398296686225,-5.214587454271048,44.85335078710073,0.005436675891318413,-0.014673507602572577,-0.014765320933148196,3.822209177513678,-5.177079769058389,45.70506747927269,0.0056444655133634294,-0.03348438843002555,-0.05227300614580699
2014-10,43.2,0.0052340796743239,3.765840495250065,-5.252564252536107,3.8044587229554816,-5.215787405274197,44.9009396863395,0.005430156059150722,-0.038618227705416786,-0.036776847261910106,3.816852722801332,-5.186714962123402,45.46090486198079,0.0055903411663872915,-0.05101222755126722,-0.06584929041270549
2014-11,43.5,0.0052561623972933,3.7727609380946383,-5.24835410077081,3.8055191492247387,-5.216951711999442,44.94857907686358,0.005423837371091228,-0.032758211130100356,-0.03140238877136792,3.8221733190997775,-5.184951627364472,45.703428597429706,0.005600207505553162,-0.04941238100513923,-0.06340247340633809
2014-12,42.9,0.00515625,3.758871825933971,-5.267545707881283,3.8065795754939953,-5.218080374446783,44.99626901224361,0.005417719142886693,-0.047707749560024215,-0.049465333434499215,3.8313244022624864,-5.1736584064852345,46.12358397970639,0.0056638103503965824,-0.07245257632851532,-0.09388730139604817
2015-01,42.5,0.0051030209884251,3.7495040759303713,-5.2779225639506775,3.807640001763252,-5.219173392616219,45.04400954610714,0.005411800712491819,-0.05813592583288063,-0.05874917133445834,3.817987255903446,-5.184457728584881,45.51251103231755,0.005602974124364197,-0.06848317997307474,-0.09346483536579608
2015-02,43.7,0.0052406878852565,3.7773481021015445,-5.251302513452792,3.808700428032509,-5.22023076650775,45.0918007321386,0.0054060814399498605,-0.031352325930964486,-0.031071746945042555,3.799219191859733,-5.193279631091389,44.66629506731534,0.005553762621593032,-0.02187108975818841,-0.05802288236140285
2015-03,44.6,0.0053526637303025,3.7977338590260183,-5.230160948467585,3.8097608543017656,-5.221252496121376,45.13964262407934,0.005400560707277292,-0.012026995275747243,-0.008908452346209295,3.8100299754158162,-5.1795208625324705,45.151792289782634,0.005630703649266241,-0.012296116389797884,-0.0506400859351146
2015-04,44.9,0.0053780828152886,3.8044377947482086,-5.225423322353208,3.8108212805710227,-5.222238581457097,45.18753527572779,0.005395237918352534,-0.006383485822814006,-0.0031847408961116486,3.7985369637678543,-5.191741343631576,44.63583285832915,0.0055623124793721295,0.005900830980354321,-0.033681978721632255
2015-05,44.2,0.0052577111113754,3.7887247890836524,-5.248059496866355,3.8118817068402793,-5.223189022514914,45.23547874093939,0.005390112498808658,-0.02315691775662687,-0.02487047435144074,3.8137865595023595,-5.200908950318283,45.32172778281876,0.00551155241595145,-0.025061770418707052,-0.04715054654807194
2015-06,44.6,0.0052933287441992,3.7977338590260183,-5.241307978796519,3.812942133109536,-5.224103819294827,45.28347307362677,0.00538518389593011,-0.015208274083517548,-0.017204159501692295,3.8089304770144183,-5.201518909048701,45.10217524826717,0.005508191621514334,-0.011196617988399993,-0.03978906974781804
2015-07,44.6,0.0052885584528002,3.7977338590260183,-5.242209574444503,3.814002559378793,-5.224982971796835,45.33151832775979,0.005380451578553366,-0.016268700352774612,-0.01722660264766862,3.7974934828453777,-5.210473626379334,44.58928051074998,0.005459087507396937,0.0002403761806406557,-0.03173594806516977
2015-08,45.9,0.0054329170858732,3.8264651170664994,-5.215279072734211,3.8150629856480496,-5.225826480020938,45.37961455736546,0.005375915036971515,0.011402131418449812,0.010547407286726873,3.800723950088639,-5.204355119843442,44.7335576366331,0.005492591362247252,0.02574116697786044,-0.010923952890768973
2015-09,45.4,0.0053706201055196,3.8155121050473024,-5.226811901239997,3.816123411917306,-5.226634343967135,45.42776181652822,0.0053715737828427795,-0.0006113068700037694,-0.00017755727286150602,3.7886781949312494,-5.210188391204497,44.19794058644247,0.005460644853270911,0.026833910116053072,-0.01662351003550011
2015-10,46.4,0.0054643521680759,3.8372994592322094,-5.2095097063609135,3.8171838381865633,-5.22740656363543,45.47596015938987,0.005367427349102867,0.020115621045646126,0.01789685727451662,3.8022982802316445,-5.2118411216496465,44.80403849033325,0.0054516273330894585,0.035001179000564875,0.002331415288733041
2015-11,46.1,0.0054246781671412,3.8308129500026027,-5.216796705344626,3.81824426445582,-5.228143139025819,45.5242096401496,0.005363475289881282,0.01256868554678281,0.011346433681192813,3.795749564092511,-5.217101037890728,44.51158819252598,0.005423027512209555,0.035063385910091505,0.0003043325461025148
2015-12,47.3,0.0055264756741599,3.856510295497887,-5.198204976894914,3.8193046907250765,-5.228844070138303,45.57251031306416,0.005359717180421351,0.03720560477281065,0.03063909324338887,3.7869137635116754,-5.225981829446118,44.12002510986275,0.005375079956527019,0.06959653198621174,0.0277768525512041
2016-01,47.7,0.0055971462767829,3.8649313978942956,-5.185498404559519,3.8203651169943336,-5.229509356972883,45.62086223244787,0.005356152617004172,0.04456628089996206,0.04401095241336428,3.807143454501145,-5.212351481513808,45.02164861858082,0.005448845751168544,0.05778794339315052,0.02685307695428918
2016-02,46.8,0.0054898648648648,3.845883202923601,-5.2048516385423715,3.82142554326359,-5.230138999529559,45.66926545267261,0.005352781216876339,0.02445765966001101,0.025287360987187313,3.788323047555031,-5.225183892004351,44.182246590814586,0.005379370645699937,0.057560155368570065,0.0203322534619792
2016-03,46.9,0.0054934114202049,3.8480176754522337,-5.204205828426826,3.8224859695328472,-5.230732997808328,45.71772002816805,0.005349602618181422,0.02553170591938647,0.026527169381502347,3.8044448813350975,-5.2253344528489745,44.90031818887875,0.0053785607840802305,0.043572794117136215,0.02112862442214869
2016-04,46.9,0.0054891037194822,3.8480176754522337,-5.204990293713478,3.823546395802104,-5.231291351809195,45.766226013421495,0.005346616479895223,0.02447127965012985,0.02630105809571681,3.8045226262217238,-5.217456503320098,44.9038090947241,0.005421100155980993,0.04349504923050995,0.012466209606619927
2016-05,46.9,0.0054940549405494,3.8480176754522337,-5.204088691259056,3.8246068220713605,-5.231814061532156,45.81478346297815,0.005343822481764847,0.02341085338087323,0.027725370273100403,3.805320015413326,-5.22543999487841,44.939629186136926,0.005377993149814802,0.042697660038907514,0.02135130361935378
2016-06,46.7,0.0054546516381475,3.8437441646748516,-5.211286522754178,3.8256672483406176,-5.2323011269772115,45.86339243144108,0.0053412203242514155,0.018076916334234028,0.021014604223033473,3.8076832915825793,-5.222706647544152,45.04595953534921,0.005392713181369332,0.03606087309227224,0.011420124789974118
2016-07,46.8,0.0054561988481357,3.845883202923601,-5.211002913332435,3.826727674609874,-5.232752548144364,45.91205297347121,0.005338809728476538,0.01915552831372702,0.02174963481192904,3.8149160333699967,-5.217305642444076,45.372946409590845,0.005421918049592048,0.030967169553604457,0.006302729111641092
2016-08,46.3,0.0054015586354939,3.835141961092188,-5.221067730856749,3.827788100879131,-5.233168325033612,45.96076514378755,0.005336590436172544,0.007353860213057395,0.0121005941768626,3.8073438776821877,-5.223241366766025,45.03067290492062,0.0053898303647906135,0.02779808341000045,0.002173635909276328
2016-09,46.5,0.0054017634143791,3.8394523125933104,-5.221029820502086,3.828848527148388,-5.233548457644955,46.00952899716714,0.0053345622096363215,0.010603785444922575,0.012518637142868272,3.808923158553578,-5.223551055404325,45.10184517097163,0.005388161453998968,0.030529154039732553,0.002521234902238767
2016-10,46.9,0.0054460159316286,3.8480176754522337,-5.2128709593531735,3.8299089534176445,-5.233892945978392,46.05834458844508,0.0053327248316869125,0.018108722034589242,0.021021986625218148,3.7894187010538825,-5.226690377130158,44.23068155300148,0.005371272805005768,0.05859897439835127,0.013819417776984366
2016-11,47.0,0.0054428386140448,3.8501476017100584,-5.213454550154327,3.830969379686901,-5.234201790033925,46.10721197251473,0.005331078105626717,0.019178222023157332,0.020747239879598034,3.800641410123863,-5.22483520453745,44.729865482738695,0.005381246691881795,0.0495061915861954,0.011380654383122746
2016-12,46.7,0.0054039042340226,3.8437441646748516,-5.220633580354569,3.832029805956158,-5.234474989811553,46.15613120432768,0.005329621855206444,0.011714358718693418,0.013841409456984088,3.784524135104691,-5.235236500507382,44.01472051408037,0.005325564836086765,0.05922002957016037,0.014602920152812615
2017-01,47.0,0.0054275651019111,3.8501476017100584,-5.216264661459057,3.833090232225415,-5.234712545311278,46.20510233889375,0.005328355924593631,0.017057369484643647,0.018447883852220848,3.7841985934344486,-5.242833654622668,44.000394220478256,0.005285258997968012,0.06594900827560979,0.026568993163611054
2017-02,47.2,0.0054502834840244,3.8543938925915096,-5.212087656242418,3.8341506584946714,-5.234914456533097,46.2541254312812,0.005327280178344882,0.020243234096838147,0.022826800290679294,3.804939812455781,-5.231907914013277,44.922546253905836,0.005343320974300491,0.049454080135728606,0.01982025777085905
2017-03,47.3,0.0054473632688786,3.856510295497887,-5.212623591253327,3.8352110847639285,-5.2350807234770125,46.303200536616714,0.0053263945013816896,0.021299210733958684,0.022457132223685505,3.8138203503717962,-5.237783987322091,45.3232592692799,0.005312015295851193,0.04268994512609092,0.02516039606876408
2017-04,47.0,0.0054144970277867,3.8501476017100584,-5.218675287831867,3.836271511033185,-5.235211346143021,46.3523277100854,0.005325698798969945,0.013876090676873343,0.016536058311154456,3.819810314277839,-5.242850829409762,45.59555867404299,0.005285168225549487,0.03033728743221964,0.024175541577895032
2017-05,47.2,0.0054113546730257,3.8543938925915096,-5.219255815800675,3.837331937302442,-5.235306324531128,46.401507006931,0.005325192996703001,0.0170619552890674,0.01605050873045233,3.806609045875745,-5.24036432364844,44.997595089008605,0.005298326178675681,0.04778484671576466,0.021108507847764635
2017-06,47.1,0.0053935826672468,3.8522730010223722,-5.222545427067438,3.8383923635716988,-5.235365658641328,46.45073848245579,0.005324877040488481,0.013880637450673472,0.01282023157389034,3.816424439815266,-5.226117505849554,45.44143889866523,0.005374350734480568,0.03584856120710622,0.0035720787821160727
2017-07,46.9,0.0053583465673449,3.8480176754522337,-5.229099827729632,3.8394527898409554,-5.235389348473624,46.50002219202078,0.005324750896538566,0.008564885611278328,0.0062895207439916945,3.810854299425045,-5.227077574009874,45.18902734099171,0.005369193467518038,0.037163376027188555,-0.0020222537197582824
2017-08,46.1,0.0052604552975409,3.8308129500026027,-5.2475376975106345,3.8405132161102125,-5.235377394028015,46.54935819104571,0.005324814551364016,-0.009700266107609767,-0.012160303482619206,3.8362836285066955,-5.226241574280618,46.35288938659161,0.005373683988578869,-0.005470678504092774,-0.02129612323001684
2017-09,46.8,0.0053493050475493,3.845883202923601,-5.2307886241659896,3.841573642379469,-5.235329795304502,46.598746535009084,0.005325068011771752,0.004309560544132118,0.004541171138512823,3.819898341683245,-5.232695713130784,45.599572509432285,0.005339113168422881,0.02598486124035615,0.0019070889647947453
2017-10,46.5,0.0053027106544571,3.8394523125933104,-5.2395371449298995,3.8426340686487257,-5.235246552303085,46.6481872794483,0.0053255113048660705,-0.0031817560554152635,-0.004290592626814416,3.8443464607722775,-5.224119892556052,46.72813569991037,0.005385097339158232,-0.0048941481789670505,-0.01541725237384739
2017-11,46.8,0.0053383218506182,3.845883202923601,-5.232843935583971,3.8436944949179828,-5.235127665023763,46.6976804799597,0.00532614447805348,0.002188708005618434,0.002283729439791493,3.8291792926011956,-5.220690928702506,46.02474987699119,0.005403594337928469,0.01670391032240559,-0.012153006881464812
2017-12,46.6,0.0053084844618609,3.8416005411316,-5.238448896544996,3.8447549211872394,-5.234973133466536,46.74722619219853,0.005326967599051136,-0.003154380055639283,-0.0034757630784598703,3.8555233151136172,-5.216772933120727,47.25333885842758,0.005424807125337972,-0.013922773982017134,-0.021675963424268474
2018-01,46.6,0.0052951536844497,3.8416005411316,-5.240963275902433,3.845815347456496,-5.234782957631403,46.79682447187918,0.005327980755898933,-0.004214806324895903,-0.006180318271030494,3.8524413722122706,-5.210581385508176,47.10793095069729,0.00545849927257727,-0.010840831080670466,-0.030381890394257205
2018-02,47.1,0.0053464402470032,3.8522730010223722,-5.231324313925929,3.846875773725753,-5.234557137518367,46.84647537477511,0.005329184056975161,0.005397227296619178,0.003232823592438372,3.8407183779629195,-5.220813139070247,46.55890932334501,0.005402934003028019,0.011554623059452762,-0.010511174855682093
2018-03,47.4,0.0053686106171636,3.858622228701031,-5.227186134447448,3.8479361999950097,-5.234295673127426,46.896178956718934,0.005330577631015885,0.010686028706021311,0.007109538679977767,3.8457592502267643,-5.209644728885898,46.79419937329713,0.005463614407257044,0.01286297847426665,-0.01754140556155015
2018-04,47.1,0.0053285968028419,3.8522730010223722,-5.234667339471584,3.8489966262642668,-5.233998564458581,46.945935273602565,0.00533216162713785,0.0032763747581054936,-0.00066877501300322,3.841106328267135,-5.206392843604777,46.57697537051862,0.005481410374068659,0.011166672755237084,-0.02827449586680686
2018-05,47.0,0.0053084551266123,3.8501476017100584,-5.2384544226664085,3.8500570525335234,-5.23366581151183,46.995744381377136,0.005333936214865103,9.054917653505967e-05,-0.004788611154578071,3.8434517638252803,-5.212824592530271,46.68634687651475,0.005446268451939061,0.006695837884778122,-0.025629830136137066
2018-06,46.5,0.0052387873052354,3.8394523125933104,-5.251665237731898,3.85111747880278,-5.233297414287175,47.045606336053204,0.00533590158415922,-0.011665166209469557,-0.01836782344472354,3.8399197979054183,-5.21505377384836,46.521743148918404,0.005434141253936241,-0.0004674853121078293,-0.03661146388353842
2018-07,46.3,0.0052179596988685,3.835141961092188,-5.2556488157798915,3.852177905072037,-5.232893372784615,47.09552119370077,0.005338057945453185,-0.017035943979848867,-0.0227554429952761,3.842612589879182,-5.213808512963514,46.6471853445443,0.005440912392524525,-0.007470628786993672,-0.04184030281637785
2018-08,46.4,0.0052235781510334,3.8372994592322094,-5.254572642367906,3.8532383313412937,-5.23245368700415,47.14548901044923,0.005340405529688984,-0.01593887210908429,-0.022118955363755965,3.8330429258710783,-5.217022278038629,46.202916595650535,0.005423454645874621,0.004256533361131076,-0.037550364329277386
2018-09,46.0,0.0051715609119935,3.828641396489095,-5.264580718816187,3.8542987576105503,-5.231978356945781,47.19550984248763,0.005342944588358771,-0.025657361121455224,-0.03260236187040544,3.8397957711070796,-5.217612462539051,46.515973563861486,0.005420254751360833,-0.01115437461798452,-0.04696825627713519
2018-10,45.6,0.0051293588301462,3.8199077165203406,-5.272774611987616,3.8553591838798074,-5.231467382609508,47.245583746064604,0.005345675393549821,-0.035451467359466804,-0.04130722937810827,3.8433245095978608,-5.215441473288,46.680406219506814,0.005432034848769599,-0.023416793077520204,-0.05733313869961609
2018-11,45.5,0.0051279739431302,3.817712325956905,-5.273044640669541,3.856419610149064,-5.23092076399533,47.29571077748842,0.005348598237993099,-0.038707284192159186,-0.04212387667421069,3.8447521472976955,-5.22078814555389,46.74709652073644,0.005403069043034955,-0.02703982134079075,-0.05225649511565145
2018-12,45.7,0.005151501487961,3.822098297900159,-5.2684670557388555,3.8574800364183206,-5.230338501103247,47.34589099312714,0.005351713435115578,-0.0353817385181614,-0.038128554635608936,3.8402938592498046,-5.222522043133159,46.53914838981484,0.005393708791904055,-0.018195561349645395,-0.04594501260569661
2019-01,46.8,0.0052874186550976,3.845883202923601,-5.242425119106786,3.8585404626875777,-5.229720593933259,47.39612444940864,0.005355021319096219,-0.01265725976397647,-0.012704525173526271,3.846280147677848,-5.216887542468642,46.81858070201088,0.005424185427357652,-0.0003969447542466753,-0.025537576638143378
2019-02,46.7,0.0052777306888173,3.8437441646748516,-5.24425906743639,3.8596008889568343,-5.229067042485368,47.446411202820606,0.005358522244925765,-0.015856724281982704,-0.015192024951022454,3.8466994693983816,-5.216972908988888,46.8382168664712,0.005423722403286209,-0.0029553047235300056,-0.027286158447502373
2019-03,46.5,0.0052598239938465,3.8394523125933104,-5.247657714038271,3.860661315226091,-5.22837784675957,47.4967513099107,0.005362216588470218,-0.02120900263278047,-0.019279867278701346,3.849070961699175,-5.220302732248923,46.949425149827434,0.0054056924012910864,-0.00961864910586474,-0.027354981789348365
2019-04,47.1,0.0053052489299391,3.8522730010223722,-5.239058584371623,3.861721741495348,-5.227653006755869,47.5471448272866,0.005366104746538072,-0.009448740472975725,-0.011405577615754225,3.8436907213647693,-5.220336930413931,46.697504264109945,0.005405507539691345,0.008582279657602943,-0.018721653957691764
2019-05,47.4,0.0053309939941966,3.858622228701031,-5.234217567723165,3.8627821677646046,-5.226892522474262,47.597591811615985,0.005370187136951388,-0.004159939063573592,-0.007325045248902207,3.8484429659550363,-5.217883021148195,46.91995036663147,0.00541878845314285,0.010179262745994677,-0.0163345465749698
2019-06,47.8,0.0053714504039825,3.86702563949741,-5.226657313078651,3.863842594033861,-5.2260963939147524,47.64809231962669,0.005374464198620594,0.0031830454635488614,-0.0005609191638988875,3.844461851611102,-5.219272021843807,46.73352800979109,0.005411266977089075,0.022563787886308084,-0.007385291234844438
2019-07,48.2,0.0054201151493342,3.8753590210565547,-5.217638218491647,3.8649030203031183,-5.225264621077336,47.698646408106775,0.0053789363916231635,0.010456000753436445,0.0076264025856893625,3.8430681746463495,-5.222865286523849,46.66844193333988,0.0053918577547062444,0.03229084641020519,0.005227068032201743
2019-08,48.5,0.0054479690869877,3.8815637979434374,-5.212512384345646,3.865963446572375,-5.224397203962017,47.749254133904465,0.005383604197286058,0.015600351371062526,0.011884819616370557,3.8299692932201,-5.227714983859944,46.06112382370738,0.005365772181211539,0.051594504723337486,0.015202599514298143
2019-09,49.1,0.0055172878765745,3.893859034800475,-5.199868866141168,3.867023872841632,-5.223494142568791,47.799915553928386,0.005388468118272115,0.026835161958842946,0.02362527642762302,3.8453050169655505,-5.220391852035457,46.772948718252465,0.005405210668604493,0.04855401783492441,0.02052298589428858
2019-10,49.3,0.0055445589095325,3.8979240810486444,-5.194938208768127,3.8680842991108886,-5.222555436897662,47.850630725147475,0.005393528678670208,0.029839781937755827,0.027617228129535043,3.8341683752348006,-5.22956574842865,46.2549449108606,0.005355850584276905,0.06375570581384382,0.0346275396605229
2019-11,49.2,0.005545474014044,3.8958936234982624,-5.194773176884113,3.869144725380145,-5.221581086948628,47.901399704591164,0.005398786424089415,0.026748898118117204,0.026807910064515106,3.8450761942277625,-5.231566858637828,46.76224722849112,0.0053451436534411164,0.050817429270499925,0.03679368175371511
2019-12,48.8,0.0055198624558863,3.8877303128591016,-5.1994023364154796,3.8702051516494023,-5.2205710927216895,47.952222549349386,0.005404241921757038,0.01752516120969938,0.021168756306209957,3.8375328070842167,-5.229055269272922,46.410828603699706,0.00535858533231792,0.05019750577488491,0.029652932857442416
2020-01,48.2,0.0054612613020915,3.8753590210565547,-5.210075508194429,3.871265577918659,-5.219525454216845,48.00309931657259,0.005409895760620587,0.004093443137895836,0.009449946022416,3.8403401625642335,-5.231558974545465,46.54130335652665,0.005345185795213498,0.035018858492321225,0.02148346635103593
2020-02,47.5,0.0053988315791866,3.8607297110405954,-5.221572723048892,3.8723260041879155,-5.218444171434098,48.05403006347193,0.005415748551453741,-0.011596293147320136,-0.003128551614794084,3.847205112002385,-5.225939086138279,46.86190625309128,0.005375309710134439,0.01352459903821046,0.004366363089387093
2020-03,47.0,0.0053840426141245,3.8501476017100584,-5.224315771714775,3.8733864304571726,-5.217327244373445,48.10501484731925,0.005421800926966339,-0.023238828747114137,-0.006988527341329487,3.849980936343714,-5.22862811377457,46.99216738051314,0.0053608747704442395,0.00016666536634435403,0.004312342059795249
2020-04,34.8,0.0048333333333333,3.5496173867804286,-5.332218918223725,3.874446856726429,-5.216174673034888,48.1560537254471,0.00542805354191834,-0.3248294699460006,-0.11604424518883683,3.8453504975216104,-5.232210984785509,46.77507602634394,0.005341701815258809,-0.2957331107411818,-0.10000793343821535
2020-05,34.0,0.004630890765459,3.5263605246161616,-5.375006039440619,3.8755072829956863,-5.214986457418426,48.20714675524895,0.005434507073237896,-0.3491467583795247,-0.16001958202219235,3.845220659230759,-5.228316943611305,46.76900322466787,0.0053625431742870865,-0.3188601346145976,-0.14668909582931366
2020-06,34.9,0.0045764489902963,3.5524868292083815,-5.386831911209139,3.876567709264943,-5.21376259752406,48.25829399417906,0.005441162220143487,-0.3240808800565613,-0.1730693136850796,3.835705091999609,-5.230584944965606,46.3260803036369,0.005350394700690066,-0.28321826279122764,-0.1562469662435335
2020-07,35.7,0.0045809166966072,3.5751506887855933,-5.385856148786161,3.8776281355341995,-5.212503093351788,48.30949549975275,0.005448019704270166,-0.3024774467486062,-0.1733530554343723,3.8352554885971486,-5.2321131901694,46.30525662185959,0.005342224230481483,-0.2601047998115553,-0.15374295861676046
2020-08,35.9,0.0045238035232742,3.580737295494233,-5.398402151540023,3.8786885618034566,-5.211207944901612,48.36075132954631,0.0054550802697999785,-0.2979512663092234,-0.18719420663841113,3.836361962340053,-5.232972901515128,46.35652052832324,0.00533763343336206,-0.25562466684581997,-0.1654292500248955
2020-09,36.1,0.0045225627020119,3.586292865338835,-5.3986764763328035,3.879748988072713,-5.209877152173532,48.41206154119709,0.005462344683596535,-0.2934561227338781,-0.18879932415927136,3.829506870758685,-5.2412002709931915,46.03982904942372,0.0052938989077155095,-0.24321400541984994,-0.15747620533961193
2020-10,36.2,0.0044551104547412,3.5890591188317256,-5.413703424934348,3.88080941434197,-5.208510715167546,48.46342619240366,0.005469813735343853,-0.29175029551024423,-0.20519270976680204,3.8256583468497576,-5.243190036174364,45.862984180689566,0.005283375764759919,-0.23659922801803202,-0.1705133887599839
2020-11,36.3,0.004405232882697,3.591817741270805,-5.424962153182821,3.881869840611227,-5.2071086338836565,48.51484534092578,0.0054774882376893595,-0.29005209934042187,-0.2178535192991644,3.8243690079210255,-5.241772187862827,45.80388935461403,0.005290872103246815,-0.23255126665022052,-0.1831899653199942
2020-12,36.9,0.0044279645762833,3.6082115510464816,-5.419815264103767,3.8829302668804835,-5.205670908321863,48.56631904458446,0.005485369026391291,-0.27471871583400187,-0.2141443557819045,3.8277036743035846,-5.244239395143145,45.956884997573006,0.005277834514904326,-0.219492123257103,-0.17557586896062194
2021-01,37.0,0.0043895031556968,3.6109179126442243,-5.428539234678848,3.88399069314974,-5.2041975384821635,48.61784736126209,0.005493456960470345,-0.27307278050551576,-0.2243416961966842,3.8455953637471794,-5.239924809133092,46.78653106508003,0.005300655381760043,-0.23467745110295501,-0.18861442554575536
2021-02,37.5,0.0044371871783039,3.624340932976365,-5.417734621695601,3.885051119418997,-5.20268852436456,48.6694303489025,0.005501752922365708,-0.260710186442632,-0.21504609733104108,3.8391514973981655,-5.2454232132060845,46.48601419710223,0.005271590215858621,-0.21481056442180035,-0.17231140848951654
2021-03,38.0,0.0044686956112705,3.6375861597263857,-5.410658722500526,3.886111545688254,-5.201143865969051,48.72106806551092,0.005510257818095515,-0.24852538596186813,-0.2095148565314746,3.839960585763472,-5.243280265635717,46.52364070987283,0.005282899070116812,-0.20237442603708633,-0.16737845686480846
2021-04,38.0,0.0045001302669287,3.6375861597263857,-5.403648934418476,3.8871719719575104,-5.199563563295638,48.77276056915419,0.005518972577421723,-0.24958581223112475,-0.2040853711228383,3.848092764427367,-5.230743602737797,46.90352180515647,0.005349545886323789,-0.21050660470098137,-0.17290533168067945
2021-05,38.9,0.0045952299386908,3.6609942506244004,-5.382736483362125,3.8882323982267675,-5.19794761634432,48.82450791796075,0.005527898154019495,-0.22723814760236705,-0.18478886701780528,3.8493904321517056,-5.231709511549809,46.96442650004258,0.005344381207517856,-0.1883961815273052,-0.15102697181231584
2021-06,39.1,0.0045887710074171,3.66612246699132,-5.3841430451376455,3.889292824496024,-5.196296025115098,48.87631017012066,0.005537035525651087,-0.22317035750470415,-0.18784702002254772,3.8570005820168367,-5.231094576270663,47.32319623828311,0.005347668666751301,-0.19087811502551677,-0.15304846886698265
2021-07,38.9,0.0045315284880537,3.6609942506244004,-5.396695981817302,3.8903532507652807,-5.194608789607971,48.928167383885786,0.005546385694344355,-0.2293590001408803,-0.2020871922093317,3.8611720258228166,-5.226451715104049,47.521014599346856,0.00537255487684104,-0.20017777519841617,-0.17024426671325354
2021-08,39.1,0.0045274542043954,3.66612246699132,-5.397595483245074,3.8914136770345378,-5.192885909822939,48.980079617569785,0.005555949686575823,-0.22529121004321784,-0.20470957342213492,3.8647360203375762,-5.2245190947253315,47.69068140089669,0.00538294802565251,-0.1986135533462563,-0.1730763885197426
2021-09,39.5,0.0045596740121668,3.676300671907076,-5.390504146571184,3.8924741033037944,-5.191127385760002,49.03204692954814,0.005565728553458474,-0.2161734313967183,-0.19937676081118116,3.8733079185968355,-5.218447503623364,48.10123818137052,0.005415730505184619,-0.19700724668975944,-0.17205664294781986
2021-10,39.4,0.0044678293606694,3.673765816303888,-5.4108525899392745,3.893534529573051,-5.189333217419161,49.0840693782583,0.0055757233709342055,-0.21976871326916303,-0.22151937252011322,3.8736715826595822,-5.21590303598069,48.118734054187975,0.0054295282026696765,-0.19990576635569424,-0.19494955395858415
2021-11,39.8,0.0044791572881966,3.6838669122903918,-5.408320355562526,3.894594955842308,-5.187503404800417,49.13614702219975,0.005585935239971088,-0.21072804355191632,-0.22081695076210917,3.8725727410264317,-5.214388650113086,48.06588822579033,0.005437756832535346,-0.18870582873603992,-0.19393170544944027
2021-12,40.0,0.0044738725841088,3.6888794541139363,-5.4095008955086525,3.8956553821115647,-5.185637947903766,49.18827991993397,0.005596365286765448,-0.20677592799762845,-0.22386294760488656,3.8661596083029632,-5.211130872238886,47.75862162897165,0.005455500723564292,-0.17728015418902698,-0.19837002326976627
2022-01,40.2,0.0044906166219839,3.6938669956249757,-5.405765254366789,3.8967158083808218,-5.183736846729211,49.24046813008464,0.005607014662948741,-0.2028488127558461,-0.2220284076375778,3.8577861914563623,-5.211803207401433,47.36038839529837,0.005451834031359714,-0.1639191958313866,-0.19396204696535602
2022-02,40.3,0.0044442483926818,3.696351468952637,-5.416144514823962,3.8977762346500784,-5.181800101276751,49.29271171133759,0.005617884545799441,-0.20142476569744128,-0.2343444135472108,3.848267922199843,-5.213484592200452,46.911738041104925,0.005442675102492232,-0.15191645324720593,-0.20265992262351062
2022-03,39.9,0.0043818225746227,3.686376323895818,-5.4302905282172,3.898836660919335,-5.1798277115463875,49.345010722440925,0.005628976138459853,-0.2124603370235172,-0.2504628166708125,3.842349169303378,-5.214263237228001,46.63489913441252,0.005438438840073478,-0.15597284540756018,-0.21602729098919937
2022-04,39.5,0.0043567938409273,3.676300671907076,-5.436018849714687,3.899897087188592,-5.177819677538118,49.39736522220514,0.005640290670157967,-0.22359641528151597,-0.2581991721765693,3.6109187452707885,-5.251772075882257,37.00003080719569,0.005238227632787303,0.06538192663628761,-0.18424677383243004
2022-05,39.1,0.0043207284460848,3.66612246699132,-5.444331269162284,3.9009575134578487,-5.175775999251945,49.449775269503014,0.0056518293964343685,-0.23483504646652875,-0.2685552699103386,3.66546907743401,-5.248462024100622,39.07446081273691,0.005255595165354683,0.0006533895573097581,-0.1958692450616617
