# Industry: Facilities support services
# Series ID: CES6056120001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-08,144.4,0.0168463297400718,4.972587226458726,-4.083622465490206,4.989585623607794,146.87554912396527,-0.01699839714906748,-4.055366521525751,0.017329127521084557,-0.028255943964454744,0.01668186577917446,0.00985884691043692
2016-09,145.4,0.0168906752785102,4.979488565099419,-4.080993567995974,4.991755033980557,147.19452833704486,-0.012266468881138692,-4.055314911313774,0.017330021904108747,-0.025678656682200263,0.01671072877940912,0.010768321446447382
2016-10,145.4,0.0168838105854757,4.979488565099419,-4.081400069705973,4.993924444353322,147.51420029809375,-0.014435879253903217,-4.055263301101798,0.01733091633329341,-0.02613676860417513,0.016741073310153294,0.008526172287641525
2016-11,146.6,0.0169770242727441,4.987707789452551,-4.0758943624118285,4.996093854726086,147.83456651159764,-0.008386065273534804,-4.055211690889821,0.01733181080864096,-0.020682671522007645,0.01677289937140697,0.01216992344717127
2016-12,146.8,0.0169870051724736,4.9890711161804155,-4.075306628849006,4.99826326509885,148.15562848531016,-0.009192148918434562,-4.055160080677845,0.017332705330153745,-0.02014654817116135,0.016806206963170162,0.010757823564808373
2017-01,147.1,0.0169871239678965,4.991112627607392,-4.075299635561708,5.000432675471615,148.477387730259,-0.00932004786422258,-4.055108470465869,0.01733359989783417,-0.020191165095839736,0.01684099608544286,0.008676914459943872
2017-02,146.2,0.0168820221475502,4.9849755473156785,-4.081506001518247,5.002602085844378,148.7998457607535,-0.017626538528699776,-4.055056860253892,0.017334494511684628,-0.02644914126435527,0.016877266738225073,0.0002817641860430836
2017-03,148.1,0.0170561205099561,4.997887721273753,-4.071246165477457,5.004771496217143,149.12300409439203,-0.006883774943389653,-4.055005250041916,0.01733538917170747,-0.016240915435541403,0.01691501892151679,0.008341793118529723
2017-04,149.6,0.0172342288373807,5.007965065540377,-4.060857824001545,5.006940906589907,149.44686425206856,0.0010241589504698112,-4.054953639829939,0.017336283877905118,-0.005904184171606097,0.016954252635318023,0.016513626880812676
2017-05,150.2,0.0172200311840777,5.011967739330034,-4.061681969062142,5.009110316962671,149.77142775797995,0.0028574223673629717,-4.0549020296179625,0.017337178630279913,-0.006779939444179206,0.01699496787962876,0.013242937912152095
2017-06,151.8,0.0173831390422096,5.02256386496153,-4.05225456312827,5.0112797273354355,150.09669613963376,0.01128413762609437,-4.0548504194059865,0.017338073428834262,0.002595856277716635,0.017037164654449002,0.020307040213422528
2017-07,152.3,0.0174003450363887,5.025852259901116,-4.051265243280747,5.013449137708199,150.42267092785434,0.01240312219291706,-4.0547988091940095,0.017338968273570562,0.003533565913262038,0.017080842959778762,0.018705287400761557
2017-08,152.2,0.0173674901580418,5.025195445427586,-4.05315520208565,5.015618548080964,150.7493536567912,0.009576897346621926,-4.054747198982033,0.017339863164491164,0.001591996896383563,0.017126002795618024,0.01410062612424457
2017-09,152.6,0.0174423920994879,5.027820118850356,-4.048851708239221,5.017787958453728,151.07674586392523,0.010032160396628242,-4.054695588770056,0.017340758101598484,0.005843880530835399,0.017172644161966802,0.01570800250543392
2017-10,152.5,0.017390610210854,5.0271645960474665,-4.0518248614757395,5.019957368826492,151.4048490900764,0.007207227220974666,-4.05464397855808,0.01734165308489487,0.0028191170823408385,0.01722076705882509,0.009862693772509628
2017-11,152.4,0.0173837660263722,5.026508643252546,-4.052218495255019,5.022126779199256,151.73366487941138,0.004381864053289775,-4.054592368346104,0.017342548114382732,0.0023738730910851658,0.01727037148619289,0.006565842562794066
2017-12,152.4,0.0173607946778456,5.026508643252546,-4.053540794424045,5.024296189572021,152.06319477945,0.0022124536805252504,-4.054540758134127,0.01734344319006446,0.0009999637100825964,0.01732145744407019,0.0022710117726773213
2018-01,152.0,0.017271745923527,5.0238805208462765,-4.058683296187752,5.0264655999447845,152.39344034107287,-0.002585079098508025,-4.054489147922151,0.01734433831194241,-0.004194148265600717,0.017374024932457002,-0.005886892031502266
2018-02,151.7,0.0172198510715583,5.021904886354487,-4.061692428593802,5.028635010317549,152.7244031185293,-0.006730123963062162,-4.054437537710174,0.017345233480019,-0.007254890883627851,0.017428073951353325,-0.011947555442800784
2018-03,151.7,0.0171818192114711,5.021904886354487,-4.0639034767939775,5.030804420690313,153.0560846694434,-0.008899534335825798,-4.054385927498198,0.017346128694296577,-0.009517549295779304,0.017483604500759163,-0.017261045299609735
2018-04,151.7,0.017162380785374,5.021904886354487,-4.065035454139471,5.032973831063077,153.38848655482266,-0.011068944708590323,-4.054334317286222,0.01734702395477755,-0.010701136853248805,0.017540616580674503,-0.021563426437199905
2018-05,155.1,0.0175179019178205,5.044070070182493,-4.044531954193979,5.035143241435842,153.7216103390643,0.008926828746651516,-4.054282707074245,0.01734791926146431,0.009750752880266056,0.01759911019109936,-0.004614339724966959
2018-06,154.9,0.0174513581415261,5.042779747422823,-4.0483378029023855,5.037312651808605,154.05545758996308,0.005467095614217321,-4.054231096862269,0.017348814614359213,0.005893293959883472,0.017659085332033718,-0.01176319082227884
2018-07,155.9,0.0175697606275075,5.049214776063731,-4.041576000808351,5.03948206218137,154.39002987871896,0.009732713882360855,-4.054179486650292,0.01734971001346468,0.012603485841941264,0.017720542003477592,-0.008508846735077331
2018-08,156.8,0.0176520916828027,5.054971107916307,-4.0369009936837985,5.041651472554134,154.72532877994385,0.013319635362172733,-4.054127876438316,0.017350605458783062,0.017226882754517447,0.017783480205430975,-0.007388234536238206
2018-09,158.9,0.0178643701938211,5.0682750735426705,-4.024947041762608,5.043820882926898,155.0613558716693,0.024454190615772475,-4.05407626622634,0.017351500950316758,0.02912922446373223,0.017847899937893867,0.0009228119826166746
2018-10,158.7,0.0178515185601799,5.0670156275323635,-4.0256667009755915,5.0459902932996625,155.39811273535443,0.02102533423270092,-4.054024656014363,0.017352396488068172,0.028357955038771365,0.017913801200866268,-0.003476796464803741
2018-11,159.2,0.0179422736647544,5.0701612734102826,-4.020595693216166,5.048159703672426,155.73560095589235,0.022001569737856386,-4.053973045802387,0.017353292072039655,0.03337735258622043,0.017981183994348178,-0.0021639470240674493
2018-12,159.9,0.0180246189917936,5.074548619839908,-4.016016733799101,5.050329114045191,156.07382212161872,0.024219505794717655,-4.053921435590411,0.017354187702233608,0.03790470179130967,0.018050048318339597,-0.0014088231841550406
2019-01,160.8,0.0181670281995661,5.080161356744866,-4.008146965285522,5.052498524417955,156.41277782431825,0.027662832326910802,-4.053869825378434,0.017355083378652433,0.04572286009291204,0.018120394172840518,0.0025735657999912897
2019-02,162.2,0.0183307905294682,5.088830141681313,-3.999173090429931,5.054667934790719,156.75246965923276,0.034162206890593794,-4.053818215166458,0.017355979101298488,0.05464512473652672,0.01819222155785096,0.007616935137723183
2019-03,162.8,0.0184150397031875,5.09252245356844,-3.9945875730631317,5.056837345163483,157.0928992250688,0.03568510840495698,-4.053766604954481,0.017356874870174184,0.05917903189134899,0.018265530473370907,0.008185320981208817
2019-04,162.2,0.0182698806037395,5.088830141681313,-4.0025014437126725,5.059006755536247,157.4340681240045,0.029823386145065633,-4.053714994742505,0.01735777068528188,0.05121355102983216,0.01834032091940037,-0.0038407351741787297
2019-05,164.4,0.0184897766380997,5.10230248262208,-3.9905373138021103,5.0611761659090115,157.77597796169812,0.041126316713068434,-4.0536633845305285,0.01735866654662398,0.06312607072841825,0.01841659289593934,0.0039737937724897065
2019-06,165.2,0.0185640921911696,5.107156861086878,-3.986526091489187,5.063345576281776,158.1186303472945,0.04381128480510199,-4.053611774318552,0.01735956245420288,0.06708568282936467,0.01849434640298782,0.0037711950810282295
2019-07,165.5,0.0186105613530046,5.1089711948171175,-3.9840260447310714,5.06551498665454,158.46202689343323,0.04345620816257778,-4.0535601641065755,0.01736045840802094,0.06953411937550413,0.0185735814405458,0.0019909952518943103
2019-08,165.5,0.0185904924514737,5.1089711948171175,-3.9851049874719546,5.067684397027304,158.80616921625665,0.04128679778981326,-4.0535085538945985,0.017361354408080572,0.06840356642264389,0.018654298008613297,-0.0034204212407316185
2019-09,165.3,0.0185744946231726,5.107762004826979,-3.985965896114654,5.069853807400069,159.15105893541644,0.037908197426910206,-4.053456943682622,0.017362250454384134,0.06749104756796864,0.01873649610719031,-0.008646306283251122
2019-10,166.1,0.0186805524315083,5.112590016619249,-3.98027227319751,5.072023217772832,159.49669767408187,0.040566798846416674,-4.053405333470646,0.017363146546934032,0.07313306027313615,0.01882017573627682,-0.007418809830738566
2019-11,165.9,0.0186990678644289,5.111385197196399,-3.9792816031859743,5.074192628145597,159.8430870589478,0.03719256905080215,-4.053353723258669,0.017364042685732665,0.07407212007269504,0.018905336895872836,-0.010910624474984426
2019-12,166.4,0.0188218260790878,5.114394528387108,-3.9727381208874677,5.076362038518361,160.19022872024132,0.038032489868746744,-4.053302113046693,0.017364938870782387,0.0805639921592256,0.018991979585978376,-0.008959229664305261
2020-01,165.5,0.0187518411928663,5.1089711948171175,-3.976463334433853,5.078531448891125,160.53812429173018,0.030439745925992412,-4.053250502834716,0.01736583510208562,0.07678716840086341,0.019080103806593418,-0.01720444590105851
2020-02,164.9,0.0187424700506921,5.105339229565553,-3.9769632045239294,5.08070085926389,160.88677541073056,0.024638370301663493,-4.05319889262274,0.01736673137964472,0.07623568809881087,0.019169709557717976,-0.022287218579890446
2020-03,164.5,0.0188441491494358,5.1029105702054265,-3.9715528032194034,5.082870269636653,161.23618371811406,0.02004030056877326,-4.053147282410764,0.017367627703462087,0.08159447919136076,0.019260796839352036,-0.021631903051122732
2020-04,152.1,0.0211249999999999,5.024538199265247,-3.8572981057389044,5.085039680009418,161.58635085831637,-0.060501480744171054,-4.053095672198787,0.017368524073540125,0.19579756645988278,0.01935336565149562,0.09154140837345111
2020-05,152.9,0.0208253881776082,5.029784112935016,-3.871582451121767,5.087209090382181,161.93727847934392,-0.057424977447165126,-4.053044061986811,0.01736942048988119,0.18146161086504398,0.01944741599414869,0.07085631242084356
2020-06,154.2,0.0202202989771833,5.038250461129229,-3.901068279288281,5.089378500754946,162.28896823278282,-0.051128039625717214,-4.052992451774834,0.017370316952487707,0.1519241724865532,0.019542947867311276,0.034659618112424226
2020-07,156.3,0.0200559462095159,5.051777237427431,-3.9092296001443056,5.09154791112771,162.64142177380563,-0.039770673700279424,-4.052940841562858,0.01737121346136202,0.1437112414185524,0.019639961270983386,0.02118053761883435
2020-08,154.7,0.0194939388593462,5.04148775757902,-3.9376516894552216,5.093717321500474,162.9946407611795,-0.05222956392145406,-4.052889231350882,0.017372110016506546,0.11523754189566038,0.01973845620516499,-0.012387865762004563
2020-09,154.6,0.0193680940091704,5.040841136153322,-3.9441282055183,5.095886731873239,163.34862685727458,-0.05504559571991674,-4.052837621138905,0.01737300661792368,0.10870941562060521,0.019838432669856125,-0.02370845865260265
2020-10,154.4,0.0190019075749184,5.039546637590676,-3.963215906175391,5.098056142246003,163.70338172807072,-0.05850950465532723,-4.052786010926929,0.017373903265615786,0.08957010475153782,0.019939890665056748,-0.04704053326541541
2020-11,155.0,0.0188102230528385,5.043425116919247,-3.973354777534376,5.100225552618767,164.058907043166,-0.05680043569951998,-4.052734400714952,0.017374799959585276,0.0793796231805759,0.02004283019076688,-0.06149865693599526
2020-12,155.6,0.018671850625195,5.047288611744291,-3.980738203405937,5.102394962991531,164.4152044757848,-0.055106351247240504,-4.052682790502976,0.01737569669983451,0.07194458709703877,0.02014725124698654,-0.07323086428538078
2021-01,157.2,0.0186494566506904,5.057518879995106,-3.981938267327955,5.104564373364296,164.772275702785,-0.04704549336918973,-4.052631180291,0.01737659348636589,0.07069291296304492,0.02025315383371569,-0.07918259033591078
2021-02,157.8,0.0186716836463029,5.061328408411774,-3.9807471462601876,5.106733783737059,165.13012240466625,-0.04540537532528521,-4.052579570079023,0.01737749031918183,0.07183242381883526,0.02036053795095437,-0.0829474304028546
2021-03,157.6,0.0185333270614798,5.060060177423779,-3.9881847048031305,5.108903194109824,165.4887462655782,-0.04884301668604518,-4.052527959867047,0.017378387198284675,0.06434325506391625,0.020469403598702536,-0.09458392511960906
2021-04,155.4,0.0184031643021245,5.046002437933547,-3.9952326562112996,5.111072604482588,165.8481489733275,-0.06507016654904074,-4.05247634965507,0.017379284123676852,0.057243693443770116,0.020579750776960233,-0.10576350017185343
2021-05,158.7,0.0187471205982068,5.0670156275323635,-3.976715106454142,5.113242014855352,166.208332219387,-0.04622638732298867,-4.052424739443094,0.017380181095360717,0.07570963298895172,0.020691579485727425,-0.09397343923705143
2021-06,153.9,0.0180616843488874,5.0363030408448335,-4.013962471284124,5.115411425228117,166.56929769890246,-0.07910838438328316,-4.052373129231118,0.017381078113338676,0.03841065794699361,0.020804889725004126,-0.13185387725558745
2021-07,152.7,0.017788287920972,5.028475212224587,-4.029215020217101,5.11758083560088,166.93104711070123,-0.08910562337629369,-4.052321519019141,0.017381975177613133,0.023106498802039965,0.02091968149479035,-0.14968648421335498
2021-08,155.3,0.017982445983187,5.045358730154642,-4.018359220081744,5.119750245973645,167.29358215730045,-0.07439151581900294,-4.0522699088071645,0.017382872288186448,0.03391068872542036,0.02103595479508607,-0.14515665400708877
2021-09,154.5,0.0178346743007537,5.0401940963378005,-4.026610722140458,5.1219196563464084,167.6569045449142,-0.08172556000860798,-4.052218298595188,0.017383769445061037,0.02560757645472922,0.02115370962589131,-0.15690086437960934
2021-10,156.7,0.0177692604268251,5.054333149361975,-4.030285256881168,5.124089066719173,168.02101598346263,-0.069755917357198,-4.0521666883832115,0.017384666648239264,0.02188143150204347,0.021272945987206054,-0.16470147399838905
2021-11,155.7,0.0175227334113622,5.0479310788399525,-4.044256189012958,5.1262584770919375,168.38591818657898,-0.07832739825198498,-4.052115078171235,0.017385563897723534,0.007858889158277371,0.021393663879030314,-0.18093817354316438
2021-12,155.8,0.0174257337151037,5.048573133436648,-4.049807216185945,5.128427887464701,168.7516128716181,-0.07985475402805342,-4.052063467959258,0.017386461193516247,0.0022562517733133447,0.021515863301364076,-0.19009832554574124
2022-01,155.2,0.0173369079535299,5.0447146077491185,-4.054917642242645,5.130597297837466,169.11810175966502,-0.08588269008834715,-4.052011857747282,0.01738735853561977,-0.0029057844953630507,0.02163954425420734,-0.19883211264215445
2022-02,154.5,0.0170381234905545,5.0401940963378005,-4.072301887438788,5.13276670821023,169.48538657554207,-0.09257261187242971,-4.051960247535306,0.0173882559240365,-0.02034163990348148,0.021764706737560133,-0.21716732984271275
2022-03,155.3,0.0170550638054866,5.045358730154642,-4.071308121958362,5.134936118582994,169.85346904781744,-0.08957738842835195,-4.051908637323329,0.01738915335876885,-0.019399484635032493,0.02189135075142242,-0.2209222720357526
2022-04,157.3,0.0173499663589336,5.058154810064233,-4.054164711557512,5.137105528955758,170.22235090881395,-0.07895071889152572,-4.051857027111353,0.017390050839819173,-0.0023076844461584756,0.022019476295794226,-0.2120627154857681
2022-05,155.8,0.0172166110460362,5.048573133436648,-4.0618806027169505,5.139274939328523,170.59203389461607,-0.09070180589187515,-4.051805416899376,0.017390948367189896,-0.010075185817574273,0.022149083370675532,-0.22269419650881453
2022-06,156.0,0.0172314761631246,5.049856007249537,-4.061017558106036,5.1414443497012865,170.96251974507865,-0.0915883424517494,-4.0517538066874,0.017391845940883378,-0.009263751418635557,0.022280171976066347,-0.22660039690739922
2022-07,158.6,0.0174646522486015,5.066385309200747,-4.047576312252723,5.143613760074051,171.33381020383555,-0.07722845087330388,-4.051702196475424,0.01739274356090202,0.004125884222701437,0.022412742111966692,-0.22077128441696964
2022-08,158.7,0.0174672008452936,5.0670156275323635,-4.047430394045076,5.145783170446815,171.70590701830682,-0.0787675429144512,-4.051650586263447,0.01739364122724824,0.0042201922183711105,0.022546793778376525,-0.22529114263485664
2022-09,160.5,0.0176373626373626,5.07829394257007,-4.037735749934873,5.147952580819579,172.07881193970806,-0.0696586382495088,-4.051598976051471,0.017394538939924382,0.01386322611659807,0.02268232697529588,-0.2224182881865661
2022-10,161.0,0.0177150842291737,5.081404364984463,-4.033338785995017,5.150121991192343,172.45252672305753,-0.06871762620787969,-4.051547365839494,0.01739543669893288,0.01820857984447688,0.022819341702724733,-0.22368118853058594
2022-11,162.2,0.017899313602154,5.088830141681313,-4.022992913119044,5.152291401565107,172.82705312718556,-0.0634612598837947,-4.051495755627518,0.017396334504276093,0.028502842508474124,0.022957837960663113,-0.22033975355939844
2022-12,163.2,0.0180975404200581,5.094976442530006,-4.0119792383386015,5.154460811937872,173.2023929147418,-0.0594843694078655,-4.051444145415542,0.017397232355956423,0.03946490707694039,0.02309781574911099,-0.21648260525436666
2023-01,164.7,0.0182673217910182,5.104125637183595,-4.002641509867592,5.1566302223106355,173.57854785220397,-0.052504585127040926,-4.051392535203565,0.017398130253976282,0.04875102533597264,0.023239275068068367,-0.21394614343550752
2023-02,165.4,0.0183388586444323,5.108366782589591,-3.9987330472183897,5.1587996326834,173.95551970988657,-0.05043285009380938,-4.051340924991589,0.017399028198338027,0.052607877773199085,0.023382215917535275,-0.21569201528588902
2023-03,167.6,0.0186288458118442,5.121580188047982,-3.9830440494899553,5.1609690430561646,174.33331026194844,-0.03938885500818223,-4.051289314779612,0.017399926189044082,0.06824526528965658,0.023526638297511678,-0.20818071939268507
2023-04,167.2,0.0186243386243386,5.119190700650601,-3.983286025449638,5.163138453428928,174.7119212864014,-0.043947752778326965,-4.051237704567636,0.01740082422609681,0.06795167911799771,0.023672542207997603,-0.21325143448064077
2023-05,168.6,0.0188020653276979,5.127529045567755,-3.9737885573238945,5.165307863801693,175.0913545651192,-0.037778818233937805,-4.05118609435566,0.017401722309498616,0.07739753703176522,0.023819927648993024,-0.2106581680363438
2023-06,170.0,0.0190122573141272,5.135798437050262,-3.962671386021141,5.167477274174457,175.47161188384487,-0.03167883712419517,-4.051134484143683,0.017402620439251906,0.0884630981225416,0.023968794620497967,-0.206791262758452
2023-07,170.4,0.0191667416539188,5.138148614395216,-3.954578707476223,5.169646684547221,175.85269503219976,-0.03149807015200512,-4.051082873931707,0.017403518615359045,0.09650416645548354,0.024119143122512406,-0.2053307384693579
2023-08,171.3,0.0193255790340595,5.143416405330075,-3.9463257220049055,5.171816094919985,176.23460580369226,-0.028399689589910793,-4.05103126371973,0.017404416837822456,0.10470554171482416,0.024270973155036353,-0.20375755390552427
2023-09,171.5,0.0193980387055909,5.144583266605995,-3.94258331567352,5.173985505292749,176.61734599572523,-0.029402238686754067,-4.050979653507754,0.0174053151066445,0.10839633783423341,0.02442428471806983,-0.20578887244793537
2023-10,171.5,0.0194446649054977,5.144583266605995,-3.9401825444620924,5.176154915665514,177.00091740960565,-0.03157164905951859,-4.0509280432957775,0.017406213421827584,0.11074549883368512,0.024579077811612796,-0.20889363488199117
2023-11,172.7,0.0196984213888128,5.1515559851526325,-3.927216778996552,5.178324326038278,177.38532185055212,-0.026768340885645614,-4.0508764330838005,0.017407111783374115,0.12365965408724833,0.02473535243566529,-0.20363287969933536
2023-12,172.7,0.0197889333226386,5.1515559851526325,-3.9226324206364493,5.180493736411042,177.7705611277037,-0.02893775125840925,-4.050824822871824,0.017408010191286457,0.1281924022353751,0.024893108590227274,-0.2050437071403974
2024-01,173.8,0.0198814889382049,5.157905212831292,-3.9179661842703233,5.182663146783806,178.15663705412896,-0.024757933952514577,-4.0507732126598475,0.017408908645567035,0.13280702838952418,0.025052346275298787,-0.20640211819969417
2024-02,176.0,0.0201758508821203,5.170483995038151,-3.9032688906413515,5.18483255715657,178.5435514468334,-0.014348562118418506,-4.050721602447871,0.01740980714621821,0.14745271180651986,0.025213065490879795,-0.19978588524198235
2024-03,176.5,0.0202433793253736,5.173320876373351,-3.8999274857835085,5.187001967529334,178.93130612676927,-0.01368109115598326,-4.050669992235895,0.017410705693242393,0.15074250645238685,0.025375266236970312,-0.2022397268139732
2024-04,180.0,0.0206863263382903,5.19295685089021,-3.8782823603465384,5.189171377902099,179.319902918843,0.0037854729881114935,-4.050618382023918,0.01741160428664199,0.17233602167737994,0.025538948513570345,-0.19000869094910314
2024-05,181.3,0.0208556211248001,5.200153117760806,-3.8701317687606656,5.191340788274863,179.70934365192434,0.008812329485943238,-4.050566771811942,0.01741250292641936,0.1804350030512767,0.025704112320679887,-0.1886270622922466
2024-06,180.5,0.0208429561200923,5.195730777772936,-3.870739223783549,5.193510198647627,180.09963015885532,0.00222057912530893,-4.050515161599965,0.017413401612576936,0.17977593781641632,0.02587075765829895,-0.19434303411650597
2024-07,181.2,0.0209441028249109,5.199601393608879,-3.8658981603102722,5.195679609020392,180.49076427645804,0.003921784588487576,-4.050463551387989,0.017414300345117074,0.18456539107771697,0.026038884526427497,-0.19566052057052521
2024-08,181.5,0.0210451862759876,5.201255653704905,-3.861083425480762,5.197849019393155,180.88274784554378,0.003406634311749812,-4.050411941176013,0.017415199124042186,0.1893285156952511,0.026208492925065566,-0.19700891096030268
2024-09,181.4,0.0210883641986072,5.200704537681037,-3.859033850391635,5.20001842976592,181.275582710922,0.000686107915116807,-4.050360330964036,0.01741609794935468,0.1913264805724011,0.026379582854213157,-0.200580073037845
2024-10,179.2,0.0209067363557878,5.18850250054083,-3.867683858269208,5.202187840138684,181.6692707214083,-0.013685339597854451,-4.05030872075206,0.017416996821056924,0.18262486248285192,0.02655215431387023,-0.21261619269564858
2024-11,179.9,0.0209744552354525,5.192401140956488,-3.8644499990542287,5.204357250511448,182.06381372983338,-0.011956109554960292,-4.050257110540084,0.017417895739151323,0.18580711148585527,0.02672620730403684,-0.21521018688332816
2024-12,180.7,0.0210613424711819,5.196838197598183,-3.860316029237573,5.2065266608842125,182.4592135930524,-0.00968846328602968,-4.050205500328107,0.017418794703640286,0.1898894710905341,0.026901741824712944,-0.21710115990206388
2025-01,181.0,0.0211693430486193,5.198497031265826,-3.855201226503017,5.208696071256976,182.8554721719525,-0.010199039991150016,-4.050153890116131,0.01741969371452618,0.19495266361311403,0.02707875787589857,-0.21823064611611825
2025-02,180.5,0.0210943343305908,5.195730777772936,-3.8587507896946374,5.210865481629741,183.25259133146284,-0.015134703856804599,-4.050102279904154,0.01742059277181143,0.19135149020951658,0.027257255457593693,-0.22610204232010978
2025-03,179.9,0.0210776675141474,5.192401140956488,-3.8595412106650477,5.213034892002505,183.6505729405623,-0.0206337510460175,-4.050050669692178,0.0174214918754984,0.19050945902713012,0.027437234569798324,-0.2317860074226012
2025-04,180.3,0.0211163684062587,5.194622130209272,-3.8577067853904876,5.215204302375269,184.04941887228887,-0.020582172165997115,-4.049999059480202,0.017422391025589498,0.19229227408971417,0.02761869521251248,-0.2354320780261893
2025-05,179.6,0.0210805544796178,5.190732155868099,-3.8594042520677263,5.217373712748033,184.44913100374862,-0.02664155687993386,-4.049947449268225,0.017423290222087134,0.1905431972004985,0.027801637385736128,-0.2417513333069597
2025-06,179.8,0.0211439860764852,5.19184512203752,-3.85639976018939,5.219543123120797,184.84971121612372,-0.02769800108327658,-4.049895839056249,0.01742418946499368,0.19349607886685893,0.0279860610894693,-0.24448152925524275
2025-07,179.2,0.0211241041116559,5.18850250054083,-3.85734051555388,5.2217125334935615,185.25116139468247,-0.033210032952731616,-4.049844228844272,0.01742508875431155,0.19250371329039195,0.028171966323711967,-0.25017288928547293
2025-08,179.8,0.0212479319309855,5.19184512203752,-3.8514957092424966,5.223881943866326,185.65348342878704,-0.03203682182880563,-4.049792618632296,0.017425988090043115,0.19829690938979905,0.02835935308846417,-0.2507610499892328
2025-09,180.7,0.0213863870379794,5.196838197598183,-3.845000679084912,5.22605135423909,186.05667921190283,-0.029213156640906845,-4.04974100842032,0.01742688747219079,0.20474032933540753,0.028548221383725855,-0.2508679700035224
2025-10,182.4,0.021624184943687,5.206202077640231,-3.8339429173398383,5.228220764611854,186.4607506416079,-0.022018686971622792,-4.049689398208343,0.017427786900756977,0.21574648086850434,0.02873857120949705,-0.24755532256450533
2025-11,180.3,0.0213271823988644,5.194622130209272,-3.847772850917466,5.230390174984619,186.8656996196009,-0.03576804477534701,-4.0496377879963665,0.017428686375744046,0.20186493707890074,0.028930402565777766,-0.26281072825123203
2025-12,180.0,0.0212439513749557,5.19295685089021,-3.8516830653082557,5.232559585357382,187.27152805171056,-0.039602734467171885,-4.04958617778439,0.017429585897154425,0.1979031124761339,0.02912371545256799,-0.2705617726023172
2026-01,181.2,0.0213616268788682,5.199601393608879,-3.846159103049509,5.234728995730147,187.6782378479051,-0.03512760212126764,-4.0495345675724135,0.017430485464990476,0.20337546452290445,0.029318509869867726,-0.27139452265195996
