# Industry: Sporting goods retailers
# Series ID: CES4245911001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-07,210.8,5.350909816667207,,,,0.13052631578947368,1615.0,-2.0361804189895496,,,,,,,,,0.014191081430417925,14854.4,-4.255141579972856,,,,,,,,,0.008389715832205684,25126.0,-4.780748628897156,,,,,,,,,0.0019433049089651994,108475.0,-6.243365193999344,,,,,,,,,0.0019419443395270427,108551.0,-6.244065570941339,,,,,,,,
2003-08,211.6,5.354697699984144,,,,0.13146940043491767,1609.5,-2.0289811507547184,,,,,,,,,0.014218996740919934,14881.5,-4.253176409773922,,,,,,,,,0.008414522607070426,25147.0,-4.777796184134569,,,,,,,,,0.0019511835274373657,108447.0,-6.239319153370973,,,,,,,,,0.0019484884481155095,108597.0,-6.240701361806877,,,,,,,,
2003-09,210.7,5.350435320810143,,,,0.1309834638816362,1608.6,-2.0326841936598252,,,,,,,,,0.014129181084198385,14912.4,-4.259513039789806,,,,,,,,,0.008366090927139169,25185.0,-4.783568537369607,,,,,,,,,0.001940987351800503,108553.0,-6.244558491148024,,,,,,,,,0.0019375068966785596,108748.0,-6.246353237167076,,,,,,,,
2003-10,210.6,5.349960599699875,,,,0.13114958276248598,1605.8,-2.0314167540507087,,,,,,,,,0.014107528034190324,14928.2,-4.261046720939517,,,,,,,,,0.00835415922884684,25209.0,-4.784995752896453,,,,,,,,,0.0019366051477282132,108747.0,-6.246818762663652,,,,,,,,,0.001934221765046243,108881.0,-6.248050222006515,,,,,,,,
2003-11,209.3,5.343768629451954,,,,0.1306899781454886,1601.5,-2.034927339597259,,,,,,,,,0.0140399127955727,14907.5,-4.265851091545307,,,,,,,,,0.008308193077167356,25192.0,-4.790513133328906,,,,,,,,,0.0019238546951981764,108792.0,-6.253424451836841,,,,,,,,,0.0019211528753040525,108945.0,-6.254829817256424,,,,,,,,
2003-12,211.5,5.354224998486333,,,,0.1323529411764706,1598.0,-2.0222831278398874,,,,,,,,,0.014193392522800025,14901.3,-4.254978737963452,,,,,,,,,0.008398522813008775,25183.0,-4.77969944419147,,,,,,,,,0.0019423627947983248,108888.0,-6.243850111525577,,,,,,,,,0.0019396018084608824,109043.0,-6.245272580344936,,,,,,,,
2004-01,212.9,5.360822571899434,,,,0.13279690618762474,1603.2,-2.018934338991112,,,,,,,,,0.014242612773529745,14948.1,-4.251516908541738,,,,,,,,,0.008424343146565368,25272.0,-4.776629770582487,,,,,,,,,0.001952458685644064,109042.0,-6.238665836195653,,,,,,,,,0.001949312384405501,109218.0,-6.24027859197452,,,,,,,,
2004-02,214.7,5.369241704884735,,,,0.1342042755344418,1599.8,-2.008392195529986,,,,,,,,,0.0143646630626773,14946.4,-4.242984042260892,,,,,,,,,0.008492879746835443,25280.0,-4.768527143376058,,,,,,,,,0.001967414412433106,109128.0,-6.231035079288221,,,,,,,,,0.0019648397104446744,109271.0,-6.2323446092809,,,,,,,,
2004-03,216.0,5.375278407684165,,,,0.13468013468013468,1603.8,-2.0048526846887635,,,,,,,,,0.014405185866912088,14994.6,-4.240167007584626,,,,,,,,,0.008520037866834964,25352.0,-4.765334493686591,,,,,,,,,0.001974730760088497,109382.0,-6.227323213927838,,,,,,,,,0.0019716664232510587,109552.0,-6.228876193676679,,,,,,,,
2004-04,215.6,5.3734248390348425,,,,0.13473315835520558,1600.2,-2.0044590613811817,,,,,,,,,0.014359356892624511,15014.6,-4.2433535010010965,,,,,,,,,0.008492870085874104,25386.0,-4.76852828091328,,,,,,,,,0.001966973816257641,109610.0,-6.231259051174927,,,,,,,,,0.001963605894460737,109798.0,-6.232972753920584,,,,,,,,
2004-05,215.8,5.374352052824034,,,,0.13453026619288075,1604.1,-2.005966077798761,,,,,,,,,0.0143583328897642,15029.6,-4.243424816129055,,,,,,,,,0.008491048593350384,25415.0,-4.768742777056969,,,,,,,,,0.0019651052669920595,109816.0,-6.232209464107461,,,,,,,,,0.001960339016923594,110083.0,-6.234637852878759,,,,,,,,
2004-06,216.0,5.375278407684165,,,,0.13456267131821578,1605.2,-2.0057252307085967,,,,,,,,,0.014348917852445296,15053.4,-4.24408075059948,,,,,,,,,0.008485229415461974,25456.0,-4.769428342893403,,,,,,,,,0.001965297933707589,109907.0,-6.23211142494667,,,,,,,,,0.0019601971087092646,110193.0,-6.234710245128107,,,,,,,,
2004-07,213.2,5.362230692291689,,,,0.1328431677986167,1604.9,-2.0185860360354213,,,,,,,,,0.014178077181408897,15037.3,-4.256058367819672,,,,,,,,,0.008375235700817095,25456.0,-4.782476058285878,,,,,,,,,0.0019390279394644935,109952.0,-6.245568493612183,,,,,,,,,0.0019338219287424714,110248.0,-6.248256960263292,,,,,,,,
2004-08,214.8,5.36970736263471,,,,0.1340572926418274,1602.3,-2.0094880133791246,,,,,,,,,0.014283719352843777,15038.1,-4.248634897101607,,,,,,,,,0.008434113397204335,25468.0,-4.775470678502206,,,,,,,,,0.0019527982835739483,109996.0,-6.238491917842307,,,,,,,,,0.00194718664164695,110313.0,-6.241369696042675,,,,,,,,
2004-09,217.8,5.38357721049886,,,,0.13554891710231518,1606.8,-1.9984226919862669,,,,,,,,,0.014459559043199427,15062.7,-4.236399557654297,,,,,,,,,0.00853515165765342,25518.0,-4.763562153982829,,,,,,,,,0.001977644804823347,110131.0,-6.2258486347968764,,,,,,,,,0.001971861589439948,110454.0,-6.228777213175757,,,,,,,,
2004-10,219.2,5.389984555073861,,,,0.13638626182180189,1607.2,-1.9922642584268642,,,,,,,,,0.014525502461781095,15090.7,-4.231849383948775,,,,,,,,,0.008577242134919392,25556.0,-4.758642846648374,,,,,,,,,0.0019850577314919626,110425.0,-6.222107281390866,,,,,,,,,0.001978821553988788,110773.0,-6.2252537862156325,,,,,,,,
2004-11,220.6,5.396351106819402,,,,0.13755689966951423,1603.7,-1.983717631695361,,,,,,,,,0.014597863920909488,15111.8,-4.226880067758749,,,,,,,,,0.008625610948191594,25575.0,-4.753019484000425,,,,,,,,,0.001996253630991702,110507.0,-6.216483039530406,,,,,,,,,0.0019907770889171653,110811.0,-6.219230219526525,,,,,,,,
2004-12,220.1,5.394081988532416,,,,0.13752811797050737,1600.4,-1.983926888450664,,,,,,,,,0.014572202249720273,15104.1,-4.228639520593661,,,,,,,,,0.00859832799437456,25598.0,-4.756187513883321,,,,,,,,,0.0019895865348109848,110626.0,-6.219828433284981,,,,,,,,,0.001984008942012133,110937.0,-6.2226357630670455,,,,,,,,
2005-01,219.1,5.3895282466014205,,,,0.13705742524709122,1598.6,-1.9873552785904978,,,,,,,,,0.01448652508529264,15124.4,-4.234536366089282,,,,,,,,,0.008550243902439024,25625.0,-4.761795469839289,,,,,,,,,0.0019770442691884283,110822.0,-6.226152342940953,,,,,,,,,0.0019730562109396108,111046.0,-6.228171562261528,,,,,,,,
2005-02,219.2,5.389984555073861,,,,0.13684604819577975,1601.8,-1.9888987208157214,,,,,,,,,0.014454907546622353,15164.4,-4.236721299478775,,,,,,,,,0.00853217079911253,25691.0,-4.76391145992449,,,,,,,,,0.00197479256569879,110999.0,-6.22729191617102,,,,,,,,,0.001969628897475065,111290.0,-6.22991013089361,,,,,,,,
2005-03,220.6,5.396351106819402,,,,0.13799574627799324,1598.6,-1.9805324183725166,,,,,,,,,0.014545790226758715,15165.9,-4.230453658723314,,,,,,,,,0.008580318942045896,25710.0,-4.7582841934405335,,,,,,,,,0.0019857951732394747,111089.0,-6.221735854005526,,,,,,,,,0.0019800025131491553,111414.0,-6.224657165009249,,,,,,,,
2005-04,221.5,5.40042258948519,,,,0.1381094899613418,1603.8,-1.979708502887738,,,,,,,,,0.014557810610442189,15215.2,-4.229627617682261,,,,,,,,,0.008589932521523307,25786.0,-4.7571643984855925,,,,,,,,,0.0019885981056695246,111385.0,-6.220325358013784,,,,,,,,,0.001981819157883435,111766.0,-6.223740089475595,,,,,,,,
2005-05,223.7,5.410305868496084,,,,0.13929883554393174,1605.9,-1.9711337575713614,,,,,,,,,0.014686090558754208,15232.1,-4.2208544536395625,,,,,,,,,0.008662484510532838,25824.0,-4.748753702573591,,,,,,,,,0.002005936208179772,111519.0,-6.2116443904566285,,,,,,,,,0.001998963434249562,111908.0,-6.215126515652405,,,,,,,,
2005-06,224.4,5.413430173648541,,,,0.13925778825865706,1611.4,-1.9714284716945543,,,,,,,,,0.014699139274999672,15266.2,-4.219966339632835,,,,,,,,,0.00867447524063551,25869.0,-4.747370445971892,,,,,,,,,0.0020078021545399233,111764.0,-6.210714610622493,,,,,,,,,0.00200026741542987,112185.0,-6.214474399645336,,,,,,,,
2005-07,226.4,5.422303346329028,,,,0.14062985278588733,1609.9,-1.9616239979192207,,,,,,,,,0.0147899423166119,15307.7,-4.213807902428502,,,,,,,,,0.008730189334053137,25933.0,-4.740968221616302,,,,,,,,,0.002019697402226663,112096.0,-6.204807579668185,,,,,,,,,0.0020134645998416975,112443.0,-6.20789835923199,,,,,,,,
2005-08,228.3,5.43066055353575,,,,0.14160774097506512,1612.2,-1.9546944313137506,,,,,,,,,0.014898296125659918,15323.9,-4.206508426552195,,,,,,,,,0.00879260543038706,25965.0,-4.733844202742669,,,,,,,,,0.00203334580238337,112278.0,-6.198072664170094,,,,,,,,,0.002026829073411518,112639.0,-6.201282739975802,,,,,,,,
