# Industry: Hardware, spring, and wire product manufacturing
# Series ID: CES3133260001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,114.8,4.743191483885466,,,,0.07358502660085892,1560.1,-2.609313716867738,,,,,,,,,0.011944646758922069,9611.0,-4.427472070937818,,,,,,,,,0.007433788771611733,15443.0,-4.901719621337535,,,,,,,,,0.005037960240487998,22787.0,-5.29075399300664,,,,,,,,,0.0010504067123550886,109291.0,-6.858577844711368,,,,,,,,
2002-04,113.8,4.73444252169223,,,,0.07308458030954981,1557.1,-2.6161378741551484,,,,,,,,,0.011881394863228232,9578.0,-4.432781559210324,,,,,,,,,0.007393451143451143,15392.0,-4.907160651213257,,,,,,,,,0.005015646348450791,22689.0,-5.295192982831908,,,,,,,,,0.0010423822740054775,109173.0,-6.866246537281459,,,,,,,,
2002-05,113.4,4.730921391293652,,,,0.07291197839645085,1555.3,-2.6185023407568626,,,,,,,,,0.011880565741225773,9545.0,-4.432851344866196,,,,,,,,,0.007393402008084496,15338.0,-4.907167297031153,,,,,,,,,0.005016367336105459,22606.0,-5.295049245457025,,,,,,,,,0.001039241921589472,109118.0,-6.869263753169921,,,,,,,,
2002-06,112.7,4.724729421045731,,,,0.072559876384239,1553.2,-2.6233431768117814,,,,,,,,,0.011848191757779647,9512.0,-4.435580017324887,,,,,,,,,0.007367457671438845,15297.0,-4.910682588677535,,,,,,,,,0.004991805820082385,22577.0,-5.299957546892242,,,,,,,,,0.0010327605956471936,109125.0,-6.875519872096173,,,,,,,,
2002-07,112.5,4.722953221644475,,,,0.07259469574756404,1549.7,-2.6228634211488147,,,,,,,,,0.011862083509067903,9484.0,-4.434408225540821,,,,,,,,,0.0073741478762454115,15256.0,-4.90977492563578,,,,,,,,,0.004995337684827494,22521.0,-5.299250264596638,,,,,,,,,0.0010317314746881878,109040.0,-6.8765168447259395,,,,,,,,
2002-08,111.5,4.7140245909001735,,,,0.07224778072960539,1543.3,-2.6276536690066123,,,,,,,,,0.01181770005299417,9435.0,-4.438156866902477,,,,,,,,,0.007349548480653879,15171.0,-4.91311639884792,,,,,,,,,0.004967034925160371,22448.0,-5.304932211442069,,,,,,,,,0.001023010863182619,108992.0,-6.885005173122186,,,,,,,,
2002-09,110.5,4.705015520957808,,,,0.07172995780590717,1540.5,-2.6348467970789153,,,,,,,,,0.011770345121431615,9388.0,-4.4421720360131065,,,,,,,,,0.007308684436801376,15119.0,-4.918691989022394,,,,,,,,,0.004933916770851938,22396.0,-5.311622129510976,,,,,,,,,0.0010141708579610117,108956.0,-6.893683889032147,,,,,,,,
2002-10,109.7,4.697749367281185,,,,0.0714797680328403,1534.7,-2.6383408338998646,,,,,,,,,0.011738897806313537,9345.0,-4.444847352608479,,,,,,,,,0.007284680257653231,15059.0,-4.921981730805634,,,,,,,,,0.004914214039331631,22323.0,-5.315623448784186,,,,,,,,,0.0010058867758440462,109058.0,-6.901885762501466,,,,,,,,
2002-11,109.5,4.695924549256556,,,,0.07177033492822966,1525.7,-2.634284050862601,,,,,,,,,0.01178052716514255,9295.0,-4.441307350898989,,,,,,,,,0.007303895410885806,14992.0,-4.919347455221648,,,,,,,,,0.004914280585225743,22282.0,-5.315609907362706,,,,,,,,,0.0010042646856513963,109035.0,-6.90349966133029,,,,,,,,
2002-12,108.3,4.684905154006945,,,,0.07135327447621558,1517.8,-2.6401120429628677,,,,,,,,,0.01172077922077922,9240.0,-4.446392010628785,,,,,,,,,0.007263094359868553,14911.0,-4.924949320583963,,,,,,,,,0.004881016765819362,22188.0,-5.32240172716818,,,,,,,,,0.0009947004417829293,108877.0,-6.91306892966915,,,,,,,,
2003-01,107.3,4.675628649636653,,,,0.07099847813141004,1511.3,-2.6450968369394223,,,,,,,,,0.01166684788517995,9197.0,-4.451003973266045,,,,,,,,,0.007217326965763099,14867.0,-4.931270620976698,,,,,,,,,0.004845118757337668,22146.0,-5.329783522621401,,,,,,,,,0.000984882557573866,108947.0,-6.922988154790229,,,,,,,,
2003-02,106.6,4.669083511731744,,,,0.07110458911419423,1499.2,-2.6436033997524135,,,,,,,,,0.01167068097219181,9134.0,-4.4506754820132,,,,,,,,,0.007212449255751014,14780.0,-4.931946682770449,,,,,,,,,0.0048406139315230225,22022.0,-5.330713720941792,,,,,,,,,0.0009796263451482764,108817.0,-6.928339339466476,,,,,,,,
2003-03,106.1,4.664382045619937,,,,0.070931942773098,1495.8,-2.6460344141376297,,,,,,,,,0.011664467897977131,9096.0,-4.451207989810435,,,,,,,,,0.0072073908022552815,14721.0,-4.932648279138076,,,,,,,,,0.004834814308498519,21945.0,-5.331912556502397,,,,,,,,,0.0009767548906789412,108625.0,-6.931274816947756,,,,,,,,
2003-04,106.4,4.667205576907544,,,,0.07153422078795213,1487.4,-2.637579331361656,,,,,,,,,0.011798624972277667,9018.0,-4.439772282073485,,,,,,,,,0.0072836801752464405,14608.0,-4.922119025927206,,,,,,,,,0.004866669715958469,21863.0,-5.325345412369344,,,,,,,,,0.0009799406878004753,108578.0,-6.928018510783803,,,,,,,,
2003-05,104.8,4.6520537718869415,,,,0.07081081081081081,1480.0,-2.647743594871219,,,,,,,,,0.011665182546749777,8984.0,-4.451146724531338,,,,,,,,,0.007198791042725649,14558.0,-4.933842177791261,,,,,,,,,0.004799853439589631,21834.0,-5.339169894953273,,,,,,,,,0.0009647427045935744,108630.0,-6.943649119540855,,,,,,,,
2003-06,103.9,4.6434288981051814,,,,0.07050760043431054,1473.6,-2.6520347673958606,,,,,,,,,0.011616726296958856,8944.0,-4.455309297289698,,,,,,,,,0.007168978127371835,14493.0,-4.9379921551173345,,,,,,,,,0.004768680007343492,21788.0,-5.345685740398383,,,,,,,,,0.0009568981396205563,108580.0,-6.95181360935426,,,,,,,,
2003-07,102.8,4.632785353021065,,,,0.07021857923497267,1464.0,-2.656142341500192,,,,,,,,,0.011568759846950258,8886.0,-4.4594469304747895,,,,,,,,,0.00713740193015344,14403.0,-4.942406444177985,,,,,,,,,0.004735363213413791,21709.0,-5.3526968470676906,,,,,,,,,0.0009470202946080644,108551.0,-6.962190034587482,,,,,,,,
2003-08,101.4,4.619073091157083,,,,0.06921501706484642,1465.0,-2.6705374302940847,,,,,,,,,0.011433081519900778,8869.0,-4.471244238219369,,,,,,,,,0.007053422370617696,14376.0,-4.9542423373063125,,,,,,,,,0.004671519395558832,21706.0,-5.366270907848877,,,,,,,,,0.0009337274510345591,108597.0,-6.976325970633939,,,,,,,,
2003-09,101.1,4.616110126026426,,,,0.06915184678522572,1462.0,-2.671450514283298,,,,,,,,,0.011417278373800112,8855.0,-4.472627424190509,,,,,,,,,0.007047260560434964,14346.0,-4.955116310659954,,,,,,,,,0.004659200884833402,21699.0,-5.368911329490965,,,,,,,,,0.0009296722698348475,108748.0,-6.980678431950794,,,,,,,,
2003-10,101.2,4.617098756853365,,,,0.06912568306010929,1464.0,-2.671828937667892,,,,,,,,,0.011428571428571429,8855.0,-4.471638793363569,,,,,,,,,0.007060136737826148,14334.0,-4.953290859700499,,,,,,,,,0.004665314401622718,21692.0,-5.367600051107586,,,,,,,,,0.0009294550931751178,108881.0,-6.980912064853024,,,,,,,,
2003-11,101.5,4.620058798481842,,,,0.06908521644432344,1469.2,-2.6724145154636703,,,,,,,,,0.011454689087010495,8861.0,-4.469356105565461,,,,,,,,,0.007089969265157865,14316.0,-4.949074273404074,,,,,,,,,0.004680007377351531,21688.0,-5.364455592696659,,,,,,,,,0.0009316627656156776,108945.0,-6.978539648226536,,,,,,,,
2003-12,102.2,4.626931677769604,,,,0.0693916349809886,1472.8,-2.6679889521492637,,,,,,,,,0.011538895788641753,8857.0,-4.462031708039979,,,,,,,,,0.0071473529617455765,14299.0,-4.941013205963243,,,,,,,,,0.004709460393530252,21701.0,-5.3581819436464695,,,,,,,,,0.0009372449400695139,109043.0,-6.972565901061664,,,,,,,,
2004-01,101.1,4.616110126026426,,,,0.0685284348945977,1475.3,-2.6805065118970957,,,,,,,,,0.011405685920577616,8864.0,-4.47364328296064,,,,,,,,,0.007074382478482961,14291.0,-4.951275121455369,,,,,,,,,0.004655982315556783,21714.0,-5.369602366765371,,,,,,,,,0.0009256715925946272,109218.0,-6.984991037847528,,,,,,,,
2004-02,100.4,4.609162207257629,,,,0.06784700635220976,1479.8,-2.690500015233822,,,,,,,,,0.011324159711256486,8866.0,-4.48081680804737,,,,,,,,,0.007031304713215211,14279.0,-4.957382998172666,,,,,,,,,0.004628221085142673,21693.0,-5.375582699585433,,,,,,,,,0.0009188165203942492,109271.0,-6.992424106908006,,,,,,,,
2004-03,99.8,4.603168183317418,,,,0.06742787649483144,1480.1,-2.6966967487257247,,,,,,,,,0.011246337615505973,8874.0,-4.487712748621436,,,,,,,,,0.006985371316581507,14287.0,-4.96393712854774,,,,,,,,,0.004586818641419248,21758.0,-5.384568601663609,,,,,,,,,0.0009109829122243318,109552.0,-7.000986418043426,,,,,,,,
2004-04,99.7,4.602165676967792,,,,0.06693521315877811,1489.5,-2.7040300951855443,,,,,,,,,0.011202247191011237,8900.0,-4.491640878752438,,,,,,,,,0.006964722319245547,14315.0,-4.966897540564423,,,,,,,,,0.004572974956426016,21802.0,-5.387591310720511,,,,,,,,,0.0009080311116778084,109798.0,-7.004231915987633,,,,,,,,
2004-05,99.9,4.604169685654508,,,,0.06667556564105988,1498.3,-2.7079167253945906,,,,,,,,,0.011192023302711181,8926.0,-4.492553959534708,,,,,,,,,0.006965555710500628,14342.0,-4.9667778887880125,,,,,,,,,0.0045656048626662405,21881.0,-5.389204273676143,,,,,,,,,0.0009074970703923403,110083.0,-7.004820220048286,,,,,,,,
2004-06,100.2,4.607168188650764,,,,0.0668757925649069,1498.3,-2.704918222398334,,,,,,,,,0.011216836449121236,8933.0,-4.490339375051074,,,,,,,,,0.006990372540812056,14334.0,-4.9632214279031,,,,,,,,,0.004578060035637593,21887.0,-5.38647994359332,,,,,,,,,0.0009093136587623534,110193.0,-7.002820464161507,,,,,,,,
2004-07,99.9,4.604169685654508,,,,0.06656893449723462,1500.7,-2.709517259247436,,,,,,,,,0.011180749860100729,8935.0,-4.49356174193902,,,,,,,,,0.006970902239899519,14331.0,-4.966010616403564,,,,,,,,,0.004561227285179436,21902.0,-5.390163550181197,,,,,,,,,0.0009061388868732313,110248.0,-7.006317966900473,,,,,,,,
2004-08,100.0,4.605170185988092,,,,0.06647610184138802,1504.3,-2.7109127667156865,,,,,,,,,0.011156978690170702,8963.0,-4.4956900853692705,,,,,,,,,0.006971070059254096,14345.0,-4.965986542427374,,,,,,,,,0.0045572619969922075,21943.0,-5.3910332750477785,,,,,,,,,0.0009065114719026769,110313.0,-7.005906872689293,,,,,,,,
2004-09,100.0,4.605170185988092,,,,0.06642311524410495,1505.5,-2.711710161933697,,,,,,,,,0.011164452383610584,8957.0,-4.495020442487104,,,,,,,,,0.006977393245883338,14332.0,-4.965079892436753,,,,,,,,,0.004554148829583751,21958.0,-5.391716630806586,,,,,,,,,0.000905354265123943,110454.0,-7.007184237686526,,,,,,,,
2004-10,100.9,4.6141299273595635,,,,0.0668521831312529,1509.3,-2.7052713188058193,,,,,,,,,0.011251115075825156,8968.0,-4.487288037392433,,,,,,,,,0.007040189785096289,14332.0,-4.9561201510652815,,,,,,,,,0.004585529903653881,22004.0,-5.384849606635785,,,,,,,,,0.0009108717828351675,110773.0,-7.001108413929929,,,,,,,,
2004-11,99.5,4.600157644164547,,,,0.0659683086919048,1508.3,-2.7185808236096594,,,,,,,,,0.011107390042420184,8958.0,-4.500144622602698,,,,,,,,,0.006955123724311478,14306.0,-4.968276664503782,,,,,,,,,0.004523549736315694,21996.0,-5.398458253463158,,,,,,,,,0.000897925296225104,110811.0,-7.01542368218138,,,,,,,,
2004-12,98.7,4.592084946439436,,,,0.06537722726369477,1509.7,-2.7275812881342545,,,,,,,,,0.011024237685691947,8953.0,-4.50765900419472,,,,,,,,,0.006909345467273364,14285.0,-4.974880368225437,,,,,,,,,0.004485548082166879,22004.0,-5.406894587555913,,,,,,,,,0.0008896941507342005,110937.0,-7.024632805160026,,,,,,,,
2005-01,97.4,4.578826210648489,,,,0.06437966818692577,1512.9,-2.7429574071023,,,,,,,,,0.010889982110912345,8944.0,-4.519911984746391,,,,,,,,,0.006831731780879568,14257.0,-4.986177082505471,,,,,,,,,0.004435538958968988,21959.0,-5.418106146597502,,,,,,,,,0.0008771139887974353,111046.0,-7.038873598214459,,,,,,,,
2005-02,96.9,4.5736795188967205,,,,0.06406611570247935,1512.5,-2.747839671008276,,,,,,,,,0.010808700501952036,8965.0,-4.527403867142513,,,,,,,,,0.006789517937219732,14272.0,-4.99237533592307,,,,,,,,,0.004397549353301566,22035.0,-5.426707858379367,,,,,,,,,0.0008706981759367419,111290.0,-7.04621516707075,,,,,,,,
2005-03,96.4,4.5685062016165,,,,0.06360097644652636,1515.7,-2.7551264558211113,,,,,,,,,0.010760129478736467,8959.0,-4.531907690981078,,,,,,,,,0.006756377908606673,14268.0,-4.997268344862282,,,,,,,,,0.004368910038522547,22065.0,-5.433241720087148,,,,,,,,,0.0008652413520742456,111414.0,-7.05250207021215,,,,,,,,
2005-04,96.1,4.565389315976247,,,,0.06330698287220025,1518.0,-2.7597596419793287,,,,,,,,,0.010732633459906186,8954.0,-4.534466322824664,,,,,,,,,0.0067443329356446065,14249.0,-4.999052691819542,,,,,,,,,0.0043415405466455835,22135.0,-5.439526029189994,,,,,,,,,0.0008598321493119553,111766.0,-7.058773362984539,,,,,,,,
2005-05,95.5,4.5591262474866845,,,,0.06265993045075782,1524.1,-2.7700331034051193,,,,,,,,,0.010650161704025872,8967.0,-4.542180203465363,,,,,,,,,0.006699403717993687,14255.0,-5.005736753860088,,,,,,,,,0.004307622913847542,22170.0,-5.447369055123673,,,,,,,,,0.0008533795617828931,111908.0,-7.066306136661804,,,,,,,,
2005-06,94.1,4.544358046591334,,,,0.061794063567113214,1522.8,-2.783947977917008,,,,,,,,,0.010510443426784317,8953.0,-4.555385904042822,,,,,,,,,0.006614184297462571,14227.0,-5.018538800059833,,,,,,,,,0.004241795888928958,22184.0,-5.46276854070428,,,,,,,,,0.0008387930650265187,112185.0,-7.083546526702544,,,,,,,,
2005-07,95.1,4.554928969551344,,,,0.06245895179298568,1522.6,-2.7732457093207676,,,,,,,,,0.010625698324022347,8950.0,-4.544479841717556,,,,,,,,,0.006685413005272407,14225.0,-5.0078272894431874,,,,,,,,,0.0042830120698973155,22204.0,-5.4530987622587075,,,,,,,,,0.0008457618526720204,112443.0,-7.075272736009673,,,,,,,,
2005-08,92.7,4.529368472571809,,,,0.060834755217220114,1523.8,-2.7995940214670996,,,,,,,,,0.010363331470095025,8945.0,-4.56948152337101,,,,,,,,,0.006528169014084507,14200.0,-5.031628771017543,,,,,,,,,0.004171166306695465,22224.0,-5.479559592422316,,,,,,,,,0.0008229831585862801,112639.0,-7.102574820939743,,,,,,,,
2005-09,92.2,4.523960130562548,,,,0.06051457075347861,1523.6,-2.8048711040419008,,,,,,,,,0.010325904356590884,8929.0,-4.573099554954668,,,,,,,,,0.006505327030268821,14173.0,-5.035133894604357,,,,,,,,,0.004148854790082347,22223.0,-5.48492293701892,,,,,,,,,0.0008180503429245743,112707.0,-7.108586679337703,,,,,,,,
