# Industry: Offices of all other health practitioners
# Series ID: CES6562139001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-08,141.7,0.0199204307424121,4.953712146696635,-3.9160094034444066,4.914989024069085,136.31781357942901,0.038723122627549955,-3.9518244257441464,0.019219605027212545,0.03581502229973976,0.019514097881546878,0.020822528580706892
2016-09,142.0,0.0198988242877762,4.955827057601261,-3.9170946300133136,4.918592451055488,136.8099109536103,0.037234606545772486,-3.9505986977538448,0.019243177478812518,0.03350406774053116,0.0195247797120697,0.019157428725061407
2016-10,142.4,0.0199038354019903,4.958639998977875,-3.9168428320541,4.922195878041892,137.30378476345558,0.03644412093598337,-3.9493729697635436,0.019266778841541175,0.03253013770944335,0.01953482933941459,0.018889648645723376
2016-11,142.1,0.0198253250739438,4.956531035103055,-3.9207951144232087,4.925799305028296,137.79944142176825,0.030731730074758268,-3.948147241773242,0.019290409150857446,0.02735212735003323,0.01954424676358156,0.014381639454429978
2016-12,141.8,0.019717448133934,4.954417614098027,-3.9262513431541146,4.9294027320147,138.29688736450112,0.025014882083326917,-3.9469215137829403,0.019314068442263712,0.0206701706288257,0.019553031984570597,0.008408729116443211
2017-01,142.4,0.0197714618941171,4.958639998977875,-3.9235156994592053,4.933006159001104,138.79612905084068,0.02563383997677171,-3.9456957857926387,0.01933775675130592,0.02218008633343338,0.019561185002381715,0.010749701089672381
2017-02,141.7,0.0196206037108834,4.953712146696635,-3.931175055140769,4.936609585987507,139.29717296329056,0.017102560709127523,-3.944470057802337,0.019361474113573602,0.013295002661568134,0.0195687058170149,0.002652086160106572
2017-03,141.8,0.0196268408814084,4.954417614098027,-3.930857216838566,4.940213012973911,139.80002560775563,0.014204601124116145,-3.9432443298120354,0.019385220564699945,0.012387112973469616,0.019575594428470164,0.002617874676832573
2017-04,142.3,0.0196256913125629,4.957937505095806,-3.9309157898162352,4.943816439960315,140.30469351362683,0.014121065135491051,-3.9420186018217342,0.019408996140361828,0.011102812005499008,0.019581850836747502,0.0022388320787903185
2017-05,142.9,0.0196812979464789,4.9621450849358215,-3.9280864369678197,4.947419866946719,140.81118323386534,0.014725217989102646,-3.9407928738314326,0.019432800876279913,0.012706436863612947,0.019587475041846904,0.004789943799879788
2017-06,143.2,0.0196570989306648,4.964242254526545,-3.9293167371725817,4.9510232939331225,141.31950134508836,0.013218960593422757,-3.939567145841131,0.01945663480821865,0.010250408668549316,0.01959246704376839,0.003298813097504554
2017-07,147.8,0.0201959471461951,4.995860008514102,-3.902273331032114,4.954626720919526,141.82965444765415,0.041233287594575785,-3.9383414178508294,0.019480497971986355,0.03606808681871554,0.019596826842511943,0.03057231196141756
2017-08,146.9,0.020050775278445,4.989752083179832,-3.909487458723003,4.95823014790593,142.34164916574773,0.03152193527390246,-3.937115689860528,0.019504390403435268,0.027628231137525106,0.019600554438077573,0.022969801277294068
2017-09,146.7,0.0199532112836973,4.9883896851489355,-3.9143651819986296,4.961833574892333,142.85549214746695,0.026556110256602317,-3.9358899618702265,0.01952831213846161,0.021524779871596955,0.019603649830465274,0.017831447524061902
2017-10,145.8,0.0197968716054746,4.982235819574558,-3.922231353488424,4.965437001878738,143.37119006490897,0.016798817695820034,-3.934664233879925,0.019552263213005606,0.012432880391501033,0.019606113019675055,0.009729546371997223
2017-11,145.2,0.0196787965033543,4.978112102390695,-3.9282135425128106,4.969040428865141,143.88874961425637,0.009071673525554047,-3.9334385058896233,0.019576243663051583,0.0052249633768126635,0.019607944005706902,0.0036134587913336067
2017-12,146.3,0.0198023822414726,4.9856593080260785,-3.921953033293055,4.972643855851545,144.40817751586476,0.013015452174533593,-3.9322127778993217,0.01960025352462799,0.010259744606266885,0.01960914278856083,0.009854558916491566
2018-01,144.8,0.0195723284042064,4.975353479951616,-3.9336385264089673,4.9762472828379485,144.92948051434968,-0.0008938028863321179,-3.93098704990902,0.019624292833807455,-0.0026514764999472362,0.019609709368236833,-0.0019062477331245097
2018-02,144.8,0.0195121951219512,4.975353479951616,-3.9367156180185185,4.979850709824352,145.45266537867423,-0.0044972298727357085,-3.929761321918719,0.019648361626706863,-0.006954296099799695,0.019609643744734902,-0.004969423414939273
2018-03,144.6,0.0194496005165039,4.973971309724664,-3.9399287481258387,4.9834541368107566,145.97773890223706,-0.009482827086092271,-3.9285355939284172,0.019672459939487408,-0.011393154197421484,0.019608945918055048,-0.008126158449161208
2018-04,145.4,0.0195264762365201,4.979488565099419,-3.93598397861026,4.98705756379716,146.5047079029602,-0.007568998697741414,-3.9273098659381156,0.019696587808354607,-0.008674112672144574,0.019607615888197264,-0.004138170195694534
2018-05,145.8,0.0195316686314435,4.982235819574558,-3.935718098345258,4.990660990783564,147.0335792233782,-0.008425171209005988,-3.926084137947814,0.019720745269558394,-0.009633960397444241,0.019605653655161558,-0.0037736575897626065
2018-06,146.9,0.0196621693971517,4.989752083179832,-3.929058824615678,4.994264417769967,147.56435973072652,-0.004512334590135225,-3.9248584099575123,0.019744932359393164,-0.004200414658165563,0.01960305921894792,0.0030153547741489516
2018-07,145.0,0.0193855450680499,4.976733742420574,-3.9432275902225706,4.997867844756371,148.09705631703088,-0.02113410233579671,-3.923632681967211,0.01976914911419782,-0.019594908255359478,0.019599832579556366,-0.010933129690606596
2018-08,145.4,0.0193933897084322,4.979488565099419,-3.9428230076555395,5.0014712717427745,148.6316758991967,-0.021982706643355776,-3.9224069539769095,0.019793395570355855,-0.020416053678629975,0.019595973736986877,-0.010338043481468146
2018-09,146.2,0.01948761696569,4.9849755473156785,-3.9379760425282493,5.005074698729179,149.16822541909903,-0.020099151413500493,-3.921181225986608,0.019817671764295358,-0.01679481654164139,0.01959148269123947,-0.0053015755461894645
2018-10,146.0,0.0194190253245371,4.983606621708336,-3.9415020066402167,5.008678125715583,149.70671184367222,-0.025071504007246226,-3.9199554979963063,0.01984197773248911,-0.02154650864391039,0.01958635944231413,-0.00854340074120782
2018-11,145.9,0.0193719710549027,4.98292145552874,-3.943928048614132,5.012281552701986,150.24714216500115,-0.029360097173245947,-3.9187297700060046,0.01986631351145463,-0.02519827860812729,0.019580603990210863,-0.010655081702917263
2018-12,146.1,0.0193126239259748,4.984291318756654,-3.946996307465807,5.01588497968839,150.78952340041147,-0.03159366093173599,-3.917504042015703,0.019890679137754212,-0.02949226545010397,0.019574216334929676,-0.013364131900804125
2019-01,147.3,0.0194160680155539,4.9924713234685845,-3.9416543074967136,5.019488406674793,151.33386259256082,-0.02701708320620888,-3.916278314025402,0.01991507464799499,-0.02537599347131181,0.019567196476470552,-0.007723562294597675
2019-02,148.0,0.0194560201921939,4.997212273764115,-3.9395987353600055,5.023091833661198,151.88016680953052,-0.025879559897083126,-3.9150525860351,0.019939500078829026,-0.024546149324905286,0.019559544414833513,-0.005292772696745527
2019-03,148.6,0.0194650389038799,5.001258132283659,-3.9391352992636164,5.026695260647601,152.4284431449167,-0.02543712836394274,-3.9138268580447986,0.019963955466953304,-0.025308441218817812,0.019551260150018547,-0.004410009660608336
2019-04,147.6,0.0192893268338582,4.994505912166372,-3.948203349829552,5.030298687634005,152.97869871792332,-0.03579277546763304,-3.912601130054497,0.019988440849109827,-0.035602219775054955,0.019542343682025648,-0.012947108713483717
2019-05,147.9,0.0192856863435434,4.996536369716754,-3.948392098453376,5.033902114620409,153.53094067345396,-0.03736574490365463,-3.9113754020641953,0.02001295626208566,-0.03701669638918048,0.019532795010854826,-0.01265096301753557
2019-06,148.0,0.0192475257825809,4.997212273764115,-3.95037275728415,5.037505541606812,154.08517618220475,-0.04029326784269749,-3.910149674073894,0.020037501742712977,-0.040223083210255695,0.019522614136506074,-0.014090754035381741
2019-07,149.3,0.0193589377868831,5.005957704545144,-3.9446010650189263,5.041108968593216,154.64141244075762,-0.03515126404807134,-3.9089239460835925,0.02006207732786916,-0.03567711893533376,0.019511801058979403,-0.00783440091636006
2019-08,150.3,0.0194286452947259,5.012633296758929,-3.9410067403742044,5.04471239557962,155.19965667167364,-0.0320790988206916,-3.907698218093291,0.02008668305447678,-0.03330852228091352,0.019500355778274796,-0.0036773936006227453
2019-09,151.7,0.0195472057932918,5.021904886354487,-3.9349229289400136,5.048315822566024,155.7599161235865,-0.026410936211537006,-3.9064724901029892,0.020111318959503716,-0.02845043883702436,0.019488278294392272,0.0030237406306170443
2019-10,153.2,0.0197039266375995,5.0317442573064906,-3.926937341394568,5.051919249552427,156.3221980712973,-0.020174992245936885,-3.9052467621126876,0.020135985079963177,-0.02169057928188023,0.019475568607331815,0.011725358826325484
2019-11,152.7,0.019560371992929,5.028475212224587,-3.9342495965129016,5.055522676538831,156.88650981586846,-0.02704746431424443,-3.904021034122386,0.020160681452913772,-0.030228562390515634,0.019462226717093436,0.00504285954851013
2019-12,151.9,0.019408172130938,5.023222409601727,-3.942061057748359,5.059126103525235,157.45285868471876,-0.03590369392350734,-3.902795306132085,0.02018540811545955,-0.03926575161627399,0.019448252623677133,-0.002060878862213894
2020-01,152.0,0.0193746574382114,5.0238805208462765,-3.943789384507474,5.062729530511639,158.0212520317186,-0.038849009665362644,-3.901569578141783,0.020210165104750103,-0.04221980636569089,0.019433646327082898,-0.003035399938779848
2020-02,151.9,0.0193161154134716,5.023222409601727,-3.946815535969454,5.066332957498043,158.5916972372848,-0.04311054789631541,-3.9003438501514816,0.020234952457980546,-0.04647168581797256,0.01941840782731074,-0.005267806441642074
2020-03,150.8,0.0193646146338957,5.015954455573856,-3.9443078663479167,5.069936384484446,159.16420170847738,-0.053981928910590504,-3.89911812216118,0.020259770212391632,-0.045189744186736824,0.01940253712436065,-0.0019545119394380364
2020-04,117.0,0.0179236178133186,4.762173934797756,-4.0216360049078315,5.07353981147085,159.73877287909528,-0.31136587667309357,-3.8978923941708787,0.02028461840526978,-0.12374361073695272,0.01938603421823264,-0.07543659463566987
2020-05,124.5,0.017952156421681,4.824305715904762,-4.020045036350879,5.0771432384572535,160.31541820977282,-0.2528375225524915,-3.896666666180577,0.020309497073947157,-0.12337837017030218,0.0193688991089267,-0.07314523552826781
2020-06,134.4,0.0183782305483385,4.900820428089049,-3.9965884371819063,5.080746665443657,160.89414518807664,-0.179926237354608,-3.8954409381902755,0.020334406255801702,-0.10114749899163078,0.01935113179644284,-0.05027619357557067
2020-07,140.0,0.018803304009133,4.941642422609304,-3.9737226794209572,5.0843500924300615,161.47496132860314,-0.14270766982075767,-3.894215210199974,0.0203593459882572,-0.0795074692209834,0.019332732280781043,-0.027385072319775272
2020-08,142.7,0.0189262314650255,4.960744524482791,-3.967206410968478,5.087953519416465,162.05787417307548,-0.12720899493367455,-3.8929894822096722,0.02038431630878334,-0.0742169287588057,0.01931370056194133,-0.02006187761238047
2020-09,142.9,0.0187774302909253,4.9621450849358215,-3.9750996467835025,5.091556946402869,162.6428912904422,-0.1294118614670472,-3.8917637542193706,0.020409317254895754,-0.08333589256413187,0.019294036639923687,-0.026775441481717423
2020-10,143.9,0.0187827131165729,4.969118613893322,-3.9748183472354617,5.095160373389272,163.23002027697518,-0.12604175949595042,-3.8905380262290694,0.020434348864156095,-0.08428032100639227,0.019273740514728115,-0.025476497298487253
2020-11,143.8,0.0186755672151586,4.9684234452869465,-3.980539175457512,5.098763800375676,163.81926875636822,-0.13034035508872943,-3.889312298238768,0.020459411174172104,-0.09122687721874412,0.019252812186354624,-0.02998237169763411
2020-12,147.7,0.0191162766618347,4.995183189537334,-3.957215125581946,5.10236722736208,164.4106443798362,-0.10718403782474617,-3.888086570248466,0.020484504222597618,-0.06912855533347972,0.019231251654803196,-0.005978549656167585
2021-01,149.8,0.0194016319129646,5.00930107108312,-3.942398097225699,5.105970654348484,165.00415482621403,-0.09666958326536434,-3.8868608422581645,0.020509628047132664,-0.055537254967534366,0.01920905892007385,0.010025113343241644
2021-02,151.3,0.0195233363872149,5.01926462079431,-3.936144791126429,5.1095740813348876,165.59980780205694,-0.09030946054057765,-3.885635114267863,0.02053478268552351,-0.050509676858566,0.01918623398216657,0.017570014280116886
2021-03,155.7,0.0199751112935712,5.0479310788399525,-3.9132682157022063,5.113177508321291,166.19761104174017,-0.06524642948133863,-3.8844093862775617,0.02055996817556271,-0.028858829424644572,0.019162776841081374,0.04239127028543865
2021-04,156.0,0.0199411990285056,5.049856007249537,-3.914967384435548,5.116780935307695,166.79757230755956,-0.06692492805815764,-3.88318365828726,0.0205851845550892,-0.03178372614828806,0.01913868749681824,0.041931377573345884
2021-05,157.8,0.0201034473972532,5.061328408411774,-3.906863966322506,5.120384362294098,167.3996993898322,-0.0590559538823241,-3.8819579302969585,0.02061043186198829,-0.02490603602554753,0.01911396594937719,0.05176745896150604
2021-06,158.9,0.0202343053610085,5.0682750735426705,-3.900375829832206,5.123987789280503,168.0040001069978,-0.05571271573783232,-3.880732202306657,0.020635710134191767,-0.019643627525549157,0.019088612198758216,0.060019720151515986
2021-07,160.0,0.0203146227193661,5.075173815233827,-3.896414321244996,5.127591216266906,168.61048230571967,-0.05241740103307979,-3.879506474316355,0.020661019409677944,-0.01690784692864078,0.019062626244961304,0.06567806861007552
2021-08,162.4,0.0206219603560589,5.090062427727577,-3.881398734298334,5.13119464325331,169.2191538609874,-0.04113221552573254,-3.8782807463260536,0.020686359726471714,-0.003117987972280467,0.019036008087986476,0.08331327979805334
2021-09,164.4,0.0208053861145561,5.10230248262208,-3.8725433779808665,5.134798070239714,169.83002267621862,-0.0324955876176336,-3.8770550183357524,0.020711731122644593,0.004511640354885937,0.01900875772783371,0.09451582330873007
2021-10,166.0,0.0209360693160463,5.111987788356544,-3.866281802905441,5.138401497226117,170.44309668336163,-0.026413708869573505,-3.8758292903454508,0.02073713363631482,0.009547487440009661,0.01898087516450303,0.10300864078173605
2021-11,169.5,0.021321827513334,5.1328529268205045,-3.848023965096649,5.142004924212522,171.05838384299878,-0.009151997392017108,-3.874603562355149,0.02076256730564736,0.026579597258500343,0.018952360397994413,0.1250222698166044
2021-12,170.0,0.0213530283618459,5.135798437050262,-3.8465617057201844,5.145608351198925,171.675892144449,-0.009809914148663168,-3.8733778343648475,0.020788032168853995,0.026816128644663095,0.01892321342830788,0.1284039279450908
2022-01,170.0,0.0213208919657862,5.135798437050262,-3.848067843515257,5.149211778185329,172.29562960587248,-0.013413341135066759,-3.872152106374546,0.02081352826419337,0.024084262859288774,0.01889343425544341,0.1284815495967024
2022-02,171.7,0.0214204623426525,5.14574876790343,-3.8434086295711793,5.152815205171732,172.91760427437433,-0.007066437268302472,-3.8709263783842447,0.020839055629971046,0.027517748813065346,0.018863022879401024,0.13557951340048874
2022-03,171.9,0.0213805970149253,5.146912912388804,-3.845271449784212,5.156418632158136,173.5418242261091,-0.00950571976933201,-3.869700650393943,0.0208646143045396,0.024429200609731083,0.01883197930018071,0.135334564366271
2022-04,172.9,0.0214415040055556,5.152713392689245,-3.8424267957270435,5.16002205914454,174.16829756638566,-0.007308666455294599,-3.8684749224036414,0.0208902043262986,0.02604812667659795,0.018800303517782464,0.14048711954436963
2022-05,177.0,0.0219064828337335,5.176149732573829,-3.820972666159717,5.163625486130944,174.7970324297726,0.012524246442884746,-3.86724919441334,0.020915825733694743,0.04627652825362283,0.018767995532206296,0.16722549278858742
2022-06,174.3,0.0215041823969205,5.160777952525975,-3.8395078326777186,5.167228913117348,175.42803698020325,-0.006450960591372734,-3.866023466423038,0.020941478565221865,0.026515633745319622,0.018735055343452198,0.1478045835843286
2022-07,176.3,0.0216369460364993,5.172187089403825,-3.8333529608179773,5.170832340103751,176.0613194110826,0.001354749300073621,-3.8647977384327366,0.02096716285942102,0.03144477761475928,0.018701482951520177,0.15696418795176403
2022-08,175.9,0.0215352595494613,5.169915651743512,-3.8380637081009894,5.174435767090155,176.6968879453931,-0.004520115346642761,-3.8635720104424354,0.020992878654880524,0.025508302341445965,0.018667278356410227,0.153636815088592
2022-09,177.4,0.0216684988396237,5.178407069875479,-3.8318957395009736,5.178039194076558,177.33475083580154,0.00036787579892028077,-3.8623462824521337,0.02101862599023604,0.03045054295116012,0.018632441558122353,0.16294468290860414
2022-10,181.1,0.0220134195555987,5.199049364889368,-3.81610303178594,5.181642621062963,177.97491636476644,0.01740674382640517,-3.861120554461832,0.021044404904170602,0.045017522675891986,0.018596972556656547,0.1837098478547401
2022-11,179.7,0.0217625616121492,5.191288793789513,-3.8275641427764233,5.1852460480493665,178.6173928446449,0.006042745740146849,-3.8598948264715305,0.02107021543541468,0.032330683695107165,0.018560871352012825,0.1724967648024331
2022-12,180.0,0.0217191949418408,5.19295685089021,-3.829558849896118,5.18884947503577,179.26218861780146,0.0041073758544403205,-3.858669098481229,0.021096057622746266,0.02911024858511091,0.018524137944191173,0.17248073876774053
2023-01,181.1,0.0217772967772967,5.199049364889368,-3.8268872840885395,5.192452902022174,179.90931205671586,0.006596462867194397,-3.8574433704909277,0.021121931504990886,0.03055608640238816,0.01848677233319159,0.17799345309171272
2023-02,182.0,0.0218416599661574,5.204006687076795,-3.823936125217288,5.196056329008577,180.5587715640919,0.007950358068217867,-3.856217642500626,0.02114783712102172,0.03228151728333817,0.018448774519014086,0.18390844571526757
2023-03,179.5,0.0214736036176143,5.190175207928333,-3.8409308368527535,5.199659755994981,181.2105755729665,-0.009484548066647669,-3.8549919145103244,0.021173774509759602,0.01406107765757092,0.018410144501658652,0.16640060134670037
2023-04,181.4,0.0216558228377007,5.200704537681037,-3.832480907452551,5.203263182981385,181.8647325468194,-0.002558645300348772,-3.853766186520023,0.0211997437101731,0.021285279067471574,0.018370882281125295,0.17881234588011236
2023-05,182.6,0.0217342141284294,5.207297968160868,-3.828867572157131,5.206866609967789,182.52125097968238,0.00043135819307948964,-3.852540458529721,0.02122574476127859,0.02367288637259035,0.018330987857414004,0.18565427556262085
2023-06,182.6,0.0216640763107003,5.207297968160868,-3.8320998597926206,5.2104700369541925,183.18013939625055,-0.003172068793324101,-3.8513147305394195,0.021251777702140283,0.01921487074679895,0.018290461230524798,0.18444669260419216
2023-07,181.6,0.0214718123344684,5.201806466167193,-3.8410142582427773,5.214073463940596,183.84140635199245,-0.012266997773402899,-3.8500890025491183,0.02127784257187031,0.009074744306341032,0.018249302400457655,0.17658263660149176
2023-08,183.6,0.0216211123803243,5.21275947818639,-3.8340850166457976,5.217676890927001,184.50506043326132,-0.004917412740610416,-3.8488632745588167,0.02130393940962879,0.014778257913019122,0.018207511367212596,0.18748311860229233
2023-09,184.7,0.0216763684161111,5.218732887205194,-3.8315326249237645,5.221280317913404,185.17111025740604,-0.0025474307082102854,-3.847637546568515,0.021330068254623843,0.016104921644750636,0.018165088130789608,0.19329827964720483
2023-10,185.5,0.0217271630532813,5.22305488204749,-3.8291920476186645,5.224883744899808,185.83956447288398,-0.0018288628523182027,-3.8464118185782135,0.02135622914611169,0.017219770959548963,0.018122032691188686,0.19893631269330536
2023-11,186.1,0.021696804355683,5.226284163648205,-3.830590293995305,5.228487171886211,186.51043175937266,-0.002203008238006454,-3.8451860905879123,0.021382422123396687,0.014595796592607346,0.018078345048409848,0.20015434474691743
2023-12,186.6,0.0216898559821459,5.228967288413243,-3.830910593992696,5.232090598872615,187.18372082788264,-0.003123310459371531,-3.8439603625976106,0.02140864722583143,0.013049768604914469,0.018034025202453074,0.20271851340185235
2024-01,186.8,0.0216552091907119,5.230038525794742,-3.832509244204649,5.2356940258590186,187.8594404208705,-0.0056555000642761755,-3.842734634607309,0.02143490449281674,0.010225390402660128,0.017989073153318384,0.20379793923497588
2024-02,185.8,0.0214693443645859,5.224670826379739,-3.841129204838302,5.239297452845422,188.5375993123525,-0.014626626465683579,-3.8415089066170074,0.021461193963801785,0.00037970177870549904,0.017943488901005757,0.1964977649013685
2024-03,187.7,0.0216221820318169,5.234844943592463,-3.8340355453227932,5.242900879831827,189.2182063080187,-0.008055936239363959,-3.8402831786267058,0.021487515678284108,0.0062476333039125365,0.01789727244551521,0.20812722148816015
2024-04,188.5,0.0216239159363098,5.2390980068880655,-3.8339553575335916,5.24650430681823,189.90127024534644,-0.007406299930164728,-3.839057450636404,0.021513869675809698,0.0051020931028125105,0.017850423786846734,0.2113951015686027
2024-05,189.0,0.0215916101172116,5.241747015059643,-3.8354504602462622,5.250107733804634,190.58679999371626,-0.008360718744991225,-3.837831722646103,0.021540255995973034,0.002381262399840711,0.017802942925000335,0.21281128677275654
2024-06,188.7,0.0214805286463965,5.240158452374504,-3.8406083985457875,5.253711160791037,191.27480445452633,-0.013552708416533221,-3.8366059946558013,0.02156667467841719,-0.004002403889986184,0.01775482985997601,0.20984142432247024
2024-07,191.4,0.0217369084528636,5.254365479018854,-3.828743612881287,5.257314587777442,191.96529256130844,-0.002949108758588004,-3.8353802666654997,0.021593125762833832,0.006636653784212854,0.017706084591773755,0.22765190351358452
2024-08,194.2,0.0219887225707103,5.268888555857225,-3.8172255674757194,5.2609180147638455,192.65827327984326,0.007970541093379246,-3.834154538675198,0.021619609288963313,0.01692897119947867,0.017656707120393578,0.24534673542345986
2024-09,194.4,0.021931655366148,5.2699178920263385,-3.819824235308645,5.264521441750249,193.3537556082777,0.005396450276089482,-3.8329288106848964,0.021646125296594727,0.013104575376251315,0.017606697445835467,0.24564276938464227
2024-10,195.8,0.0219827102279106,5.27709373009641,-3.817499033335461,5.268124868736653,194.05174857724126,0.008968861359757163,-3.8317030826945953,0.021672673825565966,0.01420404935913444,0.01755605556809944,0.2521440333018024
2024-11,198.0,0.0221573169503474,5.288267030694535,-3.8095875006812356,5.271728295723056,194.7522612499633,0.016538734971478952,-3.8304773547042936,0.0216992549157638,0.020889854023057985,0.017504781487185476,0.2657865490390641
2024-12,199.7,0.0223038777698355,5.296816240421769,-3.8029947246093423,5.27533172270946,195.4553027223908,0.021484517712309525,-3.829251626713992,0.021725868607123902,0.026256902104649704,0.017452875203093594,0.2779486193702942
2025-01,195.6,0.0217914438502673,5.276071757600717,-3.8262378701617643,5.278935149695863,196.1608821233064,-0.002863392095146189,-3.8280258987236904,0.021752514939630922,0.0017880285619260583,0.01740033671582378,0.25235759549700376
2025-02,198.6,0.0220745153832473,5.291292751611072,-3.8133314859268683,5.282538576682268,196.86900861444724,0.008754174928804481,-3.8268001707333887,0.021779193953318565,0.013468684806520415,0.017347166025376046,0.2725142164982985
2025-03,200.7,0.0222688236468943,5.301811255802292,-3.8045676214297734,5.2861420036686715,197.57969139062305,0.01566925213362058,-3.825574442743087,0.021805905688269626,0.02100682131331366,0.017293363131750384,0.28770924875850407
2025-04,202.3,0.0225846785897693,5.3097517441737,-3.790483541113902,5.289745430655075,198.29293967983673,0.020006313518624808,-3.824348714752786,0.021832650184616054,0.03386517363888375,0.01723892803494679,0.3100976199903842
2025-05,203.8,0.022711316654594,5.3171391207886245,-3.7848919476807104,5.293348857641479,199.00876274340342,0.02379026314714583,-3.8231229867624843,0.021859427482539048,0.03823103908177394,0.01718386073496528,0.3216655444827713
2025-06,205.5,0.0228635640457938,5.32544603393629,-3.778210725252747,5.296952284627883,199.7271698760711,0.028493749308406535,-3.8218972587721827,0.021886237622269062,0.043686533519435855,0.01712816123180583,0.33485222005837467
2025-07,204.9,0.022691281188053,5.322522055244854,-3.785774516907738,5.300555711614287,200.44817040614055,0.021966343630567486,-3.820671530781881,0.021913080644085897,0.034897013874143124,0.017071829525468464,0.3291651696850186
2025-08,203.8,0.0225692137320044,5.3171391207886245,-3.791168525622408,5.30415913860069,201.17177369558763,0.01297998218793417,-3.8194458027915794,0.021939956588318755,0.028277277169171278,0.017014865615953167,0.32644090417284666
2025-09,204.1,0.0225447636721123,5.318610069815799,-3.7922524496607135,5.307762565587094,201.89798914018402,0.010847504228705063,-3.8182200748012782,0.0219668654953463,0.02596762514056472,0.016957269503259948,0.3295043560980253
2025-10,204.0,0.0224634968176712,5.318119993844216,-3.795863650887864,5.3113659925734975,202.6268261696195,0.006754001270718568,-3.8169943468109766,0.021993807405596744,0.021130695923112786,0.016899041187388796,0.3292764109264955
2025-11,203.2,0.0223005081267353,5.314190715704327,-3.803145814823404,5.314969419559901,203.3582942476243,-0.0007787038555742143,-3.815768618820675,0.02202078235954785,0.012622803997270893,0.016840180668339724,0.3242439951170613
2025-12,201.1,0.0220410131632306,5.303802296778606,-3.8148503264603946,5.318572846546305,204.09240287209204,-0.014770549767698427,-3.8145428908303733,0.02204779039772704,-0.0003074356300212244,0.016780687946112725,0.3134749441745288
2026-01,,,,,5.322176273532709,204.82916157520324,,-3.8133171628400717,0.022074831560711446,,0.016720563020707797,
