# Industry: Fabricated metal product manufacturing
# Series ID: CES3133200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2000-01,1729.9,0.015663708801159,7.455818882352932,-4.156408783691159,,,,,,,,
2000-02,1737.4,0.0157200893947756,7.46014502182582,-4.152815805306686,,,,,,,,
2000-03,1744.1,0.0157308944629344,7.463993942274623,-4.152128700023571,,,,,,,,
2000-04,1746.4,0.0157217190904016,7.465311805235734,-4.15271214106433,,,,,,,,
2000-05,1750.1,0.0157726346906036,7.4674282081421115,-4.149478822170823,,,,,,,,
2000-06,1758.6,0.0158181621932791,7.472273316944902,-4.146596493221518,,,,,,,,
2000-07,1761.1,0.0158143335638149,7.473693892801039,-4.146838562611951,,,,,,,,
2000-08,1761.2,0.0158101205597996,7.473750673881598,-4.147105002249059,,,,,,,,
2000-09,1760.6,0.0157757029443916,7.473409939026806,-4.149284310888919,,,,,,,,
2000-10,1759.1,0.015761273732405,7.47255759360486,-4.150199377234138,,,,,,,,
2000-11,1764.3,0.0157814233067372,7.47550929013402,-4.148921770753753,,,,,,,,
2000-12,1761.9,0.0157436199871327,7.474148051196583,-4.151320075959686,,,,,,,,
2001-01,1759.2,0.015725676690385,7.472614439240552,-4.1524604445466355,,,,,,,,
2001-02,1745.9,0.0156048336640388,7.465025460990729,-4.160174562461426,,,,,,,,
2001-03,1735.3,0.0155206339552439,7.458935588096458,-4.165584917429611,,,,,,,,
2001-04,1719.0,0.015421742953008,7.449498005382849,-4.171976885262601,,,,,,,,
2001-05,1700.5,0.0152676896003735,7.43867760444725,-4.182016474383524,,,,,,,,
2001-06,1684.1,0.0151498250317101,7.428986575462009,-4.189766296155489,,,,,,,,
2001-07,1670.4,0.0150504113094326,7.420818397688319,-4.196349958630292,,,,,,,,
2001-08,1654.0,0.0149273936626264,7.4109518755836366,-4.204557253157419,,,,,,,,
2001-09,1638.0,0.0148207128057111,7.401231264413015,-4.21172956271949,,,,,,,,
2001-10,1620.4,0.0147072437986149,7.390428311328535,-4.2194151311554,,,,,,,,
2001-11,1603.2,0.0145986996667213,7.379756910890546,-4.226822818157472,,,,,,,,
2001-12,1589.0,0.0144944722151275,7.370860166536716,-4.2339879287838516,,,,,,,,
2002-01,1576.3,0.0143978005516888,7.362835607632497,-4.240679823532098,,,,,,,,
2002-02,1569.1,0.0143497306739096,7.358257485565023,-4.244024105321304,,,,,,,,
2002-03,1560.1,0.0142747344246095,7.352505200753203,-4.249264127843632,,,,,,,,
2002-04,1557.1,0.0142626839969589,7.350580395847379,-4.250108663126314,,,,,,,,
2002-05,1555.3,0.0142533770780256,7.349423732050514,-4.250761412413061,,,,,,,,
2002-06,1553.2,0.0142332187857961,7.348072597857512,-4.252176695284391,,,,,,,,
2002-07,1549.7,0.0142122157006603,7.345816642793289,-4.253653423577125,,,,,,,,
2002-08,1543.3,0.0141597548443922,7.341678259906786,-4.257351504115578,,,,,,,,
2002-09,1540.5,0.0141387349021623,7.339862318036722,-4.258837091953234,,,,,,,,
2002-10,1534.7,0.0140723284857598,7.336090201181049,-4.263544928601606,,,,,,,,
2002-11,1525.7,0.0139927546200761,7.330208600119157,-4.269215610467691,,,,,,,,
2002-12,1517.8,0.0139405016670187,7.325017196969813,-4.272956886706286,,,,,,,,
2003-01,1511.3,0.0138718826585403,7.320725486576075,-4.277891317850813,,,,,,,,
2003-02,1499.2,0.0137772590679765,7.312686911484158,-4.2847359397140625,,,,,,,,
2003-03,1495.8,0.0137703107019562,7.310416459757567,-4.285240402810131,,,,,,,,
2003-04,1487.4,0.0136989076976919,7.3047849082692,-4.290439179422153,,,,,,,,
2003-05,1480.0,0.0136242290343367,7.299797366758161,-4.295905524669639,,,,,,,,
2003-06,1473.6,0.0135715601399889,7.2954636655010425,-4.299778841958403,,,,,,,,
2003-07,1464.0,0.0134867481644572,7.288927694521257,-4.306047693087294,,,,,,,,
2003-08,1465.0,0.0134902437452231,7.289610521451167,-4.305788540339859,,,,,,,,
2003-09,1462.0,0.0134439254055247,7.2875606403097235,-4.309227917667496,,,,,,,,
2003-10,1464.0,0.0134458720988969,7.288927694521257,-4.309083127185137,,,,,,,,
2003-11,1469.2,0.0134857037954931,7.2924733139455125,-4.306125132762869,,,,,,,,
2003-12,1472.8,0.0135065983144264,7.2949206299188685,-4.304576948912401,,,,,,,,
2004-01,1475.3,0.0135078466919372,7.296616637923521,-4.304484525950435,,,,,,,,
2004-02,1479.8,0.0135424769609502,7.299662222491451,-4.301924091674191,,,,,,,,
2004-03,1480.1,0.0135104790419161,7.299864932043143,-4.304289669317706,,,,,,,,
2004-04,1489.5,0.0135658208710541,7.306195772153337,-4.30020182080209,,,,,,,,
2004-05,1498.3,0.0136106392449333,7.312086411049099,-4.296903494653701,,,,,,,,
2004-06,1498.3,0.0135970524443476,7.312086411049099,-4.297902241763176,,,,,,,,
2004-07,1500.7,0.0136120383136202,7.313686944901944,-4.296800707653037,,,,,,,,
2004-08,1504.3,0.0136366520718319,7.316082952703778,-4.294994105973611,,,,,,,,
2004-09,1505.5,0.0136301084614409,7.3168803479217885,-4.295474075752833,,,,,,,,
2004-10,1509.3,0.0136251613660368,7.319401246165382,-4.295837095124114,,,,,,,,
2004-11,1508.3,0.0136114645657922,7.318738467774207,-4.296842858571721,,,,,,,,
2004-12,1509.7,0.0136086247149282,7.31966623457369,-4.297051517025778,,,,,,,,
2005-01,1512.9,0.0136240837130558,7.321783617750789,-4.295916191112163,,,,,,,,
2005-02,1512.5,0.0135906191032437,7.321519189904997,-4.29837549606248,,,,,,,,
2005-03,1515.7,0.0136042149101549,7.323632657437611,-4.297375614391041,,,,,,,,
2005-04,1518.0,0.0135819479984968,7.325148957955575,-4.299013721005215,,,,,,,,
2005-05,1524.1,0.0136192229331236,7.329159350891804,-4.296273033256687,,,,,,,,
2005-06,1522.8,0.0135740072202166,7.3283060245083425,-4.299598548785536,,,,,,,,
2005-07,1522.6,0.0135410830376279,7.328174678872112,-4.30202702668891,,,,,,,,
2005-08,1523.8,0.0135281740782499,7.328962494038909,-4.302980799472649,,,,,,,,
2005-09,1523.6,0.0135182375540117,7.328831234604449,-4.303715575295805,,,,,,,,
2005-10,1524.3,0.0135118604403786,7.329290567267796,-4.3041874280987615,,,,,,,,
2005-11,1528.0,0.0135056302922095,7.331714969726466,-4.304648621800367,,,,,,,,
2005-12,1532.0,0.013524011299435,7.3343293503005365,-4.303288558627012,,,,,,,,
2006-01,1535.1,0.0135155837295298,7.336350804479156,-4.303911908952271,,,,,,,,
2006-02,1539.1,0.0135180712309516,7.338953108985908,-4.3037278789768605,,,,,,,,
2006-03,1544.8,0.0135348490822271,7.342649731114305,-4.302487506164435,,,,,,,,
2006-04,1549.5,0.013557497965719,7.345687577227803,-4.300815529297457,,,,,,,,
2006-05,1554.3,0.0135956894063311,7.3487805624888525,-4.298002491897946,,,,,,,,
2006-06,1555.2,0.0135926233448411,7.349359433706175,-4.298228034507453,,,,,,,,
2006-07,1561.1,0.0136273962079681,7.353145979962621,-4.295673085421154,,,,,,,,
2006-08,1560.1,0.0136038227779667,7.352505200753203,-4.297404439122373,,,,,,,,
2006-09,1560.7,0.0136015826535592,7.352889717548508,-4.297569121425543,,,,,,,,
2006-10,1554.3,0.0135421476802439,7.3487805624888525,-4.301948406628575,,,,,,,,
2006-11,1557.6,0.0135470572375344,7.35090145405799,-4.301585933284735,,,,,,,,
2006-12,1559.5,0.0135419108899714,7.352120536047858,-4.301965892211239,,,,,,,,
2007-01,1561.7,0.0135356266846945,7.3535302504938,-4.302430055939007,,,,,,,,
2007-02,1563.1,0.0135416576423602,7.354426307901425,-4.301984593410891,,,,,,,,
2007-03,1563.1,0.013517533618714,7.354426307901425,-4.303767649660051,,,,,,,,
2007-04,1566.7,0.0135443322498098,7.356726775399442,-4.301787103308521,,,,,,,,
2007-05,1565.1,0.0135156607570013,7.355704998696456,-4.303906209808709,,,,,,,,
2007-06,1568.3,0.0135358138491149,7.357747509140379,-4.3024162284945335,,,,,,,,
2007-07,1565.1,0.0135070292475382,7.355704998696456,-4.304545044044323,,,,,,,,
2007-08,1559.6,0.0134695604860649,7.352184657108443,-4.307322918189095,,,,,,,,
2007-09,1559.5,0.0134648592643757,7.352120536047858,-4.307672004731927,,,,,,,,
2007-10,1559.3,0.0134563937934724,7.35199228159084,-4.308300910909818,,,,,,,,
2007-11,1558.9,0.0134438925109524,7.351735723318635,-4.309230364468676,,,,,,,,
2007-12,1557.3,0.0134228014376955,7.350708831501293,-4.310800418278035,,,,,,,,
2008-01,1557.0,0.0134220666706895,7.350516171833998,-4.310855159989055,,,,,,,,
2008-02,1557.4,0.013436054938229,7.350773043142886,-4.3098135183576725,,,,,,,,
2008-03,1558.0,0.0134523727291565,7.351158226430694,-4.3085997774031926,,,,,,,,
2008-04,1548.1,0.0133930270784669,7.34478365154642,-4.313021074741901,,,,,,,,
2008-05,1546.8,0.0134075306844185,7.343943559733142,-4.311938738508768,,,,,,,,
2008-06,1538.0,0.013352664889784,7.338238150065589,-4.316039296844458,,,,,,,,
2008-07,1528.2,0.0132969050457238,7.331845851213466,-4.3202239741630875,,,,,,,,
2008-08,1528.4,0.0133317051044974,7.331976715572745,-4.317610238155913,,,,,,,,
2008-09,1517.0,0.0132810379695858,7.324489979348532,-4.321417977627835,,,,,,,,
2008-10,1503.8,0.0132211496193138,7.315750516943926,-4.3259374877256995,,,,,,,,
2008-11,1486.2,0.0131544241952186,7.303977805723369,-4.330997136240811,,,,,,,,
2008-12,1458.9,0.0129921365024801,7.28543800607785,-4.3434109889615975,,,,,,,,
2009-01,1426.9,0.0127973094170403,7.26325953793653,-4.358520331945786,,,,,,,,
2009-02,1400.1,0.012642899712846,7.24429894162388,-4.370659508911473,,,,,,,,
2009-03,1368.7,0.0124501973911619,7.221616663217221,-4.386018801485306,,,,,,,,
2009-04,1340.3,0.0122799945027257,7.200648748484451,-4.399783803924015,,,,,,,,
2009-05,1316.6,0.0120956554492921,7.182807935033776,-4.414908944632195,,,,,,,,
2009-06,1295.7,0.0119494245241257,7.166806368634765,-4.42707215874113,,,,,,,,
2009-07,1279.7,0.0118336246197094,7.154380954443551,-4.436810255721749,,,,,,,,
2009-08,1272.7,0.0117913559086487,7.148895906998002,-4.440388566070978,,,,,,,,
2009-09,1265.7,0.0117417319912797,7.143380607798402,-4.444605946393708,,,,,,,,
2009-10,1261.4,0.0117299162148841,7.139977494229551,-4.445612759148393,,,,,,,,
2009-11,1261.1,0.0117285443249879,7.1397396349618285,-4.445729722484109,,,,,,,,
2009-12,1258.6,0.0117268881724838,7.137755271092833,-4.445870939450118,,,,,,,,
2010-01,1259.1,0.0117331867189756,7.138152459007655,-4.445333980666118,7.198223715116895,1337.0536656029988,-0.060071256109240245,-4.3825438465408615,0.012493536523300264,-0.06279013412525636,0.012101906739487148,-0.030467927777732492
2010-02,1255.4,0.0117075445304485,7.135209525883432,-4.4475218133307655,7.19919481426613,1338.3527079275093,-0.06398528838269879,-4.38321757888354,0.012485122058536892,-0.0643042344472251,0.012113027389704118,-0.03347493951844545
2010-03,1260.7,0.01174404739725,7.139422401237224,-4.4444087712487415,7.200165913415366,1339.6530123636344,-0.06074351217814211,-4.383891311226218,0.012476713260961293,-0.06051746002252312,0.012123828634708745,-0.03132519016076213
2010-04,1268.8,0.0117971938894106,7.145826850880583,-4.4398935817729965,7.201137012564601,1340.954580137605,-0.0553101616840177,-4.384565043568897,0.012468310126756558,-0.05532853820409933,0.012134310474501031,-0.0277820965434209
2010-05,1273.3,0.0118285862921056,7.1493672345793895,-4.43723611006805,7.202108111713837,1342.2574124768446,-0.05274087713444775,-4.385238775911576,0.012459912652108392,-0.05199733415647412,0.012144472909080972,-0.02601073091769744
2010-06,1278.6,0.0118641551452166,7.153521008332627,-4.434233597258256,7.203079210863073,1343.5615106099656,-0.04955820253044596,-4.385912508254254,0.01245152083320506,-0.048321089004002005,0.012154315938448568,-0.023873066547010033
2010-07,1287.8,0.011941101199859,7.160690615104083,-4.427768947476516,7.204050310012308,1344.8668757667772,-0.04335969490822489,-4.386586240596933,0.012443134666237365,-0.041182706879583364,0.012163839562603819,-0.01831151764197873
2010-08,1292.0,0.0119635168294828,7.163946684342547,-4.425893524395811,7.205021409161543,1346.173509178283,-0.04107472481899599,-4.387259972939612,0.01243475414739871,-0.038633551456198845,0.012173043781546728,-0.01721237151726605
2010-09,1298.4,0.0120117675356634,7.168888016200381,-4.421868481723693,7.2059925083107785,1347.481412076682,-0.037104492110397125,-4.387933705282291,0.012426379272885051,-0.03393477644140219,0.012181928595277294,-0.013968318586259175
2010-10,1301.7,0.0120168385292135,7.171426381472415,-4.421446402006569,7.206963607460014,1348.790585695371,-0.03553722598759901,-4.388607437624969,0.012418010038894913,-0.03283896438160028,0.012190494003795516,-0.014245154833589872
2010-11,1301.2,0.0119968283822905,7.171042194599196,-4.4231129656037185,7.207934706609249,1350.1010312689443,-0.03689251201005295,-4.3892811699676475,0.012409646441629353,-0.03383179563607097,0.012198740007101392,-0.01655184262418497
2010-12,1309.0,0.0120574039276371,7.1770187659099,-4.418076373903847,7.2089058057584845,1351.4127500331963,-0.03188703984858421,-4.389954902310326,0.012401288477292015,-0.028121471593520297,0.012206666605194927,-0.012227963815633593
2011-01,1316.4,0.0121238913602077,7.182656017069185,-4.412577280548627,7.20987690490772,1352.7257432251222,-0.027220887838534935,-4.390628634653004,0.012392936142089101,-0.0219486458956224,0.012214273798076119,-0.00739973897446566
2011-02,1319.0,0.0121184836735818,7.1846291527173145,-4.413023415608253,7.210848004056955,1354.0400120829183,-0.026218851339640636,-4.391302366995683,0.01238458943222934,-0.021721048612569405,0.012221561585744965,-0.008434103239588705
2011-03,1329.9,0.0121907398410501,7.192859030419117,-4.40707864487373,7.2118191032061905,1355.3555578459845,-0.018960072787073123,-4.391976099338362,0.012376248343924043,-0.015102545535367717,0.012228529968201467,-0.003090324613803515
