# Industry: Gambling industries
# Series ID: CES7071320001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-12,127.4,4.847331743138063,4.876964059146605,131.23164697812146,-0.029632316008542325,0.09273547823555103,1373.8,-2.378004158641718,-2.3498862340843147,0.09538001259280705,-0.028117924557403473,0.09214785185631141,0.006376994877275284,0.0011269349845201239,113050.0,-6.788253734568053,-6.75898216253944,0.0011604096814636566,-0.029271572028612525,0.0011248912350606548,0.0018168418383656983,0.0011269349845201239,113050.0,-6.788253734568053,-6.75898216253944,0.0011604096814636566,-0.029271572028612525,0.0011248912350606548,0.0018168418383656983,0.0011269349845201239,113050.0,-6.788253734568053,-6.75898216253944,0.0011604096814636566,-0.029271572028612525,0.0011248912350606548,0.0018168418383656983,0.0011735013448288568,108564.0,-6.747763396675679,-6.7218966489222005,0.0012042520033097683,-0.025866747753478414,0.0011700550585847923,0.0029454051916436167
2011-01,126.4,4.839451481712757,4.876087733287832,131.11669566714474,-0.03663625157507511,0.09256682533870378,1365.5,-2.3798244592010027,-2.353148519309444,0.09506936277661332,-0.02667593989155881,0.09208313481094288,0.0052527591372075995,0.001117921232543536,113067.0,-6.79628436062788,-6.761246242685601,0.0011577853928633219,-0.03503811794227918,0.0011250222813416443,-0.006311918364532131,0.001117921232543536,113067.0,-6.79628436062788,-6.761246242685601,0.0011577853928633219,-0.03503811794227918,0.0011250222813416443,-0.006311918364532131,0.001117921232543536,113067.0,-6.79628436062788,-6.761246242685601,0.0011577853928633219,-0.03503811794227918,0.0011250222813416443,-0.006311918364532131,0.001164129343611564,108579.0,-6.755781815905048,-6.724417806272887,0.0012012197185591977,-0.031364009632160794,0.0011696555754102257,-0.0047246658886942175
2011-02,125.4,4.83150862819882,4.875211407429059,131.00184504684884,-0.04370277923023824,0.09156626506024097,1369.5,-2.390692360504312,-2.3564108045345726,0.0947597247374752,-0.034281555969739586,0.09201445525796528,-0.004870867261755727,0.0011074705690137861,113231.0,-6.805676630652003,-6.763510322831763,0.0011551670391416484,-0.042166307820239446,0.001125103753449034,-0.01567249631973308,0.0011074705690137861,113231.0,-6.805676630652003,-6.763510322831763,0.0011551670391416484,-0.042166307820239446,0.001125103753449034,-0.01567249631973308,0.0011074705690137861,113231.0,-6.805676630652003,-6.763510322831763,0.0011551670391416484,-0.042166307820239446,0.001125103753449034,-0.01567249631973308,0.0011521287738189303,108842.0,-6.76614394012674,-6.726938963623575,0.0011981950690467518,-0.039204976503164346,0.0011692106390019576,-0.014609741489872628
2011-03,125.2,4.829912458665998,4.874335081570285,130.88709502903467,-0.04442262290428722,0.090816770636878,1378.6,-2.3989113117855534,-2.359673089759702,0.09445109518006532,-0.03923822202585159,0.0919418131973786,-0.01223646262104252,0.001104124593228859,113393.0,-6.808702481309453,-6.765774402977924,0.001152554606876797,-0.042928078331528674,0.001125135651382824,-0.018674244415010557,0.001104124593228859,113393.0,-6.808702481309453,-6.765774402977924,0.001152554606876797,-0.042928078331528674,0.001125135651382824,-0.018674244415010557,0.001104124593228859,113393.0,-6.808702481309453,-6.765774402977924,0.001152554606876797,-0.042928078331528674,0.001125135651382824,-0.018674244415010557,0.0011476657102785749,109091.0,-6.770025216626846,-6.729460120974262,0.001195178035547041,-0.040565095652583594,0.0011687202493599889,-0.018015037467643633
2011-04,124.9,4.827513417131532,4.873458755711512,130.77244552558042,-0.04594533857998062,0.08988198042602188,1389.6,-2.4092577977953633,-2.362935374984831,0.09414347081978927,-0.04632242281053234,0.09186520862918285,-0.02158845805452132,0.0010989301048778771,113656.0,-6.813418204420381,-6.768038483124086,0.0011499480826772778,-0.045379721296294306,0.0011251179751430136,-0.02327566605787068,0.0010989301048778771,113656.0,-6.813418204420381,-6.768038483124086,0.0011499480826772778,-0.045379721296294306,0.0011251179751430136,-0.02327566605787068,0.0010989301048778771,113656.0,-6.813418204420381,-6.768038483124086,0.0011499480826772778,-0.045379721296294306,0.0011251179751430136,-0.02327566605787068,0.0011415462513595278,109413.0,-6.775371574760481,-6.73198127832495,0.0011921685988830813,-0.04339029643553083,0.0011681844064843187,-0.022803039466139687
2011-05,124.8,4.826712455935327,4.872582429852739,130.65789644844114,-0.04586997391741132,0.0897841726618705,1390.0,-2.41034657018941,-2.3661976602099597,0.0938368483827504,-0.04414890997945031,0.09178464155337804,-0.02179524654289958,0.0010974998461037876,113713.0,-6.8147205532392965,-6.770302563270247,0.001147347453181891,-0.04441798996904911,0.0011250507247296036,-0.024488565733280784,0.0010974998461037876,113713.0,-6.8147205532392965,-6.770302563270247,0.001147347453181891,-0.04441798996904911,0.0011250507247296036,-0.024488565733280784,0.0010974998461037876,113713.0,-6.8147205532392965,-6.770302563270247,0.001147347453181891,-0.04441798996904911,0.0011250507247296036,-0.024488565733280784,0.001138956321755161,109574.0,-6.777642943140749,-6.734502435675637,0.0011891667399261798,-0.04314050746511189,0.0011676031103749478,-0.024534697077492073
2011-06,124.7,4.825910852685991,4.871706103993965,130.54344770964926,-0.04579525130797446,0.08949974879781813,1393.3,-2.4135194604335553,-2.3694599454350884,0.09353122460571502,-0.04405951499846683,0.09170011196996414,-0.023995207038206446,0.0010947719590887143,113905.0,-6.817209193942064,-6.772566643416409,0.001144752705059649,-0.04464255052565491,0.0011249339001425938,-0.02681218963181412,0.0010947719590887143,113905.0,-6.817209193942064,-6.772566643416409,0.001144752705059649,-0.04464255052565491,0.0011249339001425938,-0.02681218963181412,0.0010947719590887143,113905.0,-6.817209193942064,-6.772566643416409,0.001144752705059649,-0.04464255052565491,0.0011249339001425938,-0.02681218963181412,0.0011360427086464966,109767.0,-6.780204363750354,-6.737023593026325,0.001186172439595805,-0.04318077072402904,0.001166976361031876,-0.026507522704253307
2011-07,125.7,4.8338981155962015,4.8708297781351915,130.42909922131426,-0.03693166253898994,0.08981779206859593,1399.5,-2.4099721933593066,-2.3727222306602176,0.09322659623607762,-0.03724996269908898,0.09161161987894119,-0.019580789126048506,0.0011034349570301185,113917.0,-6.809327276433185,-6.77483072356257,0.001142163825009716,-0.03449655287061493,0.001124767501381984,-0.018966181300272708,0.0011034349570301185,113917.0,-6.809327276433185,-6.77483072356257,0.001142163825009716,-0.03449655287061493,0.001124767501381984,-0.018966181300272708,0.0011034349570301185,113917.0,-6.809327276433185,-6.77483072356257,0.001142163825009716,-0.03449655287061493,0.001124767501381984,-0.018966181300272708,0.0011433197202186589,109943.0,-6.773819213057574,-6.7395447503770125,0.001183185678859473,-0.034274462680561335,0.0011663041584551025,-0.019707070466840355
2011-08,125.8,4.8346933442663405,4.869953452276419,130.31485089562264,-0.035260108010078284,0.08978659624580687,1401.1,-2.4103195771108457,-2.3759845158853468,0.0929229600318265,-0.0343350612254989,0.09151916528030916,-0.018931215436632315,0.0011033152078582704,114020.0,-6.809435806319232,-6.777094803708732,0.001139580799761333,-0.03234100261049999,0.0011245515284477744,-0.018884257459341657,0.0011033152078582704,114020.0,-6.809435806319232,-6.777094803708732,0.001139580799761333,-0.03234100261049999,0.0011245515284477744,-0.018884257459341657,0.0011033152078582704,114020.0,-6.809435806319232,-6.777094803708732,0.001139580799761333,-0.03234100261049999,0.0011245515284477744,-0.018884257459341657,0.0011425146220074836,110108.0,-6.774523637021808,-6.742065907727699,0.0011802064387326236,-0.03245772929410862,0.0011655865026446283,-0.01979422426803706
2011-09,126.9,4.843399374720342,4.869077126417645,130.20070264483752,-0.025677751697303464,0.09065580797256752,1399.8,-2.4006852735350974,-2.3792468011104755,0.092620312761509,-0.021438472424621935,0.09142274817406809,-0.008388942761164066,0.0011112473291533854,114196.0,-6.802272174600568,-6.7793588838548935,0.0011370036160737564,-0.022913290745674608,0.0011242859813399646,-0.011597273650107482,0.0011112473291533854,114196.0,-6.802272174600568,-6.7793588838548935,0.0011370036160737564,-0.022913290745674608,0.0011242859813399646,-0.011597273650107482,0.0011112473291533854,114196.0,-6.802272174600568,-6.7793588838548935,0.0011370036160737564,-0.022913290745674608,0.0011242859813399646,-0.011597273650107482,0.0011498627232446245,110361.0,-6.768112714823905,-6.744587065078386,0.0011772347002784976,-0.02352564974551896,0.0011648233936004527,-0.012843724154255673
2011-10,127.5,4.848116364598481,4.8682008005588715,130.08665438129918,-0.020084435960390223,0.09111698706496106,1399.3,-2.395611025963187,-2.3825090863356047,0.09231865120419716,-0.013101939627582215,0.09132236856021794,-0.0022489724970443923,0.0011146761319426838,114383.0,-6.7991913808884705,-6.7816229640010555,0.0011344322607361836,-0.01756841688741506,0.0011239708600585554,-0.00826954545368496,0.0011146761319426838,114383.0,-6.7991913808884705,-6.7816229640010555,0.0011344322607361836,-0.01756841688741506,0.0011239708600585554,-0.00826954545368496,0.0011146761319426838,114383.0,-6.7991913808884705,-6.7816229640010555,0.0011344322607361836,-0.01756841688741506,0.0011239708600585554,-0.00826954545368496,0.0011532721269956131,110555.0,-6.765152049067775,-6.747108222429074,0.0011742704446080173,-0.018043826638701077,0.0011640148313225764,-0.00922900983551663
2011-11,128.5,4.855928904335275,4.867324474700099,129.9727060174247,-0.011395570364824081,0.09182506788623696,1399.4,-2.387869947976522,-2.3857713715607334,0.0920179721494536,-0.002098576415788589,0.09121802643875873,0.006654840837690943,0.0011220845449226766,114519.0,-6.792567122739455,-6.7838870441472165,0.0011318667205676917,-0.008680078592238516,0.0011236061646035457,-0.0013542286690870868,0.0011220845449226766,114519.0,-6.792567122739455,-6.7838870441472165,0.0011318667205676917,-0.008680078592238516,0.0011236061646035457,-0.0013542286690870868,0.0011220845449226766,114519.0,-6.792567122739455,-6.7838870441472165,0.0011318667205676917,-0.008680078592238516,0.0011236061646035457,-0.0013542286690870868,0.0011605957423748408,110719.0,-6.758821834683528,-6.749629379779762,0.0011713136528796702,-0.009192454903765856,0.0011631608158109992,-0.0022052612169280255
2011-12,128.8,4.858260813670253,4.866448148841325,129.8588574657076,-0.00818733517107173,0.0917705735660848,1403.5,-2.388463582131684,-2.3890336567858625,0.09171827239729712,0.0005700746541785762,0.09110972180969043,0.007253361587194305,0.0011232917331658863,114663.0,-6.791491856761719,-6.7861511242933785,0.0011293069824171633,-0.005340732468340548,0.0011231918949749368,8.88879196833512e-05,0.0011232917331658863,114663.0,-6.791491856761719,-6.7861511242933785,0.0011293069824171633,-0.005340732468340548,0.0011231918949749368,8.88879196833512e-05,0.0011232917331658863,114663.0,-6.791491856761719,-6.7861511242933785,0.0011293069824171633,-0.005340732468340548,0.0011231918949749368,8.88879196833512e-05,0.0011610507148394542,110934.0,-6.758429895188154,-6.752150537130449,0.0011683643062993859,-0.006279358057705409,0.0011622613470657205,-0.0010416179023097652
2012-01,129.2,4.861361591348501,4.8655718229825515,129.74510863871828,-0.00421023163405021,0.09143665958952582,1413.0,-2.392108791336026,-2.3922959420109917,0.0914195487581688,0.00018715067496577475,0.09099745467301307,0.004826562655966324,0.0011238789481467304,114959.0,-6.790969230688771,-6.78841520443954,0.001126753033163226,-0.0025540262492311783,0.0011227280511727277,0.0010250897114404748,0.0011238789481467304,114959.0,-6.790969230688771,-6.78841520443954,0.001126753033163226,-0.0025540262492311783,0.0011227280511727277,0.0010250897114404748,0.0011238789481467304,114959.0,-6.790969230688771,-6.78841520443954,0.001126753033163226,-0.0025540262492311783,0.0011227280511727277,0.0010250897114404748,0.0011608265947888588,111300.0,-6.758622945915135,-6.754671694481137,0.0011654223861204144,-0.003951251433997882,0.001161316425086741,-0.0004217888314509226
2012-02,129.8,4.86599480426999,4.864695497123778,129.63145944910366,0.0012993071462119588,0.09123497575033387,1422.7,-2.3943169493871315,-2.3955582272361204,0.0911217980528981,0.0012412778489889753,0.09088122502872663,0.003892451070013956,0.0011268045801394182,115193.0,-6.78836945723885,-6.790679284585702,0.001124204859714178,0.0023098273468518116,0.0011222146331969186,0.004090079390093107,0.0011268045801394182,115193.0,-6.78836945723885,-6.790679284585702,0.001124204859714178,0.0023098273468518116,0.0011222146331969186,0.004090079390093107,0.0011268045801394182,115193.0,-6.78836945723885,-6.790679284585702,0.001124204859714178,0.0023098273468518116,0.0011222146331969186,0.004090079390093107,0.0011634786038256756,111562.0,-6.7563409648833455,-6.757192851831824,0.0011624878736432138,0.0008518869484781533,0.00116032604987406,0.0027169552488784028
2012-03,130.7,4.872904620630176,4.863819171265005,129.5179098095873,0.00908544936517064,0.09129007473632743,1431.7,-2.3937132077361056,-2.3988205124612496,0.09082501711266881,0.00510730472514398,0.09076103287683113,0.005828953712043439,0.0011326412118481028,115394.0,-6.783203018006683,-6.792943364731863,0.0011216624490079285,0.009740346725179982,0.0011216516410475098,0.00979766836549174,0.0011326412118481028,115394.0,-6.783203018006683,-6.792943364731863,0.0011216624490079285,0.009740346725179982,0.0011216516410475098,0.00979766836549174,0.0011326412118481028,115394.0,-6.783203018006683,-6.792943364731863,0.0011216624490079285,0.009740346725179982,0.0011216516410475098,0.00979766836549174,0.001168999597513528,111805.0,-6.75160694079207,-6.759714009182511,0.0011595607502153228,0.008107068390441619,0.0011592902214276784,0.008375276446214162
2012-04,129.2,4.861361591348501,4.862942845406232,129.4044596329689,-0.0015812540577302414,0.09038757520638029,1429.4,-2.4036484634373774,-2.4020827976863783,0.09052920277898557,-0.0015656657509990346,0.09063687821732655,-0.0027505692588892165,0.0011190022518621167,115460.0,-6.795317837266423,-6.795207444878025,0.001119125788011923,-0.00011039238839849475,0.0011210390747245008,-0.0018169062152313068,0.0011190022518621167,115460.0,-6.795317837266423,-6.795207444878025,0.001119125788011923,-0.00011039238839849475,0.0011210390747245008,-0.0018169062152313068,0.0011190022518621167,115460.0,-6.795317837266423,-6.795207444878025,0.001119125788011923,-0.00011039238839849475,0.0011210390747245008,-0.0018169062152313068,0.0011546642357945912,111894.0,-6.763945682211,-6.762235166533198,0.0011566409972312511,-0.0017105156778018937,0.0011582089397475957,-0.003060504742587251
2012-05,129.0,4.859812404361672,4.862066519547458,129.2911088321248,-0.0022541151857859987,0.09085786730525426,1419.8,-2.3984588912436133,-2.4053450829115075,0.09023435190364004,0.00688619166789417,0.09050876105021291,0.003857154279768254,0.0011162549214727643,115565.0,-6.7977760168491175,-6.797471525024186,0.001116594863723084,-0.00030449182493175186,0.0011203769342278923,-0.0036791303258743467,0.0011162549214727643,115565.0,-6.7977760168491175,-6.797471525024186,0.001116594863723084,-0.00030449182493175186,0.0011203769342278923,-0.0036791303258743467,0.0011162549214727643,115565.0,-6.7977760168491175,-6.797471525024186,0.001116594863723084,-0.00030449182493175186,0.0011203769342278923,-0.0036791303258743467,0.0011515697949491613,112021.0,-6.766629228339632,-6.764756323883886,0.0011537285961323526,-0.0018729044557455055,0.0011570822048338116,-0.00476406072241176
2012-06,129.1,4.860587297852597,4.861190193688685,129.17785732000772,-0.000602895836088635,0.09077485585712276,1422.2,-2.399372949596821,-2.4086073681366362,0.08994046134867763,0.009234418539815437,0.0903766813754902,0.004405721426949316,0.0011165695109927175,115622.0,-6.797494230679582,-6.799735605170348,0.0011140696631677372,0.0022413744907661126,0.0011196652195576834,-0.0027648519493968086,0.0011165695109927175,115622.0,-6.797494230679582,-6.799735605170348,0.0011140696631677372,0.0022413744907661126,0.0011196652195576834,-0.0027648519493968086,0.0011165695109927175,115622.0,-6.797494230679582,-6.799735605170348,0.0011140696631677372,0.0022413744907661126,0.0011196652195576834,-0.0027648519493968086,0.0011518249868401095,112083.0,-6.766407649395362,-6.767277481234573,0.0011508235284067151,0.000869831839210633,0.0011559100166863266,-0.003534037933097726
2012-07,129.2,4.861361591348501,4.860313867829912,129.06470500964625,0.0010477235185897271,0.09054593874833554,1426.9,-2.4018979465880284,-2.4118696533617654,0.08964752798636379,0.009971706773737044,0.09024063919315845,0.003383171461403388,0.0011163916011405857,115730.0,-6.797653579493622,-6.801999685316509,0.001111550173401552,0.004346105822886415,0.0011189039307138754,-0.002245348777787253,0.0011163916011405857,115730.0,-6.797653579493622,-6.801999685316509,0.001111550173401552,0.004346105822886415,0.0011189039307138754,-0.002245348777787253,0.0011163916011405857,115730.0,-6.797653579493622,-6.801999685316509,0.001111550173401552,0.004346105822886415,0.0011189039307138754,-0.002245348777787253,0.001151063753964577,112244.0,-6.767068760711571,-6.769798638585261,0.001147925775589036,0.0027298778736897233,0.0011546923753051404,-0.0031425004773279054
2012-08,129.3,4.8621352857778115,4.859437541971138,128.95165181414552,0.002697743806673536,0.08990404672507302,1438.2,-2.4090123248905817,-2.415131938586894,0.08935554869915112,0.00611961369631242,0.09010063450321759,-0.0021818689649466816,0.0011156265368985065,115899.0,-6.7983391153851125,-6.804263765462671,0.0011090363815094682,0.005924650077558269,0.001118093067696467,-0.0022060156432613725,0.0011156265368985065,115899.0,-6.7983391153851125,-6.804263765462671,0.0011090363815094682,0.005924650077558269,0.001118093067696467,-0.0022060156432613725,0.0011156265368985065,115899.0,-6.7983391153851125,-6.804263765462671,0.0011090363815094682,0.005924650077558269,0.001118093067696467,-0.0022060156432613725,0.001150120526938438,112423.0,-6.767888536065323,-6.772319795935948,0.0011450353192605112,0.004431259870624871,0.0011534292806902535,-0.0028686229899031928
2012-09,129.3,4.8621352857778115,4.858561216112364,128.83869764668668,0.003574069665447155,0.08982285515804099,1439.5,-2.4099158242744187,-2.4183942238120233,0.0890645203796458,0.008478399537604542,0.0899566673056677,-0.0014875178420297329,0.0011139349558475125,116075.0,-6.79985652711031,-6.806527845608832,0.001106528274605637,0.00667131849852165,0.0011172326305054587,-0.002951645492536596,0.0011139349558475125,116075.0,-6.79985652711031,-6.806527845608832,0.001106528274605637,0.00667131849852165,0.0011172326305054587,-0.002951645492536596,0.0011139349558475125,116075.0,-6.79985652711031,-6.806527845608832,0.001106528274605637,0.00667131849852165,0.0011172326305054587,-0.002951645492536596,0.0011483942020747478,112592.0,-6.769390658428518,-6.774840953286636,0.001142152141048711,0.005450294858117211,0.0011521207328416651,-0.0032344967508100846
2012-10,129.8,4.86599480426999,4.857684890253592,128.72584242052702,0.008309914016398245,0.09017019798541161,1439.5,-2.406056305782241,-2.4216565090371525,0.08877443993057478,0.015600203254911627,0.08980873760050871,0.0040247797103079175,0.0011168761885094263,116217.0,-6.797219607912881,-6.808791925754994,0.001104025839833347,0.011572317842112767,0.0011163226191408509,0.0004958865466700596,0.0011168761885094263,116217.0,-6.797219607912881,-6.808791925754994,0.001104025839833347,0.011572317842112767,0.0011163226191408509,0.0004958865466700596,0.0011168761885094263,116217.0,-6.797219607912881,-6.808791925754994,0.001104025839833347,0.011572317842112767,0.0011163226191408509,0.0004958865466700596,0.0011510561694127663,112766.0,-6.767075349900721,-6.7773621106373225,0.0011392762226274712,0.010286760736601508,0.0011507667317593759,0.00025151722360612535
2012-11,130.3,4.869839484130799,4.856808564394818,128.61308604899946,0.01303091973598125,0.09001105277701024,1447.6,-2.4078228075587877,-2.424918794262281,0.08848530426475279,0.017095986703493438,0.08965684538774066,0.003950701006016179,0.0011197332577105193,116367.0,-6.794664784798853,-6.811056005901155,0.0011015290643649664,0.01639122110230229,0.0011153630336026427,0.003918207772908464,0.0011197332577105193,116367.0,-6.794664784798853,-6.811056005901155,0.0011015290643649664,0.01639122110230229,0.0011153630336026427,0.003918207772908464,0.0011197332577105193,116367.0,-6.794664784798853,-6.811056005901155,0.0011015290643649664,0.01639122110230229,0.0011153630336026427,0.003918207772908464,0.0011536895043473643,112942.0,-6.764790207457032,-6.77988326798801,0.0011364075457167685,0.015093060530978697,0.0011493672774433856,0.003760527195095427
2012-12,131.2,4.876722876509988,4.855932238536044,128.5004284455132,0.02079063797394376,0.09082727587400484,1444.5,-2.3987956433963014,-2.4281810794874104,0.08819711030504927,0.029385436091108996,0.08950099066736353,0.014818665098027128,0.0011255812357372041,116562.0,-6.7894557227568475,-6.813320086047317,0.0010990379354018703,0.02386436329046937,0.001114353873890835,0.010075221264469776,0.0011255812357372041,116562.0,-6.7894557227568475,-6.813320086047317,0.0010990379354018703,0.02386436329046937,0.001114353873890835,0.010075221264469776,0.0011255812357372041,116562.0,-6.7894557227568475,-6.813320086047317,0.0010990379354018703,0.02386436329046937,0.001114353873890835,0.010075221264469776,0.0011591437179181354,113187.0,-6.7600737206571,-6.782404425338697,0.0011335460920826126,0.022330704681596814,0.001147922369893694,0.009775354430526984
2013-01,132.0,4.882801922586371,4.855055912677272,128.38786952355326,0.027746009909098923,0.0907715582450832,1454.2,-2.3994092776295854,-2.431443364712539,0.08790985498435597,0.03203408708295363,0.08934117343937734,0.01601036510536165,0.001131144169465963,116696.0,-6.784525619179679,-6.815584166193478,0.0010965524401743809,0.031058547013799398,0.0011132951400054268,0.016032612394633397,0.001131144169465963,116696.0,-6.784525619179679,-6.815584166193478,0.0010965524401743809,0.031058547013799398,0.0011132951400054268,0.016032612394633397,0.001131144169465963,116696.0,-6.784525619179679,-6.815584166193478,0.0010965524401743809,0.031058547013799398,0.0011132951400054268,0.016032612394633397,0.0011641443538998836,113388.0,-6.755768921984256,-6.784925582689385,0.0011306918435369218,0.029156660705129234,0.0011464320091103015,0.015449974048899705
2013-02,132.7,4.888090941338162,4.854179586818498,128.27540919668016,0.033911354519664094,0.09122782895641414,1454.6,-2.3943952863822786,-2.4347056499376682,0.08762353524555393,0.04031036355538964,0.08917739370378208,0.022992769439337146,0.0011348670144530914,116930.0,-6.781239802796202,-6.81784824633964,0.0010940725659416958,0.03660844354343773,0.0011121868319464193,0.020392421358720696,0.0011348670144530914,116930.0,-6.781239802796202,-6.81784824633964,0.0010940725659416958,0.03660844354343773,0.0011121868319464193,0.020392421358720696,0.0011348670144530914,116930.0,-6.781239802796202,-6.81784824633964,0.0010940725659416958,0.03660844354343773,0.0011121868319464193,0.020392421358720696,0.001167465798618748,113665.0,-6.7529198633952845,-6.787446740040072,0.0011278447819374159,0.034526876644787485,0.001144896195093208,0.019713231315003823
2013-03,133.0,4.890349128221754,4.853303260959724,128.1630473785304,0.0370458672620293,0.09096505027015936,1462.1,-2.3972799092016386,-2.4379679351627974,0.08733814804148127,0.040688025961158836,0.08900965146057775,0.02196839081487304,0.0011362665527552328,117050.0,-6.780007344697303,-6.820112326485801,0.0010915982999918305,0.04010498178849797,0.001111028949713812,0.02271552244243658,0.0011362665527552328,117050.0,-6.780007344697303,-6.820112326485801,0.0010915982999918305,0.04010498178849797,0.001111028949713812,0.02271552244243658,0.0011362665527552328,117050.0,-6.780007344697303,-6.820112326485801,0.0010915982999918305,0.04010498178849797,0.001111028949713812,0.02271552244243658,0.0011685219515195177,113819.0,-6.752015618094622,-6.78996789739076,0.001125004889187492,0.03795227929613798,0.0011433149278424135,0.022047314404153966
2013-04,133.7,4.895598484107897,4.852426935100951,128.05078398281603,0.04317154900694664,0.09182692307692307,1456.0,-2.387849744648734,-2.441230220387926,0.08705369033490061,0.053380475739192246,0.08883794670976436,0.03364526621629117,0.0011403763156547994,117242.0,-6.776396969595652,-6.822376406631963,0.001089129629641544,0.04597943703631113,0.0011098214933076044,0.027531294475233486,0.0011403763156547994,117242.0,-6.776396969595652,-6.822376406631963,0.001089129629641544,0.04597943703631113,0.0011098214933076044,0.027531294475233486,0.0011403763156547994,117242.0,-6.776396969595652,-6.822376406631963,0.001089129629641544,0.04597943703631113,0.0011098214933076044,0.027531294475233486,0.0011727658678642853,114004.0,-6.748390330372474,-6.792489054741447,0.0011221721472361192,0.044098724368972775,0.0011416882073579178,0.02722079487733965
2013-05,135.4,4.9082333604781745,4.851550609242178,127.93861892332488,0.05668275123599642,0.0926508827152046,1461.4,-2.378916798878943,-2.444492505613055,0.0867701590984667,0.06557570673411206,0.08866227945134192,0.044986473261739574,0.001153046973464591,117428.0,-6.765347298312941,-6.824640486778124,0.001086666542236284,0.05929318846518328,0.0011085644627277973,0.040126228318141784,0.001153046973464591,117428.0,-6.765347298312941,-6.824640486778124,0.001086666542236284,0.05929318846518328,0.0011085644627277973,0.040126228318141784,0.001153046973464591,117428.0,-6.765347298312941,-6.824640486778124,0.001086666542236284,0.05929318846518328,0.0011085644627277973,0.040126228318141784,0.0011853070943343372,114232.0,-6.737753386631956,-6.7950102120921345,0.0011193465380777137,0.057256825460178185,0.0011400160336397208,0.039728441844818656
2013-06,133.8,4.896346147694128,4.8506742833834045,127.82655211391987,0.0456718643107239,0.09076109076109076,1474.2,-2.3995246010610605,-2.447754790838184,0.08648755131469427,0.04823018977712357,0.08848264968531039,0.0257501451853406,0.0011379679872084915,117578.0,-6.778511074421925,-6.826904566924286,0.0010842090251501116,0.04839349250236147,0.0011072578579743898,0.02773530033038791,0.0011379679872084915,117578.0,-6.778511074421925,-6.826904566924286,0.0010842090251501116,0.04839349250236147,0.0011072578579743898,0.02773530033038791,0.0011379679872084915,117578.0,-6.778511074421925,-6.826904566924286,0.0010842090251501116,0.04839349250236147,0.0011072578579743898,0.02773530033038791,0.0011691818348639887,114439.0,-6.751451061228314,-6.797531369442821,0.001116528043752034,0.04608030821450715,0.0011382984066878228,0.027131223231726537
2013-07,133.2,4.891851758106289,4.849797957524631,127.71458346853973,0.042053800581657974,0.09034183396635918,1474.4,-2.404154648249325,-2.451017076063313,0.08620586397592596,0.046862427813988194,0.0882990574116698,0.023134749277849143,0.001131623437858411,117707.0,-6.78410200661066,-6.829168647070447,0.001081757065785646,0.04506664045978681,0.0011059016790473828,0.023258630761086033,0.001131623437858411,117707.0,-6.78410200661066,-6.829168647070447,0.001081757065785646,0.04506664045978681,0.0011059016790473828,0.023258630761086033,0.001131623437858411,117707.0,-6.78410200661066,-6.829168647070447,0.001081757065785646,0.04506664045978681,0.0011059016790473828,0.023258630761086033,0.0011625471302890657,114576.0,-6.757141879140432,-6.800052526793509,0.001113716646344058,0.04291064765307695,0.001136535326502224,0.0228869294075486
2013-08,132.6,4.887337077751762,4.848921631665858,127.60271290119857,0.03841544608590386,0.08997760738277803,1473.7,-2.4081944464674554,-2.454279361288442,0.08592509408430027,0.04608491482098653,0.08811150263042014,0.021178900559501144,0.0011245960868127114,117909.0,-6.790331341738128,-6.831432727216609,0.0010793106515739918,0.04110138547848141,0.0011044959259467755,0.018198492537404364,0.0011245960868127114,117909.0,-6.790331341738128,-6.831432727216609,0.0010793106515739918,0.04110138547848141,0.0011044959259467755,0.018198492537404364,0.0011245960868127114,117909.0,-6.790331341738128,-6.831432727216609,0.0010793106515739918,0.04110138547848141,0.0011044959259467755,0.018198492537404364,0.0011549013630623177,114815.0,-6.763740338601209,-6.802573684144196,0.0011109123279838776,0.03883334554298745,0.0011347267930829242,0.017779231179147093
