# Industry: Animal, except poultry, slaughtering
# Series ID: CES3231161101
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,135.1,0.0860454748105216,4.906015244966153,-2.452879345615323,4.938053266500597,139.49841880982632,-0.03203802153444357,-2.4152057339748993,0.08934895491506287,-0.03767361164042349,0.0884490128978262,-0.027174278248657112
2016-08,135.4,0.0863080061193268,4.9082333604781745,-2.4498329144039626,4.93791774726401,139.47951537152292,-0.029684386785835848,-2.4165916545150146,0.08922521013323285,-0.033241259888947994,0.08835852154330939,-0.023206764759837194
2016-09,135.3,0.0863488416618801,4.907494535176743,-2.4493598889336208,4.937782228027425,139.46061449482556,-0.030287692850682113,-2.4179775750551302,0.08910163673304956,-0.03138231387849055,0.088270121407276,-0.021765912573419515
2016-10,135.8,0.0866347687400319,4.911183215124596,-2.44605405738248,4.9376467087908384,139.44171617938693,-0.026463493666242677,-2.4193634955952454,0.08897823447715626,-0.02669056178723439,0.08818381248972595,-0.01756607823997779
2016-11,136.0,0.0866738894907909,4.912654885736052,-2.4456025998289705,4.937511189554253,139.42282042486016,-0.024856303818200587,-2.420749416135361,0.08885500312852475,-0.02485318369360945,0.08809959479065929,-0.016182881467912868
2016-12,136.6,0.0868846202773184,4.91705694713669,-2.4431742442229667,4.937375670317667,139.4039272308981,-0.020318723180977827,-2.4221353366754763,0.08873194245045529,-0.021038907547490382,0.08801746831007601,-0.01287071821660113
2017-01,137.3,0.087053005325894,4.922168312773925,-2.4412380892295467,4.937240151081081,139.38503659715366,-0.015071838307155971,-2.423521257215592,0.08860905220657582,-0.017716832013954686,0.0879374330479761,-0.010057465762044606
2017-02,137.2,0.0863816659321286,4.921439715291784,-2.4489798255493254,4.9371046318444956,139.36614852328017,-0.015664916552711183,-2.424907177755707,0.08848633216084176,-0.024072647793618174,0.08785948900435958,-0.01682030124438403
2017-03,138.1,0.086942835557794,4.9279780604152466,-2.44250443884185,4.936969112607909,139.34726300893044,-0.008991052192662607,-2.426293098295823,0.0883637820775353,-0.01621134054602713,0.08778363617922644,-0.009578102002015351
2017-04,138.8,0.0871257297093716,4.933034048072704,-2.440403034506146,4.936833593371324,139.32838005375794,-0.0037995452986194778,-2.427679018835938,0.08824140172126528,-0.012724015670207756,0.08770987457257666,-0.006659966919935561
2017-05,138.7,0.086910207406479,4.932313327320786,-2.442879792084356,4.936698074134738,139.3094996574157,-0.004384746813951956,-2.4290649393760537,0.08811919085696635,-0.013814852708302183,0.08763820418441026,-0.008306842714387308
2017-06,138.7,0.0867797034348995,4.932313327320786,-2.444382516053823,4.936562554898152,139.29062181955686,-0.004249227577365566,-2.430450859916169,0.08799714924989889,-0.013931656137653903,0.08756862501472726,-0.009009180853245927
2017-07,139.4,0.0870270945186665,4.937347498326424,-2.4415357775631583,4.936427035661566,139.271746539835,0.0009204626648573466,-2.4318367804562846,0.08787527666564822,-0.009698997106873719,0.0875011370635276,-0.005417558682888246
2017-08,138.7,0.0861972531228637,4.932313327320786,-2.451116968144319,4.93629151642498,139.25287381790318,-0.0039781891041936746,-2.4332227009964003,0.08775357287012443,-0.01789426714791853,0.08743574033081135,-0.014164541905425064
2017-09,140.1,0.0870456663560111,4.942356453342962,-2.4413223973959024,4.936155997188394,139.23400365341507,0.006200456154567213,-2.4346086215365155,0.08763203762956184,-0.006713775859386928,0.08737243481657847,-0.0037399491184302493
2017-10,139.7,0.0871273543719595,4.939497266262916,-2.440384387345936,4.936020477951809,139.21513604602399,0.003476788311107093,-2.4359945420766307,0.08751067071051843,-0.004389845269305415,0.08731122052082896,-0.0021058707892601283
2017-11,138.6,0.0864413122115504,4.931592086755803,-2.448289566853049,4.9358849587152225,139.19627099538326,-0.004292871959419742,-2.4373804626167463,0.08738947187987549,-0.010909104236302536,0.08725209744356283,-0.009292444030206503
2017-12,140.8,0.0876384912237022,4.9473404437239425,-2.4345349800157705,4.935749439478637,139.1774085011467,0.01159100424530557,-2.438766383156862,0.08726844090483724,0.004231403141091494,0.08719506558478007,0.0050854441813679985
2018-01,141.0,0.0876865671641791,4.948759890378168,-2.4339865593607435,4.9356139202420515,139.15854856296772,0.013145970136116958,-2.440152303696977,0.08714757755293032,0.006165744336233736,0.0871401249444807,0.0062708450331755376
2018-02,141.2,0.0877672799602188,4.950177325059141,-2.4330665133993006,4.935478401005465,139.1396911804999,0.014698924053676343,-2.441538224237093,0.08702688159200322,0.008471710837792301,0.08708727552266471,0.00780830992212077
2018-03,140.9,0.0875100925408359,4.948050418904635,-2.436001148946259,4.93534288176888,139.12083635339712,0.012707537135755231,-2.442924144777208,0.08690635279022613,0.00692299583094913,0.08703651731933208,0.0054411095031100375
2018-04,140.7,0.0875163276730733,4.946629964120343,-2.4359299010485715,4.935207362532293,139.10198408131288,0.011422601588050085,-2.4443100653173238,0.0867859909160901,0.00838016426875221,0.08698785033448284,0.006075300591500731
2018-05,140.8,0.0870479134466769,4.9473404437239425,-2.4412965826511144,4.935071843295708,139.08313436390114,0.012268600428234855,-2.445695985857439,0.08666579573840702,0.0043994032063245925,0.08694127456811698,0.0012265621718757043
2018-06,141.4,0.0869939707149009,4.951592753462473,-2.4419164648566327,4.934936324059122,139.06428720081564,0.016656429403350437,-2.4470819063975546,0.0865457670263088,0.005165441540921911,0.08689679002023448,0.0011183461971816762
2018-07,141.5,0.0869218010934332,4.952299717083292,-2.4427464025311725,4.934800804822536,139.04544259171013,0.017498912260756505,-2.44846782693767,0.08642590454924723,0.005721424406497366,0.08685439669083538,0.0007760620666994459
2018-08,141.7,0.0870339659726061,4.953712146696635,-2.4414568230408342,4.93466528558595,139.02660053623873,0.019046861110684432,-2.4498537474777855,0.08630620807699327,0.00839692443695128,0.08681409457991965,0.0025326693061809135
2018-09,142.7,0.0875406416784246,4.960744524482791,-2.435652117129454,4.934529766349364,139.00776103405516,0.026214758133426663,-2.4512396680179007,0.08618667737963685,0.015587550888446877,0.08677588368748727,0.008813024522936643
2018-10,143.4,0.0879916549058108,4.96563792816552,-2.430513299616424,4.934394247112778,138.9889240848137,0.031243681052741223,-2.4526255885580164,0.08606731222758623,0.02211228894159234,0.08673976401353829,0.014432721906842137
2018-11,144.6,0.0887497698398085,4.973971309724664,-2.421934443984245,4.934258727876193,138.97008968816823,0.03971258184847137,-2.4540115090981316,0.08594811239156776,0.032077065113886416,0.08670573555807269,0.023574383731129155
2018-12,143.8,0.088312964441442,4.9684234452869465,-2.4268683594832283,4.9341232086396065,138.95125784377277,0.03430023664733994,-2.4553974296382473,0.08582907764262514,0.028529070155018932,0.08667379832109047,0.018911899006422924
2019-01,143.5,0.0880098129408157,4.966335035199676,-2.4303069600296983,4.933987689403021,138.93242855128167,0.03234734579665499,-2.4567833501783625,0.08571020775211938,0.02647639014866421,0.08664395230259161,0.01576406202540263
2019-02,143.4,0.0880456806041628,4.96563792816552,-2.4298995014139955,4.933852170166435,138.9136018103489,0.03178575799908501,-2.458169270718478,0.08559150249172795,0.02826976930448266,0.08661619750257615,0.016503646463401203
2019-03,143.3,0.0877579766060383,4.964940334834126,-2.4331725192741382,4.933716650929849,138.89477762062893,0.03122368390427699,-2.4595551912585933,0.0854729616334447,0.026382671984455097,0.08659053392104406,0.013482336141485824
2019-04,142.1,0.0869325828948978,4.956531035103055,-2.4426223699789746,4.933581131693264,138.87595598177595,0.022949903409791084,-2.460941111798709,0.08535458494957913,0.018318741819734363,0.08656696155799534,0.004223566708616815
2019-05,143.5,0.0876657095729733,4.966335035199676,-2.434224452950633,4.933445612456677,138.85713689344414,0.032889422742998775,-2.462327032338824,0.08523637221275622,0.028102579388191273,0.08654548041343,0.012943820453615045
2019-06,144.0,0.0876285523032921,4.969813299576001,-2.4346483946112443,4.933310093220092,138.83832035528812,0.03650320635590898,-2.46371295287894,0.08511832319591568,0.029064558267695606,0.08652609048734805,0.012741380197979137
2019-07,143.1,0.0869644484958979,4.963543686562405,-2.4422558818209894,4.933174573983505,138.8195063669621,0.030369112578899404,-2.465098873419055,0.08500043767231187,0.022842991598065687,0.08650879177974946,0.005267172350627002
2019-08,142.9,0.0865798242956679,4.9621450849358215,-2.446688466357427,4.93303905474692,138.80069492812078,0.029106030188901677,-2.4664847939591708,0.08488271541551302,0.01979632760174388,0.08649358429063425,0.0009970682304467021
2019-09,142.7,0.0862235649546827,4.960744524482791,-2.4508117633283737,4.932903535510334,138.78188603841855,0.027840988972456238,-2.467870714499286,0.08476515619940113,0.017058951170912273,0.08648046802000244,-0.002970648415782374
2019-10,142.7,0.0859897559505875,4.960744524482791,-2.453527106677239,4.932768016273748,138.76307969750988,0.027976508209042628,-2.4692566350394016,0.08464775979817118,0.015729528362162792,0.08646944296785398,-0.005547474353972831
2019-11,143.6,0.0863603560259802,4.9670316566141235,-2.4492265507643594,4.9326324970371624,138.7442759050496,0.03439915957696105,-2.470642555579517,0.08453052598633105,0.021416004815157486,0.0864605091341889,-0.001158368244781643
2019-12,142.7,0.085937970490816,4.960744524482791,-2.4541295163340107,4.932496977800577,138.72547466069224,0.02824754668221363,-2.4720284761196325,0.08441345453870079,0.017898959785621837,0.08645366651900721,-0.005964998928967707
2020-01,143.6,0.086804086320498,4.9670316566141235,-2.4441015809988476,4.9323614585639906,138.70667596409243,0.03467019805013294,-2.4734143966597477,0.08429654523041241,0.02931281566090016,0.0864489151223089,0.004108451768152384
2020-02,144.9,0.0876163985971701,4.976043849326636,-2.4347870999614303,4.932225939327405,138.6878798149051,0.0438179099992313,-2.4748003171998634,0.08417979783690925,0.040013217238433096,0.08644625494409396,0.013536082665847075
2020-03,145.8,0.0885299653895197,4.982235819574558,-2.424414192305605,4.932090420090819,138.6690862127849,0.050145399483739084,-2.4761862377399786,0.0840632121339458,0.05177204543437375,0.08644568598436239,0.024110855057987983
2020-04,146.7,0.0944380069524913,4.9883896851489355,-2.359811670836611,4.931954900854233,138.6502951573868,0.05643478429470239,-2.4775721582800942,0.08394678789758693,0.11776048744348344,0.0864472082431142,0.09243559013386166
2020-05,147.2,0.0932826362484157,4.991792206294776,-2.372121295111044,4.931819381617648,138.6315066483657,0.0599728246771285,-2.4789580788202095,0.08383052490420785,0.1068367837091655,0.0864508217203494,0.07902544350782248
2020-06,147.0,0.0923482849604221,4.990432586778736,-2.3821881435930132,4.931683862381061,138.6127206853763,0.058748724397674756,-2.480343999360325,0.08371442293049332,0.0981558557673119,0.08645652641606796,0.06814706521981154
2020-07,147.2,0.0921843687374749,4.991792206294776,-2.383964699262424,4.931548343144476,138.59393726807392,0.06024386315030039,-2.481729919900441,0.08359848175343745,0.09776522063801663,0.08646432233026992,0.06615499032486465
2020-08,148.4,0.0920709765479588,4.99991133073328,-2.3851955151571307,4.931412823907889,138.5751563961133,0.06849850682539049,-2.483115840440556,0.08348270115034329,0.09792032528342531,0.08647420946295524,0.06472180688047996
2020-09,148.0,0.0915671595619625,4.997212273764115,-2.390682591651648,4.931277304671304,138.55637806914982,0.06593496909281082,-2.484501760980671,0.08336708089882217,0.09381916932902312,0.08648618781412394,0.05874893871792083
2020-10,148.3,0.0914641667694585,4.999237249143887,-2.39180800340972,4.931141785434718,138.5376022868384,0.06809546370916841,-2.485887681520787,0.08325162077679342,0.09407967811106666,0.08650025738377602,0.05738606491838607
2020-11,147.8,0.0909706407336739,4.995860008514102,-2.3972184538216035,4.931006266198132,138.51882904883414,0.06485374231596985,-2.4872736020609025,0.08313632056248409,0.09005514823929905,0.08651641817191147,0.05148413047927763
2020-12,148.2,0.0908088235294117,4.998562712861986,-2.3989988226620667,4.9308707469615465,138.50005835479251,0.06769196590043958,-2.4886595226010177,0.08302118003442828,0.0896606999389511,0.08653467017853032,0.049392380442004856
2021-01,148.1,0.0907697965187546,4.997887721273753,-2.3994286861696503,4.93073522772496,138.48129020436855,0.06715249354879305,-2.4900454431411334,0.08290619897146677,0.09061675697148308,0.08655501340363252,0.048694846772968016
2021-02,148.1,0.0908756212799901,4.997887721273753,-2.398263506508191,4.930599708488375,138.46252459721777,0.06728801278537855,-2.4914313636812486,0.08279137715274675,0.09316785717305764,0.08657744784721812,0.049645416209968526
2021-03,149.0,0.0911036380311831,5.003946305945459,-2.39575754103298,4.930464189251789,138.44376153299544,0.07348211669367011,-2.4928172842213643,0.08267671435772116,0.0970597431883844,0.08660197350928707,0.05198108471989125
2021-04,147.2,0.0902790555044464,4.991792206294776,-2.404849788934599,4.930328670015203,138.42500101135684,0.06146353627957346,-2.4942032047614795,0.08256221036614853,0.0893534158268805,0.08662859038983942,0.04213926485678037
2021-05,145.3,0.0892670639552743,4.9788005705762375,-2.4161226838212153,4.930193150778617,138.40624303195767,0.04860741979762029,-2.495589125301595,0.08244786495809223,0.07946644148037985,0.08665729848887513,0.030115933821018032
2021-06,144.2,0.0885858213539746,4.971201224850849,-2.4237834640420934,4.930057631542031,138.38748759445318,0.041143593308818005,-2.4969750458417104,0.08233367791392043,0.07319158179961693,0.08668809780639421,0.021891396807652754
2021-07,145.2,0.0888780069780253,4.978112102390695,-2.420490557641768,4.929922112305445,138.36873469849917,0.048189990085250045,-2.498360966381826,0.08221964901430534,0.07787040874005813,0.08672098834239671,0.024873086398786475
2021-08,144.3,0.0883217040029379,4.971894465779825,-2.426769403127944,4.92978659306886,138.3499843437511,0.04210787271096539,-2.4997468869219412,0.08210577804022301,0.07297748379399716,0.08675597009688253,0.018047563808080015
2021-09,142.9,0.0871766715470961,4.9621450849358215,-2.439818511988869,4.929651073832273,138.3312365298645,0.032494011103548104,-2.501132807462057,0.08199206477295276,0.06131429547318801,0.08679304306985178,0.004420037178965794
2021-10,144.6,0.0877427184466019,4.973971309724664,-2.433346400744753,4.929515554595688,138.3124912564953,0.04445575512897637,-2.502518728002172,0.08187850899407693,0.06917232725741895,0.08683220726130438,0.010485869402784228
2021-11,146.1,0.0882619464749592,4.984291318756654,-2.427446221509466,4.929380035359102,138.29374852329912,0.05491128339755136,-2.503904648542288,0.08176511048548023,0.07645842703282169,0.08687346267124037,0.015982830211031727
2021-12,144.9,0.0872576177285318,4.976043849326636,-2.4388904125012942,4.929244516122516,138.27500832993158,0.04679933320412033,-2.505290569082403,0.08165186902934958,0.06640015658110876,0.08691680929965973,0.003921087665529491
2022-01,143.7,0.0863374188896899,4.967727793084979,-2.449492184023808,4.9291089968859305,138.2562706760488,0.03861879619904851,-2.5066764896225187,0.08153878440817346,0.05718430559871068,0.08696224714656248,-0.007185051874516463
2022-02,142.9,0.0853847992351816,4.9621450849358215,-2.460587188934783,4.928973477649344,138.2375355613064,0.03317160728647739,-2.508062410162634,0.08142585640474168,0.04747522122785108,0.08700977621194858,-0.018675797680581065
2022-03,142.9,0.0851406101048617,4.9621450849358215,-2.4634511527062117,4.928837958412759,138.21880298536055,0.03330712652306289,-2.5094483307027495,0.08131308480214477,0.0459971779965378,0.08705939649581808,-0.022039968896965113
2022-04,143.3,0.0850445103857566,4.964940334834126,-2.464580507952337,4.928702439176173,138.20007294786706,0.03623789565795299,-2.5108342512428647,0.08120046938377383,0.04625374329052789,0.08711110799817094,-0.02372369792906017
2022-05,145.2,0.085719345888187,4.978112102390695,-2.4566767392016406,4.928566919939587,138.18134544848186,0.049545182451108616,-2.5122201717829804,0.08108800993331976,0.05554343258133976,0.0871649107190072,-0.016584251838222562
2022-06,145.9,0.0857629908300023,4.98292145552874,-2.456167707850739,4.928431400703001,138.16262048686124,0.05449005482573899,-2.5136060923230956,0.08097570623477322,0.057438384472356496,0.08722080465832681,-0.016714060756894585
2022-07,146.6,0.0858816637375512,4.987707789452551,-2.45478493334189,4.928295881466415,138.14389806266107,0.05941190798613594,-2.5149920128632113,0.0808635580724239,0.060207079521321205,0.08727878981612983,-0.01600762432112032
2022-08,147.0,0.0861311302513622,4.990432586778736,-2.451884373645976,4.928160362229829,138.1251781755377,0.062272224548906685,-2.5163779334033265,0.08075156523086036,0.06449355975735038,0.0873388661924162,-0.013828161432657459
2022-09,148.3,0.0866542012387519,4.999237249143887,-2.4458297788400682,4.928024842993244,138.10646082514728,0.07121240615064295,-2.517763853943442,0.08063972749496935,0.0719340751033739,0.08740103378718597,-0.008544893762384459
2022-10,145.3,0.0849062116519605,4.9788005705762375,-2.466208024007169,4.9278893237566574,138.08774601114592,0.050911246819580036,-2.5191497744835574,0.08052804464993571,0.05294175047638827,0.08746529260043909,-0.029258244869414016
2022-11,145.9,0.0850282650504108,4.98292145552874,-2.4647715477628362,4.927753804520072,138.0690337331901,0.05516765100866827,-2.520535695023673,0.08041651648124164,0.05576414726083678,0.08753164263217561,-0.02859968699872875
2022-12,147.0,0.085480025585858,4.990432586778736,-2.4594725492114176,4.9276182852834856,138.050323990936,0.06281430149525047,-2.5219216155637882,0.08030514277466655,0.062449066352370686,0.08760008388239549,-0.024201555553116767
2023-01,147.3,0.0854210160055671,4.9924713234685845,-2.4601631194043954,4.9274827660469,138.0316167840402,0.06498855742168441,-2.523307536103904,0.08019392331628643,0.06314441669950854,0.08767061635109877,-0.025659684386414937
2023-02,148.3,0.0858863728499449,4.999237249143887,-2.454730102274499,4.9273472468103146,138.01291211215903,0.07189000233357223,-2.524693456644019,0.08008285789247369,0.06996335436951995,0.0877432400382854,-0.021162509927035892
2023-03,148.3,0.0857027276930189,4.999237249143887,-2.4568706254949633,4.927211727573728,137.99420997494883,0.07202552157015862,-2.5260793771841348,0.07997194628989644,0.06920875168917151,0.08781795494395545,-0.024086500901626142
2023-04,148.2,0.085590528443546,4.998562712861986,-2.458180650980491,4.927076208337143,137.97551037206637,0.0714865045248434,-2.52746529772425,0.07986118829551843,0.06928464674375912,0.08789476106810883,-0.02621581305371879
2023-05,148.3,0.085658175937157,4.999237249143887,-2.4573906012411446,4.926940689100556,137.956813303168,0.07229656004333052,-2.5288512182643657,0.07975058369659824,0.07146061702322104,0.08797365841074561,-0.02632017941981817
2023-06,148.7,0.0859537572254335,5.001930853466109,-2.4539458340257156,4.926805169863971,137.93811876791057,0.07512568360213834,-2.5302371388044813,0.07964013228068928,0.07629130477876567,0.08805464697186575,-0.02385893100114876
2023-07,149.0,0.0862019091698004,5.003946305945459,-2.45106295341622,4.926669650627385,137.91942676595062,0.07727665531807393,-2.5316230593445965,0.07952983383563912,0.08056010592837648,0.0881377267514693,-0.02196355241981129
2023-08,149.1,0.0862697448359659,5.004617221770693,-2.450276323635755,4.926534131390799,137.90073729694475,0.07808309037989414,-2.5330089798847117,0.07941968814958915,0.08273265624895654,0.0882228977495562,-0.022138843354871842
2023-09,148.7,0.085696173351775,5.001930853466109,-2.4569471060465555,4.926398612154213,137.88205036054998,0.07553224131189573,-2.5343949004248274,0.0793096950109741,0.07744779437827187,0.0883101599661265,-0.029600066576191877
2023-10,149.1,0.0854588181349229,5.004617221770693,-2.4597206783151635,4.926263092917628,137.86336595642297,0.07835412885306514,-2.535780820964943,0.07919985420852184,0.07606014264977956,0.08839951340118014,-0.033265966667843525
2023-11,149.5,0.0855752718946765,5.0072963928307415,-2.4583589173033165,4.9261275736810415,137.84468408422043,0.08116881914969998,-2.5371667415050583,0.07909016553125282,0.07880782420174182,0.0884909580547172,-0.032948972687557844
2023-12,149.2,0.0851258058994693,5.005287687769661,-2.463625047309471,4.925992054444456,137.82600474359955,0.07929563332520484,-2.538552662045174,0.07898062876847958,0.07492761473570297,0.0885844939267376,-0.0390439440804251
2024-01,149.9,0.0852770508590283,5.009968405108552,-2.461849901021993,4.92585653520787,137.807327934217,0.0841118699006822,-2.539938582585289,0.07887124370980661,0.07808868156329618,0.08868012101724142,-0.03837466750357144
2024-02,150.2,0.0853215178368552,5.011967739330034,-2.461328595606903,4.925721015971284,137.78865365573003,0.08624672335874983,-2.541324503125405,0.07876201014512964,0.07999590751850194,0.08877783932622857,-0.03893225511687167
2024-03,150.4,0.0853672380519922,5.0132984115157395,-2.4607928811599566,4.925585496734699,137.76998190779554,0.08771291478104093,-2.54271042366552,0.0786529278646355,0.08191754250556338,0.08887764885369914,-0.039497115945150665
2024-04,150.7,0.0854017907741131,5.01529110563245,-2.4603882091555547,4.925449977498112,137.75131269007053,0.08984112813433764,-2.5440963442056357,0.07854399665880152,0.08370813505008101,0.08897954959965305,-0.040208776529409476
2024-05,149.9,0.0848138508543623,5.009968405108552,-2.4672964139753524,4.925314458261527,137.73264600221233,0.0846539468470251,-2.545482264745751,0.0784352163183953,0.07818585077039852,0.08908354156409037,-0.047929063379864426
2024-06,149.7,0.0845380618929297,5.008633291425583,-2.4705534094324038,4.92517893902494,137.7139818438779,0.08345435240064258,-2.5468681852858666,0.07832658663447409,0.0763147758534628,0.08918962474701105,-0.05215363185208636
2024-07,149.0,0.0840146602762898,5.003946305945459,-2.4767639682682177,4.925043419788355,137.6953202147247,0.07890288615710439,-2.5482541058259818,0.07821810739838468,0.07149013755776412,0.08929779914841511,-0.059163147608426545
2024-08,149.3,0.0839471464717458,5.005957704545144,-2.477567886843366,4.924907900551769,137.67666111440985,0.08104980399337514,-2.5496400263660974,0.07810977840176268,0.0720721395227315,0.08940806476830254,-0.061078587381445955
2024-09,148.6,0.0833660589060308,5.001258132283659,-2.484514020004793,4.924772381315183,137.65800454259062,0.07648575096847576,-2.5510259469062126,0.07800159943653243,0.06651192690141983,0.08952042160667337,-0.06874814249292797
2024-10,147.9,0.0830618892508143,4.996536369716754,-2.488169295422817,4.924636862078597,137.63935049892456,0.07189950763815656,-2.5524118674463283,0.07789357029490626,0.06424257202351136,0.08963486966352754,-0.07333061828936638
2024-11,147.7,0.0829682058195708,4.995183189537334,-2.4892978069874974,4.924501342842011,137.62069898306882,0.07068184669532318,-2.5537977879864435,0.07778569076938448,0.06449998099894616,0.08975140893886513,-0.07557767838402134
2024-12,146.9,0.0825791219292821,4.989752083179832,-2.493998391551393,4.9243658236054255,137.60204999468115,0.06538625957440658,-2.555183708526559,0.0776779606527546,0.06118531697516616,0.08987003943268607,-0.08112734287676557
2025-01,147.3,0.0827900179856115,4.9924713234685845,-2.491447780587679,4.92423030436884,137.5834035334189,0.06824101909974445,-2.5565696290666744,0.07757037973809126,0.06512184847899549,0.0899907611449904,-0.08001647133284354
2025-02,145.9,0.0819847156664419,4.98292145552874,-2.501222443403147,4.924094785132254,137.56475959893953,0.05882667039648659,-2.55795554960679,0.07746294781875555,0.056733106203643136,0.0901135740757781,-0.09020681393127845
2025-03,146.6,0.08227173242045,4.987707789452551,-2.497727700280819,4.923959265895668,137.54611819090084,0.06374852355688265,-2.5593414701469053,0.0773556646883949,0.061613769866086354,0.09023847822504918,-0.0882854627128199
2025-04,147.2,0.0825250882996019,4.991792206294776,-2.4946529312694823,4.923823746659082,137.52747930896024,0.06796845963569442,-2.560727390687021,0.07724853014094234,0.06607445941753864,0.09036547359280363,-0.08676306316427153
2025-05,146.6,0.0821012544802867,4.987707789452551,-2.499801982734441,4.923688227422496,137.50884295277567,0.06401956203005454,-2.562113311227136,0.07714154397061648,0.06231132849269505,0.09049456017904146,-0.0927492844006181
2025-06,145.6,0.0815914822079013,4.980863135762585,-2.5060304071676303,4.923552708185911,137.49020912200473,0.057310427576674705,-2.563499231767252,0.07703470597192077,0.05746882459962155,0.09062573798376267,-0.09968752781334621
2025-07,145.4,0.0814657104437472,4.979488565099419,-2.5075730780189036,4.923417188949324,137.47157781630509,0.05607137615009439,-2.564885152307367,0.07692801593964343,0.05731207428846341,0.09075900700696728,-0.10239530895822448
2025-08,144.6,0.0810084033613445,4.973971309724664,-2.5132023844890754,4.923281669712739,137.4529490353348,0.05068964001192544,-2.5662710728474827,0.07682147366885674,0.05306868835840728,0.09089436724865523,-0.10876321808001788
2025-09,144.2,0.080825065859537,4.971201224850849,-2.5154681405298094,4.923146150476153,137.43432277875166,0.04805507437469547,-2.567656993387598,0.07671507895491687,0.052188852857788515,0.09103181870882658,-0.11212291475727619
2025-10,144.3,0.0808403361344538,4.971894465779825,-2.515279228433914,4.923010631239567,137.41569904621343,0.04888383454025824,-2.5690429139277136,0.07660883159346339,0.05376368549379951,0.09117136138748129,-0.11331436863293395
2025-11,145.2,0.0815180777004266,4.978112102390695,-2.5069304710568527,4.9228751120029814,137.3970778373783,0.0552369903877139,-2.5704288344678288,0.07650273138041896,0.06349836341097603,0.09131299528461939,-0.10726750944553268
2025-12,145.2,0.0815180777004266,4.978112102390695,-2.5069304710568527,4.922739592766395,137.3784591519041,0.05537250962430029,-2.5718147550079444,0.07639677811198876,0.06488428395109169,0.09145672040024086,-0.10867044713958587
2026-01,,,,,4.9226040735298096,137.3598429894491,,-2.5732006755480596,0.07629097158466037,,0.09160253673434572,
