# Industry: Asphalt paving, roofing, saturated materials, and other petroleum and coal products manufacturing
# Series ID: CES3232419001
# Denominator: Petroleum and coal products manufacturing (CES3232400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-04,42.6,0.3796791443850267,3.751854253275325,-0.9684287398132713,3.7621568434419803,43.04115897901113,-0.010302590166655357,-0.9674216869905813,0.3800616939305656,-0.00100705282268998,0.37723796557120226,0.0064711906982323
2016-05,42.3,0.3773416592328278,3.744787086052232,-0.974604244025882,3.7633456478342797,43.09235692399633,-0.018558561782047622,-0.9664411268405145,0.38043455005625504,-0.008163117185367441,0.37769882519863474,-0.0009456369519261563
2016-06,42.2,0.376114081996435,3.742420221041966,-0.9778627720466297,3.7645344522265796,43.14361576951565,-0.02211423118461342,-0.9654605666904478,0.38080777196911186,-0.012402205356181972,0.37816573539722,-0.005425275768652003
2016-07,42.1,0.375222816399287,3.7400477406883357,-0.9802352524002601,3.7657232566188794,43.194935588010964,-0.025675515930543735,-0.964480006540381,0.3811813600279883,-0.015755245859879086,0.37863869616695833,-0.009021475623730532
2016-08,42.6,0.3776595744680851,3.751854253275325,-0.9737620857886338,3.7669120610111793,43.24631645201031,-0.0150578077358543,-0.9634994463903143,0.3815553145920887,-0.010262639398319506,0.37911770750784957,-0.0038461222224347082
2016-09,42.3,0.3740053050397878,3.744787086052232,-0.9834852970698424,3.7681008654034787,43.297758434127985,-0.023313779351246566,-0.9625188862402475,0.3819296360209697,-0.02096641082959494,0.3796027694198937,-0.01474558362326991
2016-10,41.7,0.3700088731144632,3.730501128804756,-0.9942282922409749,3.7692896697957785,43.34926160706472,-0.03878854099102247,-0.9615383260901808,0.3823043246745407,-0.032689966150794114,0.38009388190309085,-0.026532941646240323
2016-11,42.3,0.3740053050397878,3.744787086052232,-0.9834852970698424,3.7704784741880784,43.400826043607665,-0.02569138813584626,-0.960557765940114,0.38267938091306414,-0.02292753112972845,0.3805910449574409,-0.01730398022998555
2016-12,42.5,0.3747795414462081,3.7495040759303713,-0.9814173153632806,3.7716672785803778,43.45245181663056,-0.022163202650006486,-0.9595772057900472,0.38305480509715606,-0.021840109573233346,0.3810942585829439,-0.016569961353436087
2017-01,42.6,0.3753303964757709,3.751854253275325,-0.9799485836461328,3.7728560829726776,43.50413899909386,-0.021001829697352647,-0.9585966456399805,0.3834305975877861,-0.021351938006152316,0.3816035227795998,-0.01643885847314898
2017-02,41.4,0.3686553873552983,3.7232808808312687,-0.9978929809131288,3.7740448873649775,43.555887664044796,-0.050764006533708717,-0.9576160854899137,0.3838067587462781,-0.04027689542321511,0.38211883754740866,-0.03523367305973234
2017-03,42.9,0.3749999999999999,3.758871825933971,-0.9808292530117265,3.775233691757277,43.607697884617444,-0.016361865823305788,-0.956635525339847,0.3841832889343104,-0.02419372767187955,0.3826402028863705,-0.01996706783223057
2017-04,43.5,0.3792502179598954,3.7727609380946383,-0.9695590860406865,3.7764224961495767,43.65956973403296,-0.0036615580549383964,-0.9556549651897802,0.38456018851391616,-0.01390412085090631,0.3831676187964853,-0.010223726234733322
2017-05,43.8,0.3832020997375328,3.7796338173824005,-0.9591927534183646,3.7776113005418765,43.71150328559952,0.0020225168405239025,-0.9546744050397135,0.38493745784748357,-0.004518348378651171,0.383701085277753,-0.0013004538151332157
2017-06,44.3,0.3852173913043478,3.7909846770510898,-0.9539474513121602,3.7788001049341764,43.76349861271254,0.012184572116913372,-0.9536938448896467,0.38531509729775654,-0.000253606422513486,0.38424060233017365,0.002542128469116839
2017-07,44.6,0.3871527777777778,3.7977338590260183,-0.9489358892357724,3.779988909326476,43.8155557888547,0.017744949699542545,-0.95271328473958,0.3856931072278347,0.0037773955038075124,0.3847861699537472,0.006150449285417566
2017-08,44.8,0.3878787878787879,3.8022081394209395,-0.9470623905409088,3.7811777137187756,43.867674887596166,0.021030425702163846,-0.9517327245895132,0.38607148800117397,0.0046703340486043965,0.38533778814847375,0.006594213722260385
2017-09,45.1,0.3908145580589254,3.8088822465086327,-0.9395221075653667,3.7823665181110755,43.919855982594555,0.026515728397557226,-0.9507521644394464,0.38645023998158684,0.011230056874079741,0.38589545691435323,0.012747237772389553
2017-10,46.4,0.3999999999999999,3.8372994592322094,-0.9162907318741553,3.783555322503375,43.97209914759508,0.05374413672883449,-0.9497716042893797,0.38682936353324265,0.03348087241522435,0.3864591762513857,0.03503817370817483
2017-11,45.8,0.3965367965367965,3.824284091120139,-0.924986438841709,3.7847441268956747,44.024404456430766,0.039539964224464264,-0.9487910441393129,0.38720885902066804,0.023804605297603976,0.38702894615957106,0.02456625136587431
2017-12,44.6,0.3902012248468942,3.7977338590260183,-0.9410927117747465,3.7859329312879746,44.076771983022375,0.011800927738043754,-0.9478104839892462,0.38758872680874734,0.006717772214499651,0.3876047666389093,0.006698726206336165
2018-01,44.5,0.389326334208224,3.7954891891721947,-0.9433373816285704,3.787121735680274,44.12920180137861,0.008367453491920696,-0.9468299238391794,0.3879689672627227,0.0034925422106090176,0.3881866376894006,0.002935949896697116
2018-02,46.4,0.3986254295532646,3.8372994592322094,-0.9197330760651279,3.788310540072574,44.18169398559629,0.04898891915963555,-0.9458493636891127,0.3883495807481947,0.02611628762398477,0.38877455931104477,0.025338258397557538
2018-03,44.0,0.3852889667250437,3.784189633918261,-0.9537616633036489,3.7894993444648737,44.234248609860266,-0.005309710546612667,-0.9448688035390459,0.3887305676311225,-0.008892859764602967,0.38936853150384193,-0.010477386970749522
2018-04,44.7,0.3903930131004367,3.7999735016195233,-0.940601321374771,3.790688148857173,44.28686574844367,0.009285352762350207,-0.9438882433889791,0.3891119282778245,0.0032869220142081046,0.389968554267792,0.0010884437424492203
2018-05,45.1,0.3918331885317115,3.8088822465086327,-0.9369190692192044,3.791876953249473,44.33954547570803,0.01700529325915978,-0.9429076832389124,0.38949366305497807,0.005988614019707961,0.3905746276028951,0.0032223315081696398
2018-06,46.0,0.3986135181975736,3.828641396489095,-0.9197629575849042,3.793065757641773,44.392287866103274,0.03557563884732229,-0.9419271230888456,0.38987577232962073,0.022164165503941402,0.391186751509151,0.018985220383285123
2018-07,46.9,0.4039621016365202,3.8480176754522337,-0.9064342132516122,3.7942545620340726,44.445092994167894,0.05376311341816109,-0.9409465629387789,0.3902582564691498,0.034512349687166655,0.3918049259865599,0.031028644214588817
2018-08,46.4,0.3999999999999999,3.8372994592322094,-0.9162907318741553,3.795443366426372,44.49796093452905,0.04185609280583735,-0.9399660027887121,0.3906411158413231,0.02367527091455679,0.39242915103512177,0.019292269559762043
2018-09,46.3,0.3998272884283246,3.835141961092188,-0.9167226040467067,3.796632170818672,44.550891761902705,0.03850979027351631,-0.9389854426386454,0.3910243508142594,0.022262838591938672,0.39305942665483656,0.017218418678026533
2018-10,46.2,0.4,3.832979798087693,-0.916290731874155,3.7978209752109717,44.603885551093654,0.03515882287672145,-0.9380048824885786,0.3914079617564383,0.02171415061442361,0.39369575284570424,0.01601299254240754
2018-11,45.1,0.3952673093777388,3.8088822465086327,-0.9281930103593974,3.799009779603271,44.65694237699568,0.009872466905361588,-0.9370243223385119,0.39179194903670117,0.008831311979114465,0.39433812960772496,0.002356302118027874
2018-12,46.7,0.4050303555941024,3.8437441646748516,-0.9037932626001616,3.800198583995571,44.710062314591696,0.043545580679280604,-0.9360437621884451,0.3921763130242511,0.03225049958828352,0.39498655694089857,0.02542820376215148
2019-01,46.3,0.4001728608470181,3.835141961092188,-0.9158586731074426,3.801387388387871,44.76324543895375,0.033754572704317365,-0.9350632020383783,0.3925610540886534,0.019204528930935716,0.39564103484522517,0.0114543882020877
2019-02,46.5,0.4029462738301559,3.8394523125933104,-0.9089520414806888,3.8025761927801707,44.816491825243226,0.03687611981313976,-0.9340826418883116,0.39294617259983594,0.025130600407622827,0.39630156332070465,0.016766803677920557
2019-03,45.2,0.3923611111111111,3.8110970868381857,-0.9355726614236054,3.80376499717247,44.869801548710875,0.007332089665715635,-0.9331020817382448,0.39333166892808946,-0.0024705796853605744,0.39696814236733713,-0.011605544033714617
2019-04,45.8,0.3979148566463944,3.824284091120139,-0.9215172246076977,3.80495380156477,44.923174684697024,0.019330289555369085,-0.9321215215881781,0.3937175434440681,0.010604296980480377,0.3976407719851225,0.0006892770575402378
2019-05,46.1,0.3987889273356402,3.8308129500026027,-0.9193230062356741,3.8061426059570698,44.97661130863157,0.02467034404553292,-0.9311409614381113,0.3941037965187896,0.011817955202437225,0.39831945217406084,0.0011786398053545298
2019-06,46.1,0.3994800693240901,3.8308129500026027,-0.9175914040713965,3.807331410349369,45.03011149603411,0.02348153965323352,-0.9301604012880446,0.3944904285236354,0.012568997216648059,0.3990041829341521,0.0011926852155746525
2019-07,45.7,0.399825021872266,3.822098297900159,-0.9167282729006059,3.808520214741669,45.08367532251416,0.013578083158490184,-0.9291798411379778,0.39487743983035173,0.012451568237371924,0.3996949642653963,0.00032539215776390045
2019-08,45.1,0.3980582524271845,3.8088822465086327,-0.9211569215253278,3.809709019133969,45.1373028637711,-0.0008267726253361474,-0.928199280987911,0.3952648308110492,0.0070423594625832475,0.40039179616779347,-0.00582815073371541
2019-09,44.9,0.3962930273609885,3.8044377947482086,-0.9256013732857521,3.8108978235262683,45.19099419559434,-0.006460028778059623,-0.9272187208378443,0.39565260183820355,0.0016173475520921965,0.4010946786413436,-0.011971366203660738
2019-10,44.5,0.3969669937555754,3.7954891891721947,-0.9239021409059196,3.812086627918568,45.24474939386355,-0.016597438746373427,-0.9262381606877775,0.39604075328465604,0.0023360197818579342,0.4018036116860466,-0.012037268431151707
2019-11,45.1,0.3984098939929328,3.8088822465086327,-0.92027391926045,3.813275432310868,45.29856853454855,-0.004393185802235244,-0.9252576005377108,0.39642928552361356,0.0049836812772607875,0.4025185953019026,-0.010207481982014077
2019-12,44.6,0.394341290893015,3.7977338590260183,-0.9305385240960564,3.8144642367031674,45.35245169370955,-0.016730377677149022,-0.924277040387644,0.3968181989286493,-0.006261483708412396,0.40323962948891157,-0.02206712323184805
2020-01,45.4,0.401060070671378,3.8155121050473024,-0.9136440607217805,3.815653041095467,45.40639894749728,-0.0001409360481647859,-0.9232964802375773,0.39720749387370263,0.009652419515796762,0.4039667142470734,-0.00719525513658451
2020-02,45.2,0.4003542958370239,3.8110970868381857,-0.9154053843174308,3.816841845487767,45.46041037215302,-0.00574475864958135,-0.9223159200875105,0.3975971707330801,0.006910535770079718,0.40469984957638827,-0.010737720174378552
2020-03,44.8,0.3978685612788632,3.8022081394209395,-0.9216335762846506,3.8180306498800665,45.51448604400871,-0.01582251045912697,-0.9213353599374438,0.39798722988145535,-0.00029821634720683665,0.405439035476856,-0.018672287410828093
2020-04,40.3,0.3838095238095237,3.696351468952637,-0.9576088812048863,3.8192194542723663,45.56862603948718,-0.1228679853197292,-0.920354799787377,0.39837767169386956,-0.0372540814175093,0.4061842719484767,-0.055085215465435815
2020-05,38.8,0.3712918660287081,3.6584202466292277,-0.9907668247756379,3.820408258664666,45.62283043510206,-0.16198801203543844,-0.9193742396373102,0.3987684965457319,-0.07139258513832769,0.4069355589912504,-0.0875905095413612
2020-06,39.0,0.372848948374761,3.6635616461296463,-0.9865819055011761,3.821597063056966,45.67709930745806,-0.1580354169273197,-0.9183936794872435,0.3991597048128197,-0.0681882260139326,0.40769289660517694,-0.08546616465618712
2020-07,39.6,0.3775023832221162,3.6788291182604347,-0.9741783971418169,3.8227858674492654,45.731432733250955,-0.14395674918883072,-0.9174131193371767,0.3995512968712791,-0.056765277804640135,0.4084562847902565,-0.07578265464573568
2020-08,40.0,0.3802281368821292,3.6888794541139363,-0.9669838461896734,3.8239746718415653,45.78583078926784,-0.135095217727629,-0.9164325591871101,0.3999432730976252,-0.05055128700256328,0.409225723546489,-0.07085963808202692
2020-09,39.8,0.3779677113010446,3.6838669122903918,-0.9729465068495379,3.825163476233865,45.840293552387074,-0.14129656394347334,-0.9154519990370433,0.4003356338687424,-0.057494507812494544,0.41000121287387437,-0.07813026051384872
2020-10,40.5,0.3827977315689981,3.7013019741124933,-0.9602485453117056,3.8263522806261645,45.894821099578465,-0.12505030651367122,-0.9144714388869766,0.400728379561885,-0.045777106424728986,0.4107827527724127,-0.0681260861478263
2020-11,40.3,0.3809073724007561,3.696351468952637,-0.9651990504715617,3.8275410850184644,45.949413507903444,-0.13118961606582724,-0.9134908787369098,0.4011215105546773,-0.05170817173465192,0.41157034324210406,-0.0745023817795118
2020-12,44.0,0.3996366939146231,3.784189633918261,-0.9171994098103731,3.828729889410764,46.00407085451503,-0.04454025549250318,-0.9125103185868431,0.40151502722511406,-0.004689091223530006,0.4123639842829483,-0.03086421427044955
2021-01,43.6,0.4120982986767486,3.775057150354989,-0.8864933690692104,3.829918693803064,46.05879321665807,-0.054861543448075256,-0.9115297584367763,0.40190892995156086,0.025036389367565914,0.4131636758949455,-0.002578583937441371
2021-02,44.6,0.4187793427230047,3.7977338590260183,-0.8704111261234614,3.8311074981953634,46.113580671669226,-0.033373639169345104,-0.9105491982867095,0.4023032191127545,0.04013807216324816,0.4139694180780956,0.011619033761575344
2021-03,43.7,0.4122641509433962,3.7773481021015445,-0.8860909920105228,3.8322963025876633,46.16843329697726,-0.054948200486118814,-0.9095686381366428,0.40269789508780335,0.023477646126120022,0.4147812108323987,-0.00606840383138666
2021-04,43.2,0.4126074498567335,3.765840495250065,-0.8852586226264266,3.833485106979963,46.22335117010295,-0.06764461172989833,-0.908588077986576,0.4030929582561877,0.02332945536014941,0.4155990541578547,-0.007198294296369923
2021-05,43.3,0.4143540669856459,3.768152635008444,-0.8810344363964215,3.8346739113722625,46.2783343686593,-0.06652127636381833,-0.9076075178365093,0.40348840899776,0.026573081440087742,0.41642294805446367,-0.004968220599953978
2021-06,43.2,0.4153846153846154,3.765840495250065,-0.878550403891308,3.8358627157645624,46.33338297035168,-0.07002222051449758,-0.9066269576864425,0.4038842476927456,0.028076553795134518,0.4172528925222255,-0.0044775654551288775
2021-07,43.0,0.4130643611911623,3.7612001156935624,-0.8841518599273609,3.8370515201568622,46.38849705297783,-0.07585140446329985,-0.9056463975363758,0.4042804747217427,0.021494537609014874,0.41808888756114043,-0.012017842424102594
2021-08,43.1,0.4124401913875598,3.763522997109702,-0.8856640742951637,3.8382403245491616,46.44367669442806,-0.07471732743945969,-0.904665837386309,0.40467709046572287,0.01900176309114532,0.4189309331712082,-0.01549358443052907
2021-09,43.7,0.4150047483380817,3.7773481021015445,-0.8794653170383853,3.8394291289414615,46.498921972685366,-0.06208102683991701,-0.9036852772362423,0.40507409530603145,0.024219960197856993,0.41977902935242895,-0.011373319485997834
2021-10,43.9,0.4165085388994307,3.7819143200811256,-0.8758483160261364,3.8406179333337613,46.55423296582545,-0.058703613252635733,-0.9027047170861755,0.40547148962438795,0.02685640106003906,0.4206331761048026,-0.009805781948935614
2021-11,43.6,0.4140550807217474,3.775057150354989,-0.8817562687849412,3.8418067377260607,46.60960975201688,-0.06674958737107195,-0.9017241569361087,0.4058692738028863,0.019967888151167568,0.42149337342832927,-0.01764747247644848
2021-12,43.6,0.4144486692015209,3.775057150354989,-0.8808061499486208,3.8429955421183606,46.66505240952129,-0.0679383917633718,-0.900743596786042,0.40626744822399535,0.019937446837421158,0.42235962132300875,-0.018730370333952386
2022-01,42.9,0.4173151750972763,3.758871825933971,-0.8739135270870934,3.8441843465106604,46.72056101669332,-0.08531252057668937,-0.8997630366359752,0.40666601327055907,0.025849509548881877,0.42323191978884134,-0.013979911284850717
2022-02,43.8,0.4215591915303175,3.7796338173824005,-0.8637950807227815,3.84537315090296,46.77613565198082,-0.06573933352055938,-0.8987824764859085,0.4070649693257971,0.03498739576312693,0.4241102688258267,-0.006015127392628307
2022-03,44.5,0.4238095238095238,3.7954891891721947,-0.8584711609853288,3.8465619552952597,46.83177639392503,-0.051072766123064994,-0.8978019163358417,0.407464316773305,0.03933075535051289,0.42499466843396516,-0.0027886105696535443
2022-04,45.9,0.431796801505174,3.8264651170664994,-0.8398001682814028,3.8477507596875595,46.887483321160545,-0.02128564262106014,-0.896821356185775,0.40786405599705466,0.05702118790437216,0.42588511861325645,0.013880933222477609
2022-05,45.7,0.4287054409005629,3.822098297900159,-0.8469852138315851,3.8489395640798594,46.943256512415516,-0.026841266179700174,-0.8958407960357082,0.40826418738139464,0.048855582204123116,0.42678161936370074,0.004507742249374355
2022-06,45.8,0.4284377923292796,3.824284091120139,-0.8476097269108606,3.850128368472159,46.99909604651171,-0.025844277352019773,-0.8948602358856415,0.4086647113110506,0.04725050897478089,0.42768417068529796,0.0017620985195081346
2022-07,45.9,0.4265799256505576,3.8264651170664994,-0.8519555306611847,3.8513171728644586,47.055002002364745,-0.024852055797959238,-0.8938796757355747,0.4090656281711256,0.04192414507439002,0.42859277257804806,-0.004696408937049773
2022-08,46.4,0.4398104265402843,3.8372994592322094,-0.8214114936839118,3.8525059772567585,47.110974458984025,-0.015206518024549087,-0.8928991155855079,0.40946693834710046,0.07148762190159619,0.4295074250419512,0.02398794734998295
2022-09,46.7,0.4384976525821596,3.8437441646748516,-0.8244008204746281,3.853694781649058,47.167013495472936,-0.009950616974206294,-0.8919185554354412,0.4098686422248343,0.06751773496081304,0.43042812807700725,0.018747670002896864
2022-10,46.6,0.4355140186915888,3.8416005411316,-0.831228293330306,3.8548835860413577,47.223119191029035,-0.013283044909757624,-0.8909379952853744,0.41027074019056475,0.05970970195506842,0.43135488168321623,0.00964203069209032
2022-11,46.9,0.4346617238183503,3.8480176754522337,-0.8331871968118554,3.8560723904336576,47.27929162494401,-0.00805471498142385,-0.8899574351353077,0.4106732326309082,0.05677023832345229,0.43228768586057814,0.005491801028396196
2022-12,44.5,0.4214015151515152,3.7954891891721947,-0.8641691820999665,3.8572611948259574,47.3355308766039,-0.06177200565376273,-0.8889768749852409,0.41107611993286053,0.0248076928852744,0.43322654060909305,-0.02729524705700742
2023-01,45.5,0.4280338664158043,3.817712325956905,-0.8485529593909975,3.858449999218257,47.39183702548913,-0.040737673261352025,-0.8879963148351742,0.4114794024837971,0.03944335544417665,0.43417144592876084,-0.014136303919819668
2023-02,45.5,0.4260299625468164,3.817712325956905,-0.8532456005691899,3.8596388036105567,47.44821015117476,-0.04192647765365187,-0.8870157546851074,0.4118830806714735,0.03377015411591755,0.4351224018195816,-0.020896279379647477
2023-03,45.4,0.4235074626865671,3.8155121050473024,-0.8591841435893995,3.8608276080028565,47.50465033333044,-0.04531550295555409,-0.8860351945350406,0.41228715488402556,0.02685105094564111,0.43607940828155534,-0.028829486915078452
2023-04,47.0,0.4339796860572484,3.8501476017100584,-0.8347575522968863,3.862016412395156,47.561157651720556,-0.011868810685097486,-0.8850546343849739,0.4126916255099699,0.050297082088087586,0.43704246531468194,-0.007007967189706048
2023-05,46.9,0.432258064516129,3.8480176754522337,-0.8387324975282806,3.8632052167874558,47.61773218620447,-0.015187541335222043,-0.8840740742349071,0.41309649293820444,0.04534157670662653,0.43801157291896153,-0.013135516864292967
2023-06,46.9,0.428310502283105,3.8480176754522337,-0.8479068738043218,3.8643940211797556,47.674374016736465,-0.01637634572752189,-0.8830935140848404,0.4135017575580084,0.035186640280518544,0.438986731094394,-0.024320162900307144
2023-07,47.0,0.4315886134067952,3.8501476017100584,-0.8402824282288562,3.865582825572055,47.731083223365935,-0.015435223861996583,-0.8821129539347736,0.41390741975904305,0.04183052570591739,0.43996793984097954,-0.019045311431585023
2023-08,46.4,0.4260789715335169,3.8372994592322094,-0.8531305707067054,3.866771629964355,47.78785988623754,-0.029472170732145475,-0.8811323937847069,0.414313479931352,0.028001823078001475,0.44095519915871795,-0.0337363697118955
2023-09,46.2,0.4250229990800368,3.832979798087693,-0.8556119960394706,3.8679604343566547,47.844704085591225,-0.03498063626896153,-0.8801518336346401,0.41471993846536126,0.024539837595169534,0.4419485090476093,-0.03829747045429936
2023-10,46.1,0.4237132352941177,3.8308129500026027,-0.8586983844192393,3.869149238748954,47.90161590176238,-0.03833628874635142,-0.8791712734845734,0.4151267957518801,0.020472889065334066,0.44294786950765364,-0.04342414883926558
2023-11,47.4,0.4313011828935395,3.858622228701031,-0.840948632708545,3.870338043141254,47.95859541518202,-0.01171581444022296,-0.8781907133345066,0.41553405218210115,0.03724208062596157,0.44395328053885086,-0.028498714166397817
2023-12,47.2,0.4290909090909091,3.8543938925915096,-0.8460864732009066,3.871526847533554,48.01564270637675,-0.017132954942044254,-0.8772101531844398,0.4159417081476006,0.03112367998353327,0.444964742141201,-0.03567436146492408
2024-01,47.5,0.4310344827586206,3.8607297110405954,-0.8415671856782188,3.872715651925853,48.072757855968995,-0.01198594088525784,-0.8762295930343731,0.4163497640403392,0.034662407356154334,0.4459822543147041,-0.03351651643416226
2024-02,47.6,0.4296028880866426,3.8628327612373745,-0.8448940130758091,3.873904456318153,48.129940944677124,-0.011071695080778543,-0.8752490328843063,0.41675822025266174,0.030355019808497197,0.44700581705936027,-0.038932220361702005
2024-03,47.6,0.4296028880866426,3.8628327612373745,-0.8448940130758091,3.875093260710453,48.18719205331545,-0.01226049947307839,-0.8742684727342396,0.41716707717729834,0.02937445965843044,0.44803543037516924,-0.04114081395994035
2024-04,47.1,0.4266304347826087,3.8522730010223722,-0.8518371328206229,3.8762820651027527,48.24451126279447,-0.024009064080380504,-0.8732879125841728,0.4175763352073642,0.02145077976354992,0.4490710942621312,-0.04997128465013932
2024-05,47.1,0.4258589511754069,3.8522730010223722,-0.8536470880658623,3.877470869495052,48.30189865412086,-0.025197868472679907,-0.8723073524341061,0.41798599473636017,0.01866026436824375,0.45011280872024606,-0.05388395325562355
2024-06,47.0,0.424187725631769,3.8501476017100584,-0.8575791726031248,3.878659673887352,48.359354308397755,-0.028512072177293568,-0.8713267922840393,0.41839605615817316,0.013747619680914536,0.4511605737495139,-0.05978547259477587
2024-07,46.8,0.424682395644283,3.845883202923601,-0.8564136937952134,3.879848478279652,48.416878306824685,-0.03396527535605065,-0.8703462321339726,0.4188065198670766,0.013932538338759182,0.45221438934993474,-0.06088261310134206
2024-08,47.2,0.42792384406165,3.8543938925915096,-0.8488100336679472,3.8810372826719512,48.47447073069776,-0.026643390080441698,-0.8693656719839058,0.41921738625773064,0.020555638315958635,0.45327425552150846,-0.05592731365405229
2024-09,46.9,0.4259763851044505,3.8480176754522337,-0.8533713682764006,3.882226087064251,48.53213166140987,-0.034208411612017375,-0.868385111833839,0.4196286557251826,0.015013743557438453,0.4543401722642351,-0.06242852578593643
2024-10,46.9,0.4244343891402715,3.8480176754522337,-0.8569978455055739,3.883414891456551,48.58986118045065,-0.03539721600431722,-0.8674045516837723,0.4200403286648673,0.010406706178198388,0.45541213957811477,-0.0680213541662295
2024-11,46.6,0.424408014571949,3.8416005411316,-0.8570599879438301,3.884603695848851,48.64765936940668,-0.04300315471725069,-0.8664239915337055,0.42045240547260765,0.009364003589875436,0.45649015746314725,-0.07028003203724775
2024-12,46.4,0.4229717411121239,3.8372994592322094,-0.8604499080489753,3.88579250024115,48.705526309961606,-0.04849304100894081,-0.8654434313836388,0.42086488654461474,0.004993523334663519,0.4575742259193327,-0.0756215775433755
2025-01,47.0,0.4249547920433996,3.8501476017100584,-0.8557724873781759,3.88698130463345,48.76346208389625,-0.03683370292339161,-0.864462871233572,0.42127777227748847,0.008690383855396111,0.45866434494667124,-0.07349503678379678
2025-02,47.1,0.4270172257479601,3.8522730010223722,-0.8509309252370848,3.88817010902575,48.82146677308869,-0.03589710800337764,-0.8634823110835053,0.4216910630682177,0.01255138584642046,0.4597605145451626,-0.07121814023023526
2025-03,47.5,0.4279279279279279,3.8607297110405954,-0.8488004902717388,3.8893589134180493,48.879540459514374,-0.02862920237745392,-0.8625017509334385,0.42210475931418084,0.013701260661699743,0.4608627347148069,-0.07146337576471626
2025-04,46.4,0.4229717411121239,3.8372994592322094,-0.8604499080489753,3.890547717810349,48.93768322524633,-0.05324825857813975,-0.8615211907833717,0.4225188614131461,0.0010712827343964948,0.4619710054556042,-0.08441929013492643
2025-05,45.0,0.4139834406623734,3.8066624897703196,-0.8819293043568442,3.891736522202649,48.99589515245516,-0.08507403243232936,-0.860540630633305,0.422933369763272,-0.021388673723539253,0.46308532676755443,-0.10603204909972822
2025-06,45.9,0.4203296703296703,3.8264651170664994,-0.8667159462443054,3.8929253265949484,49.0541763234092,-0.066460209528449,-0.8595600704832382,0.42334828476310754,-0.007155875761067132,0.46420569865065753,-0.09451850429351703
2025-07,46.0,0.4204753199268738,3.828641396489095,-0.8663694934987859,3.8941141309872482,49.112526820474706,-0.06547273449815316,-0.8585795103331715,0.42376360681159286,-0.007789983165614411,0.4653321211049136,-0.09639738832455627
2025-08,46.0,0.4212454212454212,3.828641396489095,-0.8645396668217098,3.895302935379548,49.17094672611586,-0.06666153889045301,-0.8575989501831047,0.4241793363080593,-0.006940716638605071,0.4664645941303227,-0.09694020393811069
2025-09,46.9,0.4259763851044505,3.8480176754522337,-0.8533713682764006,3.8964917397718475,49.2294361228949,-0.04847406431961376,-0.856618390033038,0.42459547365223016,0.0032470217566373805,0.4676031177268847,-0.08902150358789374
2025-10,45.8,0.4201834862385321,3.824284091120139,-0.8670637911090046,3.8976805441641473,49.2879950934724,-0.07339645304400833,-0.8556378298829712,0.4250120192442207,-0.011425961226033343,0.4687476918945996,-0.10360414887544113
2025-11,46.2,0.4234647112740605,3.832979798087693,-0.859285094751332,3.898869348556447,49.34662372060713,-0.065889550468754,-0.8546572697329045,0.4254289734845388,-0.004627825018427512,0.4698983166334674,-0.09881628368468134
2025-12,47.2,0.4306569343065693,3.8543938925915096,-0.8424434819224055,3.9000581529487466,49.40532208715633,-0.04566426035723703,-0.8536767095828377,0.4258463367740853,0.011233227660432221,0.4710549919434883,-0.08576080994332291
2026-01,,,,,3.9012469573410464,49.46409027607588,,-0.852696149432771,0.4262641095141542,,0.47221771782466204,
