# Industry: Specialized automotive repair
# Series ID: CES8081111401
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-09,62.4,4.133565275375382,4.123769294816494,61.79171505119856,0.009795980558887862,0.053047691915327724,1176.3,-2.936563922591014,-2.945638637504467,0.05256847689286155,0.009074714913453352,0.05241796607735421,0.012013549649069099,-2.947530050478434,5.246914216475517,0.010966127887420019,0.0005464289467231777,114196.0,-7.512106273945529,-7.5246667154560445,0.0005396084815936871,0.01256044151051583,0.0005378344849386243,0.015979752182558895,-7.528150159313661,0.05377320558522618,0.016043885368132393,0.011594202898550725,5382.0,-4.457250055911469,-4.467614653334693,0.011474654260025733,0.01036459742322382,0.011441994668755302,0.01330259576252546,-4.47168497884037,1.1428043606739784,0.014434922928900917,0.0005464289467231777,114196.0,-7.512106273945529,-7.5246667154560445,0.0005396084815936871,0.01256044151051583,0.0005378344849386243,0.015979752182558895,-7.528150159313661,0.05377320558522618,0.016043885368132393,0.0005654171310517303,110361.0,-7.477946814168865,-7.489894896679536,0.0005587016787952525,0.011948082510670588,0.0005568088438067272,0.015460040444312843,-7.4927583369631,0.05571041581956587,0.014811522794235366
2011-10,61.8,4.123903364463645,4.1214926242286545,61.65119568981321,0.0024107402349908824,0.05239064089521872,1179.6,-2.949027312477476,-2.949460109676578,0.052367971278607275,0.0004327971991018309,0.05224568840040978,0.002774439369963469,-2.951187313994694,5.2277599160506965,0.0021600015172178466,0.000540290078071042,114383.0,-7.523404381023306,-7.528331140331273,0.0005376347453635321,0.0049267593079669325,0.0005361369425199304,0.007746408094154399,-7.531290182621433,0.05360462128418877,0.007885801598126463,0.011480587033252833,5383.0,-4.4670977540973125,-4.470855732756394,0.011437524197476283,0.003757978659081118,0.011409585070593682,0.006223010058634579,-4.474390068942482,1.13971714938418,0.007292314845169123,0.000540290078071042,114383.0,-7.523404381023306,-7.528331140331273,0.0005376347453635321,0.0049267593079669325,0.0005361369425199304,0.007746408094154399,-7.531290182621433,0.05360462128418877,0.007885801598126463,0.0005589977839084618,110555.0,-7.489365049202611,-7.49381639875929,0.0005565150192970155,0.0044513495566791406,0.0005549425477895536,0.007307488198663032,-7.496300349652856,0.055513437874909206,0.006935300450244597
2011-11,61.9,4.12552017969055,4.119215953640814,61.51099588082908,0.00630422604973635,0.052280405405405406,1184.0,-2.9511336357534006,-2.9532815818486884,0.052168230428784525,0.0021479460952877893,0.05207341072346535,0.0039750551973500555,-2.9548469857919866,5.208662996066712,0.003713350038585972,0.000540521660161196,114519.0,-7.5229758473841795,-7.531995565206502,0.0005356682285060133,0.009019717822322804,0.0005344394001012366,0.01138063559461979,-7.5344403456095055,0.05343602368461225,0.011464498225326025,0.011482099795956224,5391.0,-4.466965995761118,-4.474096812178094,0.01140051428160086,0.0071308164169758825,0.011377175472432062,0.009222352575857063,-4.477104263914258,1.136627929097644,0.010138268153140118,0.000540521660161196,114519.0,-7.5229758473841795,-7.531995565206502,0.0005356682285060133,0.009019717822322804,0.0005344394001012366,0.01138063559461979,-7.5344403456095055,0.05343602368461225,0.011464498225326025,0.0005590729685058572,110719.0,-7.489230559328251,-7.497737900839045,0.0005543369179970848,0.008507341510793687,0.0005530762517723801,0.010842477351468502,-7.499849748797402,0.05531674779829562,0.010619189469150747
2011-12,61.6,4.120661870539474,4.116939283052973,61.37111489755821,0.0037225874865010056,0.05194805194805195,1185.8,-2.9575110607337933,-2.9571030540207985,0.05196925142644441,-0.00040800671299479063,0.051901133046520914,0.0009040053420217652,-2.958508781117454,5.189624816487445,0.0009977203836606385,0.0005372264810793369,114663.0,-7.529090799892499,-7.53565999008173,0.000533708904614694,0.0065691901892313,0.0005327418576825428,0.008418004577868959,-7.537600702089105,0.05326741337559573,0.008509902196606411,0.011403184005923732,5402.0,-4.473862663813087,-4.477337891599794,0.011363624123624912,0.003475227786707613,0.011344765874270442,0.0051493466062424815,-4.479827509389983,1.1335368230627292,0.005964845576896138,0.0005372264810793369,114663.0,-7.529090799892499,-7.53565999008173,0.000533708904614694,0.0065691901892313,0.0005327418576825428,0.008418004577868959,-7.537600702089105,0.05326741337559573,0.008509902196606411,0.0005552851244884346,110934.0,-7.496028838318933,-7.501659402918799,0.0005521673414001874,0.005630564599865551,0.0005512099557552065,0.007393133398043876,-7.503406420507797,0.055120353747902556,0.0073775821888633075
2012-01,60.9,4.109233174715851,4.114662612465133,61.231552014965125,-0.005429437749281618,0.05127557464006062,1187.7,-2.9705407680643434,-2.960924526192909,0.05177103136576372,-0.009616241871434283,0.051728855369576485,-0.008762628252208625,-2.9621723865658445,5.170646863826884,-0.008368381498498945,0.0005297540862394419,114959.0,-7.543097647321421,-7.539324414956959,0.0005317567473797238,-0.0037732323644616983,0.0005310443152638489,-0.002429607072935066,-7.540771217410824,0.05309879566909883,-0.00232642991059695,0.01124861470262283,5414.0,-4.487510295458395,-4.480578971021494,0.011326853336031914,-0.006931324436901143,0.011312356276108822,-0.005634685818781314,-4.48255967277656,1.1304440421726698,-0.004950622681834993,0.0005297540862394419,114959.0,-7.543097647321421,-7.539324414956959,0.0005317567473797238,-0.0037732323644616983,0.0005310443152638489,-0.002429607072935066,-7.540771217410824,0.05309879566909883,-0.00232642991059695,0.0005471698113207547,111300.0,-7.510751362547785,-7.505580904998554,0.0005500062561421431,-0.005170457549231067,0.000549343659738033,-0.003957173945203764,-7.506970168956906,0.05492426827988906,-0.0037811935908784733
2012-02,60.9,4.109233174715851,4.112385941877292,61.09230650966314,-0.0031527671614410835,0.05139674234112583,1184.9,-2.968180487106843,-2.9647459983650197,0.051573567352002664,-0.003434488741823394,0.051556577692632055,-0.00310019319860841,-2.9658374810334474,5.1517306406597845,-0.0023430060733957703,0.0005286779578620228,115193.0,-7.5451310867929875,-7.542988839832187,0.0005298117305874882,-0.0021422469608003425,0.0005293467728451553,-0.001263472297257313,-7.543951791262425,0.05293017931856417,-0.0011792955305622854,0.01124861470262283,5414.0,-4.487510295458395,-4.483820050443194,0.011290201532559243,-0.003690245015200766,0.011279946677947203,-0.0027776705173285774,-4.485300575455852,1.1273498474490995,-0.0022097200025426034,0.0005286779578620228,115193.0,-7.5451310867929875,-7.542988839832187,0.0005298117305874882,-0.0021422469608003425,0.0005293467728451553,-0.001263472297257313,-7.543951791262425,0.05293017931856417,-0.0011792955305622854,0.0005458847994836951,111562.0,-7.513102594437484,-7.509502407078308,0.0005478536289893549,-0.003600187359175777,0.0005474773637208594,-0.0029089133956893207,-7.510540741391809,0.05472850689963565,-0.002561853045675022
2012-03,61.1,4.11251186617755,4.110109271289453,60.95337765991065,0.0024025948880970205,0.0514873177719727,1186.7,-2.9664197584935437,-2.9685674705371303,0.05137685650146246,0.002147712043586658,0.051384300015687626,0.0020048488790082152,-2.9695038079873965,5.132877294137523,0.0030840494938528806,0.0005294902681248592,115394.0,-7.543595772459309,-7.546653264707416,0.0005278738281202527,0.003057492248107252,0.0005276492304264614,0.0034891317796670483,-7.547142341282522,0.05276157205186432,0.0035465688232134696,0.011268904463297676,5422.0,-4.485708163881061,-4.487061129864895,0.011253668328194194,0.0013529659838331654,0.011247537079785583,0.00189973888154548,-4.48805007700897,1.124254454636339,0.002341913127908768,0.0005294902681248592,115394.0,-7.543595772459309,-7.546653264707416,0.0005278738281202527,0.003057492248107252,0.0005276492304264614,0.0034891317796670483,-7.547142341282522,0.05276157205186432,0.0035465688232134696,0.0005464871875139753,111805.0,-7.511999695244697,-7.513423909158062,0.0005457094268382961,0.0014242139133653353,0.0005456110677036859,0.0016057588677164348,-7.514117914235459,0.054533083311346646,0.002118218990761811
2012-04,61.0,4.110873864173311,4.107832600701612,60.81476474560721,0.003041263471699196,0.05146376444781912,1185.3,-2.9668773219121434,-2.972388942709241,0.051180895941443295,0.0055116207970975495,0.051212022338743196,0.004915683809765737,-2.9731711289735765,5.114087860018911,0.006293807061433121,0.0005283214966222068,115460.0,-7.545805564441613,-7.550317689582645,0.0005259430139558154,0.004512125141031831,0.0005259516880077676,0.004505753415139134,-7.550342794209231,0.05259298105185786,0.004537229767618278,0.011262924667651403,5416.0,-4.4862389504188,-4.490302209286595,0.011217253339169881,0.004063258867795128,0.011215127481623965,0.0042618495514878995,-4.490808054067331,1.121158058500157,0.004569103648531581,0.0005283214966222068,115460.0,-7.545805564441613,-7.550317689582645,0.0005259430139558154,0.004512125141031831,0.0005259516880077676,0.004505753415139134,-7.550342794209231,0.05259298105185786,0.004537229767618278,0.0005451588110175702,111894.0,-7.51443340938619,-7.517345411237817,0.0005435736167149999,0.0029120018516266555,0.0005437447716865123,0.0026005571082035406,-7.517701483678192,0.054338009958587535,0.0032680742920021544
2012-05,61.1,4.11251186617755,4.105555930113772,60.676467048290085,0.00695593606377809,0.051526395682239844,1185.8,-2.9656610650957176,-2.9762104148813515,0.05098568281020234,0.010549349785633932,0.05103974466179877,0.009534746375902545,-2.976839181741193,5.095363477895072,0.011178116645475633,0.0005287067883874876,115565.0,-7.54507655503324,-7.553982114457873,0.0005240192621671567,0.008905559424633225,0.0005242541455890738,0.008493290584112703,-7.553553049415168,0.05242441487562936,0.008476494381928212,0.01128138847858198,5416.0,-4.4846009484145615,-4.493543288708295,0.011180956182961234,0.008942340293733864,0.011182717883462343,0.008823489615664547,-4.493574365192037,1.118060872355713,0.008973416777475762,0.0005287067883874876,115565.0,-7.54507655503324,-7.553982114457873,0.0005240192621671567,0.008905559424633225,0.0005242541455890738,0.008493290584112703,-7.553553049415168,0.05242441487562936,0.008476494381928212,0.0005454334455146803,112021.0,-7.513929766523754,-7.521266913317572,0.0005414461657745553,0.007337146793817695,0.0005418784756693386,0.0065604559047127125,-7.521291229566067,0.05414329999951132,0.007361463042313332
2012-06,60.0,4.0943445622221,4.103279259525931,60.53848385113033,-0.008934697303830674,0.05037783375314862,1191.0,-2.9882040071331994,-2.9800318870534617,0.05079121425691198,-0.008172120079737777,0.05086746698485434,-0.009625665690243774,-2.9805076554761256,5.076705514854594,-0.00769635165707383,0.0005189323831104807,115622.0,-7.563736966310078,-7.557646539333102,0.0005221025469220891,-0.006090426976975927,0.0005225566031703799,-0.00693555499616868,-7.556772971263457,0.0522558838307936,-0.00696399504662093,0.011059907834101382,5425.0,-4.504428616186559,-4.496784368129995,0.011144776478280967,-0.0076442480565646065,0.011150308285300725,-0.008107439622859232,-4.496348833688759,1.114963146945832,-0.00807978249780028,0.0005189323831104807,115622.0,-7.563736966310078,-7.557646539333102,0.0005221025469220891,-0.006090426976975927,0.0005225566031703799,-0.00693555499616868,-7.556772971263457,0.0522558838307936,-0.00696399504662093,0.0005353175771526458,112083.0,-7.532650385025859,-7.525188415397325,0.0005393270413006005,-0.007461969628533183,0.0005400121796521651,-0.008693512251044455,-7.524886906528515,0.05394896777036689,-0.007763478497343712
2012-07,60.2,4.097672352314776,4.1010025889380906,60.40081443892914,-0.003330236623314775,0.050279796208134976,1197.3,-2.9901519484080223,-2.9838533592255723,0.05059748744161812,-0.006298589182450076,0.05069518930790991,-0.008193935271686974,-2.9841761531133537,5.058115751767648,-0.005975795294668629,0.0005201762723580748,115730.0,-7.561342818527348,-7.56131096420833,0.0005201928424829139,-3.185431901808755e-05,0.0005208590607516862,-0.0013108889622194186,-7.560002358712174,0.05208740152916827,-0.0013404598151742775,0.011080434382477453,5433.0,-4.502574394236747,-4.500025447551695,0.011108713845075557,-0.0025489466850521225,0.011117898687139104,-0.003369728913341219,-4.499131213623842,1.1118652076780355,-0.003443180612904939,0.0005201762723580748,115730.0,-7.561342818527348,-7.56131096420833,0.0005201928424829139,-3.185431901808755e-05,0.0005208590607516862,-0.0013108889622194186,-7.560002358712174,0.05208740152916827,-0.0013404598151742775,0.0005363315633797798,112244.0,-7.530757999745297,-7.52910991747708,0.000537216210704818,-0.0016480822682165552,0.0005381458836349914,-0.0033714282881000574,-7.528488212393556,0.05375503045971391,-0.0022697873517403266
2012-08,59.7,4.089332020398556,4.09872591835025,60.26345809811412,-0.009393897951693653,0.049958158995815904,1195.0,-2.9965694439670547,-2.987674831397683,0.05040449953519882,-0.008894612569371851,0.05052291163096548,-0.011178149020284033,-2.9878443369732866,5.039595641556575,-0.008725106993768161,0.0005151036678487304,115899.0,-7.571142380764368,-7.564975389083559,0.0005182901232060717,-0.00616699168080892,0.0005191615183329924,-0.007816161909094552,-7.563241064453923,0.051918978646060876,-0.007901316310444884,0.01099245074571902,5431.0,-4.510546537636289,-4.503266526973396,0.011072767904521297,-0.00728001066289341,0.011085489088977486,-0.008392804549415416,-4.5019213214076315,1.1087673076547384,-0.008625216228657528,0.0005151036678487304,115899.0,-7.571142380764368,-7.564975389083559,0.0005182901232060717,-0.00616699168080892,0.0005191615183329924,-0.007816161909094552,-7.563241064453923,0.051918978646060876,-0.007901316310444884,0.000531030127287121,112423.0,-7.540691801444578,-7.533031419556834,0.0005351136415264376,-0.007660381887744094,0.0005362795876178179,-0.009788663323948718,-7.532094904892595,0.05356150180353429,-0.008596896551982702
2012-09,60.0,4.0943445622221,4.09644924776241,60.126414116735646,-0.0021046855403099585,0.05011693952555964,1197.2,-2.9933962137564434,-2.9914963035697935,0.05021224771932289,-0.0018999101866499224,0.05035063395402105,-0.0046413403389283184,-2.991511915485865,5.021146381604487,-0.001884298270578455,0.0005169071720870128,116075.0,-7.567647250666021,-7.568639813958788,0.0005163943635418017,0.000992563292766313,0.0005174639759142985,-0.0010760243286538575,-7.566488951524364,0.051750625211071655,-0.0011582991416574373,0.011025358324145534,5442.0,-4.507557357121091,-4.506507606395096,0.011036938279020277,-0.0010497507259952243,0.011053079490815866,-0.002508003918126667,-4.504719000018223,1.1056696681942566,-0.002838357102867839,0.0005169071720870128,116075.0,-7.567647250666021,-7.568639813958788,0.0005163943635418017,0.000992563292766313,0.0005174639759142985,-0.0010760243286538575,-7.566488951524364,0.051750625211071655,-0.0011582991416574373,0.0005328975415660082,112592.0,-7.5371813819842295,-7.536952921636589,0.0005330193014317324,-0.00022846034764079093,0.0005344132916006443,-0.002836288053570268,-7.535706759270828,0.053368394406570784,-0.0014746227134017076
2012-10,59.6,4.087655574071304,4.09417257717457,59.98968178446298,-0.0065170031032657505,0.049571654329202366,1202.3,-3.004336093909559,-2.9953177757419036,0.05002072918640879,-0.009018318167655526,0.05017835627707662,-0.012090909166576605,-2.9951786644043876,5.002768812097156,-0.00915742950517151,0.0005128337506561002,116217.0,-7.575558838111567,-7.572304238834016,0.0005145055380337966,-0.003254599277551229,0.0005157664334956047,-0.005686067663667624,-7.569745943926106,0.051582348005520716,-0.005812894185460493,0.010943811972089608,5446.0,-4.514981099162401,-4.509748685816795,0.011001224592196443,-0.0052324133456052024,0.011020669892654246,-0.0069739790151837466,-4.507524158986312,1.1025724351552844,-0.007456940176088445,0.0005128337506561002,116217.0,-7.575558838111567,-7.572304238834016,0.0005145055380337966,-0.003254599277551229,0.0005157664334956047,-0.005686067663667624,-7.569745943926106,0.051582348005520716,-0.005812894185460493,0.0005285281024422255,112766.0,-7.545414580099407,-7.540874423716343,0.0005309331582135258,-0.004540156383063376,0.0005325469955834708,-0.0075465511486776295,-7.539323617107529,0.05317571716417109,-0.006090962991877724
2012-11,59.8,4.091005660956586,4.091895906586729,59.85326039258087,-0.0008902456301429496,0.04959363078454138,1205.8,-3.0038928650987193,-2.999139247914014,0.04982994113958353,-0.004753617184705128,0.05000607860013219,-0.008247953591580289,-2.998844374021491,4.984463685487645,-0.005048491077228157,0.0005138913953268538,116367.0,-7.5734986079730655,-7.5759686637092445,0.00051262362131886,0.0024700557361789777,0.000514068891076911,-0.0003452761937905886,-7.573011974599252,0.05141415328880418,-0.00048663337381338323,0.010976505139500733,5448.0,-4.511998186872763,-4.512989765238496,0.010965626468891605,0.000991578365733048,0.010988260294492626,-0.001069792185191024,-4.5103367297434955,1.0994757290603814,-0.0016614571292672409,0.0005138913953268538,116367.0,-7.5734986079730655,-7.5759686637092445,0.00051262362131886,0.0024700557361789777,0.000514068891076911,-0.0003452761937905886,-7.573011974599252,0.05141415328880418,-0.00048663337381338323,0.0005294753059092277,112942.0,-7.5436240306312445,-7.544795925796097,0.0005288551797906941,0.001171895164852721,0.0005306806995662972,-0.0022714103943381084,-7.542945331360236,0.052983478238777866,-0.0006786992710088313
2012-12,59.7,4.089332020398556,4.089619235998889,59.717149233985715,-0.00028721560033240223,0.04944918412987659,1207.3,-3.006809719939785,-3.002960720086125,0.04963988079264196,-0.0038489998536603842,0.04983380092318775,-0.007717990323555699,-3.0025089052889915,4.966231389273368,-0.004300814650793683,0.0005121737787615175,116562.0,-7.576846578868279,-7.579633088584473,0.0005107485881265683,0.0027865097161940966,0.0005123713486582171,-0.00038559903323429247,-7.576287021336484,0.051246044965396004,-0.0005595575317949297,0.010950110051357301,5452.0,-4.514405772417867,-4.516230844660196,0.010930143535161545,0.0018250722423296395,0.010955850696331006,-0.0005239798471904822,-4.513156701259489,1.0963796063625726,-0.0012490711583774683,0.0005121737787615175,116562.0,-7.576846578868279,-7.579633088584473,0.0005107485881265683,0.0027865097161940966,0.0005123713486582171,-0.00038559903323429247,-7.576287021336484,0.051246044965396004,-0.0005595575317949297,0.0005274457314002492,113187.0,-7.547464576768532,-7.548717427875852,0.0005267853342076724,0.0012528511073197635,0.0005288144035491237,-0.002588189995750293,-7.546571801984658,0.0527916831911143,-0.0008927747838738398
2013-01,60.4,4.100989104940769,4.087342565411048,59.58134760318191,0.013646539529720947,0.049950380416804496,1209.2,-2.996725157964534,-3.0067821922582354,0.04945054537000602,0.010057034293701417,0.04966152324624332,0.005816518537478079,-3.006172158113112,4.948072109435201,0.0094470001485778,0.000517584150270789,116696.0,-7.56633843682528,-7.583297513459701,0.0005088804132789299,0.01695907663442142,0.0005106738062395234,0.013531816096368323,-7.579571065685375,0.05107802672171187,0.01323262886009502,0.011066324661048003,5458.0,-4.503848596327514,-4.519471924081897,0.010894775418272062,0.015623327754382466,0.010923441098169387,0.013080453457341582,-4.515984075323895,1.093284109225089,0.01213547899638101,0.000517584150270789,116696.0,-7.56633843682528,-7.583297513459701,0.0005088804132789299,0.01695907663442142,0.0005106738062395234,0.013531816096368323,-7.579571065685375,0.05107802672171187,0.01323262886009502,0.0005326842346632801,113388.0,-7.537581739629857,-7.552638929955607,0.0005247235896339652,0.015057190325749481,0.0005269481075319501,0.010885563586509685,-7.550202934173387,0.05260033722247809,0.012621194543529946
2013-02,59.1,4.079230924412053,4.085065894823209,59.44585479627825,-0.005834970411155993,0.04888741831416991,1208.9,-3.0182352097958938,-3.010603664430346,0.04926193210668416,-0.007631545365547776,0.049489245569298894,-0.01216076842970376,-3.0098340655853737,4.929985862496497,-0.008401144210520073,0.0005054305995039767,116930.0,-7.590099819722312,-7.58696193833493,0.0005070190716900459,-0.0031378813873814693,0.0005089762638208295,-0.006966266541067934,-7.58286409351107,0.05091010200057375,-0.007235726211241911,0.010832111436950146,5456.0,-4.525240275111246,-4.522713003503597,0.010859521746695055,-0.0025272716076489843,0.010891031500007767,-0.005409961678797676,-4.518818863364212,1.0901892691878685,-0.006421411747034256,0.0005054305995039767,116930.0,-7.590099819722312,-7.58696193833493,0.0005070190716900459,-0.0031378813873814693,0.0005089762638208295,-0.006966266541067934,-7.58286409351107,0.05091010200057375,-0.007235726211241911,0.0005199489728588396,113665.0,-7.561779880321394,-7.5565604320353605,0.0005226699143636563,-0.00521944828603349,0.0005250818115147765,-0.00977531223397269,-7.553838640007707,0.052409445093637715,-0.007941240313686926
2013-03,58.6,4.070734696582967,4.082789224235368,59.310670110984084,-0.012054527652400893,0.04850591838423972,1208.1,-3.0260694599425513,-3.0144251366024566,0.04907403824823105,-0.011644323340094687,0.049316967892354464,-0.016445648278398756,-3.0134944879037806,4.911973019634372,-0.012574972038770671,0.0005006407518154635,117050.0,-7.59962177633609,-7.590626363210159,0.000505164538365776,-0.00899541312593044,0.0005072787214021357,-0.013085448505162299,-7.5861659885751,0.05074227940484295,-0.013455787760989324,0.01075032104201064,5451.0,-4.532819660481314,-4.525954082925297,0.010824382150104632,-0.006865577556016689,0.010858621901846149,-0.00997372049735849,-4.521660983169982,1.0870952195864172,-0.011158677311332355,0.0005006407518154635,117050.0,-7.59962177633609,-7.590626363210159,0.000505164538365776,-0.00899541312593044,0.0005072787214021357,-0.013085448505162299,-7.5861659885751,0.05074227940484295,-0.013455787760989324,0.0005148525290153666,113819.0,-7.571630049733408,-7.560481934115115,0.0005206242768149192,-0.011148115618293097,0.0005232155154976029,-0.01598382737997119,-7.557478734183143,0.052219016576951036,-0.014151315550265053
2013-04,58.3,4.065602093356446,4.0805125536475275,59.17579284660599,-0.014910460291081229,0.04816191656340355,1210.5,-3.0331866830216665,-3.0182466087745667,0.04888686105070729,-0.014940074247099755,0.04914469021541003,-0.019997555131567663,-3.01715335008998,4.894033626190648,-0.016033332931686406,0.0004972620733184354,117242.0,-7.606393360347102,-7.594290788085387,0.0005033167884034012,-0.012102572261714961,0.000505581178983442,-0.01645453986585021,-7.58947669047022,0.0505745646242655,-0.016916669876882118,0.01068744271310724,5455.0,-4.538685804910725,-4.529195162346997,0.010789356259373217,-0.009490642563728002,0.010826212303684527,-0.01281792622245724,-4.52451040207868,1.0840020388887988,-0.014175402832044881,0.0004972620733184354,117242.0,-7.606393360347102,-7.594290788085387,0.0005033167884034012,-0.012102572261714961,0.000505581178983442,-0.01645453986585021,-7.58947669047022,0.0505745646242655,-0.016916669876882118,0.0005113855654187572,114004.0,-7.578386721123924,-7.564403436194869,0.000518586645529535,-0.013983284929055095,0.0005213492194804293,-0.01911128604278293,-7.5611230926702255,0.052029058109320604,-0.017263628453698665
2013-05,58.1,4.062165663857866,4.078235883059687,59.04122230404392,-0.016070219201821168,0.04787409360580093,1213.6,-3.0391807641764568,-3.0220680809466773,0.048700397780639317,-0.017112683229779435,0.0489724125384656,-0.02242729887570863,-3.020810674194725,4.876167250518433,-0.01837008998173184,0.0004947712640937426,117428.0,-7.6114149949332495,-7.597955212960616,0.0005014757969912888,-0.013459781972633422,0.0005038836365647481,-0.01808427940452584,-7.592796242614706,0.050406958063081035,-0.018618752318543486,0.01061963078047889,5471.0,-4.54505103020596,-4.532436241768697,0.010754443706567647,-0.012614788437263158,0.010793802705522909,-0.016136289479786424,-4.527367173528688,1.080909711951082,-0.017683856677272125,0.0004947712640937426,117428.0,-7.6114149949332495,-7.597955212960616,0.0005014757969912888,-0.013459781972633422,0.0005038836365647481,-0.01808427940452584,-7.592796242614706,0.050406958063081035,-0.018618752318543486,0.0005086140486028433,114232.0,-7.583821083252266,-7.568324938274624,0.000516556989172405,-0.015496144977642068,0.0005194829234632558,-0.020922487283994862,-7.564771700631735,0.051839570367125866,-0.019049382620530686
2013-06,58.6,4.070734696582967,4.0759592124718464,58.90695778578764,-0.005224515888879289,0.048329896907216494,1212.5,-3.0297049262286713,-3.025889553118788,0.048514645714979585,-0.0038153731098833354,0.04880013486152117,-0.009635997024169235,-3.0244666059827576,4.858372863016693,-0.005238320245913641,0.0004983925564306248,117578.0,-7.604122525533086,-7.601619637835844,0.0004996415394085612,-0.002502887697241718,0.0005021860941460543,-0.007554047711894937,-7.5961248189567,0.05023945358537556,-0.007997706576385433,0.010695382369045447,5479.0,-4.537943184955449,-4.535677321190398,0.010719644124945351,-0.0022658637650510016,0.010761393107361288,-0.006134032802006499,-4.530231460336498,1.0778181062590693,-0.0077117246189502,0.0004983925564306248,117578.0,-7.604122525533086,-7.601619637835844,0.0004996415394085612,-0.002502887697241718,0.0005021860941460543,-0.007554047711894937,-7.5961248189567,0.05023945358537556,-0.007997706576385433,0.0005120631952393852,114439.0,-7.5770625123394755,-7.5722464403543785,0.0005145352765310715,-0.004816071985096926,0.0005176166274460821,-0.010728852034946246,-7.568424676437468,0.05165054712964923,-0.008637835902007396
2013-07,58.7,4.072439726834051,4.073682541884007,58.772998595913165,-0.0012428150499559365,0.048280967264352694,1215.8,-3.0307178484805712,-3.0297110252908985,0.04832960214106672,-0.001006823189672712,0.04862785718457674,-0.007133563769987969,-3.0281214329633412,4.840648759790066,-0.0025964155172299996,0.0004986959144315971,117707.0,-7.603514037882897,-7.605284062711073,0.0004978139910247615,0.0017700248281755648,0.0005004885517273605,-0.0035817748269693123,-7.5994627371075545,0.050072037966621366,-0.004051300775342881,0.010703865791393144,5484.0,-4.537150313848154,-4.538918400612098,0.010684957148950472,0.0017680867639437992,0.01072898350919967,-0.0023411088091419324,-4.533103561768113,1.0747269445229939,-0.004046752080041571,0.0004986959144315971,117707.0,-7.603514037882897,-7.605284062711073,0.0004978139910247615,0.0017700248281755648,0.0005004885517273605,-0.0035817748269693123,-7.5994627371075545,0.050072037966621366,-0.004051300775342881,0.0005123236978075687,114576.0,-7.57655391041267,-7.576167942434132,0.0005125214765152374,-0.0003859679785378489,0.0005157503314289086,-0.006643977545969135,-7.572082285443194,0.05146197469566195,-0.00447162496947584
2013-08,58.4,4.067315889834181,4.071405871296166,58.63934404007893,-0.004089981461985026,0.047857084323527005,1220.3,-3.0395361193036123,-3.0335324974630087,0.048145264356585955,-0.006003621840603657,0.04845557950763231,-0.012351419386306897,-3.0317754830648758,4.822993063741852,-0.0077606362387365735,0.0004952972207380267,117909.0,-7.610352529655708,-7.608948487586302,0.0004959931272995255,-0.0014040420694065858,0.0004987910093086666,-0.007004513925546429,-7.602810376389317,0.049904695103457464,-0.007542153266391516,0.010631713089386492,5493.0,-4.543913943508439,-4.542159480033797,0.010650382414210036,-0.0017544634746418097,0.01069657391103805,-0.006063700600864922,-4.535983836593579,1.071635889241734,-0.007930106914860069,0.0004952972207380267,117909.0,-7.610352529655708,-7.608948487586302,0.0004959931272995255,-0.0014040420694065858,0.0004987910093086666,-0.007004513925546429,-7.602810376389317,0.049904695103457464,-0.007542153266391516,0.0005086443408962244,114815.0,-7.583761526518789,-7.580089444513887,0.0005105155581562856,-0.0036720820049023217,0.000513884035411735,-0.010196258600079812,-7.575744859654648,0.051273836140296215,-0.008016666864141264
