# Industry: Grain and oilseed milling
# Series ID: CES3231120001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-11,61.4,4.117409835153096,,,,0.040362871417302125,1521.2,-3.209844940901008,,,,,,,,,0.01077760224679656,5697.0,-4.5302851643272986,,,,,,,,,0.004095517609391675,14992.0,-5.497862169325106,,,,,,,,,0.0027555874697064893,22282.0,-5.894124621466165,,,,,,,,,0.000563121933324162,109035.0,-7.4820143754337485,,,,,,,,
2002-12,60.8,4.107589788972121,,,,0.04,1520.0,-3.2188758248682006,,,,,,,,,0.010721213189913596,5671.0,-4.535530959041907,,,,,,,,,0.004077526658171819,14911.0,-5.502264685618786,,,,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,,,,0.0005584283181939252,108877.0,-7.490384294703974,,,,,,,,
2003-01,61.6,4.120661870539474,,,,0.04032205275904955,1527.7,-3.210856744832203,,,,,,,,,0.010864197530864197,5670.0,-4.522282526182324,,,,,,,,,0.0041434048563933545,14867.0,-5.486237400073876,,,,,,,,,0.0027815406845479998,22146.0,-5.884750301718579,,,,,,,,,0.0005654125400424059,108947.0,-7.477954933887408,,,,,,,,
2003-02,62.2,4.130354999745133,,,,0.04086459496747914,1522.1,-3.1974912395404873,,,,,,,,,0.0110166489550124,5646.0,-4.5083476090683,,,,,,,,,0.004208389715832206,14780.0,-5.470675194757059,,,,,,,,,0.0028244482789937337,22022.0,-5.869442232928402,,,,,,,,,0.0005716018636793883,108817.0,-7.467067851453086,,,,,,,,
2003-03,62.4,4.133565275375382,,,,0.04106073567151411,1519.7,-3.1927029505641777,,,,,,,,,0.011093333333333334,5625.0,-4.501410951697239,,,,,,,,,0.004238842469940901,14721.0,-5.463465049382631,,,,,,,,,0.0028434723171565277,21945.0,-5.862729326746952,,,,,,,,,0.0005744533947065593,108625.0,-7.462091587192311,,,,,,,,
2003-04,62.5,4.135166556742356,,,,0.04125684863687372,1514.9,-3.187938152421922,,,,,,,,,0.011180679785330949,5590.0,-4.493568009406789,,,,,,,,,0.004278477546549836,14608.0,-5.4541580460923935,,,,,,,,,0.0028587110643553035,21863.0,-5.8573844325345314,,,,,,,,,0.0005756230543940762,108578.0,-7.4600575309489905,,,,,,,,
2003-05,62.6,4.136765278106052,,,,0.041325587536308425,1514.8,-3.186273417921587,,,,,,,,,0.011230714029422318,5574.0,-4.48910292993584,,,,,,,,,0.004300041214452535,14558.0,-5.44913067157215,,,,,,,,,0.002867088027846478,21834.0,-5.854458388734162,,,,,,,,,0.0005762680659118107,108630.0,-7.458937613321743,,,,,,,,
2003-06,62.5,4.135166556742356,,,,0.04127864738128261,1514.1,-3.1874099252719708,,,,,,,,,0.011263290683005947,5549.0,-4.486206453583545,,,,,,,,,0.004312426688746291,14493.0,-5.446254496480161,,,,,,,,,0.0028685514962364603,21788.0,-5.853948081761209,,,,,,,,,0.000575612451648554,108580.0,-7.460075950717086,,,,,,,,
2003-07,63.2,4.146304301152812,,,,0.041738211596882846,1514.2,-3.1763382245163942,,,,,,,,,0.011455501178176546,5517.0,-4.469285212119619,,,,,,,,,0.004387974727487329,14403.0,-5.428887496046238,,,,,,,,,0.0029112349716707356,21709.0,-5.839177898935944,,,,,,,,,0.0005822148114711058,108551.0,-7.448671086455734,,,,,,,,
2003-08,62.7,4.138361447638875,,,,0.04123914759273875,1520.4,-3.1883672894762185,,,,,,,,,0.011385509351734158,5507.0,-4.475413841623606,,,,,,,,,0.004361435726210351,14376.0,-5.4349539808245195,,,,,,,,,0.0028886022297982127,21706.0,-5.846982551367085,,,,,,,,,0.0005773640155805409,108597.0,-7.457037614152147,,,,,,,,
2003-09,62.5,4.135166556742356,,,,0.041034731796992976,1523.1,-3.1933364538791027,,,,,,,,,0.011382261883081406,5491.0,-4.4756991105365165,,,,,,,,,0.004356615084344068,14346.0,-5.436059879944024,,,,,,,,,0.0028803170653025484,21699.0,-5.8498548987750345,,,,,,,,,0.0005747232133004745,108748.0,-7.461622001234864,,,,,,,,
2003-10,62.4,4.133565275375382,,,,0.04103643298697882,1520.6,-3.1932949974189544,,,,,,,,,0.01138893958751597,5479.0,-4.475112606163034,,,,,,,,,0.004353285893679363,14334.0,-5.4368243411784825,,,,,,,,,0.002876636548036142,21692.0,-5.851133532585569,,,,,,,,,0.0005731027451988869,108881.0,-7.4644455463310075,,,,,,,,
2003-11,62.4,4.133565275375382,,,,0.04133819145412388,1509.5,-3.1859684737715117,,,,,,,,,0.01143904674610449,5455.0,-4.470722622891789,,,,,,,,,0.0043587594300083824,14316.0,-5.435567796510535,,,,,,,,,0.0028771670970121725,21688.0,-5.85094911580312,,,,,,,,,0.0005727660746248107,108945.0,-7.465033171332996,,,,,,,,
2003-12,61.9,4.12552017969055,,,,0.041053190078259715,1507.8,-3.1928867340870513,,,,,,,,,0.01137449467107681,5442.0,-4.476381739652641,,,,,,,,,0.004328974054129659,14299.0,-5.442424704042297,,,,,,,,,0.002852403115063822,21701.0,-5.859593441725523,,,,,,,,,0.0005676659666370148,109043.0,-7.4739773991407175,,,,,,,,
2004-01,61.1,4.11251186617755,,,,0.040736049069937996,1499.9,-3.200641852023764,,,,,,,,,0.011258522203795836,5427.0,-4.486629907885855,,,,,,,,,0.004275418095304738,14291.0,-5.454873381304245,,,,,,,,,0.002813852813852814,21714.0,-5.873200626614247,,,,,,,,,0.0005594315955245472,109218.0,-7.488589297696405,,,,,,,,
2004-02,60.4,4.100989104940769,,,,0.04029352901934623,1499.0,-3.2115643931618285,,,,,,,,,0.011158322556807685,5413.0,-4.495569641856209,,,,,,,,,0.00422998809440437,14279.0,-5.465556100489526,,,,,,,,,0.002784308302217305,21693.0,-5.883755801902292,,,,,,,,,0.0005527541616714407,109271.0,-7.500597209224866,,,,,,,,
2004-03,60.7,4.1059436980654525,,,,0.04055047097334491,1496.9,-3.2052078838557376,,,,,,,,,0.01121374468871236,5413.0,-4.4906150487315255,,,,,,,,,0.004248617624413803,14287.0,-5.461161613799705,,,,,,,,,0.002789778472286056,21758.0,-5.881793086915575,,,,,,,,,0.0005540747772747189,109552.0,-7.498210903295392,,,,,,,,
2004-04,60.5,4.102643365036796,,,,0.04030377723003131,1501.1,-3.2113100866293345,,,,,,,,,0.011172668513388734,5415.0,-4.494284794398295,,,,,,,,,0.004226336011177087,14315.0,-5.466419852495419,,,,,,,,,0.0027749747729566097,21802.0,-5.887113622651508,,,,,,,,,0.0005510118581394925,109798.0,-7.50375422791863,,,,,,,,
2004-05,60.0,4.0943445622221,,,,0.03999200159968006,1500.3,-3.219075804870867,,,,,,,,,0.011078286558345642,5416.0,-4.50276825237001,,,,,,,,,0.00418351694324362,14342.0,-5.476603012220419,,,,,,,,,0.0027421050226223665,21881.0,-5.899029397108551,,,,,,,,,0.0005450432855209251,110083.0,-7.514645343480693,,,,,,,,
2004-06,60.3,4.09933210373314,,,,0.04040201005025126,1492.5,-3.2088757415336175,,,,,,,,,0.011164599148305868,5401.0,-4.495007296859751,,,,,,,,,0.00420678107994977,14334.0,-5.471057512820725,,,,,,,,,0.002755060081326815,21887.0,-5.8943160285109455,,,,,,,,,0.000547221692848003,110193.0,-7.510656549079132,,,,,,,,
2004-07,60.0,4.0943445622221,,,,0.040090872644661234,1496.6,-3.2166065854241572,,,,,,,,,0.01111934766493699,5396.0,-4.499068655105546,,,,,,,,,0.004186728072011723,14331.0,-5.475835739835971,,,,,,,,,0.002739475846954616,21902.0,-5.899988673613604,,,,,,,,,0.0005442275596836224,110248.0,-7.51614309033288,,,,,,,,
2004-08,60.3,4.09933210373314,,,,0.040420967958171336,1491.8,-3.2084066197879233,,,,,,,,,0.011204013377926422,5382.0,-4.4914832275537115,,,,,,,,,0.0042035552457302195,14345.0,-5.471824624682325,,,,,,,,,0.0027480289841863006,21943.0,-5.89687135730273,,,,,,,,,0.0005466264175573142,110313.0,-7.511744954944245,,,,,,,,
2004-09,60.2,4.097672352314776,,,,0.040370171673819746,1491.2,-3.2096640916165513,,,,,,,,,0.0112,5375.0,-4.491841500681089,,,,,,,,,0.00420039073402177,14332.0,-5.472577726110069,,,,,,,,,0.002741597595409418,21958.0,-5.899214464479902,,,,,,,,,0.0005450232676046138,110454.0,-7.514682071359841,,,,,,,,
2004-10,60.8,4.107589788972121,,,,0.04074793914616983,1492.1,-3.2003500136742544,,,,,,,,,0.011334824757643549,5364.0,-4.479875455429448,,,,,,,,,0.004242255093497069,14332.0,-5.462660289452724,,,,,,,,,0.0027631339756407926,22004.0,-5.891389745023227,,,,,,,,,0.0005488702120552842,110773.0,-7.507648552317372,,,,,,,,
2004-11,60.2,4.097672352314776,,,,0.04053872053872054,1485.0,-3.2054976989220245,,,,,,,,,0.011256544502617802,5348.0,-4.486805585907058,,,,,,,,,0.004208024605060814,14306.0,-5.470761956353553,,,,,,,,,0.0027368612474995453,21996.0,-5.90094354531293,,,,,,,,,0.000543267365153279,110811.0,-7.517908974031152,,,,,,,,
2004-12,60.0,4.0943445622221,,,,0.04048036702199433,1482.2,-3.2069381872951577,,,,,,,,,0.011252813203300824,5332.0,-4.487137119076499,,,,,,,,,0.004200210010500525,14285.0,-5.472620752442773,,,,,,,,,0.002726776949645519,22004.0,-5.904634971773248,,,,,,,,,0.0005408475080451066,110937.0,-7.522373189377361,,,,,,,,
2005-01,60.1,4.096009841541162,,,,0.04056425485961124,1481.6,-3.204868022350753,,,,,,,,,0.011311876529267835,5313.0,-4.481902084909781,,,,,,,,,0.004215473100932875,14257.0,-5.468993451612799,,,,,,,,,0.002736918803224191,21959.0,-5.9009225157048295,,,,,,,,,0.0005412171532518055,111046.0,-7.5216899673217865,,,,,,,,
2005-02,60.1,4.096009841541162,,,,0.0405587798623296,1481.8,-3.2050030024413947,,,,,,,,,0.011324665536084418,5307.0,-4.480772141286733,,,,,,,,,0.004211042600896861,14272.0,-5.470045013278629,,,,,,,,,0.0027274790106648515,22035.0,-5.904377535734925,,,,,,,,,0.0005400305508131908,111290.0,-7.523884844426309,,,,,,,,
2005-03,60.5,4.102643365036796,,,,0.040776437285165466,1483.7,-3.1996508819199523,,,,,,,,,0.011395743077792429,5309.0,-4.474515407546876,,,,,,,,,0.004240257919820577,14268.0,-5.4631311814419865,,,,,,,,,0.0027418989349648763,22065.0,-5.899104556666852,,,,,,,,,0.0005430197282208699,111414.0,-7.518364906791855,,,,,,,,
2005-04,60.6,4.104294893075269,,,,0.04099857925715446,1478.1,-3.1942178651427584,,,,,,,,,0.011444759206798867,5295.0,-4.470223364960238,,,,,,,,,0.004252930030177556,14249.0,-5.46014711472052,,,,,,,,,0.0027377456516828554,22135.0,-5.900620452090973,,,,,,,,,0.0005422042481613371,111766.0,-7.519867785885517,,,,,,,,
2005-05,61.0,4.110873864173311,,,,0.041244083840432724,1479.0,-3.1882475985374885,,,,,,,,,0.011535552193645991,5288.0,-4.462321517358211,,,,,,,,,0.004279200280603297,14255.0,-5.453989137173461,,,,,,,,,0.002751465944970681,22170.0,-5.895621438437046,,,,,,,,,0.0005450906101440469,111908.0,-7.514558519975178,,,,,,,,
2005-06,61.1,4.11251186617755,,,,0.041331258878441454,1478.3,-3.1861361917294944,,,,,,,,,0.011585134622677285,5274.0,-4.4580325007356825,,,,,,,,,0.004294651015674422,14227.0,-5.4503849804736175,,,,,,,,,0.002754237288135593,22184.0,-5.894614721118065,,,,,,,,,0.0005446360921691849,112185.0,-7.515392707116328,,,,,,,,
2005-07,60.9,4.109233174715851,,,,0.04099077875748805,1485.7,-3.194408145927456,,,,,,,,,0.011545023696682465,5275.0,-4.4615007836284155,,,,,,,,,0.004281195079086116,14225.0,-5.453523084278681,,,,,,,,,0.002742749054224464,22204.0,-5.898794557094201,,,,,,,,,0.0005416077479256156,112443.0,-7.520968530845166,,,,,,,,
2005-08,60.8,4.107589788972121,,,,0.04115616327083192,1477.3,-3.190381587355441,,,,,,,,,0.011569933396764985,5255.0,-4.459345494338931,,,,,,,,,0.00428169014084507,14200.0,-5.45340745461723,,,,,,,,,0.002735781137508999,22224.0,-5.9013382760220034,,,,,,,,,0.0005397775193316702,112639.0,-7.52435350453943,,,,,,,,
2005-09,60.7,4.1059436980654525,,,,0.04136849996592381,1467.3,-3.1852355581479683,,,,,,,,,0.011575133485888634,5244.0,-4.458896146818138,,,,,,,,,0.004282791222747478,14173.0,-5.4531503271014525,,,,,,,,,0.0027314044008459703,22223.0,-5.902939369516016,,,,,,,,,0.0005385645966976319,112707.0,-7.526603111834799,,,,,,,,
