# Industry: Advertising agencies
# Series ID: CES6054181001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,187.6,0.3957805907172995,5.234312036572124,-0.9268952851229524,5.2525539763303914,-0.9029499606392115,191.05359223945234,0.4053720625480407,-0.018241939758267378,-0.02394532448374087,5.244063286774072,-0.8940389552707163,189.43828274904132,0.409000477576744,-0.00975125020194767,-0.03285632985223608
2014-08,188.6,0.3973872734934681,5.239628370199357,-0.9228439738023063,5.254686439364168,-0.9027938820998144,191.46144166973536,0.4054353373652677,-0.015058069164810561,-0.020050091702491946,5.229585616704668,-0.8957997272909717,186.71541573791058,0.4082809546233937,0.010042753494689194,-0.027044246511334635
2014-09,189.6,0.3984030258457659,5.244916589820922,-0.9202911583061433,5.256787664509139,-0.9026246393779724,191.8641682266736,0.4055039601520841,-0.011871074688217575,-0.017666518928170838,5.259130018883798,-0.8930404810409983,192.3141088549379,0.40940905795809296,-0.014213429062876592,-0.027250677265144962
2014-10,190.4,0.3984930933444956,5.249127122357265,-0.9200651125344442,5.258857651765306,-0.902442232473686,192.26173594791624,0.40557793362056194,-0.009730529408040312,-0.017622880060758184,5.2742765702501195,-0.8933774911712212,195.24917634553307,0.4092711062050309,-0.025149447892854226,-0.026687621363223002
2014-11,190.6,0.3986613679146621,5.250176991220101,-0.9196429244119562,5.260896401132666,-0.9022466613869553,192.65410927998073,0.4056572606945823,-0.010719409912565148,-0.017396263025000858,5.274509141838955,-0.8925114824468453,195.29459103757338,0.40962569206870436,-0.024332150618853632,-0.02713144196511086
2014-12,191.0,0.3986641619703611,5.25227342804663,-0.9196359158424466,5.262903912611223,-0.9020379261177798,193.041253083547,0.40574194451002843,-0.010630484564592813,-0.017597989724666863,5.263103449641038,-0.8934525351285403,193.07977580504607,0.4092403940340007,-0.010830021594408379,-0.026183380713906357
2015-01,190.9,0.4007978165022045,5.251749730731702,-0.9142981770751129,5.2648801862009735,-0.9018160266661598,193.42313263869718,0.4058319884149915,-0.013130455469271496,-0.012482150408953063,5.256526682055233,-0.8937034927988344,191.81410157877556,0.40913770490397505,-0.0047769513235307315,-0.02059468427627842
2015-02,191.5,0.3992078382322285,5.2548878086207,-0.9182730998873175,5.26682522190192,-0.9015809630320951,193.79971365010178,0.405927395969992,-0.011937413281219555,-0.016692136855222417,5.244348926341477,-0.894545204305971,189.4924015470428,0.4087934738816836,0.010538882279223394,-0.02372789558134658
2015-03,192.7,0.4015419879141488,5.2611345754203205,-0.912443173443879,5.2687390197140616,-0.9013327352155862,194.17096225214826,0.40602817094821375,-0.007604444293741075,-0.01111043822829283,5.231796867229473,-0.8956295591091187,187.1287471201485,0.4083504369628012,0.029337708190847245,-0.016813614334760363
2015-04,193.1,0.4025432562017927,5.263208189434469,-0.9099527190735497,5.270621579637399,-0.9010713432166326,194.5368450140137,0.4061343173357532,-0.007413390202930081,-0.008881375856917062,5.270633906968662,-0.8934372361581333,194.53924314892637,0.4092466550385717,-0.00742571753419341,-0.01651548291541638
2015-05,194.4,0.4037383177570093,5.2699178920263385,-0.9069883392118416,5.272472901671929,-0.9007967870352344,194.89732894467804,0.40624583933188185,-0.0025550096455901894,-0.006191552176607273,5.261205177518766,-0.8950335984264102,192.7136055046534,0.4085938702991415,0.008712714507572272,-0.011954740785431461
2015-06,195.2,0.404308202154101,5.274024673978992,-0.9055778152443845,5.274292985817656,-0.9005090666713916,195.25238149788092,0.40636274134932304,-0.00026831183866349306,-0.005068748572992887,5.266107720973624,-0.8939185073548566,193.66071204850667,0.4090497437988011,0.007916953005368654,-0.011659307889527959
2015-07,195.7,0.4033388293487221,5.27658287440203,-0.9079783026678647,5.276081832074577,-0.9002081821251046,195.60197057701325,0.4064850280145432,0.0005010423274534048,-0.007770120542760162,5.261052510786474,-0.8958867760026313,192.68418679391908,0.4082454158391237,0.015530363615556375,-0.012091526665233387
2015-08,195.7,0.400368248772504,5.27658287440203,-0.9153705334553552,5.277839440442693,-0.8998941333963727,195.94606453995289,0.4066127041680572,-0.001256566040662932,-0.015476400058982542,5.257515664452843,-0.8956817806915466,192.00389618514313,0.40832911281359313,0.019067209949187536,-0.01968875276380866
2015-09,197.1,0.4044736302072645,5.283711214158674,-0.905168735690786,5.279565810922005,-0.8995669204851964,196.28463220383443,0.40674577486474706,0.004145403236669232,-0.005601815205589666,5.2353214900411,-0.8980683073341729,187.78946908480327,0.40735578640357406,0.04838972411757414,-0.007100428356613175
2015-10,198.0,0.4058208649313384,5.288267030694535,-0.9018434361272563,5.28126094351251,-0.8992265433915756,196.61764284975652,0.40688424537419593,0.007006087182024778,-0.002616892735680665,5.246288846263964,-0.8965049011708092,189.860358420004,0.4079931470476771,0.04197818443057155,-0.005338534956447094
2015-11,199.8,0.4075056088109321,5.297316866214453,-0.8977005824427343,5.282924838214212,-0.8988730021155102,196.94506622742642,0.407028121181036,0.014392028000241197,0.0011724196727759262,5.243818527143899,-0.8983808547965976,189.39192157891804,0.4072284882806185,0.053498339070554124,0.0006802723538632538
2015-12,200.2,0.4092395748160261,5.29931686688112,-0.8934545369318972,5.284557495027109,-0.8985062966570002,197.26687255973636,0.4071774079853102,0.014759371854011327,0.005051759725102967,5.238582787080482,-0.8973610873976652,188.40290608077348,0.40764397843253275,0.06073407980063816,0.003906550465767933
2016-01,200.8,0.4095451764225984,5.302309387817574,-0.8927080608396134,5.2861589139511995,-0.8981264270160456,197.58303254727616,0.40733211170284894,0.01615047386637425,0.00541836617643221,5.259422056938966,-0.8963056285100165,192.37028009493986,0.40807445702883355,0.04288733087860752,0.00359756767040309
2016-02,200.7,0.4105973813420621,5.301811255802292,-0.8901421520550934,5.287729094986486,-0.8977333931926466,197.89351737277775,0.40749223846566035,0.014082160815806155,0.007591241137553162,5.276990028484185,-0.8942685734460641,195.779696277109,0.4089065744147154,0.024821227318106764,0.004126421390970747
2016-03,199.4,0.4091095609355765,5.295312857527738,-0.893772283663368,5.289268038132968,-0.8973271951868032,198.19829870549106,0.40765779462233576,0.0060448193947699735,0.0035549115234351225,5.280595377476729,-0.8933566506047836,196.48682436364004,0.4092796357355905,0.014717480051008813,-0.00041563305858438593
2016-04,200.1,0.408284023668639,5.2988172415896875,-0.8957922103258142,5.290775743390643,-0.896907832998515,198.4973487054909,0.40782878673846934,0.008041498199044206,0.0011156226727007112,5.263100787847371,-0.8938667678726772,193.07926186720556,0.40907090836824805,0.03571645374231647,-0.0019254424531370828
2016-05,200.6,0.4071443068804546,5.301312875527835,-0.8985875940220823,5.292252210759516,-0.8964753066277823,198.79064002791569,0.40800522159709157,0.009060664768319349,-0.0021122873943000275,5.248831052182188,-0.8936443359658608,190.34363658284053,0.40916190891075643,0.052481823345646994,-0.004943258056221533
2016-06,200.6,0.4073923639317628,5.301312875527835,-0.8979785187824633,5.2936974402395816,-0.8960296160746053,199.078145827131,0.4081871061991179,0.0076154352882538134,-0.001948902707857969,5.253432531912441,-0.8938440495609609,191.221517194287,0.4090802018742244,0.04788034361539406,-0.0041344692215024015
2016-07,200.3,0.4038306451612903,5.299816242671772,-0.906759684053155,5.295111431830843,-0.8955707613389835,199.3598397608271,0.4083744477638122,0.004704810840928886,-0.01118892271417149,5.255585476157524,-0.8931709357376433,191.63364994949615,0.4093556521072311,0.04423076651424829,-0.013588748315511712
2016-08,200.6,0.4060728744939271,5.301312875527835,-0.9012226416600875,5.2964941855333,-0.8950987424209171,199.63569599403814,0.40856725372926345,0.004818689994535497,-0.006123899239170338,5.272737774048977,-0.8925044044049233,194.9489587008223,0.40962859142678604,0.028575101478858222,-0.008718237255164185
2016-09,201.5,0.4066599394550959,5.305789381386738,-0.8997779723833049,5.297845701346951,-0.8946135593204063,199.90568920309175,0.4087655317528785,0.007943680039787182,-0.00516441306289861,5.283727067732183,-0.8921188000276384,197.10312476410783,0.40978657646260436,0.0220623136545548,-0.007659172355666488
2016-10,202.4,0.4090541632983023,5.310245937413311,-0.8939077031050224,5.299165979271797,-0.8941152120374509,200.16979457948273,0.40896928971188906,0.011079958141513302,0.00020750893242849067,5.291762213382702,-0.892548594974793,198.69325699643028,0.40961049010585276,0.018483724030608606,-0.001359108130229436
2016-11,201.4,0.4080226904376013,5.305292980284462,-0.8964324923067161,5.300455019307838,-0.8936037005720512,200.42798783367093,0.40917853570387275,0.004837960976623812,-0.0028287917346648817,5.283813030521394,-0.8930848441089498,197.12006902675228,0.4093908957191041,0.02147994976306844,-0.0033476481977662287
2016-12,202.4,0.4093851132686084,5.310245937413311,-0.8930989687301706,5.301712821455075,-0.8930790249242067,200.68024519880484,0.40939327804729003,0.008533115958235804,-1.9943805963928973e-05,5.280349751260703,-0.8934804780078144,196.43856797523227,0.409228958838843,0.029896186152607918,0.00038150927764379894
2017-01,202.7,0.4098261221188839,5.311727053457954,-0.8920223016293616,5.302939385713507,-0.8925411850939177,200.92654343436658,0.4096135252820349,0.00878766774444717,0.0005188834645560858,5.271231743589123,-0.8923302625005461,194.6555806045282,0.409699931141221,0.040495309868830986,0.00030796087118456494
2017-02,202.9,0.4093201533185394,5.312713246831769,-0.8932576581947593,5.304134712083133,-0.8919901810811843,201.16685982974002,0.40983928617000087,0.008578534748635569,-0.0012674771135749996,5.278345749218914,-0.8936797814053246,196.0452988715821,0.40914740624411144,0.034367497612854514,0.0004221232105652284
2017-03,202.6,0.4098725470362128,5.311233591814583,-0.8919090284983306,5.305298800563954,-0.8914260128860063,201.40117220770105,0.4100705696956625,0.005934791250628457,-0.00048301561232433343,5.291503340278258,-0.8921626997346442,198.64182731332752,0.4097685873468241,0.019730251536325127,0.0002536712363135907
2017-04,202.4,0.4089715093958376,5.310245937413311,-0.8941097845445297,5.306431651155972,-0.8908486805083836,201.62945892782824,0.4103073850666708,0.003814286257338928,-0.0032611040361461008,5.295098904931878,-0.8927447108961233,199.3573424158987,0.40953016684379184,0.015147032481432454,-0.001365073648406434
2017-05,201.9,0.4106997558991049,5.307772525318792,-0.8898928523730881,5.307533263859183,-0.8902581839483166,201.85169888983242,0.410549741714464,0.00023926145960917466,0.0003653315752284447,5.307304891922307,-0.8917985931478289,201.80560688965525,0.40991781395409377,0.0004676333964850343,0.0019057407747408162
2017-06,201.8,0.4096630125862769,5.307277107919509,-0.892420377766929,5.308603638673589,-0.8896545232058048,202.06787153680858,0.41079764929489415,-0.0013265307540804017,-0.0027658545611241037,5.306011521973753,-0.8925729977560972,201.5447663003056,0.40960049459260245,0.001265585945755987,0.0001526199891682678
2017-07,202.3,0.4126886984904121,5.3097517441737,-0.8850617269203123,5.30964277559919,-0.8890376982808486,202.27795685840343,0.41105111768886776,0.00010896857450948261,0.00397597136053629,5.307229698602246,-0.8936128697919387,201.79043302656,0.40917478387310635,0.002522045571454079,0.008551142871626394
2017-08,203.5,0.4152213833911446,5.31566600488265,-0.8789434470328522,5.310650674635987,-0.8884077091734478,202.4819353939031,0.4113101570030024,0.005015330246663119,0.009464262140595592,5.2949999513694,-0.8955198622819017,199.33761627266264,0.40839523416713935,0.020666053513250127,0.016576415249049514
2017-09,202.1,0.4151602300739523,5.308762624409575,-0.8790907367037969,5.311627335783978,-0.8877645558836025,202.67978823523683,0.41157477757029826,-0.0028647113744026953,0.008673819179805586,5.30831465390648,-0.8928506342659791,202.0094854367654,0.40948679032579616,0.00044797050309508535,0.01375989756218221
2017-10,201.0,0.4131551901336074,5.303304908059076,-0.8839319935669839,5.312572759043165,-0.8871082384113128,202.87149702989865,0.4118449899508251,-0.009267850984088888,0.0031762448443288793,5.314227461798863,-0.892428577942028,203.2074669435994,0.4096596532916155,-0.010922553739787233,0.00849658437504408
2017-11,200.9,0.4149111937216027,5.302807271820889,-0.8796907726830693,5.313486944413547,-0.8864387567565783,203.05704398378393,0.41212080493242476,-0.010679672592657674,0.006747984073509072,5.336800614015182,-0.890865659412519,207.84666368436874,0.41030041855605576,-0.033993342194293064,0.011174886729449773
2017-12,201.3,0.4148804616652927,5.304796332645746,-0.8797648444241492,5.314369891895122,-0.8857561109193994,203.23641186394178,0.4124022335314286,-0.009573559249376196,0.00599126649525028,5.326804106713007,-0.8917298572053614,205.7792735495946,0.40994599100974727,-0.022007774067261288,0.011965012781212203
2018-01,202.0,0.4159802306425041,5.308267697401205,-0.8771175423440838,5.315221601487895,-0.8850603008997762,203.40958400124393,0.4126892869933908,-0.006953904086690166,0.007942758555692375,5.325863977909268,-0.8924195320239047,205.58590543702653,0.4096633590560586,-0.017596280508063167,0.015301989679820882
2018-02,202.6,0.4155897435897436,5.311233591814583,-0.8780566986233188,5.316042073191861,-0.8843513266977081,203.5765442929638,0.41298197679383797,-0.004808481377278184,0.006294628074389297,5.308709484824998,-0.8925564268799572,202.08926077529847,0.4096072820879025,0.002524106989584496,0.014499728256638367
2018-03,203.8,0.4164282795259502,5.3171391207886245,-0.8760410302199467,5.316831307007023,-0.8836291883131955,203.73727720527518,0.4132803146390326,0.00030781378160149586,0.0075881580932487536,5.286932286662415,-0.8941725777127851,197.73589697581707,0.40894582958530323,0.030206834126209614,0.018131547492838407
2018-04,205.3,0.4182966585167074,5.324472324024888,-0.8715643888118686,5.31758930293338,-0.8828938857462383,203.8917677756583,0.4135843124667542,0.00688302109150829,0.011329496934369687,5.294926864652108,-0.894492920239008,199.32304787304128,0.4088148478257996,0.029545459372779526,0.022928531427139354
2018-05,206.2,0.4185952090946,5.32884657158286,-0.8708509141035782,5.318316060970931,-0.8821454189968366,204.04000161522248,0.413893982447095,0.01053051061192889,0.01129450489325845,5.302336562439583,-0.8952709626959727,200.8054567382415,0.4084968962231159,0.026510009143276392,0.02442004859239455
2018-06,206.8,0.4210097719869707,5.331752142634274,-0.8650992341986586,5.319011581119677,-0.8813837880649906,204.18196491093957,0.414209336983272,0.012740561514596571,0.016284553866331986,5.310934548155629,-0.8943783377324982,202.5394228127592,0.40886169353956026,0.020817594478645063,0.029279103533839557
2018-07,207.1,0.4226530612244897,5.333201768401539,-0.861203622703134,5.319675863379619,-0.8806089929506999,204.3176444277886,0.414530388712455,0.013525905021920082,0.019405370247565945,5.300814309371198,-0.8960518365366945,200.5000125562275,0.4081780361937695,0.03238745903034079,0.034848213833560515
2018-08,206.9,0.4199309924903592,5.332235584751498,-0.8676648847984202,5.320308907750755,-0.8798210336539646,204.44702751081292,0.41485715050661043,0.011926677000742458,0.01215614885554439,5.301755279338613,-0.8937667683797672,200.68876583816672,0.4091118172970511,0.030480305412885045,0.02610188358134702
2018-09,204.8,0.4161755740703109,5.322033893165353,-0.8766480547065798,5.3209107142330865,-0.879019910174785,204.57010208708667,0.41518963547336113,0.0011231789322661,0.002371855468205175,5.314028798611226,-0.8938159417572829,203.1671011102,0.4090917003818254,0.008005094554127012,0.017167887050703046
2018-10,204.7,0.4176698632932054,5.321545492667243,-0.8730639592482582,5.321481282826613,-0.8782056225131606,204.68685666759305,0.4155278569568633,6.420984063026935e-05,0.005141663264902396,5.326882239879485,-0.8914576274784562,205.79535236396856,0.4100576056866529,-0.0053367472122412,0.018393668230198057
2018-11,205.9,0.4186661244408296,5.327390614033744,-0.8706815157483484,5.322020613531335,-0.8773781706690917,204.79728034901126,0.4158718285386983,0.005370000502408878,0.006696654920743339,5.3079729145142345,-0.8932712325350662,201.94046263256166,0.4093145971051948,0.019417699519509668,0.02258971678671784
2018-12,206.7,0.4199512393336042,5.331268466687723,-0.867616671269233,5.322528706347253,-0.8765375546425784,204.90136281541362,0.4162215640387819,0.00873976034046997,0.0089208833733454,5.3163128950070515,-0.8926319868416804,203.63168472849884,0.4095763333466039,0.014955571680671298,0.025015315572447405
2019-01,205.4,0.416801948051948,5.324959297494458,-0.8751441147248523,5.323005561274363,-0.8756837744336204,204.99909433987133,0.41657707751628964,0.0019537362200949815,0.0005396597087681254,5.312240715150489,-0.8934377077826854,202.8041459706847,0.40924646202784687,0.012718582343969054,0.01829359305783307
2019-02,205.8,0.4179528838342811,5.326904823399949,-0.8723865709103492,5.323451178312671,-0.8748168300422179,205.0904657859714,0.41693838327059835,0.00345364508727819,0.002430259131868673,5.321396921792035,-0.8934876097440398,204.66958980093557,0.40922604033625976,0.005507901607914256,0.021101038833690633
2019-03,204.8,0.4159220146222583,5.322033893165353,-0.8772575011449457,5.323865557462172,-0.8739367214683709,205.17546860923707,0.4173054958422448,-0.0018316642968194685,-0.0033207796765748476,5.308804588148405,-0.8935825402281595,202.1084810495645,0.4091871941540089,0.013229305016947634,0.01632503908321381
2019-04,204.0,0.4170073589533933,5.318119993844216,-0.8746514099688009,5.324248698722869,-0.8730434487120792,205.25409485846234,0.41767843001390104,-0.006128704878652691,-0.0016079612567216905,5.3041482637981225,-0.8943086199263552,201.16958600416186,0.40889019947352373,0.013971730046093533,0.019657209957554378
2019-05,204.5,0.4170915765857638,5.320567975482857,-0.8744494731743312,5.32460060209476,-0.8721370117733432,205.32633717694975,0.4180572008113659,-0.004032626611903289,-0.002312461400987953,5.296251790442048,-0.893048091804842,199.58731114565225,0.4094059420542946,0.024316185040809124,0.01859861863051082
2019-06,204.3,0.4164288626172034,5.319589501823576,-0.8760396300008126,5.324921267577847,-0.8712174106521625,205.3921888036586,0.4184418235045745,-0.005331765754270634,-0.004822219348650125,5.298353426424516,-0.8940878293240981,200.00721210532885,0.40898048855404595,0.02123607539906036,0.018048199323285496
2019-07,205.2,0.418348623853211,5.323985113296614,-0.8714401657088033,5.325210695172128,-0.8702846453485373,205.45164357425878,0.4188323136086232,-0.0012255818755138037,-0.0011555203602660047,5.307495845629566,-0.8920096624616176,201.8441460979217,0.40983130201272194,0.0164892676670485,0.020569496752814276
2019-08,204.2,0.4180143295803479,5.319099905730565,-0.8722395657522725,5.325468884877605,-0.8693387158624677,205.50469592209325,0.41922868688481346,-0.006368979147040044,-0.0029008498898047685,5.327148395099075,-0.891762398383962,205.85013316094174,0.40993265110108656,-0.00804848936850977,0.019522832631689524
2019-09,204.2,0.4186141861418614,5.319099905730565,-0.8708055800512547,5.325695836694276,-0.8683796221939534,205.5513408790459,0.41963095934171124,-0.0065959309637113606,-0.002425957857301375,5.305557829795088,-0.8920126292493024,201.45334775569177,0.40983008613206595,0.013542075935476738,0.02120704919804761
2019-10,204.2,0.416734693877551,5.319099905730565,-0.8753054853741071,5.325891550622143,-0.8674073643429945,205.59157407631776,0.42003914723622465,-0.00679164489157813,-0.007898121031112648,5.288176893683993,-0.8942165702943738,197.98215367623177,0.4089278393982501,0.030923012046572218,0.01891108492026672
2019-11,204.1,0.4161908646003263,5.318610069815799,-0.8766113148062025,5.326056026661205,-0.8664219423095914,205.62539174510826,0.4204532670746986,-0.007445956845406165,-0.010189372496611115,5.280854159195496,-0.8937700652380274,196.5376781414941,0.40911046851560023,0.03775591062030337,0.01715875043182491
2019-12,203.3,0.4159165302782324,5.314682720634301,-0.8772706872230847,5.326189264811461,-0.8654233560937432,205.65279071720366,0.42087333561402746,-0.011506544177160016,-0.011847331129341443,5.298370066396668,-0.8940126201303387,200.01054024745855,0.40901124880356576,0.016312654237633062,0.01674193290725401
2020-01,204.8,0.419672131147541,5.322033893165353,-0.8682815126877944,5.326291265072914,-0.864411605695451,205.67376842547307,0.4212993698627839,-0.004257371907561591,-0.0038699069923434637,5.315995219638163,-0.8927959769755993,203.56700623186185,0.4095091723758672,0.006038673527189786,0.024514464287804905
2020-02,204.8,0.422180993609565,5.322033893165353,-0.8623211620858182,5.32636202744556,-0.8633866911147139,205.68832290426653,0.4217313870823676,-0.004328134280207507,0.0010655290288956731,5.3234067976661485,-0.893805506641477,205.08136394047864,0.4090959693233675,-0.0013729045007959684,0.03148434455565874
2020-03,204.8,0.4251608885198256,5.322033893165353,-0.8552876204708224,5.326401551929402,-0.8623486123515323,205.6964527897254,0.42216940478816983,-0.004367658764049764,0.007060991880709855,5.33520814340147,-0.8933153414570177,207.5159373861413,0.40929654307775226,-0.013174250236117402,0.038027720986195335
2020-04,194.1,0.4391402714932126,5.268373490174964,-0.8229363919027337,5.326409838524438,-0.8612973694059064,205.69815731999236,0.4226134407507567,-0.05803634834947413,0.03836097750317269,5.347582211680846,-0.8928313124589808,210.09970666486498,0.40949470242696495,-0.0792087215058821,0.06989492055624713
2020-05,193.1,0.4379677931503742,5.263208189434469,-0.8256099029294233,5.3263868872306706,-0.8602329622778357,205.6934363353328,0.4230635129970709,-0.06317869779620189,0.03462305934841248,5.351324449831154,-0.8929088919723784,210.88742279390223,0.4094629352594684,-0.08811626039668496,0.06729898904295517
2020-06,193.2,0.4369063772048847,5.263725921778417,-0.8280363466449283,5.3263326980480965,-0.8591553909673206,205.68229027815752,0.4235196398116506,-0.06260677626967937,0.03111904432239232,5.3473079975469755,-0.8920355672020649,210.04210225410813,0.40982068557672474,-0.08358207576855836,0.06399922055713658
2020-07,188.7,0.4317089910775565,5.240158452374504,-0.8400035494947646,5.326247270976719,-0.8580646554743611,205.66472019295594,0.42398183973786735,-0.08608881860221462,0.018061105979596426,5.338013482505268,-0.8922482764552039,208.09890729176067,0.4097335221953323,-0.09785503013076369,0.05224472696043925
2020-08,190.2,0.4394639556377079,5.24807615011129,-0.8221995774209819,5.326130606016536,-0.8569607557989565,205.64072772613088,0.42445013157918243,-0.07805445590524585,0.034761178377974544,5.3273629425871185,-0.8941717653646646,205.89430252796888,0.4089461617918142,-0.0792867924758287,0.07197218794368265
2020-09,192.4,0.4404761904761904,5.259576538231606,-0.8198988861990893,5.325982703167547,-0.855843691941108,205.61031512574266,0.42492453440042016,-0.06640616493594109,0.03594480574201864,5.294132152829448,-0.8965589199224588,199.1647064166152,0.40797110836244843,-0.034555614597842066,0.07666003372336949
2020-10,193.3,0.442131747483989,5.264243386214285,-0.8161473700880983,5.325803562429754,-0.8547134639008146,205.57348524115798,0.42540506752906293,-0.06156017621546894,0.03856609381271625,5.294866350618802,-0.8955337657948811,199.3109863964316,0.4083895560781732,-0.030622964404517283,0.07938639570678274
2020-11,194.3,0.4454378725355342,5.269403356383394,-0.8086974973841342,5.325593183803155,-0.8535700716780767,205.53024152260443,0.4258917505565613,-0.056189827419760974,0.044872574293942535,5.314723959922231,-0.8942211019233979,203.30838412011263,0.40892598629318316,-0.045320603538836934,0.08552360453926366
2020-12,194.4,0.4430264357338195,5.2699178920263385,-0.8141258363747365,5.325351567287753,-0.8524135152728944,205.48058802063258,0.42638460333966577,-0.05543367526141463,0.038287678898157984,5.339333472311999,-0.8925003011350214,208.3737771009404,0.4096302722469046,-0.06941558028566064,0.07837446476028498
2021-01,193.3,0.4460083064143978,5.264243386214285,-0.8074177028879734,5.325078712883545,-0.8512437946852676,205.42452938548232,0.42688364600177614,-0.060835326669259615,0.04382609179729413,5.31972513987515,-0.8949537423017846,204.32771273334453,0.40862650032500575,-0.05548175366086472,0.08753603941381116
2021-02,194.7,0.4457417582417582,5.271459912378154,-0.8080155120525413,5.3247746205905315,-0.850060909915196,205.3620708663588,0.4273888989343106,-0.05331470821237794,0.04204539786265471,5.318069724006236,-0.8941541962508244,203.9897452108074,0.4089533466766011,-0.0466098116280822,0.08613868419828308
2021-03,195.5,0.4461433135554541,5.27556037942542,-0.8071150477359458,5.324439290408713,-0.8488648609626801,205.29321831061176,0.42790038279809306,-0.048878910983292556,0.04174981322673432,5.298405614950424,-0.8957673268851557,200.01765045927837,0.4082941833063166,-0.022845235525003282,0.08865227914920992
2021-04,196.7,0.4476558944014565,5.281679725395013,-0.8037304345554965,5.32407272233809,-0.8476556478277193,205.21797816282407,0.4284181185247619,-0.042392996943076966,0.04392521327222276,5.2989439359296195,-0.8937934444562945,200.12535314343634,0.409100903944468,-0.017264210534606583,0.09006300990079796
2021-05,198.1,0.4492063492063492,5.288771953704505,-0.8002729217423408,5.323674916378661,-0.8464332705103144,205.13635746380564,0.42894212731819537,-0.03490296267415616,0.04616034876797359,5.305210518861813,-0.8942619739120875,201.3833929542082,0.40890927301645125,-0.016438565157307572,0.09398905216974673
2021-06,199.8,0.4507105797428378,5.297316866214453,-0.7969298755365547,5.323245872530428,-0.845197729010465,205.04836384949613,0.4294724306559596,-0.025929006315974945,0.04826785347391027,5.309681922616132,-0.89398109982081,202.28587559200392,0.40902414116791336,-0.012365056401678842,0.09705122428425528
2021-07,206.5,0.4623824451410658,5.330300412401088,-0.7713629270049701,5.32278559079339,-0.8439490233281706,204.9540055497735,0.43000905029077435,0.007514821607697897,0.07258609632320046,5.3282669707720185,-0.8932084243282687,206.08052094122903,0.40934030622841855,0.002033441629069266,0.12184549732329863
2021-08,207.5,0.4614187235935068,5.335131339670753,-0.7734493541059088,5.322294071167547,-0.8426871534634319,204.85329138717205,0.430552008251999,0.012837268503206545,0.06923779935752317,5.308944840833114,-0.8937389205499447,202.13682929454637,0.4091232103319524,0.026186498837639682,0.12028956644403599
2021-09,207.7,0.4566842568161829,5.336094730882067,-0.7837630309943144,5.321771313652898,-0.8414121194162487,204.74623077550666,0.4311013268471397,0.014323417229168633,0.05764908842193428,5.31181250324742,-0.8932039342354612,202.71732141236976,0.40934214420850973,0.024282227634646603,0.10944090324114675
2021-10,210.0,0.4604253453190089,5.3471075307174685,-0.7756045530001863,5.321217318249445,-0.8401239211866208,204.63283371840714,0.4316570286633755,0.025890212468023144,0.06451936818643456,5.305693171254804,-0.894954640886417,201.48061459096667,0.40862613313967716,0.041414359462664585,0.1193500878862307
2021-11,211.6,0.4584055459272096,5.354697699984144,-0.7800010152097457,5.320632084957188,-0.8388225587745486,204.51311080775977,0.4322191365691053,0.034065615026956486,0.05882154356480285,5.311966674233073,-0.8948136596840599,202.74857695090742,0.4086837458042976,0.04273102575107135,0.11481264447431416
2021-12,214.1,0.4590480274442539,5.366443195595637,-0.7786004394406455,5.320015613776125,-0.8375080321800317,204.38707322205846,0.43278767371551563,0.04642758181951212,0.05890759273938617,5.301064491196051,-0.894996125079137,200.5501802905179,0.40860918196602486,0.06537870439958571,0.11639568563849145
2022-01,215.6,0.4613738497753049,5.3734248390348425,-0.7735466106715385,5.319367904706256,-0.8361803414030703,204.25473272466562,0.43336266353816827,0.05405693432858616,0.06263373073153178,5.323559551722225,-0.8922857454207975,205.11269334343197,0.40971817019170026,0.049865287312617745,0.11873913474925901
2022-02,217.3,0.4568965517241379,5.381278887262384,-0.7832982775542429,5.318688957747583,-0.8348394864436646,204.1161016619822,0.4339441297586096,0.06258992951480025,0.05154120888942171,5.321896064214197,-0.8914429617639835,204.77177457598833,0.4100636195185137,0.05938282304818632,0.10814468420974066
2022-03,218.8,0.4531897265948633,5.388158070547826,-0.7914444186755504,5.317978772900105,-0.8334854673018137,203.97119296152772,0.43453209638600077,0.07017929764772113,0.042041048626263344,5.326891725660557,-0.8903710604541439,205.79730450288562,0.41050340290948134,0.06126634488726879,0.09892664177859356
2022-04,220.0,0.4535147392290249,5.393627546352362,-0.7907275088988094,5.317237350163822,-0.8321182839775189,203.82002012993158,0.43512658771876744,0.07639019618854004,0.041390775078709474,5.1636292589506,-0.8850606996350328,174.79769190869638,0.4126891224396549,0.2299982874017621,0.09433319073622337
2022-05,222.2,0.4584278935423973,5.40357787720553,-0.7799522656458008,5.3164646895387335,-0.8307379364707792,203.66259725083438,0.4357276283462738,0.08711318766679632,0.050785670824978424,5.171300268896687,-0.8890570693734592,176.14372284972444,0.41104315525672,0.23227760830884314,0.1091048037276584
