# Industry: Cosmetics, beauty supplies, and perfume retailers
# Series ID: CES4245612001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,93.3,4.535820107853298,,,,0.09595803764270287,972.3,-2.343844290962313,,,,,,,,,0.006091748390550935,15315.8,-5.1008201464188785,,,,,,,,,0.0035597100343380387,26210.0,-5.638076188464154,,,,,,,,,0.0008644331616202794,107932.0,-7.053436570323452,,,,,,,,,0.0008345557980607535,111796.0,-7.08861095303447,,,,,,,,
2000-12,93.8,4.541164856012179,,,,0.09565572098715072,980.6,-2.346999773204954,,,,,,,,,0.006105777054515866,15362.5,-5.098519897862111,,,,,,,,,0.0035715645585043597,26263.0,-5.634751527512916,,,,,,,,,0.000867378076972869,108142.0,-7.050035601296904,,,,,,,,,0.0008381585531489026,111912.0,-7.084303271144088,,,,,,,,
2001-01,94.7,4.550714000192032,,,,0.09670172572245482,979.3,-2.336124030534716,,,,,,,,,0.0061749727766511695,15336.1,-5.087250805117301,,,,,,,,,0.0036172650878533233,26180.0,-5.622037039271858,,,,,,,,,0.0008754899785518822,108168.0,-7.040726852846562,,,,,,,,,0.0008465334143812351,111868.0,-7.074360883595148,,,,,,,,
2001-02,95.4,4.558078578454241,,,,0.09701037217815742,983.4,-2.3329373765235983,,,,,,,,,0.006213364595545135,15354.0,-5.081052726933603,,,,,,,,,0.0036444206746380414,26177.0,-5.614557863152505,,,,,,,,,0.0008808050964823193,108310.0,-7.0346741863755415,,,,,,,,,0.0008526840778677536,111882.0,-7.067121444997907,,,,,,,,
2001-03,96.3,4.56746831880408,,,,0.0977764240024368,984.9,-2.325071794371577,,,,,,,,,0.006281964304352364,15329.6,-5.070072560092529,,,,,,,,,0.0036841501205095834,26139.0,-5.603715412095316,,,,,,,,,0.0008888601729723743,108341.0,-7.02557062056643,,,,,,,,,0.0008613133463320394,111806.0,-7.0570521867219895,,,,,,,,
2001-04,95.5,4.5591262474866845,,,,0.09717134717134718,982.8,-2.3312793931603393,,,,,,,,,0.006268913410223252,15233.9,-5.072152239160358,,,,,,,,,0.003672088283923559,26007.0,-5.606994764050065,,,,,,,,,0.0008826002975887915,108203.0,-7.032638123955995,,,,,,,,,0.0008567634973893385,111466.0,-7.06234864315876,,,,,,,,
2001-05,95.8,4.562262684976814,,,,0.0973082783138649,984.5,-2.3298712131023653,,,,,,,,,0.006287079330078227,15237.6,-5.069258651547535,,,,,,,,,0.00368574946137273,25992.0,-5.603281392372121,,,,,,,,,0.0008846615569304644,108290.0,-7.03030540764561,,,,,,,,,0.0008601262356458578,111379.0,-7.05843139385396,,,,,,,,
2001-06,96.6,4.570578741218473,,,,0.09825061025223758,983.2,-2.320233817033353,,,,,,,,,0.006337834114081014,15241.8,-5.0612181912839205,,,,,,,,,0.0037213961013945604,25958.0,-5.593656385029232,,,,,,,,,0.0008916621283587324,108337.0,-7.022423277006371,,,,,,,,,0.0008689941797180716,111163.0,-7.04817413039902,,,,,,,,
2001-07,97.5,4.579852378003801,,,,0.09933774834437085,981.5,-2.3092296357127142,,,,,,,,,0.006422713349362669,15180.5,-5.047914610479789,,,,,,,,,0.003766514718380592,25886.0,-5.581605182998582,,,,,,,,,0.0008999778466991582,108336.0,-7.0131404097216254,,,,,,,,,0.0008784812635714092,110987.0,-7.037315978314807,,,,,,,,
2001-08,98.6,4.591071261608589,,,,0.1002440016266775,983.6,-2.300148048733448,,,,,,,,,0.006493121637372985,15185.3,-5.037011872014597,,,,,,,,,0.003810628019323671,25875.0,-5.569961268959081,,,,,,,,,0.0009099886482146317,108353.0,-7.002078433020601,,,,,,,,,0.0008898676028627383,110803.0,-7.024437867132462,,,,,,,,
2001-09,98.8,4.593097604753822,,,,0.10055979643765903,982.5,-2.2970027389895944,,,,,,,,,0.006510408086612149,15175.7,-5.034353138610814,,,,,,,,,0.0038309422256688637,25790.0,-5.564644494121568,,,,,,,,,0.0009128876076431238,108228.0,-6.998897787199886,,,,,,,,,0.0008939477565349572,110521.0,-7.019863222378681,,,,,,,,
2001-10,98.9,4.594109238628667,,,,0.10102145045965272,979.0,-2.2924224039018437,,,,,,,,,0.006528526823729776,15148.9,-5.031573962412088,,,,,,,,,0.003845555641962828,25718.0,-5.5608371762017175,,,,,,,,,0.0009151221859298807,108073.0,-6.996452965068573,,,,,,,,,0.00089764651424526,110177.0,-7.015734203855265,,,,,,,,
2001-11,100.8,4.613138355637268,,,,0.10310965630114566,977.6,-2.2719622327800626,,,,,,,,,0.006663801936997983,15126.5,-5.011065095898121,,,,,,,,,0.003932584269662922,25632.0,-5.5384584942308175,,,,,,,,,0.0009338954000092648,107935.0,-6.97614611743171,,,,,,,,,0.0009178823143746927,109818.0,-6.993441373410749,,,,,,,,
2001-12,100.5,4.61015772749913,,,,0.1031509801909063,974.3,-2.271561536932165,,,,,,,,,0.006665693895418247,15077.2,-5.010781220430248,,,,,,,,,0.003933771723813997,25548.0,-5.53815658718235,,,,,,,,,0.0009315129438589661,107889.0,-6.978700472303699,,,,,,,,,0.0009167366001386507,109628.0,-6.994690367821436,,,,,,,,
2002-01,97.9,4.583946549536464,,,,0.10062699146880462,972.9,-2.296334752444917,,,,,,,,,0.006509395071742976,15039.8,-5.034508750006608,,,,,,,,,0.003841324648826807,25486.0,-5.5619380112357595,,,,,,,,,0.0009073552309631497,107896.0,-7.004976529660229,,,,,,,,,0.0008942109205166146,109482.0,-7.019568881628126,,,,,,,,
2002-02,97.4,4.578826210648489,,,,0.0999897341135407,974.1,-2.3026877571284206,,,,,,,,,0.006474557117692027,15043.5,-5.039875072547884,,,,,,,,,0.0038226059654631085,25480.0,-5.56682289903761,,,,,,,,,0.0009030475537053692,107857.0,-7.009735344023171,,,,,,,,,0.0008907423157471171,109347.0,-7.023455380237833,,,,,,,,
2002-03,96.5,4.56954300834494,,,,0.09960776218001652,968.8,-2.3065151838939424,,,,,,,,,0.006411278535172341,15051.6,-5.049696568473689,,,,,,,,,0.0037887711032587356,25470.0,-5.5757135596285625,,,,,,,,,0.0008940566081437903,107935.0,-7.019741464724038,,,,,,,,,0.0008829638305075441,109291.0,-7.032226320251893,,,,,,,,
2002-04,97.2,4.576770711466393,,,,0.10056906363166064,966.5,-2.296910587181992,,,,,,,,,0.006458815086516227,15049.2,-5.042309401151611,,,,,,,,,0.0038182032446871196,25457.0,-5.567975321809115,,,,,,,,,0.0009006087447997258,107927.0,-7.012439640173119,,,,,,,,,0.0008903300266549422,109173.0,-7.023918347507296,,,,,,,,
2002-05,97.1,4.575741375297279,,,,0.10047599337748345,966.4,-2.2978364518832715,,,,,,,,,0.006460584446691861,15029.6,-5.04203549365581,,,,,,,,,0.003816673872882355,25441.0,-5.568375949560334,,,,,,,,,0.0008988576824097902,108026.0,-7.0143858425764165,,,,,,,,,0.0008898623508495389,109118.0,-7.024443769166294,,,,,,,,
2002-06,96.9,4.5736795188967205,,,,0.10043532338308458,964.8,-2.2982413070762004,,,,,,,,,0.006451999520594463,15018.6,-5.043365193022577,,,,,,,,,0.0038086628409716218,25442.0,-5.570477111819436,,,,,,,,,0.0008964171068577296,108097.0,-7.017104732264077,,,,,,,,,0.0008879725085910653,109125.0,-7.026569774245183,,,,,,,,
2002-07,96.5,4.56954300834494,,,,0.09975191234236097,967.4,-2.3050690520439425,,,,,,,,,0.006426264442446642,15016.5,-5.047361867182708,,,,,,,,,0.0037917485265225935,25450.0,-5.574928013633729,,,,,,,,,0.000892997603249956,108063.0,-7.020926661021997,,,,,,,,,0.0008849963316214233,109040.0,-7.029927058025474,,,,,,,,
2002-08,94.9,4.552823705615882,,,,0.0982299968947314,966.1,-2.320443642907582,,,,,,,,,0.006338837234156246,14971.2,-5.061059928905767,,,,,,,,,0.0037366618104500535,25397.0,-5.589562630178962,,,,,,,,,0.0008776229273209844,108133.0,-7.038293524320595,,,,,,,,,0.0008707061068702291,108992.0,-7.046206058406478,,,,,,,,
2002-09,96.3,4.56746831880408,,,,0.09978240596829344,965.1,-2.3047634041090106,,,,,,,,,0.006440308439278525,14952.7,-5.0451788457148625,,,,,,,,,0.0037989664286559627,25349.0,-5.573026241705412,,,,,,,,,0.0008907923704512238,108106.0,-7.023399187445733,,,,,,,,,0.0008838430192004112,108956.0,-7.031231091185874,,,,,,,,
2002-10,96.3,4.56746831880408,,,,0.10009354536950421,962.1,-2.301650076563139,,,,,,,,,0.0064379834337248715,14958.1,-5.045539919310933,,,,,,,,,0.0037970191625266146,25362.0,-5.573538950990765,,,,,,,,,0.000889245941603413,108294.0,-7.025136710988224,,,,,,,,,0.000883016376606943,109058.0,-7.03216681097857,,,,,,,,
2002-11,95.8,4.562262684976814,,,,0.10001043950307965,957.9,-2.3024807034120314,,,,,,,,,0.006410041952988565,14945.3,-5.049889463142963,,,,,,,,,0.0037820765890248715,25330.0,-5.577482058018906,,,,,,,,,0.0008843022504476895,108334.0,-7.030711641494169,,,,,,,,,0.0008786169578575687,109035.0,-7.03716152561003,,,,,,,,
2002-12,97.0,4.574710978503383,,,,0.10086305500675886,961.7,-2.2939915732150533,,,,,,,,,0.00648517102131415,14957.2,-5.038237089731985,,,,,,,,,0.0038276379133454345,25342.0,-5.565507398855471,,,,,,,,,0.0008958504576225792,108277.0,-7.017737058893494,,,,,,,,,0.0008909135997501768,108877.0,-7.0232631051727115,,,,,,,,
2003-01,98.3,4.5880240271531205,,,,0.10207684319833853,963.0,-2.282029384645005,,,,,,,,,0.006580048329551311,14939.1,-5.023713188755273,,,,,,,,,0.0038859898798228967,25296.0,-5.550377532296133,,,,,,,,,0.0009066007544246359,108427.0,-7.0058083873106884,,,,,,,,,0.0009022735825676705,108947.0,-7.010592777273761,,,,,,,,
2003-02,100.6,4.611152257665639,,,,0.10441100155682408,963.5,-2.2594202301887822,,,,,,,,,0.006749865807836822,14904.0,-4.998232654615785,,,,,,,,,0.003980690091801202,25272.0,-5.526300084816283,,,,,,,,,0.0009278816443612282,108419.0,-6.982606371715637,,,,,,,,,0.0009244879017065347,108817.0,-6.986270593532581,,,,,,,,
2003-03,99.3,4.598145571051127,,,,0.10314739794328451,962.7,-2.271596265732794,,,,,,,,,0.006673745900317221,14879.2,-5.0095739724497905,,,,,,,,,0.003936102742983986,25228.0,-5.537564196732415,,,,,,,,,0.0009169821774863791,108290.0,-6.994422521571298,,,,,,,,,0.0009141542002301495,108625.0,-6.997511291516567,,,,,,,,
2003-04,99.2,4.597138014290827,,,,0.10281923714759536,964.8,-2.274782811682094,,,,,,,,,0.006662368364496024,14889.6,-5.011280247359502,,,,,,,,,0.003934478245349622,25213.0,-5.537976999207821,,,,,,,,,0.0009158895762164159,108310.0,-6.995614750538956,,,,,,,,,0.0009136289119342776,108578.0,-6.998086073400519,,,,,,,,
2003-05,99.5,4.600157644164547,,,,0.10326933056564608,963.5,-2.270414843689874,,,,,,,,,0.006686333671569978,14881.1,-5.00768958622142,,,,,,,,,0.003949666560812956,25192.0,-5.5341241186163135,,,,,,,,,0.0009182100901599255,108363.0,-6.99308433714405,,,,,,,,,0.0009159532357543957,108630.0,-6.99554524726325,,,,,,,,
2003-06,100.0,4.605170185988092,,,,0.1036699149906697,964.6,-2.2665433216467803,,,,,,,,,0.006726623302368445,14866.3,-5.001681999370671,,,,,,,,,0.003975510853144629,25154.0,-5.52760202261901,,,,,,,,,0.0009225262458716951,108398.0,-6.988394731644883,,,,,,,,,0.0009209799226376865,108580.0,-6.9900723214713505,,,,,,,,
2003-07,99.9,4.604169685654508,,,,0.10368448365334718,963.5,-2.2664028021999134,,,,,,,,,0.006725280051701853,14854.4,-5.001881710985555,,,,,,,,,0.003975961155774895,25126.0,-5.527488759909855,,,,,,,,,0.0009209495275409081,108475.0,-6.990105325012044,,,,,,,,,0.0009203047415500549,108551.0,-6.990805701954038,,,,,,,,
2003-08,99.7,4.602165676967792,,,,0.10369214768590744,961.5,-2.2663288880610417,,,,,,,,,0.006699593454960857,14881.5,-5.005708432790274,,,,,,,,,0.003964687636696227,25147.0,-5.53032820715092,,,,,,,,,0.0009193430892509705,108447.0,-6.991851176387324,,,,,,,,,0.000918073243275597,108597.0,-6.993233384823229,,,,,,,,
2003-09,100.5,4.61015772749913,,,,0.10451331114808653,961.6,-2.2584408362818125,,,,,,,,,0.0067393578498430836,14912.4,-4.999790633100819,,,,,,,,,0.003990470518165575,25185.0,-5.523846130680621,,,,,,,,,0.0009258150396580472,108553.0,-6.984836084459037,,,,,,,,,0.000924154926987163,108748.0,-6.98663083047809,,,,,,,,
2003-10,101.9,4.623991940228679,,,,0.10551931241586414,965.7,-2.248861286744193,,,,,,,,,0.006826007154244986,14928.2,-4.987015380410713,,,,,,,,,0.004042207148240708,25209.0,-5.510964412367649,,,,,,,,,0.0009370373435589028,108747.0,-6.972787422134848,,,,,,,,,0.0009358841303808746,108881.0,-6.97401888147771,,,,,,,,
2003-11,102.6,4.630837932736669,,,,0.10624417520969244,965.7,-2.2420152942362033,,,,,,,,,0.006882441723964447,14907.5,-4.978781788260592,,,,,,,,,0.004072721498888536,25192.0,-5.5034438300441915,,,,,,,,,0.000943084050297816,108792.0,-6.966355148552125,,,,,,,,,0.0009417596034696406,108945.0,-6.967760513971709,,,,,,,,
2003-12,103.2,4.636668853047462,,,,0.10676598386095593,966.6,-2.2371159063635213,,,,,,,,,0.006925570252259871,14901.3,-4.972534883402322,,,,,,,,,0.00409800262081563,25183.0,-5.497255589630341,,,,,,,,,0.0009477628388803174,108888.0,-6.961406256964447,,,,,,,,,0.0009464156341993526,109043.0,-6.9628287257838055,,,,,,,,
2004-01,103.2,4.636668853047462,,,,0.10661157024793388,968.0,-2.238563234229115,,,,,,,,,0.006903887450579003,14948.1,-4.97567062739371,,,,,,,,,0.004083570750237417,25272.0,-5.5007834894344585,,,,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,,,,0.0009448991924408065,109218.0,-6.964432310826491,,,,,,,,
2004-02,103.3,4.637637376125593,,,,0.1068694392716739,966.6,-2.236147383285391,,,,,,,,,0.006911363271423219,14946.4,-4.974588371020035,,,,,,,,,0.00408623417721519,25280.0,-5.500131472135201,,,,,,,,,0.0009465948244263616,109128.0,-6.962639408047363,,,,,,,,,0.0009453560414016528,109271.0,-6.963948938040042,,,,,,,,
2004-03,103.1,4.635699391022914,,,,0.10646427096241222,968.4,-2.2399458340409892,,,,,,,,,0.00687580862443813,14994.6,-4.979746024245877,,,,,,,,,0.00406674029662354,25352.0,-5.504913510347842,,,,,,,,,0.0009425682470607595,109382.0,-6.966902230589088,,,,,,,,,0.0009411055936906674,109552.0,-6.96845521033793,,,,,,,,
2004-04,102.8,4.632785353021065,,,,0.10638518058573943,966.3,-2.240688991984198,,,,,,,,,0.006846669241937847,15014.6,-4.983992987014874,,,,,,,,,0.004049476089183014,25386.0,-5.509167766927058,,,,,,,,,0.0009378706322415838,109610.0,-6.971898537188705,,,,,,,,,0.0009362647771361956,109798.0,-6.9736122399343605,,,,,,,,
2004-05,103.3,4.637637376125593,,,,0.10689155629139073,966.4,-2.2359404510549576,,,,,,,,,0.00687310374194922,15029.6,-4.9801394928274965,,,,,,,,,0.00406452882156207,25415.0,-5.50545745375541,,,,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,,,,0.0009383828565718594,110083.0,-6.9713525295772,,,,,,,,
2004-06,102.3,4.627909672957581,,,,0.10574736406863758,967.4,-2.246702387431302,,,,,,,,,0.006795806927338674,15053.4,-4.991449485326064,,,,,,,,,0.004018698931489629,25456.0,-5.516797077619987,,,,,,,,,0.0009307869380476221,109907.0,-6.979480159673254,,,,,,,,,0.0009283711306525823,110193.0,-6.982078979854691,,,,,,,,
2004-07,103.3,4.637637376125593,,,,0.10679210172645508,967.3,-2.2368713090629084,,,,,,,,,0.0068695843003730725,15037.3,-4.980651683985769,,,,,,,,,0.0040579824010056565,25456.0,-5.507069374451976,,,,,,,,,0.0009395008731082654,109952.0,-6.97016180977828,,,,,,,,,0.0009369784485886365,110248.0,-6.972850276429388,,,,,,,,
2004-08,102.9,4.633757642840004,,,,0.10647764900662253,966.4,-2.2398201843405463,,,,,,,,,0.006842619745845552,15038.1,-4.9845846168963135,,,,,,,,,0.004040364378828334,25468.0,-5.511420398296912,,,,,,,,,0.0009354885632204808,109996.0,-6.974441637637012,,,,,,,,,0.0009328003045878546,110313.0,-6.97731941583738,,,,,,,,
2004-09,102.8,4.632785353021065,,,,0.10615448161916563,968.4,-2.2428598720428385,,,,,,,,,0.006824805645734164,15062.7,-4.987191415132093,,,,,,,,,0.004028528881573791,25518.0,-5.5143540114606235,,,,,,,,,0.0009334338197237834,110131.0,-6.976640492274672,,,,,,,,,0.0009307041845474133,110454.0,-6.979569070653552,,,,,,,,
2004-10,102.4,4.628886712605407,,,,0.10574142916150352,968.4,-2.246758512458496,,,,,,,,,0.006785636186525476,15090.7,-4.992947226417228,,,,,,,,,0.004006886836750666,25556.0,-5.519740689116826,,,,,,,,,0.0009273262395290922,110425.0,-6.98320512385932,,,,,,,,,0.0009244129887246893,110773.0,-6.986351628684085,,,,,,,,
2004-11,101.0,4.61512051684126,,,,0.10436040504236413,967.8,-2.2599049375179585,,,,,,,,,0.006683518839582314,15111.8,-5.008110657736892,,,,,,,,,0.003949169110459433,25575.0,-5.534250073978567,,,,,,,,,0.0009139692508166904,110507.0,-6.9977136295085485,,,,,,,,,0.0009114618584797538,110811.0,-7.000460809504668,,,,,,,,
2004-12,100.5,4.61015772749913,,,,0.10356553998351195,970.4,-2.26755063013071,,,,,,,,,0.006653822472044014,15104.1,-5.012563781626946,,,,,,,,,0.003926087975623095,25598.0,-5.540111774916607,,,,,,,,,0.0009084663641458608,110626.0,-7.003752694318266,,,,,,,,,0.0009059195759755536,110937.0,-7.006560024100331,,,,,,,,
2005-01,99.1,4.596129441335942,,,,0.10205973223480946,971.0,-2.282197026955383,,,,,,,,,0.006552326042685991,15124.4,-5.02793517135476,,,,,,,,,0.0038673170731707315,25625.0,-5.555194275104767,,,,,,,,,0.0008942267780765551,110822.0,-7.019551148206432,,,,,,,,,0.0008924229598544747,111046.0,-7.021570367527007,,,,,,,,
2005-02,100.9,4.6141299273595635,,,,0.10340233654437386,975.8,-2.2691277200221736,,,,,,,,,0.006653741658093957,15164.4,-5.012575927193072,,,,,,,,,0.003927445408898058,25691.0,-5.539766087638787,,,,,,,,,0.0009090171983531384,110999.0,-7.003146543885317,,,,,,,,,0.0009066403091023453,111290.0,-7.005764758607907,,,,,,,,
2005-03,101.2,4.617098756853365,,,,0.10393344972784226,973.7,-2.2640044911313453,,,,,,,,,0.006672864782175803,15165.9,-5.009706008689351,,,,,,,,,0.003936211590820692,25710.0,-5.53753654340657,,,,,,,,,0.0009109812852757699,111089.0,-7.000988203971563,,,,,,,,,0.0009083239090240005,111414.0,-7.003909514975286,,,,,,,,
2005-04,101.3,4.618086411254637,,,,0.10338844662175954,979.8,-2.269262057949837,,,,,,,,,0.006657815868342184,15215.2,-5.011963795912814,,,,,,,,,0.0039284883269991465,25786.0,-5.539500576716145,,,,,,,,,0.0009094581855725636,111385.0,-7.002661536244337,,,,,,,,,0.000906357926381905,111766.0,-7.006076267706148,,,,,,,,
2005-05,101.1,4.616110126026426,,,,0.10298461851889579,981.7,-2.27317563667205,,,,,,,,,0.006637298862271124,15232.1,-5.015050196109221,,,,,,,,,0.00391496282527881,25824.0,-5.5429494450432495,,,,,,,,,0.0009065719742824092,111519.0,-7.005840132926287,,,,,,,,,0.0009034206669764449,111908.0,-7.009322258122062,,,,,,,,
2005-06,102.1,4.625952725170619,,,,0.10391857506361322,982.5,-2.2641476185727964,,,,,,,,,0.006687977361753416,15266.2,-5.007443788110756,,,,,,,,,0.003946808921875604,25869.0,-5.534847894449814,,,,,,,,,0.0009135320854658029,111764.0,-6.998192059100415,,,,,,,,,0.0009101038463252663,112185.0,-7.001951848123258,,,,,,,,
2005-07,101.1,4.616110126026426,,,,0.10286935286935286,982.8,-2.2742955146205985,,,,,,,,,0.006604519294211409,15307.7,-5.020001122731103,,,,,,,,,0.003898507692900937,25933.0,-5.547161441918904,,,,,,,,,0.0009019055095632315,112096.0,-7.0110007999707875,,,,,,,,,0.0008991222219257756,112443.0,-7.0140915795345915,,,,,,,,
2005-08,101.8,4.623010104116422,,,,0.10318264747618082,986.6,-2.2712545846832155,,,,,,,,,0.0066432174576968005,15323.9,-5.014158875971522,,,,,,,,,0.003920662430194492,25965.0,-5.541494652161997,,,,,,,,,0.0009066780669409857,112278.0,-7.005723113589421,,,,,,,,,0.0009037722280915136,112639.0,-7.00893318939513,,,,,,,,
2005-09,96.3,4.56746831880408,,,,0.09831546707503828,979.5,-2.3195739185805158,,,,,,,,,0.006295105114527769,15297.6,-5.067982913527102,,,,,,,,,0.0037116978223164384,25945.0,-5.59626587299776,,,,,,,,,0.0008573031007130838,112329.0,-7.061719025450594,,,,,,,,,0.0008544278527509383,112707.0,-7.065078491096172,,,,,,,,
