# Industry: Jewelry, luggage, and leather goods retailers
# Series ID: CES4245830001
# Parent series: Clothing, clothing accessories, shoe, and jewelry retailers (CES4245800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Clothing, clothing accessories, shoe, and jewelry retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,177.4,5.178407069875479,,,,0.1297352640046804,1367.4,-2.0422593356042147,,,,,,0.011567478042005464,15336.1,-4.4595577354338545,,,,,,0.0067761650114591294,26180.0,-4.994343969588412,,,,,,0.0016400414170549516,108168.0,-6.413033783163114,,,,,,0.001585797547109093,111868.0,-6.446667813911701,,,,,
2001-02,181.2,5.199601393608879,,,,0.13181057685313158,1374.7,-2.0263894108684957,,,,,,0.01180148495506057,15354.0,-4.439529911778965,,,,,,0.006922107193337662,26177.0,-4.973035047997866,,,,,,0.0016729757178469207,108310.0,-6.393151371220904,,,,,,0.0016195634686544751,111882.0,-6.42559862984327,,,,,
2001-03,180.3,5.194622130209272,,,,0.13151943978408345,1370.9,-2.028600607232583,,,,,,0.011761559336186202,15329.6,-4.442918748687338,,,,,,0.006897739010673707,26139.0,-4.9765616006901245,,,,,,0.0016641899188672802,108341.0,-6.398416809161239,,,,,,0.0016126147076185537,111806.0,-6.429898375316798,,,,,
2001-04,180.1,5.19351225218191,,,,0.13179656055616537,1366.5,-2.0264957531862122,,,,,,0.011822317331740394,15233.9,-4.4377662344651325,,,,,,0.006925058638058984,26007.0,-4.97260875935484,,,,,,0.0016644640167093334,108203.0,-6.3982521192607695,,,,,,0.0016157393285845011,111466.0,-6.427962638463534,,,,,
2001-05,177.1,5.176714544788788,,,,0.12968658465143526,1365.6,-2.0426346266914432,,,,,,0.011622565233370083,15237.6,-4.454806791735562,,,,,,0.006813634964604493,25992.0,-4.988829532560149,,,,,,0.0016354234001292824,108290.0,-6.415853547833637,,,,,,0.0015900663500300774,111379.0,-6.443979534041986,,,,,
2001-06,178.1,5.182345190295616,,,,0.13083082347755823,1361.3,-2.033850214222811,,,,,,0.01168497159128187,15241.8,-4.449451742206777,,,,,,0.006861083288388936,25958.0,-4.981889935952088,,,,,,0.0016439443588063172,108337.0,-6.410656827929227,,,,,,0.0016021517951116829,111163.0,-6.436407681321876,,,,,
2001-07,176.4,5.172754143572691,,,,0.13060861839182586,1350.6,-2.0355500735680505,,,,,,0.011620170613616154,15180.5,-4.455012844910899,,,,,,0.006814494321254733,25886.0,-4.988703417429693,,,,,,0.0016282676118741693,108336.0,-6.420238644152736,,,,,,0.001589375332246119,110987.0,-6.444414212745918,,,,,
2001-08,175.5,5.167639042905921,,,,0.13010601230632365,1348.9,-2.0394056815697135,,,,,,0.011557229689238935,15185.3,-4.460444090717266,,,,,,0.006782608695652174,25875.0,-4.993393487661749,,,,,,0.0016197059610716825,108353.0,-6.42551065172327,,,,,,0.0015838921328844887,110803.0,-6.447870085835131,,,,,
2001-09,175.3,5.1664987919271885,,,,0.13036364988473265,1344.7,-2.0374274269026356,,,,,,0.011551361716428237,15175.7,-4.460951951437448,,,,,,0.006797208220240404,25790.0,-4.991243306948202,,,,,,0.001619728720848579,108228.0,-6.42549660002652,,,,,,0.0015861239040544331,110521.0,-6.446462035205314,,,,,
2001-10,175.5,5.167639042905921,,,,0.13128366247755835,1336.8,-2.0303949343752636,,,,,,0.011584999570925942,15148.9,-4.458044158134834,,,,,,0.006824014309044249,25718.0,-4.987307371924464,,,,,,0.0016239023622921544,108073.0,-6.42292316079132,,,,,,0.0015928914383219728,110177.0,-6.442204399578012,,,,,
2001-11,174.3,5.160777952525975,,,,0.13052268983076232,1335.4,-2.036208198897793,,,,,,0.011522824182725681,15126.5,-4.463425499009414,,,,,,0.006800093632958802,25632.0,-4.990818897342111,,,,,,0.001614860795849354,107935.0,-6.428506520543002,,,,,,0.0015871715019395729,109818.0,-6.445801776522042,,,,,
2001-12,176.3,5.172187089403825,,,,0.13290614398793818,1326.5,-2.01811208417397,,,,,,0.011693152574748627,15077.2,-4.448751858525554,,,,,,0.006900735869735401,25548.0,-4.976127225277655,,,,,,0.0016340868855953805,107889.0,-6.4166711103990055,,,,,,0.0016081657970591456,109628.0,-6.432661005916741,,,,,
2002-01,172.5,5.150397236471415,,,,0.12882748319641524,1339.0,-2.0492811092197583,,,,,,0.0114695674144603,15039.8,-4.468058063071658,,,,,,0.00676842187867849,25486.0,-4.99548732430081,,,,,,0.0015987617705939053,107896.0,-6.438525842725279,,,,,,0.0015756014687345866,109482.0,-6.453118194693176,,,,,
2002-02,169.6,5.133442723357803,,,,0.12687962893693422,1336.7,-2.064516445619625,,,,,,0.011273972147439092,15043.5,-4.48525855983857,,,,,,0.006656200941915227,25480.0,-5.012206386328297,,,,,,0.0015724524138442566,107857.0,-6.455118831313857,,,,,,0.001551025633990873,109347.0,-6.468838867528519,,,,,
2002-03,170.9,5.141078590121546,,,,0.1274707242485269,1340.7,-2.0598685544859703,,,,,,0.011354274628610913,15051.6,-4.478160986697084,,,,,,0.006709854731056145,25470.0,-5.004177977851957,,,,,,0.0015833603557696763,107935.0,-6.448205882947432,,,,,,0.0015637152190024796,109291.0,-6.4606907384752885,,,,,
2002-04,170.5,5.1387352967235715,,,,0.12711548497726088,1341.3,-2.062659275184473,,,,,,0.011329505887356138,15049.2,-4.480344815894433,,,,,,0.006697568448756727,25457.0,-5.0060107365519375,,,,,,0.0015797715122258563,107927.0,-6.45047505491594,,,,,,0.0015617414562208605,109173.0,-6.4619537622501175,,,,,
2002-05,171.3,5.143416405330075,,,,0.12779767233661593,1340.4,-2.057306950533081,,,,,,0.011397508915739608,15029.6,-4.4743604636230145,,,,,,0.006733225895208522,25441.0,-5.000700919527539,,,,,,0.0015857293614500213,108026.0,-6.446710812543621,,,,,,0.0015698601513957368,109118.0,-6.456768739133499,,,,,
2002-06,170.9,5.141078590121546,,,,0.1273662244745864,1341.8,-2.0606886850072423,,,,,,0.011379223096693434,15018.6,-4.475966121797753,,,,,,0.006717239210753872,25442.0,-5.003078040594611,,,,,,0.001580987446460124,108097.0,-6.4497056610392525,,,,,,0.001566093928980527,109125.0,-6.459170703020358,,,,,
2002-07,171.8,5.146331009550155,,,,0.12759004827330117,1346.5,-2.0589329027014984,,,,,,0.011440748509972365,15016.5,-4.470573865977493,,,,,,0.006750491159135561,25450.0,-4.998140012428514,,,,,,0.001589813349620129,108063.0,-6.444138659816782,,,,,,0.001575568598679384,109040.0,-6.453139056820259,,,,,
2002-08,171.9,5.146912912388804,,,,0.12785422089996282,1344.5,-2.056864563320116,,,,,,0.011482045527412632,14971.2,-4.466970722132845,,,,,,0.0067685159664527305,25397.0,-4.9954734234060405,,,,,,0.0015897089695097704,108133.0,-6.4442043175476735,,,,,,0.0015771799765120376,108992.0,-6.452116851633557,,,,,
2002-09,172.3,5.149237143533884,,,,0.12836176711614394,1342.3,-2.0529026959597063,,,,,,0.011523002534659292,14952.7,-4.463410020985059,,,,,,0.006797112312122767,25349.0,-4.991257416975608,,,,,,0.0015938060792185448,108106.0,-6.441630362715929,,,,,,0.0015813722970740482,108956.0,-6.44946226645607,,,,,
2002-10,171.8,5.146331009550155,,,,0.12764692770636749,1345.9,-2.058487203689515,,,,,,0.011485415928493593,14958.1,-4.4666772285648575,,,,,,0.006773913729201168,25362.0,-4.99467626024469,,,,,,0.0015864221471180307,108294.0,-6.446274020242148,,,,,,0.0015753085514130097,109058.0,-6.453304120232494,,,,,
2002-11,171.9,5.146912912388804,,,,0.12793034159410582,1343.7,-2.0562693694925605,,,,,,0.011501943754892843,14945.3,-4.465239235730975,,,,,,0.006786419265692854,25330.0,-4.992831830606917,,,,,,0.0015867594660955934,108334.0,-6.44606141408218,,,,,,0.0015765579859678086,109035.0,-6.452511298198042,,,,,
2002-12,171.3,5.143416405330075,,,,0.12751228226887004,1343.4,-2.05954258750269,,,,,,0.01145267830877437,14957.2,-4.469531662905293,,,,,,0.006759529634598691,25342.0,-4.996801972028779,,,,,,0.0015820534370180187,108277.0,-6.449031632066803,,,,,,0.0015733350478062402,108877.0,-6.454557678346021,,,,,
2003-01,169.9,5.135210028677887,,,,0.12709455415918613,1336.8,-2.0628239486032975,,,,,,0.01137284039868533,14939.1,-4.476527187230507,,,,,,0.006716476913345984,25296.0,-5.003191530771367,,,,,,0.001566952880740037,108427.0,-6.458622385785923,,,,,,0.0015594738726169607,108947.0,-6.463406775748995,,,,,
2003-02,171.4,5.1440000061636795,,,,0.1294366409907869,1324.2,-2.0445637763270663,,,,,,0.011500268384326356,14904.0,-4.465384906117745,,,,,,0.006782209559987338,25272.0,-4.993452336318242,,,,,,0.0015809037161383154,108419.0,-6.449758623217596,,,,,,0.0015751215343190862,108817.0,-6.45342284503454,,,,,
2003-03,171.3,5.143416405330075,,,,0.12901039313149573,1327.8,-2.0478623109549847,,,,,,0.011512715737405237,14879.2,-4.464303138170843,,,,,,0.006790074520374188,25228.0,-4.992293362453467,,,,,,0.001581863514636624,108290.0,-6.449151687292351,,,,,,0.0015769850402761797,108625.0,-6.452240457237619,,,,,
2003-04,171.8,5.146331009550155,,,,0.12830470500373414,1339.0,-2.0533473361410173,,,,,,0.011538254889318719,14889.6,-4.462087252100174,,,,,,0.006813945187006704,25213.0,-4.988784003948493,,,,,,0.0015861877942941558,108310.0,-6.446421755279628,,,,,,0.0015822726519184366,108578.0,-6.448893078141191,,,,,
2003-05,172.0,5.147494476813453,,,,0.1293233082706767,1330.0,-2.0454397444023464,,,,,,0.011558285341809409,14881.1,-4.460352753572514,,,,,,0.00682756430612893,25192.0,-4.986787285967408,,,,,,0.0015872576432915293,108363.0,-6.445747504495144,,,,,,0.0015833563472337291,108630.0,-6.448208414614344,,,,,
2003-06,171.9,5.146912912388804,,,,0.12957937584803259,1326.6,-2.043461644702652,,,,,,0.011563065456771356,14866.3,-4.459939272969959,,,,,,0.006833903156555618,25154.0,-4.9858592962182975,,,,,,0.0015858226166534438,108398.0,-6.446652005244171,,,,,,0.001583164487014183,108580.0,-6.448329595070638,,,,,
2003-07,170.9,5.141078590121546,,,,0.12888386123680243,1326.0,-2.0488435806242626,,,,,,0.011505008616975442,14854.4,-4.464972806518518,,,,,,0.0068017193345538485,25126.0,-4.990579855442818,,,,,,0.0015754782207882002,108475.0,-6.453196420545006,,,,,,0.0015743751784875312,108551.0,-6.453896797487001,,,,,
2003-08,170.5,5.1387352967235715,,,,0.1285240464344942,1326.6,-2.0516392603678844,,,,,,0.011457178375835769,14881.5,-4.469138813034496,,,,,,0.006780132819024138,25147.0,-4.993758587395142,,,,,,0.001572196556843435,108447.0,-6.455281556631546,,,,,,0.0015700249546488393,108597.0,-6.45666376506745,,,,,
2003-09,170.1,5.136386499401816,,,,0.12732988996182348,1335.9,-2.06097400159395,,,,,,0.011406614629435905,14912.4,-4.473561861198133,,,,,,0.006754020250148898,25185.0,-4.9976173587779344,,,,,,0.0015669764999585456,108553.0,-6.458607312556351,,,,,,0.0015641666973185712,108748.0,-6.460402058575404,,,,,
2003-10,169.6,5.133442723357803,,,,0.1265482763766602,1340.2,-2.0671314121812676,,,,,,0.01136104821746761,14928.2,-4.47756459728159,,,,,,0.0067277559601729535,25209.0,-5.001513629238525,,,,,,0.0015595832528713435,108747.0,-6.463336639005725,,,,,,0.0015576638715662052,108881.0,-6.464568098348587,,,,,
2003-11,169.1,5.130490255904535,,,,0.12604353011329755,1341.6,-2.0711279546044645,,,,,,0.011343283582089551,14907.5,-4.4791294650927265,,,,,,0.006712448396316291,25192.0,-5.003791506876326,,,,,,0.0015543422310464003,108792.0,-6.46670282538426,,,,,,0.0015521593464592224,108945.0,-6.468108190803844,,,,,
2003-12,169.0,5.1298987149230735,,,,0.12627017334130303,1338.4,-2.069331434749541,,,,,,0.011341292370464322,14901.3,-4.479305021526711,,,,,,0.006710876384862804,25183.0,-5.00402572775473,,,,,,0.0015520534861509074,108888.0,-6.468176395088836,,,,,,0.0015498473079427382,109043.0,-6.469598863908194,,,,,
2004-01,169.4,5.132262782217954,,,,0.12461380020597322,1359.4,-2.082535922694584,,,,,,0.011332543935349644,14948.1,-4.480076698223218,,,,,,0.006703070591959481,25272.0,-5.005189560263967,,,,,,0.0015535298325415896,109042.0,-6.467225625877133,,,,,,0.001551026387591789,109218.0,-6.468838381656,,,,,
2004-02,170.1,5.136386499401816,,,,0.12441486249268577,1367.2,-2.084133632399565,,,,,,0.011380666916448108,14946.4,-4.475839247743812,,,,,,0.006728639240506329,25280.0,-5.001382348858978,,,,,,0.001558720035188036,109128.0,-6.46389028477114,,,,,,0.0015566801804687428,109271.0,-6.465199814763819,,,,,
2004-03,170.2,5.136974216139274,,,,0.12328866352770734,1380.5,-2.0932268152309352,,,,,,0.011350752937724246,14994.6,-4.478471199129517,,,,,,0.00671347428210792,25352.0,-5.003638685231483,,,,,,0.0015560147007734361,109382.0,-6.46562740547273,,,,,,0.0015536001168394917,109552.0,-6.46718038522157,,,,,
2004-04,171.0,5.14166355650266,,,,0.12318109782452095,1388.2,-2.0940996664028235,,,,,,0.011388914789604784,15014.6,-4.475114783533279,,,,,,0.006735996218388088,25386.0,-5.000289563445462,,,,,,0.0015600766353434906,109610.0,-6.463020333707109,,,,,,0.0015574054172207143,109798.0,-6.464734036452766,,,,,
2004-05,171.6,5.145166187053862,,,,0.12296667860981726,1395.5,-2.095841865922515,,,,,,0.011417469526800447,15029.6,-4.472610681899227,,,,,,0.006751918158567774,25415.0,-4.997928642827141,,,,,,0.0015626138267647702,109816.0,-6.461395329877633,,,,,,0.0015588237965898457,110083.0,-6.463823718648932,,,,,
2004-06,173.9,5.158480421360237,,,,0.12392218342478445,1403.3,-2.0881014633968524,,,,,,0.01155220747472332,15053.4,-4.460878736923407,,,,,,0.00683139534883721,25456.0,-4.986226329217331,,,,,,0.001582246808665508,109907.0,-6.448909411270598,,,,,,0.001578140172243246,110193.0,-6.451508231452035,,,,,
2004-07,170.8,5.14049328135447,,,,0.12166108697200656,1403.9,-2.106516075623436,,,,,,0.011358422057151218,15037.3,-4.477795778756892,,,,,,0.006709616593337524,25456.0,-5.004213469223099,,,,,,0.0015534051222351572,109952.0,-6.467305904549403,,,,,,0.0015492344532327118,110248.0,-6.469994371200511,,,,,
2004-08,171.1,5.1422481808981475,,,,0.121571692482592,1407.4,-2.1072511286343008,,,,,,0.011377767138135802,15038.1,-4.47609407883817,,,,,,0.006718234647400659,25468.0,-5.002929860238768,,,,,,0.0015555111094948907,109996.0,-6.465951099578869,,,,,,0.00155104112842548,110313.0,-6.468828877779237,,,,,
2004-09,170.2,5.136974216139274,,,,0.12065787608110023,1410.6,-2.114796208634805,,,,,,0.011299435028248586,15062.7,-4.483002552013884,,,,,,0.006669801708597852,25518.0,-5.0101651483424146,,,,,,0.0015454322579473536,110131.0,-6.472451629156462,,,,,,0.001540912959240951,110454.0,-6.475380207535343,,,,,
2004-10,170.6,5.139321635057579,,,,0.12104441606357313,1409.4,-2.1115977258353436,,,,,,0.011304975912316856,15090.7,-4.482512303965057,,,,,,0.006675536077633432,25556.0,-5.009305766664656,,,,,,0.0015449400045279601,110425.0,-6.472770201407148,,,,,,0.001540086483168281,110773.0,-6.475916706231914,,,,,
2004-11,170.8,5.14049328135447,,,,0.1211777225966655,1409.5,-2.110497029199698,,,,,,0.011302425918818408,15111.8,-4.482737893223682,,,,,,0.0066783968719452596,25575.0,-5.008877309465357,,,,,,0.0015456034459355517,110507.0,-6.4723408649953384,,,,,,0.0015413632220627918,110811.0,-6.475088044991458,,,,,
2004-12,171.6,5.145166187053862,,,,0.12270289595995709,1398.5,-2.0979893255881525,,,,,,0.011361153594057241,15104.1,-4.477555322072215,,,,,,0.006703648722556449,25598.0,-5.005103315361875,,,,,,0.001551172418780395,110626.0,-6.468744234763535,,,,,,0.001546823873009005,110937.0,-6.471551564545599,,,,,
2005-01,170.4,5.138148614395216,,,,0.12067134055661781,1412.1,-2.1146846226799907,,,,,,0.011266562640501443,15124.4,-4.485915998295487,,,,,,0.0066497560975609755,25625.0,-5.013175102045494,,,,,,0.00153760083737886,110822.0,-6.4775319751471585,,,,,,0.001534499216540893,111046.0,-6.479551194467733,,,,,
2005-02,169.5,5.1328529268205045,,,,0.11936619718309859,1420.0,-2.1255592237748013,,,,,,0.011177494658542377,15164.4,-4.493852927732131,,,,,,0.006597641197306449,25691.0,-5.021043088177845,,,,,,0.0015270407841512085,110999.0,-6.484423544424376,,,,,,0.0015230478928924432,111290.0,-6.487041759146966,,,,,
2005-03,170.4,5.138148614395216,,,,0.11933608796134183,1427.9,-2.1258114980410343,,,,,,0.011235732795284158,15165.9,-4.4886561511475005,,,,,,0.006627771295215869,25710.0,-5.01648668586472,,,,,,0.0015339052471441818,111089.0,-6.479938346429712,,,,,,0.0015294307717163013,111414.0,-6.482859657433435,,,,,
2005-04,170.4,5.138148614395216,,,,0.11892797319932999,1432.8,-2.129237236351287,,,,,,0.011199326988800672,15215.2,-4.491901592772236,,,,,,0.006608237027844567,25786.0,-5.019438373575568,,,,,,0.001529828971585043,111385.0,-6.482599333103759,,,,,,0.0015246139255229677,111766.0,-6.486014064565571,,,,,
2005-05,169.8,5.134621273877247,,,,0.11789210581128932,1440.3,-2.1379854303277575,,,,,,0.011147510848799575,15232.1,-4.496539048258399,,,,,,0.006575278810408923,25824.0,-5.024438297192428,,,,,,0.001522610496866005,111519.0,-6.487328985075465,,,,,,0.0015173177967616257,111908.0,-6.490811110271242,,,,,
2005-06,172.3,5.149237143533884,,,,0.11889318244548717,1449.2,-2.129529815487038,,,,,,0.011286371199119623,15266.2,-4.484159369747492,,,,,,0.006660481657582435,25869.0,-5.01156347608655,,,,,,0.001541641315629362,111764.0,-6.47490764073715,,,,,,0.0015358559522217767,112185.0,-6.4786674297599935,,,,,
2005-07,170.4,5.138148614395216,,,,0.11640934553900807,1463.8,-2.1506424587719115,,,,,,0.01113165269766196,15307.7,-4.497962634362314,,,,,,0.006570778544711372,25933.0,-5.025122953550114,,,,,,0.0015201256066228947,112096.0,-6.488962311601998,,,,,,0.0015154344868066488,112443.0,-6.492053091165802,,,,,
2005-08,169.2,5.1310814471721224,,,,0.11558166541430424,1463.9,-2.157777939005243,,,,,,0.01104157557801865,15323.9,-4.506087532915822,,,,,,0.006516464471403812,25965.0,-5.033423309106296,,,,,,0.0015069737615561374,112278.0,-6.497651770533721,,,,,,0.0015021440176137925,112639.0,-6.500861846339429,,,,,
2005-09,169.5,5.1328529268205045,,,,0.11635889338916729,1456.7,-2.151075955634397,,,,,,0.011080169438343269,15297.6,-4.502598305510677,,,,,,0.006533050684139526,25945.0,-5.0308812649813355,,,,,,0.0015089602863018455,112329.0,-6.496334417434168,,,,,,0.0015038994916021188,112707.0,-6.499693883079747,,,,,
2005-10,169.5,5.1328529268205045,,,,0.11709844559585492,1447.5,-2.1447402826266453,,,,,,0.011082342787650542,15294.6,-4.502402177085155,,,,,,0.00653003043495011,25957.0,-5.031343674915974,,,,,,0.0015086648093919947,112351.0,-6.496530251509923,,,,,,0.0015024997340708436,112812.0,-6.5006250685460465,,,,,
2005-11,169.3,5.13167228913909,,,,0.11579235346419535,1462.1,-2.1559567482843027,,,,,,0.011046875815628753,15325.6,-4.505607622611802,,,,,,0.006508284319378772,26013.0,-5.03467940290618,,,,,,0.0015029917792652831,112642.0,-6.500297637776968,,,,,,0.0014964026233449416,113138.0,-6.504691302387743,,,,,
2005-12,174.2,5.160204064418402,,,,0.11878622570746675,1466.5,-2.1304298239991035,,,,,,0.011362450427885617,15331.2,-4.4774411822704,,,,,,0.006691506933507471,26033.0,-5.006916178561981,,,,,,0.0015445179366233397,112786.0,-6.473043432449801,,,,,,0.0015377824858757061,113280.0,-6.477413844509145,,,,,
2006-01,169.6,5.133442723357803,,,,0.11561008861622359,1467.0,-2.157532054785179,,,,,,0.011071291019590179,15318.9,-4.503399915792344,,,,,,0.006508807614076831,26057.0,-5.034599001738083,,,,,,0.0015013898479134577,112962.0,-6.501364034594964,,,,,,0.0014932206374361683,113580.0,-6.5068199900736206,,,,,
2006-02,170.3,5.1375615876686425,,,,0.11598447183818023,1468.3,-2.154298960300249,,,,,,0.011112126115780134,15325.6,-4.499718324082249,,,,,,0.006527405136067459,26090.0,-5.031745790462131,,,,,,0.0015044169611307422,113200.0,-6.499349857082577,,,,,,0.0014957621536164421,113855.0,-6.505119400294123,,,,,
2006-03,170.5,5.1387352967235715,,,,0.11670887808884933,1460.9,-2.148072666414897,,,,,,0.011106189502208211,15351.8,-4.5002527132605525,,,,,,0.006525316697921849,26129.0,-5.032065790871241,,,,,,0.001502586563967886,113471.0,-6.500567279924719,,,,,,0.0014938450081044376,114135.0,-6.506401940555161,,,,,
2006-04,167.9,5.123368564083496,,,,0.11516564922148295,1457.9,-2.1613837590272813,,,,,,0.01096167656851864,15317.0,-4.513350037581059,,,,,,0.006427286299429622,26123.0,-5.047202867229208,,,,,,0.001478214169373938,113583.0,-6.516920562100006,,,,,,0.001469057056111155,114291.0,-6.523134542441758,,,,,
2006-05,167.4,5.120386158055375,,,,0.11504363961239779,1455.1,-2.162443747710858,,,,,,0.01095148374941121,15285.6,-4.514280329669891,,,,,,0.0064098636850972585,26116.0,-5.04991727425115,,,,,,0.0014728784479345388,113655.0,-6.520536664978208,,,,,,0.001464272281168269,114323.0,-6.526396896331417,,,,,
