# Industry: Service-providing
# Series ID: CES0700000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,124241.0,1.020870822754127,11.729978506727717,0.020656010858987345,11.726150250366274,123766.2828506413,0.0038282563614426834,0.02037549532306105,1.0205844927900498,0.00028051553592629494,1.018607990155001,0.002221495041268762
2016-06,124468.0,1.0205055465822723,11.731803933737064,0.020298138414454343,11.727538004653661,123938.1592738387,0.004265929083402398,0.020118418118535195,1.0203221575033168,0.0001797202959191481,1.0184081881579792,0.0020594477231047166
2016-07,124791.0,1.0209439503890174,11.73439561693241,0.02072764089701388,11.72892575894105,124110.27438486123,0.005469857991359461,0.01986134091400934,1.020059889648338,0.0008662999830045398,1.01821239676533,0.002682695312260007
2016-08,124959.0,1.021098735873571,11.735740962480673,0.02087923957405559,11.730313513228438,124282.62851517844,0.005427449252234595,0.01960426370948349,1.0197976892077805,0.001274975864572099,1.0180206159770537,0.003023632182107672
2016-09,125237.0,1.021142493721666,11.737963221145137,0.020922092345283135,11.731701267515826,124455.2219967209,0.0062619536293109235,0.019347186504957634,1.0195355561643156,0.0015749058403255016,1.0178328457931503,0.0032516615495314254
2016-10,125306.0,1.020656512177242,11.738514024813524,0.020446059638638422,11.733089021803215,124628.05516188007,0.005425003010309126,0.019090109300431778,1.0192734905006196,0.0013559503382066448,1.0176490862136192,0.0029552681807169614
2016-11,125402.0,1.0203082030169397,11.739279856017092,0.02010474147562396,11.734476776090602,124801.12834350839,0.004803079926489318,0.01883303209590593,1.0190114921993727,0.0012717093797180307,1.017469337238461,0.0027901241586147864
2016-12,125619.0,1.020429880426306,11.741008795460845,0.020223989908823268,11.735864530377992,124974.44187492142,0.005144265082853039,0.018575954891380073,1.01874956124326,0.0016480350174431953,1.0172935988676757,0.0030829659816213662
2017-01,125807.0,1.0202332295315946,11.742504265579587,0.020031257561812683,11.737252284665379,125147.99608989671,0.0052519809142079765,0.018318877686854217,1.0184876976149706,0.0017123798749584668,1.0171218711012628,0.003058982919090098
2017-02,125959.0,1.0197457901554403,11.743711736155184,0.019553370896580564,11.738640038952767,125321.79132267598,0.005071697202417624,0.018061800482328368,1.0182259012971984,0.0014915704142521961,1.0169541539392228,0.0027450954454573315
2017-03,126047.0,1.0194595643839826,11.744410132253506,0.01927264804274902,11.740027793240156,125495.82790796515,0.004382339013350389,0.01780472327780251,1.0179641722726414,0.0014679247649465078,1.0167904473815557,0.002625041383207735
2017-04,126223.0,1.0192425710594315,11.74580546287986,0.019059774056306385,11.741415547527543,125670.10618093428,0.004389915352316365,0.017547646073276656,1.0177025105240027,0.001512127983029729,1.016630751428261,0.002569093672900483
2017-05,126398.0,1.019067506228181,11.747190937784902,0.018887999571519626,11.742803301814932,125844.62647721973,0.0043876359699694945,0.017290568868750807,1.017440916033989,0.0015974307027688192,1.0164750660793394,0.0025504217814619735
2017-06,126554.0,1.018764641008509,11.748424373533801,0.018590757011760457,11.74419105610232,126019.38913292314,0.004233317431481254,0.01703349166422495,1.017179388785312,0.001557265347535506,1.0163233913347902,0.0024020402310257825
2017-07,126734.0,1.0187784369523625,11.749845680743789,0.01860429875623003,11.745578810389707,126194.39448461351,0.0042668703540815756,0.016776414459699095,1.016917928760688,0.0018278842965309336,1.016175727194614,0.0025612792040742246
2017-08,126799.0,1.0175749745202995,11.750358434518834,0.01742232065223979,11.746966564677097,126369.6428693273,0.0033918698417370052,0.016519337255173246,1.016656535942837,0.0009029833970665459,1.0160320736588102,0.0015185552715213334
2017-09,126867.0,1.0175817124523765,11.750894572602999,0.0174289421886749,11.748354318964484,126545.1346245683,0.0025402536385144003,0.01626226005064739,1.016395210314484,0.0011666821380275118,1.0158924307273793,0.0016628549183968562
2017-10,126975.0,1.017525723627272,11.751745495669446,0.01737391922121272,11.749742073251873,126720.8700883099,0.0020034224175731197,0.016005182846121534,1.0161339518583585,0.0013687363750911861,1.0157567984003213,0.0017414849989056615
2017-11,127141.0,1.017184962357892,11.753051985804756,0.017038971088376983,11.75112982753926,126896.84959899395,0.001922158265495355,0.015748105641595685,1.0158727605571942,0.0012908654467812981,1.0156251766776359,0.0015357887103178195
2017-12,127237.0,1.0167653569231014,11.753806768093773,0.016626369623370104,11.752517581826648,127073.073495533,0.0012891862671242649,0.015491028437069829,1.0156116363937293,0.0011353411863002753,1.0154975655593232,0.001248443528350468
2018-01,127342.0,1.0164104528838018,11.75463165943166,0.01627725663354169,11.753905336114038,127249.5421173102,0.0007263233176217909,0.015233951232543973,1.0153505793507065,0.001043305400997719,1.0153739650453832,0.0010207941843104675
2018-02,127612.0,1.0157360608110797,11.756749689358125,0.01561353274066804,11.755293090401425,127426.25580417937,0.0014565989567003612,0.014976874028018124,1.0150895894108727,0.0006366587126499165,1.015254375135816,0.0004744482634701225
2018-03,127796.0,1.015438646675089,11.758190521531212,0.015320683349603863,11.756680844688814,127603.2148964672,0.001509676842397667,0.014719796823492268,1.0148286665569797,0.0006008865261115954,1.0151387958306215,0.0002953791596766323
2018-04,127891.0,1.015201308185686,11.758933617616437,0.015086926016192192,11.758068598976202,127780.41973497203,0.0008650186402352489,0.014462719618966412,1.014567810771783,0.0006242063972257805,1.0150272271297998,0.00017150382889589478
2018-05,128119.0,1.014458441877222,11.760714798509992,0.014354915301970255,11.75945635326359,127957.87066096626,0.0012584452464032836,0.014205642414440556,1.0143070220380437,0.00014927288752969968,1.0149196690333506,-0.0004544469579231915
2018-06,128282.0,1.0142633501478515,11.761986244580472,0.014162585598864803,11.760844107550978,128135.56801619612,0.0011421370294932842,0.013948565209914707,1.0140463003385258,0.00021402038895009662,1.0148161215412743,-0.0005447010366599893
2018-07,128296.0,1.0135246160652216,11.762095373188645,0.013433974789825703,11.762231861838366,128313.51214288181,-0.0001364886497210449,0.01369148800538885,1.013785645655999,-0.0002575132155631481,1.0147165846535708,-0.0011746812916792818
2018-08,128505.0,1.013374445031504,11.763723093066254,0.013285796681823598,11.763619616125755,128491.70338371964,0.00010347694049883671,0.013434410800862995,1.013525057973237,-0.00014861411903939643,1.01462105837024,-0.0012286491872525133
2018-09,128535.0,1.0130118848712208,11.763956519771329,0.012927957548385079,11.765007370413143,128670.14208188096,-0.001050850641814094,0.013177333596337146,1.0132645372730178,-0.00024937604795206673,1.0145295426912817,-0.0014959227466505398
2018-10,128666.0,1.012735344121907,11.764975178418284,0.012654931627802441,11.76639512470053,128848.82858101436,-0.001419946282245732,0.01292025639181129,1.013004083538124,-0.0002653247640088483,1.0144420376166965,-0.0016823962646493244
2018-11,128756.0,1.0126785377210092,11.765674419381893,0.012598838005237875,11.76778287898792,129027.76322524564,-0.002108459606025903,0.012663179187285434,1.0127436967513423,-6.434118204755833e-05,1.0143585431464837,-0.001656224455174533
2018-12,128909.0,1.0126553441530897,11.766862008056973,0.012575934553981602,11.769170633275307,129206.94635917783,-0.0023086252183333045,0.012406101982759585,1.0124833768954646,0.00016983257122201757,1.0142790592806437,-0.0016008564040606134
2019-01,129100.0,1.012136226793778,11.768342576834733,0.012063173262266977,11.770558387562696,129386.37832789341,-0.0022158107279626194,0.012149024778233729,1.0122231239532862,-8.58515159667516e-05,1.0142035860191767,-0.002038406542727124
2019-02,129147.0,1.012584089946841,11.768706569450478,0.012505568349296557,11.771946141850083,129566.05947695322,-0.0032395723996057058,0.011891947573707873,1.0119629379076074,0.000613620775588684,1.0141321233620821,-0.0015264612761787244
2019-03,129340.0,1.012636424846938,11.770199875000584,0.012557251511427578,11.773333896137471,129745.9901523986,-0.0031340211368870996,0.011634870369182024,1.011702818741233,0.0009223811422455538,1.0140646713093604,-0.001408437255365877
2019-04,129599.0,1.0127137186259494,11.77220034682116,0.012633577848676537,11.77472165042486,129926.17070075149,-0.0025213036037001757,0.011377793164656168,1.0114427664369718,0.0012557846840203692,1.0140012298610113,-0.0012697334057852735
2019-05,129624.0,1.012244642968701,11.772393230940837,0.01217028371430317,11.776109404712248,130106.60146901435,-0.003716173771410425,0.011120715960130312,1.0111827809776377,0.0010495677541728574,1.013941799017035,-0.0016738199864915091
2019-06,129815.0,1.0123290235039069,11.773865638979004,0.01225364006399,11.777497158999637,130287.28280467245,-0.003631520020633161,0.010863638755604463,1.0109228623460484,0.0013900013083855377,1.0138863787774315,-0.001536025442419422
2019-07,129893.0,1.0119035562653371,11.77446631360085,0.011833266190861507,11.778884913287024,130468.2150556927,-0.004418599686173863,0.010606561551078607,1.0106630105250263,0.0012267046397829006,1.0138349691422006,-0.0019050564792587972
2019-08,130131.0,1.0123459671396564,11.776296914364346,0.012270377205336885,11.780272667574412,130649.39857052591,-0.003975753210065491,0.01034948434655275,1.0104032254973978,0.0019208928587841345,1.0137875701113426,-0.001421997087148971
2019-09,130314.0,1.012446391944807,11.777702201700375,0.012369572369505082,11.781660421861801,130830.83369810681,-0.003958220161425885,0.010092407142026902,1.0101435072459946,0.00227716522747818,1.0137441816848571,-0.0012801945140569696
2019-10,130457.0,1.012943551517975,11.778798949531492,0.012860499644776344,11.783048176149189,131012.52078785404,-0.0042492266176967775,0.009835329937501046,1.0098838557536516,0.0030251697072752985,1.0137048038627445,-0.0007509605773483242
2019-11,130644.0,1.01307402410087,11.780231345669181,0.012989296733849487,11.784435930436578,131194.46018967233,-0.004204584767396824,0.00957825273297519,1.0096242710032093,0.0034110440008742974,1.0136694366450048,-0.0005873833447178036
2019-12,130814.0,1.0135277528124709,11.781531745916688,0.013437069675086134,11.785823684723965,131376.65225395147,-0.004291938807277518,0.00932117552844934,1.0093647529775118,0.004115894146636793,1.0136380800316376,-0.00010884281218328186
2020-01,131032.0,1.013787234042553,11.783196847162216,0.013693054791539813,11.787211439011353,131559.0973315685,-0.004014591849136551,0.009064098323923485,1.0091053016594083,0.004628956467616328,1.013610734022643,0.0001741299830257664
2020-02,131256.0,1.0140610031212336,11.78490489369472,0.013963064228465577,11.788599193298742,131741.79577388777,-0.0036942996040227882,0.008807021119397629,1.0088459170317514,0.005156043109067948,1.0135873986180213,0.00046725571357542425
2020-03,129992.0,1.015023268888403,11.775228189082613,0.014911537244181587,11.78998694758613,131924.74793276083,-0.01475875850351649,0.00854994391487178,1.0085865990773992,0.006361593329309807,1.0135680738177724,0.0014357151810726536
2020-04,111903.0,1.0312024844033654,11.62538770359212,0.03072558187516469,11.791374701873519,132107.95416052878,-0.16598699828139907,0.008292866710345924,1.0083273477792134,0.022432715164818765,1.013552759621896,0.017413720809219154
2020-05,113831.0,1.019561654142073,11.642470171310983,0.01937278408571717,11.792762456160906,132291.41481002118,-0.15029228484992352,0.008035789505820068,1.0080681631200605,0.011336994579897102,1.0135414560303926,0.005939765044499357
2020-06,117983.0,1.014828959478406,11.67829582527243,0.014720085464711848,11.794150210448294,132475.13023455816,-0.11585438517586333,0.007778712301294219,1.0078090450828117,0.006941373163417629,1.0135341630432617,0.0012775064545001611
2020-07,119517.0,1.015083955461564,11.691213899650018,0.014971323813532325,11.795537964735683,132659.10078795056,-0.10432406508566494,0.007521635096768356,1.0075499936503416,0.007449688716763969,1.0135308806605035,0.0015323408794890175
2020-08,121035.0,1.0186330699118842,11.703835038950716,0.018461600984832145,11.79692571902307,132843.32682449988,-0.0930906800723541,0.007264557892242507,1.0072910088055302,0.011197043092589638,1.0135316088821182,0.005033351683419754
2020-09,121899.0,1.017172753898916,11.710948111990268,0.017026968814756595,11.79831347331046,133027.80869900057,-0.08736536132019168,0.007007480687716658,1.0070320905312615,0.010019488127039938,1.0135363477081056,0.003587839941836564
2020-10,122517.0,1.0154324313124197,11.716005074848692,0.015314562466070866,11.799701227597847,133212.54676673881,-0.08369615274915532,0.006750403483190795,1.0067732388104238,0.008564158982880071,1.0135450971384656,0.0018621116902272359
2020-11,122740.0,1.0139611730689797,11.717823575943088,0.013864613576883391,11.801088981885234,133397.5413834949,-0.08326540594214649,0.006493326278664946,1.00651445362591,0.007371287298218445,1.0135578571731987,0.00039792094050344944
2020-12,122481.0,1.0133283693224124,11.715711194896537,0.013240328043034266,11.802476736172624,133582.7929055433,-0.08676554127608682,0.006236249074139097,1.0062557349606176,0.007004078968895169,1.0135746278123041,-0.0002429603929837958
2021-01,122810.0,1.0139363616849126,11.71839372460443,0.01384014351994699,11.803864490460011,133768.30168965238,-0.08547076585558067,0.005979171869613234,1.0059970827974478,0.007860971650333755,1.0135954090557824,0.0003363794134070405
2021-02,123391.0,1.0145116998010293,11.723113454244212,0.01440741279587173,11.8052522447474,133954.068093087,-0.08213879050318873,0.005722094665087385,1.0057384971193069,0.008685318130784344,1.0136202009036335,0.0008795196628885765
2021-03,124051.0,1.0135879334575286,11.728448050353075,0.013496445314555596,11.806639999034788,134140.09247360722,-0.07819194868171309,0.005465017460561536,1.005479977909105,0.00803142785399406,1.0136490033558574,-6.024757892188236e-05
2021-04,124439.0,1.0142223743622345,11.731570914977999,0.014122185230129172,11.808027753322175,134326.3751894706,-0.0764568383441766,0.005207940256035673,1.0052215251497574,0.008914244974093499,1.0136818164124537,0.0005332619575774858
2021-05,124901.0,1.0143337448024947,11.735276702486741,0.014231987901418315,11.809415507609565,134512.9165994322,-0.07413880512282311,0.004950863051509824,1.0049631388241829,0.00928112484990849,1.0137186400734228,0.0006067805254398201
2021-06,125621.0,1.0147993763581578,11.741024716492529,0.014690934196247668,11.810803261896952,134699.71706274466,-0.0697785454044233,0.004693785846983975,1.0047048189153052,0.009997148349263693,1.013759474338765,0.0010257877195880545
2021-07,126471.0,1.0140150573671256,11.747768311856284,0.013917754533221912,11.812191016184341,134886.7769391604,-0.06442270432805763,0.004436708642458112,1.0044465654060521,0.0094810458907638,1.0138043192084794,0.000207868673128936
2021-08,126964.0,1.0142676828196648,11.751658860690124,0.014166857332195885,11.813578770471729,135074.0965889305,-0.06191990978160433,0.004179631437932263,1.0041883782793561,0.009987225894263622,1.013853174682567,0.00040884434496903305
2021-09,127328.0,1.0132013463940988,11.754521713226655,0.01311496799773622,11.814966524759116,135261.676372807,-0.06044481153246117,0.003922554233406414,1.0039302575181543,0.009192413764329806,1.0139060407610272,-0.0006950292616853349
2021-10,128032.0,1.0117507605989964,11.760035511656962,0.011682256539304157,11.816354279046505,135449.51665204306,-0.05631876738954311,0.003665477028880551,1.0036722031053873,0.008016779510423606,1.01396291744386,-0.0021816940312179853
2021-11,128598.0,1.0111177506604605,11.764446538565187,0.011056402752293663,11.817742033333893,135637.61778839264,-0.05329549476870632,0.003408399824354702,1.0034142150240009,0.007648002927938961,1.0140238047310655,-0.00286586375689246
2021-12,129107.0,1.0105906664370587,11.768396796898495,0.010534978168128756,11.819129787621282,135825.98014411313,-0.05073299072278736,0.003151322619828853,1.0031562932569449,0.007383655548299903,1.014088702622644,-0.003449438078285014
2022-01,129269.0,1.0102534445165172,11.769650783501186,0.010201234539074141,11.82051754190867,136014.60408196397,-0.05086675840748356,0.00289424541530299,1.0028984377871737,0.007306989123771151,1.0141576111185948,-0.003849664548463411
2022-02,129992.0,1.009309512162928,11.775228189082613,0.009266445733205448,11.821905296196057,136203.48996520916,-0.046677107113444194,0.002637168210777141,1.0026406485976458,0.006629277522428307,1.0142305302189187,-0.004851971922920194
2022-03,130360.0,1.0083383611020869,11.778055132951497,0.008303789019209596,11.823293050483446,136392.63815761713,-0.04523791753194928,0.002380091006251292,1.0023829256713244,0.005923698012958304,1.0143074599236153,-0.005884900838625325
2022-04,130603.0,1.0080970097411115,11.779917466464163,0.008064404840953504,11.824680804770834,136582.04902346077,-0.04476333830667123,0.002123013801725429,1.002125268991177,0.005941391039228075,1.0143884002326844,-0.00620215145414691
2022-05,130851.0,1.0081048390203315,11.781814550267645,0.008072171205442158,11.826068559058223,136771.7229275198,-0.044254008790577615,0.00186593659719958,1.0018676785401752,0.0062062346082425775,1.0144733511461264,-0.006277653443138578
2022-06,131222.0,1.0077256251151931,11.784645824361744,0.007695935290410211,11.82745631334561,136961.66023507953,-0.04281048898386608,0.001608859392673731,1.0016101543012952,0.00608707589773648,1.0145623126639411,-0.006738558552206494
2022-07,131866.0,1.008411972531086,11.789541534438076,0.008376789060716249,11.828844067633,137151.86131193355,-0.03930253319492394,0.001351782188147868,1.0013526962575179,0.007025006872568381,1.0146552847861285,-0.006153136290379119
2022-08,132117.0,1.0080957758515443,11.79144317261659,0.008063180861207117,11.830231821920387,137342.3265243825,-0.038788649303796774,0.001094704983622019,1.0010953043918276,0.006968475877585098,1.0147522675126885,-0.006559720903566253
2022-09,132287.0,1.0076322504474995,11.792729083748235,0.00760327217693276,11.831619576207775,137533.0562392363,-0.03889049245954013,0.00083762777909617,1.0008379786872144,0.0067656443978365895,1.0148532608436216,-0.007115324623502186
2022-10,132591.0,1.007178341916959,11.795024481127236,0.007152700257229973,11.833007330495164,137724.0508238144,-0.037982849367928395,0.0005805505745703071,1.0005807191266711,0.006572149682659666,1.0149582647789273,-0.007665263816205033
2022-11,132859.0,1.0075532939490228,11.79704369447105,0.007524910659566163,11.834395084782551,137915.3106459456,-0.037351390311501476,0.0003234733700444581,1.0003235256931966,0.007201437289521705,1.0150672793186055,-0.007402450579065742
2022-12,132935.0,1.0072588405555514,11.797615565935955,0.0072326219736632644,11.835782839069939,138106.83607397022,-0.03816727313398438,6.639616551860905e-05,1.0000663983697928,0.007166225808144655,1.0151803044626566,-0.007803011812072279
2023-01,133307.0,1.007672421612796,11.800410017916317,0.007643138273467606,11.837170593357328,138298.62747674005,-0.03676057544101141,-0.00019068103900725386,0.9998093371394666,0.00783381931247486,1.0152973402110805,-0.0075100350373215816
2023-02,133592.0,1.008028492092237,11.802545658052269,0.007996435214222964,11.838558347644716,138490.68522361846,-0.036012689592446634,-0.0004477582435331029,0.9995523419852292,0.008444193457756067,1.0154183865638768,-0.007277684321481271
2023-03,133686.0,1.0085399158078971,11.803249045565462,0.008503657012026745,11.839946101932105,138683.00968448273,-0.03669705636664311,-0.0007048354480589519,0.9992954128900962,0.009208492460085697,1.0155434435210462,-0.006896334920805294
2023-04,133899.0,1.0087845524473944,11.80484106339148,0.008746192751364732,11.841333856219492,138875.60122972276,-0.0364927928280121,-0.0009619126525848148,0.9990385498370874,0.009708105403949547,1.0156725110825882,-0.006781672793184094
2023-05,134179.0,1.0093731428614414,11.806930008413596,0.00932948753759807,11.842721610506882,139068.46023024383,-0.035791602093285135,-0.0012189898571106639,0.998781752809227,0.010548477394708733,1.015805589248503,-0.006332359710503542
2023-06,134359.0,1.0095500721327242,11.808270601007255,0.009504758464616674,11.844109364794269,139261.58705746534,-0.035838763787014116,-0.001476067061636513,0.9985250217895437,0.010980825526253186,1.0159426780187903,-0.0062922899336530546
2023-07,134523.0,1.0098869420296384,11.809490467122034,0.009838386003060674,11.845497119081656,139454.98208332318,-0.036006651959622715,-0.0017331442661623758,0.9982683567610705,0.01157153026922305,1.0160837773934506,-0.006098744514658912
2023-08,134717.0,1.0102209157580575,11.810931560819657,0.010169035408907396,11.846884873369046,139648.6456802698,-0.03595331254938827,-0.001990221470688225,0.9980117577068447,0.01215925687959562,1.0162288873724834,-0.0059120260101637595
2023-09,134851.0,1.0103544643325415,11.811925744187395,0.010301224067637345,11.848272627656433,139842.57822127413,-0.03634688346903836,-0.0022472986752140878,0.9977552246099081,0.012548522742851433,1.016378007955889,-0.005926479691804767
2023-10,135020.0,1.0107573568492998,11.813178194595862,0.010699908116557818,11.849660381943822,140036.78007982404,-0.036482187347960604,-0.002504375879739937,0.9974987574533065,0.013204283996297755,1.0165311391436676,-0.005679887287301036
2023-11,135120.0,1.0108702970815535,11.813918551481681,0.010811640098608634,11.85104813623121,140231.251629925,-0.03712958474952899,-0.002761453084265786,0.9972423562200907,0.01357309318287442,1.0166882809358186,-0.005722485410090418
2023-12,135247.0,1.011071572746438,11.814858015316696,0.011010731544859313,11.852435890518597,140425.99324610273,-0.03757787520190092,-0.0030185302887916488,0.9969860208933152,0.014029261833650962,1.0168494333323423,-0.0056821200823896495
2024-01,135401.0,1.0112702775371194,11.81599602495741,0.011207241142178742,11.853823644805987,140621.00530340304,-0.03782761984857608,-0.003275607493317498,0.9967297514560393,0.01448284863549624,1.0170145963332389,-0.005648216669485507
2024-02,135621.0,1.011893126011923,11.817619509754374,0.011822958580906906,11.855211399093374,140816.28817739172,-0.03759188933899971,-0.003532684697843347,0.9964735478913263,0.015355643278750252,1.0171837699385082,-0.0052012665586524415
2024-03,135830.0,1.0123723634195425,11.819159382816537,0.012296451232019208,11.856599153380763,141011.84224415725,-0.03743977056422665,-0.0037897619023692097,0.9962174101822442,0.01608621313438842,1.0173569541481502,-0.004899549473057237
2024-04,135899.0,1.0124112550565063,11.819667241760433,0.012334866830223085,11.85798690766815,141207.6678803093,-0.03831966590771785,-0.004046839106895059,0.9959613383118652,0.016381705937118143,1.017534148962165,-0.005034616195322562
2024-05,135983.0,1.0126975379436691,11.820285156905038,0.012617600172806389,11.859374661955538,141403.76546298133,-0.039089505050499795,-0.004303916311420908,0.9957053322632656,0.016921516484227295,1.0177153543805524,-0.004930471388964578
2024-06,136065.0,1.012719938074965,11.820887991717154,0.01263971919919179,11.860762416242927,141600.13536983053,-0.03987442452577383,-0.004560993515946771,0.9954493920195266,0.01720071271513856,1.0179005704033126,-0.005089526893864472
2024-07,136112.0,1.0131300800905112,11.821233355215666,0.013044627773343039,11.862150170530315,141796.77797903778,-0.04091681531464886,-0.00481807072047262,0.9951935175637334,0.01786269849381566,1.0180897970304457,-0.004871590850238279
2024-08,136129.0,1.013460292880488,11.821358244560196,0.013370507928803286,11.863537924817704,141993.6936693102,-0.04217968025750807,-0.005075147924998469,0.9949377088789756,0.018445655853801757,1.0182830342619513,-0.004736150185354846
2024-09,136278.0,1.0134981370339795,11.822452195999471,0.01340784875724604,11.864925679105092,142190.88281987974,-0.0424734831056206,-0.005332225129524332,0.9946819659483469,0.018740073886770372,1.0184802820978296,-0.004891744250156753
2024-10,136364.0,1.0141678876088622,11.82308305993718,0.01406846109783874,11.86631343339248,142388.34581050582,-0.0432303734552999,-0.005589302334050181,0.9944262887549458,0.019657763431888922,1.0186815405380807,-0.0044308773150383085
2024-11,136477.0,1.0141333828720045,11.823911381241242,0.014034437812084074,11.867701187679868,142586.0830214752,-0.0437898064386264,-0.00584637953857603,0.9941706772818749,0.019880817350660104,1.0188868095827046,-0.00466531381699497
2024-12,136725.0,1.014378241225044,11.825726888214973,0.014275854574324889,11.869088941967256,142784.09483360205,-0.04336205375228275,-0.006103456743101893,0.9939151315122411,0.020379311317426783,1.0190960892317011,-0.004629443735981752
2025-01,136709.0,1.01483175093348,11.825609858145427,0.01472283612649476,11.870476696254645,142982.3816282303,-0.04486683810921832,-0.006360533947627742,0.9936596514291558,0.021083370074122504,1.0193093794850705,-0.0043928061898659086
2025-02,136750.0,1.0148347693152555,11.825909720284228,0.014725810390242327,11.871864450542033,143180.94378723254,-0.0459547302578045,-0.006617611152153591,0.9934042370157347,0.021343421542395918,1.0195266803428127,-0.0046020483014525245
2025-03,136818.0,1.0148348143422985,11.826406854462205,0.014725854759082798,11.87325220482942,143379.7816930124,-0.04684535036721549,-0.006874688356679454,0.9931488882550976,0.021600543115762254,1.0197479918049273,-0.004818031025422824
2025-04,136930.0,1.014920284322954,11.82722512532628,0.014810071796657543,11.87463995911681,143578.8957285045,-0.0474148337905298,-0.007131765561205303,0.992893605130369,0.021941837357862846,1.0199733138714149,-0.004954080150667556
2025-05,136960.0,1.014992181536569,11.82744419137557,0.014880909544446569,11.876027713404197,143778.2862771746,-0.04858352202862726,-0.007388842765731152,0.9926383876246775,0.02226975231017772,1.020202646542275,-0.005107284345287364
2025-06,136959.0,1.0153233698069566,11.827436889947045,0.015207152697247045,11.877415467691586,143977.9537230219,-0.0499785777445414,-0.007645919970257015,0.9923832357211562,0.02285307266750406,1.020435989817508,-0.005010230981235459
2025-07,137046.0,1.0154790044236313,11.82807191487669,0.015360426712438532,11.878803221978973,144177.89845057792,-0.05073130710228391,-0.007902997174782864,0.9921281494029424,0.023263423887221395,1.0206733436971136,-0.005089129941090897
2025-08,137011.0,1.015370135692953,11.827816493557837,0.015253211726714563,11.880190976266361,144378.12084490893,-0.052374482708524184,-0.008160074379308713,0.9918731286531777,0.023413286106023275,1.020914708181092,-0.005430985021283092
2025-09,137076.0,1.0153401725862006,11.828290795521948,0.015223701750198049,11.88157873055375,144578.6212916159,-0.05328793503180229,-0.008417151583834576,0.9916181734550081,0.023640853334032624,1.0211600832694432,-0.005699312750855902
2025-10,136956.0,1.0143536417366574,11.8274149853416,0.014251603475799434,11.882966484841138,144779.4001768346,-0.05555149949953808,-0.008674228788360425,0.9913632837915841,0.02292583226415986,1.021409468962167,-0.00690793206830064
2025-11,136972.0,1.0139314531053372,11.82753180435987,0.013835302396142295,11.884354239128527,144980.457887238,-0.056822434768657004,-0.008931305992886274,0.9911084596460603,0.022766608389028567,1.0216628652592636,-0.0075674788786264675
2025-12,137032.0,1.013895260221673,11.82796975417782,0.013799606166844142,11.885741993415914,145181.7948100351,-0.05777223923809416,-0.009188383197412137,0.9908537010015956,0.022987989364256278,1.021920272160733,-0.007852874786495767
2026-01,137126.0,1.0133012133662416,11.828655490167167,0.01321352891170365,11.887129747703302,145383.41133297325,-0.058474257536135,-0.009445460401937986,0.9905990078413536,0.022658989313641638,1.022181689666575,-0.00868776694995399
