# Industry: Plastics material and resin manufacturing
# Series ID: CES3232521101
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,66.2,4.192680462942962,,,,0.06964022722491059,950.6,-2.6644129012369464,,,,,,0.011029656781072976,6002.0,-4.50716756305735,,,,,,0.004107719036981881,16116.0,-5.494887383368275,,,,,,0.0028128319524113026,23535.0,-5.8735634908922805,,,,,,0.0005989811890952851,110521.0,-7.42028036418954,,,,,
2001-10,66.5,4.197201947661808,,,,0.07019210470762086,947.4,-2.656519442827843,,,,,,0.011137162954279016,5971.0,-4.4974677488851835,,,,,,0.0041632755274525765,15973.0,-5.481453128128148,,,,,,0.0028444330381966723,23379.0,-5.862391514849862,,,,,,0.0006035742487088957,110177.0,-7.4126414948221235,,,,,
2001-11,65.1,4.175924549214524,,,,0.06885245901639343,945.5,-2.675789338883989,,,,,,0.010979929161747342,5929.0,-4.511686294492844,,,,,,0.0041137440758293835,15825.0,-5.493421697797854,,,,,,0.0028049463570166745,23209.0,-5.876370864248571,,,,,,0.0005927989947003223,109818.0,-7.430655179833494,,,,,
2001-12,64.2,4.162003210695915,,,,0.06827608210145698,940.3,-2.6841957625871156,,,,,,0.01088135593220339,5900.0,-4.520704419197895,,,,,,0.004086048879837067,15712.0,-5.500176819898332,,,,,,0.0027799428422967004,23094.0,-5.885324911815886,,,,,,0.0005856168132228992,109628.0,-7.442844884624651,,,,,
2002-01,63.3,4.147885329150131,,,,0.06757766627522152,936.7,-2.6944777310649544,,,,,,0.010767137268242898,5879.0,-4.531256629252124,,,,,,0.0040608160123171665,15588.0,-5.50637133730847,,,,,,0.0027566084570831337,22963.0,-5.893754174768739,,,,,,0.0005781772346139091,109482.0,-7.45563010201446,,,,,
2002-02,63.3,4.147885329150131,,,,0.06759931653139684,936.4,-2.6941574064666254,,,,,,0.01082051282051282,5850.0,-4.526311611075772,,,,,,0.004079133909008893,15518.0,-5.501870590303764,,,,,,0.0027666083916083914,22880.0,-5.890133116343604,,,,,,0.0005788910532524898,109347.0,-7.454396261736192,,,,,
2002-03,62.8,4.139955073474153,,,,0.06735306735306736,932.4,-2.6978068336874492,,,,,,0.010768175582990397,5832.0,-4.531160200214341,,,,,,0.004066567376805025,15443.0,-5.504956031748848,,,,,,0.002755957344099706,22787.0,-5.893990403417953,,,,,,0.0005746127311489509,109291.0,-7.461814255122681,,,,,
2002-04,61.5,4.119037174812473,,,,0.06613614367136252,929.9,-2.7160398786716793,,,,,,0.010577915376676987,5814.0,-4.548986906306349,,,,,,0.003995582120582121,15392.0,-5.5225659980930155,,,,,,0.002710564590770858,22689.0,-5.910598329711667,,,,,,0.0005633260971119233,109173.0,-7.4816518841612165,,,,,
2002-05,61.9,4.12552017969055,,,,0.06670977476021123,927.9,-2.707403788668583,,,,,,0.010685309856723632,5793.0,-4.538885391406073,,,,,,0.004035728256617551,15338.0,-5.512568508634255,,,,,,0.0027382110943997167,22606.0,-5.900450457060126,,,,,,0.0005672757931780275,109118.0,-7.474664964773023,,,,,
2002-06,62.1,4.128745988939433,,,,0.06693252856219013,927.8,-2.70407020337821,,,,,,0.010734658599827139,5785.0,-4.5342776506883435,,,,,,0.004059619533241812,15297.0,-5.5066660207838325,,,,,,0.002750586880453559,22577.0,-5.8959409789985395,,,,,,0.0005690721649484537,109125.0,-7.4715033042024706,,,,,
2002-07,62.0,4.127134385045092,,,,0.06702702702702702,925.0,-2.7026593524673337,,,,,,0.010741510741510741,5772.0,-4.53363953484867,,,,,,0.004063974829575249,15256.0,-5.505593762235163,,,,,,0.0027529861018604856,22521.0,-5.895069101196021,,,,,,0.0005685986793837124,109040.0,-7.4723356813253226,,,,,
2002-08,61.6,4.120661870539474,,,,0.06673166504170729,923.1,-2.707075700456632,,,,,,0.010739191073919107,5736.0,-4.533855511739982,,,,,,0.00406037835343748,15171.0,-5.506479119208619,,,,,,0.002744119743406985,22448.0,-5.898294931802768,,,,,,0.0005651790957134469,108992.0,-7.478367893482886,,,,,
2002-09,61.4,4.117409835153096,,,,0.06632818407691476,925.7,-2.7131403729200687,,,,,,0.010713662537079043,5731.0,-4.53623547939864,,,,,,0.004061115153118592,15119.0,-5.506297674827104,,,,,,0.0027415609930344703,22396.0,-5.899227815315688,,,,,,0.0005635302323873857,108956.0,-7.4812895748368575,,,,,
2002-10,61.0,4.110873864173311,,,,0.06618205489855701,921.7,-2.7153459268263074,,,,,,0.010675533776688834,5714.0,-4.539800718617407,,,,,,0.004050733780463511,15059.0,-5.508857233913508,,,,,,0.0027326076244232407,22323.0,-5.90249895189206,,,,,,0.0005593353995121861,109058.0,-7.488761265609338,,,,,
2002-11,60.9,4.109233174715851,,,,0.06614532420984033,920.7,-2.715901075577949,,,,,,0.010689836756187466,5697.0,-4.5384618247645445,,,,,,0.004062166488794023,14992.0,-5.506038829762352,,,,,,0.0027331478323310296,22282.0,-5.90230128190341,,,,,,0.0005585362498280368,109035.0,-7.490191035870994,,,,,
2002-12,60.8,4.107589788972121,,,,0.06597938144329897,921.5,-2.718412988137757,,,,,,0.010721213189913596,5671.0,-4.535530959041907,,,,,,0.004077526658171819,14911.0,-5.502264685618786,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,0.0005584283181939252,108877.0,-7.490384294703974,,,,,
2003-01,61.0,4.110873864173311,,,,0.06606021225904267,923.4,-2.717188645899577,,,,,,0.010758377425044091,5670.0,-4.532070532548486,,,,,,0.004103047016883029,14867.0,-5.496025406440039,,,,,,0.002754447755802402,22146.0,-5.894538308084742,,,,,,0.0005599052750419928,108947.0,-7.48774294025357,,,,,
2003-02,61.1,4.11251186617755,,,,0.06647084421235858,919.2,-2.7109918603569962,,,,,,0.010821820758058803,5646.0,-4.526190742635885,,,,,,0.004133964817320704,14780.0,-5.488518328324643,,,,,,0.0027744982290436836,22022.0,-5.887285366495987,,,,,,0.0005614931490484023,108817.0,-7.48491098502067,,,,,
2003-03,61.1,4.11251186617755,,,,0.06669577557035258,916.1,-2.707613662843613,,,,,,0.010862222222222223,5625.0,-4.522464360895071,,,,,,0.004150533251817132,14721.0,-5.484518458580464,,,,,,0.0027842333105491,21945.0,-5.883782735944785,,,,,,0.0005624856156501726,108625.0,-7.483144996390144,,,,,
2003-04,61.2,4.11414718951828,,,,0.06705379642818013,912.7,-2.702260050004551,,,,,,0.010948121645796064,5590.0,-4.514587376630865,,,,,,0.004189485213581599,14608.0,-5.4751774133164695,,,,,,0.002799249874216713,21863.0,-5.878403799758607,,,,,,0.0005636500948626794,108578.0,-7.4810768981730655,,,,,
2003-05,60.6,4.104294893075269,,,,0.06655683690280066,910.5,-2.709699006092394,,,,,,0.010871905274488699,5574.0,-4.521573314966624,,,,,,0.004162659706003572,14558.0,-5.481601056602934,,,,,,0.00277548777136576,21834.0,-5.886928773764946,,,,,,0.0005578569455951394,108630.0,-7.4914079983525275,,,,,
2003-06,60.0,4.0943445622221,,,,0.06621785674870323,906.1,-2.714805113005914,,,,,,0.01081275905568571,5549.0,-4.527028448103801,,,,,,0.004139929621196439,14493.0,-5.4870764910004155,,,,,,0.002753809436387002,21788.0,-5.894770076281464,,,,,,0.0005525879535826119,108580.0,-7.500897945237342,,,,,
2003-07,59.8,4.091005660956586,,,,0.06607734806629834,905.0,-2.7169292827433402,,,,,,0.010839224216059451,5517.0,-4.524583852315845,,,,,,0.004151912795945289,14403.0,-5.484186136242464,,,,,,0.002754617900409968,21709.0,-5.894476539132169,,,,,,0.0005508931285755083,108551.0,-7.5039697266519605,,,,,
2003-08,59.5,4.085976312551584,,,,0.06594990024384836,902.2,-2.7188599124227117,,,,,,0.010804430724532414,5507.0,-4.527798976710898,,,,,,0.004138842515303283,14376.0,-5.487339115911811,,,,,,0.0027411775545932,21706.0,-5.899367686454376,,,,,,0.0005478972715636712,108597.0,-7.509422749239437,,,,,
2003-09,58.6,4.070734696582967,,,,0.0653288740245262,897.0,-2.7283211654758293,,,,,,0.010672008741577126,5491.0,-4.540130970695905,,,,,,0.004084762303080998,14346.0,-5.500491740103413,,,,,,0.0027005852804276695,21699.0,-5.9142867589344235,,,,,,0.0005388604847905249,108748.0,-7.526053861394253,,,,,
2003-10,58.4,4.067315889834181,,,,0.0652732759584218,894.7,-2.7291725767193693,,,,,,0.010658879357546997,5479.0,-4.5413619917042345,,,,,,0.004074229105622994,14334.0,-5.503073726719683,,,,,,0.002692236769315877,21692.0,-5.91738291812677,,,,,,0.0005363653897374198,108881.0,-7.530694931872208,,,,,
2003-11,58.6,4.070734696582967,,,,0.06562150055991042,893.0,-2.723851884293532,,,,,,0.01074243813015582,5455.0,-4.533553201684204,,,,,,0.004093322157027103,14316.0,-5.4983983753029495,,,,,,0.002701954998155662,21688.0,-5.913779694595535,,,,,,0.0005378860893111204,108945.0,-7.5278637501254115,,,,,
2003-12,58.5,4.069026754237811,,,,0.06561974200785194,891.5,-2.7238786830653843,,,,,,0.010749724366041897,5442.0,-4.532875165105381,,,,,,0.004091195188474718,14299.0,-5.498918129495037,,,,,,0.0026957283074512694,21701.0,-5.9160868671782625,,,,,,0.0005364856065955632,109043.0,-7.530470824593457,,,,,
2004-01,58.2,4.063885354737392,,,,0.06543001686340641,889.5,-2.7267741523684976,,,,,,0.01072415699281371,5427.0,-4.5352564193260125,,,,,,0.004072493177524316,14291.0,-5.5034998927444025,,,,,,0.002680298424979276,21714.0,-5.921827138054406,,,,,,0.0005328791957369664,109218.0,-7.537215809136562,,,,,
2004-02,58.2,4.063885354737392,,,,0.06538591169531513,890.1,-2.727448461227494,,,,,,0.010751893589506744,5413.0,-4.532673392059586,,,,,,0.004075915680369774,14279.0,-5.502659850692903,,,,,,0.00268289309915641,21693.0,-5.92085955210567,,,,,,0.0005326207319416863,109271.0,-7.537700959428243,,,,,
2004-03,58.1,4.062165663857866,,,,0.06531759415401911,889.5,-2.728493843248024,,,,,,0.010733419545538518,5413.0,-4.534393082939112,,,,,,0.004066634002939736,14287.0,-5.5049396480072925,,,,,,0.0026702821950546924,21758.0,-5.925571121123163,,,,,,0.0005303417555133635,109552.0,-7.541988937502978,,,,,
2004-04,58.6,4.070734696582967,,,,0.065798338198967,890.6,-2.721160696304635,,,,,,0.010821791320406279,5415.0,-4.526193462852124,,,,,,0.0040936081033880545,14315.0,-5.498328520949248,,,,,,0.0026878268048802865,21802.0,-5.919022291105337,,,,,,0.0005337073535037068,109798.0,-7.535662896372458,,,,,
2004-05,59.1,4.079230924412053,,,,0.06636720943290286,890.5,-2.712552178317664,,,,,,0.010912112259970458,5416.0,-4.517881890180059,,,,,,0.004120764189094966,14342.0,-5.491716650030468,,,,,,0.002700973447283031,21881.0,-5.914143034918599,,,,,,0.0005368676362381112,110083.0,-7.529758981290741,,,,,
2004-06,59.5,4.085976312551584,,,,0.06689151208544127,889.5,-2.7046831945543057,,,,,,0.011016478429920385,5401.0,-4.508363088041307,,,,,,0.0041509697223384955,14334.0,-5.48441330400228,,,,,,0.0027185087037967745,21887.0,-5.907671819692501,,,,,,0.0005399617035564872,110193.0,-7.524012340260688,,,,,
2004-07,59.4,4.084294226368599,,,,0.06689189189189189,888.0,-2.704677516623571,,,,,,0.01100815418828762,5396.0,-4.509118990959047,,,,,,0.004144860791291605,14331.0,-5.485886075689472,,,,,,0.00271208108848507,21902.0,-5.910039009467106,,,,,,0.0005387852840867862,110248.0,-7.526193426186381,,,,,
2004-08,59.8,4.091005660956586,,,,0.06750959584556333,885.8,-2.695485530532512,,,,,,0.01111111111111111,5382.0,-4.499809670330265,,,,,,0.004168699895433949,14345.0,-5.48015106745888,,,,,,0.00272524267420134,21943.0,-5.905197800079283,,,,,,0.0005420938601978008,110313.0,-7.520071397720798,,,,,
2004-09,60.2,4.097672352314776,,,,0.06800723000451875,885.2,-2.6881412558621194,,,,,,0.0112,5375.0,-4.491841500681089,,,,,,0.00420039073402177,14332.0,-5.472577726110069,,,,,,0.002741597595409418,21958.0,-5.899214464479902,,,,,,0.0005450232676046138,110454.0,-7.514682071359841,,,,,
2004-10,60.4,4.100989104940769,,,,0.06827944833823196,884.6,-2.6841464604934573,,,,,,0.011260253542132736,5364.0,-4.4864761394608,,,,,,0.004214345520513536,14332.0,-5.469260973484075,,,,,,0.002744955462643156,22004.0,-5.8979904290545795,,,,,,0.0005452592238180784,110773.0,-7.514249236348723,,,,,
2004-11,60.0,4.0943445622221,,,,0.0679732638495525,882.7,-2.6886408298040867,,,,,,0.011219147344801795,5348.0,-4.490133375999733,,,,,,0.004194044456871243,14306.0,-5.474089746446229,,,,,,0.002727768685215494,21996.0,-5.904271335405604,,,,,,0.0005414624901859923,110811.0,-7.5212367641238265,,,,,
2004-12,60.2,4.097672352314776,,,,0.06836248012718601,880.6,-2.682931141006878,,,,,,0.011290322580645162,5332.0,-4.483809328983824,,,,,,0.004214210710535527,14285.0,-5.4692929623500985,,,,,,0.0027358662061443377,22004.0,-5.901307181680573,,,,,,0.0005426503330719238,110937.0,-7.519045399284686,,,,,
2005-01,60.3,4.09933210373314,,,,0.06883561643835616,876.0,-2.676033987203252,,,,,,0.011349520045172218,5313.0,-4.478579822717803,,,,,,0.0042295012976081925,14257.0,-5.465671189420821,,,,,,0.002746026686096817,21959.0,-5.897600253512851,,,,,,0.0005430182086702807,111046.0,-7.518367705129809,,,,,
2005-02,60.2,4.097672352314776,,,,0.06871361716699007,876.1,-2.677807887357543,,,,,,0.011343508573582062,5307.0,-4.479109630513119,,,,,,0.004218049327354261,14272.0,-5.4683825025050155,,,,,,0.0027320172452915815,22035.0,-5.902715024961312,,,,,,0.0005409291041423308,111290.0,-7.522222333652696,,,,,
2005-03,60.3,4.09933210373314,,,,0.06869446343130553,877.8,-2.678086673520994,,,,,,0.011358071199849312,5309.0,-4.477826668850532,,,,,,0.0042262405382674515,14268.0,-5.466442442745643,,,,,,0.0027328348062542487,22065.0,-5.902415817970508,,,,,,0.0005412246216812968,111414.0,-7.521676168095511,,,,,
2005-04,60.0,4.0943445622221,,,,0.06843065693430657,876.8,-2.6819343539716503,,,,,,0.0113314447592068,5295.0,-4.480173695813406,,,,,,0.004210821812056987,14249.0,-5.470097445573688,,,,,,0.0027106392590919358,22135.0,-5.9105707829441405,,,,,,0.0005368358892686506,111766.0,-7.529818116738685,,,,,
2005-05,59.7,4.089332020398556,,,,0.06820518679309952,875.3,-2.685234664339836,,,,,,0.011289712556732225,5288.0,-4.483863361132966,,,,,,0.004188004209049457,14255.0,-5.475530980948216,,,,,,0.002692828146143437,22170.0,-5.917163282211801,,,,,,0.0005334739250098295,111908.0,-7.536100363749932,,,,,
2005-06,59.2,4.0809215418899605,,,,0.06778884690255355,873.3,-2.691357597529727,,,,,,0.011224876753886993,5274.0,-4.489622825023272,,,,,,0.004161102129753286,14227.0,-5.481975304761207,,,,,,0.0026685899747565813,22184.0,-5.926205045405654,,,,,,0.0005276997816107323,112185.0,-7.546983031403918,,,,,
2005-07,58.6,4.070734696582967,,,,0.06720954237871316,871.9,-2.6999400418508026,,,,,,0.011109004739336494,5275.0,-4.4999992617613005,,,,,,0.0041195079086116,14225.0,-5.492021562411565,,,,,,0.002639164114573951,22204.0,-5.937293035227085,,,,,,0.0005211529397116762,112443.0,-7.559467008978051,,,,,
2005-08,58.0,4.060443010546419,,,,0.06675106456439177,868.9,-2.7067850332987407,,,,,,0.011037107516650808,5255.0,-4.506492272764632,,,,,,0.004084507042253521,14200.0,-5.500554233042933,,,,,,0.002609791216702664,22224.0,-5.948485054447706,,,,,,0.0005149193440992907,112639.0,-7.5715002829651326,,,,,
2005-09,61.1,4.11251186617755,,,,0.07020567620360796,870.3,-2.656326113617918,,,,,,0.011651411136536996,5244.0,-4.452327978706041,,,,,,0.004311013899668384,14173.0,-5.446582158989355,,,,,,0.0027494037708680197,22223.0,-5.896371201403919,,,,,,0.0005421136220465454,112707.0,-7.5200349437227025,,,,,
2005-10,61.1,4.11251186617755,,,,0.07042415859843246,867.6,-2.6532189127751695,,,,,,0.011675902923753105,5233.0,-4.450228140194658,,,,,,0.004306152653463951,14189.0,-5.447710429329764,,,,,,0.0027411395244504263,22290.0,-5.8993815602023645,,,,,,0.0005416090486827643,112812.0,-7.520966129189001,,,,,
2005-11,62.3,4.131961425793407,,,,0.07191504097887567,866.3,-2.632269843102687,,,,,,0.011909768686675587,5231.0,-4.430396317577204,,,,,,0.004392272983643542,14184.0,-5.427908421960637,,,,,,0.0027868485797360766,22355.0,-5.882843862874673,,,,,,0.0005506549523590659,113138.0,-7.504402165733424,,,,,
2005-12,61.5,4.119037174812473,,,,0.07095062298107983,866.8,-2.645771094849732,,,,,,0.01176583126076143,5227.0,-4.44255560390045,,,,,,0.0043343435055324545,14189.0,-5.441185120694842,,,,,,0.002748849059133777,22373.0,-5.896572978860604,,,,,,0.0005429025423728814,113280.0,-7.5185807341150745,,,,,
2006-01,60.8,4.107589788972121,,,,0.07000575705238918,868.5,-2.6591777967090384,,,,,,0.011629686304514154,5228.0,-4.454194285771991,,,,,,0.004279279279279279,14208.0,-5.45397067625983,,,,,,0.0027064322279100822,22465.0,-5.912124032532139,,,,,,0.0005353055115337207,113580.0,-7.532672924459303,,,,,
2006-02,60.3,4.09933210373314,,,,0.06971904266389178,864.9,-2.6632817895793264,,,,,,0.011545089029293508,5223.0,-4.461495124703159,,,,,,0.004244087837837838,14208.0,-5.462228361498812,,,,,,0.002676075089868193,22533.0,-5.923404076620982,,,,,,0.0005296210091783409,113855.0,-7.5433488842296255,,,,,
2006-03,60.2,4.097672352314776,,,,0.06957124696637006,865.3,-2.6654039152979174,,,,,,0.01154583812811661,5214.0,-4.461430242178672,,,,,,0.004236453201970443,14210.0,-5.464028868776371,,,,,,0.00266761199982275,22567.0,-5.926571588857135,,,,,,0.0005274455688439129,114135.0,-7.547464884963958,,,,,
2006-04,60.3,4.09933210373314,,,,0.06972710453283996,864.8,-2.6631661625918586,,,,,,0.011580564624543883,5207.0,-4.458427049429759,,,,,,0.004239611896224425,14223.0,-5.463283547837088,,,,,,0.0026649577937861847,22627.0,-5.927567058718188,,,,,,0.0005276005984723207,114291.0,-7.547171002792113,,,,,
2006-05,60.3,4.09933210373314,,,,0.06984825668944747,863.3,-2.661430151508337,,,,,,0.011625216888374782,5187.0,-4.45457867061826,,,,,,0.004246478873239436,14200.0,-5.461665139856213,,,,,,0.0026688501372045675,22594.0,-5.926107559553734,,,,,,0.0005274529184853442,114323.0,-7.547450950653652,,,,,
2006-06,60.5,4.102643365036796,,,,0.06996646235688678,864.7,-2.6597392609295887,,,,,,0.011666023910528345,5186.0,-4.451074601061814,,,,,,0.0042575650950035186,14210.0,-5.459057856054351,,,,,,0.002677702044790652,22594.0,-5.922796298250079,,,,,,0.0005287768212209938,114415.0,-7.544944103176828,,,,,
