# Industry: Used car dealers
# Series ID: CES4244112001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-09,124.4,4.823502180305079,4.844444077451673,127.03264205029816,-0.020941897146594002,0.07281667056895341,1708.4,-2.619810358662232,-2.6039186676194865,0.0739830942751267,-0.01589169104274557,0.07402610637269157,-0.016337963226772095,-2.6092967977361257,7.358627160614082,-0.010513560926106447,0.0084705369666762,14686.2,-4.77116137602584,-4.755087274966968,0.008607793415607096,-0.01607410105887208,0.008612937817523017,-0.016533365718385082,-4.761830777946557,0.8549942014839718,-0.00933059807928327,0.00496686097580452,25046.0,-5.304967232818899,-5.28674888088771,0.005058178296866826,-0.018218351931189147,0.005064763178797697,-0.019330065303550473,-5.295907249495429,0.5012065118596888,-0.009059983323469467,0.0010893551437878735,114196.0,-6.822169369015832,-6.803991932820864,0.0011093378947776313,-0.01817743619496781,0.0011114780475520792,-0.01990404022187321,-6.815321155631556,0.10968408829779375,-0.006848213384276214,0.0011272097933146673,110361.0,-6.788009909239168,-6.769220114044358,0.0011485900709584085,-0.018789795194810388,0.0011504559966512779,-0.020206077767663515,-6.779929333266663,0.11363551979922273,-0.008080575972504889
2011-10,125.2,4.829912458665998,4.847879978384888,127.46986431973687,-0.01796751971888977,0.07303698518259247,1714.2,-2.616789319798784,-2.602600712454228,0.07408066495913851,-0.014188607344556292,0.07412754517146665,-0.014711939891595962,-2.6070619654271976,7.37509084828025,-0.00972735437158656,0.008517702125343566,14698.8,-4.765608678115642,-4.7524685181524,0.008630364674692624,-0.013140159963242581,0.008637632267605977,-0.01388460848376114,-4.75809819363946,0.8581915028093499,-0.007510484476181745,0.004991428457521031,25083.0,-5.3000331461521695,-5.284472940351152,0.0050697035202804195,-0.015560205801017801,0.0050771383413829915,-0.016881534064839727,-5.2923045411170015,0.5030154693758737,-0.007728605035167924,0.0010945682487782276,114383.0,-6.817395286820953,-6.801943786175038,0.001111612309838618,-0.015451500645915495,0.0011138848055262014,-0.017341610777111393,-6.8116248277453755,0.11009026687417584,-0.005770459075577605,0.0011324680023517707,110555.0,-6.783355955000258,-6.767429044603057,0.0011506491189335966,-0.015926910397200622,0.0011526166316783945,-0.017480772680925283,-6.776634994762692,0.11401049096937824,-0.006720960237565521
2011-11,125.5,4.832305758571839,4.851315879318102,127.9085914253327,-0.019010120746263404,0.07309260337798486,1717.0,-2.616028102325637,-2.601282757288969,0.07417836432171494,-0.01474534503666769,0.07422898397024172,-0.01530912227914145,-2.6048368975376754,7.391519196426073,-0.011191204787961428,0.008528596281396107,14715.2,-4.764330493576595,-4.749849761337831,0.008652995119879875,-0.014480732238763672,0.008662326717688934,-0.015438165824401674,-4.75437823266072,0.8613898869558991,-0.009952260915874866,0.004997809724821791,25111.0,-5.298755517557814,-5.282196999814595,0.00508125500428961,-0.016558517743219703,0.005089513503968286,-0.018018181713241096,-5.288714079342109,0.5048247733655477,-0.01004143821570569,0.0010958880185820694,114519.0,-6.816190268502891,-6.799895639529211,0.0011138913880089187,-0.016294628973679615,0.0011162915635003236,-0.018277971083356905,-6.807944966130023,0.11049613012377099,-0.008245302372867691,0.001133500121930292,110719.0,-6.7824449804469635,-6.765637975161757,0.0011527118581113045,-0.016807005285206955,0.0011547772667055113,-0.018425323556915247,-6.773354369304024,0.11438513087921545,-0.009090611142939409
2011-12,126.4,4.839451481712757,4.854751780251317,128.3488285464464,-0.015300298538559964,0.07342433923903573,1721.5,-2.6114998010658215,-2.5999648021237105,0.0742761925325604,-0.011534998942110963,0.0743304227690168,-0.01218994183306002,-2.6026225587196907,7.407904659094386,-0.008877242346130743,0.008594429939077459,14707.2,-4.75664096706157,-4.747231004523264,0.008675684906365973,-0.009409962538306615,0.008687021167771893,-0.010658570631546287,-4.750671912895867,0.8645883970082388,-0.005969054165703369,0.0050310460117815635,25124.0,-5.292127361861514,-5.279921059278037,0.005092832808730026,-0.012206302583477324,0.00510188866655358,-0.013885574421966421,-5.285136862336848,0.5066338749748508,-0.006990499524666127,0.0011023608313056523,114663.0,-6.810301188719215,-6.797847492883385,0.0011161751388490525,-0.012453695835830558,0.0011186983214744458,-0.014604017772423839,-6.804282750853938,0.1109015326219708,-0.006018437865277448,0.0011394162294697749,110934.0,-6.7772392271456505,-6.763846905720456,0.0011547782951086562,-0.013392321425194531,0.0011569379017326278,-0.015144868394935066,-6.770088469258928,0.11475931196974463,-0.007150757886722481
2012-01,127.3,4.846546505563361,4.858187681184532,128.7905808802651,-0.011641175621170952,0.07384847430096299,1723.8,-2.605739929649938,-2.598646846958452,0.07437414976160307,-0.007093082691486341,0.07443186156779187,-0.007837870161255327,-2.600419999977263,7.424238986318449,-0.005319929672675361,0.008620864795313717,14766.5,-4.753569875056346,-4.744612247708695,0.008698434189755017,-0.00895762734765082,0.008711715617854852,-0.010428579917707036,-4.746980329022569,0.8677859960628763,-0.0065895460337772604,0.005048181782131102,25217.0,-5.288727143668319,-5.277645118741479,0.005104436993573619,-0.011082024926840184,0.005114263829138875,-0.012921125936301115,-5.281573965747549,0.5084421785664529,-0.007153177920769416,0.0011073513165563375,114959.0,-6.805784316473911,-6.795799346237558,0.0011184635719391402,-0.009984970236352808,0.001121105079448568,-0.012268040832528854,-6.800639425606716,0.1113063199138521,-0.005144890867194718,0.0011437556154537286,111300.0,-6.773438031700276,-6.762055836279155,0.0011568484365546384,-0.0113821954211204,0.0011590985367597444,-0.01323694303756688,-6.766838377139277,0.11513289706937693,-0.006599654560998758
2012-02,129.1,4.860587297852597,4.861623582117747,129.23385364186367,-0.0010362842651501225,0.07459840517739512,1730.6,-2.5956361503200416,-2.597328891793193,0.07447223617899527,0.001692741473151571,0.07453330036656695,0.0008734996371818876,-2.598230340811652,7.440513350415351,0.0025941904916102487,0.008746553207634095,14760.1,-4.739095575346667,-4.741993490894127,0.008721243126059111,0.002897915547459995,0.008736410067937812,0.0011610191849290347,-4.74330462177601,0.8709815927781407,0.004209046429343388,0.0051136813752673685,25246.0,-5.27583570846021,-5.275369178204921,0.005116067618928994,-0.00046653025528975434,0.005126638991724169,-0.0025275071011861437,-5.278026519159584,0.5102490530384607,0.0021908106993739906,0.001120727822003073,115193.0,-6.793776963656242,-6.793751199591732,0.0011207566968789433,-2.576406451026969e-05,0.0011235118374226902,-0.00247795824386122,-6.7970162805165195,0.11171033031254238,0.0032393168602773414,0.0011572040659005754,111562.0,-6.761748471300738,-6.760264766837855,0.0011589222890901211,-0.0014837044628830398,0.001161259171786861,-0.003491990405592164,-6.763605230632546,0.11550574099808403,0.0018567593318081776
2012-03,129.9,4.866764923676554,4.8650594830509615,129.67865206426626,0.0017054406255923027,0.07492213634790634,1733.8,-2.591305886757986,-2.596010936627934,0.07457045195511372,0.00470504986994813,0.07463473916534202,0.003850715977282836,-2.596054741772958,7.4567185457196565,0.004748855014971909,0.008791104674377213,14776.3,-4.734014901190784,-4.739374734079559,0.008744111871699456,0.005359832888774285,0.008761104518020769,0.0034242436321512233,-4.739645982736638,0.8741740364745484,0.005631081545853789,0.005139262541541383,25276.0,-5.270845684216792,-5.2730932376683635,0.005127724745041711,0.002247553451571349,0.0051390141543094636,4.833363451848373e-05,-5.274495707352598,0.51205383070963,0.0036500231358056467,0.0011257084423800198,115394.0,-6.789342714960305,-6.7917030529459055,0.001123054523287906,0.002360337985600758,0.0011259185953968124,-0.00018665027618500681,-6.793414645409739,0.11211339557127323,0.0040719304494345465,0.001161844282456062,111805.0,-6.757746637745692,-6.758473697396554,0.0011609998593678792,0.0007270596508623939,0.0011634198068139776,-0.0013542182698695281,-6.760390218349469,0.11587769096563366,0.002643580603777451
2012-04,129.3,4.8621352857778115,4.868495383984175,130.12498139850797,-0.006360098206363851,0.07452879128480028,1734.9,-2.5965697680544704,-2.5946929814626754,0.07466879726055975,-0.001876786591795021,0.0747361779641171,-0.002774916847050981,-2.5938943433943784,7.472845442363582,-0.002675424660091963,0.008745941558441559,14784.0,-4.739165508103653,-4.73675597726499,0.008767040583507423,-0.00240953083866291,0.008785798968103728,-0.0045365720074940575,-4.736005571007687,0.8773621894639014,-0.003159937095966292,0.005113703776942852,25285.0,-5.275831327736271,-5.2708172971318055,0.005139408432294615,-0.005014030604465702,0.005151389316894759,-0.007315607039893399,-5.27098269820183,0.5138558438937465,-0.004848629534441429,0.0011198683526762517,115460.0,-6.794544142837113,-6.789654906300079,0.0011253570608051944,-0.004889236537033881,0.0011283253533709348,-0.00749517917807784,-6.789835825118039,0.11251534809522393,-0.0047083177190740955,0.0011555579387634728,111894.0,-6.763171987781689,-6.756682627955254,0.0011630811540526143,-0.0064893598264355035,0.0011655804418410944,-0.008598722763218762,-6.757194514573935,0.11624859407272797,-0.005977473207754436
2012-05,130.2,4.869071729774468,4.87193128491739,130.57284691369736,-0.002859555142921799,0.07501728508873012,1735.6,-2.590036724149727,-2.5933750262974167,0.07476727226615978,0.00333830214768982,0.07483761676289218,0.0024007756207308213,-2.5917502495667115,7.48888511328666,0.0017135254169846625,0.008802114670867164,14791.9,-4.732763282858607,-4.734137220450422,0.008790029418725623,0.0013739375918149221,0.008810493418186686,-0.0009509963769142171,-4.73238450224269,0.8805449372803926,-0.0003787806159172291,0.0051387299206693765,25337.0,-5.270949327194629,-5.2685413565952475,0.005151118741208121,-0.0024079705993811373,0.005163764479480053,-0.0048481217356368435,-5.267488631418762,0.515654430890885,-0.003460695775866718,0.0011266386881841387,115565.0,-6.788516691436321,-6.787606759654253,0.0011276643190897373,-0.0009099317820684405,0.001130732111345057,-0.003620152925566992,-6.786281093053866,0.11291602173260941,-0.0022355983824553505,0.001162282072111479,112021.0,-6.757369902926834,-6.754891558513953,0.0011651661798209748,-0.002478344412881306,0.001167741076868211,-0.004674841764899198,-6.7540192731918305,0.11661829805831843,-0.003350629735003885
2012-06,130.2,4.869071729774468,4.875367185850605,131.02225389707783,-0.006295456076136574,0.07482328601804494,1740.1,-2.5926261320470636,-2.592057071132158,0.07486587714296553,-0.0005690609149056058,0.07493905556166726,-0.0015448492478938288,-2.589623584824464,7.504828408228545,-0.0030025472225996275,0.008813614394216318,14772.6,-4.731457662757362,-4.731518463635854,0.008813078535008984,6.080087849191784e-05,0.008835187868269645,-0.0024417674389024236,-4.728783916477409,0.8837211294920843,-0.002673746279953093,0.005141570903921336,25323.0,-5.270396622877361,-5.2662654160586895,0.005162855732440547,-0.004131206818671629,0.005176139642065348,-0.006678478660637188,-5.264014684127139,0.5174489023494372,-0.0063819387502217495,0.001126083271349743,115622.0,-6.78900979875771,-6.785558613008426,0.0011299763078202664,-0.003451185749283603,0.0011331388693191793,-0.006226596016140091,-6.782751758959279,0.11331524417823031,-0.006258039798431092,0.0011616391424212414,112083.0,-6.75792321747349,-6.7531004890726525,0.0011672549433615791,-0.004822728400837306,0.0011699017118953275,-0.007062618500403908,-6.750865694211522,0.11698664356985768,-0.007057523261967624
2012-07,130.8,4.873669439023098,4.87880308678382,131.47320765409071,-0.005133647760721338,0.07532392744025339,1736.5,-2.58595743316103,-2.5907391159668993,0.07496461206225423,0.004781682805869103,0.07504049436044233,0.0037770683978925407,-2.5875154604804953,7.520666207853198,0.0015580273194650829,0.008860287891617274,14762.5,-4.7261760214825195,-4.728899706821285,0.008836188090425837,0.002723685338765769,0.008859882318352604,4.577637152473123e-05,-4.725204956670296,0.8868895984246493,-0.0009710648122238652,0.005164041217576691,25329.0,-5.266035824314511,-5.263989475522132,0.005174619466788418,-0.0020463487923789714,0.005188514804650642,-0.004716877178805438,-5.260562060153607,0.5192385465411831,-0.005473764160904615,0.0011302168841268471,115730.0,-6.785345731819025,-6.7835104663626,0.001132293036695358,-0.0018352654564255388,0.0011355456272933015,-0.004692671996946522,-6.779249149826324,0.11371283909069438,-0.006096581992701466,0.0011653184134563987,112244.0,-6.754760913036974,-6.751309419631352,0.0011693474513750355,-0.00345149340562223,0.001172062346922444,-0.00575390335143291,-6.747735003495001,0.11735346647375929,-0.007025909541972908
2012-08,131.1,4.875960390769654,4.8822389877170345,131.92571350843755,-0.0062785969473804215,0.07520220271898125,1743.3,-2.5875747569795156,-2.5894211608016406,0.07506347719552904,0.0018464038221250867,0.07514193315921741,0.0008020762473082731,-2.5854270110154673,7.536389151743728,-0.002147745964048209,0.008873877227776385,14773.7,-4.724643461169988,-4.726280950006717,0.008859358243458999,0.0016374888367289842,0.008884576768435562,-0.0012042825379357499,-4.721648786410562,0.890049143448534,-0.0029946747594262746,0.005169354520720791,25361.0,-5.265007449180737,-5.261713534985574,0.005186410005186799,-0.0032939141951624507,0.0052008899672359365,-0.006063471197008435,-5.257132012568163,0.5210226174388873,-0.00787543661257395,0.001131157300753242,115899.0,-6.78451401039327,-6.781462319716773,0.0011346145154334719,-0.0030516906764965768,0.0011379523852674237,-0.005971325867544785,-6.775774640934391,0.11410862253963318,-0.008739369458878876,0.0011661314855501098,112423.0,-6.75406343107348,-6.749518350190051,0.0011714437105739646,-0.004545080883429087,0.0011742229819495607,-0.00689093683553744,-6.744628481360456,0.1177185944603735,-0.009434949713024388
2012-09,132.2,4.884315927417586,4.885674888650249,132.37977680214314,-0.0013589612326629918,0.07549971444888634,1751.0,-2.5836264048682662,-2.588103205636382,0.07516247271451931,0.004476800768115741,0.07524337195799248,0.00340684480537333,-2.5833593588882273,7.551987903644018,-0.0002670459800389047,0.00893182893047767,14801.0,-4.718134097619603,-4.723662193192149,0.00888258915300685,0.005528095572546299,0.00890927121851852,0.0025319368336504714,-4.7181165767802025,0.8931985424988866,-1.7520839400653188e-05,0.0052073896088549254,25387.0,-5.257676583545451,-5.259437594449016,0.005198227408709585,0.0017610109035652854,0.005213265129821232,-0.0011270328325902416,-5.253725836676642,0.5228003380130612,-0.003950746868809141,0.0011389188024983846,116075.0,-6.777675885470536,-6.779414173070947,0.0011369407537729936,0.0017382876004106151,0.0011403591432415459,-0.0012630588807899378,-6.772329654604398,0.11450240307925791,-0.0053462308661380575,0.0011741509165837714,112592.0,-6.7472100167887445,-6.747727280748751,0.0011735437276830202,0.0005172639600061757,0.0011763836169766772,-0.0018979356399436004,-6.741547462338342,0.11808184699579499,-0.005662554450402979
2012-10,132.9,4.8895969657192,4.889110789583463,132.8354028956183,0.000486176135736649,0.07554570259208732,1759.2,-2.583017473521352,-2.5867852504711233,0.07526159879118086,0.003767776949771484,0.07534481075676755,0.0026662995540369327,-2.581313643129737,7.5674529374447355,-0.0017038303916145914,0.008969366475221197,14817.1,-4.713940232471282,-4.721043436377581,0.008905880978384456,0.007103203906298816,0.008933965668601478,0.0039624963798702666,-4.714609521968273,0.8963365380903383,0.0006692894969910768,0.005226727494395721,25427.0,-5.253969914837341,-5.257161653912458,0.005210071738569834,0.0031917390751177166,0.005225640292406526,0.000208051440275101,-5.250344888552138,0.5245708902213706,-0.0036250262852028925,0.001143550427218049,116217.0,-6.773617446463671,-6.7773660264251205,0.0011392717614722744,0.003748579961449394,0.001142765901215668,0.000686515060999269,-6.7689156805906725,0.11489397934314881,-0.004701765872998642,0.0011785467250767076,112766.0,-6.743473188451511,-6.74593621130745,0.0011756475094389116,0.0024630228559390233,0.0011785442520037938,2.0984132836493445e-06,-6.738493353759651,0.11844303304765295,-0.004979834691860141
2012-11,133.4,4.893352133481524,4.892546690516678,133.2925971677238,0.0008054429648458594,0.07573521062790961,1761.4,-2.580512092889836,-2.585467295305864,0.0753608555976963,0.004955202416028204,0.07544624955554263,0.0038300256681977024,-2.5792910048314983,7.582774647491389,-0.0012210880583376493,0.008955724883354034,14895.5,-4.71546229941397,-4.718424679563013,0.008929233879324611,0.0029623801490430424,0.008958660118684438,-0.00032764222456455375,-4.711128816299022,0.8994618577636279,-0.004333483114947967,0.005232398509511669,25495.0,-5.252885500007733,-5.254885713375901,0.005221943056120075,0.0020002133681682466,0.005238015454991821,-0.0010723422884899375,-5.2469905547519025,0.5263334305106833,-0.005894945255830564,0.0011463731126522124,116367.0,-6.771152135448128,-6.775317879779294,0.0011416075483096733,0.00416574433116601,0.0011451726591897903,0.0010482728982295787,-6.765534249899321,0.11528314296524868,-0.005617885548806711,0.0011811372208744312,112942.0,-6.741277558106307,-6.7441451418661496,0.0011777550625904248,0.002867583759842418,0.0011807048870309104,0.0003661658796111299,-6.735467606647928,0.11880195444165477,-0.005809951458378926
2012-12,134.5,4.901564199041894,4.895982591449893,133.75136501583307,0.005581607592000992,0.07629906966190152,1762.8,-2.5730945339259383,-2.5841493401406055,0.07546024330647526,0.011054806214667146,0.07554768835431772,0.009945788202808167,-2.577292598231853,7.597943265875952,0.004198064305914517,0.009048038694660648,14865.1,-4.705207263579248,-4.715805922748444,0.00895264801597897,0.010598659169196445,0.008983354568767397,0.007200442262196781,-4.707675648932426,0.9025732190322039,0.0024683853531781708,0.005272855574721656,25508.0,-5.245183208393269,-5.252609772839343,0.005233841422852646,0.0074265644460744795,0.005250390617577115,0.004278721104927499,-5.2436642498040715,0.5280870909926496,-0.0015189585891972612,0.0011538923491360821,116562.0,-6.764614400224942,-6.773269733133468,0.0011439481240835966,0.008655332908525715,0.0011475794171639125,0.005501085047143148,-6.762186929815513,0.11566967911421443,-0.0024274704094287003,0.0011882990096035765,113187.0,-6.735232398125195,-6.742354072424849,0.0011798663938984437,0.007121674299654046,0.001182865522058027,0.004593495578513412,-6.73247171045137,0.11915840644510284,-0.0027606876738248687
2013-01,136.4,4.915591745409362,4.8994184923831074,134.21171185589637,0.016173253026254386,0.07711006840409294,1768.9,-2.5625214180401,-2.582831384975347,0.0755597620901548,0.02030996693524667,0.07564912715309279,0.019312070158372347,-2.5753195869911183,7.612948891612323,0.012798168951018152,0.0091618640766265,14887.8,-4.692705619184664,-4.713187165933876,0.008976123548919133,0.02048154674921232,0.009008049018850354,0.017075290937501705,-4.704251242465833,0.905669294685249,0.011545623281169703,0.005339596789978469,25545.0,-5.232605136355537,-5.250333832302785,0.005245766900399979,0.01772869594724824,0.0052627657801624095,0.014598979514852874,-5.2403674337224695,0.5298309700514657,0.007762297366932458,0.0011688489751148284,116696.0,-6.751735796356687,-6.771221586487641,0.00114629349861254,0.019485790130953973,0.0011499861751380347,0.01640263194862284,-6.758875330972299,0.11605336564705572,0.007139534615611787,0.0012029491656965464,113388.0,-6.722979099161265,-6.740563002983548,0.001181981510135973,0.01758390382228381,0.0011850261570851438,0.015124567929781847,-6.729507199448046,0.11951217697136922,0.006528100286781857
2013-02,136.2,4.9141243937154115,4.902854393316322,134.67364312250464,0.01127000039908932,0.07679296346414073,1773.6,-2.5666422645866898,-2.581513429810088,0.07565941212159968,0.014871165223398375,0.07575056595186785,0.013760920452201241,-2.573373102377141,7.627781810838117,0.0067308377904513605,0.00913315496187813,14912.7,-4.695844084168303,-4.710568409119308,0.008999660639137751,0.014724324951004952,0.009032743468933313,0.011116389310752177,-4.700856800450409,0.9087487601678579,0.005012716282106311,0.005326762876921271,25569.0,-5.235011565474996,-5.248057891766228,0.005257719550534944,0.013046326291232369,0.005275140942747704,0.009785887189334269,-5.2371015782412815,0.5315641500463238,0.0020900127662857315,0.0011647994526639868,116930.0,-6.755206350418952,-6.769173439841815,0.0011486436817351297,0.013967089422862955,0.001152392933112157,0.010765876113388521,-6.755601082733212,0.11643397594142475,0.0003947323142599046,0.0011982580389741785,113665.0,-6.726886411018035,-6.738771933542248,0.0011841004180881587,0.01188552252421271,0.0011871867921122603,0.009325614920479378,-6.72657562921763,0.11986304936379474,-0.0003107818004046692
2013-03,137.3,4.922168312773925,4.906290294249537,135.13716426895363,0.015878018524388082,0.07705690874396678,1781.8,-2.563211055512618,-2.5801954746448295,0.0757591935739026,0.016984419132211492,0.07585200475064294,0.015884932735593042,-2.571454176906465,7.6424330084219925,0.008243121393847197,0.009207164555434105,14912.3,-4.687773341974833,-4.707949652304739,0.009023259448049626,0.020176310329905967,0.00905743791901627,0.01653079355956505,-4.697493437350721,0.9118103579610962,0.009720095375887361,0.005370833985291817,25564.0,-5.226772077996247,-5.24578195122967,0.005269699435171172,0.019009873233422958,0.005287516105332998,0.01575747067224707,-5.233868095200425,0.5332857355694319,0.007096017204177407,0.001173002990175139,117050.0,-6.748188160145132,-6.767125293195988,0.001150998683310163,0.018937133050856758,0.0011547996910862793,0.015763165880081278,-6.752365759372785,0.11681128753712529,0.0041775992276535945,0.0012063012326588708,113819.0,-6.72019643354245,-6.736980864100947,0.0011862231245523102,0.016784430558496766,0.001189347427139377,0.014254712401632917,-6.723678504968654,0.12021081102178915,0.0034820714262036034
2013-04,140.8,4.9473404437239425,4.909726195182751,135.60228076730823,0.037614248541191664,0.0788795518207283,1785.0,-2.539833250489797,-2.578877519479571,0.07585910662038453,0.039044268989773645,0.07595344354941802,0.038525024469844425,-2.5695637911601583,7.656893818796746,0.029730540670361183,0.009435542778258045,14922.3,-4.663271573649051,-4.705330895490171,0.009046920137492823,0.042059321841120045,0.00908213236909923,0.03891271287360306,-4.694162228952972,0.9148528530617716,0.030890655303920767,0.005502149277061353,25590.0,-5.202616485429893,-5.243506010693112,0.0052817066163633524,0.04088952526321954,0.005299891267918293,0.03816267144335272,-5.230668380313175,0.5349948307271334,0.028051894883282635,0.0012009348185803724,117242.0,-6.724655009979607,-6.765077146550162,0.0011533585132166508,0.04042213657055527,0.0011572064490604015,0.037787872298392644,-6.749170932119782,0.11718507619917364,0.02451592214017495,0.0012350443844075648,114004.0,-6.696648370756429,-6.735189794659647,0.001188349636337923,0.0385414239032178,0.0011915080621664935,0.03653883983118853,-6.720817334307657,0.12055524717775998,0.02416896355122855
2013-05,140.3,4.943782987108415,4.913162096115966,136.06899810846744,0.030620890992449468,0.07855543113101904,1786.0,-2.543950774328029,-2.577559564314312,0.07595915143459507,0.03360878998628314,0.07605488234819309,0.03287821512073322,-2.567702862114957,7.67115602125767,0.023752087786927945,0.009382230603592398,14953.8,-4.668937740014008,-4.702712138675603,0.009070642869729773,0.033774398661594596,0.00910682681918219,0.030241464988673288,-4.690864176042629,0.9178750671479055,0.021926436028620877,0.005475121951219512,25625.0,-5.207540729332294,-5.241230070156554,0.005293741156307575,0.03368934082426023,0.005312266430503587,0.03065650468523036,-5.22750377453959,0.5366905601997412,0.019963045207296304,0.0011947746704363525,117428.0,-6.7297976716827,-6.763028999904336,0.001155723181353858,0.03323132822163544,0.0011596132070345237,0.03032171692123712,-6.7460181399684025,0.11755511941582562,0.01622046828570234,0.0012282022550598782,114232.0,-6.702203760001716,-6.733398725218346,0.0011904799602666988,0.031194965216630344,0.0011936686971936103,0.028930605240347254,-6.717993597973347,0.12089614448505236,0.01578983797163147
2013-06,141.5,4.952299717083292,4.91659799704918,136.5373218022286,0.03570172003411187,0.07888281859739102,1793.8,-2.5397918366006103,-2.5762416091490534,0.07605932819031264,0.03644977254844317,0.07615632114696816,0.03580132823329536,-2.5658720773452783,7.6852131207026515,0.02608024074466808,0.009432515848626453,15001.3,-4.663592425912383,-4.700093381861034,0.009094427807448395,0.036500955948651104,0.009131521269265148,0.032962150608397654,-4.687600041051338,0.9208760303822675,0.024007615138954996,0.005509695506580484,25682.0,-5.201245919307927,-5.238954129619996,0.005305803117341644,0.03770821031206939,0.005324641593088882,0.03475424782238743,-5.224375402389924,0.5383721569600529,0.02312948308199747,0.0012034564289237783,117578.0,-6.722557505032761,-6.760980853258509,0.0011580926976413454,0.038423348225748555,0.001162019965008646,0.03565899482185238,-6.742908732746786,0.1179212150282822,0.0203512277140252,0.0012364665891872527,114439.0,-6.69549749183915,-6.7316076557770455,0.0011926141031725693,0.03611016393789512,0.0011958293322207269,0.03398248886491183,-6.715208590215515,0.12123331047235122,0.019711098376364866
2013-07,142.1,4.956531035103055,4.920033897982395,137.0072573773528,0.036497137120659495,0.07883495145631067,1802.5,-2.5403988340560493,-2.5749236539837943,0.07615963706154492,0.03452481992774503,0.07625775994574324,0.0337957935349934,-2.564071941153257,7.6990600103890365,0.023673107097207602,0.0094443078272775,15046.1,-4.662343065279752,-4.697474625046467,0.009118275113763192,0.03513155976671456,0.009156215719348106,0.03146410228415916,-4.684370417225281,0.9238549213101237,0.022027351945529183,0.005523809523809524,25725.0,-5.198687525599196,-5.236678189083439,0.005317892561945397,0.03799066348424329,0.005337016755674176,0.0349994719309724,-5.221284234338588,0.5400389305828497,0.022596708739392568,0.001207234913811413,117707.0,-6.7194227296138935,-6.758932706612683,0.0011604670720190115,0.03950997699878922,0.0011644267229827681,0.036763318793464644,-6.739843935125134,0.1182831740699252,0.020421205511240714,0.0012402248289345064,114576.0,-6.692462602143666,-6.729816586335745,0.0011947520719017167,0.03735398419207847,0.0011979899672478434,0.03525477077549287,-6.712463483448783,0.12156656605508617,0.020000881305116458
2013-08,141.9,4.955122584165997,4.92346979891561,137.47881038163007,0.03165278525038673,0.07848017255682761,1808.1,-2.544909264991111,-2.5736056988185356,0.07626007822252898,0.028696433827424705,0.07635919874451831,0.027776271191708415,-2.5623027566046006,7.712693124590106,0.017393491613489687,0.009402581568554693,15091.6,-4.666770992458828,-4.694855868231898,0.009142184952216414,0.028084875773070728,0.009180910169431063,0.02414481734738142,-4.681175712566695,0.9268110844509193,0.01440472010786742,0.0055014926530454,25793.0,-5.202735832100913,-5.234402248546881,0.00533000955274105,0.031666416445967904,0.005349391918259471,0.0284332756152624,-5.218231062391756,0.5416902819429209,0.015495230290842876,0.0012034704729918836,117909.0,-6.722545835323893,-6.756884559966856,0.001162846314447134,0.03433872464296339,0.0011668334809568903,0.03139864653604917,-6.736824814742569,0.11864082483536399,0.014278979418675952,0.0012359012324173672,114815.0,-6.695954832186974,-6.728025516894444,0.0011968938733125962,0.03207068470747032,0.00120015060227496,0.029788453277979993,-6.709759297995961,0.12189574948047754,0.01380446580898731
