# Industry: Dental laboratories
# Series ID: CES3133911601
# Denominator: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,45.0,0.0763229308005427,3.8066624897703196,-2.5727818511048075,3.8135693485443882,45.3118844759859,-0.006906858774068603,-2.5753410951986098,0.07612785152488814,0.00255924409380226,0.07613933174696157,0.0024113562513432343
2016-06,45.1,0.0764277241145568,3.8088822465086327,-2.571409767554491,3.8139407044540574,45.3287144368236,-0.005058457945424699,-2.575670652512181,0.07610276716824528,0.004260884957689726,0.0761141136418757,0.004120267026384387
2016-07,45.3,0.0766497461928934,3.8133070324889884,-2.5685089849171097,3.814312060363726,45.34555064872731,-0.0010050278747377739,-2.5760002098257524,0.07607769107697354,0.007491224908642735,0.07608889553678984,0.00737099220782334
2016-08,45.4,0.0769361125233011,3.8155121050473024,-2.5647799090158214,3.814683416273395,45.36239311401886,0.0008286887739075155,-2.576329767139324,0.07605262324834951,0.01154985812350251,0.07606367743170397,0.011469799003347757
2016-09,45.3,0.0767016593294954,3.8133070324889884,-2.567831936820834,3.815054772183064,45.37924183502091,-0.0017477396940757117,-2.5766593244528955,0.07602756367965059,0.008827387632061257,0.07603845932661811,0.00872190216306926
2016-10,45.3,0.0765202702702702,3.8133070324889884,-2.5701996023950184,3.815426128092733,45.396096814056975,-0.0021190956037444586,-2.576988881766467,0.07600251236815513,0.0067892793714485755,0.07601324122153225,0.0066702727128852436
2016-11,45.4,0.0768449559918754,3.8155121050473024,-2.565965445609923,3.8157974840024016,45.41295805345144,-0.0002853789550991692,-2.5773184390800385,0.07597746931114234,0.011352993470115536,0.0759880231164464,0.011277209753381891
2016-12,45.3,0.0765720081135902,3.8133070324889884,-2.5695236983476573,3.8161688399120703,45.429825555529575,-0.0028618074230819524,-2.57764799639361,0.07595243450589236,0.008124298045952827,0.07596280501136053,0.008019755222816786
2017-01,45.3,0.0766238159675236,3.8133070324889884,-2.5688473371450047,3.8165401958217395,45.44669932261751,-0.0032331633327511433,-2.5779775537071816,0.0759274079496862,0.00913021656217694,0.07593758690627467,0.009036750958335105
2017-02,45.1,0.0761438460239743,3.8088822465086327,-2.5751310167742876,3.8169115517314083,45.463579357042185,-0.008029305222775562,-2.578307111020753,0.07590238963980578,0.0031760942464655884,0.0759123688011888,0.0030492688667339706
2017-03,45.4,0.0765082574991573,3.8155121050473024,-2.5703566028094205,3.817282907641077,45.48046566113147,-0.0017708025937746008,-2.5786366683343247,0.07587737957353391,0.008280065524904234,0.07588715069610294,0.008184610930269797
2017-04,45.3,0.0763783510369246,3.8133070324889884,-2.572055986355693,3.817654263550746,45.49735823721408,-0.004347231061757828,-2.5789662256478962,0.0758523777481543,0.006910239292203357,0.07586193259101709,0.006807346297010363
2017-05,44.9,0.0758702264278472,3.8044377947482086,-2.5787309452179015,3.818025619460415,45.51425708761957,-0.01358782471220632,-2.5792957829614678,0.07582738416095154,0.0005648377435663043,0.07583671448593123,0.00044189601492022266
2017-06,45.3,0.0763140161725067,3.8133070324889884,-2.5728986593641827,3.8183969753700837,45.53116221467838,-0.005089942881095322,-2.5796253402750393,0.07580239880921112,0.006726680910856597,0.07581149638084536,0.006628543369423689
2017-07,45.6,0.0767806027950833,3.8199077165203406,-2.5668032385014747,3.8187683312797525,45.54807362072183,0.0011393852405880978,-2.579954897588611,0.07577742169021946,0.013151659087136114,0.0757862782757595,0.013120112795429819
2017-08,45.4,0.0764438457652803,3.8155121050473024,-2.571198849974513,3.8191396871894217,45.5649913080821,-0.0036275821421192234,-2.5802844549021824,0.07575245280126383,0.009085604927669522,0.07576106017067363,0.009012355332257619
2017-09,45.9,0.0770651443922095,3.8264651170664994,-2.563104183743355,3.8195110430990904,45.58191527909219,0.006954073967408991,-2.580614012215754,0.0757274921396324,0.017509828472399125,0.07573584206558777,0.017551826062362243
2017-10,46.0,0.0771294433266264,3.828641396489095,-2.5622701864014887,3.819882399008759,45.59884553608603,0.008758997480335928,-2.5809435695293255,0.07570253970261424,0.01867338312783673,0.07571062396050192,0.018740030023589226
2017-11,45.7,0.0762810882991153,3.822098297900159,-2.5733302311897206,3.8202537549184283,45.61578208139841,0.0018445429817308678,-2.5812731268428966,0.07567759548749936,0.007942895653175963,0.07568540585541605,0.007870506037018457
2017-12,45.5,0.0759345794392523,3.817712325956905,-2.5778831062461056,3.820625110828097,45.632724917364925,-0.0029127848711922866,-2.581602684156468,0.07565265949157854,0.0037195779103624815,0.07566018775033019,0.003626632408415021
2018-01,45.5,0.0756693830034924,3.817712325956905,-2.5813816520886186,3.820996466737766,45.6496740463221,-0.0032841407808610334,-2.5819322414700396,0.07562773171214358,0.0005505893814210516,0.07563496964524433,0.0004549926893535935
2018-02,45.6,0.0755592377796189,3.8199077165203406,-2.5828383240172457,3.8213678226474346,45.6666294706073,-0.0014601061270940185,-2.582261798783611,0.07560281214648712,-0.000576525233634495,0.07560975154015846,-0.000668085260308449
2018-03,45.8,0.0756524611826891,3.824284091120139,-2.5816053054674795,3.8217391785571038,45.6835911925588,0.00254491256303524,-2.5825913560971827,0.07557790079190267,0.00098605062970325,0.0755845334350726,0.0008986990397295495
2018-04,45.7,0.075362796833773,3.822098297900159,-2.585441536428004,3.8221105344667725,45.700559214515664,-1.2236566613310629e-05,-2.5829209134107542,0.0755529976456847,-0.002520623017249868,0.07555931532998675,-0.0026008506741425214
2018-05,46.2,0.0760243541220997,3.832979798087693,-2.576701541053617,3.8224818903764413,45.71753353881789,0.01049790771125192,-2.583250470724326,0.07552810270512848,0.0065489296707088585,0.07553409722490088,0.006490537587800673
2018-06,46.0,0.0759451873864949,3.828641396489095,-2.5777434174978073,3.8228532462861105,45.734514167806346,0.005788150202984621,-2.5835800280378973,0.07550321596753026,0.005836610540089993,0.07550887911981502,0.0057782378942158995
2018-07,46.1,0.0757974350542584,3.8308129500026027,-2.5796908252406623,3.823224602195779,45.75150110382272,0.007588347806823492,-2.583909585351469,0.07547833743018713,0.004218760110806574,0.07548366101472916,0.004156847128387386
2018-08,45.8,0.0751558910403675,3.824284091120139,-2.58819077543147,3.823595958105448,45.7684943492096,0.0006881330146910614,-2.5842391426650404,0.07545346709039706,-0.003951632766429736,0.07545844290964329,-0.004009516465083637
2018-09,46.1,0.0756481785362651,3.8308129500026027,-2.581661916549007,3.8239673140151167,45.78549390631045,0.0068456359874859984,-2.584568699978612,0.07542860494545897,0.002906783429605042,0.07543322480455743,0.0028495895842263357
2018-10,46.4,0.0756316218418907,3.8372994592322094,-2.581880804918758,3.824338669924786,45.80249977746963,0.012960789307423504,-2.5848982572921835,0.07540375099267259,0.0030174523734256553,0.07540800669947158,0.0029654031740994884
2018-11,46.5,0.0758688203622124,3.8394523125933104,-2.5787494778983757,3.8247100258344546,45.81951196503228,0.014742286758855805,-2.585227814605755,0.07537890522933861,0.006478336707379295,0.07538278859438571,0.0064475164276807774
2018-12,46.5,0.07568359375,3.8394523125933104,-2.5811938692401517,3.8250813817441234,45.8365304713445,0.014370930849187058,-2.5855573719193266,0.07535406765275857,0.004363502679174847,0.07535757048929985,0.004326350472597086
2019-01,46.1,0.0748619681714842,3.8308129500026027,-2.5921092854877976,3.8254527376537926,45.85355529875325,0.005360212348810123,-2.585886929232898,0.07532923826023491,-0.00622235625489953,0.07533235238421399,-0.006244119529557559
2019-02,45.8,0.0744957709824333,3.824284091120139,-2.5970129205443016,3.8258240935634613,45.8705864496063,-0.001540002443322308,-2.5862164865464696,0.07530441704907095,-0.010796433997831922,0.07530713427912812,-0.010774056196156328
2019-03,46.2,0.0750853242320819,3.832979798087693,-2.5891301556587516,3.82619544947313,45.88762392625235,0.006784348614563118,-2.586546043860041,0.07527960401657094,-0.002584111798710431,0.07528191617404226,-0.0026114099102612803
2019-04,46.4,0.0753246753246753,3.8372994592322094,-2.5859475043013105,3.8265668053827993,45.904667731040995,0.010732653849410134,-2.5868756011736127,0.07525479916003995,0.0009280968723022198,0.0752566980689564,0.0009032718344432408
2019-05,46.4,0.0752513785274083,3.8372994592322094,-2.586921056219841,3.826938161292468,45.9217178663226,0.010361297939741387,-2.587205158487184,0.07523000247678402,0.00028410226734276733,0.07523147996387054,0.00026449783451446907
2019-06,46.3,0.0750283584508183,3.835141961092188,-2.5898891242348334,3.8273095172021367,45.9387743344485,0.007832443890051444,-2.5875347158007553,0.07520521396410997,-0.0023544084340780813,0.07520626185878468,-0.0023655398309841077
2019-07,45.5,0.0736961451247165,3.817712325956905,-2.6078047861111546,3.8276808731118055,45.95583713777088,-0.009968547154900698,-2.587864273114327,0.07518043361932558,-0.019940512996827753,0.07518104375369881,-0.019750971186925745
2019-08,46.0,0.0743254160607529,3.828641396489095,-2.5993023122562215,3.8280522290214747,45.972906278642796,0.0005891674676203884,-2.5881938304278984,0.07515566143973954,-0.011108481828323136,0.07515582564861295,-0.011049171247783134
2019-09,45.7,0.0737215679948378,3.822098297900159,-2.6074598768077157,3.8284235849311434,45.98998175941813,-0.006325287030984228,-2.58852338774147,0.07513089742266137,-0.018936489066245787,0.0751306075435271,-0.018754534200631515
2019-10,45.2,0.0732695736748257,3.8110970868381857,-2.613609849377408,3.828794940840812,46.00706358245171,-0.017697854002626467,-2.5888529450550415,0.0751061415654015,-0.024756904322366324,0.07510538943844124,-0.02444319611870503
2019-11,45.8,0.0739903069466882,3.824284091120139,-2.6038211815644567,3.829166296750481,46.0241517500992,-0.004882205630341918,-2.589182502368613,0.07508139386527125,-0.014638679195843718,0.07508017133335537,-0.014516008252407644
2019-12,46.1,0.074211204121056,3.8308129500026027,-2.6008401412719295,3.82953765266015,46.04124626471717,0.0012752973424525749,-2.5895120596821846,0.07505665431958283,-0.011328081589744965,0.07505495322826951,-0.0112417511559478
2020-01,46.1,0.0740800257110718,3.8308129500026027,-2.6026093415725695,3.829909008569819,46.05834712866301,0.000903941432783828,-2.589841616995756,0.07503192292564931,-0.01276772457681341,0.07502973512318364,-0.012657773755333229
2020-02,46.5,0.0744595676541233,3.8394523125933104,-2.5974990169723218,3.8302803644794876,46.075454344295025,0.009171948113822825,-2.5901711743093276,0.07500719968078466,-0.007327842662994133,0.07500451701809778,-0.007265553937811346
2020-03,45.5,0.0734226238502501,3.817712325956905,-2.6115231640111576,3.830651720389157,46.09256791397242,-0.012939394432252005,-2.590500731622899,0.07498248458230376,-0.021022432388258405,0.07497929891301193,-0.0207613979502239
2020-04,25.0,0.0476553564620663,3.2188758248682006,-3.0437602425645736,3.8310230762988255,46.109687840055194,-0.612147251430625,-2.5908302889364707,0.07495777762752233,-0.45292995362810284,0.07495408080792607,-0.3642059785352347
2020-05,27.3,0.0501930501930502,3.3068867021909143,-2.991878704238001,3.8313944322084943,46.12681412490431,-0.52450773001758,-2.5911598462500423,0.074933078813757,-0.4007188579879588,0.0749288627028402,-0.33012395514248727
2020-06,34.3,0.0601016295777115,3.535145354171894,-2.8117183233707697,3.8317657881181635,46.143946770881584,-0.29662043394626947,-2.591489403563614,0.0749083881383253,-0.22022891980715587,0.07490364459775434,-0.19761408272631117
2020-07,38.9,0.0667925824175824,3.6609942506244004,-2.706163246258076,3.8321371440278322,46.16108578034965,-0.1711428934034318,-2.5918189608771853,0.07488370559854561,-0.11434428538089048,0.07487842649266847,-0.10798629797432743
2020-08,40.0,0.0687167153410066,3.6888794541139363,-2.6777628001637552,3.832508499937501,46.178231155672094,-0.14362904582356473,-2.592148518190757,0.0748590311917372,-0.08561428197299836,0.07485320838758261,-0.08198036101274178
2020-09,41.1,0.0700170357751277,3.716008121502189,-2.6590166983259085,3.8328798558471697,46.19538289921336,-0.11687173434498055,-2.5924780755043284,0.07483436491522025,-0.06653862282158007,0.07482799028249676,-0.06429351488936622
2020-10,41.2,0.0698778833107191,3.7184382563554808,-2.6610060845196464,3.833251211756839,46.21254101333877,-0.11481295540135816,-2.5928076328178995,0.0748097067663158,-0.06819845170174688,0.0748027721774109,-0.06583832020304481
2020-11,41.0,0.0693504736129905,3.713572066704308,-2.6685823029296847,3.8336225676665077,46.22970550041448,-0.12005050096219971,-2.593137190131471,0.07478505674234577,-0.07544511279821364,0.07477755407232503,-0.07257633024591101
2020-12,41.3,0.0694935217903415,3.720862499966987,-2.666521742405629,3.8339939235761764,46.24687636280759,-0.1131314236091896,-2.5934667474450426,0.07476041484063296,-0.07305499496058632,0.07475233596723917,-0.07034983066218001
2021-01,42.2,0.0709124516887918,3.742420221041966,-2.64630923760884,3.8343652794858456,46.264053602886065,-0.09194505844387946,-2.593796304758614,0.07473578105850107,-0.05251293285022607,0.0747271178621533,-0.05104794996106087
2021-02,42.4,0.0711409395973154,3.7471483622379123,-2.643092304827438,3.8347366353955143,46.28123722301869,-0.08758827315760209,-2.5941258620721857,0.07471115539327468,-0.048966442755252526,0.07470189975706744,-0.0476689370863709
2021-03,42.2,0.0706867671691792,3.742420221041966,-2.6494968923506366,3.835107991305183,46.29842722557521,-0.09268777026321695,-2.594455419385757,0.07468653784227923,-0.05504147296487938,0.07467668165198159,-0.05342918826249851
2021-04,42.6,0.070506454816286,3.751854253275325,-2.6520510156772468,3.835479347214852,46.31562361292621,-0.08362509393952688,-2.5947849766993287,0.07466192840284108,-0.05726603897791804,0.07465146354689572,-0.05552481537091171
2021-05,41.9,0.0690621394428877,3.735285826928092,-2.672748608020161,3.835850703124521,46.33282638744318,-0.10056487619642906,-2.5951145340129003,0.07463732707228743,-0.07763407400726052,0.07462624544180986,-0.07455964005667153
2021-06,42.5,0.0700510960936212,3.7495040759303713,-2.6585303590178815,3.83622205903419,46.35003555149843,-0.08671798310381851,-2.595444091326472,0.07461273384794638,-0.06308626769140968,0.074601027336724,-0.060990195517897264
2021-07,42.9,0.0705476073014306,3.758871825933971,-2.6514675161920938,3.8365934149438585,46.367251107465215,-0.07772158900988746,-2.5957736486400433,0.07458814872714692,-0.05569386755205041,0.07457580923163813,-0.05401486047165281
2021-08,43.3,0.0711468945119947,3.768152635008444,-2.6430086024544273,3.8369647708535277,46.38447305771767,-0.0688121358450835,-2.596103205953615,0.0745635717072189,-0.04690539650081238,0.07455059112655227,-0.04565619887278524
2021-09,43.3,0.0709952451221511,3.768152635008444,-2.6451423742939677,3.8373361267631965,46.40170140463076,-0.06918349175475225,-2.5964327632671864,0.07453900278549305,-0.048709611026781285,0.07452537302146642,-0.04736813458549883
2021-10,43.7,0.0714285714285714,3.7773481021015445,-2.639057329615259,3.837707482672865,46.418936150580365,-0.06035938057132073,-2.596762320580758,0.07451444195930101,-0.0422950090345009,0.07450015491638055,-0.0412292228285528
2021-11,43.8,0.0704859993562922,3.7796338173824005,-2.6523411795765472,3.838078838582534,46.43617729794327,-0.05844502120013351,-2.5970918778943295,0.07448988922597526,-0.055249301682217755,0.07447493681129469,-0.05356080348358939
2021-12,44.1,0.0709459459459459,3.7864597824528,-2.645837016600638,3.838450194492203,46.45342484909712,-0.05199041203940302,-2.597421435207901,0.07446534458284917,-0.04841558139273694,0.07444971870620883,-0.0470622699608766
2022-01,44.7,0.0718418514946962,3.7999735016195233,-2.633288082844014,3.838821550401872,46.4706788064204,-0.0388480487823486,-2.5977509925214726,0.07444080802725701,-0.0355370903225416,0.07442450060112296,-0.03470159807008223
2022-02,44.0,0.0706033376123234,3.784189633918261,-2.650677860638279,3.8391929063115406,46.48793917229256,-0.05500327239327962,-2.598080549835044,0.07441627955653392,-0.05259731080323471,0.07439928249603711,-0.051021256608434366
2022-03,44.7,0.07152,3.7999735016195233,-2.6377781481168783,3.83956426222121,46.505205949093906,-0.03959076060168654,-2.598410107148615,0.07439175916801592,-0.039368040968263074,0.07437406439095125,-0.038374457740385205
2022-04,44.6,0.0712232513573938,3.7977338590260183,-2.641935949866287,3.8399356181308786,46.52247913920557,-0.04220175910486024,-2.5987396644621867,0.07436724685903985,-0.043196285404100365,0.07434884628586538,-0.04203958883845922
2022-05,45.0,0.0718046912398276,3.8066624897703196,-2.633805467460311,3.8403069740405473,46.53975874500965,-0.033644484270227704,-2.5990692217757583,0.0743427426269435,-0.0347362456845528,0.07432362818077952,-0.03389146900666676
2022-06,44.9,0.0714285714285714,3.8044377947482086,-2.639057329615259,3.840678329950216,46.55704476888907,-0.03624053520200743,-2.59939877908933,0.07431824646906553,-0.03965855052592904,0.07429841007569365,-0.038625841982332154
2022-07,44.9,0.0712698412698412,3.8044377947482086,-2.6412820246373707,3.8410496858598853,46.57433721322771,-0.03661189111167662,-2.5997283364029014,0.07429375838274543,-0.041553688234469366,0.07427319197060779,-0.040436537343852205
2022-08,45.3,0.0716999050332383,3.8133070324889884,-2.6352658558789974,3.841421041769554,46.59163608041022,-0.02811400928056562,-2.600057893716473,0.07426927836532364,-0.03520796216252453,0.07424797386552193,-0.03431836183029989
2022-09,44.7,0.0707950585999366,3.7999735016195233,-2.6479660745043687,3.8417923976792228,46.608941372822244,-0.04181889605969946,-2.6003874510300444,0.0742448064141414,-0.04757862347432429,0.07422275576043608,-0.04618121660104935
2022-10,44.8,0.0708972938756132,3.8022081394209395,-2.6465230143584706,3.842163753588892,46.62625309285029,-0.03995561416795246,-2.600717008343616,0.07422034252654086,-0.04580600601485463,0.07419753765535021,-0.04447915502353664
2022-11,44.9,0.0709320695102685,3.8044377947482086,-2.6460326273959685,3.8425351094985607,46.643571242881684,-0.03809731475035205,-2.6010465656571875,0.07419588669986507,-0.04498606173878095,0.07417231955026435,-0.04368543493910871
2022-12,44.8,0.0709984152139461,3.8022081394209395,-2.6450977231202737,3.8429064654082294,46.66089582530472,-0.04069832598728995,-2.601376122970759,0.07417143893145792,-0.04372160014951465,0.07414710144517848,-0.042465398779754
2023-01,44.5,0.0703557312252964,3.7954891891721947,-2.654191031429481,3.843277821317898,46.67822684250855,-0.0477886321457035,-2.6017056802843306,0.07414699921866416,-0.05248535114515063,0.07412188334009262,-0.05081025933348224
2023-02,44.9,0.0712359194034586,3.8044377947482086,-2.641758101770857,3.8436491772275674,46.69556429688322,-0.039211382479358736,-2.602035237597902,0.07412256755882948,-0.039722864172954786,0.07409666523500677,-0.03860829394244619
2023-03,44.1,0.070189399968168,3.7864597824528,-2.656557976956102,3.844020533137236,46.71290819081962,-0.057560750684436,-2.6023647949114737,0.0740981439493004,-0.05419318204462842,0.0740714471299209,-0.052409495320697774
2023-04,45.0,0.0717017208413001,3.8066624897703196,-2.635240531088559,3.844391889046905,46.730258526709584,-0.03772939927658525,-2.602694352225045,0.07407372838742429,-0.03254617886351374,0.07404622902483504,-0.03166276276876437
2023-05,45.5,0.0727883538633818,3.817712325956905,-2.620199310980863,3.844763244956574,46.74761530694584,-0.02705091899966927,-2.6030239095386167,0.07404932087054945,-0.017175401442246052,0.07402101091974918,-0.016652799536928536
2023-06,46.2,0.0737783455764931,3.832979798087693,-2.6066900108046127,3.845134600866243,46.76497853392193,-0.012154802778549634,-2.6033534668521883,0.07402492139602503,-0.0033365439524244422,0.07399579281466331,-0.0029386432646901113
2023-07,46.5,0.0741981809478219,3.8394523125933104,-2.6010156446373194,3.8455059567759116,46.78234821003235,-0.006053644182601126,-2.60368302416576,0.07400052996120104,0.002667379528440428,0.07397057470957745,0.0030769835051043274
2023-08,46.0,0.0736,3.828641396489095,-2.6091102532473065,3.8458773126855803,46.79972433767249,-0.017235916196485235,-2.6040125814793313,0.07397614656342838,-0.005097671767975154,0.0739453566044916,-0.004670429900538514
2023-09,46.4,0.0741687979539642,3.8372994592322094,-2.6014117299988917,3.8462486685952495,46.817106919238604,-0.008949209363040111,-2.6043421387929024,0.07395177120005884,0.0029304087940107415,0.07392013849940574,0.003363893244876126
2023-10,46.1,0.0740443302280758,3.8308129500026027,-2.603091308004905,3.8466200245049182,46.834495957127814,-0.015807074502315555,-2.604671696106474,0.073927403868445,0.001580388101568797,0.07389492039431987,0.0020219229272951935
2023-11,45.4,0.073037323037323,3.8155121050473024,-2.616784694006136,3.846991380414587,46.85189145373817,-0.031479275367284565,-2.6050012534200455,0.07390304456594042,-0.011783440586090599,0.07386970228923401,-0.011268209104889373
2023-12,45.6,0.0733118971061093,3.8199077165203406,-2.613032376218839,3.847362736324256,46.86929341146863,-0.027455019803915626,-2.605330810733617,0.07387869328989946,-0.0077015654852221616,0.07384448418414814,-0.007212279751466777
2024-01,44.8,0.0721300917726614,3.8022081394209395,-2.629283960144318,3.847734092233925,46.88670183271898,-0.04552595281298544,-2.6056603680471886,0.07385435003767739,-0.023623592097129276,0.07381926607906228,-0.02288256706036241
2024-02,44.7,0.071969087103526,3.7999735016195233,-2.631518597945734,3.8481054481435937,46.904116719889934,-0.04813194652407038,-2.60598992536076,0.07383001480663033,-0.025528672584973933,0.07379404797397643,-0.024730461609776568
2024-03,43.4,0.070067807555699,3.770459441106359,-2.658291826432744,3.8484768040532624,46.921538075383104,-0.0780173629469032,-2.6063194826743317,0.0738056875941153,-0.05197234375841253,0.07376882986889056,-0.050170543843102836
2024-04,43.9,0.0710126172759624,3.7819143200811256,-2.6448977096168913,3.8488481599629316,46.938965901601016,-0.06693383988180601,-2.606649039987903,0.07378136839749014,-0.0382486696289881,0.0737436117638047,-0.03703364159311137
2024-05,43.4,0.070477427736278,3.770459441106359,-2.652462794384041,3.8492195158726004,46.956400200947,-0.07876007476624114,-2.6069785973014747,0.0737570572141136,-0.04548419708256635,0.07371839365871884,-0.04396414194054423
2024-06,43.2,0.0703697670630395,3.765840495250065,-2.653991553183387,3.849590871782269,46.973840975825375,-0.0837503765322043,-2.6073081546150463,0.0737327540413453,-0.046683398568340806,0.07369317555363297,-0.04509791396049602
2024-07,42.5,0.0692859471796543,3.7495040759303713,-2.669513175749781,3.8499622276919383,46.991288228641324,-0.10045815176156703,-2.607637711928618,0.07370845887654572,-0.06187546382116338,0.07366795744854711,-0.059483260031383225
2024-08,42.1,0.0687459177008491,3.7400477406883357,-2.6773379230951933,3.850333583601607,47.00874196180087,-0.11028584291327137,-2.6079672692421894,0.0736841717170762,-0.0693706538530039,0.07364273934346126,-0.06649428967836112
2024-09,41.7,0.0680039138943248,3.730501128804756,-2.688190018192904,3.850704939511276,47.026202177711006,-0.12020381070651975,-2.608296826555761,0.07365989256029895,-0.07989319163714326,0.0736175212383754,-0.07625368593807441
2024-10,41.4,0.067459670848949,3.7232808808312687,-2.6962253285637825,3.8510762954209445,47.043668878779584,-0.1277954145896758,-2.6086263838693324,0.07363562140357709,-0.08759894469445006,0.07359230313328953,-0.08333252287583912
2024-11,41.5,0.0676446617766911,3.7256934272366524,-2.693486836914314,3.8514476513306137,47.06114206741537,-0.1257542240939613,-2.608955941182904,0.07361135824427455,-0.08453089573140993,0.07356708502820367,-0.08050370963104045
2024-12,40.9,0.0664392462638076,3.711130063048756,-2.7114673389159694,3.8518190072402825,47.078621746027956,-0.14068894419152667,-2.6092854984964755,0.07358710307975617,-0.10218184041949385,0.0735418669231178,-0.0965792813872326
2025-01,39.8,0.0647997394985346,3.6838669122903918,-2.7364536957163312,3.8521903631499512,47.09610791702792,-0.16832345085955946,-2.609615055810047,0.07356285590738763,-0.1268386399062842,0.07351664881803194,-0.11857054775542603
2025-02,40.1,0.0654800783801437,3.6913763343125234,-2.726009329471005,3.8525617190596204,47.11360058282671,-0.16118538474709698,-2.609944613123618,0.07353861672453556,-0.11606471634738691,0.07349143071294609,-0.10901070036443201
2025-03,40.4,0.0657766199934874,3.6988297849671046,-2.7214908230396184,3.852933074969289,47.131099745836615,-0.1541032900021846,-2.6102741704371897,0.07351438552856729,-0.11121665260242874,0.07346621260786022,-0.10466842295814918
2025-04,40.4,0.0657980456026058,3.6988297849671046,-2.721165143180039,3.853304430878958,47.14860540847088,-0.15447464591185334,-2.610603727750761,0.07349016231685115,-0.11056141542927778,0.07344099450277436,-0.10406924568375549
2025-05,39.3,0.0640378034870457,3.6712245188752153,-2.7482816905198373,3.853675786788627,47.166117573143644,-0.18245126791341182,-2.6109332850643328,0.07346594708675633,-0.13734840545550453,0.0734157763976885,-0.12773784288329154
2025-06,38.7,0.063080684596577,3.655839600035736,-2.7633406641152303,3.854047142698296,47.18363624226989,-0.1982075426625598,-2.6112628423779043,0.07344173983565284,-0.15207782173732598,0.07339055829260263,-0.14047956489063548
2025-07,38.2,0.0623673469387755,3.6428355156125294,-2.7747134268063527,3.8544184986079646,47.20116141826555,-0.2115829829954352,-2.611592399691476,0.07341754056091158,-0.16312102711487686,0.07336534018751678,-0.14990720714483385
2025-08,38.5,0.0628058727569331,3.6506582412937387,-2.7677066946424733,3.8547898545176333,47.218693103547444,-0.20413161322389461,-2.6119219570050474,0.07339334925990434,-0.15578473763742595,0.07334012208243092,-0.14363555754185695
2025-09,37.1,0.0606110112726678,3.6136169696133895,-2.803278698243636,3.8551612104273025,47.2362313005333,-0.241544240813913,-2.612251514318619,0.07336916593000371,-0.19102718392501705,0.07331490397734505,-0.17327844702085227
2025-10,37.5,0.0613246116107931,3.624340932976365,-2.7915740221508623,3.8555325663369713,47.25377601164168,-0.2311916333606061,-2.6125810716321904,0.07334499056858323,-0.1789929505186718,0.07328968587225919,-0.1632572730946167
2025-11,38.2,0.0625511707876207,3.6428355156125294,-2.771770324616561,3.85590392224664,47.27132723929213,-0.21306840663411064,-2.612910628945762,0.07332082317301723,-0.15885969567079883,0.07326446776717332,-0.14622773229716685
2025-12,37.0,0.0605564648117839,3.6109179126442243,-2.8041790465273717,3.856275278156309,47.28888498590505,-0.24535736551208487,-2.6132401862593335,0.07329666374068095,-0.1909388602680382,0.07323924966208746,-0.17316923519587674
2026-01,,,,,3.856646634065978,47.30644925390172,,-2.613569743572905,0.07327251226895047,,0.0732140315570016,
