# Industry: Masonry contractors
# Series ID: CES2023814001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,139.6,0.0358012976688123,4.938781190328272,-3.3297711385002287,4.924150722005812,-3.3433787716019547,137.57245475672278,0.035317426383449764,0.014630468322460288,0.01360763310172608,4.948316812696047,-3.3698887481162414,140.93753988518412,0.034393463468236796,-0.009535622367774721,0.04011760961601274
2014-08,139.7,0.0356350279315358,4.939497266262916,-3.3344261942055207,4.925870990898435,-3.3448291365098872,137.80932004870593,0.035266240355766615,0.013626275364480911,0.010402942304366558,4.9700334615840225,-3.3734741674752877,144.03170681934557,0.034270369282498395,-0.03053619532110652,0.039047973269767056
2014-09,136.7,0.0347130523108176,4.917788743729904,-3.360639515469169,4.927595323517116,-3.346287358931521,138.04715414804207,0.035214851810423727,-0.009806579787212222,-0.014352156537647875,4.973735630763984,-3.3701201193247092,144.56592483784272,0.034385506731546146,-0.05594688703407957,0.00948060385554017
2014-10,138.1,0.0349116464848193,4.9279780604152466,-3.3549347952758666,4.929323719861855,-3.3477534388668566,138.2859606613755,0.03516326184950252,-0.0013456594466081384,-0.007181356409009965,4.964939269402854,-3.367198125441213,143.29984732378003,0.03448612790753467,-0.03696120898760746,0.012263330165346531
2014-11,136.8,0.0345245305875227,4.918520005188451,-3.366085176085578,4.931056179932651,-3.349227376315893,138.5257432134476,0.035111471578218596,-0.012536174744200324,-0.016857799769685045,4.95395083818089,-3.3662392745481595,141.73382662022144,0.034519210820332324,-0.03543083299243932,0.00015409846258140902
2014-12,137.3,0.0345530501308637,4.922168312773925,-3.3652594510192153,4.932792703729505,-3.350709171278632,138.76650544718697,0.03505948210488234,-0.010624390955579877,-0.014550279740583427,4.960787656942206,-3.361130116603671,142.70615513470068,0.034696026224821944,-0.03861934416828117,-0.004129334415544417
2015-01,139.0,0.0348301092512779,4.9344739331306915,-3.3572730579086616,4.934533291252417,-3.3521988237550717,139.0082510238,0.035007294540859726,-5.935812172541688e-05,-0.005074234153589874,4.961345167620952,-3.361813026731059,142.78573752206518,0.03467234004581919,-0.026871234490260854,0.004539968822397267
2015-02,139.5,0.0347049457657478,4.93806460126142,-3.3608730729133844,4.936277942501386,-3.3536963337452135,139.25098362286246,0.034954910000532705,0.0017866587600341433,-0.007176739168170965,4.949868408083447,-3.366954626009769,141.15638765967492,0.034494526282531135,-0.011803806822027418,0.006081553096384695
2015-03,139.4,0.0347943290734824,4.937347498326424,-3.358300863139302,4.938026657476413,-3.3552017012490567,139.4947069424114,0.03490232960125985,-0.0006791591499890615,-0.0030991618902453943,4.91790507174128,-3.365475899317439,136.71590296411725,0.03454557199130892,0.019442426585143835,0.007175036178137084
2015-04,143.6,0.0354191845694694,4.9670316566141235,-3.340501668646565,4.939779436177497,-3.356714926266601,139.7394246990374,0.03484955446333675,0.027252220436626118,0.016213257620036003,4.908158766877769,-3.3653941739175335,135.38990040319237,0.03454839535736367,0.05887288973635485,0.024892505270968535
2015-05,144.2,0.0353440035294982,4.971201224850849,-3.342626532443069,4.941536278604639,-3.358236008797847,139.98514062797744,0.03479658570995637,0.029664946246209745,0.015609476354778273,4.924637008457007,-3.374818381998552,137.63937064635527,0.03422433350230527,0.04656421639384156,0.032191849555483376
2015-06,142.9,0.0349491293288984,4.9621450849358215,-3.35386172251825,4.943297184757839,-3.3597649488427948,140.23185848320875,0.0347434244671695,0.01884790017798288,0.005903226324544875,4.928714107475655,-3.384870315490075,138.20168551711464,0.033882036036009956,0.03343097746016621,0.031008592971825344
2015-07,143.5,0.0349258889673132,4.966335035199676,-3.354526920553509,4.945062154637097,-3.3613017464014443,140.47958203754257,0.03469007186384494,0.021272880562579033,0.006774825847935428,4.9414935744147765,-3.3871265895216616,139.9791628035941,0.033805675056007435,0.02484146078489946,0.032599668968152695
2015-08,144.0,0.0349328028722526,4.969813299576001,-3.3543289808331984,4.946831188242411,-3.362846401473795,140.72831508271827,0.03463652903162985,0.022982111333589295,0.008517420640596463,4.936274978885672,-3.388536987780588,139.25057093707076,0.03375802919848204,0.03353832069032858,0.03420800694738979
2015-09,145.1,0.0350720293918592,4.977423159890142,-3.3503513496135073,4.948604285573784,-3.364398914059847,140.97806142949952,0.03458279710490982,0.02881887431635821,0.014047564446339589,4.970545581195817,-3.3936350238806545,144.10548717169823,0.03358636748755084,0.006877578694324704,0.04328367426714719
2015-10,145.6,0.0349529479546763,4.980863135762585,-3.3537524660861067,4.950381446631214,-3.365959284159601,141.22882490776925,0.034528877220769104,0.030481689131371503,0.012206818073494219,4.982620641243131,-3.3898832534081085,145.85611779625748,0.03371261250244724,-0.0017575054805458734,0.03613078732200181
2015-11,148.1,0.0352778637955265,4.997887721273753,-3.344499599690194,4.952162671414702,-3.3675275117730563,141.48060936662597,0.034474770518950704,0.045725049859051126,0.02302791208286248,4.985491076686555,-3.3925279547769414,146.275389825187,0.0336235705066591,0.01239664458719858,0.04802835508674752
2015-12,149.7,0.0355008537279453,5.008633291425583,-3.338198534115416,4.953947959924247,-3.369103596900213,141.73341867448056,0.03442047814181642,0.05468533150133581,0.0309050627847971,4.911473942695016,-3.3917832775033556,135.83948654369843,0.03364861854066553,0.09715934873056664,0.053584743387939504
2016-01,149.9,0.0355449113155648,5.009968405108552,-3.3369582745942434,4.955737312159851,-3.3706875395410716,141.98725671915403,0.03436600123430687,0.054231092948700876,0.03372926494682815,4.9211643751785035,-3.385466780460783,137.16222853669592,0.03386183261429387,0.08880402993004832,0.048508505866539764
2016-02,149.2,0.0353696986937865,5.005287687769661,-3.3418997944952222,4.957530728121512,-3.3722793396956314,142.24212740797478,0.03431134094390151,0.04775695964814908,0.030379545200409197,4.927023898802189,-3.383750769970638,137.9682931260509,0.03391998975913961,0.07826378896747155,0.04185097547541572
2016-03,149.7,0.0352941176470588,5.008633291425583,-3.3440389678222076,4.95932820780923,-3.3738789973638927,142.4980346678776,0.034256498420578485,0.04930508361635333,0.029840029541685187,4.994476342939878,-3.401865688923551,147.59563564669506,0.033311063866872076,0.014156948485704923,0.05782672110134346
2016-04,146.9,0.0345200328986018,4.989752083179832,-3.3662154597371843,4.961129751223005,-3.375486512545856,142.75498244550278,0.034201474816774644,0.02862233195682684,0.009271052808671687,4.989660895375587,-3.397231742631554,146.88660512229046,0.03346578375271694,9.118780424532957e-05,0.031016282894369862
2016-05,146.9,0.0345281466682336,4.989752083179832,-3.365980442109781,4.962935358362839,-3.3771018852415207,143.0129747072956,0.034146271287345376,0.026816724816993265,0.011121443131739461,4.972793144494757,-3.3916156950887513,144.42973762605456,0.03365425792992672,0.016958938685075253,0.02563525297897007
2016-06,147.3,0.0345288326300984,4.9924713234685845,-3.365960575562713,4.96474502922873,-3.378725115450887,143.2720154396065,0.03409088898952445,0.027726294239854177,0.012764539888173942,4.9832318841989665,-3.387303862358789,145.94529857361027,0.03379968275923067,0.00923943926961801,0.02134328679607611
2016-07,147.1,0.0343098381303354,4.991112627607392,-3.3723231399796436,4.966558763820679,-3.380356203173954,143.53210864879185,0.03403532908288384,0.024553863786713315,0.008033063194310408,4.980188875908796,-3.3844363068539227,145.5018608546492,0.0338967443237911,0.01092375169859583,0.012113166874279102
2016-08,148.9,0.0346335449956969,5.003274939689963,-3.3629325580421745,4.968376562138686,-3.381995148410723,143.79325836131602,0.03397959272929351,0.03489837755127745,0.019062590368548626,4.979710428839257,-3.386078096404834,145.43226256658699,0.03384113866203791,0.0235645108507061,0.023145538362659313
2016-09,151.1,0.035014946817139,5.017941869278694,-3.351980256735184,4.97019842418275,-3.3836419511611937,144.0554686238523,0.03392368109288119,0.04774344509594375,0.031661694426009745,4.9392014689878545,-3.38205171678714,139.65868323166887,0.03397767061326751,0.0787404002908394,0.030071460051956045
2016-10,150.5,0.0347936654721997,5.01396308418893,-3.3583199354315,4.972024349952871,-3.385296611425366,144.31874350338643,0.033867595339992125,0.04193873423605865,0.026976675993866106,4.940526187405315,-3.3798433652356463,139.84381425767046,0.03405278816733812,0.07343689678361542,0.021523429804146232
2016-11,150.2,0.0345565397446221,5.011967739330034,-3.365158463189085,4.97385433944905,-3.38695912920324,144.58308708731954,0.033811336639148794,0.0381133998809835,0.0218006660141552,4.925448012756548,-3.3816885138613406,137.75104204460683,0.03399001364402285,0.08651972657348583,0.01653005067225566
2016-12,149.1,0.0342664092664092,5.004617221770693,-3.3735897263380603,4.975688392671287,-3.3886295044948147,144.84850348357185,0.033754906161010644,0.02892882909940564,0.015039778156754391,4.952526240614142,-3.391174869014156,141.53205671027771,0.033669096874799985,0.05209098115655131,0.01758514267609579
2017-01,148.3,0.0340059619353359,4.999237249143887,-3.381219418698881,4.977526509619582,-3.3903077373000916,145.11499682068708,0.03369830507833366,0.02171073952430458,0.00908831860121051,4.9529681346773495,-3.3881827857546556,141.5946127064353,0.03376998847869124,0.04626911446653725,0.006963367055774494
2017-02,150.1,0.0342631482834185,5.011301738639416,-3.3736848964547153,4.979368690293935,-3.39199382761907,145.38257124793762,0.033641534565930185,0.03193304834548094,0.018308931164354725,4.96356432597542,-3.392251972118841,143.10295353048187,0.03363285130963379,0.047737412663996004,0.018567075664125632
2017-03,149.1,0.0339658746611385,5.004617221770693,-3.382398944833598,4.981214934694345,-3.39368777545175,145.6512309354299,0.03358459580062854,0.023402287076348394,0.011288830618152002,4.960656540987569,-3.392010077600749,142.6874453075428,0.03364098789605154,0.04396068078312432,0.009611132767151087
2017-04,152.3,0.0346577462224649,5.025852259901116,-3.3622340221272964,4.983065242820812,-3.3953895807981316,145.92098007421123,0.033527489961232566,0.04278701708030397,0.033155558670835195,4.978900808128964,-3.3875028240680374,145.31456524639134,0.033792958585525563,0.0469514517721521,0.025268801940740993
2017-05,149.4,0.0340132956925598,5.006627272698717,-3.3810037810248437,4.984919614673337,-3.397099243658214,146.19182287637588,0.03347021822848146,0.021707658025380105,0.01609546263337025,4.97403352099439,-3.3886295954672785,144.60899602942666,0.0337549030902438,0.03259375170432666,0.0076258144424348195
2017-06,146.1,0.0330774977925694,4.984291318756654,-3.40890205278282,4.986778050251919,-3.3988167640319986,146.46376357517346,0.03341278178500915,-0.0024867314952654596,-0.010085288750821597,4.96955098186714,-3.3892007763766445,143.96223120385272,0.03373562843918154,0.014740336889513372,-0.019701276406175694
2017-07,149.2,0.0337655871636454,5.005287687769661,-3.388313126393947,4.9886405495565596,-3.400542141919485,146.73680642511636,0.03335518181530417,0.016647138213101265,0.01222901552553779,4.948301319140289,-3.3832172283539483,140.93535627846757,0.03393809231411759,0.056986368629371675,-0.005095898039998659
2017-08,148.6,0.0334662072382496,5.001258132283659,-3.397219088427596,4.990507112587258,-3.4022753773206724,147.01095570208886,0.033297419505669126,0.01075101969640091,0.0050562888930762995,4.945677575652955,-3.3836824022895673,140.5660627329167,0.03392230886945658,0.05558055663070327,-0.01353668613802883
2017-09,147.6,0.0331633226234075,4.994505912166372,-3.4063107539938238,4.992377739344014,-3.4040164702355615,147.28621570345646,0.033239496044180375,0.00212817282235811,-0.002294283758262239,4.961545420832267,-3.387245583394074,142.81433368767532,0.033801652627149945,0.03296049133410506,-0.01906517059974977
2017-10,149.2,0.0334154535274356,5.005287687769661,-3.3987368055409393,4.994252429826827,-3.4057654206641517,147.56259074817578,0.033181412620647624,0.011035257942833887,0.0070286151232124006,4.960123543213059,-3.3876969797733345,142.6114134809405,0.03378639812671318,0.045164144556602004,-0.01103982576760476
2017-11,150.6,0.033499421656731,5.014627315365793,-3.39622710427832,4.996131184035697,-3.4075222286064437,147.84008517690557,0.03312317042657353,0.018496131330095977,0.011295124328123851,4.974046224663792,-3.3869840685327146,144.61083310597354,0.03381049341759911,0.040581090702001,-0.009243035745605255
2017-12,151.6,0.0336186632367942,5.021245473208271,-3.392673912744142,4.998014001970626,-3.4092868940624377,148.11870335211816,0.033064770655113374,0.02323147123764535,0.016612981318295805,4.974836162985552,-3.384753504134139,144.72511187543273,0.033885994073748586,0.04640931022271921,-0.007920408610003093
2018-01,149.5,0.0331338652482269,5.0072963928307415,-3.4071994003471553,4.999900883631612,-3.4110594170321327,148.39844965821072,0.03300621450103471,0.0073955091991297905,0.0038600166849773743,4.973517777155684,-3.3859263841575142,144.53443405979397,0.033846273166709955,0.033778615675057466,-0.02127301618964106
2018-02,151.2,0.0331469911213416,5.018603463745433,-3.4068033320400986,5.001791829018656,-3.4128397975155296,148.67932850161884,0.0329475031606769,0.016811634726776603,0.006036465475431019,4.95445453200979,-3.383249469850122,141.80523505652107,0.03393699811688347,0.06414893173564273,-0.02355386218997646
2018-03,150.4,0.033005617977528,5.0132984115157395,-3.4110774902618655,5.003686838131757,-3.4146280355126275,148.9613443109288,0.03288863783191088,0.009611573383982552,0.0035505452507620383,4.948784166474659,-3.381368542825725,141.00342297115319,0.03400089120404839,0.06451424504108072,-0.029708947436140498
2018-04,148.1,0.0323857424010496,4.997887721273753,-3.4300370023843034,5.0055859109709155,-3.4164241310234273,149.24450153699286,0.03282961971409873,-0.007698189697162405,-0.013612871360876078,4.927748067364555,-3.3828114964262563,138.0682416119438,0.0339518648755294,0.07013965390919807,-0.04722550595804709
2018-05,150.2,0.0326323107673589,5.011967739330034,-3.422452353619272,5.007489047536132,-3.4182280840479287,149.5288046530428,0.032770450008053405,0.004478691793901923,-0.004224269571343253,4.936106670323834,-3.384946944201986,139.2271358459598,0.03387943979870603,0.0758610690061996,-0.03750540941728575
2018-06,151.5,0.032902595287219,5.020585624949423,-3.414203740211999,5.009396247827406,-3.4200398945861314,149.81425815480583,0.03271112991599842,0.011189377122017063,0.005836154374132541,4.932801049759205,-3.3851448371884993,138.7676636013958,0.033872735958526225,0.0877845751902182,-0.02905890302349956
2018-07,150.2,0.0325298334524505,5.011967739330034,-3.4255976583239858,5.011307511844738,-3.421859562638036,150.10086656062015,0.0326516606415275,0.0006602274852962609,-0.0037380956859496273,4.948557896110875,-3.3934753376031894,140.97152168463674,0.03359173119779257,0.06340984321915855,-0.03212232072079635
2018-08,148.8,0.0320834860605015,5.002603122398992,-3.439413834166364,5.013222839588128,-3.423687088203642,150.38863441155232,0.0325920433895644,-0.010619717189135791,-0.015726745962722166,4.961115148234768,-3.3927040620150137,142.7528978113943,0.0336176496738891,0.041487974164224006,-0.046709772151350304
2018-09,149.2,0.0320336654070766,5.005287687769661,-3.4409678852216987,5.015142231057575,-3.425522471282949,150.67756627151368,0.03253227936632257,-0.00985454328791402,-0.015445413938749653,4.970472000902327,-3.391374151805487,144.0948842377469,0.03366238787170982,0.03481568686733372,-0.04959373341621154
2018-10,149.5,0.0319950348842186,5.0072963928307415,-3.442174548089117,5.01706568625308,-3.427365711875958,150.96766672737928,0.03247236977926492,-0.009769293422338343,-0.01480883621315865,4.966967343637447,-3.3941543361870803,143.59076495351903,0.03356893020167687,0.04032904919329461,-0.048020211902036536
2018-11,149.2,0.0319643507509051,5.005287687769661,-3.443134036219368,5.018993205174642,-3.4292168099826688,151.25894038910607,0.032412315837063686,-0.013705517404980938,-0.013917226236699332,4.9566348815141055,-3.391873885436117,142.11475734124548,0.033645569847019295,0.04865280625555535,-0.0512601507832513
2018-12,148.0,0.0316442163780201,4.997212273764115,-3.453199883961771,5.020924787822262,-3.431075765603081,151.5513918898528,0.03235211874956022,-0.023712514058146894,-0.022124118358690215,4.935551415637326,-3.388773162751841,139.149850784724,0.03375005733832052,0.06166085812678901,-0.0644267212099301
2019-01,151.2,0.0321490081010397,5.018603463745433,-3.4373736809971636,5.022860434195939,-3.432942578737194,151.84502588609968,0.0322917797277248,-0.0042569704505064365,-0.004431102259969677,4.9350548705467245,-3.3916787075596773,139.0807737608068,0.03365213735878929,0.08354859319870833,-0.0456949734374863
2019-02,149.6,0.0319391959691709,5.007965065540377,-3.4439213096752104,5.024800144295674,-3.4348172493850093,152.13984705776946,0.03223129998361649,-0.016835078755296884,-0.009104060290201055,4.9486000269767185,-3.393367515718266,140.97746106201924,0.0335953533168365,0.0593650385636586,-0.05055379395694448
2019-03,150.1,0.0319076569873729,5.011301738639416,-3.44490926704203,5.0267439181214675,-3.436699777546526,152.43586010834937,0.0321706807303432,-0.015442179482051621,-0.008209489495504041,4.945865584616417,-3.396737054364456,140.592492897145,0.03348234297877839,0.06543615402299885,-0.04817221267757388
2019-04,153.6,0.0324071143743274,5.034351820713572,-3.4293773008333437,5.028691755673318,-3.438590163221744,152.73306976501252,0.032109923182021424,0.005660065040253848,0.009212862388400467,4.974703681618258,-3.3980061989477175,144.70593976473143,0.03343987599862111,0.05964813909531408,-0.031371101885626196
2019-05,152.8,0.0321765498652291,5.02912987673242,-3.4365173568005867,5.030643656951225,-3.440488406410664,153.0314807787416,0.032049028553736376,-0.0015137802188052163,0.003971049610077326,4.939724025902106,-3.3963715830121872,139.73168191354875,0.03349458205232311,0.08940585083031394,-0.04014577378839945
2019-06,152.5,0.0320203250325452,5.0271645960474665,-3.441384420542378,5.032599621955192,-3.442394507113285,153.33109792445285,0.031987998061501946,-0.005435025907725155,0.001010086570906843,4.93086572428744,-3.4027787113036,138.49936271588263,0.03328066400004956,0.09629887176002683,-0.03860570923877793
2019-07,151.6,0.0317055317369026,5.021245473208271,-3.4512641105813278,5.034559650685215,-3.4443084653296077,153.6319260011194,0.03192683292222072,-0.013314177476943634,-0.0069556452517200995,4.932852305528287,-3.3940465612008297,138.77477642700245,0.03357254828763388,0.08839316767998451,-0.057217549380498056
2019-08,150.5,0.0315401219691095,5.01396308418893,-3.456494830330134,5.036523743141295,-3.446230281059632,153.93396983189749,0.03186553435364415,-0.02256065895236503,-0.010264549270502243,4.939565536605933,-3.40027388988962,139.70953769248652,0.03336413061074524,0.07439754758299699,-0.05622094044051407
2019-09,151.1,0.0316082336206175,5.017941869278694,-3.4543376347140327,5.038491899323434,-3.448159954303358,154.2372342642523,0.031804103574332644,-0.020550030044740097,-0.006177680410674569,4.957681850743441,-3.411540237885928,142.26362503556547,0.03299034823951815,0.06026001853525287,-0.042797396828104795
2019-10,149.0,0.0311493916461094,5.003946305945459,-3.4689605637593073,5.040464119231631,-3.4500974850607853,154.5417241700839,0.0317425418036158,-0.03651781328617165,-0.018863078698521996,4.9493093212618255,-3.403641841555462,141.07749104063177,0.0332519508455278,0.05463698468363365,-0.06531872220384516
2019-11,145.8,0.0305436262700324,4.982235819574558,-3.4885992478635326,5.042440402865885,-3.452042873331914,154.84744444585522,0.03168085026155257,-0.06020458329132694,-0.03655637453161864,4.959184276368003,-3.4061527472815607,142.4775261963182,0.03316856306498452,0.023051543206555003,-0.0824465005819719
2019-12,145.8,0.0306186736108194,4.982235819574558,-3.4861452074302455,5.0444207502261955,-3.4539961191167445,155.15440001272017,0.03161903016889155,-0.06218493065163777,-0.03214908831350094,4.971845949295145,-3.4091551050338698,144.2929992410881,0.03306912851627067,0.01038987027941296,-0.07699010239637571
2020-01,151.8,0.0316606181954699,5.02256386496153,-3.4526816986469426,5.046405161312564,-3.4559572224152766,155.46259581665265,0.03155708274703139,-0.02384129635103438,0.0032755237683339544,4.9483434913139295,-3.407766856326448,140.94129995411257,0.03311506857192228,0.07422037364760037,-0.044914842320494586
2020-02,155.3,0.0322239282898286,5.045358730154642,-3.4350459878137607,5.048393636124991,-3.45792618322751,155.77203682857595,0.03149500921798109,-0.0030349059703489445,0.022880195413749416,4.954281658539153,-3.407253778462398,141.78072281220176,0.033132063540071185,0.09107707161548895,-0.02779220935136273
2020-03,151.0,0.0316236989256319,5.017279836814924,-3.4538484734722354,5.050386174663475,-3.459903001553445,156.0827280444933,0.03143281080432044,-0.03310633784855099,0.006054528081209654,4.938731162566009,-3.4060208635493128,139.59301629907904,0.03317293774734321,0.07854867424891498,-0.047827609922922676
2020-04,118.1,0.028978750552093,4.771531723203316,-3.541192457163521,5.052382776928018,-3.4618876773930816,156.39467448561916,0.03137048872916057,-0.2808510537247013,-0.07930477977043937,4.9393402168164355,-3.4128779829090155,139.6780619150538,0.0329462450713248,-0.16780849361311923,-0.12831447425450548
2020-05,135.7,0.0306937187577752,4.9104465668408235,-3.483697246046504,5.054383442918617,-3.4638802107464195,156.70788119851088,0.031308044216104405,-0.14393687607779349,-0.019817035300084385,4.9446293164016355,-3.412375651215047,140.41879026058692,0.03296279917189796,-0.03418274956081202,-0.07132159483145672
2020-06,144.9,0.0318272673358666,4.976043849326636,-3.447431893215696,5.056388172635274,-3.4658806016134593,157.02235325520206,0.031245478489207362,-0.08034432330863783,0.018448708397763358,4.953069984114229,-3.4125170751689513,141.60903477243184,0.032958137772131885,0.022973865212406963,-0.03491481804674468
2020-07,146.6,0.0320129274577455,4.987707789452551,-3.4416154747070475,5.058396966077988,-3.4678888499942007,157.33809575333558,0.031182792772937968,-0.07068917662543761,0.026273375287153122,4.959526710022192,-3.420166994736091,142.52632365072185,0.03270697259068468,0.02818107943035919,-0.02144847997095667
2020-08,144.1,0.0313192784177352,4.970507503005476,-3.4635214471499944,5.060409823246761,-3.4699049558886434,157.6551138162984,0.031119988292138585,-0.08990232024128542,0.006383508738649013,4.940145857957276,-3.4191758493827047,139.79063764993816,0.03273940602506003,0.030361645048199826,-0.044345597767289746
2020-09,142.5,0.0308341447581953,4.959341999708705,-3.47913260699613,5.062426744141591,-3.4719289192967873,157.97341259335593,0.031057066271986233,-0.10308474443288596,-0.0072036876993428756,4.93517603097463,-3.416442825986918,139.09762586775275,0.03282900597129373,0.02416596873407517,-0.06268978100921219
2020-10,142.3,0.0305771627487214,4.957937505095806,-3.4875018640570428,5.064447728762479,-3.473960740218633,158.29299725978885,0.03099402793795339,-0.10651022366667284,-0.013541123838409774,4.943259160110429,-3.420233007470846,140.22652631761187,0.03270481358524013,0.014678344985377123,-0.06726885658619697
2020-11,141.0,0.0302056555269922,4.948759890378168,-3.4997261030282814,5.066472777109425,-3.47600041865418,158.61387301702928,0.030930874515768977,-0.11771288673125646,-0.023725684374101164,4.950051515898235,-3.4251430470355224,141.1822368638861,0.03254462524395276,-0.001291625520067008,-0.07458305599275894
2020-12,144.2,0.0307239953977926,4.971201224850849,-3.482711320637647,5.068501889182428,-3.4780479546034293,158.9360450927983,0.030867607231379324,-0.0973006643315788,-0.004663366034217908,4.9403270842197,-3.4265644471252674,139.81597368042898,0.032498399171364996,0.03087414063114924,-0.05614687351237979
2021-01,142.3,0.030298513818507,4.957937505095806,-3.496656616563908,5.070535064981487,-3.4801033480663794,159.25951874124468,0.030804227310909267,-0.11259755988568099,-0.016553268497528695,4.960569073034942,-3.425787242298167,142.67496527464561,0.03252366690190318,-0.0026315679391357705,-0.07086937426574114
2021-02,134.7,0.0290314237682658,4.903050083416319,-3.5393764574267292,5.072572304506606,-3.482166599043031,159.5842992430841,0.030740735980623216,-0.16952222109028714,-0.05720985838369819,4.946858923084427,-3.426111179035461,140.73221821443036,0.032513132997613554,-0.04380883966810867,-0.11326527839126843
2021-03,143.1,0.0303428680477513,4.963543686562405,-3.495193779280564,5.074613607757781,-3.4842377075333846,159.91039190573835,0.03067713446688642,-0.11106992119537651,-0.010956071747179497,4.9628407917293185,-3.4302523666659073,142.9994510911793,0.032378768419903364,0.0007028948330862761,-0.0649414126146568
2021-04,141.5,0.0299972440694494,4.952299717083292,-3.5066497658914564,5.0766589747350155,-3.4863166735374396,160.23780206347718,0.030613423996126262,-0.12435925765172318,-0.020333092354016813,4.963235957522914,-3.4232040864756916,143.0559707493358,0.03260778920516095,-0.010936240439622047,-0.08344567941576475
2021-05,134.7,0.0286260758686643,4.903050083416319,-3.553437232882525,5.078708405438307,-3.488403497055196,160.566535077559,0.030549605794793593,-0.17565832202198806,-0.06503373582732896,4.964277325439629,-3.425766005356904,143.2050222428204,0.032524357612441095,-0.061227242023310424,-0.12767122752562088
2021-06,135.2,0.028723788480741,4.906755163608864,-3.5500296326122793,5.080761899867655,-3.4904981780866544,160.89659633637407,0.030485681089324174,-0.17400673625879115,-0.059531454525624916,4.963690619817224,-3.4270756693019893,143.12102769356045,0.03248178951497473,-0.05693545620836016,-0.12295396331029007
2021-07,136.3,0.0288282571912013,4.914858338702487,-3.546399220383449,5.082819458023061,-3.4926007166318134,161.2279912555878,0.030421651106100275,-0.1679611193205739,-0.05379850375163553,4.936004676710868,-3.4224367372882663,139.2129362914962,0.032632820368304366,-0.02114633800838117,-0.12396248309518265
2021-08,139.0,0.029350281889398,4.9344739331306915,-3.528453128345363,5.084881079904525,-3.4947111126906747,161.56072527828454,0.030357517071412123,-0.1504071467738335,-0.03374201565468837,4.934545194790306,-3.4254909651366723,139.00990572363128,0.032533304349221547,-7.126165961413022e-05,-0.10296216320869078
2021-09,141.3,0.0296811326303407,4.950885289690482,-3.517243700011466,5.086946765512046,-3.4968293662632375,161.8948038751128,0.030293280211419773,-0.13606147582156414,-0.02041433374822832,4.9407219023504,-3.426875578696457,139.8711864605856,0.03248828946617545,0.010163387340082153,-0.09036812131500893
2021-10,143.2,0.0299187263648329,4.964242254526545,-3.5092706948021952,5.089016514845625,-3.4989554773495013,162.23023254443143,0.030228941752114796,-0.12477426031907957,-0.010315217452693926,4.93071235811526,-3.431447363483809,138.4781232275247,0.032340099004190076,0.03352989641128534,-0.07782333131838604
2021-11,145.2,0.0301770720758167,4.978112102390695,-3.500672845729224,5.091090327905262,-3.501089445949467,162.56701681245607,0.03016450291928211,-0.11297822551456704,0.0004166002202428132,4.919451721288767,-3.4353762161251504,136.92751815865927,0.032213288793231286,0.058660381101928394,-0.06529662960407379
2021-12,146.5,0.0303337750538346,4.987025428457122,-3.4954934990250974,5.093168204690957,-3.5032312720631342,162.90516223340657,0.03009996493846202,-0.10614277623383472,0.007737773038036799,4.917650742267263,-3.434469564477451,136.6811365016821,0.03224250826853463,0.06937468618985942,-0.06102393454764643
2022-01,143.9,0.0298053024026512,4.969118613893322,-3.5130689683241,5.095250145202709,-3.505380955690503,163.24467438965598,0.030035329034912198,-0.1261315313093867,-0.0076880126335971966,4.966856594420893,-3.4361087173074445,143.57486326936183,0.03218970116114354,0.002262019472428989,-0.0769602510166556
2022-02,142.0,0.029169491177256,4.955827057601261,-3.5346319386123404,5.097336149440518,-3.507538496831573,163.58555889187997,0.029970596433569845,-0.1415090918392572,-0.027093441780767336,5.001914376499449,-3.4407708838005595,148.69754989524276,0.032039976706333136,-0.046087318898187846,-0.09386105481178086
2022-03,141.7,0.0289626980071538,4.953712146696635,-3.541746552573597,5.099426217404385,-3.509703895486345,163.92782137920673,0.029905768359013898,-0.14571407070775066,-0.03204265708725185,4.976317905493972,-3.4420078490721933,144.93971618063046,0.03200036886965295,-0.022605758797337394,-0.09973870350140368
2022-04,142.6,0.0291794556987927,4.960043507980195,-3.5342903892899598,5.10152034909431,-3.5118771516548186,164.2714675193682,0.02984084603542741,-0.1414768411141143,-0.022413237635141137,4.707025399989469,-3.4388187554323615,110.72231497125928,0.03210258394257694,0.25301810799072655,-0.09547163385759827
2022-05,142.3,0.0289598469585037,4.957937505095806,-3.5418449960606395,5.103618544510294,-3.5140582653369927,164.6165030088528,0.029775830686559927,-0.1456810394144874,-0.02778673072364679,4.862892729907133,-3.4290046077866077,129.3979746263899,0.03241919453147496,0.09504477518867294,-0.11284038827403187
2022-06,143.4,0.0290648181928736,4.96563792816552,-3.5382268330393862,5.105720803652333,-3.5162472365328696,164.96293357305672,0.029710723535689945,-0.1400828754868133,-0.021979596506516597,4.890429605196364,-3.429011411998554,133.0107038683249,0.032418973945154694,0.07520832296915536,-0.10921542104083226
