# Industry: Miscellaneous manufacturing
# Series ID: CES3133900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-04,718.8,6.577583154909404,,,,0.029635126777983918,24255.0,-3.518794905769913,,,,,,,,,0.06784972626014725,10594.0,-2.690459927195068,,,,,,,,,0.04278062135460064,16802.0,-3.1516700510153886,,,,,,,,,0.029635126777983918,24255.0,-3.518794905769913,,,,,,,,,0.006448603161502161,111466.0,-5.04389173573604,,,,,,,,
2001-05,714.3,6.571303042160927,,,,0.02961688365536114,24118.0,-3.519410686502611,,,,,,,,,0.06810640732265445,10488.0,-2.686683983282609,,,,,,,,,0.04287515006002401,16660.0,-3.149462873559907,,,,,,,,,0.02961688365536114,24118.0,-3.519410686502611,,,,,,,,,0.00641323768394401,111379.0,-5.049391036669848,,,,,,,,
2001-06,711.7,6.567656474305226,,,,0.029699954095897846,23963.0,-3.5166097787673425,,,,,,,,,0.06854473658865454,10383.0,-2.680268657998228,,,,,,,,,0.04309937624901593,16513.0,-3.144246754157763,,,,,,,,,0.029699954095897846,23963.0,-3.5166097787673425,,,,,,,,,0.006402310121173412,111163.0,-5.051096397312267,,,,,,,,
2001-07,709.5,6.564560496600097,,,,0.029765900318845444,23836.0,-3.514391825266772,,,,,,,,,0.0689906651108518,10284.0,-2.6737840717856827,,,,,,,,,0.04331237409193578,16381.0,-3.139316909004534,,,,,,,,,0.029765900318845444,23836.0,-3.514391825266772,,,,,,,,,0.006392640579527332,110987.0,-5.052607859718512,,,,,,,,
2001-08,703.3,6.555783543313972,,,,0.029715227311137397,23668.0,-3.516095660482612,,,,,,,,,0.06898479646885727,10195.0,-2.6738691396945833,,,,,,,,,0.04332532495533789,16233.0,-3.1390179429968725,,,,,,,,,0.029715227311137397,23668.0,-3.516095660482612,,,,,,,,,0.0063473010658556175,110803.0,-5.0597255854270795,,,,,,,,
2001-09,699.9,6.550937467695494,,,,0.029738687061822817,23535.0,-3.5153064861397487,,,,,,,,,0.06920110737591458,10114.0,-2.6707384139444343,,,,,,,,,0.043428890543559195,16116.0,-3.136630378615744,,,,,,,,,0.029738687061822817,23535.0,-3.5153064861397487,,,,,,,,,0.006332733145737009,110521.0,-5.062023359437009,,,,,,,,
2001-10,698.6,6.549078332372732,,,,0.029881517601266096,23379.0,-3.510515130138939,,,,,,,,,0.06984603079384123,10002.0,-2.6614620196061174,,,,,,,,,0.04373630501471233,15973.0,-3.129576743417225,,,,,,,,,0.029881517601266096,23379.0,-3.510515130138939,,,,,,,,,0.006340706318015557,110177.0,-5.0607651101112,,,,,,,,
2001-11,692.9,6.5408856886333355,,,,0.029854797707785773,23209.0,-3.511409724829759,,,,,,,,,0.07001818916734033,9896.0,-2.659000225438988,,,,,,,,,0.04378515007898894,15825.0,-3.1284605583790412,,,,,,,,,0.029854797707785773,23209.0,-3.511409724829759,,,,,,,,,0.00630953031379191,109818.0,-5.065694040414682,,,,,,,,
2001-12,692.1,6.539730453847818,,,,0.029968823070927516,23094.0,-3.5075976686639834,,,,,,,,,0.07053607827150428,9812.0,-2.6516309515305623,,,,,,,,,0.04404913441955194,15712.0,-3.1224495767464293,,,,,,,,,0.029968823070927516,23094.0,-3.5075976686639834,,,,,,,,,0.006313168168716021,109628.0,-5.065117641472749,,,,,,,,
2002-01,690.6,6.537560784955892,,,,0.030074467621826417,22963.0,-3.5040787189629783,,,,,,,,,0.07112987949325368,9709.0,-2.643247784414253,,,,,,,,,0.044303310238645116,15588.0,-3.1166958815027077,,,,,,,,,0.030074467621826417,22963.0,-3.5040787189629783,,,,,,,,,0.006307886227873075,109482.0,-5.065954646208699,,,,,,,,
2002-02,688.7,6.534805762550652,,,,0.030100524475524477,22880.0,-3.5032126829430816,,,,,,,,,0.07123500206868019,9668.0,-2.641770979272721,,,,,,,,,0.044380719164840834,15518.0,-3.114950156903242,,,,,,,,,0.030100524475524477,22880.0,-3.5032126829430816,,,,,,,,,0.0062982980785938345,109347.0,-5.067475828335669,,,,,,,,
2002-03,686.5,6.531606225208026,,,,0.030126826699433888,22787.0,-3.50233925168408,,,,,,,,,0.07142857142857142,9611.0,-2.639057329615259,,,,,,,,,0.0444537978372078,15443.0,-3.113304880014975,,,,,,,,,0.030126826699433888,22787.0,-3.50233925168408,,,,,,,,,0.006281395540346415,109291.0,-5.070163103388808,,,,,,,,
2002-04,686.3,6.5313148499145885,,,,0.03024813786416325,22689.0,-3.49832065460955,,,,,,,,,0.07165378993526832,9578.0,-2.635909230987966,,,,,,,,,0.04458809771309771,15392.0,-3.1102883229908986,,,,,,,,,0.03024813786416325,22689.0,-3.49832065460955,,,,,,,,,0.0062863528528115924,109173.0,-5.0693742090591,,,,,,,,
2002-05,685.7,6.530440214290318,,,,0.03033265504733257,22606.0,-3.4955304224603574,,,,,,,,,0.07183865898376114,9545.0,-2.633332521869529,,,,,,,,,0.0447059590559395,15338.0,-3.1076484740344856,,,,,,,,,0.03033265504733257,22606.0,-3.4955304224603574,,,,,,,,,0.0062840228010044175,109118.0,-5.069744930173254,,,,,,,,
2002-06,684.0,6.52795791762255,,,,0.030296319262966737,22577.0,-3.4967290503154222,,,,,,,,,0.07190916736753575,9512.0,-2.632351520748067,,,,,,,,,0.04471464993135909,15297.0,-3.1074540921007148,,,,,,,,,0.030296319262966737,22577.0,-3.4967290503154222,,,,,,,,,0.006268041237113402,109125.0,-5.072291375519353,,,,,,,,
2002-07,683.2,6.5267876424743605,,,,0.03033613072243684,22521.0,-3.495415843766752,,,,,,,,,0.0720371151412906,9484.0,-2.6305738047109357,,,,,,,,,0.04478238070267436,15256.0,-3.105940504805895,,,,,,,,,0.03033613072243684,22521.0,-3.495415843766752,,,,,,,,,0.006265590608950844,109040.0,-5.072682423896054,,,,,,,,
2002-08,681.8,6.524736359703803,,,,0.030372416250890946,22448.0,-3.4942204426384396,,,,,,,,,0.07226285108638049,9435.0,-2.627445098098848,,,,,,,,,0.04494100586645573,15171.0,-3.10240463004429,,,,,,,,,0.030372416250890946,22448.0,-3.4942204426384396,,,,,,,,,0.006255504991192013,108992.0,-5.074293404318557,,,,,,,,
2002-09,680.6,6.522974762066806,,,,0.0303893552420075,22396.0,-3.4936628884019787,,,,,,,,,0.07249680443118875,9388.0,-2.6242127949041087,,,,,,,,,0.04501620477544811,15119.0,-3.100732747913396,,,,,,,,,0.0303893552420075,22396.0,-3.4936628884019787,,,,,,,,,0.006246558243694703,108956.0,-5.075724647923149,,,,,,,,
2002-10,677.2,6.51796665025898,,,,0.030336424315728173,22323.0,-3.495406165806391,,,,,,,,,0.0724665596575709,9345.0,-2.624630069630683,,,,,,,,,0.04496978551032605,15059.0,-3.101764447827839,,,,,,,,,0.030336424315728173,22323.0,-3.495406165806391,,,,,,,,,0.0062095398778631555,109058.0,-5.081668479523669,,,,,,,,
2002-11,679.2,6.520915634997138,,,,0.03048200341082488,22282.0,-3.490618821622124,,,,,,,,,0.07307154384077462,9295.0,-2.6163162651584067,,,,,,,,,0.04530416221985059,14992.0,-3.0943563694810656,,,,,,,,,0.03048200341082488,22282.0,-3.490618821622124,,,,,,,,,0.006229192461136333,109035.0,-5.078508575589708,,,,,,,,
2002-12,675.6,6.5156011849336455,,,,0.03044889129259059,22188.0,-3.49170569624148,,,,,,,,,0.07311688311688312,9240.0,-2.615695979702085,,,,,,,,,0.045308832405606604,14911.0,-3.0942532896572623,,,,,,,,,0.03044889129259059,22188.0,-3.49170569624148,,,,,,,,,0.006205167298878551,108877.0,-5.08237289874245,,,,,,,,
2003-01,672.0,6.51025834052315,,,,0.03034408019506909,22146.0,-3.495153831734904,,,,,,,,,0.07306730455583342,9197.0,-2.616374282379548,,,,,,,,,0.04520078025156386,14867.0,-3.096640930090201,,,,,,,,,0.03034408019506909,22146.0,-3.495153831734904,,,,,,,,,0.0061681368004626105,108947.0,-5.088358463903732,,,,,,,,
2003-02,667.7,6.503838970863823,,,,0.030319680319680322,22022.0,-3.4959582618097134,,,,,,,,,0.07310050361287498,9134.0,-2.615920022881121,,,,,,,,,0.045175913396481734,14780.0,-3.0971912236383696,,,,,,,,,0.030319680319680322,22022.0,-3.4959582618097134,,,,,,,,,0.006135989781008482,108817.0,-5.093583880334396,,,,,,,,
2003-03,667.1,6.502939959715469,,,,0.03039872408293461,21945.0,-3.4933546424068647,,,,,,,,,0.07333992963940193,9096.0,-2.6126500757149023,,,,,,,,,0.04531621493105088,14721.0,-3.0940903650425433,,,,,,,,,0.03039872408293461,21945.0,-3.4933546424068647,,,,,,,,,0.006141311852704258,108625.0,-5.0927169028522234,,,,,,,,
2003-04,664.3,6.498733854671196,,,,0.030384668160819646,21863.0,-3.4938171346056923,,,,,,,,,0.07366378354402306,9018.0,-2.6082440043098343,,,,,,,,,0.04547508214676889,14608.0,-3.0905907481635544,,,,,,,,,0.030384668160819646,21863.0,-3.4938171346056923,,,,,,,,,0.006118182320543756,108578.0,-5.096490233020151,,,,,,,,
2003-05,661.1,6.493905114339532,,,,0.030278464779701385,21834.0,-3.4973185525006825,,,,,,,,,0.07358637577916297,8984.0,-2.6092953820787463,,,,,,,,,0.04541145761780464,14558.0,-3.0919908353386707,,,,,,,,,0.030278464779701385,21834.0,-3.4973185525006825,,,,,,,,,0.006085795820675689,108630.0,-5.101797777088264,,,,,,,,
2003-06,659.6,6.491633590685444,,,,0.03027354507068111,21788.0,-3.497481047818121,,,,,,,,,0.07374776386404294,8944.0,-2.6071046047094364,,,,,,,,,0.045511626302352864,14493.0,-3.0897874625370725,,,,,,,,,0.03027354507068111,21788.0,-3.497481047818121,,,,,,,,,0.00607478356971818,108580.0,-5.103608916773998,,,,,,,,
2003-07,655.2,6.48494053253886,,,,0.030181030908839654,21709.0,-3.5005416675498955,,,,,,,,,0.0737339635381499,8886.0,-2.607291750956994,,,,,,,,,0.04549052280774839,14403.0,-3.0902512646601905,,,,,,,,,0.030181030908839654,21709.0,-3.5005416675498955,,,,,,,,,0.0060358725391751345,108551.0,-5.110034855069687,,,,,,,,
2003-08,653.3,6.482036441846705,,,,0.03009766884732332,21706.0,-3.5033075571592556,,,,,,,,,0.07366106663659938,8869.0,-2.6082808875297476,,,,,,,,,0.04544379521424596,14376.0,-3.0912789866166905,,,,,,,,,0.03009766884732332,21706.0,-3.5033075571592556,,,,,,,,,0.006015819958194057,108597.0,-5.113362619944317,,,,,,,,
2003-09,651.8,6.479737766403461,,,,0.030038250610627214,21699.0,-3.5052836891139294,,,,,,,,,0.07360813099943535,8855.0,-2.6089997838134726,,,,,,,,,0.045434267391607414,14346.0,-3.0914886702829185,,,,,,,,,0.030038250610627214,21699.0,-3.5052836891139294,,,,,,,,,0.005993673446867988,108748.0,-5.117050791573759,,,,,,,,
2003-10,651.1,6.478663240242817,,,,0.030015673981191225,21692.0,-3.506035567718135,,,,,,,,,0.07352907961603614,8855.0,-2.6100743099741175,,,,,,,,,0.045423468675875545,14334.0,-3.091726376311048,,,,,,,,,0.030015673981191225,21692.0,-3.506035567718135,,,,,,,,,0.005979923035240309,108881.0,-5.119347581463573,,,,,,,,
2003-11,649.1,6.475586788039423,,,,0.029928992991516048,21688.0,-3.5089276031390786,,,,,,,,,0.07325358311702969,8861.0,-2.6138281160078796,,,,,,,,,0.04534087734003912,14316.0,-3.0935462838464933,,,,,,,,,0.029928992991516048,21688.0,-3.5089276031390786,,,,,,,,,0.005958052228188536,108945.0,-5.123011658668955,,,,,,,,
2003-12,648.0,6.473890696352274,,,,0.029860375097921756,21701.0,-3.5112229250637985,,,,,,,,,0.0731624703624252,8857.0,-2.615072689457308,,,,,,,,,0.04531785439541226,14299.0,-3.0940541873805727,,,,,,,,,0.029860375097921756,21701.0,-3.5112229250637985,,,,,,,,,0.00594260979613547,109043.0,-5.125606882478993,,,,,,,,
2004-01,647.8,6.473582006737229,,,,0.02983328728009579,21714.0,-3.5121304860545686,,,,,,,,,0.07308212996389891,8864.0,-2.616171402249836,,,,,,,,,0.045329228185571335,14291.0,-3.093803240744566,,,,,,,,,0.02983328728009579,21714.0,-3.5121304860545686,,,,,,,,,0.005931256752549945,109218.0,-5.127519157136725,,,,,,,,
2004-02,648.7,6.47497036021901,,,,0.02990365555709215,21693.0,-3.509774546624052,,,,,,,,,0.07316715542521994,8866.0,-2.615008655085989,,,,,,,,,0.04543035226556482,14279.0,-3.0915748452112854,,,,,,,,,0.02990365555709215,21693.0,-3.509774546624052,,,,,,,,,0.005936616302587146,109271.0,-5.126615953946625,,,,,,,,
2004-03,649.7,6.476510717886486,,,,0.029860281275852562,21758.0,-3.5112260670945425,,,,,,,,,0.07321388325445122,8874.0,-2.6143702140523692,,,,,,,,,0.04547490725834675,14287.0,-3.0905945939786728,,,,,,,,,0.029860281275852562,21758.0,-3.5112260670945425,,,,,,,,,0.005930517014750987,109552.0,-5.1276438834743585,,,,,,,,
2004-04,651.8,6.479737766403461,,,,0.029896339785340793,21802.0,-3.5100192212848427,,,,,,,,,0.07323595505617977,8900.0,-2.6140687893167702,,,,,,,,,0.045532658050995455,14315.0,-3.0893254511287545,,,,,,,,,0.029896339785340793,21802.0,-3.5100192212848427,,,,,,,,,0.005936355853476383,109798.0,-5.126659826551965,,,,,,,,
2004-05,652.5,6.480811139196849,,,,0.029820392121018235,21881.0,-3.512562820133803,,,,,,,,,0.07310105310329375,8926.0,-2.615912505992367,,,,,,,,,0.04549574675777437,14342.0,-3.0901364352456717,,,,,,,,,0.029820392121018235,21881.0,-3.512562820133803,,,,,,,,,0.005927345730040061,110083.0,-5.128178766505945,,,,,,,,
2004-06,652.2,6.480351263355219,,,,0.029798510531365653,21887.0,-3.513296868888866,,,,,,,,,0.07301018694727415,8933.0,-2.6171563003466205,,,,,,,,,0.04550020929259105,14334.0,-3.0900383531986457,,,,,,,,,0.029798510531365653,21887.0,-3.513296868888866,,,,,,,,,0.005918706269908252,110193.0,-5.129637389457053,,,,,,,,
2004-07,652.7,6.481117605641172,,,,0.029800931421787965,21902.0,-3.5132156301945328,,,,,,,,,0.07304980414101847,8935.0,-2.6166138219523565,,,,,,,,,0.04554462354336753,14331.0,-3.0890626964168995,,,,,,,,,0.029800931421787965,21902.0,-3.5132156301945328,,,,,,,,,0.0059202888034250055,110248.0,-5.129370046913809,,,,,,,,
2004-08,650.3,6.477433794875106,,,,0.02963587476644032,21943.0,-3.5187696661607633,,,,,,,,,0.07255383242218007,8963.0,-2.6234264764822557,,,,,,,,,0.04533286859532938,14345.0,-3.093722933540359,,,,,,,,,0.02963587476644032,21943.0,-3.5187696661607633,,,,,,,,,0.0058950441017831074,110313.0,-5.133643263802279,,,,,,,,
2004-09,649.9,6.4768185049003035,,,,0.029597413243464796,21958.0,-3.5200683118943745,,,,,,,,,0.07255777604108518,8957.0,-2.6233721235748924,,,,,,,,,0.04534607870499581,14332.0,-3.0934315735245415,,,,,,,,,0.029597413243464796,21958.0,-3.5200683118943745,,,,,,,,,0.0058838973690405055,110454.0,-5.1355359187743135,,,,,,,,
2004-10,650.7,6.478048706500939,,,,0.029571896018905655,22004.0,-3.52093082749441,,,,,,,,,0.07255798394290812,8968.0,-2.6233692582510573,,,,,,,,,0.04540189785096288,14332.0,-3.092201371923906,,,,,,,,,0.029571896018905655,22004.0,-3.52093082749441,,,,,,,,,0.0058741751148745636,110773.0,-5.137189634788554,,,,,,,,
2004-11,649.6,6.476356788847468,,,,0.029532642298599747,21996.0,-3.5222591087802373,,,,,,,,,0.07251618664880553,8958.0,-2.623945477919777,,,,,,,,,0.04540752131972599,14306.0,-3.0920775198208608,,,,,,,,,0.029532642298599747,21996.0,-3.5222591087802373,,,,,,,,,0.005862233893747011,110811.0,-5.1392245374984595,,,,,,,,
2004-12,649.3,6.475894859514441,,,,0.029508271223413922,22004.0,-3.523084674480908,,,,,,,,,0.07252317658885289,8953.0,-2.623849091119715,,,,,,,,,0.04545327266363318,14285.0,-3.091070455150432,,,,,,,,,0.029508271223413922,22004.0,-3.523084674480908,,,,,,,,,0.005852871449561463,110937.0,-5.140822892085021,,,,,,,,
2005-01,649.1,6.475586788039423,,,,0.02955963386310852,21959.0,-3.5213455692065687,,,,,,,,,0.07257379248658319,8944.0,-2.6231514073554574,,,,,,,,,0.045528512309742586,14257.0,-3.089416505114538,,,,,,,,,0.02955963386310852,21959.0,-3.5213455692065687,,,,,,,,,0.005845325360661348,111046.0,-5.142113020823525,,,,,,,,
2005-02,648.3,6.47435355218095,,,,0.0294213750850919,22035.0,-3.5260338250951375,,,,,,,,,0.07231455660903513,8965.0,-2.6267298338582834,,,,,,,,,0.04542460762331838,14272.0,-3.0917013026388407,,,,,,,,,0.0294213750850919,22035.0,-3.5260338250951375,,,,,,,,,0.005825321232815167,111290.0,-5.145541133786521,,,,,,,,
2005-03,646.0,6.470799503782602,,,,0.02927713573532744,22065.0,-3.5309484179210457,,,,,,,,,0.07210626185958255,8959.0,-2.6296143888149763,,,,,,,,,0.04527614241659658,14268.0,-3.09497504269618,,,,,,,,,0.02927713573532744,22065.0,-3.5309484179210457,,,,,,,,,0.005798194122821189,111414.0,-5.150208768046049,,,,,,,,
2005-04,644.8,6.468940191192418,,,,0.029130336571041335,22135.0,-3.535975153973823,,,,,,,,,0.07201250837614473,8954.0,-2.6309154476084924,,,,,,,,,0.04525229840690574,14249.0,-3.0955018166033703,,,,,,,,,0.029130336571041335,22135.0,-3.535975153973823,,,,,,,,,0.005769196356673764,111766.0,-5.155222487768367,,,,,,,,
2005-05,646.6,6.471727865291332,,,,0.02916553901668922,22170.0,-3.5347674373190245,,,,,,,,,0.07210884353741497,8967.0,-2.629578585660715,,,,,,,,,0.04535952297439495,14255.0,-3.0931351360554395,,,,,,,,,0.02916553901668922,22170.0,-3.5347674373190245,,,,,,,,,0.005777960467526897,111908.0,-5.153704518857156,,,,,,,,
2005-06,649.5,6.476202836110654,,,,0.02927785791561486,22184.0,-3.5309237511849596,,,,,,,,,0.07254551546967497,8953.0,-2.6235411145235017,,,,,,,,,0.04565263231883039,14227.0,-3.086694010540513,,,,,,,,,0.02927785791561486,22184.0,-3.5309237511849596,,,,,,,,,0.005789544056692071,112185.0,-5.151701737183224,,,,,,,,
2005-07,653.5,6.482342533064276,,,,0.02943163393983066,22204.0,-3.525685198745775,,,,,,,,,0.07301675977653631,8950.0,-2.6170662782046246,,,,,,,,,0.0459402460456942,14225.0,-3.080413725930255,,,,,,,,,0.02943163393983066,22204.0,-3.525685198745775,,,,,,,,,0.005811833551221507,112443.0,-5.147859172496741,,,,,,,,
2005-08,649.5,6.476202836110654,,,,0.029225161987041035,22224.0,-3.532725228883471,,,,,,,,,0.07261039686975965,8945.0,-2.6226471598321655,,,,,,,,,0.04573943661971831,14200.0,-3.084794407478698,,,,,,,,,0.029225161987041035,22224.0,-3.532725228883471,,,,,,,,,0.00576620886193947,112639.0,-5.155740457400897,,,,,,,,
2005-09,647.8,6.473582006737229,,,,0.029149979750708724,22223.0,-3.53530106084424,,,,,,,,,0.07255011759435546,8929.0,-2.6234776787799876,,,,,,,,,0.04570662527340718,14173.0,-3.0855120184296765,,,,,,,,,0.029149979750708724,22223.0,-3.53530106084424,,,,,,,,,0.0057476465525655015,112707.0,-5.158964803163023,,,,,,,,
