# Industry: Stone mining and quarrying
# Series ID: CES1021231001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-08,48.6,3.883623530906448,,,,0.22334558823529413,217.6,-1.4990349840753394,,,,,,,,,0.09101123595505618,534.0,-2.396772308053747,,,,,,,,,0.07993421052631579,608.0,-2.526551351059719,,,,,,,,,0.0020534054419469325,23668.0,-6.188255672890136,,,,,,,,,0.00043861628295262765,110803.0,-7.731885597834603,,,,,,,,
2001-09,47.7,3.8649313978942956,,,,0.2196132596685083,217.2,-1.5158871901654847,,,,,,,,,0.08951022705948584,532.9,-2.413402391408441,,,,,,,,,0.07871287128712871,606.0,-2.541948588175019,,,,,,,,,0.002026768642447419,23535.0,-6.201312555940947,,,,,,,,,0.00043159218610037915,110521.0,-7.7480294292382075,,,,,,,,
2001-10,48.7,3.885679030088544,,,,0.22318973418881763,218.2,-1.4997330433104261,,,,,,,,,0.09204309204309205,529.1,-2.3854984198215416,,,,,,,,,0.08089700996677741,602.0,-2.514578415220277,,,,,,,,,0.0020830659994011723,23379.0,-6.1739144324231265,,,,,,,,,0.0004420160287537327,110177.0,-7.724164412395388,,,,,,,,
2001-11,48.4,3.879499813722586,,,,0.2225287356321839,217.5,-1.5026990368061528,,,,,,,,,0.09161461290933183,528.3,-2.390164490447684,,,,,,,,,0.08066666666666666,600.0,-2.5174298414935605,,,,,,,,,0.0020853979059847474,23209.0,-6.172795599740509,,,,,,,,,0.0004407292065053088,109818.0,-7.727079915325431,,,,,,,,
2001-12,49.3,3.8979240810486444,,,,0.22666666666666666,217.5,-1.4842747694800944,,,,,,,,,0.09381541389153186,525.5,-2.3664261092683616,,,,,,,,,0.08257956448911222,597.0,-2.493993032343958,,,,,,,,,0.0021347536156577467,23094.0,-6.149404041463157,,,,,,,,,0.00044970263071478087,109628.0,-7.706924014271921,,,,,,,,
2002-01,49.7,3.906004933102583,,,,0.22652689152233366,219.4,-1.4848916147385467,,,,,,,,,0.09387986399697772,529.4,-2.3657393566904177,,,,,,,,,0.08283333333333334,600.0,-2.4909247221135633,,,,,,,,,0.0021643513478204067,22963.0,-6.135634570816287,,,,,,,,,0.00045395590142671856,109482.0,-7.697510498062007,,,,,,,,
2002-02,49.3,3.8979240810486444,,,,0.2277136258660508,216.5,-1.4796664663939,,,,,,,,,0.09413786518999426,523.7,-2.362994920236798,,,,,,,,,0.08271812080536912,596.0,-2.4923165860167056,,,,,,,,,0.0021547202797202797,22880.0,-6.14009436444509,,,,,,,,,0.00045085827686173373,109347.0,-7.704357509837678,,,,,,,,
2002-03,49.1,3.893859034800475,,,,0.22794800371402044,215.4,-1.4786377299218132,,,,,,,,,0.09491590953025325,517.3,-2.3547639422089945,,,,,,,,,0.0833616298811545,589.0,-2.4845671488511116,,,,,,,,,0.00215473735024356,22787.0,-6.140086442091631,,,,,,,,,0.0004492593168696416,109291.0,-7.707910293796359,,,,,,,,
2002-04,48.7,3.885679030088544,,,,0.22831692451945618,213.3,-1.4770205953887607,,,,,,,,,0.09445306439100078,515.6,-2.359652240976488,,,,,,,,,0.08296422487223169,587.0,-2.489345789739552,,,,,,,,,0.0021464145621226146,22689.0,-6.143956474435595,,,,,,,,,0.000446080990721149,109173.0,-7.715010028885145,,,,,,,,
2002-05,48.5,3.8815637979434374,,,,0.22909777987718472,211.7,-1.4736063801973818,,,,,,,,,0.0946156847444401,512.6,-2.3579320159865333,,,,,,,,,0.08304794520547945,584.0,-2.4883371848847897,,,,,,,,,0.0021454481111209413,22606.0,-6.144406838807239,,,,,,,,,0.00044447295588262247,109118.0,-7.718621346520136,,,,,,,,
2002-06,47.1,3.8522730010223722,,,,0.2250358337314859,209.3,-1.491495628429582,,,,,,,,,0.09255256435449008,508.9,-2.379978532572415,,,,,,,,,0.08134715025906736,579.0,-2.5090294765506234,,,,,,,,,0.002086193914160429,22577.0,-6.172413966915601,,,,,,,,,0.0004316151202749141,109125.0,-7.747976292119532,,,,,,,,
2002-07,47.1,3.8522730010223722,,,,0.22633349351273427,208.1,-1.4857457323772167,,,,,,,,,0.09280788177339902,507.5,-2.3772237098935705,,,,,,,,,0.08162911611785095,577.0,-2.5055692654857276,,,,,,,,,0.002091381377381111,22521.0,-6.16993048521874,,,,,,,,,0.000431951577402788,109040.0,-7.747197065348042,,,,,,,,
2002-08,47.4,3.858622228701031,,,,0.22876447876447878,207.2,-1.475062281684297,,,,,,,,,0.09345425867507887,507.2,-2.3702831744219854,,,,,,,,,0.08229166666666667,576.0,-2.4974854319948605,,,,,,,,,0.0021115466856735567,22448.0,-6.160334573641212,,,,,,,,,0.0004348943041691133,108992.0,-7.74040753532133,,,,,,,,
2002-09,47.6,3.8628327612373745,,,,0.22928709055876687,207.6,-1.4727803900543592,,,,,,,,,0.09416419386745796,505.5,-2.3627152772231517,,,,,,,,,0.08278260869565218,575.0,-2.491537279559976,,,,,,,,,0.0021253795320592965,22396.0,-6.1538048892314094,,,,,,,,,0.00043687360035243584,108956.0,-7.73586664875258,,,,,,,,
2002-10,46.9,3.8480176754522337,,,,0.2274490785645005,206.2,-1.4808288961306257,,,,,,,,,0.09261453396524487,506.4,-2.3793091953777328,,,,,,,,,0.08156521739130435,575.0,-2.506352365345117,,,,,,,,,0.0021009720915647536,22323.0,-6.165355140613137,,,,,,,,,0.0004300463973298612,109058.0,-7.751617454330416,,,,,,,,
2002-11,46.8,3.845883202923601,,,,0.22663438256658594,206.5,-1.4844172094774866,,,,,,,,,0.09232590254488064,506.9,-2.3824305425547028,,,,,,,,,0.08110918544194107,577.0,-2.5119590635844986,,,,,,,,,0.002100350058343057,22282.0,-6.1656512536956605,,,,,,,,,0.0004292199752373091,109035.0,-7.7535410076632445,,,,,,,,
2002-12,46.3,3.835141961092188,,,,0.22585365853658534,205.0,-1.4878680180462198,,,,,,,,,0.09157436708860758,505.6,-2.3906038817404593,,,,,,,,,0.08024263431542461,577.0,-2.522700305415911,,,,,,,,,0.0020867135388498285,22188.0,-6.1721649200829365,,,,,,,,,0.00042525051204570294,108877.0,-7.762832122583906,,,,,,,,
2003-01,46.3,3.835141961092188,,,,0.2259638848218643,204.9,-1.4873800941526658,,,,,,,,,0.09179222839016653,504.4,-2.3882276429985763,,,,,,,,,0.08052173913043478,575.0,-2.519228079705162,,,,,,,,,0.002090671001535266,22146.0,-6.170270211165866,,,,,,,,,0.00042497728253187327,108947.0,-7.763474843334693,,,,,,,,
2003-02,46.1,3.8308129500026027,,,,0.2267584849975406,203.3,-1.4838697706316981,,,,,,,,,0.09130520895226778,504.9,-2.3935474398622674,,,,,,,,,0.08017391304347826,575.0,-2.5235570907947475,,,,,,,,,0.0020933611842702754,22022.0,-6.168984282670934,,,,,,,,,0.00042364704044404826,108817.0,-7.766609901195617,,,,,,,,
2003-03,46.4,3.8372994592322094,,,,0.22868408082799407,202.9,-1.4754137875995594,,,,,,,,,0.09255934570117694,501.3,-2.379905265037248,,,,,,,,,0.08140350877192983,570.0,-2.5083369015963863,,,,,,,,,0.0021143768512189563,21945.0,-6.158995142890125,,,,,,,,,0.00042715765247410817,108625.0,-7.758357403335483,,,,,,,,
2003-04,45.6,3.8199077165203406,,,,0.22574257425742575,202.0,-1.4883599808808643,,,,,,,,,0.09156626506024097,498.0,-2.390692360504312,,,,,,,,,0.08056537102473499,566.0,-2.5186863616828425,,,,,,,,,0.0020857155925536296,21863.0,-6.172643272756547,,,,,,,,,0.00041997458048591795,108578.0,-7.775316371171006,,,,,,,,
2003-05,45.6,3.8199077165203406,,,,0.22574257425742575,202.0,-1.4883599808808643,,,,,,,,,0.09110889110889112,500.5,-2.395699882234935,,,,,,,,,0.08,570.0,-2.5257286443082556,,,,,,,,,0.002088485847760374,21834.0,-6.171315950319874,,,,,,,,,0.00041977354322010493,108630.0,-7.775795174907456,,,,,,,,
2003-06,46.5,3.8394523125933104,,,,0.23042616451932604,201.8,-1.467824795326198,,,,,,,,,0.09275882704967085,501.3,-2.377752411676147,,,,,,,,,0.08129370629370629,572.0,-2.5096866787864873,,,,,,,,,0.0021342023131999265,21788.0,-6.1496623259102545,,,,,,,,,0.00042825566402652425,108580.0,-7.755790194866131,,,,,,,,
2003-07,46.3,3.835141961092188,,,,0.22796651895617923,203.1,-1.4785565074941507,,,,,,,,,0.09219434488251692,502.2,-2.3838564856312963,,,,,,,,,0.08108581436077057,571.0,-2.512247248563822,,,,,,,,,0.0021327559998157446,21709.0,-6.150340238996567,,,,,,,,,0.000426527622960636,108551.0,-7.759833426516358,,,,,,,,
2003-08,46.8,3.845883202923601,,,,0.2311111111111111,202.5,-1.4648566836229928,,,,,,,,,0.09332003988035892,501.5,-2.3717204044783893,,,,,,,,,0.08210526315789474,570.0,-2.499753157904995,,,,,,,,,0.002156085874873307,21706.0,-6.139460796082359,,,,,,,,,0.0004309511312467195,108597.0,-7.7495158588674204,,,,,,,,
2003-09,47.0,3.8501476017100584,,,,0.23383084577114427,201.0,-1.4531573063490173,,,,,,,,,0.09377494014365523,501.2,-2.366857621311855,,,,,,,,,0.0824561403508772,570.0,-2.4954887591185373,,,,,,,,,0.0021659984331075166,21699.0,-6.134873853807332,,,,,,,,,0.0004321918564019568,108748.0,-7.746640956267162,,,,,,,,
2003-10,47.6,3.8628327612373745,,,,0.23552696684809502,202.1,-1.4459298631722008,,,,,,,,,0.09446318714030562,503.9,-2.359545074449178,,,,,,,,,0.08292682926829269,574.0,-2.489796635082192,,,,,,,,,0.00219435736677116,21692.0,-6.121866046723577,,,,,,,,,0.00043717452999145857,108881.0,-7.735178060469015,,,,,,,,
2003-11,47.9,3.8691155044168695,,,,0.23689416419386747,202.2,-1.4401418021695014,,,,,,,,,0.09479517118543439,505.3,-2.3560368078809932,,,,,,,,,0.08315972222222222,576.0,-2.4869921562790216,,,,,,,,,0.0022085946145333824,21688.0,-6.115398886761632,,,,,,,,,0.000439671393822571,108945.0,-7.729482942291509,,,,,,,,
2003-12,47.8,3.86702563949741,,,,0.23593287265547877,202.6,-1.4442079523171727,,,,,,,,,0.09442907941525089,506.2,-2.3599062086136136,,,,,,,,,0.08313043478260869,575.0,-2.48734440129994,,,,,,,,,0.0022026634717294134,21701.0,-6.118087981918663,,,,,,,,,0.00043835917940628923,109043.0,-7.732471939333858,,,,,,,,
2004-01,48.3,3.877431560658527,,,,0.23946455131383243,201.7,-1.429349884301639,,,,,,,,,0.09513492219814851,507.7,-2.3524591612948216,,,,,,,,,0.08399999999999999,575.0,-2.4769384801388235,,,,,,,,,0.0022243713733075435,21714.0,-6.108280932133271,,,,,,,,,0.0004422347964621216,109218.0,-7.723669603215427,,,,,,,,
2004-02,48.4,3.879499813722586,,,,0.24043715846994534,201.3,-1.42529651892316,,,,,,,,,0.09490196078431372,510.0,-2.3549109119957854,,,,,,,,,0.08402777777777777,576.0,-2.4766078469733053,,,,,,,,,0.002231134467339695,21693.0,-6.105245093120476,,,,,,,,,0.0004429354540545982,109271.0,-7.722086500443049,,,,,,,,
2004-03,48.8,3.8877303128591016,,,,0.24015748031496062,203.2,-1.4264604028452255,,,,,,,,,0.0947388856532712,515.1,-2.3566307437124383,,,,,,,,,0.08356164383561643,584.0,-2.4821706699691255,,,,,,,,,0.002242853203419432,21758.0,-6.100006472121927,,,,,,,,,0.000445450562290054,109552.0,-7.7164242885017424,,,,,,,,
2004-04,49.2,3.8958936234982624,,,,0.2409402546523017,204.2,-1.4232062822323026,,,,,,,,,0.09505409582689335,517.6,-2.3533091196884284,,,,,,,,,0.08395904436860069,586.0,-2.47742616607875,,,,,,,,,0.002256673699660582,21802.0,-6.0938633641900415,,,,,,,,,0.0004480955937266617,109798.0,-7.7105039694571635,,,,,,,,
2004-05,49.8,3.9080149840306073,,,,0.2424537487828627,205.4,-1.4169443134638506,,,,,,,,,0.09543886546569567,521.8,-2.349269388672021,,,,,,,,,0.08426395939086294,591.0,-2.473801033375491,,,,,,,,,0.002275947168776564,21881.0,-6.0853589753000445,,,,,,,,,0.00045238592698236785,110083.0,-7.700974921672186,,,,,,,,
2004-06,49.4,3.899950424193877,,,,0.24050632911392403,205.4,-1.4250088733005812,,,,,,,,,0.0945635528330781,522.4,-2.3584831537683444,,,,,,,,,0.08358714043993232,591.0,-2.4818655932122216,,,,,,,,,0.002257047562480011,21887.0,-6.093697708050208,,,,,,,,,0.0004483043387511003,110193.0,-7.710038228618395,,,,,,,,
2004-07,49.9,3.910021002757473,,,,0.24025036109773712,207.7,-1.4260737281245937,,,,,,,,,0.09481284438533157,526.3,-2.3558503896022605,,,,,,,,,0.084006734006734,594.0,-2.476858316605172,,,,,,,,,0.0022783307460505888,21902.0,-6.084312233078232,,,,,,,,,0.0004526159204702126,110248.0,-7.700466649797508,,,,,,,,
2004-08,49.5,3.901972669574645,,,,0.23994183228308288,206.3,-1.4273587505025616,,,,,,,,,0.09380329732802728,527.7,-2.3665552708369777,,,,,,,,,0.08319327731092437,595.0,-2.4865887359709853,,,,,,,,,0.0022558446885111425,21943.0,-6.094230791461225,,,,,,,,,0.0004487231785918251,110313.0,-7.70910438910274,,,,,,,,
2004-09,49.2,3.8958936234982624,,,,0.2394160583941606,205.5,-1.4295524104380268,,,,,,,,,0.09297052154195011,529.2,-2.375472808742538,,,,,,,,,0.08241206030150754,597.0,-2.49602348989434,,,,,,,,,0.0022406412241552055,21958.0,-6.100993193296415,,,,,,,,,0.00044543429844097997,110454.0,-7.716460800176355,,,,,,,,
2004-10,49.3,3.8979240810486444,,,,0.2414299706170421,204.2,-1.4211758246819208,,,,,,,,,0.09344200151630022,527.6,-2.370414339794515,,,,,,,,,0.08285714285714285,595.0,-2.4906373244969853,,,,,,,,,0.0022405017269587347,22004.0,-6.101055452946705,,,,,,,,,0.000445054300235617,110773.0,-7.717314260240848,,,,,,,,
2004-11,49.1,3.893859034800475,,,,0.23800290838584584,206.3,-1.4354723852767313,,,,,,,,,0.09227588799097913,532.1,-2.3829724068018487,,,,,,,,,0.08196994991652755,599.0,-2.5014025633149743,,,,,,,,,0.002232224040734679,21996.0,-6.10475686282723,,,,,,,,,0.00044309680446887045,110811.0,-7.721722291545452,,,,,,,,
2004-12,49.8,3.9080149840306073,,,,0.2404635441815548,207.1,-1.4251867843709312,,,,,,,,,0.09304932735426008,535.2,-2.3746255247834114,,,,,,,,,0.08272425249169435,602.0,-2.492242461278214,,,,,,,,,0.0022632248682057806,22004.0,-6.090964549964742,,,,,,,,,0.00044890343167743854,110937.0,-7.708702767568854,,,,,,,,
2005-01,49.7,3.906004933102583,,,,0.23745819397993312,209.3,-1.437763696349371,,,,,,,,,0.09198593374051454,540.3,-2.3861196077474367,,,,,,,,,0.08187808896210874,607.0,-2.502523857956915,,,,,,,,,0.002263308893847625,21959.0,-6.090927424143408,,,,,,,,,0.0004475622714910938,111046.0,-7.711694875760365,,,,,,,,
2005-02,50.0,3.912023005428146,,,,0.2377555872563005,210.3,-1.4365120772805082,,,,,,,,,0.09186110600771634,544.3,-2.3874775600120084,,,,,,,,,0.08196721311475409,610.0,-2.501435951739211,,,,,,,,,0.002269117313365101,22035.0,-6.088364371847941,,,,,,,,,0.00044927666457004225,111290.0,-7.707871680539324,,,,,,,,
2005-03,49.7,3.906004933102583,,,,0.2370052455889366,209.7,-1.439673004805291,,,,,,,,,0.09061075660893346,548.5,-2.401182346612702,,,,,,,,,0.08068181818181819,616.0,-2.517242030430937,,,,,,,,,0.0022524359845909813,22065.0,-6.095742988601065,,,,,,,,,0.00044608397508392127,111414.0,-7.715003338726067,,,,,,,,
2005-04,49.9,3.910021002757473,,,,0.23559962228517467,211.8,-1.4456214304098332,,,,,,,,,0.08987752161383285,555.2,-2.4093074064351216,,,,,,,,,0.08048387096774193,620.0,-2.5196984752816642,,,,,,,,,0.0022543483171447933,22135.0,-6.094894342408768,,,,,,,,,0.0004464685145750944,111766.0,-7.714141676203313,,,,,,,,
2005-05,49.8,3.9080149840306073,,,,0.23457371643900138,212.3,-1.4499853846786033,,,,,,,,,0.08948787061994609,556.5,-2.4136521866849923,,,,,,,,,0.08019323671497584,621.0,-2.5233160979028715,,,,,,,,,0.002246278755074425,22170.0,-6.09848031857975,,,,,,,,,0.0004450083997569432,111908.0,-7.717417400117881,,,,,,,,
2005-06,50.1,3.914021008090819,,,,0.2344408048666355,213.7,-1.4505521542342827,,,,,,,,,0.0894323455908604,560.2,-2.4142728547351893,,,,,,,,,0.08028846153846154,624.0,-2.5221293602786083,,,,,,,,,0.002258384421204472,22184.0,-6.093105579204795,,,,,,,,,0.0004465837678834069,112185.0,-7.713883565203059,,,,,,,,
2005-07,50.2,3.9160150266976834,,,,0.23612417685794923,212.6,-1.4433974392101638,,,,,,,,,0.08951497860199716,560.8,-2.4133493090226965,,,,,,,,,0.08019169329073483,626.0,-2.523335344402415,,,,,,,,,0.0022608539001981627,22204.0,-6.092012705112368,,,,,,,,,0.00044644842275641885,112443.0,-7.714186678863334,,,,,,,,
2005-08,50.5,3.9219733362813143,,,,0.23708920187793428,213.0,-1.439318829428111,,,,,,,,,0.08947554925584691,564.4,-2.413789883697345,,,,,,,,,0.08015873015873017,630.0,-2.523746483104264,,,,,,,,,0.002272318214542837,22224.0,-6.0869547287128105,,,,,,,,,0.00044833494615541687,112639.0,-7.709969957230238,,,,,,,,
2005-09,50.4,3.919991175077323,,,,0.23650868137024872,213.1,-1.4417703640272486,,,,,,,,,0.08840554288721277,570.1,-2.4258206089602132,,,,,,,,,0.07937007874015747,635.0,-2.533633823815369,,,,,,,,,0.002267920622778203,22223.0,-6.0888918925041455,,,,,,,,,0.0004471771939631079,112707.0,-7.7125556348229285,,,,,,,,
