# Industry: Book retailers and news dealers
# Series ID: CES4245920001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,172.4,5.149817358229593,,,,0.09850865664819154,1750.1,-2.3176108499125188,,,,,,,,,0.011256349651993368,15315.8,-4.486822896042583,,,,,,,,,0.006577642121327738,26210.0,-5.024078938087859,,,,,,,,,0.00159730200496609,107932.0,-6.439439319947158,,,,,,,,,0.0015420945293212638,111796.0,-6.474613702658176,,,,,,,,
2000-12,172.4,5.149817358229593,,,,0.0979879504376492,1759.4,-2.3229107625889815,,,,,,,,,0.01122213181448332,15362.5,-4.489867395644698,,,,,,,,,0.006564368122453642,26263.0,-5.026099025295502,,,,,,,,,0.0015942002182315845,108142.0,-6.4413830990794905,,,,,,,,,0.0015404961040817785,111912.0,-6.475650768926673,,,,,,,,
2001-01,169.9,5.135210028677887,,,,0.09690298294644385,1753.3,-2.334044976798196,,,,,,,,,0.011078435847444917,15336.1,-4.5027547766314475,,,,,,,,,0.006489686783804431,26180.0,-5.037541010786005,,,,,,,,,0.0015707048295244435,108168.0,-6.456230824360707,,,,,,,,,0.0015187542460757323,111868.0,-6.489864855109294,,,,,,,,
2001-02,173.3,5.155024196721561,,,,0.09898332190998402,1750.8,-2.3128039085951797,,,,,,,,,0.011286961052494465,15354.0,-4.484107108666283,,,,,,,,,0.006620315544180006,26177.0,-5.017612244885185,,,,,,,,,0.0016000369310312991,108310.0,-6.437728568108223,,,,,,,,,0.0015489533615773762,111882.0,-6.470175826730588,,,,,,,,
2001-03,173.3,5.155024196721561,,,,0.09909085711018355,1748.9,-2.311718101133585,,,,,,,,,0.011304926416866716,15329.6,-4.482516682175048,,,,,,,,,0.0066299399364933625,26139.0,-5.016159534177836,,,,,,,,,0.0015995791067093714,108341.0,-6.438014742648949,,,,,,,,,0.0015500062608446775,111806.0,-6.4694963088045085,,,,,,,,
2001-04,171.6,5.145166187053862,,,,0.0990533364119141,1732.4,-2.31209682228661,,,,,,,,,0.011264351216694345,15233.9,-4.486112299593181,,,,,,,,,0.006598223555196678,26007.0,-5.020954824482888,,,,,,,,,0.0015859079692799646,108203.0,-6.446598184388818,,,,,,,,,0.0015394828916440886,111466.0,-6.476308703591583,,,,,,,,
2001-05,171.0,5.14166355650266,,,,0.09922822491730982,1723.3,-2.3103327797848716,,,,,,,,,0.01122223972279099,15237.6,-4.48985778002169,,,,,,,,,0.006578947368421052,25992.0,-5.0238805208462765,,,,,,,,,0.0015790931757318312,108290.0,-6.450904536119765,,,,,,,,,0.0015352983955682848,111379.0,-6.479030522328115,,,,,,,,
2001-06,169.6,5.133442723357803,,,,0.09892673821745217,1714.4,-2.3133757208015644,,,,,,,,,0.01112729467648178,15241.8,-4.4983542091445905,,,,,,,,,0.006533631250481547,25958.0,-5.030792402889902,,,,,,,,,0.001565485475876201,108337.0,-6.459559294867041,,,,,,,,,0.001525687503935662,111163.0,-6.485310148259689,,,,,,,,
2001-07,168.3,5.12574810119676,,,,0.09855938158819397,1707.6,-2.3170960536870466,,,,,,,,,0.011086591350746024,15180.5,-4.50201888728683,,,,,,,,,0.00650158386772773,25886.0,-5.035709459805623,,,,,,,,,0.0015535002215330085,108336.0,-6.467244686528666,,,,,,,,,0.001516393811887879,110987.0,-6.491420255121849,,,,,,,,
2001-08,166.8,5.116795489924646,,,,0.09799083538949595,1702.2,-2.3228813211182144,,,,,,,,,0.010984307191823674,15185.3,-4.511287643698541,,,,,,,,,0.0064463768115942035,25875.0,-5.044237040643024,,,,,,,,,0.0015394128450527443,108353.0,-6.476354204704545,,,,,,,,,0.0015053744032201295,110803.0,-6.4987136388164055,,,,,,,,
2001-09,164.4,5.10230248262208,,,,0.09720908230842006,1691.2,-2.3308911324938935,,,,,,,,,0.010833108192702808,15175.7,-4.525148260742557,,,,,,,,,0.006374563784412563,25790.0,-5.055439616253311,,,,,,,,,0.0015190154119081938,108228.0,-6.489692909331629,,,,,,,,,0.0014875001131006778,110521.0,-6.510658344510423,,,,,,,,
2001-10,164.6,5.103518288242969,,,,0.09766227601756258,1685.4,-2.3262399150952837,,,,,,,,,0.010865475381050769,15148.9,-4.522164912797785,,,,,,,,,0.006400186639707597,25718.0,-5.051428126587415,,,,,,,,,0.0015230446087366872,108073.0,-6.4870439154542705,,,,,,,,,0.001493959719360665,110177.0,-6.506325154240963,,,,,,,,
2001-11,163.1,5.094363509626968,,,,0.0975186846038864,1672.5,-2.3277112823754154,,,,,,,,,0.010782401745281459,15126.5,-4.529839941908421,,,,,,,,,0.006363139825218476,25632.0,-5.057233340241118,,,,,,,,,0.0015110946402927688,107935.0,-6.494920963442009,,,,,,,,,0.0014851845781201625,109818.0,-6.512216219421049,,,,,,,,
2001-12,162.1,5.08821342874163,,,,0.0979811411992263,1654.4,-2.32298025557248,,,,,,,,,0.010751333138779082,15077.2,-4.532725519187748,,,,,,,,,0.006344919367465163,25548.0,-5.06010088593985,,,,,,,,,0.0015024701313386907,107889.0,-6.500644771061199,,,,,,,,,0.001478636844601744,109628.0,-6.516634666578936,,,,,,,,
2002-01,159.8,5.073923033332174,,,,0.09597597597597599,1665.0,-2.34365736908237,,,,,,,,,0.010625141291772498,15039.8,-4.544532266210899,,,,,,,,,0.006270109079494625,25486.0,-5.07196152744005,,,,,,,,,0.0014810558315414845,107896.0,-6.515000045864519,,,,,,,,,0.0014596006649494895,109482.0,-6.529592397832416,,,,,,,,
2002-02,157.7,5.060694493968993,,,,0.09477733036841156,1663.9,-2.3562250294524687,,,,,,,,,0.010482932828131751,15043.5,-4.55800678922738,,,,,,,,,0.00618916797488226,25480.0,-5.084954615717107,,,,,,,,,0.001462121141882307,107857.0,-6.527867060702667,,,,,,,,,0.0014421977740587304,109347.0,-6.541587096917329,,,,,,,,
2002-03,164.5,5.1029105702054265,,,,0.09844993715961457,1670.9,-2.318207112194671,,,,,,,,,0.010929070663583937,15051.6,-4.516329006613203,,,,,,,,,0.006458578720062819,25470.0,-5.042345997768076,,,,,,,,,0.001524065409737342,107935.0,-6.4863739028635505,,,,,,,,,0.001505155959777109,109291.0,-6.498858758391407,,,,,,,,
2002-04,163.3,5.095588999976419,,,,0.09786647488912863,1668.6,-2.3241512304915544,,,,,,,,,0.010851075140206789,15049.2,-4.523491112641585,,,,,,,,,0.006414738578779904,25457.0,-5.049157033299089,,,,,,,,,0.0015130597533518028,107927.0,-6.4936213516630925,,,,,,,,,0.00149579108387605,109173.0,-6.50510005899727,,,,,,,,
2002-05,162.9,5.093136515607999,,,,0.09787898816319174,1664.3,-2.3240233779846813,,,,,,,,,0.010838611806036088,15029.6,-4.52464035334509,,,,,,,,,0.006403050194567824,25441.0,-5.050980809249613,,,,,,,,,0.0015079703034454669,108026.0,-6.496990702265696,,,,,,,,,0.0014928792683150352,109118.0,-6.507048628855574,,,,,,,,
2002-06,164.2,5.101085197018328,,,,0.0985239409576383,1666.6,-2.3174557049297784,,,,,,,,,0.010933109610749336,15018.6,-4.51595951490097,,,,,,,,,0.006453895134030343,25442.0,-5.043071433697828,,,,,,,,,0.0015190060778745016,108097.0,-6.48969905414247,,,,,,,,,0.0015046964490263459,109125.0,-6.499164096123575,,,,,,,,
2002-07,163.1,5.094363509626968,,,,0.09818203708162773,1661.2,-2.3209320021296302,,,,,,,,,0.010861385808943495,15016.5,-4.52254136590068,,,,,,,,,0.006408644400785855,25450.0,-5.0501075123517,,,,,,,,,0.0015093047574100294,108063.0,-6.496106159739969,,,,,,,,,0.0014957813646368306,109040.0,-6.505106556743446,,,,,,,,
2002-08,163.2,5.094976442530006,,,,0.0983606557377049,1659.2,-2.3191143949452564,,,,,,,,,0.01090092978518756,14971.2,-4.518907191991642,,,,,,,,,0.006425955821553727,25397.0,-5.047409893264837,,,,,,,,,0.0015092524946131152,108133.0,-6.49614078740647,,,,,,,,,0.001497357604227833,108992.0,-6.5040533214923535,,,,,,,,
2002-09,160.4,5.077670695432414,,,,0.09714147286821706,1651.2,-2.3315868798548296,,,,,,,,,0.010727159643408882,14952.7,-4.534976469086528,,,,,,,,,0.00632766578563257,25349.0,-5.062823865077077,,,,,,,,,0.001483728932714188,108106.0,-6.513196810817399,,,,,,,,,0.0014721538969859394,108956.0,-6.52102871455754,,,,,,,,
2002-10,160.9,5.080783053998338,,,,0.09768684354319715,1647.1,-2.3259883907902923,,,,,,,,,0.010756713753752149,14958.1,-4.532225184116675,,,,,,,,,0.006344136897721,25362.0,-5.060224215796508,,,,,,,,,0.00148577021810996,108294.0,-6.511821975793966,,,,,,,,,0.0014753617341231272,109058.0,-6.518852075784312,,,,,,,,
2002-11,161.1,5.082025290182929,,,,0.09811803398501735,1641.9,-2.3215840966350534,,,,,,,,,0.010779308545161355,14945.3,-4.53012685793685,,,,,,,,,0.00636004737465456,25330.0,-5.057719452812792,,,,,,,,,0.0014870677718906344,108334.0,-6.510949036288055,,,,,,,,,0.0014775072224515063,109035.0,-6.517398920403917,,,,,,,,
2002-12,158.7,5.0670156275323635,,,,0.09717119764878765,1633.2,-2.3312809319130574,,,,,,,,,0.010610274650335623,14957.2,-4.545932440703004,,,,,,,,,0.00626233130771052,25342.0,-5.07320274982649,,,,,,,,,0.001465685233244364,108277.0,-6.525432409864514,,,,,,,,,0.0014576081266015777,108877.0,-6.530958456143732,,,,,,,,
2003-01,162.0,5.087596335232384,,,,0.0990159525701363,1636.1,-2.312474304756647,,,,,,,,,0.010844026748599312,14939.1,-4.5241408806760095,,,,,,,,,0.006404174573055028,25296.0,-5.0508052242168695,,,,,,,,,0.0014940927997638964,108427.0,-6.506236079231425,,,,,,,,,0.001486961550111522,108947.0,-6.511020469194498,,,,,,,,
2003-02,161.7,5.085742766583061,,,,0.09894749724635907,1634.2,-2.313165900367546,,,,,,,,,0.010849436392914653,14904.0,-4.523642145698363,,,,,,,,,0.006398385565052231,25272.0,-5.05170957589886,,,,,,,,,0.0014914360029146183,108419.0,-6.508015862798214,,,,,,,,,0.001485981050754937,108817.0,-6.511680084615159,,,,,,,,
2003-03,161.2,5.0826458300725275,,,,0.09891391053568141,1629.7,-2.3135053977094153,,,,,,,,,0.010833915801924833,14879.2,-4.525073713428389,,,,,,,,,0.006389725701601395,25228.0,-5.053063937711014,,,,,,,,,0.00148859543817527,108290.0,-6.509922262549897,,,,,,,,,0.0014840046029919447,108625.0,-6.513011032495165,,,,,,,,
2003-04,161.4,5.083885755835849,,,,0.09924368197749493,1626.3,-2.3101770190985538,,,,,,,,,0.010839780786589297,14889.6,-4.524532505814481,,,,,,,,,0.006401459564510372,25213.0,-5.0512292576628,,,,,,,,,0.0014901671129166282,108310.0,-6.508867008993934,,,,,,,,,0.0014864889756672623,108578.0,-6.511338331855498,,,,,,,,
2003-05,160.9,5.080783053998338,,,,0.09925971622455275,1621.0,-2.3100154677373386,,,,,,,,,0.010812372741262406,14881.1,-4.52706417638763,,,,,,,,,0.006386948237535726,25192.0,-5.053498708782523,,,,,,,,,0.001484824155846553,108363.0,-6.512458927310259,,,,,,,,,0.0014811746294762036,108630.0,-6.514919837429459,,,,,,,,
2003-06,164.7,5.104125637183595,,,,0.10201932606541128,1614.4,-2.28259301241575,,,,,,,,,0.011078748579000828,14866.3,-4.5027265481751675,,,,,,,,,0.0065476663751292035,25154.0,-5.028646571423506,,,,,,,,,0.0015194007269506817,108398.0,-6.48943928044938,,,,,,,,,0.0015168539325842697,108580.0,-6.491116870275848,,,,,,,,
2003-07,162.8,5.09252245356844,,,,0.10080495356037153,1615.0,-2.294567782088317,,,,,,,,,0.010959715639810427,14854.4,-4.5135289430716234,,,,,,,,,0.006479344105707236,25126.0,-5.0391359919959235,,,,,,,,,0.0015008066374740724,108475.0,-6.501752557098111,,,,,,,,,0.001499755875118608,108551.0,-6.5024529340401065,,,,,,,,
2003-08,159.8,5.073923033332174,,,,0.09928549238894067,1609.5,-2.3097558174066886,,,,,,,,,0.010738164835534053,14881.5,-4.533951076425892,,,,,,,,,0.00635463474768362,25147.0,-5.0585708507865395,,,,,,,,,0.0014735308491705627,108447.0,-6.520093820022942,,,,,,,,,0.0014714955293424314,108597.0,-6.5214760284588476,,,,,,,,
2003-09,160.7,5.0795392727434665,,,,0.0999005346263832,1608.6,-2.3035802417265017,,,,,,,,,0.010776266731042622,14912.4,-4.530409087856483,,,,,,,,,0.006380782211633909,25185.0,-5.054464585436284,,,,,,,,,0.0014803828544581908,108553.0,-6.5154545392147005,,,,,,,,,0.00147772832603818,108748.0,-6.517249285233753,,,,,,,,
2003-10,159.1,5.069532935343741,,,,0.09907834101382489,1605.8,-2.3118444184068423,,,,,,,,,0.010657681435136184,14928.2,-4.541474385295651,,,,,,,,,0.006311238049902812,25209.0,-5.065423417252587,,,,,,,,,0.0014630288651640965,108747.0,-6.5272464270197865,,,,,,,,,0.001461228313479854,108881.0,-6.528477886362649,,,,,,,,
2003-11,159.4,5.071416766356115,,,,0.09953168904152357,1601.5,-2.307279202693098,,,,,,,,,0.01069260439376153,14907.5,-4.538202954641147,,,,,,,,,0.006327405525563671,25192.0,-5.062864996424746,,,,,,,,,0.001465181263328186,108792.0,-6.52577631493268,,,,,,,,,0.001463123594474276,108945.0,-6.527181680352264,,,,,,,,
2003-12,159.1,5.069532935343741,,,,0.09956195244055069,1598.0,-2.3069751909824787,,,,,,,,,0.0106769208055673,14901.3,-4.539670801106044,,,,,,,,,0.006317754040424096,25183.0,-5.064391507334062,,,,,,,,,0.0014611343766071558,108888.0,-6.528542174668169,,,,,,,,,0.0014590574360573351,109043.0,-6.529964643487527,,,,,,,,
2004-01,157.5,5.059425458265688,,,,0.09824101796407185,1603.2,-2.320331452624858,,,,,,,,,0.010536456138238304,14948.1,-4.552914022175485,,,,,,,,,0.006232193732193732,25272.0,-5.078026884216233,,,,,,,,,0.0014443975715779241,109042.0,-6.540062949829399,,,,,,,,,0.00144206998846344,109218.0,-6.541675705608266,,,,,,,,
2004-02,157.5,5.059425458265688,,,,0.09844980622577823,1599.8,-2.3182084421490337,,,,,,,,,0.010537654552266768,14946.4,-4.55280028887994,,,,,,,,,0.006230221518987342,25280.0,-5.078343389995106,,,,,,,,,0.001443259291840774,109128.0,-6.540851325907268,,,,,,,,,0.001441370537471058,109271.0,-6.542160855899947,,,,,,,,
2004-03,157.8,5.061328408411774,,,,0.09839132061354285,1603.8,-2.318802683961154,,,,,,,,,0.010523788563882999,14994.6,-4.554117006857017,,,,,,,,,0.006224360997159988,25352.0,-5.079284492958982,,,,,,,,,0.0014426505275090967,109382.0,-6.541273213200229,,,,,,,,,0.0014404118592084125,109552.0,-6.54282619294907,,,,,,,,
2004-04,157.1,5.056882545261575,,,,0.09817522809648793,1600.2,-2.3210013551544484,,,,,,,,,0.010463149201443927,15014.6,-4.559895794774364,,,,,,,,,0.006188450326951863,25386.0,-5.085070574686547,,,,,,,,,0.0014332633883769729,109610.0,-6.547801344948193,,,,,,,,,0.0014308093043589136,109798.0,-6.54951504769385,,,,,,,,
2004-05,158.0,5.062595033026967,,,,0.0984975999002556,1604.1,-2.3177230975958287,,,,,,,,,0.01051258849204237,15029.6,-4.555181835926122,,,,,,,,,0.006216801101711588,25415.0,-5.080499796854036,,,,,,,,,0.001438770306694835,109816.0,-6.543966483904529,,,,,,,,,0.0014352806518717694,110083.0,-6.546394872675827,,,,,,,,
2004-06,157.2,5.057518879995106,,,,0.0979317219038126,1605.2,-2.3234847583976554,,,,,,,,,0.01044282354816852,15053.4,-4.561840278288539,,,,,,,,,0.006175361407919547,25456.0,-5.087187870582462,,,,,,,,,0.0014303001628649676,109907.0,-6.549870952635729,,,,,,,,,0.0014265878957828537,110193.0,-6.552469772817165,,,,,,,,
2004-07,158.2,5.063860055333554,,,,0.09857311982054956,1604.9,-2.316956672993557,,,,,,,,,0.010520505675885963,15037.3,-4.554429004777808,,,,,,,,,0.006214644877435575,25456.0,-5.0808466952440146,,,,,,,,,0.0014388096623981373,109952.0,-6.543939130570319,,,,,,,,,0.0014349466656991508,110248.0,-6.546627597221427,,,,,,,,
2004-08,158.1,5.0632277442154265,,,,0.09867066092492043,1602.3,-2.315967631798408,,,,,,,,,0.010513296227581941,15038.1,-4.5551145155208905,,,,,,,,,0.0062077901680540285,25468.0,-5.08195029692149,,,,,,,,,0.0014373249936361322,109996.0,-6.54497153626159,,,,,,,,,0.0014331946370781323,110313.0,-6.547849314461958,,,,,,,,
2004-09,161.9,5.0869788606835895,,,,0.10075927308937019,1606.8,-2.2950210418015375,,,,,,,,,0.010748405000431529,15062.7,-4.532997907469568,,,,,,,,,0.006344541108237323,25518.0,-5.060160503798099,,,,,,,,,0.001470067465109733,110131.0,-6.522446984612147,,,,,,,,,0.0014657685552356638,110454.0,-6.5253755629910275,,,,,,,,
2004-10,158.5,5.065754593317335,,,,0.09861871577899452,1607.2,-2.3164942201833894,,,,,,,,,0.01050315757387,15090.7,-4.5560793457053,,,,,,,,,0.0062020660510252,25556.0,-5.082872808404899,,,,,,,,,0.0014353633688023546,110425.0,-6.546337243147392,,,,,,,,,0.0014308540889928052,110773.0,-6.5494837479721575,,,,,,,,
2004-11,157.5,5.059425458265688,,,,0.09821038847664774,1603.7,-2.3206432802490755,,,,,,,,,0.010422318982516974,15111.8,-4.563805716312464,,,,,,,,,0.0061583577712609975,25575.0,-5.089945132554139,,,,,,,,,0.0014252490792438489,110507.0,-6.5534086880841205,,,,,,,,,0.00142133903673823,110811.0,-6.55615586808024,,,,,,,,
2004-12,157.1,5.056882545261575,,,,0.09816295926018495,1600.4,-2.3211263317215045,,,,,,,,,0.01040114935679716,15104.1,-4.565838963864501,,,,,,,,,0.006137198218610829,25598.0,-5.093386957154162,,,,,,,,,0.0014201001572867137,110626.0,-6.557027876555821,,,,,,,,,0.0014161190585647708,110937.0,-6.559835206337886,,,,,,,,
2005-01,156.9,5.055608659738987,,,,0.09814837983235332,1598.6,-2.321274865452932,,,,,,,,,0.010373965248208194,15124.4,-4.568455952951715,,,,,,,,,0.006122926829268293,25625.0,-5.095715056701723,,,,,,,,,0.001415783869628774,110822.0,-6.560071929803387,,,,,,,,,0.0014129279757938151,111046.0,-6.562091149123962,,,,,,,,
2005-02,155.4,5.046002437933547,,,,0.09701585716069422,1601.8,-2.3328808379560346,,,,,,,,,0.010247685368362744,15164.4,-4.580703416619088,,,,,,,,,0.0060488108676190104,25691.0,-5.107893577064804,,,,,,,,,0.0014000126127262408,110999.0,-6.571274033311334,,,,,,,,,0.0013963518734836913,111290.0,-6.573892248033924,,,,,,,,
2005-03,156.2,5.051137237405586,,,,0.09771049668459902,1598.6,-2.325746287786333,,,,,,,,,0.010299421729010477,15165.9,-4.575667528137131,,,,,,,,,0.006075457020614547,25710.0,-5.103498062854349,,,,,,,,,0.0014060798098821665,111089.0,-6.5669497234193415,,,,,,,,,0.0014019782074066096,111414.0,-6.569871034423065,,,,,,,,
2005-04,155.6,5.047288611744291,,,,0.09701957850105998,1603.8,-2.332842480628637,,,,,,,,,0.010226615489773383,15215.2,-4.58276159542316,,,,,,,,,0.00603428216861863,25786.0,-5.110298376226492,,,,,,,,,0.0013969565022220226,111385.0,-6.573459335754683,,,,,,,,,0.0013921944061700338,111766.0,-6.576874067216495,,,,,,,,
2005-05,154.0,5.0369526024136295,,,,0.09589638209103929,1605.9,-2.3444870236538162,,,,,,,,,0.01011022774272753,15232.1,-4.594207719722017,,,,,,,,,0.0059634448574969025,25824.0,-5.1221069686560465,,,,,,,,,0.0013809306037536205,111519.0,-6.584997656539083,,,,,,,,,0.0013761303928226758,111908.0,-6.5884797817348595,,,,,,,,
2005-06,158.5,5.065754593317335,,,,0.09836167307930992,1611.4,-2.3191040520257604,,,,,,,,,0.010382413436218573,15266.2,-4.567641919964041,,,,,,,,,0.006127024624067417,25869.0,-5.095046026303099,,,,,,,,,0.0014181668515801152,111764.0,-6.558390190953699,,,,,,,,,0.001412844854481437,112185.0,-6.562149979976542,,,,,,,,
2005-07,155.5,5.0466457316192885,,,,0.09658985030126094,1609.9,-2.33728161262896,,,,,,,,,0.010158286352619924,15307.7,-4.58946551713824,,,,,,,,,0.005996221031118652,25933.0,-5.11662583632604,,,,,,,,,0.0013872038252926064,112096.0,-6.580465194377925,,,,,,,,,0.0013829229031598232,112443.0,-6.583555973941729,,,,,,,,
2005-08,154.8,5.042133961155627,,,,0.09601786378861184,1612.2,-2.3432210236938738,,,,,,,,,0.010101867018187277,15323.9,-4.595035018932318,,,,,,,,,0.005961871750433276,25965.0,-5.122370795122793,,,,,,,,,0.0013787206754662534,112278.0,-6.586599256550217,,,,,,,,,0.0013743019735615552,112639.0,-6.589809332355925,,,,,,,,
