# Industry: Finance and insurance
# Series ID: CES5552000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,5794.8,8.664716242667497,,,,0.05368935996738688,107932.0,-2.924540435509254,,,,,,,,,0.05368935996738688,107932.0,-2.924540435509254,,,,,,,,,0.740738846989646,7823.0,-0.300107149017584,,,,,,,,,0.05368935996738688,107932.0,-2.924540435509254,,,,,,,,,0.051833697091130275,111796.0,-2.959714818220272,,,,,,,,
2000-12,5804.0,8.666302614004078,,,,0.053670174400325496,108142.0,-2.924897843305005,,,,,,,,,0.053670174400325496,108142.0,-2.924897843305005,,,,,,,,,0.7404950242408778,7838.0,-0.30043636475549834,,,,,,,,,0.053670174400325496,108142.0,-2.924897843305005,,,,,,,,,0.05186217742511974,111912.0,-2.959165513152188,,,,,,,,
2001-01,5807.8,8.666957120650016,,,,0.05369240440795799,108168.0,-2.9244837323885773,,,,,,,,,0.05369240440795799,108168.0,-2.9244837323885773,,,,,,,,,0.7403186743148502,7845.0,-0.30067454451711617,,,,,,,,,0.05369240440795799,108168.0,-2.9244837323885773,,,,,,,,,0.051916544498873674,111868.0,-2.958117763137164,,,,,,,,
2001-02,5824.6,8.669845606548144,,,,0.053777121226110246,108310.0,-2.9229071582816384,,,,,,,,,0.053777121226110246,108310.0,-2.9229071582816384,,,,,,,,,0.7402897813929843,7868.0,-0.30071357296080525,,,,,,,,,0.053777121226110246,108310.0,-2.9229071582816384,,,,,,,,,0.05206020628876853,111882.0,-2.955354416904004,,,,,,,,
2001-03,5839.1,8.672331954357128,,,,0.053895570467320776,108341.0,-2.9207069850133816,,,,,,,,,0.053895570467320776,108341.0,-2.9207069850133816,,,,,,,,,0.7405326569435637,7885.0,-0.30038554504000997,,,,,,,,,0.053895570467320776,108341.0,-2.9207069850133816,,,,,,,,,0.05222528307962006,111806.0,-2.9521885511689407,,,,,,,,
2001-04,5844.3,8.673222106255269,,,,0.054012365646054175,108203.0,-2.918542265187412,,,,,,,,,0.054012365646054175,108203.0,-2.918542265187412,,,,,,,,,0.7408163265306122,7889.0,-0.3000025568398215,,,,,,,,,0.054012365646054175,108203.0,-2.918542265187412,,,,,,,,,0.052431234636570796,111466.0,-2.9482527843901765,,,,,,,,
2001-05,5855.9,8.67520497899261,,,,0.054076091975251636,108290.0,-2.9173631136298153,,,,,,,,,0.054076091975251636,108290.0,-2.9173631136298153,,,,,,,,,0.7414408711066092,7898.0,-0.29915986285398477,,,,,,,,,0.054076091975251636,108290.0,-2.9173631136298153,,,,,,,,,0.052576338448001865,111379.0,-2.945489099838164,,,,,,,,
2001-06,5873.4,8.67818896149544,,,,0.05421416505902877,108337.0,-2.914813056729403,,,,,,,,,0.05421416505902877,108337.0,-2.914813056729403,,,,,,,,,0.7429981024667931,7905.0,-0.29706178814813283,,,,,,,,,0.05421416505902877,108337.0,-2.914813056729403,,,,,,,,,0.05283592562273418,111163.0,-2.9405639101220524,,,,,,,,
2001-07,5858.5,8.67564887710821,,,,0.054077130409097625,108336.0,-2.917343910617216,,,,,,,,,0.054077130409097625,108336.0,-2.917343910617216,,,,,,,,,0.7423340091231627,7892.0,-0.2979559900342957,,,,,,,,,0.054077130409097625,108336.0,-2.917343910617216,,,,,,,,,0.0527854613603395,110987.0,-2.941519479210399,,,,,,,,
2001-08,5879.7,8.679261019182924,,,,0.05426430278810923,108353.0,-2.913888675446267,,,,,,,,,0.05426430278810923,108353.0,-2.913888675446267,,,,,,,,,0.7427614957049015,7916.0,-0.29738028753953233,,,,,,,,,0.05426430278810923,108353.0,-2.913888675446267,,,,,,,,,0.05306444771350956,110803.0,-2.936248109558128,,,,,,,,
2001-09,5874.6,8.67839325158808,,,,0.05427985364231068,108228.0,-2.9136021403656276,,,,,,,,,0.05427985364231068,108228.0,-2.9136021403656276,,,,,,,,,0.7421172309247095,7916.0,-0.29824805513437563,,,,,,,,,0.05427985364231068,108228.0,-2.9136021403656276,,,,,,,,,0.05315369929696619,110521.0,-2.934567575544422,,,,,,,,
2001-10,5886.5,8.68041687251825,,,,0.054467813422408924,108073.0,-2.9101453311789887,,,,,,,,,0.054467813422408924,108073.0,-2.9101453311789887,,,,,,,,,0.742776025236593,7925.0,-0.2973607262272299,,,,,,,,,0.054467813422408924,108073.0,-2.9101453311789887,,,,,,,,,0.053427666391352095,110177.0,-2.9294265699656807,,,,,,,,
2001-11,5901.1,8.682894053193873,,,,0.05467271969240747,107935.0,-2.9063904198751036,,,,,,,,,0.05467271969240747,107935.0,-2.9063904198751036,,,,,,,,,0.7432115869017633,7940.0,-0.29677450104730774,,,,,,,,,0.05467271969240747,107935.0,-2.9063904198751036,,,,,,,,,0.053735271084885905,109818.0,-2.9236856758541436,,,,,,,,
2001-12,5902.0,8.683046555502886,,,,0.05470437208612555,107889.0,-2.905811644299945,,,,,,,,,0.05470437208612555,107889.0,-2.905811644299945,,,,,,,,,0.7438870683135871,7934.0,-0.29586604557139073,,,,,,,,,0.05470437208612555,107889.0,-2.905811644299945,,,,,,,,,0.053836611084759366,109628.0,-2.921801539817681,,,,,,,,
2002-01,5903.8,8.683351490367773,,,,0.054717505746274195,107896.0,-2.905571588828921,,,,,,,,,0.054717505746274195,107896.0,-2.905571588828921,,,,,,,,,0.7436452953772515,7939.0,-0.2961911113573406,,,,,,,,,0.054717505746274195,107896.0,-2.905571588828921,,,,,,,,,0.05392484609342175,109482.0,-2.9201639407968174,,,,,,,,
2002-02,5901.3,8.682927944605794,,,,0.054714112204122124,107857.0,-2.905633610065867,,,,,,,,,0.054714112204122124,107857.0,-2.905633610065867,,,,,,,,,0.7439863842662633,7932.0,-0.2957325450338934,,,,,,,,,0.054714112204122124,107857.0,-2.905633610065867,,,,,,,,,0.05396855880819776,109347.0,-2.9193536462805287,,,,,,,,
2002-03,5899.2,8.68257202747988,,,,0.054655116505304115,107935.0,-2.9067124455890974,,,,,,,,,0.054655116505304115,107935.0,-2.9067124455890974,,,,,,,,,0.7440030268634128,7929.0,-0.2957101757925188,,,,,,,,,0.054655116505304115,107935.0,-2.9067124455890974,,,,,,,,,0.05397699719098553,109291.0,-2.9191973011169536,,,,,,,,
2002-04,5904.8,8.683520858455843,,,,0.05471105469437676,107927.0,-2.905689493183669,,,,,,,,,0.05471105469437676,107927.0,-2.905689493183669,,,,,,,,,0.7440524193548387,7936.0,-0.2956437905088662,,,,,,,,,0.05471105469437676,107927.0,-2.905689493183669,,,,,,,,,0.05408663314189406,109173.0,-2.9171682005178465,,,,,,,,
2002-05,5900.0,8.68270762989381,,,,0.05461648121748468,108026.0,-2.9074195879798848,,,,,,,,,0.05461648121748468,108026.0,-2.9074195879798848,,,,,,,,,0.7437287280978192,7933.0,-0.29607892340819214,,,,,,,,,0.05461648121748468,108026.0,-2.9074195879798848,,,,,,,,,0.05406990597334995,109118.0,-2.9174775145697622,,,,,,,,
2002-06,5904.3,8.683436177997502,,,,0.0546203872447894,108097.0,-2.907348073163296,,,,,,,,,0.0546203872447894,108097.0,-2.907348073163296,,,,,,,,,0.7437082756014611,7939.0,-0.2961064237276121,,,,,,,,,0.0546203872447894,108097.0,-2.907348073163296,,,,,,,,,0.05410584192439863,109125.0,-2.916813115144402,,,,,,,,
2002-07,5911.9,8.68472254773532,,,,0.05470790187205611,108063.0,-2.9057471216316175,,,,,,,,,0.05470790187205611,108063.0,-2.9057471216316175,,,,,,,,,0.7442905703134836,7943.0,-0.2953237688978121,,,,,,,,,0.05470790187205611,108063.0,-2.9057471216316175,,,,,,,,,0.05421771826852531,109040.0,-2.914747518635094,,,,,,,,
2002-08,5918.7,8.685872109169033,,,,0.05473537218055542,108133.0,-2.905245120767444,,,,,,,,,0.05473537218055542,108133.0,-2.905245120767444,,,,,,,,,0.744584224430746,7949.0,-0.29492930440407916,,,,,,,,,0.05473537218055542,108133.0,-2.905245120767444,,,,,,,,,0.05430398561362302,108992.0,-2.9131576548533267,,,,,,,,
2002-09,5927.9,8.687425297737821,,,,0.05483414426581318,108106.0,-2.9034422085119913,,,,,,,,,0.05483414426581318,108106.0,-2.9034422085119913,,,,,,,,,0.7443370165745856,7964.0,-0.29526136744626535,,,,,,,,,0.05483414426581318,108106.0,-2.9034422085119913,,,,,,,,,0.054406365872462274,108956.0,-2.9112741122521326,,,,,,,,
2002-10,5952.5,8.691566578361018,,,,0.05496611077252664,108294.0,-2.9010384514312855,,,,,,,,,0.05496611077252664,108294.0,-2.9010384514312855,,,,,,,,,0.7449005130772118,7991.0,-0.294504609013445,,,,,,,,,0.05496611077252664,108294.0,-2.9010384514312855,,,,,,,,,0.054581048616332596,109058.0,-2.908068551421632,,,,,,,,
2002-11,5966.9,8.693982808541362,,,,0.05507873797699706,108334.0,-2.898991517929621,,,,,,,,,0.05507873797699706,108334.0,-2.898991517929621,,,,,,,,,0.7455829064100962,8003.0,-0.2935889418256835,,,,,,,,,0.05507873797699706,108334.0,-2.898991517929621,,,,,,,,,0.05472462970605768,109035.0,-2.905441402045483,,,,,,,,
2002-12,5980.0,8.696175846944678,,,,0.0552287189338456,108277.0,-2.8962721904522,,,,,,,,,0.0552287189338456,108277.0,-2.8962721904522,,,,,,,,,0.7459149307721092,8017.0,-0.29314371909827425,,,,,,,,,0.0552287189338456,108277.0,-2.8962721904522,,,,,,,,,0.05492436419078409,108877.0,-2.9017982367314175,,,,,,,,
2003-01,5988.8,8.697646337150164,,,,0.05523347505695076,108427.0,-2.896186077313645,,,,,,,,,0.05523347505695076,108427.0,-2.896186077313645,,,,,,,,,0.7462679127725856,8025.0,-0.2926706108480521,,,,,,,,,0.05523347505695076,108427.0,-2.896186077313645,,,,,,,,,0.05496984772412274,108947.0,-2.900970467276717,,,,,,,,
2003-02,5996.5,8.698931244671776,,,,0.05530857137586585,108419.0,-2.894827384709499,,,,,,,,,0.05530857137586585,108419.0,-2.894827384709499,,,,,,,,,0.7461117332337937,8037.0,-0.2928799135409428,,,,,,,,,0.05530857137586585,108419.0,-2.894827384709499,,,,,,,,,0.05510627934973396,108817.0,-2.8984916065264437,,,,,,,,
2003-03,6004.3,8.700231158193933,,,,0.05544648628682242,108290.0,-2.8923369344284917,,,,,,,,,0.05544648628682242,108290.0,-2.8923369344284917,,,,,,,,,0.7457831325301205,8051.0,-0.29332042810604747,,,,,,,,,0.05544648628682242,108290.0,-2.8923369344284917,,,,,,,,,0.05527548906789413,108625.0,-2.89542570437376,,,,,,,,
2003-04,6020.9,8.702992028789737,,,,0.05558951158711107,108310.0,-2.889760736040046,,,,,,,,,0.05558951158711107,108310.0,-2.889760736040046,,,,,,,,,0.7454376624984523,8077.0,-0.29378376665255973,,,,,,,,,0.05558951158711107,108310.0,-2.889760736040046,,,,,,,,,0.055452301571220684,108578.0,-2.8922320589016097,,,,,,,,
2003-05,6037.0,8.705662478796427,,,,0.05571089763111025,108363.0,-2.8875795025121707,,,,,,,,,0.05571089763111025,108363.0,-2.8875795025121707,,,,,,,,,0.7458611317024957,8094.0,-0.2932158466393847,,,,,,,,,0.05571089763111025,108363.0,-2.8875795025121707,,,,,,,,,0.05557396667587223,108630.0,-2.8900404126313703,,,,,,,,
2003-06,6035.4,8.705397411368347,,,,0.05567814904334028,108398.0,-2.888167506264627,,,,,,,,,0.05567814904334028,108398.0,-2.888167506264627,,,,,,,,,0.7460321384425216,8090.0,-0.29298659868418986,,,,,,,,,0.05567814904334028,108398.0,-2.888167506264627,,,,,,,,,0.05558482225087493,108580.0,-2.8898450960910944,,,,,,,,
2003-07,6037.5,8.705745297960828,,,,0.05565798571099332,108475.0,-2.8885297127057235,,,,,,,,,0.05565798571099332,108475.0,-2.8885297127057235,,,,,,,,,0.7452783606962103,8101.0,-0.2939974918696631,,,,,,,,,0.05565798571099332,108475.0,-2.8885297127057235,,,,,,,,,0.05561901778887343,108551.0,-2.889230089647718,,,,,,,,
2003-08,6036.7,8.705612784005258,,,,0.05566497920643263,108447.0,-2.8884040693498587,,,,,,,,,0.05566497920643263,108447.0,-2.8884040693498587,,,,,,,,,0.745087632683288,8102.0,-0.2942534397573776,,,,,,,,,0.05566497920643263,108447.0,-2.8884040693498587,,,,,,,,,0.05558809175207418,108597.0,-2.8897862777857632,,,,,,,,
2003-09,6037.2,8.705695607285273,,,,0.05561522942710012,108553.0,-2.889298204672894,,,,,,,,,0.05561522942710012,108553.0,-2.889298204672894,,,,,,,,,0.7454253611556982,8099.0,-0.2938002689637167,,,,,,,,,0.05561522942710012,108553.0,-2.889298204672894,,,,,,,,,0.05551550373340199,108748.0,-2.891092950691947,,,,,,,,
2003-10,6024.5,8.703589767363331,,,,0.05539922940402953,108747.0,-2.8931895950001967,,,,,,,,,0.05539922940402953,108747.0,-2.8931895950001967,,,,,,,,,0.7447768574607492,8089.0,-0.2946706256546215,,,,,,,,,0.05539922940402953,108747.0,-2.8931895950001967,,,,,,,,,0.055331049494402144,108881.0,-2.8944210543430584,,,,,,,,
2003-11,6016.8,8.702310835512193,,,,0.055305537171850876,108792.0,-2.8948822457766017,,,,,,,,,0.055305537171850876,108792.0,-2.8948822457766017,,,,,,,,,0.7444691907943578,8082.0,-0.2950838101262257,,,,,,,,,0.055305537171850876,108792.0,-2.8948822457766017,,,,,,,,,0.05522786727247694,108945.0,-2.896287611196185,,,,,,,,
2003-12,6008.5,8.700930412351354,,,,0.055180552494306076,108888.0,-2.897144697660555,,,,,,,,,0.055180552494306076,108888.0,-2.897144697660555,,,,,,,,,0.7439945517582962,8076.0,-0.29572156708137365,,,,,,,,,0.055180552494306076,108888.0,-2.897144697660555,,,,,,,,,0.055102115679135755,109043.0,-2.8985671664799137,,,,,,,,
2004-01,6007.6,8.700780613331426,,,,0.05509436730800976,109042.0,-2.8987077947636615,,,,,,,,,0.05509436730800976,109042.0,-2.8987077947636615,,,,,,,,,0.7436989353800446,8078.0,-0.29611898279193244,,,,,,,,,0.05509436730800976,109042.0,-2.8987077947636615,,,,,,,,,0.05500558515995532,109218.0,-2.9003205505425282,,,,,,,,
2004-02,6010.2,8.701213304845773,,,,0.05507477457664394,109128.0,-2.899063479327183,,,,,,,,,0.05507477457664394,109128.0,-2.899063479327183,,,,,,,,,0.7439287040475306,8079.0,-0.29581007663393505,,,,,,,,,0.05507477457664394,109128.0,-2.899063479327183,,,,,,,,,0.05500269970989558,109271.0,-2.9003730093198614,,,,,,,,
2004-03,6014.5,8.701928499434127,,,,0.054986195169223456,109382.0,-2.9006731221778757,,,,,,,,,0.054986195169223456,109382.0,-2.9006731221778757,,,,,,,,,0.7438164729161514,8086.0,-0.2959609507665889,,,,,,,,,0.054986195169223456,109382.0,-2.9006731221778757,,,,,,,,,0.054900868993719876,109552.0,-2.902226101926717,,,,,,,,
2004-04,6023.4,8.703407162925537,,,,0.05495301523583614,109610.0,-2.901276727284233,,,,,,,,,0.05495301523583614,109610.0,-2.901276727284233,,,,,,,,,0.7439051500555761,8097.0,-0.2958417387605785,,,,,,,,,0.05495301523583614,109610.0,-2.901276727284233,,,,,,,,,0.05485892274904825,109798.0,-2.90299043002989,,,,,,,,
2004-05,6026.1,8.703855314308612,,,,0.05487451737451738,109816.0,-2.902706202622883,,,,,,,,,0.05487451737451738,109816.0,-2.902706202622883,,,,,,,,,0.7425878003696859,8115.0,-0.29761416564007925,,,,,,,,,0.05487451737451738,109816.0,-2.902706202622883,,,,,,,,,0.05474142238129412,110083.0,-2.9051345913941815,,,,,,,,
2004-06,6030.9,8.704651532315344,,,,0.05487275605739397,109907.0,-2.9027383003154905,,,,,,,,,0.05487275605739397,109907.0,-2.9027383003154905,,,,,,,,,0.7430877279448004,8116.0,-0.29694116863036096,,,,,,,,,0.05487275605739397,109907.0,-2.9027383003154905,,,,,,,,,0.054730336772753255,110193.0,-2.9053371204969274,,,,,,,,
2004-07,6019.8,8.702809315159621,,,,0.054749345168800936,109952.0,-2.9049898707442505,,,,,,,,,0.054749345168800936,109952.0,-2.9049898707442505,,,,,,,,,0.7431851851851852,8100.0,-0.29681002550090807,,,,,,,,,0.054749345168800936,109952.0,-2.9049898707442505,,,,,,,,,0.05460235106305784,110248.0,-2.9076783373953585,,,,,,,,
2004-08,6021.1,8.703025245863316,,,,0.05473926324593622,109996.0,-2.905174034613701,,,,,,,,,0.05473926324593622,109996.0,-2.905174034613701,,,,,,,,,0.7427954601529732,8106.0,-0.2973345613249383,,,,,,,,,0.05473926324593622,109996.0,-2.905174034613701,,,,,,,,,0.054581962234732086,110313.0,-2.908051812814069,,,,,,,,
2004-09,6018.7,8.702626568139136,,,,0.0546503709219021,110131.0,-2.9067992771566007,,,,,,,,,0.0546503709219021,110131.0,-2.9067992771566007,,,,,,,,,0.7414018231091402,8118.0,-0.29921252925970715,,,,,,,,,0.0546503709219021,110131.0,-2.9067992771566007,,,,,,,,,0.05449055715501475,110454.0,-2.9097278555354813,,,,,,,,
2004-10,6016.0,8.702177865629675,,,,0.05448041657233416,110425.0,-2.9099139708350514,,,,,,,,,0.05448041657233416,110425.0,-2.9099139708350514,,,,,,,,,0.7415259460125724,8113.0,-0.2990451267653893,,,,,,,,,0.05448041657233416,110425.0,-2.9099139708350514,,,,,,,,,0.05430926308757549,110773.0,-2.913060475659817,,,,,,,,
2004-11,6014.9,8.701995003166674,,,,0.054430036106310004,110507.0,-2.9108391431831344,,,,,,,,,0.054430036106310004,110507.0,-2.9108391431831344,,,,,,,,,0.7411163134549038,8116.0,-0.2995976977790317,,,,,,,,,0.054430036106310004,110507.0,-2.9108391431831344,,,,,,,,,0.05428071220366209,110811.0,-2.9135863231792536,,,,,,,,
2004-12,6025.9,8.703822124796496,,,,0.05447092003688102,110626.0,-2.9100882970209017,,,,,,,,,0.05447092003688102,110626.0,-2.9100882970209017,,,,,,,,,0.7408286206048684,8134.0,-0.2999859616706749,,,,,,,,,0.05447092003688102,110626.0,-2.9100882970209017,,,,,,,,,0.05431821664548347,110937.0,-2.9128956268029667,,,,,,,,
2005-01,6034.6,8.705264851301873,,,,0.05445308693219758,110822.0,-2.9104157382405007,,,,,,,,,0.05445308693219758,110822.0,-2.9104157382405007,,,,,,,,,0.7410782266977772,8143.0,-0.2996490901652579,,,,,,,,,0.05445308693219758,110822.0,-2.9104157382405007,,,,,,,,,0.054343245141653014,111046.0,-2.912434957561075,,,,,,,,
2005-02,6030.7,8.704618369219235,,,,0.05433112010018108,110999.0,-2.912658102025646,,,,,,,,,0.05433112010018108,110999.0,-2.912658102025646,,,,,,,,,0.7402356695716215,8147.0,-0.30078667109140705,,,,,,,,,0.05433112010018108,110999.0,-2.912658102025646,,,,,,,,,0.05418905562045107,111290.0,-2.915276316748236,,,,,,,,
2005-03,6021.8,8.703141496932542,,,,0.0542069871904509,111089.0,-2.914945463892386,,,,,,,,,0.0542069871904509,111089.0,-2.914945463892386,,,,,,,,,0.7396879990173197,8141.0,-0.3015268046414366,,,,,,,,,0.0542069871904509,111089.0,-2.914945463892386,,,,,,,,,0.05404886280000718,111414.0,-2.9178667748961096,,,,,,,,
2005-04,6029.2,8.704369610936373,,,,0.05412937110023791,111385.0,-2.9163783365626004,,,,,,,,,0.05412937110023791,111385.0,-2.9163783365626004,,,,,,,,,0.7396883817936449,8151.0,-0.3015262871580833,,,,,,,,,0.05412937110023791,111385.0,-2.9163783365626004,,,,,,,,,0.05394484905964247,111766.0,-2.9197930680244117,,,,,,,,
2005-05,6031.7,8.704784173702969,,,,0.054086747549744886,111519.0,-2.9171660852497445,,,,,,,,,0.054086747549744886,111519.0,-2.9171660852497445,,,,,,,,,0.7397228354181996,8154.0,-0.301479709676231,,,,,,,,,0.054086747549744886,111519.0,-2.9171660852497445,,,,,,,,,0.05389873824927619,111908.0,-2.920648210445521,,,,,,,,
2005-06,6044.8,8.70695367730719,,,,0.054085394223542464,111764.0,-2.917191106963844,,,,,,,,,0.054085394223542464,111764.0,-2.917191106963844,,,,,,,,,0.7396060198213631,8173.0,-0.3016376402089392,,,,,,,,,0.054085394223542464,111764.0,-2.917191106963844,,,,,,,,,0.05388242634933369,112185.0,-2.920950895986687,,,,,,,,
2005-07,6054.2,8.708507525045237,,,,0.05400906365972024,112096.0,-2.918603400951976,,,,,,,,,0.05400906365972024,112096.0,-2.918603400951976,,,,,,,,,0.7391283115614699,8191.0,-0.302283744470365,,,,,,,,,0.05400906365972024,112096.0,-2.918603400951976,,,,,,,,,0.05384239125601416,112443.0,-2.9216941805157806,,,,,,,,
2005-08,6069.3,8.710998556151479,,,,0.054056003847592585,112278.0,-2.917734661554366,,,,,,,,,0.054056003847592585,112278.0,-2.917734661554366,,,,,,,,,0.7388970051132213,8214.0,-0.3025967383650261,,,,,,,,,0.054056003847592585,112278.0,-2.917734661554366,,,,,,,,,0.05388275819210043,112639.0,-2.9209447373600743,,,,,,,,
2005-09,6076.8,8.712233520617966,,,,0.054098229308548997,112329.0,-2.9169538236367063,,,,,,,,,0.054098229308548997,112329.0,-2.9169538236367063,,,,,,,,,0.7390902456823157,8222.0,-0.30233524683985696,,,,,,,,,0.054098229308548997,112329.0,-2.9169538236367063,,,,,,,,,0.05391679310069472,112707.0,-2.920313289282285,,,,,,,,
