# Industry: Media streaming distribution services, social networks, and other media networks and content providers
# Series ID: CES5051620001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,194.7,5.271459912378154,5.282257864277919,196.81375279755676,-0.010797951899765401,0.58910741301059,330.5,-0.529146746913587,-0.5308600920509978,0.5880989328730694,0.0017133451374108377,0.5906445231074889,-0.0026024284265126576,0.0017122052887532646,113713.0,-6.36997309679647,-6.360627128845067,0.001728282516109199,-0.009345967951403189,0.0017393677988295714,-0.015616311912054802,0.0017122052887532646,113713.0,-6.36997309679647,-6.360627128845067,0.001728282516109199,-0.009345967951403189,0.0017393677988295714,-0.015616311912054802,0.0017122052887532646,113713.0,-6.36997309679647,-6.360627128845067,0.001728282516109199,-0.009345967951403189,0.0017393677988295714,-0.015616311912054802,0.001776881376968989,109574.0,-6.332895486697922,-6.324827001250459,0.001791276112265156,-0.008068485447462415,0.0018053318750863132,-0.01575915127292816
2011-06,196.3,5.279644101282416,5.284187823912097,197.19396217226475,-0.00454372262968139,0.5907312669274752,332.3,-0.5263940740781331,-0.5301092286566279,0.5885406806593982,0.003715154578494806,0.590774340972558,-7.291116437426312e-05,0.0017233659628637901,113905.0,-6.363475945345639,-6.3600849234982775,0.001729219854222101,-0.0033910218473618414,0.0017389667182179365,-0.008971278858133497,0.0017233659628637901,113905.0,-6.363475945345639,-6.3600849234982775,0.001729219854222101,-0.0033910218473618414,0.0017389667182179365,-0.008971278858133497,0.0017233659628637901,113905.0,-6.363475945345639,-6.3600849234982775,0.001729219854222101,-0.0033910218473618414,0.0017389667182179365,-0.008971278858133497,0.0017883334699864259,109767.0,-6.32647111515393,-6.3245418731081955,0.0017917869283158828,-0.0019292420457341919,0.0018041666606549668,-0.00877590247831814
2011-07,197.0,5.2832037287379885,5.286117783546275,197.5749060442656,-0.002914054808286437,0.5907046476761619,333.5,-0.5264391366176899,-0.529358365262258,0.5889827602625284,0.0029192286445680615,0.5909116479826635,-0.00035030669510111294,0.0017293292484879342,113917.0,-6.360021663291398,-6.359542718151488,0.001730157700702547,-0.000478945139910536,0.0017385968058059203,-0.00533048104485052,0.0017293292484879342,113917.0,-6.360021663291398,-6.359542718151488,0.001730157700702547,-0.000478945139910536,0.0017385968058059203,-0.00533048104485052,0.0017293292484879342,113917.0,-6.360021663291398,-6.359542718151488,0.001730157700702547,-0.000478945139910536,0.0017385968058059203,-0.00533048104485052,0.001791837588568622,109943.0,-6.324513599915787,-6.324256744965932,0.0017922978900354073,-0.00025685494985516755,0.0018030398501854509,-0.006212986149849532
2011-08,197.2,5.284218442168535,5.288047743180453,197.9565858324781,-0.0038293010119181403,0.5902424423825201,334.1,-0.5272219071941759,-0.528607501867888,0.5894251719317025,0.0013855946737120206,0.5910564441378056,-0.0013771980042834426,0.0017295211366426943,114020.0,-6.359910708417038,-6.359000512804698,0.001731096055826251,-0.000910195612339848,0.0017382580615935227,-0.0050262530885770845,0.0017295211366426943,114020.0,-6.359910708417038,-6.359000512804698,0.001731096055826251,-0.000910195612339848,0.0017382580615935227,-0.0050262530885770845,0.0017295211366426943,114020.0,-6.359910708417038,-6.359000512804698,0.001731096055826251,-0.000910195612339848,0.0017382580615935227,-0.0050262530885770845,0.0017909688669306499,110108.0,-6.324998539119614,-6.323971616823668,0.0017928089974652696,-0.001026922295945809,0.0018019514436777647,-0.0060948239119581705
2011-09,197.5,5.285738584341177,5.289977702814631,198.33900295856236,-0.004239118473454262,0.5904334828101644,334.5,-0.5268982952271066,-0.527856638473518,0.5898679159163503,0.0009583432464114194,0.5912087294379842,-0.0013112909015345047,0.0017294826438754422,114196.0,-6.359932964979734,-6.358458307457909,0.0017320349198690773,-0.0014746575218254065,0.0017379504855807443,-0.004872314703760116,0.0017294826438754422,114196.0,-6.359932964979734,-6.358458307457909,0.0017320349198690773,-0.0014746575218254065,0.0017379504855807443,-0.004872314703760116,0.0017294826438754422,114196.0,-6.359932964979734,-6.358458307457909,0.0017320349198690773,-0.0014746575218254065,0.0017379504855807443,-0.004872314703760116,0.0017895814644666142,110361.0,-6.32577350520307,-6.323686488681404,0.001793320250647022,-0.0020870165216662073,0.0018009014411319083,-0.0062857280286139445
2011-10,198.3,5.28978103552575,5.291907662448809,198.72215884692477,-0.002126626923058872,0.5912343470483006,335.4,-0.5255428138633581,-0.5271057750791481,0.5903109924660892,0.0015629612157900263,0.5913685038831994,-0.00022685826860557715,0.001733649231092033,114383.0,-6.357526709961201,-6.357916102111119,0.0017329742931070393,0.00038939214991806637,0.0017376740777675845,-0.0023162264587167705,0.001733649231092033,114383.0,-6.357526709961201,-6.357916102111119,0.0017329742931070393,0.00038939214991806637,0.0017376740777675845,-0.0023162264587167705,0.001733649231092033,114383.0,-6.357526709961201,-6.357916102111119,0.0017329742931070393,0.00038939214991806637,0.0017376740777675845,-0.0023162264587167705,0.0017936773551625888,110555.0,-6.323487378140506,-6.32340136053914,0.0017938316496222283,-8.601760136528469e-05,0.0017998898425478822,-0.0034515931133313844
2011-11,198.1,5.288771953704505,5.293837622082987,199.10605492472342,-0.005065668378481547,0.5911668158758578,335.1,-0.5256570410387597,-0.5263549116847782,0.5907544018307238,0.0006978706460185613,0.5915357674734512,-0.0006237181551492124,0.0017298439560247644,114519.0,-6.3597240733702245,-6.357373896764329,0.0017339141758163,-0.0023501766058950935,0.0017374288381540436,-0.004365578585271985,0.0017298439560247644,114519.0,-6.3597240733702245,-6.357373896764329,0.0017339141758163,-0.0023501766058950935,0.0017374288381540436,-0.004365578585271985,0.0017298439560247644,114519.0,-6.3597240733702245,-6.357373896764329,0.0017339141758163,-0.0023501766058950935,0.0017374288381540436,-0.004365578585271985,0.0017892141366883732,110719.0,-6.325978785314297,-6.323116232396876,0.0017943431944324657,-0.002862552917421546,0.0017989166479256858,-0.005393530183013453
2011-12,199.3,5.294811227218749,5.295767581717165,199.49069262187345,-0.0009563544984159122,0.5924494649227111,336.4,-0.5234897008800439,-0.5256040482904083,0.5911981442602465,0.0021143474103644255,0.5917105202087394,0.0012488280818651908,0.0017381369753102572,114663.0,-6.354941443213224,-6.356831691417539,0.0017348545682731738,0.0018902482043152702,0.0017372147667401214,0.0005308546690898111,0.0017381369753102572,114663.0,-6.354941443213224,-6.356831691417539,0.0017348545682731738,0.0018902482043152702,0.0017372147667401214,0.0005308546690898111,0.0017381369753102572,114663.0,-6.354941443213224,-6.356831691417539,0.0017348545682731738,0.0018902482043152702,0.0017372147667401214,0.0005308546690898111,0.0017965637225737826,110934.0,-6.321879481639659,-6.322831104254612,0.0017948548851193188,0.0009516226149530738,0.0017979818572653194,-0.0007887369306905702
2012-01,200.1,5.2988172415896875,5.297697541351342,199.87607337105217,0.0011197002383456223,0.5935924058142984,337.1,-0.5215623806503273,-0.5248531848960384,0.5916422200048373,0.003290804245711043,0.5918927620890643,0.002871539971590955,0.001740620569072452,114959.0,-6.353513580447584,-6.356289486070749,0.0017357954707541208,0.002775905623165542,0.001737031863525818,0.0020659986854528393,0.001740620569072452,114959.0,-6.353513580447584,-6.356289486070749,0.0017357954707541208,0.002775905623165542,0.001737031863525818,0.0020659986854528393,0.001740620569072452,114959.0,-6.353513580447584,-6.356289486070749,0.0017357954707541208,0.002775905623165542,0.001737031863525818,0.0020659986854528393,0.001797843665768194,111300.0,-6.321167295673948,-6.322545976112348,0.0017953667217243884,0.0013786804383997264,0.001797085470566783,0.00042190269401705535
2012-02,199.0,5.293304824724492,5.29962750098552,200.26219860770505,-0.00632267626102756,0.5913818722139673,336.5,-0.5252933243602901,-0.5241023215016685,0.5920866293148647,-0.0011910028586216148,0.5920824931144256,-0.0011833163598081635,0.00172753552733239,115193.0,-6.3610594367843465,-6.35574728072396,0.0017367368835357552,-0.005312156060386819,0.0017368801285111335,-0.005380107138858026,0.00172753552733239,115193.0,-6.3610594367843465,-6.35574728072396,0.0017367368835357552,-0.005312156060386819,0.0017368801285111335,-0.005380107138858026,0.00172753552733239,115193.0,-6.3610594367843465,-6.35574728072396,0.0017367368835357552,-0.005312156060386819,0.0017368801285111335,-0.005380107138858026,0.0017837614958498412,111562.0,-6.329030944428842,-6.322260847970084,0.001795878704289286,-0.006770096458757813,0.0017962274878300765,-0.0069400964324929475
2012-03,202.2,5.309257306586371,5.301557460619698,200.64906977005012,0.00769984596667328,0.5936582501467997,340.6,-0.5214514616422169,-0.5233514581072984,0.5925313724408844,0.0018999964650815437,0.5922797132848237,0.002327509842149798,0.0017522574830580444,115394.0,-6.346850332050488,-6.35520507537717,0.0017376788068948397,0.008354743326681735,0.001736759561696068,0.008923469721301924,0.0017522574830580444,115394.0,-6.346850332050488,-6.35520507537717,0.0017376788068948397,0.008354743326681735,0.001736759561696068,0.008923469721301924,0.0017522574830580444,115394.0,-6.346850332050488,-6.35520507537717,0.0017376788068948397,0.008354743326681735,0.001736759561696068,0.008923469721301924,0.0018085058807745628,111805.0,-6.315254254835875,-6.321975719827821,0.001796390832855635,0.0067214649919451475,0.0017954079090552002,0.007295262348629843
2012-04,201.9,5.307772525318792,5.303487420253876,201.03668829908395,0.004285105064916195,0.5924295774647887,340.8,-0.5235232696363689,-0.5226005947129285,0.5929764496336407,-0.0009226749234403364,0.592484422600258,-9.256806318817911e-05,0.0017486575437380913,115460.0,-6.3489069032961325,-6.35466287003038,0.0017386212411082873,0.0057559667342479415,0.001736670163080621,0.006902508554765722,0.0017486575437380913,115460.0,-6.3489069032961325,-6.35466287003038,0.0017386212411082873,0.0057559667342479415,0.001736670163080621,0.006902508554765722,0.0017486575437380913,115460.0,-6.3489069032961325,-6.35466287003038,0.0017386212411082873,0.0057559667342479415,0.001736670163080621,0.006902508554765722,0.0018043862941712692,111894.0,-6.31753474824071,-6.321690591685557,0.0017969031074650701,0.004155843444847207,0.0017946267342421537,0.005438211602947505
2012-05,203.6,5.316157284676367,5.305417379888054,201.42505563858683,0.010739904788313659,0.5942790426152947,342.6,-0.520406301213652,-0.5218497313185586,0.5934218611440666,0.0014434301049066622,0.5926966210607292,0.0026698676832905745,0.0017617790853632154,115565.0,-6.341431136534422,-6.354120664683591,0.001739564186453161,0.012689528149168794,0.0017366119326647925,0.014492099371794862,0.0017617790853632154,115565.0,-6.341431136534422,-6.354120664683591,0.001739564186453161,0.012689528149168794,0.0017366119326647925,0.014492099371794862,0.0017617790853632154,115565.0,-6.341431136534422,-6.354120664683591,0.001739564186453161,0.012689528149168794,0.0017366119326647925,0.014492099371794862,0.0018175163585399166,112021.0,-6.310284348024936,-6.321405463543293,0.0017974155281592383,0.011121115518356817,0.0017938839633909371,0.013173870568700405
2012-06,203.2,5.314190715704327,5.307347339522232,201.8141732351282,0.006843376182095184,0.5964191370707367,340.7,-0.5168116089625941,-0.5210988679241887,0.5938676072232831,0.004287258961594542,0.5929163086662367,0.005907795675884854,0.0017574510041341613,115622.0,-6.343890812827851,-6.353578459336801,0.001740507643206674,0.009687646508949932,0.0017365848704485834,0.01201561411748786,0.0017574510041341613,115622.0,-6.343890812827851,-6.353578459336801,0.001740507643206674,0.009687646508949932,0.0017365848704485834,0.01201561411748786,0.0017574510041341613,115622.0,-6.343890812827851,-6.353578459336801,0.001740507643206674,0.009687646508949932,0.0017365848704485834,0.01201561411748786,0.001812942194623627,112083.0,-6.312804231543632,-6.321120335401028,0.0017979280949798001,0.008316103857396229,0.0017931795965015508,0.011020980921616835
2012-07,202.9,5.312713246831769,5.30927729915641,202.20404253807203,0.0034359476753591522,0.5971159505591525,339.8,-0.5156439624060626,-0.5203480045298188,0.5943136881226001,0.004704042123756191,0.5931434854167809,0.006697308897492628,0.001753218698695239,115730.0,-6.346301924010354,-6.353036253990011,0.0017414516116461918,0.006734329979656728,0.0017365889764319928,0.009576084202384897,0.001753218698695239,115730.0,-6.346301924010354,-6.353036253990011,0.0017414516116461918,0.006734329979656728,0.0017365889764319928,0.009576084202384897,0.001753218698695239,115730.0,-6.346301924010354,-6.353036253990011,0.0017414516116461918,0.006734329979656728,0.0017365889764319928,0.009576084202384897,0.0018076690068066,112244.0,-6.315717105228304,-6.320835207258765,0.001798440807968423,0.005118102030460925,0.0017925136335739944,0.008454816158016132
2012-08,202.2,5.309257306586371,5.311207258790588,202.5946649995822,-0.0019499522042165651,0.5969884853852967,338.7,-0.515857453237355,-0.5195971411354487,0.594760104093516,0.0037396878980937576,0.5933781513123616,0.006084373118474614,0.0017446224730152976,115899.0,-6.351217094576553,-6.352494048643221,0.0017423960920492252,0.0012769540666681678,0.0017366242506150213,0.004605614828563955,0.0017446224730152976,115899.0,-6.351217094576553,-6.352494048643221,0.0017423960920492252,0.0012769540666681678,0.0017366242506150213,0.004605614828563955,0.0017446224730152976,115899.0,-6.351217094576553,-6.352494048643221,0.0017423960920492252,0.0012769540666681678,0.0017366242506150213,0.004605614828563955,0.0017985643507111534,112423.0,-6.320766515256763,-6.320550079116501,0.001798953667166791,-0.00021643614026256586,0.0017918860746082678,0.0037269535142436497
2012-09,203.8,5.3171391207886245,5.313137218424766,202.98604207462787,0.004001902363858889,0.5988833382309727,340.3,-0.5126884607182355,-0.5188462777410788,0.5952068553877183,0.006157817022843348,0.5936203063529788,0.008865990299975389,0.0017557613611888865,116075.0,-6.344852692099498,-6.3519518432964315,0.0017433410846934407,0.007099151196933384,0.0017366906929976683,0.010981038977240508,0.0017557613611888865,116075.0,-6.344852692099498,-6.3519518432964315,0.0017433410846934407,0.007099151196933384,0.0017366906929976683,0.010981038977240508,0.0017557613611888865,116075.0,-6.344852692099498,-6.3519518432964315,0.0017433410846934407,0.007099151196933384,0.0017366906929976683,0.010981038977240508,0.0018100753161858748,112592.0,-6.314386823417705,-6.320264950974237,0.001799466672616599,0.005878127556531609,0.0017912969196043713,0.010483128941934903
2012-10,203.8,5.3171391207886245,5.315067178058944,203.378175220989,0.00207194272968092,0.5997645673925839,339.8,-0.5112180884492072,-0.5180954143467089,0.5956539422570837,0.006877325897501674,0.5938699505386326,0.009925770530408173,0.0017536160802636448,116217.0,-6.346075291394246,-6.351409637949642,0.0017442865898566532,0.005334346555395442,0.0017367883035799342,0.009689020042929031,0.0017536160802636448,116217.0,-6.346075291394246,-6.351409637949642,0.0017442865898566532,0.005334346555395442,0.0017367883035799342,0.009689020042929031,0.0017536160802636448,116217.0,-6.346075291394246,-6.351409637949642,0.0017442865898566532,0.005334346555395442,0.0017367883035799342,0.009689020042929031,0.00180728233687459,112766.0,-6.315931033382086,-6.319979822831973,0.0017999798243595528,0.004048789449886847,0.0017907461685623045,0.009234233529345761
2012-11,204.9,5.322522055244854,5.3169971376931215,203.7710658992617,0.005524917551732678,0.6005275498241501,341.2,-0.5099467603726698,-0.517344550952339,0.5961013649536778,0.007397790579669161,0.5941270838693229,0.010772890394330195,0.0017608084766299725,116367.0,-6.341982213684798,-6.350867432602852,0.0017452326078168285,0.008885218918054605,0.001736917082361819,0.013755057458279242,0.0017608084766299725,116367.0,-6.341982213684798,-6.350867432602852,0.0017452326078168285,0.008885218918054605,0.001736917082361819,0.013755057458279242,0.0017608084766299725,116367.0,-6.341982213684798,-6.350867432602852,0.0017452326078168285,0.008885218918054605,0.001736917082361819,0.013755057458279242,0.001814205521418073,112942.0,-6.312107636342977,-6.3196946946897095,0.0018004931224373708,0.007587058346732789,0.0017902338214820681,0.013390262014019771
2012-12,206.4,5.329816033607408,5.3189270973272995,204.1647155728637,0.010888936280108119,0.6,344.0,-0.5108256237659907,-0.5165936875579691,0.5965491237297557,0.005768063791978362,0.5943917063450498,0.009435349778744264,0.0017707314562207237,116562.0,-6.336362565659428,-6.350325227256063,0.0017461791388520835,0.013962661596634618,0.0017370770293433225,0.01937417069531095,0.0017707314562207237,116562.0,-6.336362565659428,-6.350325227256063,0.0017461791388520835,0.013962661596634618,0.0017370770293433225,0.01937417069531095,0.0017707314562207237,116562.0,-6.336362565659428,-6.350325227256063,0.0017461791388520835,0.013962661596634618,0.0017370770293433225,0.01937417069531095,0.0018235309708712131,113187.0,-6.306980563559681,-6.319409566547445,0.001801006566891785,0.012429002987763837,0.0017897598783636615,0.018869063339618415
2013-01,206.2,5.32884657158286,5.3208570569614775,204.5591257080398,0.007989514621382199,0.5997673065735892,343.8,-0.5112135213658895,-0.5158428241635992,0.5969972188377618,0.004629302797709678,0.5946638179658132,0.00858214078877989,0.0017669843010900115,116696.0,-6.3384809701831895,-6.349783021909273,0.0017471261832406855,0.011302051726083562,0.0017372681445244449,0.017105106462250295,0.0017669843010900115,116696.0,-6.3384809701831895,-6.349783021909273,0.0017471261832406855,0.011302051726083562,0.0017372681445244449,0.017105106462250295,0.0017669843010900115,116696.0,-6.3384809701831895,-6.349783021909273,0.0017471261832406855,0.011302051726083562,0.0017372681445244449,0.017105106462250295,0.0018185345891981513,113388.0,-6.309724272987767,-6.319124438405181,0.0018015201577645339,0.009400165417414286,0.0017893243392070849,0.016324737416812094
2013-02,207.1,5.333201768401539,5.3227870165956555,204.9542977738673,0.010414751805883249,0.601335656213705,344.4,-0.5086020041520373,-0.5150919607692293,0.5974456505303305,0.006489956617191983,0.5949434187316132,0.010744277994905354,0.0017711451295646969,116930.0,-6.336128975732826,-6.3492408165624825,0.0017480737412610549,0.013111840829656884,0.0017374904279051858,0.019369719175999712,0.0017711451295646969,116930.0,-6.336128975732826,-6.3492408165624825,0.0017480737412610549,0.013111840829656884,0.0017374904279051858,0.019369719175999712,0.0017711451295646969,116930.0,-6.336128975732826,-6.3492408165624825,0.0017480737412610549,0.013111840829656884,0.0017374904279051858,0.019369719175999712,0.0018220208507456121,113665.0,-6.307809036331908,-6.318839310262917,0.0018020338950973732,0.011030273931009305,0.001788927204012338,0.018499157852286636
2013-03,207.1,5.333201768401539,5.324716976229833,205.3502332422615,0.00848479217170528,0.6008123005512039,344.7,-0.5094727051212812,-0.5143410973748592,0.5978944190602856,0.004868392253578047,0.5952305086424498,0.009377529927833595,0.0017693293464331483,117050.0,-6.337154704517518,-6.348698611215693,0.0017490218131917573,0.011543906698174844,0.001737743879485546,0.018176134769039214,0.0017693293464331483,117050.0,-6.337154704517518,-6.348698611215693,0.0017490218131917573,0.011543906698174844,0.001737743879485546,0.018176134769039214,0.0017693293464331483,117050.0,-6.337154704517518,-6.348698611215693,0.0017490218131917573,0.011543906698174844,0.001737743879485546,0.018176134769039214,0.0018195556102232491,113819.0,-6.309162977914838,-6.3185541821206535,0.0018025477789320688,0.00939120420581574,0.0017885684727794212,0.017325105477049
2013-04,207.6,5.335613151291733,5.326646935864011,205.7469335879812,0.008966215427721913,0.6006944444444444,345.6,-0.509668885638167,-0.5135902339804893,0.598343524680641,0.003921348342322273,0.5955250876983228,0.008680334133530714,0.00177069650807731,117242.0,-6.336382302411816,-6.348156405868903,0.0017499703993115153,0.011774103457087293,0.0017380284992655247,0.018796014464429387,0.00177069650807731,117242.0,-6.336382302411816,-6.348156405868903,0.0017499703993115153,0.011774103457087293,0.0017380284992655247,0.018796014464429387,0.00177069650807731,117242.0,-6.336382302411816,-6.348156405868903,0.0017499703993115153,0.011774103457087293,0.0017380284992655247,0.018796014464429387,0.0018209887372372898,114004.0,-6.308375663188637,-6.31826905397839,0.0018030618093103983,0.009893390789752488,0.0017882481455083346,0.01830875195435934
2013-05,207.0,5.332718793265369,5.328576895498189,206.1444002886342,0.004141897767179437,0.6001739634676718,344.9,-0.5105357266774261,-0.5128393705861194,0.5987929676446005,0.002303643908693309,0.5958271558992324,0.007295417010456899,0.0017627823006437988,117428.0,-6.340861865525746,-6.347614200522114,0.0017509194998992002,0.00675233499636807,0.0017383442872451224,0.014058212505996167,0.0017627823006437988,117428.0,-6.340861865525746,-6.347614200522114,0.0017509194998992002,0.00675233499636807,0.0017383442872451224,0.014058212505996167,0.0017627823006437988,117428.0,-6.340861865525746,-6.347614200522114,0.0017509194998992002,0.00675233499636807,0.0017383442872451224,0.014058212505996167,0.0018121016877932629,114232.0,-6.313267953844762,-6.317983925836126,0.0018035759862741515,0.004715971991363865,0.001787966222199078,0.013498837558854972
2013-06,206.5,5.330300412401088,5.330506855132367,206.5426348246827,-0.0002064427312795658,0.5987242679037402,344.9,-0.5129541075417078,-0.5120885071917495,0.5992427482055583,-0.0008656003499583065,0.5961367132451786,0.004340539009040086,0.001756280936909966,117578.0,-6.344556809714965,-6.347071995175324,0.0017518691152338351,0.002515185460358893,0.0017386912434243385,0.010116628557342255,0.001756280936909966,117578.0,-6.344556809714965,-6.347071995175324,0.0017518691152338351,0.002515185460358893,0.0017386912434243385,0.010116628557342255,0.001756280936909966,117578.0,-6.344556809714965,-6.347071995175324,0.0017518691152338351,0.002515185460358893,0.0017386912434243385,0.010116628557342255,0.001804454775032987,114439.0,-6.317496796521356,-6.317698797693862,0.00180409030986513,0.00020200117250634975,0.0017877227028516513,0.009359433739162077
2013-07,206.0,5.327876168789581,5.332436814766545,206.94163867944897,-0.0045606459769640395,0.5981416957026714,344.4,-0.5139276037639945,-0.5113376437973796,0.5996928666170988,-0.0025899599666149298,0.5964537597361613,0.002829952764916293,0.0017501083198110563,117707.0,-6.348077595927368,-6.346529789828534,0.0017528192455945944,-0.0015478060988334263,0.0017390693678031735,0.006347620291781351,0.0017501083198110563,117707.0,-6.348077595927368,-6.346529789828534,0.0017528192455945944,-0.0015478060988334263,0.0017390693678031735,0.006347620291781351,0.0017501083198110563,117707.0,-6.348077595927368,-6.346529789828534,0.0017528192455945944,-0.0015478060988334263,0.0017390693678031735,0.006347620291781351,0.0017979332495461529,114576.0,-6.32111746845714,-6.317413669551597,0.0018046047801251487,-0.003703798905542399,0.0017875175874660543,0.005826886489471472
2013-08,206.2,5.32884657158286,5.334366774400722,207.34141333912052,-0.005520202817862696,0.597161888213148,345.3,-0.5155670328130871,-0.5105867804030096,0.6001433231329968,-0.00498025241007749,0.5967782953721806,0.0006427727749852429,0.0017488062828113205,117909.0,-6.348821847907031,-6.345987584481744,0.0017537698912608048,-0.0028342634252869203,0.0017394786603816277,0.005362309203406035,0.0017488062828113205,117909.0,-6.348821847907031,-6.345987584481744,0.0017537698912608048,-0.0028342634252869203,0.0017394786603816277,0.005362309203406035,0.0017488062828113205,117909.0,-6.348821847907031,-6.345987584481744,0.0017537698912608048,-0.0028342634252869203,0.0017394786603816277,0.005362309203406035,0.0017959325872055044,114815.0,-6.322230844770111,-6.317128541409334,0.0018051193970960303,-0.005102303360777327,0.0017873508760422874,0.0048013578521411415
2013-09,206.1,5.328361487896413,5.336296734034901,207.74196029275677,-0.007935246138488061,0.596699478865084,345.4,-0.5163416778161648,-0.5098359170086396,0.600594118007218,-0.006505760807525185,0.5971103201532364,-0.0006880492168464812,0.001746121847279998,118033.0,-6.350358037470484,-6.345445379134954,0.0017547210525119406,-0.004912658335530118,0.0017399191211597007,0.0035649508329806353,0.001746121847279998,118033.0,-6.350358037470484,-6.345445379134954,0.0017547210525119406,-0.004912658335530118,0.0017399191211597007,0.0035649508329806353,0.001746121847279998,118033.0,-6.350358037470484,-6.345445379134954,0.0017547210525119406,-0.004912658335530118,0.0017399191211597007,0.0035649508329806353,0.0017923921173012367,114986.0,-6.32420417290773,-6.31684341326707,0.0018056341608196132,-0.007360759640659964,0.0017872225685803505,0.0028925041635930802
2013-10,206.9,5.332235584751498,5.338226693669078,208.14328103229238,-0.00599110891758059,0.5953956834532375,347.5,-0.5185290802533494,-0.5090850536142697,0.6010452514939185,-0.009444026639079728,0.5974498340793288,-0.0034381976676867393,0.0017502897410518658,118209.0,-6.347973938435953,-6.344903173788165,0.0017556727296276322,-0.0030707646477878825,0.0017403907501373922,0.005687797934855847,0.0017502897410518658,118209.0,-6.347973938435953,-6.344903173788165,0.0017556727296276322,-0.0030707646477878825,0.0017403907501373922,0.005687797934855847,0.0017502897410518658,118209.0,-6.347973938435953,-6.344903173788165,0.0017556727296276322,-0.0030707646477878825,0.0017403907501373922,0.005687797934855847,0.0017958354670994958,115211.0,-6.322284924045033,-6.316558285124806,0.001806149071337747,-0.005726638920227067,0.001787132665080244,0.004869701163937373
2013-11,207.0,5.332718793265369,5.340156653303256,208.5453770525454,-0.007437860037887489,0.5949985628054039,347.9,-0.5191962888925272,-0.5083341902198998,0.6014967238474456,-0.01086209867262744,0.5977968371504577,-0.0046809788395544396,0.001747838422048095,118432.0,-6.349375441920514,-6.344360968441375,0.0017566249228876598,-0.005014473479138637,0.0017408935473147023,0.003989258702294061,0.001747838422048095,118432.0,-6.349375441920514,-6.344360968441375,0.0017566249228876598,-0.005014473479138637,0.0017408935473147023,0.003989258702294061,0.001747838422048095,118432.0,-6.349375441920514,-6.344360968441375,0.0017566249228876598,-0.005014473479138637,0.0017408935473147023,0.003989258702294061,0.001792611323761193,115474.0,-6.324081882112848,-6.316273156982542,0.0018066641286922929,-0.007808725130305838,0.0017870811655419671,0.0030945198941474427
2013-12,206.5,5.330300412401088,5.342086612937434,208.948249851221,-0.011786200536346492,0.5963037828472423,346.3,-0.5170050390072888,-0.5075833268255299,0.6019485353223374,-0.009421712181758912,0.5981513293666232,-0.0030887610353340757,0.0017424101793880892,118514.0,-6.352485963637762,-6.3438187630945855,0.0017575776325719553,-0.008667200543176712,0.0017414275126916316,0.0005642880276646141,0.0017424101793880892,118514.0,-6.352485963637762,-6.3438187630945855,0.0017575776325719553,-0.008667200543176712,0.0017414275126916316,0.0005642880276646141,0.0017424101793880892,118514.0,-6.352485963637762,-6.3438187630945855,0.0017575776325719553,-0.008667200543176712,0.0017414275126916316,0.0005642880276646141,0.001787074217668236,115552.0,-6.327175511676097,-6.3159880288402785,0.001807179332925124,-0.011187482835818052,0.00178706806996552,3.4401055108883798e-06
2014-01,207.0,5.332718793265369,5.344016572571612,209.35190092891767,-0.011297779306243427,0.5951696377228292,347.8,-0.5189088086548137,-0.50683246343116,0.6024006861733234,-0.01207634522365375,0.5985133107278253,-0.005586630982241765,0.0017446711674125768,118647.0,-6.35118918382882,-6.343276557747796,0.001758530858960603,-0.007912626081024499,0.0017419926462681797,0.0015376190881948714,0.0017446711674125768,118647.0,-6.35118918382882,-6.343276557747796,0.001758530858960603,-0.007912626081024499,0.0017419926462681797,0.0015376190881948714,0.0017446711674125768,118647.0,-6.35118918382882,-6.343276557747796,0.001758530858960603,-0.007912626081024499,0.0017419926462681797,0.0015376190881948714,0.0017883832842319888,115747.0,-6.32644326042067,-6.315702900698014,0.0018076946840781271,-0.0107403597226563,0.0017870933783509031,0.0007217898609618047
