# Industry: Other services to buildings and dwellings
# Series ID: CES6056179001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,79.9,0.0105840431309692,4.380775852772229,-4.548407777067317,4.330679376133847,-4.596302444048434,75.99589883507012,0.010089071768432033,0.050096476638382015,0.047894666981116885,4.314162286034232,-4.584361456902075,74.75097727020517,0.01021026740241622,0.06661356673799634,0.0359536798347575
2012-02,75.8,0.0099909053763724,4.328098292648326,-4.606080062162663,4.332731016460944,-4.597535720836178,76.15197513728528,0.010076636819852963,-0.004632723812617812,-0.008544341326484961,4.334120835321664,-4.574944353043042,76.25788617013957,0.01030687270814495,-0.006022542673338016,-0.031135709119620714
2012-03,76.6,0.0100743078845268,4.338597076746545,-4.597766869833975,4.33479689448276,-4.5987223400138095,76.3094584436804,0.01006468678083144,0.0038001822637854232,0.000955470179834883,4.325664868069358,-4.583182906507273,75.61577066192432,0.01022230781081475,0.012932208677186807,-0.014583963326701976
2012-04,75.1,0.0098534447695396,4.318820558770089,-4.619934162141004,4.336877010199298,-4.599862301581329,76.46835615302658,0.010053219961820433,-0.01805645142920831,-0.02007186055967569,4.327572694249475,-4.583279508670744,75.76017010954733,0.010221320361460198,-0.008752135479385359,-0.036654653470260534
2012-05,75.2,0.0098612604579191,4.320151230955794,-4.6191412830491005,4.338971363610558,-4.600955605538737,76.62867573992493,0.010042234742837402,-0.018820132654763455,-0.018185677510363263,4.3339581431710315,-4.586026440866787,76.24548061980606,0.010193281615371261,-0.013806912215237332,-0.03311484218231353
2012-06,75.4,0.0098562091503267,4.32280727501391,-4.619653651806681,4.3410799547165375,-4.602002251886035,76.79042475539075,0.010031729573082885,-0.018272679702627137,-0.017651399920645794,4.336031304154781,-4.583620257967357,76.40371374010614,0.01021783804706836,-0.013224029140870286,-0.03603339383932447
2012-07,75.8,0.0098862687813021,4.328098292648326,-4.616608476392702,4.343202783517239,-4.60300224062322,76.9536108274446,0.01002170297057564,-0.015104490868913523,-0.013606235769482389,4.348832938825817,-4.577660277328565,77.38809356288965,0.010278918000866695,-0.0207346461774911,-0.03894819906413716
2012-08,75.1,0.0097859088125301,4.318820558770089,-4.626811804314138,4.345339850012662,-4.603955571750293,77.11824166170928,0.01001215352180413,-0.026519291242572685,-0.022856232563844614,4.342717532153392,-4.583000871437108,76.91627804146282,0.010224168798711724,-0.023896973383302544,-0.04381093287702953
2012-09,74.5,0.0097288967822816,4.310799125385514,-4.632654772328546,4.347491154202807,-4.604862245267256,77.28432504201433,0.010003079881394462,-0.03669202881729294,-0.02779252706128954,4.348614773174145,-4.5823151335520125,77.3712119805835,0.010231182303038596,-0.03781564778863089,-0.050339638776533135
2012-10,74.4,0.0096598286159439,4.309455941839047,-4.639779372535809,4.349656696087672,-4.605722261174108,77.45186883100698,0.009994480771794483,-0.04020075424862579,-0.034057111361700976,4.349411988895702,-4.587079017571735,77.43291812045464,0.010182558049273947,-0.039956047056655564,-0.05270035496407388
2012-11,74.8,0.0096779619350748,4.314817884980432,-4.637903943758361,4.351836475667258,-4.606535619470847,77.62088097077014,0.009986354982973993,-0.037018590686826336,-0.031368324287513794,4.346175423785188,-4.588203939582834,77.182706570668,0.010171109905936497,-0.031357538804756224,-0.04970000417552711
2012-12,74.9,0.0096741278431473,4.316153890523174,-4.638300189540765,4.354030492941566,-4.6073023201574745,77.79136948344771,0.009978701372140901,-0.037876602418391414,-0.030997869383290855,4.361518689997611,-4.582098307656371,78.37607304296029,0.010233400928823994,-0.045364799474437056,-0.05620188188439457
2013-01,73.5,0.0094592159789966,4.297285406218791,-4.660765776837382,4.356238747910595,-4.608022363233991,77.96334247187632,0.009971518863473403,-0.05895334169180444,-0.05274341360339019,4.372891568872474,-4.575846072973826,79.2725225719321,0.010297582984593854,-0.07560616265368303,-0.08491970386355518
2013-02,76.5,0.009768867322181,4.33729074083249,-4.628554753918455,4.358461240574345,-4.608695748700397,78.13680812022449,0.009964806447867952,-0.021170499741854698,-0.01985900521805828,4.3477553671253855,-4.592908157936414,77.30474725719098,0.010123375149429048,-0.010464626292895574,-0.03564659598204134
2013-03,78.2,0.0099614027489395,4.359269647551265,-4.609037379055467,4.360697970932816,-4.60932247655669,78.31177469463947,0.009958563182702959,-0.0014283233815506335,0.00028509750122296396,4.366809661336173,-4.58425890734238,78.7918575811282,0.010211314514532228,-0.007540013784907984,-0.02477847171308678
2013-04,77.2,0.0098028011631302,4.3463994570307305,-4.625087101175603,4.362948938986009,-4.609902546802871,78.48825054390056,0.009952788191618135,-0.016549481955278722,-0.015184554372731363,4.381617079773001,-4.5826933816609445,79.96724231642236,0.010227313109484036,-0.03521762274227047,-0.0423937195146582
2013-05,77.2,0.0097726467162894,4.3463994570307305,-4.628167947231104,4.3652141447339226,-4.610435959438942,78.66624410008015,0.0099474806643095,-0.018814687703192057,-0.01773198779216134,4.372158776838636,-4.581855580745169,79.21445357773585,0.01023588515210426,-0.025759319807905356,-0.0463123664859344
2013-06,77.0,0.0097190316310302,4.343805421853684,-4.633669291910055,4.367493588176558,-4.610922714464902,78.8457638792125,0.009942639856339894,-0.023688166322873627,-0.022746577445152738,4.377177263956799,-4.581457283191438,79.61298947979944,0.010239962892143652,-0.03337184210311506,-0.052212008718616865
2013-07,76.9,0.0096857484728257,4.3425058765115985,-4.637099703454559,4.369787269313914,-4.611362811880748,79.02681848196933,0.009938265088964948,-0.02728139280231545,-0.02573689157381054,4.376077328764496,-4.5849460730137,79.52546849343662,0.010204300060060961,-0.03357145225289759,-0.0521536304408583
2013-08,76.8,0.0096540627514078,4.341204640153626,-4.64037644172272,4.372095188145991,-4.611756251686484,79.20941659434357,0.009934355748974407,-0.03089054799236468,-0.028620190036235726,4.385813851138151,-4.581581550429581,80.3035517624374,0.01023869047929761,-0.04460921098452442,-0.05879489129313864
2013-09,77.4,0.0097099558410277,4.3489867805956814,-4.63460354447218,4.374417344672789,-4.612103033882109,79.39356698834045,0.009930911288548951,-0.025430564077107753,-0.022500510590070633,4.393662578856667,-4.579212206189023,80.93631240976521,0.010262978223266536,-0.04467579826098511,-0.055391338283156344
2013-10,76.6,0.0095927465811751,4.338597076746545,-4.646748030551961,4.376753738894309,-4.612403158467622,79.5792785226765,0.009927931225132228,-0.03815666214776403,-0.034344872084338895,4.39668243221191,-4.577577940927396,81.1810976260584,0.010279764364825602,-0.05808535546536486,-0.06917008962456439
2013-11,77.5,0.0096647877487903,4.350277936359301,-4.639266127371024,4.379104370810551,-4.612656625443023,79.7665601434861,0.00992541514131815,-0.02882643445124966,-0.026609501928001045,4.39973606742394,-4.579207512149907,81.42937396407972,0.010263026398200837,-0.0494581310646387,-0.06005861522111733
2013-12,77.3,0.0096181363461035,4.3476939555933765,-4.644104760088292,4.381469240421513,-4.612863434808313,79.95542088503592,0.00992336268475347,-0.03377528482813652,-0.03124132527997947,4.399500813794802,-4.582960449624013,81.41021966148416,0.01022458208650483,-0.0518068582014255,-0.061144310464279705
2014-01,78.8,0.0097940514809152,4.366912996863833,-4.625980069343027,4.383848347727196,-4.613023586563491,80.14586987044791,0.009921773568055547,-0.01693535086336251,-0.012956482779535428,4.4158687674689485,-4.57699738619303,82.75370341114363,0.010285734063396484,-0.048955770605115134,-0.04898268314999665
2014-02,80.1,0.0099211018492141,4.383275854074314,-4.613091290344075,4.386241692727601,-4.613137080708558,80.33791631242956,0.009920647568745267,-0.002965838653286923,4.57903644832669e-05,4.38365616996434,-4.596623303124203,80.13046909636459,0.010085835117471232,-0.0003803158900259618,-0.016467987219871638
2014-03,81.6,0.0100804210058184,4.401829261970061,-4.59716025076087,4.388649275422726,-4.6132039172435135,80.53156951401249,0.009919984529195137,0.013179986547334543,0.016043666482643104,4.389592639744003,-4.589577265368599,80.60757596868044,0.010157151245520826,0.012236622226057925,-0.007582985392271091
2014-04,79.6,0.0098104463999605,4.377014092850337,-4.6243075018570385,4.391071095812573,-4.613224096168357,80.72683886929958,0.009919784356592519,-0.014057002962235998,-0.011083405688681935,4.380614455688066,-4.600038543602391,79.88710541357773,0.010051448318139793,-0.003600362837729243,-0.024268958254647366
2014-05,80.1,0.0098461008948765,4.383275854074314,-4.620679750402623,4.393507153897142,-4.61319761748309,80.92373386422013,0.009920047022917924,-0.010231299822828,-0.007482132919532702,4.367846110803982,-4.598150637026987,78.8735636948006,0.01007044243743174,0.015429743270331642,-0.022529113375635568
2014-06,79.3,0.0097118293265403,4.373238128640803,-4.634410618281076,4.395957449676431,-4.613124481187711,81.12226407729311,0.00992077256493857,-0.02271932103562868,-0.02128613709336502,4.3706537878320555,-4.59955958281702,79.09532636100006,0.01005626372082284,0.002584340808747143,-0.034851035464056324
2014-07,79.4,0.0097024500519337,4.37449836825309,-4.635376842692856,4.398421983150442,-4.61300468728222,81.32243918039956,0.009921961084216877,-0.02392361489735162,-0.022372155410636196,4.368205231005765,-4.598621878392492,78.90189387157497,0.010065697946374312,0.0062931372473249425,-0.03675496430036418
2014-08,80.1,0.0097544936431389,4.383275854074314,-4.630027213672147,4.400900754319173,-4.612838235766617,81.52426893956287,0.009923612747134181,-0.01762490024485963,-0.017188977905529867,4.363435303173626,-4.601968195618595,78.52643370282163,0.010032071222165723,0.019840550900688037,-0.028059018053551377
2014-09,79.5,0.0096353125113623,4.375757021660286,-4.642320542627561,4.403393763182627,-4.6126251266409035,81.7277632157382,0.009925727784929565,-0.027636741522340635,-0.029695415986657814,4.360201533645083,-4.602962680774198,78.2729074579835,0.010022099435474096,0.015555488015203345,-0.03935786185336365
2014-10,80.0,0.0096927401376369,4.382026634673881,-4.636378113112285,4.405901009740801,-4.61236535990508,81.93293196561002,0.009928306493753819,-0.023874375066919917,-0.02401275320720586,4.360290984617841,-4.605343912557163,78.27990935885495,0.009998262885205153,0.021735650056040612,-0.031034200555122737
2014-11,80.3,0.009702754954084,4.385769620952716,-4.635345417912728,4.4084224939936965,-4.612058935559142,82.13978524239917,0.00993134923473858,-0.022652873040980737,-0.023286482353585214,4.360116984683022,-4.604684757834639,78.26628984466055,0.01000485545992765,0.02565263626969383,-0.03066066007808832
2014-12,81.4,0.0097836538461538,4.399375273008495,-4.627042260806764,4.410958215941313,-4.611705853603094,82.34833319667825,0.009934856434080552,-0.011582942932817808,-0.015336407203670355,4.3584403526698665,-4.605336958331106,78.13517602308585,0.009998332415627191,0.040934920338628444,-0.021705302475657717
2015-01,84.1,0.0100979780029777,4.432006566978902,-4.595420072902143,4.41350817558365,-4.6113061140369345,82.55858607719638,0.009938828583141043,0.018498391395252334,0.01588604113479164,4.347760134063071,-4.61212763156629,77.30511576498228,0.009930667014133749,0.08424643291583145,0.016707558664147193
2015-02,82.8,0.0099297244141702,4.416428061391214,-4.612222554163124,4.41607237292071,-4.610859716860664,82.77055423171286,0.009943266238560728,0.0003556884705036012,-0.0013628373024605622,4.372402311531575,-4.600865177381802,79.23374739462577,0.010043142884676882,0.04402574985963881,-0.011357376781321982
2015-03,82.5,0.0099012277522412,4.412798293340635,-4.615096514152965,4.41865080795249,-4.610366662074281,82.98424810783969,0.009948170022389633,-0.0058525146118553195,-0.00472985207868426,4.383072874274499,-4.598116391896082,80.08374296801524,0.010070787306956302,0.029725419066135572,-0.016980122256883057
2015-04,84.2,0.0100854025177572,4.4331949212482815,-4.59666619585314,4.421243480678991,-4.609826949677785,83.19967825389425,0.00995354062223245,0.011951440569290206,0.013160753824645433,4.373391918388579,-4.602537994117384,79.31219646482029,0.010026356591292255,0.0598030028597023,0.005871798264243999
2015-05,85.1,0.0101228781804988,4.443827035579329,-4.592957250370678,4.423850391100214,-4.60924057967118,83.41685531976057,0.009959378791409223,0.01997664447911429,0.016283329300502025,4.38655647414486,-4.601301382011658,80.36320917623894,0.010038762974590259,0.057270561434468625,0.008344131640980024
2015-06,87.7,0.010408630736912,4.473921899378137,-4.565119938444389,4.426471539216158,-4.608607552054464,83.6357900577602,0.00996568534913153,0.0474503601619789,0.04348761361007458,4.390169299081304,-4.603625687509301,80.65407248505664,0.010015456918308635,0.08375260029683318,0.03850574906491211
2015-07,86.3,0.0102332420286246,4.457829598089382,-4.58211383538114,4.429106925026823,-4.607927866827635,83.85649332353292,0.009972461180694012,0.028722673062558712,0.025814031446494745,4.385881353436111,-4.6045616233552105,80.30897261967382,0.01000608747844689,0.07194824465327088,0.022447787974070543
2015-08,86.3,0.0102148310350949,4.457829598089382,-4.583914591711331,4.431756548532209,-4.607201523990693,84.0789760769269,0.00997970723768151,0.026073049557172823,0.023286932279362738,4.3849521530808335,-4.605670353052455,80.23438415296526,0.00999499957998331,0.07287744500854831,0.021755761341124114
2015-09,86.0,0.0101734213452575,4.454347296253507,-4.587976710033781,4.434420409732318,-4.606428523543642,84.3032493828989,0.009987424538191772,0.01992688652118968,0.018451813509861026,4.388565005809575,-4.6039038299212045,80.52478343573716,0.010012671582343051,0.06578229044393247,0.015927119887423125
2015-10,86.0,0.0101278941046235,4.454347296253507,-4.592461869339608,4.437098508627146,-4.605608865486479,84.52932441242355,0.009995614167073952,0.01724878762636095,0.013146996146870649,4.38206643347009,-4.608182111907024,80.00318396705528,0.009969926053794842,0.07228086278341728,0.015720242567415887
2015-11,86.4,0.01016685886423,4.45898767581001,-4.588621979537211,4.439790845216696,-4.604742549819204,84.75721244341392,0.010004277276182688,0.019196830593314118,0.016120570281993096,4.389142826520373,-4.604824030113701,80.57132576860583,0.01000346215793249,0.06984484928963752,0.01620205057648949
2015-12,87.0,0.0101649763985605,4.465908118654584,-4.588807153738217,4.442497419500967,-4.603829576541818,84.98692486165102,0.010013415084648165,0.023410699153616932,0.01502242280360111,4.388810187768591,-4.607427366336205,80.54452908042832,0.009977453651678583,0.07709793088599248,0.018620212597988406
2016-01,85.5,0.0100326206847996,4.448516375942715,-4.601913426511095,4.445218231479959,-4.60286994565432,85.21847316172415,0.010023028879162038,0.003298144462755559,0.0009565191432256981,4.397822604578767,-4.601189088607295,81.27371085777354,0.010039890324756084,0.050693771363947704,-0.0007243379037999986
2016-02,85.5,0.0100295608108108,4.448516375942715,-4.602218465523247,4.447953281153673,-4.601863657156711,85.451868947981,0.010033120014279404,0.0005630947890420401,-0.000354808366536119,4.409854758506399,-4.598598974919106,82.2575154321435,0.01006592848845943,0.03866161743631569,-0.003619490604140907
2016-03,84.8,0.0099326500732064,4.440295542797857,-4.611927961081192,4.450702568522107,-4.60081071104899,85.68712393548874,0.010043689912736888,-0.010407025724250119,-0.011117250032201653,4.420971573104537,-4.5935172405736,83.17705870653734,0.01011721105480788,0.019323969693320286,-0.018410720507592515
2016-04,83.9,0.0098195266964724,4.429625613473161,-4.623382355692554,4.453466093585264,-4.599711107331157,85.92424995100544,0.010054740065786962,-0.023840480112102824,-0.023671248361396557,4.413265751501219,-4.602062032700571,82.5385743134845,0.010031129886042869,0.01635986197194228,-0.02132032299198272
2016-05,84.7,0.0099220992209922,4.439115601658009,-4.61299076505328,4.456243856343141,-4.598564846003214,86.16325893396163,0.01006627203354857,-0.017128254685132127,-0.014425919050066405,4.423305711281635,-4.598341437725898,83.37143221378615,0.01006852117327144,0.01580989037637348,-0.014649327327382444
2016-06,85.3,0.009963207381884,4.446174454497633,-4.608856232931394,4.459035856795739,-4.59737192706516,86.40416293745344,0.010078287445374269,-0.01286140229810595,-0.011484305866233946,4.420658846142564,-4.604234666173788,83.15105106451962,0.010009359575494575,0.02551560835506894,-0.0046215667576055
2016-07,85.1,0.0099214214097512,4.443827035579329,-4.61305908067669,4.461842094943059,-4.596132350516992,86.64697412924593,0.010090788000233922,-0.018015059363730046,-0.01692673015969781,4.415122739992865,-4.603568876494282,82.69198989750195,0.010016025922744753,0.028704295586463147,-0.009490204182408313
2016-08,86.8,0.0101264641373839,4.463606621666305,-4.592603070282625,4.464662570785099,-4.594846116358713,86.89170479278779,0.010103775467115004,-0.0010559491187942527,0.002243046076088717,4.421019586231348,-4.602616860094964,83.18105239307872,0.01002556588405847,0.042587035434956455,0.010013789812339802
2016-09,87.3,0.010141375184415,4.469350462845557,-4.591131670249836,4.467497284321861,-4.593513224590324,87.13836732823692,0.010117251685439858,0.0018531785236959308,0.0023815543404879236,4.413905528939114,-4.606820231182185,82.59139752683457,0.00998351315382037,0.05544493390644334,0.015688560932349382
2016-10,89.0,0.0103346570983998,4.48863636973214,-4.572252265073256,4.470346235553344,-4.592133675211823,87.3869742534971,0.010131218565499901,0.018290134178795547,0.01988141013856648,4.418656579215386,-4.603941381488165,82.98472703313375,0.010012295597895116,0.0699797905167534,0.0316891164149089
2016-11,89.6,0.0103761348897535,4.4953553199808844,-4.5682468318835,4.473209424479549,-4.59070746822321,87.63753820526648,0.010145678088906885,0.02214589550133539,0.022460636339709517,4.422518432869892,-4.604656822087512,83.30582151538016,0.010005134956943782,0.07283688711099234,0.03640999020401203
2016-12,89.6,0.0103680903505016,4.4953553199808844,-4.569022425048537,4.476086851100474,-4.589234603624485,87.89007194009679,0.01016063230906144,0.01926846888041034,0.020212178575947704,4.428599071395198,-4.601882731414089,83.81391731096963,0.010032928641791096,0.06675624858568607,0.03286030636555193
2017-01,90.1,0.0104047577804723,4.500920164614292,-4.565492098554807,4.478978515416121,-4.5877150814156495,88.14458833546513,0.010176083351639071,0.021941649198170765,0.022222982860842677,4.448970447164332,-4.592613521965663,85.53883190500639,0.010126358299343531,0.051949717449959465,0.027121423410855883
2017-02,90.6,0.0104617729587418,4.506454213048934,-4.56002733578499,4.481884417426489,-4.586148901596703,88.40110039085627,0.010192033415093725,0.02456979562244488,0.026121565811712877,4.44173864173019,-4.5992650078429405,84.92246313141608,0.010059226480803783,0.06471557131874395,0.03923767205795059
2017-03,88.8,0.0102267623314254,4.486386649998124,-4.582747236753086,4.484804557131578,-4.584536064167643,88.65962122885776,0.01020848477117908,0.0015820928665464251,0.0017888274145567706,4.44638428506782,-4.597325145699281,85.3179004255995,0.010078758932455002,0.04000236493030407,0.014577908946194817
2017-04,91.6,0.010552509100963,4.517431271680085,-4.551391617861842,4.4877389345313885,-4.582876569128472,88.92016409626653,0.010225439765487707,0.029692337148696346,0.03148495126662976,4.465870928074829,-4.592318409260412,86.99676447972716,0.010129347157338882,0.05156034360525563,0.040926791398569584
2017-05,92.7,0.0106278088599468,4.529368472571809,-4.544281235820363,4.49068754962592,-4.581170416479191,89.18274236520749,0.010242900818008471,0.038680922945888874,0.03688918065882785,4.46693490624823,-4.592535677911555,87.08937639808322,0.010127146606809025,0.06243356632357866,0.04825444209119212
2017-06,91.7,0.0105008817534296,4.51852237926242,-4.5562960488273845,4.493650402415174,-4.579417606219797,89.44736953426481,0.010260870423702103,0.024871976847245847,0.02312155739241284,4.484506501281599,-4.583207481775479,88.63319964784259,0.010222056597945438,0.03401587798082062,0.026911432948094394
2017-07,92.0,0.0105110423069452,4.5217885770490405,-4.555328926132828,4.496627492899147,-4.577618138350292,89.71405922962482,0.010279351153095235,0.025161084149893043,0.022289212217464716,4.481430132460665,-4.589881178091176,88.36095022048632,0.010154064827056854,0.04035844458837534,0.0345522519583481
2017-08,92.1,0.0105094996291436,4.522874943261261,-4.55547570425197,4.499618821077843,-4.575772012870676,89.98282520623242,0.010298345652893193,0.023256122183417993,0.020296308618705794,4.487110034682045,-4.587825102969789,88.86425979940732,0.01017496382472085,0.03576490857921577,0.03234939871781872
2017-09,92.6,0.0105843087051938,4.528289141652134,-4.548382685437447,4.5026243869512586,-4.573879229780948,90.25368134895884,0.010317856646611598,0.025664754700875037,0.02549654434350046,4.492221049477714,-4.589811977507059,89.31960900307001,0.010154767518587094,0.03606809217441942,0.04142929206961199
2017-10,91.5,0.0104343661265124,4.516338972281476,-4.562650485241731,4.505644190519396,-4.571939789081109,90.52664167378346,0.010337886935227077,0.010694781762079941,0.009289303839378427,4.487786667323357,-4.591092862439473,88.92440860526149,0.010141768756616761,0.02855230495811867,0.028442377197742452
2017-11,91.0,0.010380070265091,4.51085950651685,-4.567867631990716,4.508678231782255,-4.5699536907711575,90.80172032898749,0.010358439397847329,0.002181274734594396,0.0020860587804412134,4.490139609391603,-4.58986776457545,89.13388893806032,0.010154201029678568,0.02071989712524669,0.022000132584733656
2017-12,91.3,0.0104005285701266,4.514150787600923,-4.565898650075674,4.511726510739835,-4.567920934851095,91.07893159636092,0.010379516992400577,0.0024242768610882592,0.0020222847754212125,4.493023692349229,-4.590424529129106,89.39132952965707,0.010148549104016477,0.021127095251694428,0.024525879053432398
2018-01,92.0,0.0104539514800295,4.5217885770490405,-4.560775239984988,4.514789027392137,-4.565841521320921,91.35828989242354,0.010401122756344977,0.006999549656903525,0.0050662813359334535,4.483407376820737,-4.594237751003746,88.53583424821342,0.010109924124188898,0.03838120022830349,0.03346251101875808
2018-02,91.8,0.0104204504177261,4.519612297626445,-4.563985017321845,4.517865781739159,-4.563715450180636,91.63980976965757,0.010423259807397875,0.0017465158872855824,-0.0002695671412089595,4.485549924645658,-4.593517550284292,88.72572986488655,0.010117207921399923,0.03406237298078718,0.029532532962447178
2018-03,92.7,0.0104993713968581,4.529368472571809,-4.5564398905766526,4.520956773780903,-4.561542721430239,91.9235059177557,0.010445931344285382,0.008411698790905753,0.0051028308535867595,4.481395158279426,-4.59720677509976,88.35785992263948,0.010079952031804808,0.04797331429238305,0.04076688452310773
2018-04,94.7,0.0107137604507246,4.550714000192032,-4.536226340301922,4.5240620035173675,-4.55932333506973,92.20939316488095,0.01046914064751242,0.02665199667466478,0.023096994767808354,4.470613500577631,-4.60018147711051,87.4103328566231,0.010050011732040594,0.08010049961440124,0.06395513680858844
2018-05,95.2,0.0107524452777338,4.55597994179732,-4.5326220825791514,4.527181470948554,-4.5570572910991105,92.49748647894192,0.010492891080153513,0.0287984708487663,0.024435208519959062,4.475510325381961,-4.596822209817117,87.83941565694951,0.010083829176866862,0.08046961641535866,0.06420012723796553
2018-06,97.5,0.0109845540271065,4.579852378003801,-4.511265172321406,4.530315176074461,-4.554744589518379,92.78780096888053,0.010517186088664652,0.049537201929340746,0.04347941719697346,4.47620281675009,-4.5968638804691615,87.90026476038116,0.010083408985884832,0.10364956125371183,0.08559870814775561
2018-07,96.7,0.0108979849434251,4.571613402459248,-4.519177374412835,4.53346311889509,-4.552385230327536,93.08035188597489,0.010542029203716411,0.03815028356415873,0.03320785591470088,4.472548360703035,-4.597871008805004,87.5796233481123,0.010073258811095527,0.09906504175621311,0.07869363439216936
2018-08,95.5,0.0107511145134417,4.5591262474866845,-4.53274585411342,4.5366252994104395,-4.549979213526581,93.37515462515567,0.010567424041048634,0.02250094807624503,0.01723335941316062,4.48704748008447,-4.591068260499371,88.85870110525954,0.010142018266873446,0.07207876740221408,0.0583224063859511
2018-09,96.2,0.0108153078202995,4.566429357671661,-4.526792757633617,4.53980171762051,-4.547526539115515,93.67222472633742,0.010593374302347027,0.02662764005115026,0.02073378148189864,4.491766654908355,-4.592102805211134,89.27903187751268,0.010131531321051357,0.07466270276330533,0.06531004757751724
2018-10,95.9,0.0107874015748031,4.563305981889393,-4.529376346618562,4.542992373525302,-4.545027207094338,93.9715778757641,0.010619883776141918,0.020313608364090463,0.015650860475775907,4.503584772222207,-4.585277696237744,90.34040129078723,0.01020091663821757,0.059721209667185526,0.05590134961918203
2018-11,95.0,0.0107067587823597,4.553876891600541,-4.53688007502591,4.546197267124816,-4.542481217463049,94.27322990736944,0.010646956338729457,0.0076796244757249,0.0056011424371389396,4.513074903057923,-4.585068426877442,91.20182456341156,0.010203051600900289,0.04080198854261763,0.048188351851532474
2018-12,95.1,0.0107200829651005,4.554928969551344,-4.535636384087666,4.54941639841905,-4.539888570221648,94.57719680415188,0.010674595955115593,0.005512571132294752,0.00425218613398215,4.516138016863743,-4.584502233350884,91.48161442667963,0.010208830138398751,0.038790952687601354,0.04886584926321813
2019-01,94.1,0.0106313268257411,4.544358046591334,-4.543950275439054,4.552649767408005,-4.537249265370137,94.88349469956529,0.010702806679983197,-0.008291720816671067,-0.006701010068917768,4.525229127721731,-4.583086394559202,92.31707580679868,0.010223294433265011,0.019128918869602884,0.03913611912014758
2019-02,94.2,0.0106458721817257,4.545420181582317,-4.542583050528924,4.555897374091683,-4.534563302908514,95.19213987892392,0.010731592658682627,-0.01047719250936563,-0.008019747620410023,4.530157554161976,-4.5816574456850105,92.77317673081703,0.010237913440755562,0.015262627420341346,0.039074395156086794
2019-03,94.8,0.0107232540777775,4.551769409260976,-4.535340617370594,4.559159218470081,-4.5318306828367785,95.50314878082331,0.010760958128246022,-0.007389809209104925,-0.0035099345338158727,4.519118894164519,-4.588776432897654,91.75471673457386,0.010165288679976512,0.03265051509645733,0.05343581552705956
2019-04,94.5,0.0106442892543365,4.548599834499697,-4.54273175089429,4.562435300543201,-4.529051405154931,95.8165379985767,0.010790907418425729,-0.013835466043503608,-0.013680345739358835,4.5390880486409175,-4.5774301982056755,93.60539761435558,0.01028128323738993,0.009511785858779653,0.03469844731138583
2019-05,94.3,0.0106057538745304,4.546481189639412,-4.54635860678478,4.565725620311041,-4.526225469862974,96.13232428166711,0.0108214449527572,-0.01924443067162951,-0.020133136921806738,4.545273953359712,-4.578431690858998,94.18622630850632,0.01027099176203962,0.0012072362796997638,0.032073084074217384
2019-06,94.6,0.0106305273685511,4.549657476057832,-4.544025476518233,4.569030177773603,-4.523352876960905,96.45052453721516,0.010852575249646843,-0.019372701715770546,-0.020672599557328475,4.535842998959028,-4.580894848458427,93.30213576460952,0.010245723822860838,0.013814477098804012,0.036869371940193574
2019-07,94.7,0.0106490644116588,4.550714000192032,-4.542283239356158,4.572348972930886,-4.520433626448723,96.77115583146326,0.010884302923484922,-0.02163497273885362,-0.02184961290743548,4.54751189732391,-4.579356686828751,94.3972458420574,0.010261495528720235,0.0032021028681219477,0.03707344747259267
2019-08,95.2,0.0106937455068296,4.55597994179732,-4.538096240491751,4.575682005782889,-4.517467718326429,97.09423539127545,0.010916632685784128,-0.019702063985569396,-0.02062852216532196,4.550524516087136,-4.580104882203034,94.68205755522402,0.010253820796689949,0.005455425710183981,0.04200864171128238
2019-09,93.6,0.0105176811659343,4.539030383483547,-4.554697517458095,4.5790292763296145,-4.514455152594026,97.4197806056547,0.010949569346344164,-0.039998892846067946,-0.04024236486406885,4.5508215673897245,-4.577904336778964,94.71018716151382,0.010276409639895762,-0.011791183906177949,0.023206819320868988
2019-10,94.4,0.0106167618876242,4.547541073151455,-4.5453212166653065,4.5823907845710625,-4.511395929251512,97.7478090272758,0.01098311781444276,-0.03484971141960713,-0.03392528741379497,4.544943734784049,-4.582728033392392,94.15512940167835,0.010226958721516848,0.0025973383674067207,0.03740681672708579
2019-11,94.9,0.0106964529254629,4.552823705615882,-4.537843094766495,4.58576653050723,-4.508290048298884,98.07833837403514,0.011017283100053411,-0.03294282489134748,-0.029553046467611033,4.5427697607631154,-4.583052982149745,93.95066093152188,0.010223636023871266,0.010053944852766783,0.04520988738325027
2019-12,94.4,0.010677766717944,4.547541073151455,-4.539591576123125,4.589156514138119,-4.505137509736144,98.41138653061873,0.011052070315090338,-0.041615440986663366,-0.034454066386980564,4.545267562995896,-4.5828938783528885,94.1856244261769,0.010225262772587859,0.002273510155559322,0.04330230222976361
2020-01,96.8,0.0109678442747399,4.572646994282532,-4.512787534968441,4.592560735463729,-4.501938313563295,98.7469715500856,0.0110874846746812,-0.019913741181197153,-0.010849221405146103,4.545771893920021,-4.581779412999238,94.23313712923867,0.010236664826096531,0.02687510036251073,0.06899187803079698
