# Industry: Electric power generation
# Series ID: CES4422111001
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-04,181.0,5.198497031265826,,,,0.31147823094131816,581.1,-1.1664258278152342,,,,,,0.31147823094131816,581.1,-1.1664258278152342,,,,,,0.0016711291662819684,108310.0,-6.394255733563957,,,,,,0.0016711291662819684,108310.0,-6.394255733563957,,,,,,0.0016670043655252445,108578.0,-6.3967270564255205,,,,,
2003-05,179.4,5.1896179496246955,,,,0.31027326184711174,578.2,-1.17030187995755,,,,,,0.31027326184711174,578.2,-1.17030187995755,,,,,,0.001655546634921514,108363.0,-6.4036240316839015,,,,,,0.001655546634921514,108363.0,-6.4036240316839015,,,,,,0.0016514774924054128,108630.0,-6.406084941803101,,,,,
2003-06,178.8,5.186267862739414,,,,0.31133553891694243,574.3,-1.1668840451308369,,,,,,0.31133553891694243,574.3,-1.1668840451308369,,,,,,0.0016494769276185909,108398.0,-6.407297054893561,,,,,,0.0016494769276185909,108398.0,-6.407297054893561,,,,,,0.0016467121016761836,108580.0,-6.408974644720028,,,,,
2003-07,178.5,5.184588601219693,,,,0.31097560975609756,574.0,-1.1680407950998726,,,,,,0.31097560975609756,574.0,-1.1680407950998726,,,,,,0.0016455404471076285,108475.0,-6.4096864094468575,,,,,,0.0016455404471076285,108475.0,-6.4096864094468575,,,,,,0.0016443883520188666,108551.0,-6.410386786388853,,,,,
2003-08,177.8,5.180659323079804,,,,0.30981007144101763,573.9,-1.1717958420345125,,,,,,0.30981007144101763,573.9,-1.1717958420345125,,,,,,0.0016395105443211893,108447.0,-6.413357530275313,,,,,,0.0016395105443211893,108447.0,-6.413357530275313,,,,,,0.0016372459644373235,108597.0,-6.4147397387112175,,,,,
2003-09,177.5,5.178970608915471,,,,0.30971907171523294,573.1,-1.1720896126422213,,,,,,0.30971907171523294,573.1,-1.1720896126422213,,,,,,0.0016351459655652078,108553.0,-6.4160232030426965,,,,,,0.0016351459655652078,108553.0,-6.4160232030426965,,,,,,0.0016322139257733475,108748.0,-6.4178179490617495,,,,,
2003-10,177.2,5.177279038170981,,,,0.3094655955291652,572.6,-1.172908354493034,,,,,,0.3094655955291652,572.6,-1.172908354493034,,,,,,0.001629470238259446,108747.0,-6.419500324192547,,,,,,0.001629470238259446,108747.0,-6.419500324192547,,,,,,0.0016274648469429926,108881.0,-6.420731783535409,,,,,
2003-11,176.3,5.172187089403825,,,,0.30848643919510066,571.5,-1.1760773938310407,,,,,,0.30848643919510066,571.5,-1.1760773938310407,,,,,,0.0016205235679094053,108792.0,-6.42500599188497,,,,,,0.0016205235679094053,108792.0,-6.42500599188497,,,,,,0.0016182477396851623,108945.0,-6.426411357304554,,,,,
2003-12,176.2,5.171619713502079,,,,0.308851884312007,570.5,-1.1748934558000512,,,,,,0.308851884312007,570.5,-1.1748934558000512,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,0.0016158763056775766,109043.0,-6.427877865329189,,,,,
2004-01,176.0,5.170483995038151,,,,0.30888030888030893,569.8,-1.174801427025656,,,,,,0.30888030888030893,569.8,-1.174801427025656,,,,,,0.0016140569688743787,109042.0,-6.429004413056935,,,,,,0.0016140569688743787,109042.0,-6.429004413056935,,,,,,0.001611455987108352,109218.0,-6.430617168835802,,,,,
2004-02,175.8,5.169346985251076,,,,0.3092892329345532,568.4,-1.1734784109718688,,,,,,0.3092892329345532,568.4,-1.1734784109718688,,,,,,0.0016109522762260832,109128.0,-6.43092979892188,,,,,,0.0016109522762260832,109128.0,-6.43092979892188,,,,,,0.0016088440665867432,109271.0,-6.432239328914558,,,,,
2004-03,175.9,5.169915651743512,,,,0.30924753867791843,568.8,-1.1736132267455186,,,,,,0.30924753867791843,568.8,-1.1736132267455186,,,,,,0.0016081256513868828,109382.0,-6.432685969868491,,,,,,0.0016081256513868828,109382.0,-6.432685969868491,,,,,,0.001605630203008617,109552.0,-6.434238949617332,,,,,
2004-04,176.3,5.172187089403825,,,,0.3102234735175084,568.3,-1.170462358899251,,,,,,0.3102234735175084,568.3,-1.170462358899251,,,,,,0.0016084298877839613,109610.0,-6.432496800805945,,,,,,0.0016084298877839613,109610.0,-6.432496800805945,,,,,,0.0016056758775205378,109798.0,-6.434210503551601,,,,,
2004-05,175.8,5.169346985251076,,,,0.3099435825105783,567.2,-1.171364989966841,,,,,,0.3099435825105783,567.2,-1.171364989966841,,,,,,0.0016008596197275443,109816.0,-6.437214531680419,,,,,,0.0016008596197275443,109816.0,-6.437214531680419,,,,,,0.0015969768265763106,110083.0,-6.439642920451717,,,,,
2004-06,175.4,5.1670690799380825,,,,0.3100035348179569,565.8,-1.1711715789293842,,,,,,0.3100035348179569,565.8,-1.1711715789293842,,,,,,0.0015958947109829219,109907.0,-6.440320752692752,,,,,,0.0015958947109829219,109907.0,-6.440320752692752,,,,,,0.001591752652164838,110193.0,-6.442919572874189,,,,,
2004-07,174.4,5.161351511474879,,,,0.30900070871722185,564.4,-1.1744117085037795,,,,,,0.30900070871722185,564.4,-1.1744117085037795,,,,,,0.0015861466821885915,109952.0,-6.446447674428994,,,,,,0.0015861466821885915,109952.0,-6.446447674428994,,,,,,0.0015818881068137291,110248.0,-6.449136141080102,,,,,
2004-08,173.8,5.157905212831292,,,,0.30952804986642923,561.5,-1.172706561347206,,,,,,0.30952804986642923,561.5,-1.172706561347206,,,,,,0.0015800574566347868,109996.0,-6.450294067645725,,,,,,0.0015800574566347868,109996.0,-6.450294067645725,,,,,,0.0015755169381668527,110313.0,-6.453171845846093,,,,,
2004-09,173.4,5.155601064346442,,,,0.30925628678437667,560.7,-1.1735849387831854,,,,,,0.30925628678437667,560.7,-1.1735849387831854,,,,,,0.0015744885636196893,110131.0,-6.4538247809492955,,,,,,0.0015744885636196893,110131.0,-6.4538247809492955,,,,,,0.0015698842957249171,110454.0,-6.456753359328176,,,,,
2004-10,172.5,5.150397236471415,,,,0.3088630259623993,558.5,-1.174857382037841,,,,,,0.3088630259623993,558.5,-1.174857382037841,,,,,,0.0015621462531129726,110425.0,-6.461694599993312,,,,,,0.0015621462531129726,110425.0,-6.461694599993312,,,,,,0.0015572386772950088,110773.0,-6.4648411048180785,,,,,
2004-11,171.9,5.146912912388804,,,,0.309339571711355,555.7,-1.1733156678970722,,,,,,0.309339571711355,555.7,-1.1733156678970722,,,,,,0.0015555575664890008,110507.0,-6.465921233961004,,,,,,0.0015555575664890008,110507.0,-6.465921233961004,,,,,,0.0015512900343828682,110811.0,-6.468668413957124,,,,,
2004-12,171.5,5.144583266605995,,,,0.30917613124211285,554.7,-1.1738441604551944,,,,,,0.30917613124211285,554.7,-1.1738441604551944,,,,,,0.0015502684721494043,110626.0,-6.469327155211402,,,,,,0.0015502684721494043,110626.0,-6.469327155211402,,,,,,0.0015459224604955967,110937.0,-6.472134484993467,,,,,
2005-01,171.4,5.1440000061636795,,,,0.3074439461883408,557.5,-1.1794624971705945,,,,,,0.3074439461883408,557.5,-1.1794624971705945,,,,,,0.0015466243164714588,110822.0,-6.471680583378695,,,,,,0.0015466243164714588,110822.0,-6.471680583378695,,,,,,0.001543504493633269,111046.0,-6.47369980269927,,,,,
2005-02,171.0,5.14166355650266,,,,0.3069466882067851,557.1,-1.18108120052411,,,,,,0.3069466882067851,557.1,-1.18108120052411,,,,,,0.0015405544194091838,110999.0,-6.4756129147422214,,,,,,0.0015405544194091838,110999.0,-6.4756129147422214,,,,,,0.0015365261928295445,111290.0,-6.4782311294648105,,,,,
2005-03,170.2,5.136974216139274,,,,0.30666666666666664,555.0,-1.181993897607161,,,,,,0.30666666666666664,555.0,-1.181993897607161,,,,,,0.0015321048888728855,111089.0,-6.481112744685654,,,,,,0.0015321048888728855,111089.0,-6.481112744685654,,,,,,0.0015276356651767282,111414.0,-6.484034055689377,,,,,
2005-04,169.2,5.1310814471721224,,,,0.30530494406351494,554.2,-1.1864441852567553,,,,,,0.30530494406351494,554.2,-1.1864441852567553,,,,,,0.0015190555281231763,111385.0,-6.489666500326852,,,,,,0.0015190555281231763,111385.0,-6.489666500326852,,,,,,0.0015138772077375945,111766.0,-6.493081231788663,,,,,
2005-05,169.2,5.1310814471721224,,,,0.3055254604550379,553.8,-1.1857221635647386,,,,,,0.3055254604550379,553.8,-1.1857221635647386,,,,,,0.0015172302477604713,111519.0,-6.490868811780589,,,,,,0.0015172302477604713,111519.0,-6.490868811780589,,,,,,0.001511956249776602,111908.0,-6.494350936976366,,,,,
2005-06,168.4,5.126342101808226,,,,0.304410701373825,553.2,-1.189377497982377,,,,,,0.304410701373825,553.2,-1.189377497982377,,,,,,0.001506746358398053,111764.0,-6.497802682462808,,,,,,0.001506746358398053,111764.0,-6.497802682462808,,,,,,0.0015010919463386372,112185.0,-6.501562471485651,,,,,
2005-07,168.7,5.128121989551922,,,,0.304567611482217,553.9,-1.1888621754871356,,,,,,0.304567611482217,553.9,-1.1888621754871356,,,,,,0.0015049600342563515,112096.0,-6.498988936445291,,,,,,0.0015049600342563515,112096.0,-6.498988936445291,,,,,,0.0015003157155180846,112443.0,-6.502079716009095,,,,,
2005-08,169.1,5.130490255904535,,,,0.30484946818099873,554.7,-1.1879371711566542,,,,,,0.30484946818099873,554.7,-1.1879371711566542,,,,,,0.0015060831151249576,112278.0,-6.498242961801309,,,,,,0.0015060831151249576,112278.0,-6.498242961801309,,,,,,0.0015012562256412076,112639.0,-6.501453037607018,,,,,
2005-09,168.9,5.129306823813755,,,,0.3052593529730707,553.3,-1.1865935260903095,,,,,,0.3052593529730707,553.3,-1.1865935260903095,,,,,,0.001503618833960954,112329.0,-6.499880520440919,,,,,,0.001503618833960954,112329.0,-6.499880520440919,,,,,,0.0014985759535787486,112707.0,-6.503239986086498,,,,,
2005-10,168.9,5.129306823813755,,,,0.3053697342252757,553.1,-1.186231993186878,,,,,,0.3053697342252757,553.1,-1.186231993186878,,,,,,0.0015033244029870674,112351.0,-6.500076354516674,,,,,,0.0015033244029870674,112351.0,-6.500076354516674,,,,,,0.0014971811509413894,112812.0,-6.504171171552796,,,,,
2005-11,168.6,5.127529045567755,,,,0.3052136133236785,552.4,-1.1867433759673818,,,,,,0.3052136133236785,552.4,-1.1867433759673818,,,,,,0.001496777400969443,112642.0,-6.504440881348303,,,,,,0.001496777400969443,112642.0,-6.504440881348303,,,,,,0.0014902154890487722,113138.0,-6.508834545959076,,,,,
2005-12,167.7,5.122176668829163,,,,0.3050200072753729,549.8,-1.187377906901982,,,,,,0.3050200072753729,549.8,-1.187377906901982,,,,,,0.001486886670331424,112786.0,-6.51107082803904,,,,,,0.001486886670331424,112786.0,-6.51107082803904,,,,,,0.0014804025423728812,113280.0,-6.515441240098384,,,,,
2006-01,167.1,5.118592435601348,,,,0.303873431533006,549.9,-1.191144007912421,,,,,,0.303873431533006,549.9,-1.191144007912421,,,,,,0.001479258511711903,112962.0,-6.516214322351419,,,,,,0.001479258511711903,112962.0,-6.516214322351419,,,,,,0.0014712097200211304,113580.0,-6.521670277830076,,,,,
2006-02,167.8,5.122772794033106,,,,0.3050354481003454,550.1,-1.1873272858483066,,,,,,0.3050354481003454,550.1,-1.1873272858483066,,,,,,0.001482332155477032,113200.0,-6.514138650718114,,,,,,0.001482332155477032,113200.0,-6.514138650718114,,,,,,0.001473804400333758,113855.0,-6.519908193929659,,,,,
2006-03,166.9,5.11739483066779,,,,0.30472886616760997,547.7,-1.1883328611218864,,,,,,0.30472886616760997,547.7,-1.1883328611218864,,,,,,0.0014708603960483296,113471.0,-6.521907745980501,,,,,,0.0014708603960483296,113471.0,-6.521907745980501,,,,,,0.0014623034126253999,114135.0,-6.527742406610943,,,,,
2006-04,167.5,5.120983351265121,,,,0.30510018214936246,549.0,-1.1871150902444096,,,,,,0.30510018214936246,549.0,-1.1871150902444096,,,,,,0.0014746925156053283,113583.0,-6.51930577491838,,,,,,0.0014746925156053283,113583.0,-6.51930577491838,,,,,,0.0014655572179786685,114291.0,-6.525519755260132,,,,,
2006-05,166.8,5.116795489924646,,,,0.3042130220682109,548.3,-1.1900270924853562,,,,,,0.3042130220682109,548.3,-1.1900270924853562,,,,,,0.0014675993137125511,113655.0,-6.524127333108937,,,,,,0.0014675993137125511,113655.0,-6.524127333108937,,,,,,0.001459023993422146,114323.0,-6.529987564462146,,,,,
2006-06,166.1,5.112590016619249,,,,0.30343441724515896,547.4,-1.1925897799873295,,,,,,0.30343441724515896,547.4,-1.1925897799873295,,,,,,0.0014603096454287297,113743.0,-6.52910677983884,,,,,,0.0014603096454287297,113743.0,-6.52910677983884,,,,,,0.0014517327273521829,114415.0,-6.534997451594375,,,,,
