# Industry: Wine and distilled alcoholic beverage merchant wholesalers
# Series ID: CES4142482001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,74.5,0.0362600992893994,4.310799125385514,-3.3170373353966496,4.311839391019717,-3.3188302066341238,74.5775401139135,0.036195147842504216,-0.0010402656342032301,0.0017928712374741806,4.314748195695667,-3.314934922325001,74.79478742313206,0.03633641318968561,-0.003949070310152791,-0.002102413071648712
2012-01,74.1,0.0360093303528039,4.3054155323020415,-3.3239771976396706,4.314906182924783,-3.316790709978983,74.80660497783614,0.03626904305436583,-0.009490650622741015,-0.007186487660687746,4.31487521658732,-3.313823099886409,74.80428852712818,0.03637683529614636,-0.009459684285278769,-0.010154097753261482
2012-02,73.8,0.0358252427184466,4.301358731606427,-3.3291025301772,4.31795074573226,-3.3147622321824035,75.03470544200462,0.036342688671902185,-0.01659201412583311,-0.014340297994796636,4.31392138393784,-3.3136070857749065,74.73297177194164,0.03638469405467294,-0.012562652331413737,-0.015495444402293668
2012-03,74.7,0.0362111590479422,4.3134800921387715,-3.318387946660191,4.320973079442148,-3.3127447732443844,75.26182840948613,0.03641608256368282,-0.007492987303376886,-0.005643173415806668,4.314588233587773,-3.3103324412561497,74.78282404814524,0.03650403628867678,-0.0011081414490012875,-0.00805550540404143
2012-04,74.1,0.0358178654292343,4.3054155323020415,-3.329308475715553,4.323973184054448,-3.3107383331649265,75.48796080884355,0.03648922260229061,-0.0185576517524062,-0.01857014255062639,4.314789697741438,-3.3077650780879173,74.79789162423808,0.03659787581546443,-0.00937416543939662,-0.021543397627635574
2012-05,74.6,0.0359882290510878,4.312140507209715,-3.3245633647957518,4.326951059569159,-3.308742911944029,75.71308959537689,0.036562106664423825,-0.014810552359443285,-0.015820452851722955,4.313563642367437,-3.307113435561338,74.70624146281548,0.03662173231984045,-0.0014231351577214113,-0.017449929234413908
2012-06,74.3,0.035843504269381,4.308110951723713,-3.328592920281754,4.32990670598628,-3.3067585095816923,75.93720175236484,0.036634732630998,-0.02179575426256708,-0.021834410700061646,4.315514553215408,-3.307718833471447,74.85212894015622,0.03659956830932921,-0.007403601491694722,-0.020874086810307002
2012-07,75.8,0.0365741857659831,4.328098292648326,-3.3084125943611244,4.332840123305814,-3.304785126077916,76.16028429230772,0.03670709838724793,-0.004741830657487789,-0.0036274682832084792,4.314040211502807,-3.3071162107271785,74.74185263663531,0.03662163068860091,0.014058081145519097,-0.0012963836339459078
2012-08,76.5,0.0368888031632751,4.33729074083249,-3.299847211291689,4.335751311527758,-3.302822761432701,76.38232425817014,0.03677920182282945,0.0015394293047314989,0.002975550141012029,4.313079137195793,-3.305510279139746,74.67005466952479,0.0366804897712872,0.024211603636697276,0.005663067848057146
2012-09,77.0,0.0372268420034809,4.343805421853684,-3.290725218668384,4.338640270652114,-3.3008714156460464,76.60330872462438,0.03685104083192138,0.0051651512015702394,0.010146196977662392,4.313156830044859,-3.304454777847288,74.67585622417873,0.03671922651539418,0.030648591808825287,0.013729559178904172
2012-10,77.4,0.0372258560984994,4.3489867805956814,-3.2907517027316,4.341507000678881,-3.298931088717953,76.82322479929387,0.03692261331332723,0.007479779916800489,0.00817938598635326,4.3148265328164115,-3.306085372777115,74.80064686092827,0.03665940111956009,0.03416024777926996,0.015333670045515113
2012-11,77.4,0.0371936568957232,4.3489867805956814,-3.291617045797953,4.34435150160806,-3.29700178064842,77.04205962399631,0.03699391717057703,0.004635278987621838,0.005384734850466977,4.317499055328774,-3.3066436775450336,75.00082063892441,0.03663893971350777,0.03148772526690724,0.015026631747080632
2012-12,77.7,0.0373288493874609,4.3528552573736015,-3.2879888092614302,4.347173773439649,-3.295083491437448,77.25980037598684,0.03706495031202887,0.005681483933952514,0.00709468217601783,4.315417718992246,-3.3068860912251075,74.84488104332618,0.036630059009743345,0.03743753838135522,0.018897281963677237
2013-01,78.8,0.0377466947691128,4.366912996863833,-3.2768573629054263,4.349973816173649,-3.293176221085037,77.4764342692008,0.0371357106509706,0.016939180690184408,0.01631885817961054,4.323620563389621,-3.2994054468542107,75.461346886502,0.03690510292471616,0.04329243347421219,0.02254808394878438
2013-02,78.5,0.0376679462571976,4.363098624788363,-3.2789457780848976,4.3527516298100615,-3.291279969591186,77.69194855549591,0.037206196105721366,0.010346994978301716,0.012334191506288228,4.331234665414774,-3.2935180758984224,76.03811026177944,0.03712301779921592,0.03186395937358899,0.01457229781352476
2013-03,78.8,0.0378573144367043,4.366912996863833,-3.2739310697711965,4.355507214348885,-3.289394736955896,77.90633052589342,0.03727640459973294,0.011405782514948726,0.015463667184699492,4.329466926468741,-3.296613515903495,75.90381346869466,0.037008283393159445,0.03744607039509251,0.022682446132298306
2013-04,79.2,0.0380421730150343,4.37197629882038,-3.2690599184613487,4.3582405697901185,-3.287520523179167,78.11956751181891,0.03734633406169122,0.013735729030261545,0.018460604717818185,4.339235578274791,-3.2895954871758475,76.64892483469231,0.03726892210439197,0.032740720545588964,0.020535568714498798
2013-05,79.7,0.0381704980842911,4.378269585796169,-3.2656923632063624,4.360951696133766,-3.285657328260999,78.3316468863419,0.037415982425617375,0.01731788966240355,0.01996496505463652,4.3438680955523425,-3.283651182703955,77.00482602602759,0.037491119675453016,0.03440149024382677,0.017958819497592593
2013-06,80.1,0.0383381993969271,4.383275854074314,-3.2613085065538945,4.363640593379822,-3.283805152201391,78.5425560654133,0.037485347630969064,0.01963526069449184,0.02249664564749665,4.345910427788228,-3.283005599090529,77.16225617214877,0.03751533114238674,0.03736542628608586,0.021697092536634432
2013-07,79.9,0.0381894656342605,4.380775852772229,-3.265195570137434,4.3663072615282905,-3.281963995000344,78.75228250910342,0.037554427622741436,0.014468591243938178,0.01676842486291008,4.354458926601287,-3.275275150579839,77.82470506510299,0.03780646532721443,0.02631692617094128,0.010079580442404978
2013-08,80.9,0.0385973282442748,4.393213824064446,-3.254572221376487,4.36895170057917,-3.2801338566578577,78.96081372283628,0.037623220351568065,0.024262123485276454,0.025561635281370787,4.357166043452558,-3.2732458882971063,78.03567106159363,0.03788326245575096,0.03604778061188796,0.018673666920619336
2013-09,81.3,0.0386940174194469,4.398146016553765,-3.25207027954124,4.371573910532461,-3.2783147371739325,79.16813725862367,0.03769172377382175,0.026572106021304442,0.026244457632692342,4.357575944050977,-3.2715923816262427,78.06766448647382,0.03794595449950812,0.040570072502788435,0.01952210208500249
2013-10,81.7,0.0389474186013252,4.403054001865957,-3.2455427835387884,4.374173891388162,-3.2765066365485684,79.37424071629655,0.03775993585171519,0.02888011047779493,0.030963853009779996,4.363244601766306,-3.267053842609455,78.51146002919842,0.03811856509821102,0.03980940009965117,0.021511059070666416
2013-11,82.1,0.0390896538589725,4.407938016458383,-3.2418974541928796,4.376751643146275,-3.2747095547817646,79.57911174473477,0.03782785455340157,0.031186373312107385,0.03281210058888506,4.366449601622556,-3.265107569387016,78.76349291424549,0.038192826483770835,0.041488414835827214,0.023210115194136627
2013-12,82.5,0.0391849529780564,4.412798293340635,-3.2394624584765896,4.3793071658068,-3.2729234918735215,79.7827380430943,0.037895477853074816,0.033491127533834764,0.03346103339693185,4.365876244895867,-3.2665162391974745,78.71834627956576,0.03813906327831971,0.04692204844476766,0.027053780720884824
2014-01,81.7,0.0386416307997918,4.403054001865957,-3.253425065564868,4.3818404593697355,-3.271148447823839,79.98510736203204,0.03796280373106992,0.02121354249622165,0.017723382258970855,4.3660539158763445,-3.2662610189399994,78.73233348785452,0.03814879838211446,0.037000085989612685,0.012835953375131215
2014-02,81.6,0.0386016367850891,4.401829261970061,-3.2544605996515807,4.3843515238350825,-3.269384422632718,80.18620750492839,0.038029830173963004,0.017477738134978438,0.014923822981137036,4.365826930785203,-3.266604699295602,78.71446445004129,0.03813568964225791,0.03600233118485807,0.012144099644021189
2014-03,81.2,0.0384378698224852,4.396915247167632,-3.258712112063697,4.38684035920284,-3.2676314163001567,80.38602632910656,0.03809655517467124,0.010074887964791834,0.008919304236459702,4.369026260738618,-3.267964933820415,78.96670127318323,0.03808385142463837,0.02788898642901394,0.009252821756717822
2014-04,80.9,0.038165778176157,4.393213824064446,-3.2658160241542453,4.3893069654730095,-3.265889428826157,80.58455174704947,0.03816297673255251,0.0039068585914368015,7.340467191152555e-05,4.364120870922953,-3.2729985564610176,78.58028735129099,0.037892633351423816,0.029092953141493183,0.007182532306772238
2014-05,80.4,0.037953172205438,4.387014176184921,-3.27140218955777,4.39175134264559,-3.2641584602107176,80.78177172761308,0.03822909285350509,-0.004737166460669684,-0.007243729347052419,4.366801449000812,-3.2732521769489367,78.79121051862697,0.03788302422185226,0.02021272718410838,0.0018499873911665965
2014-06,80.7,0.0380104564080825,4.390738575275903,-3.269893988473946,4.394173490720582,-3.2624385104538396,80.97767429723669,0.03829490155006688,-0.0034349154446786656,-0.007455478020106376,4.368456493063253,-3.270750572241256,78.9217214146191,0.037977911208969886,0.0222820822126506,0.0008565837673102372
2014-07,80.8,0.0380110081384955,4.39197696552705,-3.2698794733520318,4.396573409697985,-3.2607295795555213,81.17224754115004,0.03836040084151474,-0.004596444170934966,-0.009149893796510433,4.373648364980616,-3.272430365677602,79.33253841551111,0.03791416971425547,0.01832860054643426,0.0025508923255701532
2014-08,80.4,0.0378548895899053,4.387014176184921,-3.2739951240892817,4.398951099577799,-3.2590316675157647,81.36547960457622,0.038425588753963257,-0.011936923392878107,-0.014963456573517053,4.379220487640485,-3.2686067684316957,79.77582292135652,0.03805941573333823,0.0077936885444351844,-0.005388355657585997
2014-09,80.9,0.0380383675004701,4.393213824064446,-3.2691599575657397,4.401306560360025,-3.2573447743345683,81.55735869393156,0.03849046332046374,-0.008092736295578717,-0.011815183231171478,4.383762186151554,-3.264552232744535,80.13896467350425,0.038214042250198206,0.009451637912892608,-0.004607724821204862
2014-10,81.4,0.0383022774327122,4.399375273008495,-3.2622459215682937,4.403639792044661,-3.255668900011933,81.7478730780206,0.038555022581102584,-0.004264519036166092,-0.0065770215563607515,4.394193858590043,-3.25282042576718,80.97932365673297,0.038665002132527854,0.0051814144184518796,-0.009425495801113737
2014-11,80.7,0.0379746835443038,4.390738575275903,-3.270835563798912,4.40595079463171,-3.2540040445478584,81.93701108922826,0.03861926458309975,-0.015212219355806411,-0.01683151925105353,4.398616279936444,-3.247077084590252,81.3382414040731,0.03888770735524096,-0.007877704660541163,-0.02375847920865981
2014-12,81.6,0.0383927731250588,4.401829261970061,-3.259886036968534,4.408239568121169,-3.2523502079423445,82.12476112470628,0.03868318738090677,-0.006410306151107825,-0.007535829026189322,4.403064828678846,-3.242418696173825,81.70088455540147,0.0390692839996347,-0.0012355667087851074,-0.017467340794708797
2015-01,82.9,0.0389567669172932,4.417635062141249,-3.2453027883202865,4.410506112513039,-3.250707390195391,82.31111164755637,0.03874678903630469,0.007128949628210535,0.005404601875104387,4.409897793649717,-3.2408959128612613,82.26105547228158,0.039128823374621154,0.007737268491532667,-0.0044068754590251835
2015-02,82.4,0.0386618495753765,4.411585436915426,-3.252901964251768,4.412750427807321,-3.249075591306999,82.49605118800832,0.038810067618501594,-0.0011649908918949237,-0.003826372944768952,4.409711069549506,-3.240103528107367,82.24569678467937,0.03915984074492378,0.0018743673659198379,-0.012798436144400682
2015-03,82.8,0.038762230232667,4.416428061391214,-3.2503089540724153,4.414972514004013,-3.2474548112771675,82.67956834459285,0.03887302120423013,0.0014555473872004399,-0.0028541427952477605,4.414568235606719,-3.235593726582369,82.6461495369197,0.039336842676230534,0.0018598257844946176,-0.014715227490046168
2015-04,82.7,0.0387389919430391,4.415219602029645,-3.250908642430146,4.417172371103118,-3.245845050105896,82.86165178531068,0.03893564787784458,-0.0019527690734726377,-0.00506359232424991,4.420668044619672,-3.2298792356305652,83.15181593107715,0.03956227621326187,-0.0054484425900271916,-0.021029406799580652
2015-05,82.6,0.038627010849233,4.414009680526933,-3.2538034842977788,4.419349999104633,-3.244246307793186,83.04229024879506,0.03899794573141759,-0.005340318577700565,-0.009557176504592757,4.4223741925351625,-3.229052351658968,83.29380632235842,0.03959500315416924,-0.008364512008229852,-0.02475113263881079
2015-06,82.2,0.0383843100630399,4.409155302062135,-3.260106494993292,4.42150539800856,-3.2426585843390368,83.22147254547022,0.039059912864836996,-0.012350095946425554,-0.017447910654255328,4.426500263920037,-3.224917467445695,83.6381925055679,0.03975906285782759,-0.01734496185790224,-0.03518902754759701
2015-07,82.2,0.0383878952038481,4.409155302062135,-3.2600130981500377,4.423638567814898,-3.2410818797434486,83.39918755870363,0.039121547385901956,-0.014483265752763153,-0.018931218406589068,4.428588193456795,-3.222190883276073,83.81300559329858,0.039867617213256504,-0.019432891394660423,-0.037822214873964644
2015-08,82.6,0.0385656924082547,4.414009680526933,-3.2553921954398435,4.425749508523647,-3.2395161940064203,83.57542424595306,0.03918284741041914,-0.011739827996714247,-0.01587600143342316,4.435838318538009,-3.2185653908091334,84.42286848699696,0.04001241928994825,-0.02182863801107615,-0.036826804630710086
2015-09,82.5,0.0385730316065083,4.412798293340635,-3.2552019097339415,4.427838220134808,-3.237961527127953,83.75017163990755,0.0392438110622983,-0.015039926794172764,-0.01724038260598837,4.439313386277508,-3.216306595078719,84.71675401406013,0.040102901323548386,-0.026515092936873152,-0.038895314655222446
2015-10,82.5,0.0385946856287425,4.412798293340635,-3.2546406900016915,4.429904702648379,-3.2364178791080467,83.92341884962255,0.039304436473647855,-0.017106409307744208,-0.01822281089364486,4.44241252050206,-3.2148941905676898,84.97970986308752,0.0401595828614903,-0.029614227161425255,-0.03974649943400177
2015-11,83.1,0.0388426661680845,4.420044701861403,-3.248235993010628,4.431948956064362,-3.2348852499467013,84.09515506164917,0.039364721784869994,-0.011904254202959486,-0.013350743063926807,4.449384303947564,-3.208534058089408,85.57424005726662,0.04041581710688521,-0.029339602086161598,-0.03970193492121998
2015-12,83.4,0.0390230207748455,4.423648309364701,-3.2436035307189175,4.433970980382756,-3.2333636396439167,84.26536954115672,0.03942466514475554,-0.010322671018054841,-0.010239891075000784,4.453766601664352,-3.2054659766678624,85.9500747623932,0.04054000653871418,-0.030118292299651017,-0.03813755405105512
2016-01,83.3,0.0389689371257485,4.422448549172797,-3.2449904341695297,4.435970775603561,-3.2318530481996928,84.43405163304926,0.03948426471057842,-0.01352222643076395,-0.013137385969836934,4.4530290555187175,-3.2033765914667525,85.88670598760558,0.04062479877940858,-0.030580506345920355,-0.04161384270277724
2016-02,83.6,0.0390855112440974,4.426043520090656,-3.2420034370807578,4.437948341726778,-3.230353475614029,84.60119076307524,0.039543518648189925,-0.011904821636122165,-0.011649961466728698,4.454733562253935,-3.202226403528028,86.03322529252407,0.04067155181521245,-0.028690042163279195,-0.03977703355272988
2016-03,85.0,0.039708492945903,4.442651256490317,-3.2261901860599593,4.439903678752406,-3.2288649218869265,84.76677643893042,0.03960242513211249,0.002747577737910234,0.0026747358269672006,4.453022654064021,-3.204604265167543,85.88615618950796,0.04057495538432012,-0.010371397573704755,-0.02158592089241651
2016-04,84.4,0.0394226727077397,4.4355674016019115,-3.2334141787507664,4.441836786680446,-3.227387387018385,84.93079825135399,0.03966098234563331,-0.006269385078534029,-0.006026791732381298,4.448003940684627,-3.212524814813544,85.45619800923423,0.040254848819276094,-0.01243653908271547,-0.020889363937222516
2016-05,85.2,0.0397889132769812,4.44500143383527,-3.224166966376903,4.443747665510895,-3.2259208710084035,85.09324587521756,0.03971918848089756,0.0012537683243749598,0.0017539046315007134,4.4444673619559705,-3.215085631415134,85.15450922463691,0.04015189541278361,0.00053407187929988,-0.009081334961768661
2016-06,86.3,0.0403007378350611,4.457829598089382,-3.211385501634789,4.445636315243758,-3.2244653738569835,85.25410907060713,0.039777041739001026,0.012193282845624154,0.013079872222194311,4.443245998625107,-3.218688283689791,85.05056811746171,0.04000750235061424,0.014583599464274677,0.0073027820550017886
2016-07,85.5,0.0398861727934316,4.448516375942715,-3.2217255616779807,4.44750273587903,-3.223020895564124,85.41337768389675,0.039834540330082865,0.001013640063685095,0.001295333886143446,4.441513630011013,-3.223040402913699,84.90335673165266,0.0398337632713587,0.007002745931702137,0.0013148412357182337
2016-08,85.4,0.0398320895522388,4.447346100794524,-3.223082421396169,4.449346927416714,-3.2215874361298256,85.57104164881625,0.03989168247341754,-0.002000826622190033,-0.001494985266343285,4.438312828423289,-3.2258705149663753,84.63203239195762,0.039721188632381464,0.009033272371235412,0.0027880935702064846
2016-09,86.3,0.0401208740120874,4.457829598089382,-3.215858531178348,4.45116888985681,-3.220164995554087,85.72709098750941,0.03994846639750661,0.006660708232572254,0.004306464375739338,4.4417861699768,-3.2247926107310567,84.9264994431052,0.039764027353712,0.016043428112581637,0.008934079552708862
2016-10,86.1,0.0399276572064552,4.455509411433685,-3.2206860321438286,4.4529686231993155,-3.2187535738369104,85.88151581158573,0.04000489034017009,0.0025407882343690957,-0.0019324583069182388,4.4437649550733775,-3.2244019423387273,85.09471711292743,0.03977956493717457,0.011744456360307076,0.0037159101948986972
2016-11,86.4,0.0401393728222996,4.45898767581001,-3.215397560491877,4.454746127444233,-3.2173531709782934,86.03430632316349,0.04006095254863752,0.00424154836577717,0.001955610486416237,4.440291679881335,-3.22600825011438,84.79967242531164,0.039715718005343716,0.01869599592867477,0.010610689622502889
2016-12,85.9,0.0399256332791076,4.45318382899021,-3.2207367232884447,4.456501402591562,-3.215963786978238,86.18545281590464,0.040116651279638406,-0.0033175736013522084,-0.004772936310206699,4.447009745997708,-3.2214418943156176,85.37128013065553,0.039897488803778206,0.006174082992502328,0.000705171027172824
2017-01,85.9,0.0398848493290616,4.45318382899021,-3.2217587432603376,4.458234448641303,-3.2145854218367433,86.33494567604154,0.040171984799492584,-0.00505061965109288,-0.007173321423594281,4.4536167493075975,-3.217351861208432,85.93719590611443,0.040061005019300155,-0.0004329203173876195,-0.004406882051905647
2017-02,88.3,0.0410315985130111,4.480740107609915,-3.193412813671762,4.459945265593454,-3.213218075553809,86.48277538339504,0.040226951384199953,0.020794842016460535,0.01980526188204701,4.450945162119144,-3.2191466608062,85.70791360472234,0.03998916802938971,0.029794945490770885,0.025733847134437937
2017-03,86.3,0.0400947779223192,4.457829598089382,-3.216509179525884,4.461633853448017,-3.2118617481294356,86.62893251238427,0.0402815493195298,-0.0038042553586352668,-0.004647431396448631,4.458850590558157,-3.2112034190985517,86.38815664603304,0.040308076563725245,-0.0010209924687751837,-0.005305760427332551
2017-04,87.0,0.0404031022152045,4.465908118654584,-3.20884870945798,4.463300212204991,-3.210516439563623,86.77340773302713,0.0403357769011099,0.002607906449592967,0.0016677301056429172,4.463023439557253,-3.2059044245771027,86.74939455046494,0.04052223575367315,0.0028846790973311442,-0.0029442848808773903
2017-05,87.2,0.0405619127360684,4.468204330914934,-3.204925762624031,4.464944341864376,-3.2091821498563706,86.91619181193238,0.04038963243451498,0.003259989050557799,0.004256387232339787,4.4612840090700505,-3.2093242137066387,86.5986311680621,0.040383894935375676,0.006920321844883226,0.004398451082607835
2017-06,87.1,0.0405267076121347,4.467056883858457,-3.2057940749962106,4.466566242426172,-3.20785887900768,87.05727561328219,0.040443114235354814,0.000490641432285166,0.0020648040114692456,4.461004803356074,-3.2092678204111698,86.57445571053742,0.04038617238051067,0.006052080502382928,0.0034737454149591507
2017-07,87.1,0.0405191663565314,4.467056883858457,-3.2059801734428257,4.46816591389038,-3.2065466270175493,87.19665009980592,0.040496220629362055,-0.0011090300319231972,0.0005664535747236243,4.460214815473436,-3.2105405814801147,86.5060899471979,0.04033480312990672,0.006842068385020994,0.0045604080372889655
2017-08,87.2,0.0405166806058916,4.468204330914934,-3.206041522851359,4.469743356256998,-3.20524539388598,87.33430633374381,0.040548949952479305,-0.001539025342064626,-0.0007961289653790615,4.4606914221067555,-3.212565289901267,86.54732915014748,0.04025321953371181,0.007512908808178231,0.006523767049908091
2017-09,86.6,0.0402435057391142,4.461299815568389,-3.2128066362321106,4.471298569526029,-3.203955179612971,87.47023547780236,0.040601300550946066,-0.009998753957639828,-0.008851456619139775,4.458776036776201,-3.2151489795342005,86.3817163223171,0.04014935194629502,0.002523778792188125,0.002342343302089933
2017-10,86.4,0.0400537759028325,4.45898767581001,-3.2175323301906613,4.47283155369747,-3.202675984198523,87.60442879609853,0.04065327078138494,-0.01384387788746011,-0.014856345992138476,4.4595380111186955,-3.2140663675136327,86.44756205700968,0.040192841654322756,-0.0005503353086853124,-0.003465962677028589
2017-11,86.8,0.0402915100032493,4.463606621666305,-3.2116145021180773,4.474342308771323,-3.2014078076426356,87.73687765509554,0.04070485901088765,-0.010735687105018599,-0.010206694475441758,4.463537048770679,-3.2109934472893804,86.79396128272764,0.04031654101210221,6.95728956259245e-05,-0.0006210548286968987
2017-12,86.7,0.0401909883181902,4.462453883786496,-3.2141124796765768,4.475830834747587,-3.2001506499453085,87.86757352452773,0.04075606361710038,-0.013376950961090373,-0.01396182973126825,4.464641679763996,-3.2097579874990427,86.88988955531042,0.040366381258879064,-0.002187795977499185,-0.004354492177534031
2018-01,86.9,0.0404430585935682,4.464758032271346,-3.2078602548123363,4.477297131626263,-3.198904511106543,87.9965079783161,0.04080688298830867,-0.012539099354916594,-0.008955743705793218,4.465554068271684,-3.2080600604670932,86.96920306884209,0.04043497864900173,-0.0007960360003380629,0.0001998056547569682
2018-02,87.2,0.0405336308278715,4.468204330914934,-3.2056232586417055,4.478741199407349,-3.197669391126338,88.12367269547275,0.04085731552352204,-0.010536868492414975,-0.00795386751536764,4.469853231544617,-3.203823106416695,87.34390274296565,0.04060666324860931,-0.0016489006296831477,-0.0018001522250106206
2018-03,86.9,0.0402780996523754,4.464758032271346,-3.2119473906862375,4.480163038090847,-3.196445290004694,88.24905946099616,0.040907359632557816,-0.015405005819500772,-0.015502100681543673,4.4768273811049974,-3.1996633129165133,87.9551812802027,0.04077593039656437,-0.012069348833651183,-0.012284077769724178
2018-04,87.2,0.0406754361414311,4.468204330914934,-3.202130903342485,4.481562647676755,-3.19523220774161,88.3726601667546,0.0409570137361247,-0.01335831676182142,-0.006898695600875193,4.475131866536485,-3.1996226097023737,87.80617834298715,0.04077759014176929,-0.006927535621551684,-0.002508293640111514
2018-05,87.0,0.0405670055021915,4.465908118654584,-3.204800215131463,4.482940028165076,-3.1940301443370873,88.49446681236039,0.041006276265905715,-0.01703190951049205,-0.010770070794375641,4.482165801586078,-3.1942180536572775,88.42597856019371,0.040998571528327726,-0.01625768293149399,-0.010582161474185448
2018-06,87.2,0.0407514721001962,4.468204330914934,-3.200263314789574,4.484295179555807,-3.192839099791125,88.61447150603186,0.04105514566464074,-0.01609084864087329,-0.007424214998449141,4.49151538851472,-3.186061391729356,89.25660187521645,0.04133435057223919,-0.02331105759978591,-0.014201923060217947
2018-07,86.7,0.0403762864993247,4.462453883786496,-3.2095126341865914,4.485628101848949,-3.1916590741037236,88.73266646544585,0.041103620386208406,-0.023174218062452567,-0.01785356008286776,4.487853753398017,-3.188053453066583,88.93037439488474,0.04125209196985787,-0.025399869611520742,-0.02145918112000844
2018-08,88.4,0.0410323059784626,4.481871969643598,-3.1933955718537934,4.486938795044503,-3.1904900672748835,88.84904401857844,0.041151698895707654,-0.005066825400905195,-0.002905504578909923,4.492476691749246,-3.1819750469189643,89.34244578970755,0.04150360255665798,-0.010604722105648001,-0.011420524934829146
2018-09,89.1,0.0413956513659171,4.489759334476764,-3.1845794431385013,4.488227259142468,-3.1893320793046036,88.96359660453422,0.04119937966953864,0.0015320753342962234,0.004752636166102331,4.498958161237889,-3.177296578782663,89.92339680047513,0.04169823076469312,-0.009198826761124934,-0.00728286435583847
2018-10,89.7,0.0415971062882582,4.49647076906475,-3.1797246745127636,4.489493494142844,-3.1881851101928844,89.07631677436558,0.04124666119548311,0.006977274921905696,0.008460435680120781,4.495132677041178,-3.182551715930269,89.580053413168,0.04147967561483206,0.0013380920235723792,0.002827041417505338
2018-11,89.6,0.0415045395590142,4.4953553199808844,-3.1819524707636044,4.490737500045632,-3.1870491599397264,89.18719719187897,0.04129354197278429,0.004617819935252676,0.005096689176121938,4.497603404773243,-3.1813053676979073,89.80165498121518,0.041531405965532696,-0.0022480847923587177,-0.0006471030656971521
2018-12,90.0,0.0416473854696899,4.499809670330265,-3.1785166861766223,4.491959276850831,-3.185924228545129,89.29623063443107,0.04134002051222626,0.007850393479434281,0.007407542368506714,4.498912377135603,-3.179308457925896,89.91927983272473,0.041614423297424284,0.0008972931946615859,0.0007917717492738063
2019-01,90.9,0.0420502382384234,4.509760001183433,-3.1688902269805754,4.49315882455844,-3.184810316009092,89.40340999371232,0.041386095336212736,0.016601176624992497,0.015920089028516493,4.498484605157122,-3.1809444977531864,89.88082311042758,0.041546396106290615,0.01127539602631078,0.012054270772611009
2019-02,90.0,0.0416127242463473,4.499809670330265,-3.1793492871775855,4.494336143168462,-3.183707422331616,89.50872827651948,0.04143176497884524,0.005473527161803382,0.004358135154030496,4.508350908367339,-3.1758916792971448,90.77200366355461,0.04175685375770558,-0.00854123803707374,-0.003457607880440694
2019-03,90.1,0.0416512573964497,4.500920164614292,-3.178423721234353,4.4954912326808945,-3.182615547512701,89.6121786055157,0.04147702798600086,0.00542893193339733,0.004191826278348021,4.499337923763971,-3.17980536396327,89.95755282197595,0.041593749976020444,0.0015822408503209928,0.001381642728917054
2019-04,90.0,0.0415800415800415,4.499809670330265,-3.180134996551772,4.496624093095738,-3.181534691552347,89.71375421997887,0.04152188291540939,0.0031855772345270594,0.0013996950005750186,4.5059119792939395,-3.174923486473975,90.55088693838078,0.041797302021531646,-0.006102308963674474,-0.005211510077796966
2019-05,90.9,0.0419725723784457,4.509760001183433,-3.1707389126297936,4.497734724412993,-3.1804648544505527,89.81344847653808,0.04156632833672985,0.012025276770439852,0.009725941820759143,4.512662054624159,-3.165493717700681,91.16417980430874,0.04219330508922698,-0.002902053440726249,-0.005245194929112351
2019-06,90.5,0.0417743722304283,4.505349850705881,-3.1754722320120767,4.498823126632659,-3.17940603620732,89.91125484989743,0.041610362831626335,0.006526724073221857,0.003933804195243251,4.505819956798614,-3.174506812752567,90.54255460319783,0.04181472148777465,-0.00047010609273367976,-0.0009654192595096589
2019-07,90.8,0.041928333949021,4.508659285607248,-3.171793452692845,4.499889299754736,-3.1783582368226475,90.007166933548,0.04165398499384367,0.008769985852511653,0.006564784129802437,4.508932641502628,-3.1702200320872027,90.82482410805407,0.04199435678083786,-0.000273355895379801,-0.0015734206056423616
2019-08,90.5,0.0418574534017853,4.505349850705881,-3.1734853998926247,4.500933243779225,-3.177321456296536,90.10117844046694,0.04169719342928199,0.004416606926655575,0.003836056403911492,4.50993162327851,-3.1685964314115083,90.91560178720987,0.04206259422707455,-0.004581772572628928,-0.004888968481116418
2019-09,90.5,0.0419175544233441,4.505349850705881,-3.172050579808928,4.501954958706125,-3.176295694628986,90.19328320380423,0.04173998675607109,0.0033948919997559557,0.00424511482005796,4.507164733293624,-3.169940174095342,90.66439600879382,0.04200611088185886,-0.0018148825877437602,-0.0021104057135858945
2019-10,91.5,0.0424121627885417,4.516338972281476,-3.1603200996598546,4.502954444535436,-3.175280951819996,90.28347517755705,0.041782363604644025,0.013384527746040042,0.014960852160141425,4.506298566988123,-3.171106480235329,90.58589956425769,0.041957147455543055,0.010040405293352705,0.010786380575474208
