# Industry: Other textile product mills
# Series ID: CES3231490001
# Denominator: Textile product mills (CES3231400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,62.1,0.5381282495667244,4.128745988939433,-0.6196583651345661,4.143110876288861,-0.6205181423931514,62.99849746144961,0.5376657779753121,-0.014364887349428201,0.0008597772585853258,4.1234102831497905,-0.6443379545865834,61.76953508626087,0.5250100075424438,0.005335705789642375,0.024679589452017314
2012-01,62.9,0.5455333911535126,4.141546163706395,-0.6059912635686184,4.143455585215725,-0.6197311927967872,63.020217349208124,0.5380890603713794,-0.0019094215093300448,0.013739929228168801,4.1223082946321625,-0.6451082229750187,61.70150325988705,0.524605764637774,0.019237869074232528,0.039116959406400253
2012-02,64.0,0.5493562231759657,4.1588830833596715,-0.5990081896460834,4.143794241159336,-0.6189550786795749,63.04156313461561,0.5385068409891979,0.015088842200335684,0.01994688903349151,4.121325100361945,-0.6492952679928985,61.640868508172844,0.5224138087958171,0.03755798299772639,0.05028707834681512
2012-03,64.7,0.5544130248500428,4.169761201506855,-0.5898453377856554,4.144126844119694,-0.6181898000415144,63.06253443250435,0.5389191064999304,0.02563435738716091,0.02834446225585896,4.118197720395238,-0.6439363327441867,61.44839521630233,0.5252209053767033,0.051563481111617016,0.05409099495853131
2012-04,65.2,0.555366269165247,4.177459468932607,-0.5881274384613888,4.144453394096799,-0.6174353568826059,63.083130864378624,0.5393258437438074,0.033006074835808086,0.02930791842121705,4.123933124313574,-0.6380009199741624,61.80183918609241,0.5283475781130468,0.053526344619033495,0.0498734815127736
2012-05,65.1,0.5531011045029736,4.175924549214524,-0.5922144650517076,4.144773891090652,-0.616691749202849,63.10335205842633,0.5397270397308284,0.031150658123872077,0.024477284151141365,4.1289231776395585,-0.6300693221122268,62.11100439317606,0.5325548818979668,0.04700137157496531,0.037854857060519165
2012-06,64.1,0.5502145922746781,4.160444363926624,-0.597446909079131,4.145088335101251,-0.6159589770022441,63.12319764952995,0.5401226816414512,0.015356028825372903,0.018512067923113107,4.126534091044484,-0.6276488653065669,61.96279294066691,0.5338454692616406,0.03391027288213966,0.030201956227435933
2012-07,63.3,0.5456896551724137,4.147885329150131,-0.6057048619562342,4.145396726128598,-0.6152370402807911,63.14266727927777,0.5405127568272762,0.0024886030215327537,0.009532178324556884,4.140441078181212,-0.6124450428688699,62.83052851350302,0.5420239757233778,0.007444250968918986,0.006740180912635729
2012-08,63.3,0.548051948051948,4.147885329150131,-0.6013852008117178,4.145699064172692,-0.6145259390384898,63.161760595974414,0.5408972528117196,0.002186264977439123,0.013140738226772086,4.1307221119816155,-0.6198591992215118,62.222838573012474,0.5380201859228578,0.01716321716851521,0.018473998409794024
2012-09,62.8,0.5441941074523396,4.139955073474153,-0.6084492805998463,4.145995349233533,-0.6138256732753405,63.180477254651684,0.5412761572906786,-0.006040275759380265,0.005376392675494279,4.136861158149923,-0.6207911880006756,62.60600237849583,0.5375189907370371,0.0030939153242295347,0.0123419074008293
2012-10,63.1,0.5444348576358929,4.144720769547168,-0.6080069807985387,4.146285581311121,-0.613136242991343,63.19881691707873,0.5416494581331873,-0.0015648117639530668,0.005129262192804296,4.137261525365702,-0.6168405332018638,62.63107278770922,0.5396467429570665,0.00745924418146604,0.008833552403325173
2012-11,62.9,0.5445887445887446,4.141546163706395,-0.6077243662554533,4.146569760405456,-0.6124576481864974,63.21677925177242,0.5420171433820641,-0.005023596699061272,0.004733281931044053,4.1229453813396155,-0.617540860065723,61.740824991790156,0.5392689461520465,0.018600782366779534,0.009816493810269611
2012-12,64.1,0.5497427101200686,4.160444363926624,-0.5983049099897677,4.146847886516539,-0.6117898888608035,63.23436393400715,0.5423792012545503,0.013596477410085406,0.013484978871035835,4.13210197956041,-0.6168375420046945,62.30875711509261,0.5396483571492906,0.028342384366213835,0.01853263201492683
2013-01,65.0,0.5546075085324232,4.174387269895637,-0.5894946072472751,4.147119959644368,-0.6111329650142616,63.25157064582481,0.5427356201429386,0.027267310251268384,0.021638357766986527,4.119524540551793,-0.6297558879096924,61.52998029805986,0.5327218289747755,0.05486272934384395,0.0402612806624173
2013-02,64.0,0.549828178694158,4.1588830833596715,-0.5981494519376657,4.147385979788945,-0.6104868766468716,63.26839907604419,0.5430863886151942,0.01149710357072653,0.012337424709205957,4.128939552379711,-0.6207779903948107,62.11202145306061,0.5375260847476336,0.02994353097996072,0.022628538457145075
2013-03,63.1,0.5477430555555556,4.144720769547168,-0.6019489787146234,4.147645946950269,-0.6098516237586333,63.28484892027053,0.5434314954155651,-0.0029251774031013866,0.007902645044009948,4.1317339958862656,-0.6181261329042548,62.285832727876816,0.5389534190289343,0.012986773660902173,0.016177154189631393
2013-04,62.3,0.5464912280701754,4.131961425793407,-0.6042370226010881,4.14789986112834,-0.609227206349547,63.30091988090449,0.5437709294651847,-0.015938435334932777,0.004990183748458832,4.13251255518645,-0.6076872996447651,62.33434482453836,0.5446089310218445,-0.000551129393042693,0.0034502770436769525
2013-05,62.3,0.5488986784140969,4.131961425793407,-0.5998414111280499,4.148147722323158,-0.6086136244196124,63.316611667151385,0.5441046798626639,-0.016186296529751232,0.008772213291562525,4.13418550329186,-0.6101058789615628,62.438714226569225,0.5432933426941884,-0.002224077498452992,0.01026446783351287
2013-06,62.9,0.5517543859649122,4.141546163706395,-0.5946522846881007,4.148389530534724,-0.6080108779688298,63.33192399502968,0.5444327358846748,-0.006843366828328534,0.01335859328072908,4.143830458594562,-0.601172006955146,63.043846379691374,0.5481688018161646,-0.002284294888166727,0.006519722267045336
2013-07,62.3,0.5513274336283186,4.131961425793407,-0.5954263929189331,4.148625285763036,-0.607418966997199,63.34685658737981,0.5447550869865253,-0.016663859969629158,0.011992574078265927,4.148461849089593,-0.5967616464591641,63.33650423386621,0.5505917629834588,-0.016500423296185396,0.0013352535402310073
2013-08,62.7,0.5514511873350924,4.138361447638875,-0.5952019531176154,4.148854988008096,-0.6068378915047199,63.3614091738723,0.5450717228027235,-0.010493540369220788,0.011635938387104527,4.150424903178909,-0.5909127808633687,63.460959333585215,0.5538215362508415,-0.01206345554003363,-0.0042891722542466315
2013-09,63.2,0.5539000876424189,4.146304301152812,-0.5907709557152182,4.149078637269903,-0.6062676514913928,63.375581491016156,0.5453826331475334,-0.002774336117091103,0.01549669577617463,4.136482843786483,-0.596127694675193,62.58232210813414,0.5509409222772268,0.009821457366328445,0.005356738959974794
2013-10,62.6,0.551056338028169,4.136765278106052,-0.5959182281809982,4.149296233548457,-0.6057082469572176,63.38937328216658,0.5456878080155207,-0.012530955442404235,0.009790018776219434,4.140166118679733,-0.5971051972643818,62.813255037567316,0.5504026392286089,-0.003400840573680952,0.001186969083383671
2013-11,62.9,0.5503062117235346,4.141546163706395,-0.5972804070943701,4.149507776843758,-0.6051596779021942,63.40278429753295,0.5459872375820899,-0.007961613137362988,0.007879270807824024,4.144506798124857,-0.5972997060909967,63.086499847627096,0.5502955914682914,-0.0029606344184616162,1.9298996626559983e-05
2013-12,62.2,0.5456140350877193,4.130354999745133,-0.6058434486493617,4.149713267155806,-0.6046219443263225,63.41581429418616,0.546280912204011,-0.019358267410672703,-0.0012215043230391354,4.128699497551649,-0.6018938282396458,62.097112951930555,0.5477732646782513,0.001655502193484537,-0.003949620409715915
2014-01,62.2,0.5480176211453744,4.130354999745133,-0.6014478371763237,4.149912704484602,-0.6040950462296029,63.42846303606612,0.5465688224199371,-0.019557704739468385,0.002647209053279198,4.1378719932360895,-0.5902196872087878,62.66931871810211,0.5542055194961911,-0.007516993490956025,-0.01122814996753585
2014-02,61.9,0.5463371579876434,4.12552017969055,-0.6045189883434103,4.150106088830144,-0.6035789836120351,63.4407302939887,0.5468509589509128,-0.02458590913959391,-0.0009400047313752324,4.146274613581586,-0.5834451726867255,63.198123773349,0.5579727389700072,-0.02075443389103615,-0.02107381565668487
2014-03,62.2,0.5451358457493427,4.130354999745133,-0.6067202571228961,4.150293420192434,-0.603073756473619,63.45261584565288,0.5471273127008724,-0.019938420447300764,-0.0036465006492770735,4.145273895482529,-0.5736015919917258,63.134911900970124,0.5634923102556811,-0.014918895737395133,-0.033118665131170344
2014-04,61.6,0.5417766051011433,4.120661870539474,-0.6129015302170163,4.150474698571471,-0.6025793648143549,63.464119475647216,0.5473978747571283,-0.029812828031996474,-0.010322165402661398,4.1513391576684056,-0.5724613470127948,63.519005330927364,0.5641351959870755,-0.03067728712893114,-0.04044018320422149
2014-05,62.9,0.5522388059701492,4.141546163706395,-0.5937747067467417,4.150649923967255,-0.6020958086342426,63.47524097545658,0.5476626363908506,-0.009103760260860128,0.008321101887500904,4.153683008867048,-0.5761882002020732,63.66805903932815,0.5620366598297685,-0.012136845160653387,-0.017586506544668534
2014-06,62.6,0.5515418502202644,4.136765278106052,-0.5950375588154044,4.150819096379786,-0.6016230879332822,63.485980143468254,0.5479215890575359,-0.014053818273733754,0.0065855291178777975,4.147503585698278,-0.5819326640166567,63.27584025120407,0.5588173161294892,-0.010738307592225382,-0.013104894798747768
2014-07,63.7,0.5491379310344828,4.154184562578117,-0.5994056285282469,4.150982215809064,-0.6011612027114737,63.496336784978155,0.5481747243974675,0.003202346769053399,0.0017555741832268046,4.145493569899372,-0.5899575718652929,63.14878254938196,0.5543508043061578,0.008690992678745069,-0.009448056662954007
2014-08,64.5,0.5536480686695279,4.1666652238017265,-0.5912260492040285,4.15113928225509,-0.6007101529688168,63.5063107121968,0.5484220342361646,0.015525941546636446,0.009484103764788254,4.147992511653028,-0.5865993019452204,63.30678501604441,0.55621559341743,0.0186727121486987,-0.004626747258808184
2014-09,64.2,0.5539257981018119,4.162003210695915,-0.5907245396497907,4.151290295717862,-0.6002699387053119,63.51590174425458,0.5486635105848227,0.010712914978053156,0.009545399055521209,4.138441260574293,-0.5923832008687137,62.70500447075881,0.5530077844096608,0.02356195012162221,0.0016586612189229966
2014-10,64.2,0.5529715762273902,4.162003210695915,-0.5924486780079302,4.151435256197383,-0.5998405599209589,63.52510970720785,0.548899145640743,0.01056795449853265,0.007391881913028642,4.139585341552061,-0.5914582769439691,62.77678512719684,0.5535195111577063,0.022417869143854574,-0.0009904010639610883
2014-11,64.4,0.5523156089193826,4.165113633110308,-0.5936356408060839,4.151574163693649,-0.5994220166157578,63.53393443404348,0.5491289317877539,0.013539469416659067,0.005786375809673894,4.136481025432052,-0.5919629243878114,62.582208311394865,0.5532402494215709,0.02863260767825615,-0.0016727164182724907
2014-12,65.5,0.5569727891156463,4.182050142641207,-0.5852388928233202,4.151707018206663,-0.5990143087897084,63.54237576468459,0.5493528615966198,0.03034312443454379,0.013775415966388205,4.146770942610831,-0.5829141670139015,63.22949862225159,0.5582691043385636,0.035279200030375435,-0.0023247258094186707
2015-01,63.8,0.5519031141868512,4.155753190350744,-0.5943827658875329,4.151833819736424,-0.598617436442811,63.55043354599494,0.5495709278254421,0.003919370614319462,0.004234670555278042,4.152539344930761,-0.5745054018910335,63.59528579830919,0.5629832504088058,0.003213845419982597,-0.01987736399649942
2015-02,63.5,0.5488331892826275,4.151039905898646,-0.5999607283009849,4.151954568282933,-0.5982313995750653,63.558107631783614,0.5497831234200501,-0.0009146623842868351,-0.0017293287259195766,4.138563451677339,-0.5810485687645554,62.71266693255436,0.5593115823224742,0.012476454221307165,-0.01891215953642955
2015-03,63.7,0.5510380622837371,4.154184562578117,-0.5959513936601594,4.1520692638461885,-0.5978561981864715,63.56539788280965,0.5499894415143801,0.0021152987319288385,0.0019048045263121427,4.138842314250807,-0.5855388548778035,62.730157586875336,0.5568057434684621,0.015342248327310237,-0.010412538782355818
2015-04,64.0,0.5512489233419466,4.1588830833596715,-0.5955688053441739,4.152177906426191,-0.5974918322770296,63.57230416678598,0.5501898754308466,0.0067051769334804945,0.0019230269328557315,4.1382570015215965,-0.5891469392910014,62.69345157043161,0.5548003613138724,0.020626081838075017,-0.00642186605317252
2015-05,63.8,0.549526270456503,4.155753190350744,-0.5986986983531015,4.152280496022941,-0.5971383018467395,63.578826358383715,0.5503844186807021,0.003472694327802728,-0.0015603965063619718,4.1366751023340385,-0.584755964291694,62.59435525118552,0.5572418321258938,0.019078088016705408,-0.013942734061407558
2015-06,63.6,0.5478036175710594,4.152613470346076,-0.6018384183577693,4.152377032636438,-0.5967956068956014,63.58496433923563,0.5505730649643873,0.00023643770963843735,-0.0050428114621678954,4.138537744639173,-0.5795976583894096,62.711054796353764,0.5601236822998812,0.014075725706903519,-0.022240759968359725
2015-07,63.5,0.5464716006884681,4.151039905898646,-0.604272938519165,4.152467516266682,-0.596463747423615,63.59071799794005,0.5507558081718714,-0.0014276103680366248,-0.0078091910955500055,4.126494903633272,-0.579454161027278,61.96036482679615,0.5602040643379259,0.024545002265373483,-0.02481877749188699
2015-08,63.2,0.545297670405522,4.146304301152812,-0.6064234491928943,4.152551946913674,-0.5961427234307806,63.59608723006393,0.5509326423829811,-0.006247645760861786,-0.010280725762113696,4.132754431828436,-0.5795009708142255,62.34942387010588,0.5601778419187649,0.013549869324375408,-0.02692247837866879
2015-09,63.5,0.5464716006884681,4.151039905898646,-0.604272938519165,4.152630324577411,-0.5958325349170979,63.60107193814623,0.5511035618677211,-0.0015904186787656371,-0.008440403602067104,4.139098512676967,-0.5761468424362373,62.74623101342725,0.5620599048910154,0.011941393221678531,-0.02812609608292771
2015-10,63.8,0.5471698113207547,4.155753190350744,-0.6029960835656478,4.152702649257897,-0.5955331818825671,63.60567203170083,0.5512685610865833,0.00305054109284697,-0.007462901683080725,4.128399501164214,-0.5802671933482811,62.07848683639823,0.5597487854305743,0.027353689186529806,-0.022728890217366682
2015-11,63.8,0.5481099656357388,4.155753190350744,-0.6012793449465934,4.15276892095513,-0.5952446643271881,63.609887427219185,0.5514276346908454,0.0029842693956139144,-0.006034680619405264,4.135521373619738,-0.5816438176517854,62.52217998952098,0.5589787517938103,0.02023181673100627,-0.019635527294807997
2015-12,63.4,0.5465517241379311,4.14946386144318,-0.6041263296631844,4.15282913966911,-0.594966982250961,63.61371804817282,0.5515807775228612,-0.003365278225929913,-0.009159347412223351,4.1297155263535625,-0.5899830873819647,62.16023746993924,0.5543366599394197,0.019748335089617264,-0.014143242281219659
2016-01,63.9,0.5470890410958904,4.157319361383489,-0.6031437090106375,4.152883305399837,-0.5947001356538858,63.61716382501586,0.5517279846163377,0.004436055983651599,-0.008443573356751721,4.129509548888334,-0.5862818035313742,62.14743518032405,0.5563922190237878,0.02780981249515424,-0.01686190547926336
2016-02,64.3,0.5486348122866894,4.163559631243574,-0.6003222458993386,4.152931418147311,-0.5944441245359624,63.620224695186835,0.5518692511966049,0.01062821309626294,-0.005878121363376176,4.127890076196008,-0.5889514895092711,62.04687055895959,0.5549088075209436,0.035669555047566526,-0.01137075639006746
2016-03,63.6,0.5468615649183147,4.152613470346076,-0.6035595891785422,4.152973477911533,-0.5941989488971908,63.62290060311087,0.5520045726808733,-0.00036000756545639945,-0.009360640281351418,4.128757967128983,-0.5900293883608628,62.10074385002605,0.5543109942036043,0.023855503217093066,-0.013530200817679416
2016-04,62.8,0.540913006029285,4.139955073474153,-0.6144968152296929,4.153009484692501,-0.5939646087375712,63.62519150020113,0.5521339446784813,-0.013054411218348605,-0.02053220649212173,4.121531378051572,-0.5962267361250669,61.65358495562993,0.5508863589915476,0.018423695422580266,-0.01827007910462597
2016-05,63.8,0.5471698113207547,4.155753190350744,-0.6029960835656478,4.153039438490216,-0.5937411040571035,63.62709734486041,0.5522573629911336,0.00271375186052758,-0.00925497950854437,4.135509777197216,-0.5796356862718832,62.52145496010871,0.5601023823873178,0.020243413153528067,-0.0233603972937646
2016-06,63.9,0.5499139414802066,4.157319361383489,-0.5979934830343216,4.15306333930468,-0.5935284348557874,63.628618102482505,0.5523748236131274,0.004256022078808819,-0.004465048178534214,4.129055660401809,-0.5794419501298295,62.1192335757046,0.5602109049740709,0.02826370098167974,-0.018551532904492185
2016-07,62.8,0.5456125108601216,4.139955073474153,-0.605846242253684,4.153081187135889,-0.5933266011336233,63.62975374545284,0.5524863227315695,-0.01312611366173666,-0.012519641120060654,4.1382530019574,-0.5818095555365517,62.69320082444881,0.5588861155147412,0.0017020715167523903,-0.024036686717132327
2016-08,62.9,0.5455333911535126,4.141546163706395,-0.6059912635686184,4.153092981983846,-0.5931356028906111,63.63050425314986,0.5525918567265825,-0.011546818277451187,-0.012855660678007363,4.148209668615681,-0.5769220773379931,63.32053401798552,0.5616243452881833,-0.006663504909285578,-0.029069186230625377
2016-09,64.3,0.5500427715996578,4.163559631243574,-0.5977592372344491,4.153098723848551,-0.5929554401267506,63.630869611945286,0.5526914221715008,0.010460907395023256,-0.004803797107698515,4.1409270657940205,-0.575974959685953,62.86107079305044,0.5621565215964273,0.02263256544955361,-0.0217842775484961
2016-10,63.4,0.5456110154905336,4.14946386144318,-0.6058489829746305,4.153098412730002,-0.5927861128420421,63.63084981520456,0.5527850158330554,-0.0036345512868223295,-0.013062870132588444,4.147149695550515,-0.5766108534888685,63.2534515165577,0.5617991633810547,0.0023141658926650877,-0.029238129485761988
2016-11,63.2,0.5457685664939551,4.146304301152812,-0.6055602639860831,4.153092048628201,-0.5926276210364854,63.630444863287224,0.55287263467155,-0.006787747475389239,-0.012932642949597728,4.152798874109308,-0.5785831410252245,63.61179277251996,0.5606922258515542,-0.006494572956496469,-0.026977122960858635
2016-12,63.3,0.5466321243523315,4.147885329150131,-0.6039792359887645,4.153079631543147,-0.5924799647100805,63.62965476354669,0.5529542758410247,-0.005194302393015882,-0.011499271278683998,4.1613548234357385,-0.5714132522414804,64.1583870300143,0.5647267730965876,-0.01346949428560773,-0.03256598374728403
2017-01,63.2,0.5457685664939551,4.146304301152812,-0.6055602639860831,4.153061161474839,-0.5923431438628275,63.62847953033016,0.55302993668941,-0.006756860322027158,-0.013217120123255599,4.140839673902297,-0.5787377370542012,62.85557748519686,0.5606055517598673,0.005464627250514553,-0.026822526931881918
2017-02,63.3,0.547104580812446,4.147885329150131,-0.6031153050495004,4.153036638423279,-0.5922171584947263,63.62691918497824,0.5530996147586713,-0.005151309273148108,-0.010898146554774057,4.144922923077697,-0.583777154061771,63.112757177187184,0.5577875331570272,0.0029624060724335877,-0.019338150987729397
2017-03,63.7,0.5486649440137813,4.154184562578117,-0.600267326125728,4.153006062388466,-0.5921020086057771,63.624973755824136,0.5531633077849407,0.0011785001896509328,-0.008165317519950865,4.153034070803028,-0.5819528988199999,63.626755815421795,0.5588060086853948,0.0011504917750890797,-0.018314427305728076
2017-04,63.8,0.5481099656357388,4.155753190350744,-0.6012793449465934,4.152969433370401,-0.5919976941959796,63.62264327819281,0.5532210136986407,0.002783756980343277,-0.009281650750613823,4.1474932817202745,-0.5806760337890283,63.27518826169703,0.5595199842652029,0.008259908630469326,-0.020603311157565085
2017-05,63.4,0.5460809646856158,4.14946386144318,-0.6049880272606656,4.152926751369082,-0.591904215265334,63.6199277944001,0.5532727306245958,-0.0034628899259026014,-0.013083811995331596,4.143029210273952,-0.5826416586224312,62.99335283529011,0.5584212580848392,0.006434651169227479,-0.02234636863823436
2017-06,63.3,0.5456896551724137,4.147885329150131,-0.6057048619562342,4.152878016384511,-0.5918215718138402,63.616827353751184,0.5533184568821339,-0.004992687234380178,-0.013883290142393978,4.14270885485486,-0.5860192593398172,62.9731758054255,0.5565383157467038,0.005176474295271127,-0.019685602616416942
2017-07,64.8,0.5571797076526225,4.1713056033582285,-0.5848674561663898,4.152823228416686,-0.5917497638414984,63.61334201253926,0.5533581909851775,0.018482374941542368,0.0068823076751085566,4.143843602363519,-0.5885835103059718,63.04467501888804,0.5551130399961861,0.027462000994709967,0.0037160541395819813
2017-08,64.7,0.5506382978723404,4.169761201506855,-0.5966771320773587,4.152762387465609,-0.5916887913483083,63.60947183404389,0.5533919316423245,0.016998814041246035,-0.004988340729050411,4.140309499789355,-0.5904919116984434,62.822261917466335,0.5540546717146437,0.0294517017175,-0.006185220378915335
2017-09,63.7,0.5481927710843374,4.154184562578117,-0.6011282818396931,4.152695493531279,-0.5916386543342701,63.60521688852889,0.5534196777569178,0.0014890690468378764,-0.009489627505423037,4.143471641495067,-0.5885575920025465,63.02122922754553,0.5551274277708446,0.010712921083050553,-0.012570689837146598
2017-10,62.9,0.5441176470588236,4.141546163706395,-0.6085897925318822,4.152622546613697,-0.5915993527993838,63.60057725324029,0.5534414284271044,-0.011076382907301507,-0.016990439732498364,4.144871123295633,-0.587137511256608,63.10948803479107,0.5559163135507436,-0.0033249595892375083,-0.02145228127527421
2017-11,63.5,0.5483592400690847,4.151039905898646,-0.6008246592402489,4.152543546712861,-0.5915708867436493,63.59555301240409,0.5534571829458853,-0.0015036408142155011,-0.009253772496599533,4.142365412499605,-0.5852099442167666,62.9515518631104,0.5569889129351594,0.008674493399040806,-0.015614715023482217
2017-12,64.1,0.5525862068965517,4.160444363926624,-0.5931458271797404,4.152458493828773,-0.5915532561670668,63.59014425722356,0.5534669408011524,0.007985870097851233,-0.001592571012673627,4.1398007322900625,-0.5877460122464603,62.79030812158635,0.5555781408233273,0.020643631636561466,-0.005399814933280123
2018-01,64.4,0.5518423307626393,4.165113633110308,-0.5944929061822022,4.152367387961431,-0.5915464610696359,63.58435108587656,0.5534707016757177,0.012746245148877122,-0.002946445112566254,4.147607948836902,-0.5871319356355659,63.28244426109339,0.5559194131380801,0.01750568427340582,-0.007360970546636314
2018-02,64.0,0.548885077186964,4.1588830833596715,-0.5998661905567201,4.152270229110837,-0.5915505014513571,63.57817360351268,0.553468465447329,0.006612854248834843,-0.008315689105362956,4.149705492602488,-0.5848909643343884,63.415321266473235,0.5571666095324066,0.009177590757183829,-0.014975226222331717
2018-03,64.0,0.5465414175918019,4.1588830833596715,-0.6041451872439998,4.15216701727699,-0.59156537731223,63.57161192224984,0.553460232188678,0.006716066082681493,-0.01257980993176977,4.139490797156503,-0.5871997488402755,62.77085021455271,0.5558817157393201,0.019392286203168574,-0.01694543840372431
2018-04,63.8,0.5499999999999999,4.155753190350744,-0.5978370007556205,4.15205775245989,-0.5915910886522548,63.56466616117098,0.5534460021673953,0.0036954378908538033,-0.0062459121033656695,4.136396596957305,-0.597023044933597,62.57692481404281,0.5504478579456776,0.019356593393438537,-0.0008139558220234822
2018-05,63.6,0.5496974935177182,4.152613470346076,-0.5983871638535544,4.151942434659537,-0.5916276354714314,63.557336446320505,0.5534257758460361,0.0006710356865395894,-0.0067595283821230145,4.151154556099121,-0.5881375287897144,63.507280705089364,0.5553606653655223,0.0014589142469549898,-0.010249635063840024
2018-06,63.2,0.5462402765773552,4.146304301152812,-0.6046963330468192,4.151821063875931,-0.59167501776976,63.54962291070053,0.5533995538820556,-0.005516762723119406,-0.013021315277059298,4.145226219570525,-0.5831116824900183,63.131901958217455,0.5581588484396005,0.0010780815822863943,-0.02158465055680092
2018-07,62.7,0.5433275563258232,4.138361447638875,-0.6100429064351243,4.151693640109073,-0.5917332355472402,63.5415256942667,0.5533673371277731,-0.013332192470198123,-0.018309670887884044,4.130175155346308,-0.587987925727111,62.18881468423137,0.5554437552370051,0.008186292292567288,-0.02205498070801326
2018-08,63.1,0.5449050086355786,4.144720769547168,-0.6071437955917275,4.151560163358962,-0.5918022888038725,63.53304494392401,0.5533291266303253,-0.006839393811794103,-0.015341506787854953,4.139901530027767,-0.5896012876289565,62.79663756158601,0.5545483459475293,0.004819239519401108,-0.017542507962771015
2018-09,63.4,0.5465517241379311,4.14946386144318,-0.6041263296631844,4.151420633625598,-0.5918821775396564,63.524180813522456,0.5532849236316107,-0.001956772182418298,-0.012244152123527918,4.153865830966661,-0.5832584845492732,63.6797000316429,0.5580769155853612,-0.004401969523481597,-0.020867845113911154
2018-10,63.3,0.5475778546712803,4.147885329150131,-0.6022506270881466,4.151275050908981,-0.5919729017545923,63.51493346385222,0.5532347295682214,-0.003389721758850328,-0.01027772533355431,4.13471577856785,-0.5889958580321204,62.471832713169434,0.5548841875830169,0.013169550582280642,-0.013254769056026183
2018-11,63.3,0.5494791666666666,4.147885329150131,-0.5987844191116605,4.151123415209111,-0.5920744614486801,63.50530306263899,0.5531785460713653,-0.0032380860589800164,-0.006709957662980326,4.136470207560677,-0.5889076680143591,62.58153130877688,0.5549331249872389,0.01141512158945357,-0.00987675109730135
2018-12,63.4,0.5484429065743944,4.14946386144318,-0.6006720947950969,4.150965726525988,-0.5921868566219197,63.4952897845388,0.5531163749667787,-0.0015018650828082514,-0.008485238173177145,4.14472102415907,-0.5887266447440326,63.10001606601309,0.5550335898893048,0.0047428372841098465,-0.011945450051064288
2019-01,62.6,0.5457715780296425,4.136765278106052,-0.6055547460292723,4.150801984859613,-0.5923100872743112,63.484893811132736,0.5530482182746261,-0.014036706753560502,-0.013244658754961058,4.139195773580173,-0.5891715394150691,62.75233406531774,0.5547867133240231,-0.002430495474120775,-0.016383206614203227
2019-02,62.7,0.5490367775831874,4.138361447638875,-0.5995898495830349,4.1506321902099845,-0.5924441534058544,63.47411533092141,0.5529740782093922,-0.012270742571109494,-0.007145696177180416,4.1396256653867045,-0.5870850488593681,62.77931657893835,0.5559454790182558,-0.001264217747829477,-0.012504800723666776
2019-03,62.7,0.5514511873350924,4.138361447638875,-0.5952019531176154,4.150456342577103,-0.5925890550165497,63.46295453931936,0.5528939571797602,-0.012094894938227796,-0.002612898101065686,4.1436895457394405,-0.5846383798112067,63.03496331718373,0.5573073589696246,-0.005328098100565448,-0.010563573306408669
2019-04,62.9,0.5507880910683012,4.141546163706395,-0.596405133515515,4.150274441960969,-0.5927447921063966,63.45141163864917,0.5528078577884834,-0.008728278254573674,-0.003660341409118417,4.142735413589993,-0.5850420243793035,62.97484831553202,0.557082450276056,-0.0011892498835983645,-0.011363109136211524
2019-05,63.1,0.5535087719298246,4.144720769547168,-0.5914776788473279,4.150086488361582,-0.5929113646753956,63.439486838135224,0.5527157828322427,-0.0053657188144145,0.0014336858280676879,4.138870525321243,-0.588486896907411,62.731927296732074,0.5551666739444029,0.005850244225924506,-0.0029907819399169755
2019-06,63.7,0.5602462620932278,4.154184562578117,-0.5793788381783727,4.149892481778942,-0.5930887727235463,63.42718035389741,0.5526177353014959,0.004292080799174869,0.013709934545173663,4.141206565289785,-0.5897250144351291,62.87864288622151,0.5544797376962443,0.012977997288332155,0.01034617625675649
2019-07,64.1,0.5637642919964819,4.160444363926624,-0.5731190368298661,4.149692422213049,-0.5932770162508489,63.41449240894468,0.552513718380316,0.010751941713574631,0.020157979420982852,4.156786799676716,-0.5715141453675886,63.86597836705078,0.5646697989212526,0.0036575642499077077,-0.0016048914622774912
2019-08,64.0,0.5653710247349824,4.1588830833596715,-0.5702730824094107,4.149486309663904,-0.5934760952573033,63.401423233168344,0.5524037354462183,0.009396773695767635,0.023203012847892612,4.1484826267206385,-0.5800586798090975,63.33782023005451,0.5598655128000737,0.010400456639032996,0.009785597399686874
2019-09,63.8,0.5686274509803921,4.155753190350744,-0.5645298027378518,4.149274144131506,-0.5936860097429095,63.38797306333497,0.552287790069978,0.006479046219237894,0.02915620700505772,4.138549054714031,-0.5837328710614367,62.71176406708888,0.5578122342094588,0.01720413563671297,0.01920306832358487
2019-10,64.7,0.5715547703180213,4.169761201506855,-0.5593949642622276,4.149055925615855,-0.5939067597076677,63.37414214307928,0.5521658860154365,0.02070527589100024,0.03451179544544014,4.141155703891552,-0.5933143701367193,62.87544487185373,0.5524930802313978,0.0286054976153034,0.033919405874491715
