# Industry: Skiing facilities
# Series ID: CES7071392001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,36.2,3.5890591188317256,,,,0.027559954320517704,1313.5,-3.5913914902938693,,,,,,0.00033539636067153394,107932.0,-8.000197559345025,,,,,,0.00033539636067153394,107932.0,-8.000197559345025,,,,,,0.00033539636067153394,107932.0,-8.000197559345025,,,,,,0.0003238040717020287,111796.0,-8.035371942056043,,,,,
2000-12,35.4,3.5667118201397288,,,,0.027151403589507593,1303.8,-3.60632653635071,,,,,,0.0003273473765974367,108142.0,-8.024488637169355,,,,,,0.0003273473765974367,108142.0,-8.024488637169355,,,,,,0.0003273473765974367,108142.0,-8.024488637169355,,,,,,0.00031631996568732575,111912.0,-8.058756307016537,,,,,
2001-01,34.2,3.5322256440685598,,,,0.02614479015365798,1308.1,-3.644105337625622,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,0.000305717452712125,111868.0,-8.092849239718621,,,,,
2001-02,32.8,3.490428515390098,,,,0.025105243015690774,1306.5,-3.6846785695705693,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.0002931660141935253,111882.0,-8.13477150806205,,,,,
2001-03,33.7,3.517497837358316,,,,0.025680103634839597,1312.3,-3.662038764543925,,,,,,0.00031105490996021824,108341.0,-8.075541102012194,,,,,,0.00031105490996021824,108341.0,-8.075541102012194,,,,,,0.00031105490996021824,108341.0,-8.075541102012194,,,,,,0.00030141495089708965,111806.0,-8.107022668167753,,,,,
2001-04,33.8,3.520460802488973,,,,0.025421179302045727,1329.6,-3.672172621612211,,,,,,0.00031237581213090207,108203.0,-8.071303568953708,,,,,,0.00031237581213090207,108203.0,-8.071303568953708,,,,,,0.00031237581213090207,108203.0,-8.071303568953708,,,,,,0.00030323147865716897,111466.0,-8.101014088156472,,,,,
2001-05,35.0,3.5553480614894135,,,,0.026164311878597593,1337.7,-3.643358938812127,,,,,,0.0003232062055591467,108290.0,-8.037220031133012,,,,,,0.0003232062055591467,108290.0,-8.037220031133012,,,,,,0.0003232062055591467,108290.0,-8.037220031133012,,,,,,0.0003142423616660232,111379.0,-8.06534601734136,,,,,
2001-06,36.7,3.6027767550605247,,,,0.02749063670411985,1335.0,-3.5939098157738254,,,,,,0.0003387577651217959,108337.0,-7.9902252631643185,,,,,,0.0003387577651217959,108337.0,-7.9902252631643185,,,,,,0.0003387577651217959,108337.0,-7.9902252631643185,,,,,,0.0003301458219011722,111163.0,-8.015976116556967,,,,,
2001-07,34.6,3.543853682063679,,,,0.025905959868224023,1335.6,-3.6532822260058206,,,,,,0.0003193767538029833,108336.0,-8.049139105661748,,,,,,0.0003193767538029833,108336.0,-8.049139105661748,,,,,,0.0003193767538029833,108336.0,-8.049139105661748,,,,,,0.0003117482227648283,110987.0,-8.07331467425493,,,,,
2001-08,36.7,3.6027767550605247,,,,0.027371718377088308,1340.8,-3.5982449746672938,,,,,,0.0003387077422867849,108353.0,-7.990372939568666,,,,,,0.0003387077422867849,108353.0,-7.990372939568666,,,,,,0.0003387077422867849,108353.0,-7.990372939568666,,,,,,0.0003312184688140213,110803.0,-8.012732373680526,,,,,
2001-09,38.0,3.6375861597263857,,,,0.028313836524849118,1342.1,-3.5644046706773747,,,,,,0.00035111061832427835,108228.0,-7.954409232227323,,,,,,0.00035111061832427835,108228.0,-7.954409232227323,,,,,,0.00035111061832427835,108228.0,-7.954409232227323,,,,,,0.00034382606020575275,110521.0,-7.975374667406117,,,,,
2001-10,37.9,3.634951112088381,,,,0.028347045624532535,1337.0,-3.5632324650135625,,,,,,0.00035068888621579854,108073.0,-7.955611091608859,,,,,,0.00035068888621579854,108073.0,-7.955611091608859,,,,,,0.00035068888621579854,108073.0,-7.955611091608859,,,,,,0.0003439919402416112,110177.0,-7.9748923303955515,,,,,
2001-11,33.7,3.517497837358316,,,,0.025485895787642748,1322.3,-3.669630086204461,,,,,,0.0003122249502015102,107935.0,-8.071786635710662,,,,,,0.0003122249502015102,107935.0,-8.071786635710662,,,,,,0.0003122249502015102,107935.0,-8.071786635710662,,,,,,0.0003068713689923328,109818.0,-8.089081891689702,,,,,
2001-12,27.2,3.3032169733019514,,,,0.020692278432864208,1314.5,-3.8779946708679844,,,,,,0.0002521109659001381,107889.0,-8.285641226500879,,,,,,0.0002521109659001381,107889.0,-8.285641226500879,,,,,,0.0002521109659001381,107889.0,-8.285641226500879,,,,,,0.0002481117962564308,109628.0,-8.301631122018614,,,,,
2002-01,32.3,3.475067230228611,,,,0.02453288774115145,1316.6,-3.7077407048051656,,,,,,0.0002993623489285979,107896.0,-8.113855848968083,,,,,,0.0002993623489285979,107896.0,-8.113855848968083,,,,,,0.0002993623489285979,107896.0,-8.113855848968083,,,,,,0.0002950256663195776,109482.0,-8.12844820093598,,,,,
2002-02,30.9,3.4307561839036995,,,,0.02350524874486536,1314.6,-3.750531531925776,,,,,,0.0002864904456827095,107857.0,-8.15780537076796,,,,,,0.0002864904456827095,107857.0,-8.15780537076796,,,,,,0.0002864904456827095,107857.0,-8.15780537076796,,,,,,0.00028258662789102583,109347.0,-8.171525406982623,,,,,
2002-03,31.1,3.4372078191851885,,,,0.023630423220120055,1316.1,-3.7452202776550894,,,,,,0.0002881363783758744,107935.0,-8.152076653883789,,,,,,0.0002881363783758744,107935.0,-8.152076653883789,,,,,,0.0002881363783758744,107935.0,-8.152076653883789,,,,,,0.00028456140029828623,109291.0,-8.164561509411644,,,,,
2002-04,38.4,3.648057459593681,,,,0.029533917858790955,1300.2,-3.522215918176687,,,,,,0.0003557960473282867,107927.0,-7.941152892045831,,,,,,0.0003557960473282867,107927.0,-7.941152892045831,,,,,,0.0003557960473282867,107927.0,-7.941152892045831,,,,,,0.0003517353191723228,109173.0,-7.952631599380008,,,,,
2002-05,30.9,3.4307561839036995,,,,0.023838913747878412,1296.2,-3.736436002089916,,,,,,0.00028604224908818245,108026.0,-8.159371033969995,,,,,,0.00028604224908818245,108026.0,-8.159371033969995,,,,,,0.00028604224908818245,108026.0,-8.159371033969995,,,,,,0.0002831796770468667,109118.0,-8.169428960559873,,,,,
2002-06,27.1,3.299533727885655,,,,0.020949288806431664,1293.6,-3.865650580377242,,,,,,0.00025070075950303893,108097.0,-8.291250523275142,,,,,,0.00025070075950303893,108097.0,-8.291250523275142,,,,,,0.00025070075950303893,108097.0,-8.291250523275142,,,,,,0.0002483390607101947,109125.0,-8.300715565256247,,,,,
2002-07,26.5,3.2771447329921766,,,,0.02058252427184466,1287.5,-3.883312899545715,,,,,,0.0002452273210997289,108063.0,-8.31332493637476,,,,,,0.0002452273210997289,108063.0,-8.31332493637476,,,,,,0.0002452273210997289,108063.0,-8.31332493637476,,,,,,0.0002430300807043287,109040.0,-8.322325333378238,,,,,
2002-08,22.2,3.100092288878234,,,,0.017384494909945182,1277.0,-4.052176567154306,,,,,,0.000205302729046637,108133.0,-8.491024941058244,,,,,,0.000205302729046637,108133.0,-8.491024941058244,,,,,,0.000205302729046637,108133.0,-8.491024941058244,,,,,,0.00020368467410452143,108992.0,-8.498937475144126,,,,,
2002-09,12.9,2.5572273113676265,,,,0.009933009933009933,1298.7,-4.611891731748418,,,,,,0.00011932732688287422,108106.0,-9.033640194882187,,,,,,0.00011932732688287422,108106.0,-9.033640194882187,,,,,,0.00011932732688287422,108106.0,-9.033640194882187,,,,,,0.00011839641690223577,108956.0,-9.041472098622327,,,,,
2002-10,11.2,2.4159137783010487,,,,0.008545052262149995,1310.7,-4.762402846324451,,,,,,0.00010342216558627439,108294.0,-9.176691251491254,,,,,,0.00010342216558627439,108294.0,-9.176691251491254,,,,,,0.00010342216558627439,108294.0,-9.176691251491254,,,,,,0.00010269764712354893,109058.0,-9.183721351481601,,,,,
2002-11,21.0,3.044522437723423,,,,0.015910296234563224,1319.9,-4.140788817411486,,,,,,0.00019384496095408644,108334.0,-8.548451888747561,,,,,,0.00019384496095408644,108334.0,-8.548451888747561,,,,,,0.00019384496095408644,108334.0,-8.548451888747561,,,,,,0.00019259870683725408,109035.0,-8.554901772863422,,,,,
2002-12,34.7,3.5467396869528134,,,,0.025992509363295883,1335.0,-3.6499468838815363,,,,,,0.0003204743389639536,108277.0,-8.045708350444064,,,,,,0.0003204743389639536,108277.0,-8.045708350444064,,,,,,0.0003204743389639536,108277.0,-8.045708350444064,,,,,,0.0003187082671271251,108877.0,-8.051234396723281,,,,,
2003-01,38.9,3.6609942506244004,,,,0.028795617736323928,1350.9,-3.547532065351235,,,,,,0.00035876672784454055,108427.0,-7.932838163839409,,,,,,0.00035876672784454055,108427.0,-7.932838163839409,,,,,,0.00035876672784454055,108427.0,-7.932838163839409,,,,,,0.00035705434752677904,108947.0,-7.937622553802481,,,,,
2003-02,34.4,3.5380565643793527,,,,0.025762001048453533,1335.3,-3.658854700310566,,,,,,0.00031728756029847165,108419.0,-8.055702065001922,,,,,,0.00031728756029847165,108419.0,-8.055702065001922,,,,,,0.00031728756029847165,108419.0,-8.055702065001922,,,,,,0.00031612707573265206,108817.0,-8.059366286818866,,,,,
2003-03,34.4,3.5380565643793527,,,,0.026064555235641763,1319.8,-3.647178924569969,,,,,,0.00031766552774956135,108290.0,-8.054511528243072,,,,,,0.00031766552774956135,108290.0,-8.054511528243072,,,,,,0.00031766552774956135,108290.0,-8.054511528243072,,,,,,0.00031668584579976983,108625.0,-8.05760029818834,,,,,
2003-04,33.4,3.5085558999826545,,,,0.02563315425940138,1303.0,-3.6638686771421902,,,,,,0.0003083741113470594,108310.0,-8.084196864847128,,,,,,0.0003083741113470594,108310.0,-8.084196864847128,,,,,,0.0003083741113470594,108310.0,-8.084196864847128,,,,,,0.0003076129602681943,108578.0,-8.086668187708693,,,,,
2003-05,32.0,3.4657359027997265,,,,0.02434756143954957,1314.3,-3.715323580688236,,,,,,0.00029530374758912175,108363.0,-8.12750607850887,,,,,,0.00029530374758912175,108363.0,-8.12750607850887,,,,,,0.00029530374758912175,108363.0,-8.12750607850887,,,,,,0.0002945779250667403,108630.0,-8.12996698862807,,,,,
2003-06,32.5,3.481240089335692,,,,0.024626809123285593,1319.7,-3.703919627687092,,,,,,0.0002998210299083009,108398.0,-8.112324828297282,,,,,,0.0002998210299083009,108398.0,-8.112324828297282,,,,,,0.0002998210299083009,108398.0,-8.112324828297282,,,,,,0.0002993184748572481,108580.0,-8.11400241812375,,,,,
2003-07,33.0,3.4965075614664802,,,,0.02483817552310703,1328.6,-3.6953734737646604,,,,,,0.0003042175616501498,108475.0,-8.097767449200072,,,,,,0.0003042175616501498,108475.0,-8.097767449200072,,,,,,0.0003042175616501498,108475.0,-8.097767449200072,,,,,,0.0003040045692807989,108551.0,-8.098467826142066,,,,,
2003-08,32.6,3.484312288372662,,,,0.02452972159518435,1329.0,-3.7078697703405834,,,,,,0.0003006076701061348,108447.0,-8.109704564982454,,,,,,0.0003006076701061348,108447.0,-8.109704564982454,,,,,,0.0003006076701061348,108447.0,-8.109704564982454,,,,,,0.0003001924546718602,108597.0,-8.111086773418359,,,,,
2003-09,31.5,3.449987545831587,,,,0.02387086996059412,1319.6,-3.7350963935228387,,,,,,0.0002901808333256566,108553.0,-8.145006266126579,,,,,,0.0002901808333256566,108553.0,-8.145006266126579,,,,,,0.0002901808333256566,108553.0,-8.145006266126579,,,,,,0.00028966049950343917,108748.0,-8.146801012145632,,,,,
2003-10,31.9,3.462606009790799,,,,0.024013851249623606,1328.4,-3.7291244797117926,,,,,,0.0002933414255105888,108747.0,-8.134173352572729,,,,,,0.0002933414255105888,108747.0,-8.134173352572729,,,,,,0.0002933414255105888,108747.0,-8.134173352572729,,,,,,0.00029298040980520017,108881.0,-8.13540481191559,,,,,
2003-11,34.4,3.5380565643793527,,,,0.02580838772601095,1332.9,-3.65705573423062,,,,,,0.00031619972056768877,108792.0,-8.059136516909442,,,,,,0.00031619972056768877,108792.0,-8.059136516909442,,,,,,0.00031619972056768877,108792.0,-8.059136516909442,,,,,,0.0003157556565239341,108945.0,-8.060541882329026,,,,,
2003-12,34.2,3.5322256440685598,,,,0.02549955263942738,1341.2,-3.669094370523514,,,,,,0.0003140841966056866,108888.0,-8.06584946594335,,,,,,0.0003140841966056866,108888.0,-8.06584946594335,,,,,,0.0003140841966056866,108888.0,-8.06584946594335,,,,,,0.00031363773924048314,109043.0,-8.067271934762708,,,,,
2004-01,34.9,3.5524868292083815,,,,0.025915200118808938,1346.7,-3.652925605247615,,,,,,0.00032006016030520346,109042.0,-8.047001578886706,,,,,,0.00032006016030520346,109042.0,-8.047001578886706,,,,,,0.00032006016030520346,109042.0,-8.047001578886706,,,,,,0.0003195443974436448,109218.0,-8.048614334665572,,,,,
2004-02,34.0,3.5263605246161616,,,,0.02517399674218866,1350.6,-3.6819436925245803,,,,,,0.0003115607360164211,109128.0,-8.073916259556794,,,,,,0.0003115607360164211,109128.0,-8.073916259556794,,,,,,0.0003115607360164211,109128.0,-8.073916259556794,,,,,,0.00031115300491438714,109271.0,-8.075225789549474,,,,,
2004-03,32.2,3.4719664525503626,,,,0.023706103217256868,1358.3,-3.7420227442780822,,,,,,0.00029438115960578527,109382.0,-8.130635169061641,,,,,,0.00029438115960578527,109382.0,-8.130635169061641,,,,,,0.00029438115960578527,109382.0,-8.130635169061641,,,,,,0.0002939243464290931,109552.0,-8.132188148810481,,,,,
2004-04,32.0,3.4657359027997265,,,,0.02372479240806643,1348.8,-3.7412346844478646,,,,,,0.00029194416567831404,109610.0,-8.138947987410042,,,,,,0.00029194416567831404,109610.0,-8.138947987410042,,,,,,0.00029194416567831404,109610.0,-8.138947987410042,,,,,,0.0002914442886027068,109798.0,-8.1406616901557,,,,,
2004-05,29.0,3.367295829986474,,,,0.021264114972869924,1363.8,-3.8507343701000782,,,,,,0.00026407809426677353,109816.0,-8.239265686945021,,,,,,0.00026407809426677353,109816.0,-8.239265686945021,,,,,,0.00026407809426677353,109816.0,-8.239265686945021,,,,,,0.00026343758800178045,110083.0,-8.24169407571632,,,,,
2004-06,33.0,3.4965075614664802,,,,0.024152821488692088,1366.3,-3.723354073877962,,,,,,0.0003002538509831039,109907.0,-8.110882271164355,,,,,,0.0003002538509831039,109907.0,-8.110882271164355,,,,,,0.0003002538509831039,109907.0,-8.110882271164355,,,,,,0.00029947455827502656,110193.0,-8.113481091345792,,,,,
2004-07,35.2,3.5610460826040513,,,,0.02580834372021409,1363.9,-3.6570574393287782,,,,,,0.000320139697322468,109952.0,-8.046753103299821,,,,,,0.000320139697322468,109952.0,-8.046753103299821,,,,,,0.000320139697322468,109952.0,-8.046753103299821,,,,,,0.00031928016834772516,110248.0,-8.049441569950929,,,,,
2004-08,37.5,3.624340932976365,,,,0.027561369983830665,1360.6,-3.5913401249345953,,,,,,0.00034092148805411107,109996.0,-7.983858347500651,,,,,,0.00034092148805411107,109996.0,-7.983858347500651,,,,,,0.00034092148805411107,109996.0,-7.983858347500651,,,,,,0.00033994180196350387,110313.0,-7.986736125701019,,,,,
2004-09,41.3,3.720862499966987,,,,0.030038548258055128,1374.9,-3.5052737802162013,,,,,,0.00037500794508358226,110131.0,-7.888563345328749,,,,,,0.00037500794508358226,110131.0,-7.888563345328749,,,,,,0.00037500794508358226,110131.0,-7.888563345328749,,,,,,0.0003739113114961884,110454.0,-7.89149192370763,,,,,
2004-10,40.8,3.708682081410116,,,,0.029694323144104803,1374.0,-3.5167993913721785,,,,,,0.0003694815485623726,110425.0,-7.903409755054612,,,,,,0.0003694815485623726,110425.0,-7.903409755054612,,,,,,0.0003694815485623726,110425.0,-7.903409755054612,,,,,,0.0003683208001949933,110773.0,-7.906556259879377,,,,,
2004-11,39.7,3.681351187693145,,,,0.028967530098504196,1370.5,-3.5415797280496957,,,,,,0.00035925325997448126,110507.0,-7.931482958656663,,,,,,0.00035925325997448126,110507.0,-7.931482958656663,,,,,,0.00035925325997448126,110507.0,-7.931482958656663,,,,,,0.0003582676810063983,110811.0,-7.934230138652783,,,,,
2004-12,34.1,3.529297384289471,,,,0.024946960275074988,1366.9,-3.691003296869136,,,,,,0.00030824580116789907,110626.0,-8.084613037527925,,,,,,0.00030824580116789907,110626.0,-8.084613037527925,,,,,,0.00030824580116789907,110626.0,-8.084613037527925,,,,,,0.0003073816670723023,110937.0,-8.08742036730999,,,,,
2005-01,32.4,3.4781584227982836,,,,0.023599679510525162,1372.9,-3.7465221471052756,,,,,,0.0002923607226002057,110822.0,-8.137522166744091,,,,,,0.0002923607226002057,110822.0,-8.137522166744091,,,,,,0.0002923607226002057,110822.0,-8.137522166744091,,,,,,0.00029177097779298667,111046.0,-8.139541386064664,,,,,
2005-02,32.1,3.4688560301359703,,,,0.023399912523691502,1371.8,-3.755022994929251,,,,,,0.00028919179452067137,110999.0,-8.148420441108911,,,,,,0.00028919179452067137,110999.0,-8.148420441108911,,,,,,0.00028919179452067137,110999.0,-8.148420441108911,,,,,,0.0002884356186539671,111290.0,-8.151038655831501,,,,,
2005-03,32.3,3.475067230228611,,,,0.02357664233576642,1370.0,-3.74749878859356,,,,,,0.000290757860814302,111089.0,-8.143019730596317,,,,,,0.000290757860814302,111089.0,-8.143019730596317,,,,,,0.000290757860814302,111089.0,-8.143019730596317,,,,,,0.00028990970614105945,111414.0,-8.14594104160004,,,,,
2005-04,29.6,3.3877743613300146,,,,0.021301093839953947,1389.6,-3.8489968535968804,,,,,,0.0002657449387260403,111385.0,-8.23297358616896,,,,,,0.0002657449387260403,111385.0,-8.23297358616896,,,,,,0.0002657449387260403,111385.0,-8.23297358616896,,,,,,0.0002648390387058676,111766.0,-8.236388317630771,,,,,
2005-05,29.6,3.3877743613300146,,,,0.021211035471157293,1395.5,-3.853233691646362,,,,,,0.00026542562253965694,111519.0,-8.234175897622698,,,,,,0.00026542562253965694,111519.0,-8.234175897622698,,,,,,0.00026542562253965694,111519.0,-8.234175897622698,,,,,,0.00026450298459448836,111908.0,-8.237658022818474,,,,,
2005-06,27.9,3.32862668882732,,,,0.019939965694682673,1399.2,-3.9150292348770726,,,,,,0.0002496331555778247,111764.0,-8.295518095443715,,,,,,0.0002496331555778247,111764.0,-8.295518095443715,,,,,,0.0002496331555778247,111764.0,-8.295518095443715,,,,,,0.00024869634977938224,112185.0,-8.299277884466559,,,,,
2005-07,27.0,3.295836866004329,,,,0.019192493602502133,1406.8,-3.9532360345954984,,,,,,0.00024086497288038823,112096.0,-8.331274059992884,,,,,,0.00024086497288038823,112096.0,-8.331274059992884,,,,,,0.00024086497288038823,112096.0,-8.331274059992884,,,,,,0.00024012166164189856,112443.0,-8.334364839556688,,,,,
2005-08,27.4,3.3105430133940246,,,,0.019379022561708748,1413.9,-3.9435641092037703,,,,,,0.00024403712214325155,112278.0,-8.318190204311819,,,,,,0.00024403712214325155,112278.0,-8.318190204311819,,,,,,0.00024403712214325155,112278.0,-8.318190204311819,,,,,,0.00024325500048828557,112639.0,-8.321400280117528,,,,,
2005-09,24.2,3.186352633162641,,,,0.01725982454889095,1402.1,-4.059373758564445,,,,,,0.00021543857774929004,112329.0,-8.442834711092033,,,,,,0.00021543857774929004,112329.0,-8.442834711092033,,,,,,0.00021543857774929004,112329.0,-8.442834711092033,,,,,,0.00021471603360927004,112707.0,-8.446194176737611,,,,,
2005-10,23.2,3.1441522786722644,,,,0.01653717299878822,1402.9,-4.102144523052463,,,,,,0.00020649571432386005,112351.0,-8.485230899658164,,,,,,0.00020649571432386005,112351.0,-8.485230899658164,,,,,,0.00020649571432386005,112351.0,-8.485230899658164,,,,,,0.00020565188100556679,112812.0,-8.489325716694287,,,,,
2005-11,28.5,3.349904087274605,,,,0.020264505119453925,1406.4,-3.8988844396563076,,,,,,0.00025301397347348234,112642.0,-8.282065839641453,,,,,,0.00025301397347348234,112642.0,-8.282065839641453,,,,,,0.00025301397347348234,112642.0,-8.282065839641453,,,,,,0.00025190475348689214,113138.0,-8.286459504252226,,,,,
2005-12,38.4,3.648057459593681,,,,0.027424653620911295,1400.2,-3.5963129029494163,,,,,,0.00034046778855531713,112786.0,-7.985190037274522,,,,,,0.00034046778855531713,112786.0,-7.985190037274522,,,,,,0.00034046778855531713,112786.0,-7.985190037274522,,,,,,0.0003389830508474576,113280.0,-7.989560449333865,,,,,
2006-01,34.1,3.529297384289471,,,,0.024385011441647595,1398.4,-3.7137866206118,,,,,,0.0003018714257892035,112962.0,-8.105509373663295,,,,,,0.0003018714257892035,112962.0,-8.105509373663295,,,,,,0.0003018714257892035,112962.0,-8.105509373663295,,,,,,0.0003002289135411164,113580.0,-8.110965329141953,,,,,
2006-02,32.1,3.4688560301359703,,,,0.02301900322696307,1394.5,-3.7714351769315733,,,,,,0.00028356890459363957,113200.0,-8.16805541461525,,,,,,0.00028356890459363957,113200.0,-8.16805541461525,,,,,,0.00028356890459363957,113200.0,-8.16805541461525,,,,,,0.00028193755214966405,113855.0,-8.173824957826795,,,,,
2006-03,33.4,3.5085558999826545,,,,0.02396498529095214,1393.7,-3.7311614601428094,,,,,,0.00029434833569810787,113471.0,-8.130746676665636,,,,,,0.00029434833569810787,113471.0,-8.130746676665636,,,,,,0.00029434833569810787,113471.0,-8.130746676665636,,,,,,0.0002926359136110746,114135.0,-8.136581337296079,,,,,
2006-04,32.2,3.4719664525503626,,,,0.022959001782531196,1402.5,-3.774045184846489,,,,,,0.00028349312837308403,113583.0,-8.168322673633138,,,,,,0.00028349312837308403,113583.0,-8.168322673633138,,,,,,0.00028349312837308403,113583.0,-8.168322673633138,,,,,,0.000281736969665153,114291.0,-8.17453665397489,,,,,
2006-05,31.3,3.4436180975461075,,,,0.022368327020653184,1399.3,-3.80010929301556,,,,,,0.0002753948352470195,113655.0,-8.197304725487475,,,,,,0.0002753948352470195,113655.0,-8.197304725487475,,,,,,0.0002753948352470195,113655.0,-8.197304725487475,,,,,,0.00027378567742274086,114323.0,-8.203164956840684,,,,,
