# Industry: Bed-and-breakfast inns
# Series ID: CES7072119101
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,16.2,2.785011242238338,,,,0.008520934146854618,1901.2,-4.765229302501516,,,,,,0.0015969087001951776,10144.6,-6.439685580954463,,,,,,0.0013561024610748366,11946.0,-6.603140531053913,,,,,,0.00015009450394692955,107932.0,-8.804245435938412,,,,,,0.0001449067945185874,111796.0,-8.83941981864943,,,,,
2000-12,16.3,2.791165107812717,,,,0.008567674113009198,1902.5,-4.759758981923124,,,,,,0.0016002827493446694,10185.7,-6.437574947008829,,,,,,0.0013610554442217769,11976.0,-6.599494818286748,,,,,,0.0001507277468513621,108142.0,-8.800035349496367,,,,,,0.00014565015369218673,111912.0,-8.83430301934355,,,,,
2001-01,16.3,2.791165107812717,,,,0.008599767859027118,1895.4,-4.756020069223378,,,,,,0.0016014304802326497,10178.4,-6.436857999015774,,,,,,0.0013609418051264924,11977.0,-6.59957831513479,,,,,,0.00015069151689963762,108168.0,-8.800275745225877,,,,,,0.00014570744091250404,111868.0,-8.833909775974464,,,,,
2001-02,16.4,2.797281334830153,,,,0.008670825843290682,1891.4,-4.747791239751259,,,,,,0.0016082215423236837,10197.6,-6.432626342638559,,,,,,0.0013670084187713595,11997.0,-6.595130562684775,,,,,,0.000151417228326101,108310.0,-8.79547142999963,,,,,,0.00014658300709676265,111882.0,-8.827918688621995,,,,,
2001-03,16.4,2.797281334830153,,,,0.008674953715948161,1890.5,-4.747315288500835,,,,,,0.0016086159037184528,10195.1,-6.4323811568600675,,,,,,0.0013666666666666666,12000.0,-6.595380593939985,,,,,,0.0001513739027699578,108341.0,-8.795757604540357,,,,,,0.00014668264672736703,111806.0,-8.827239170695917,,,,,
2001-04,16.3,2.791165107812717,,,,0.008654560900499098,1883.4,-4.749668825263246,,,,,,0.0015963020634407654,10211.1,-6.440065535054969,,,,,,0.0013538205980066446,12040.0,-6.604824611050096,,,,,,0.0001506427733057309,108203.0,-8.800599263629964,,,,,,0.00014623293201514363,111466.0,-8.830309782832728,,,,,
2001-05,16.2,2.785011242238338,,,,0.008639078498293516,1875.2,-4.751459357144355,,,,,,0.0015837015602393147,10229.2,-6.447990412280924,,,,,,0.001342393105734173,12068.0,-6.613301358040613,,,,,,0.00014959830085880505,108290.0,-8.807556850384087,,,,,,0.00014544932168541645,111379.0,-8.835682836592436,,,,,
2001-06,16.0,2.772588722239781,,,,0.008575410011791188,1865.8,-4.758856472287079,,,,,,0.001562423709779796,10240.5,-6.461517003286663,,,,,,0.001324942033786022,12076.0,-6.626386568586948,,,,,,0.00014768730904492463,108337.0,-8.820413295985063,,,,,,0.0001439327833901568,111163.0,-8.84616414937771,,,,,
2001-07,15.8,2.760009940032921,,,,0.008481399967792153,1862.9,-4.769879752262741,,,,,,0.0015391059547814566,10265.7,-6.476553579983539,,,,,,0.001304706853839802,12110.0,-6.641776896514217,,,,,,0.00014584256387535077,108336.0,-8.832982847692506,,,,,,0.00014235901501977709,110987.0,-8.857158416285689,,,,,
2001-08,15.9,2.766319109226186,,,,0.008575589234669112,1854.1,-4.758835572877622,,,,,,0.0015515222482435597,10248.0,-6.4685187343503845,,,,,,0.0013148102207888861,12093.0,-6.63406294255909,,,,,,0.00014674259134495583,108353.0,-8.826830585403005,,,,,,0.0001434979197314152,110803.0,-8.849190019514866,,,,,
2001-09,15.5,2.740840023925201,,,,0.008423455246997447,1840.1,-4.776735173027127,,,,,,0.0015154774242750152,10227.8,-6.492024758129654,,,,,,0.001285133902661471,12061.0,-6.656892361658042,,,,,,0.0001432161732638504,108228.0,-8.851155368028508,,,,,,0.00014024484034708335,110521.0,-8.872120803207302,,,,,
2001-10,15.2,2.7212954278522306,,,,0.00842758926591262,1803.6,-4.776244518694698,,,,,,0.0014929184591510008,10181.4,-6.5070223773546045,,,,,,0.0012650853100291302,12015.0,-6.672615720318339,,,,,,0.00014064567468285324,108073.0,-8.86926677584501,,,,,,0.000137959828276319,110177.0,-8.888548014631702,,,,,
2001-11,15.3,2.72785282839839,,,,0.00857575248024214,1784.1,-4.758816536982268,,,,,,0.0015047946889599213,10167.5,-6.49909880938299,,,,,,0.0012765957446808512,11985.0,-6.663558318470095,,,,,,0.00014175198035854913,107935.0,-8.861431644670589,,,,,,0.00013932142271758728,109818.0,-8.878726900649628,,,,,
2001-12,15.6,2.747270914255491,,,,0.008784773060029283,1775.8,-4.734735390342735,,,,,,0.0015356900268745756,10158.3,-6.478775470042309,,,,,,0.0013035848583604914,11967.0,-6.642637226318025,,,,,,0.00014459305397213803,107889.0,-8.84158728554734,,,,,,0.00014229941255883532,109628.0,-8.857577181065075,,,,,
2002-01,15.8,2.760009940032921,,,,0.008902411539328376,1774.8,-4.721433079471833,,,,,,0.001549596908652243,10196.2,-6.469760440806207,,,,,,0.001316008662335499,12006.0,-6.633151863778867,,,,,,0.00014643731000222438,107896.0,-8.828913139163772,,,,,,0.00014431596061453025,109482.0,-8.843505491131669,,,,,
2002-02,16.0,2.772588722239781,,,,0.009011546043368065,1775.5,-4.709248630143361,,,,,,0.0015746171712002518,10161.2,-6.453743102154448,,,,,,0.001337568968399933,11962.0,-6.616901515364721,,,,,,0.0001483445673437978,107857.0,-8.815972832431878,,,,,,0.0001463231730180069,109347.0,-8.829692868646541,,,,,
2002-03,16.1,2.7788192719904172,,,,0.009059704012154635,1777.1,-4.703918829201023,,,,,,0.0015839752860501955,10164.3,-6.447817587952657,,,,,,0.0013455913079816132,11965.0,-6.610921728352056,,,,,,0.00014916384861259093,107935.0,-8.81046520107856,,,,,,0.00014731313648882343,109291.0,-8.822950056606416,,,,,
2002-04,15.7,2.7536607123542622,,,,0.008820720265183437,1779.9,-4.730651749578445,,,,,,0.0015459146497567892,10155.8,-6.472139537483963,,,,,,0.0013162307176391682,11928.0,-6.632983144090312,,,,,,0.00014546869643370056,107927.0,-8.835549639285249,,,,,,0.00014380845080743407,109173.0,-8.847028346619426,,,,,
2002-05,15.8,2.760009940032921,,,,0.008877401955275874,1779.8,-4.7242463373898405,,,,,,0.0015537112063879165,10169.2,-6.467108883182079,,,,,,0.0013237265415549598,11936.0,-6.627304382410621,,,,,,0.000146261085294281,108026.0,-8.830117277840774,,,,,,0.0001447973753184626,109118.0,-8.840175204430652,,,,,
2002-06,15.9,2.766319109226186,,,,0.008985589149477254,1769.5,-4.712133190559332,,,,,,0.0015670737115993023,10146.3,-6.458545276766095,,,,,,0.0013355732885342293,11905.0,-6.618394649694777,,,,,,0.00014709011350916306,108097.0,-8.824465141934612,,,,,,0.0001457044673539519,109125.0,-8.833930183915717,,,,,
2002-07,16.1,2.7788192719904172,,,,0.00920315536755459,1749.4,-4.688208878995337,,,,,,0.0015831342124153123,10169.7,-6.448348718092024,,,,,,0.0013515782404298188,11912.0,-6.606482302373427,,,,,,0.00014898716489455225,108063.0,-8.81165039737652,,,,,,0.0001476522377109318,109040.0,-8.820650794379997,,,,,
2002-08,15.8,2.760009940032921,,,,0.008980334204842559,1759.4,-4.712718180785653,,,,,,0.001550159430954133,10192.5,-6.4693974946604875,,,,,,0.0013237265415549598,11936.0,-6.627304382410621,,,,,,0.0001461163567088678,108133.0,-8.831107289903557,,,,,,0.0001449647680563711,108992.0,-8.839019823989439,,,,,
2002-09,16.4,2.797281334830153,,,,0.00921658986175115,1779.4,-4.686750172980514,,,,,,0.0016049479370547246,10218.4,-6.434663960898415,,,,,,0.0013676924359936617,11991.0,-6.59463031254928,,,,,,0.00015170295820768502,108106.0,-8.79358617141966,,,,,,0.00015051947575167956,108956.0,-8.801418075159802,,,,,
2002-10,16.7,2.8154087194227095,,,,0.009289647883406575,1797.7,-4.678854629629661,,,,,,0.0016248613516511316,10277.8,-6.422332788901413,,,,,,0.0013835956917978458,12070.0,-6.583069594668868,,,,,,0.00015420983618667702,108294.0,-8.777196310369593,,,,,,0.00015312952740743457,109058.0,-8.78422641035994,,,,,
2002-11,16.4,2.797281334830153,,,,0.009099988902452557,1802.2,-4.699482084970784,,,,,,0.0015930372615300928,10294.8,-6.442112857536767,,,,,,0.001354364522256173,12109.0,-6.604422921924214,,,,,,0.0001513836837927151,108334.0,-8.79569299164083,,,,,,0.0001504104186729032,109035.0,-8.802142875756692,,,,,
2002-12,16.4,2.797281334830153,,,,0.009104030198734316,1801.4,-4.69903808451949,,,,,,0.0015944621606906741,10285.6,-6.441218802939886,,,,,,0.0013540290620871862,12112.0,-6.604670640847077,,,,,,0.00015146337634031233,108277.0,-8.795166702566725,,,,,,0.00015062869109178247,108877.0,-8.800692748845941,,,,,
2003-01,16.3,2.791165107812717,,,,0.009047513321492008,1801.6,-4.705265330132654,,,,,,0.001577577112549965,10332.3,-6.451865081986123,,,,,,0.0013390289986034668,12173.0,-6.615810555596879,,,,,,0.00015033155948241674,108427.0,-8.802667306651093,,,,,,0.00014961403251122107,108947.0,-8.807451696614164,,,,,
2003-02,16.4,2.797281334830153,,,,0.009147701918786255,1792.8,-4.694252587656565,,,,,,0.0015915840142854368,10304.2,-6.4430255232635,,,,,,0.0013520197856553998,12130.0,-6.606155667107943,,,,,,0.00015126499967717835,108419.0,-8.796477294551122,,,,,,0.00015071174540742712,108817.0,-8.800141516368067,,,,,
2003-03,16.0,2.772588722239781,,,,0.008972130320192902,1783.3,-4.713632137218686,,,,,,0.0015537600994406462,10297.6,-6.467077415118228,,,,,,0.0013213312412255348,12109.0,-6.629115534514585,,,,,,0.00014775140825560993,108290.0,-8.819979370382644,,,,,,0.0001472957422324511,108625.0,-8.823068140327912,,,,,
2003-04,16.3,2.791165107812717,,,,0.009264521996135045,1759.4,-4.681563013005857,,,,,,0.00158383131710635,10291.5,-6.447908482986339,,,,,,0.0013487794786925943,12085.0,-6.6085551853248665,,,,,,0.00015049395254362478,108310.0,-8.801587657017066,,,,,,0.00015012249258597506,108578.0,-8.80405897987863,,,,,
2003-05,16.3,2.791165107812717,,,,0.00928669097538742,1755.2,-4.679172981708249,,,,,,0.001583969836549861,10290.6,-6.447821028353373,,,,,,0.0013479986768111147,12092.0,-6.609134248086632,,,,,,0.0001504203464282089,108363.0,-8.80207687349588,,,,,,0.00015005063058087085,108630.0,-8.80453778361508,,,,,
2003-06,16.7,2.8154087194227095,,,,0.009460148416699711,1765.3,-4.660667207172528,,,,,,0.0016187817455701602,10316.4,-6.426081421545689,,,,,,0.0013777741110469434,12121.0,-6.587286045047803,,,,,,0.00015406188306057306,108398.0,-8.778156198210265,,,,,,0.00015380364708049364,108580.0,-8.779833788036733,,,,,
2003-07,15.7,2.7536607123542622,,,,0.008851553250267801,1773.7,-4.727162326857278,,,,,,0.0015197421278325765,10330.7,-6.489214611258332,,,,,,0.0012929259655768755,12143.0,-6.650847438699556,,,,,,0.0001447338096335561,108475.0,-8.840614298312289,,,,,,0.00014463247690025885,108551.0,-8.841314675254283,,,,,
2003-08,16.5,2.803360380906535,,,,0.009297346030314983,1774.7,-4.678026292633985,,,,,,0.0015919111617092303,10364.9,-6.442819996063451,,,,,,0.0013550135501355014,12177.0,-6.6039438246004725,,,,,,0.00015214805388807435,108447.0,-8.790656472448582,,,,,,0.00015193789883698443,108597.0,-8.792038680884486,,,,,
2003-09,16.4,2.797281334830153,,,,0.00929389096679134,1764.6,-4.678397979957851,,,,,,0.0015766653527788724,10401.7,-6.452443198479392,,,,,,0.0013433813892529487,12208.0,-6.612565418694086,,,,,,0.00015107827512827833,108553.0,-8.797712477128014,,,,,,0.0001508073711700445,108748.0,-8.799507223147067,,,,,
2003-10,16.7,2.8154087194227095,,,,0.0094612203274602,1765.1,-4.660553905563524,,,,,,0.0015989582834656224,10444.3,-6.4384029346103455,,,,,,0.0013622644587649889,12259.0,-6.598606920672285,,,,,,0.00015356745473438346,108747.0,-8.781370642940818,,,,,,0.00015337845905162516,108881.0,-8.78260210228368,,,,,
2003-11,16.7,2.8154087194227095,,,,0.009412162542974695,1774.3,-4.665752538506824,,,,,,0.0015957345156420203,10465.4,-6.440421137373843,,,,,,0.0013594920221426244,12284.0,-6.600644162138003,,,,,,0.0001535039341128024,108792.0,-8.781784361866086,,,,,,0.00015328835651016567,108945.0,-8.783189727285668,,,,,
2003-12,17.4,2.856470206220483,,,,0.00977802753582467,1779.5,-4.627617498729764,,,,,,0.0016584064048799083,10492.0,-6.401898134766281,,,,,,0.0014123376623376622,12320.0,-6.5625090308670275,,,,,,0.0001597972228344721,108888.0,-8.741604903791426,,,,,,0.00015957007785919315,109043.0,-8.743027372610785,,,,,
2004-01,16.3,2.791165107812717,,,,0.009193975971572,1772.9,-4.689206795091618,,,,,,0.0015508448774547115,10510.4,-6.4689554143254915,,,,,,0.0013202656730924996,12346.0,-6.6299222951411245,,,,,,0.00014948368518552486,109042.0,-8.808323300282371,,,,,,0.00014924279880605763,109218.0,-8.809936056061238,,,,,
2004-02,16.4,2.797281334830153,,,,0.009221772379667115,1778.4,-4.686188027819834,,,,,,0.0015572478492887935,10531.4,-6.464835214926627,,,,,,0.001325573876495312,12372.0,-6.625909798974807,,,,,,0.00015028223737262664,109128.0,-8.802995449342804,,,,,,0.00015008556707635145,109271.0,-8.804304979335482,,,,,
2004-03,16.4,2.797281334830153,,,,0.009190764402600313,1784.4,-4.689556168423957,,,,,,0.0015502556976623278,10578.9,-6.469335395422655,,,,,,0.0013199195171026156,12425.0,-6.630184516134677,,,,,,0.00014993326141412664,109382.0,-8.80532028678185,,,,,,0.0001497005988023952,109552.0,-8.806873266530692,,,,,
2004-04,16.3,2.791165107812717,,,,0.009114801767041325,1788.3,-4.697855619081274,,,,,,0.0015370398310199157,10604.8,-6.477896899979473,,,,,,0.0013108162444712506,12435.0,-6.637105248424788,,,,,,0.00014870905939239122,109610.0,-8.813518782397052,,,,,,0.00014845443450700377,109798.0,-8.815232485142708,,,,,
2004-05,16.4,2.797281334830153,,,,0.009148212193897472,1792.7,-4.69419680743064,,,,,,0.0015423390888913966,10633.2,-6.4744551260111045,,,,,,0.001313997275859306,12481.0,-6.634681432088301,,,,,,0.00014934071537845122,109816.0,-8.809280182101343,,,,,,0.0001489784980423862,110083.0,-8.811708570872641,,,,,
2004-06,16.1,2.7788192719904172,,,,0.008973858759266486,1794.1,-4.713439510434921,,,,,,0.0015123335024140978,10645.8,-6.494101455167171,,,,,,0.001288515406162465,12495.0,-6.6542645712786355,,,,,,0.00014648748487357493,109907.0,-8.828570560640417,,,,,,0.00014610728449175538,110193.0,-8.831169380821855,,,,,
2004-07,16.4,2.797281334830153,,,,0.009147701918786255,1792.8,-4.694252587656565,,,,,,0.0015398771854049688,10650.2,-6.476052615473812,,,,,,0.0013125250100040015,12495.0,-6.6358025084389,,,,,,0.00014915599534342258,109952.0,-8.810517851073719,,,,,,0.0001487555329801901,110248.0,-8.813206317724829,,,,,
2004-08,16.1,2.7788192719904172,,,,0.008976360392506691,1793.6,-4.713160780327478,,,,,,0.0015125182018882993,10644.5,-6.493979333825376,,,,,,0.0012895474569483382,12485.0,-6.653463930723456,,,,,,0.0001463689588712317,109996.0,-8.829380008486599,,,,,,0.000145948346976331,110313.0,-8.832257786686966,,,,,
2004-09,16.4,2.797281334830153,,,,0.009131403118040088,1796.0,-4.6960359140319925,,,,,,0.0015336275903344054,10693.6,-6.480119375827111,,,,,,0.0013067729083665338,12550.0,-6.640194609729777,,,,,,0.0001489135665707203,110131.0,-8.812144510465584,,,,,,0.00014847809948032663,110454.0,-8.815073088844464,,,,,
2004-10,16.3,2.791165107812717,,,,0.009109707706924496,1789.3,-4.698414653085099,,,,,,0.0015206500545754775,10719.1,-6.488617368063759,,,,,,0.0012955015100937848,12582.0,-6.648857392317258,,,,,,0.00014761150101879104,110425.0,-8.82092672865201,,,,,,0.00014714777066613706,110773.0,-8.824073233476776,,,,,
2004-11,16.3,2.791165107812717,,,,0.009052538042874599,1800.6,-4.70471011386166,,,,,,0.0015165047821071045,10748.4,-6.4913470774564335,,,,,,0.0012930350626685705,12606.0,-6.650763062260339,,,,,,0.00014750196820110945,110507.0,-8.821669038537092,,,,,,0.00014709730983386126,110811.0,-8.82441621853321,,,,,
2004-12,15.9,2.766319109226186,,,,0.008799601527478001,1806.9,-4.733048839491599,,,,,,0.001475350511733212,10777.1,-6.518859682347731,,,,,,0.0012589073634204275,12630.0,-6.677511106118351,,,,,,0.0001437275143275541,110626.0,-8.847591312591211,,,,,,0.00014332458963195327,110937.0,-8.850398642373277,,,,,
2005-01,15.9,2.766319109226186,,,,0.00879522071025556,1807.8,-4.733546806138125,,,,,,0.0014713366955073335,10806.5,-6.521583974697787,,,,,,0.0012554283458349783,12665.0,-6.680278453209589,,,,,,0.00014347331757232317,110822.0,-8.849361480316189,,,,,,0.0001431839057687805,111046.0,-8.851380699636763,,,,,
2005-02,16.1,2.7788192719904172,,,,0.008911274699728787,1806.7,-4.7204379837894646,,,,,,0.0014860761129417849,10833.9,-6.511616113983609,,,,,,0.001268715524034673,12690.0,-6.669750288718016,,,,,,0.00014504635176893486,110999.0,-8.838457199254464,,,,,,0.0001446670859915536,111290.0,-8.841075413977054,,,,,
2005-03,16.6,2.8094026953624978,,,,0.009189548272807794,1806.4,-4.6896884980329,,,,,,0.0015287985117238584,10858.2,-6.483273138531713,,,,,,0.0013052366724327726,12718.0,-6.6413708964648555,,,,,,0.000149429736517567,111089.0,-8.80868426546243,,,,,,0.00014899384278456928,111414.0,-8.811605576466153,,,,,
2005-04,17.6,2.8678989020441064,,,,0.009686296092460099,1817.0,-4.637043166352065,,,,,,0.0016119577960140683,10918.4,-6.430305816373144,,,,,,0.0013747851898140916,12802.0,-6.589457785657842,,,,,,0.00015801050410737532,111385.0,-8.752849045454868,,,,,,0.00015747186085213752,111766.0,-8.75626377691668,,,,,
2005-05,17.2,2.8449093838194073,,,,0.009444322424774873,1821.2,-4.6623415196412195,,,,,,0.0015765497392276739,10909.9,-6.45251652906286,,,,,,0.0013440650152379463,12797.0,-6.612056663618189,,,,,,0.0001542338076919628,111519.0,-8.777040875133306,,,,,,0.00015369768023733781,111908.0,-8.780523000329081,,,,,
2005-06,17.2,2.8449093838194073,,,,0.009420527987731405,1825.8,-4.664864142311573,,,,,,0.0015723845394375983,10938.8,-6.455161996926369,,,,,,0.0013398769182830879,12837.0,-6.615177521265519,,,,,,0.00015389570881500303,111764.0,-8.779235400451627,,,,,,0.00015331817979230734,112185.0,-8.78299518947447,,,,,
2005-07,17.3,2.8507065015037334,,,,0.009484649122807018,1824.0,-4.658080669130544,,,,,,0.0015785535704509373,10959.4,-6.451246312974189,,,,,,0.0013445247532447348,12867.0,-6.6117146716812565,,,,,,0.0001543320011418784,112096.0,-8.77640442449348,,,,,,0.0001538557313483276,112443.0,-8.779495204057284,,,,,
2005-08,16.7,2.8154087194227095,,,,0.00913616718638875,1827.9,-4.69551432649985,,,,,,0.0015219451735199766,10972.8,-6.487766042845892,,,,,,0.0012954774648979907,12891.0,-6.648875953020395,,,,,,0.0001487379540070183,112278.0,-8.813324498283134,,,,,,0.0001482612594216923,112639.0,-8.816534574088843,,,,,
2005-09,16.4,2.797281334830153,,,,0.008991721037337572,1823.9,-4.7114510097397995,,,,,,0.0014973476859587132,10952.7,-6.504059945362257,,,,,,0.0012750738609858497,12862.0,-6.664751171864656,,,,,,0.00014599969731770066,112329.0,-8.83190600942452,,,,,,0.00014551003930545574,112707.0,-8.835265475070099,,,,,
2005-10,16.3,2.791165107812717,,,,0.008944249341527656,1822.4,-4.716744484880201,,,,,,0.0014898498267935324,10940.7,-6.50907995149105,,,,,,0.0012694704049844238,12840.0,-6.669155469431235,,,,,,0.0001450810406671948,112351.0,-8.838218070517712,,,,,,0.00014448817501684218,112812.0,-8.842312887553835,,,,,
2005-11,16.3,2.791165107812717,,,,0.008937383485031255,1823.8,-4.717512407686848,,,,,,0.0014849771331742069,10976.6,-6.51235590538192,,,,,,0.0012651350512263273,12884.0,-6.672576402638373,,,,,,0.00014470623746027237,112642.0,-8.84080481910334,,,,,,0.0001440718414679418,113138.0,-8.845198483714116,,,,,
2005-12,16.9,2.8273136219290276,,,,0.009284693989671463,1820.2,-4.679388042214228,,,,,,0.0015359726615043444,11002.8,-6.478591442914827,,,,,,0.0013095699341340564,12905.0,-6.638056490223686,,,,,,0.00014984129235898072,112786.0,-8.805933874939175,,,,,,0.00014918785310734462,113280.0,-8.81030428699852,,,,,
2006-01,17.3,2.8507065015037334,,,,0.009492455418381346,1822.5,-4.65725796237908,,,,,,0.0015658942795076032,11048.0,-6.459298193585394,,,,,,0.0013364233294708382,12945.0,-6.617758390681905,,,,,,0.0001531488465147572,112962.0,-8.784100256449033,,,,,,0.00015231554851206198,113580.0,-8.78955621192769,,,,,
2006-02,17.5,2.8622008809294686,,,,0.009590092064883824,1824.8,-4.64702479004071,,,,,,0.0015796504910456383,11078.4,-6.450551664612367,,,,,,0.0013482280431432975,12980.0,-6.608964109328612,,,,,,0.00015459363957597173,113200.0,-8.77471056382175,,,,,,0.0001537042729787888,113855.0,-8.780480107033297,,,,,
2006-03,17.2,2.8449093838194073,,,,0.009417433201927288,1826.4,-4.665192711396179,,,,,,0.0015452617960973155,11130.8,-6.4725619356748245,,,,,,0.0013196255945987416,13034.0,-6.630407223072918,,,,,,0.00015158058006010345,113471.0,-8.794393192828883,,,,,,0.0001506987339554037,114135.0,-8.800227853459326,,,,,
2006-04,16.5,2.803360380906535,,,,0.009050518347869015,1823.1,-4.704933246902884,,,,,,0.0014797675419715886,11150.4,-6.51587026977772,,,,,,0.0012620468104635153,13074.0,-6.67502042326614,,,,,,0.00014526821795515175,113583.0,-8.836928745276968,,,,,,0.00014436832296506287,114291.0,-8.843142725618717,,,,,
2006-05,16.6,2.8094026953624978,,,,0.009119375927044994,1820.3,-4.697353906289355,,,,,,0.0014914511100529197,11130.1,-6.508005733592697,,,,,,0.0012718357339871285,13052.0,-6.667293962350714,,,,,,0.00014605604680832345,113655.0,-8.831520127671086,,,,,,0.00014520262764273158,114323.0,-8.837380359024294,,,,,
