# Industry: Automotive repair and maintenance
# Series ID: CES8081110001
# Denominator: Repair and maintenance (CES8081100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,912.2,0.7083948124563175,6.8158592642776,-0.344753696002138,6.803265903207889,900.7843674925194,0.012593361069711762,-0.35265091783219754,0.702822493359388,0.007897221830059531,0.7019722684858065,0.009149284464420218
2016-06,914.7,0.7068778979907264,6.818596142662319,-0.3468973323985271,6.80488463265289,902.2436744647088,0.013711510009429162,-0.3525769899714672,0.7028744534434205,0.005679657572940089,0.7020516692421994,0.006874463746716077
2016-07,914.5,0.7068872226945969,6.818377467830921,-0.3468841410929358,6.80650336209789,903.7053455729945,0.011874105733030937,-0.35250306211073684,0.7029264173688928,0.005618921017801037,0.7021327894253322,0.006771416092326408
2016-08,914.1,0.7070699257425743,6.817939974659773,-0.3466257131070578,6.808122091542891,905.1693846473742,0.009817883116882697,-0.3524291342500065,0.702978385136089,0.005803421142948684,0.7022156290352045,0.006912829203245271
2016-09,914.8,0.7062456573766694,6.818705462148626,-0.3477921453875843,6.809740820987891,906.6357955240466,0.00896464116073492,-0.35235520638927614,0.7030303567452931,0.004563061001691848,0.7023001880718165,0.00561792431764164
2016-10,916.0,0.7063541024059223,6.82001636467413,-0.34763860574733596,6.811359550432892,908.1045820454285,0.008656814241238209,-0.3522812785285458,0.7030823321967891,0.004642672781209833,0.7023864665351681,0.005648793164148413
2016-11,917.5,0.7070201125067427,6.821652579928726,-0.3466961658144595,6.812978279877892,909.5757480601587,0.008674300050834027,-0.35220735066781544,0.703134311490861,0.005511184853355944,0.7024744644252595,0.006470908640362124
2016-12,915.1,0.7081721095805603,6.819033348921333,-0.34506812220273253,6.814597009322892,911.049297423113,0.00443633959844103,-0.3521334228070851,0.703186294627793,0.007065300604352565,0.7025641817420905,0.007982086169785008
2017-01,916.3,0.7057147258163893,6.820343821971168,-0.34854419422921407,6.816215738767893,912.5252339954123,0.004128083203275068,-0.35205949494635475,0.7032382816078692,0.003515300717140679,0.702655618485661,0.004353636760666782
2017-02,920.0,0.7060629316960859,6.824373670043086,-0.3480509070817592,6.817834468212893,914.0035616444304,0.0065392018301935195,-0.3519855670856244,0.7032902724313737,0.00393466000386522,0.7027487746559714,0.004715991204306181
2017-03,921.5,0.7061302681992337,6.826002777109878,-0.34795554264691575,6.819453197657894,915.4842842438095,0.006549579451983867,-0.35191163922489405,0.7033422670985905,0.003956096577978296,0.7028436502530214,0.004676172211314921
2017-04,921.8,0.706251915415262,6.826328280286408,-0.3477832844327577,6.821071927102894,916.967405673464,0.005256353183513696,-0.3518377113641637,0.703394265609804,0.004054426931406008,0.7029402452768111,0.0047111687809919065
2017-05,925.4,0.7077629063097515,6.830226076472899,-0.3456461194661787,6.822690656547895,918.4529298195974,0.00753541992500395,-0.35176378350343335,0.7034462679652983,0.0061176640372546665,0.7030385597273404,0.006719896820799273
2017-06,923.3,0.7050782741504391,6.827954208778582,-0.3494464551691844,6.824309385992895,919.9408605747055,0.0036448227856871185,-0.35168985564270294,0.7034982741653576,0.002243400473518564,0.7031385936046095,0.0027586034438614937
2017-07,924.2,0.704635559621836,6.8289284984361664,-0.35007454653432707,6.825928115437896,921.4312018375934,0.0030003829982705454,-0.3516159277819726,0.7035502842102662,0.0015413812476455235,0.7032403469086181,0.001983977056138891
2017-08,925.8,0.7052639597775576,6.83065822859717,-0.3491831352121917,6.827546844882896,922.9239575133793,0.0031113837142742184,-0.35154199992124224,0.7036022981003082,0.0023588647090505566,0.7033438196393665,0.0027300163655033173
2017-09,928.1,0.7069083707822378,6.833139485601347,-0.34685422433871754,6.829165574327897,924.4191315135108,0.003973911273449815,-0.3514680720605119,0.703654315835768,0.004613847721794351,0.7034490117968546,0.00491771105989157
2017-10,931.7,0.707656083852347,6.83701087445638,-0.345797060577397,6.830784303772897,925.9167277557694,0.006226570683482535,-0.35139414419978154,0.7037063374169298,0.0055970836223845355,0.7035559233810822,0.005827767679874917
2017-11,933.1,0.7060915626182369,6.838512376239977,-0.3480103578043675,6.832403033217898,927.4167501642866,0.0061093430220786615,-0.3513202163390512,0.703758362844078,0.003309858534683685,0.7036645543920496,0.0034490983111750396
2017-12,937.6,0.7090675338425472,6.843323418822748,-0.3438045047400289,6.834021762662898,928.9192026695476,0.009301656159849792,-0.35124628847832084,0.7038103921174969,0.007441783738291963,0.7037749048297566,0.007520343474126694
2018-01,936.8,0.708087679516251,6.8424698122835075,-0.3451873518314481,6.835640492107898,930.4240892084082,0.0068293201756093325,-0.3511723606175905,0.7038624252374709,0.005985008786142387,0.7038869746942032,0.005967868383802189
2018-02,936.2,0.7085446151517446,6.84182912886597,-0.34454225055420085,6.837259221552899,931.9314137241014,0.004569907313070942,-0.35109843275686015,0.7039144622042842,0.0065561822026593,0.7040007639853896,0.006454327038840158
2018-03,933.7,0.7063852322590407,6.83915518748988,-0.34759453554647224,6.838877950997899,933.4411801662465,0.00027723649198119205,-0.3510245048961298,0.7039665030182215,0.003429969349657558,0.7041162727033157,0.0032224216989245446
2018-04,931.8,0.7033514492753623,6.837118199382696,-0.3518985842482989,6.8404966804429,934.9533924908642,-0.003378481060203775,-0.35095057703539945,0.704018547679567,-0.0009480072128994488,0.7042335008479814,-0.0012524987402005414
2018-05,933.4,0.7016989926326868,6.838833833515715,-0.3542507523346056,6.8421154098879,936.4680546603812,-0.003281576372184958,-0.3508766491746691,0.7040705961886051,-0.0033741031599365257,0.7043524484193867,-0.0037672273201498534
2018-06,931.7,0.7025335545166642,6.83701087445638,-0.3530621144783879,6.843734139332901,937.9851706436465,-0.00672326487652164,-0.35080272131393875,0.7041226485456206,-0.002259393164449175,0.7044731154175317,-0.002753207834933334
2018-07,930.2,0.7026741199576976,6.835399616789997,-0.35286205089482575,6.845352868777901,939.5047444159356,-0.009953251987904643,-0.3507287934532084,0.7041747047508975,-0.0021332574416173533,0.7045955018424164,-0.0027269289680315295
2018-08,932.6,0.7036897306270279,6.837976384374221,-0.3514177435124125,6.846971598222902,941.0267799589675,-0.008995213848681516,-0.35065486559247805,0.7042267648047207,-0.0007628779199344571,0.7047196076940407,-0.0014613997620738558
2018-09,934.8,0.7035977720909228,6.840332602664703,-0.3515484325664379,6.848590327667902,942.5512812609082,-0.008257725003199212,-0.3505809377317477,0.7042788287073745,-0.000967494834690219,0.7048454329724049,-0.0017701198349552758
2018-10,936.6,0.7036814425244178,6.842256296749442,-0.3514295216456702,6.850209057112903,944.0782523163883,-0.007952760363461486,-0.35050700987101735,0.7043308964591436,-0.0009225117746528566,0.7049729776775085,-0.0018320349772067267
2018-11,935.8,0.70440346255175,6.8414017784321155,-0.3504039867677524,6.851827786557903,945.6076971265063,-0.010426008125787867,-0.350433082010287,0.7043829680603124,2.909524253458251e-05,0.705102241809352,-0.0009910325285718159
2018-12,938.6,0.7046017566248781,6.844389403360317,-0.3501225199970997,6.853446516002904,947.1396196988461,-0.009057112642587128,-0.35035915414955665,0.7044350435111656,0.0002366341524569493,0.705233225367935,-0.0008954041306369416
2019-01,941.4,0.704957316159952,6.847368128967042,-0.3496180224567266,6.855065245447904,948.6740240474805,-0.007697116480862576,-0.3502852262888263,0.7044871228119878,0.0006672038320997276,0.7053659283532577,-0.0005792910840754993
2019-02,937.0,0.7015048289286516,6.842683282238422,-0.35452749574463754,6.8566839748929045,950.2109141929882,-0.01400069265448245,-0.35021129842809595,0.7045392059630636,-0.004316197316541592,0.7055003507653201,-0.005663387455915805
2019-03,944.3,0.7032844269010202,6.850443912269023,-0.35199387880963906,6.8583027043379055,951.750294162461,-0.007858792068882181,-0.3501373705673656,0.7045912929646777,-0.001856508242273458,0.7056364926041221,-0.003333254058930071
2019-04,949.1,0.7041845971212346,6.855514167136446,-0.3507147453756701,6.8599214337829055,953.2921679895123,-0.004407266646459185,-0.35006344270663525,0.7046433838171148,-0.0006513026690348478,0.7057743538696638,-0.002252500023148741
2019-05,944.5,0.7026484154143728,6.850655686941565,-0.35289863259430126,6.8615401632279065,954.8365397142937,-0.010884476286341815,-0.3499895148459049,0.7046954785206594,-0.0029091177483963615,0.7059139345619452,-0.004625945158029435
2019-06,943.5,0.7017478616586091,6.849596364808605,-0.35418111090031446,6.863158892672907,956.3834133834985,-0.013562527864301899,-0.34991558698517455,0.7047475770755964,-0.004265523915139902,0.7060552346809663,-0.006100617644033865
2019-07,946.5,0.7018909899888766,6.852770970649377,-0.35397717193040706,6.8647776221179075,957.932793050379,-0.012006651468530194,-0.3498416591244442,0.7047996794822106,-0.00413551280596286,0.7061982542267271,-0.006099228102123982
2019-08,948.7,0.7024285502739523,6.855092626398831,-0.3532115907419104,6.866396351562908,959.4846827747508,-0.011303725164076184,-0.34976773126371385,0.7048517857407864,-0.0034438594781965315,0.7063429931992274,-0.0055418443489408395
2019-09,950.6,0.703210534102678,6.857093364179909,-0.3520989524863446,6.868015081007909,961.03908662301,-0.010921716827999361,-0.3496938034029835,0.7049038958516091,-0.002405149083361091,0.7064894515984675,-0.004641141475461317
2019-10,953.8,0.7048998595817013,6.860454005864124,-0.3496995294054745,6.869633810452909,962.5960086681367,-0.009179804588784535,-0.34961987554225316,0.704956009814963,-7.96538632213406e-05,0.7066376294244473,-0.0024592093180225752
2019-11,954.7,0.7048357327427095,6.861397155003988,-0.3497905065211623,6.87125253989791,964.1554529897131,-0.009855384893922015,-0.3495459476815228,0.7050081276311332,-0.0002445588396394749,0.7067875266771666,-0.002761500254019914
2019-12,953.9,0.7052865064695009,6.8605588441511625,-0.3491511665694743,6.87287126934291,965.717423673927,-0.012312425191747245,-0.34947201982079246,0.7050602493004045,0.0003208532513181428,0.7069391433566257,-0.0023377357197649283
2020-01,959.8,0.7045437862438523,6.866724929424145,-0.35020479734787,6.87448999878791,967.2819248135884,-0.007765069363764532,-0.3493980919600621,0.7051123748230618,-0.0008067053878079156,0.7070924794628244,-0.0036044694194857538
2020-02,962.0,0.7051751942530421,6.8690144506657065,-0.34930900455491243,6.876108728232911,968.8489605081381,-0.007094277567204266,-0.34932416409933176,0.7051645041993898,1.5159544419329762e-05,0.7072475349957629,-0.0029301491206090878
2020-03,945.3,0.7027207850133809,6.851502337431339,-0.35279564243477596,6.877727457677911,970.4185348636554,-0.026225120246571976,-0.3492502362386014,0.7052166374296736,-0.0035454061961745498,0.7074043099554409,-0.006620718698130421
2020-04,770.1,0.6898683149690944,6.6465203765452046,-0.371254547475482,6.879346187122912,971.990651992875,-0.23282581057770724,-0.34917630837787106,0.705268774514198,-0.02207823909761092,0.7075628043418587,-0.025007659057520518
2020-05,831.9,0.6975515680026833,6.723712241289842,-0.3601788353991634,6.880964916567912,973.5653160151911,-0.15725267527806963,-0.3491023805171407,0.705320915453248,-0.01107645488202269,0.7077230181550161,-0.01437207762275296
2020-06,876.4,0.7019061348710556,6.775822607721311,-0.35395559490633227,6.882583646012913,975.1425310566749,-0.10676103829160155,-0.34902845265641036,0.7053730602471087,-0.004927142249921912,0.7078849513949133,-0.008446028570145757
2020-07,883.4,0.7030081171414929,6.783778099162426,-0.3523868408064206,6.884202375457913,976.7223012500784,-0.10042427629548722,-0.34895452479568,0.7054252088960649,-0.003432316010740566,0.70804860406155,-0.0071188431008034755
2020-08,900.4,0.7036573929352923,6.802839109032577,-0.35146369904278574,6.885821104902914,978.3046307348526,-0.08298199587033661,-0.34888059693494966,0.7054773614004016,-0.002583102107836077,0.7082139761549263,-0.006433907509666619
2020-09,907.0,0.7025017427000233,6.810142450115136,-0.35310739706553623,6.887439834347914,979.8895236571507,-0.07729738423277777,-0.3488066690742193,0.705529517760404,-0.004300727991316922,0.7083810676750424,-0.008299664182606477
2020-10,910.6,0.7014327530426745,6.814103722900682,-0.35463024569868645,6.889058563792915,981.4769841698466,-0.07495484089223314,-0.34873274121348896,0.7055816779763568,-0.005897504485197491,0.7085498786218982,-0.010044635944425334
2020-11,912.4,0.6998542609496049,6.8160784904102325,-0.3568831642585002,6.890677293237915,983.0670164325385,-0.0745988028276825,-0.3486588133527586,0.7056338420485456,-0.008224350905741584,0.7087204089954937,-0.012510078633766542
2020-12,915.9,0.7012479901998316,6.8199071884089415,-0.35489368817453354,6.892296022682916,984.6596246115666,-0.07238883427397447,-0.34858488549202826,0.7056860099772551,-0.006308802682505277,0.7088926587958287,-0.01078395791117775
2021-01,917.7,0.7021423106350421,6.8218705398249675,-0.3536191737992545,6.893914752127916,986.2548128800177,-0.07204421230294855,-0.3485109576312979,0.7057381817627705,-0.005108216167956592,0.7090666280229035,-0.009765397374811744
2021-02,914.9,0.6998929008567931,6.818814769685489,-0.3568279544202489,6.895533481572917,987.8525854177421,-0.07671871188742774,-0.34843702977056756,0.705790357405377,-0.00839092464968133,0.709242316676718,-0.01318225886990675
2021-03,923.4,0.7017783857729138,6.828062510072889,-0.35413761457900894,6.897152211017917,989.4529464113587,-0.0690897009450282,-0.3483631019098372,0.7058425369053598,-0.0057745126691717275,0.709419724757272,-0.010771252500728863
2021-04,927.1,0.7026146267525578,6.832061434612937,-0.352946721330442,6.898770940462917,991.055900054271,-0.06670950584998003,-0.34828917404910686,0.7058947202630039,-0.0046575472813351615,0.7095988522645658,-0.0098424983210147
2021-05,927.0,0.7041397645271553,6.831953565565855,-0.35077841337050897,6.900389669907918,992.6614505466762,-0.06843610434206315,-0.3482152461883765,0.7059469074785946,-0.002563167182132453,0.7097796991985993,-0.007946035478067248
2021-06,931.6,0.7030412799034036,6.836903538010186,-0.35233966926040444,6.902008399352918,994.2696020955734,-0.06510486134273208,-0.34814131832764617,0.7059990985524172,-0.004198350932758277,0.7099622655593724,-0.009748385219481761
2021-07,939.0,0.6926822071407496,6.844815479208263,-0.36718396052463326,6.903627128797919,995.8803589147807,-0.058811649589656234,-0.34806739046691576,0.7060512934847568,-0.019116570057717497,0.7101465513468852,-0.024592591730555096
2021-08,948.0,0.6991666052068736,6.854354502255021,-0.3578662172132418,6.905245858242919,997.4937252249393,-0.050891355987897846,-0.3479934626061854,0.7061034922758987,-0.009872754607056389,0.7103325565611376,-0.01571932927912051
2021-09,949.3,0.7002803186780762,6.8557248708877525,-0.3562745688451434,6.90686458768792,999.1097052535314,-0.05113971680016771,-0.34791953474545506,0.7061556949261283,-0.008355034099688352,0.7105202812021297,-0.014411921510148269
2021-10,954.2,0.6992012896607313,6.860873293082006,-0.3578166101620615,6.90848331713292,1000.7283032348843,-0.04761002405091386,-0.3478456068847247,0.7062079014357308,-0.009971003277336798,0.7107097252698615,-0.016192877626319876
2021-11,962.7,0.7004001455074573,6.869741836783921,-0.35610347082137944,6.910102046577921,1002.3495234101889,-0.04036020979400057,-0.34777167902399436,0.7062601118049914,-0.00833179179738508,0.710900888764333,-0.01477103689535084
2021-12,966.7,0.7005580114501051,6.87388820947056,-0.355878102286949,6.911720776022921,1003.9733700275032,-0.037832566552361335,-0.347697751163264,0.7063123260341957,-0.008180351123684981,0.711093771685544,-0.014816274104701288
2022-01,961.4,0.7049937669575419,6.86839055545986,-0.349566317403928,6.913339505467922,1005.5998473417708,-0.044948950008062205,-0.34762382330253366,0.7063645441236289,-0.0019424941013943542,0.7112883740334949,-0.008849585211491954
2022-02,964.8,0.6991811000797158,6.8719208259729205,-0.3578454857845879,6.914958234912922,1007.2289596148252,-0.04303740894000185,-0.3475498954418033,0.7064167660735765,-0.0102955903427846,0.7114846958081853,-0.017292846635996412
2022-03,968.7,0.7032304900181489,6.87595496643234,-0.3520705745947303,6.9165769643579225,1008.8607111154064,-0.04062199792558285,-0.34747596758107296,0.7064689918843238,-0.004594607013657326,0.7116827370096155,-0.01187642547995713
2022-04,967.3,0.7036444315123299,6.874508685188501,-0.3514821192888731,6.918195693802923,1010.4951061191705,-0.04368700861442232,-0.3474020397203426,0.7065212215561563,-0.004080079568530459,0.7118824976377853,-0.011572227372904233
2022-05,973.2,0.70353502494036,6.880589610909367,-0.351637616971402,6.9198144232479235,1012.1321489086972,-0.03922481233855635,-0.34732811185961227,0.7065734550893594,-0.004309505111789735,0.7120839776926947,-0.012005540105024044
2022-06,977.0,0.7028776978417266,6.884486652042782,-0.35257237408195474,6.9214331526929245,1013.7718437735081,-0.036946500650142156,-0.3472541839988819,0.7066256924842187,-0.005318190083072827,0.7122871771743439,-0.013210232661978896
2022-07,977.6,0.7010397992111869,6.885100588417331,-0.3551906186502127,6.9230518821379246,1015.4141950100701,-0.03795129372059325,-0.34718025613815157,0.7066779337410195,-0.008010362512061109,0.7124920960827328,-0.016073577425645025
2022-08,982.4,0.6999145055571389,6.889998557392878,-0.35679708631618196,6.9246706115829255,1017.0592069218144,-0.034672054190047596,-0.3471063282774212,0.7067301788600475,-0.009690758038760738,0.7126987344178611,-0.01793777404580991
2022-09,987.5,0.7002552829385903,6.895176496775277,-0.3563103205096632,6.926289341027926,1018.70688381914,-0.031112844252648486,-0.34703240041669087,0.7067824278415881,-0.009277920092972347,0.7129070921797293,-0.017746785492701117
2022-10,991.8,0.7002753653886888,6.8995214740550335,-0.35628164216531727,6.927908070472927,1020.3572300194329,-0.028386596417893095,-0.3469584725559605,0.7068346806859269,-0.009323169609356752,0.7131171693683371,-0.01800798596817304
2022-11,992.6,0.6992110453648915,6.90032776315334,-0.35780265761900093,6.929526799917927,1022.0102498470695,-0.02919903676458624,-0.34688454469523017,0.7068869373933495,-0.010918112923770762,0.7133289659836846,-0.019791598676109183
2022-12,995.9,0.6996136283807517,6.9036468509375934,-0.35722705578049835,6.931145529362928,1023.6659476334358,-0.027498678425334155,-0.3468106168344998,0.7069391979641416,-0.01041643894599853,0.7135424820257718,-0.019520706889764376
2023-01,1002.0,0.7015332913253518,6.90975328164481,-0.3544869232237727,6.932764258807928,1025.324327716931,-0.02301097716311773,-0.34673668897376947,0.7069914623985886,-0.007750234250003207,0.7137577174945986,-0.017126856732500834
2023-02,1007.0,0.7037528828010343,6.914730892718563,-0.351328003194127,6.934382988252929,1026.9853944429865,-0.019652095534365976,-0.3466627611130391,0.7070437306969763,-0.0046652420810878725,0.7139746723901651,-0.014316739773011008
2023-03,1006.4,0.7021068787498256,6.914134885946176,-0.3536696376136428,6.936001717697929,1028.6491521640692,-0.02186683175175297,-0.34658883325230877,0.7070960028595903,-0.007080804361334014,0.7141933467124713,-0.01692324357021992
2023-04,1011.6,0.7031836507715835,6.91928851479581,-0.3521371826374457,6.937620447142929,1030.315605239701,-0.018331932347118496,-0.3465149053915784,0.7071482788867163,-0.00562227724586728,0.7144137404615171,-0.015719308089845563
2023-05,1014.4,0.702979902979903,6.922052583682961,-0.35242697509090937,6.93923917658793,1031.9847580364653,-0.01718659290496838,-0.34644097753084807,0.7072005587786401,-0.005985997560061296,0.7146358536373025,-0.016310335673859526
2023-06,1017.1,0.7026597582037997,6.924710719631551,-0.3528824898155998,6.94085790603293,1033.6566149280175,-0.01614718640137891,-0.3463670496701177,0.7072528425356471,-0.006515440145482054,0.7148596862398277,-0.017066185533835015
2023-07,1023.0,0.7030444642979864,6.930494765951626,-0.3523351398146065,6.942476635477931,1035.3311802951018,-0.011981869526304756,-0.34629312180938737,0.7073051301580235,-0.006042018005219141,0.7150852382690925,-0.016838235956669407
2023-08,1024.9,0.702756445419638,6.932350325837517,-0.35274489752693594,6.944095364922931,1037.0084585255563,-0.011745039085413467,-0.346219193948657,0.7073574216460548,-0.0065257035782789186,0.715312509725097,-0.017553256981741327
2023-09,1026.2,0.701963198577194,6.933617938507864,-0.3538743000097058,6.945714094367932,1038.6884540143303,-0.012096155860067626,-0.3461452660879267,0.7074097170000269,-0.007729033921779149,0.7155415006078412,-0.0189762606628862
2023-10,1030.5,0.7041820418204182,6.937799400330514,-0.35071837411941587,6.947332823812932,1040.37117116349,-0.009533423482418257,-0.3460713382271963,0.7074620162202254,-0.004647035892219542,0.715772210917325,-0.01619253852011519
2023-11,1032.7,0.705155343120519,6.939932010677358,-0.3493371555904298,6.948951553257933,1042.0566143822373,-0.00901954258057458,-0.345997410366466,0.7075143193069364,-0.0033397452239638525,0.7160046406535485,-0.01515255197665565
2023-12,1033.6,0.7048554282596835,6.9408031330283375,-0.34976256349715795,6.950570282702933,1043.7447880869122,-0.009767149674595466,-0.3459234825057356,0.7075666262604456,-0.003839080991422328,0.7162387898165117,-0.01589324917705784
2024-01,1035.1,0.7056377394505419,6.942253319389704,-0.34865329010401275,6.952189012147934,1045.4356967010142,-0.00993569275822992,-0.3458495546450053,0.707618937081039,-0.0028037354590074726,0.7164746584062145,-0.015125334620737549
2024-02,1035.0,0.7065328691378251,6.942156705699469,-0.3473855540362548,6.953807741592934,1047.1293446552047,-0.011651035893464723,-0.3457756267842749,0.7076712517690023,-0.0016099272519798924,0.716712246422657,-0.01420287895963888
2024-03,1035.9,0.7065684468999387,6.943025893064056,-0.34733519988016237,6.955426471037935,1048.825736387327,-0.012400577973878946,-0.3457016989235446,0.7077235703246215,-0.001633500956617795,0.7169515538658392,-0.014482299271009682
2024-04,1035.2,0.7061391541609823,6.942349923746636,-0.34794295869996067,6.957045200482935,1050.5248763424102,-0.014695276736299334,-0.3456277710628142,0.7077758927481826,-0.002315187637146443,0.7171925807357611,-0.015412076019301828
2024-05,1034.6,0.7068871276305001,6.941770157569414,-0.3468842755756371,6.958663929927935,1052.2267689726868,-0.016893772358520742,-0.3455538432020839,0.7078282190399716,-0.0013304323735532364,0.7174353270324226,-0.0147026484541175
2024-06,1033.7,0.706465281574631,6.940899877574439,-0.34748121950221683,6.960282659372936,1053.9314187376026,-0.019382781798497284,-0.3454799153413535,0.7078805492002744,-0.002001304160863304,0.7176797927558238,-0.015626065125966825
2024-07,1029.8,0.7057775340963608,6.937119887612041,-0.3484551986579357,6.961901388817936,1055.6388301038253,-0.024781501205895395,-0.3454059874806232,0.707932883229377,-0.0030492111773125496,0.7179259779059647,-0.01692158270277151
2024-08,1028.2,0.7064239093095157,6.935564979621405,-0.3475397835642735,6.963520118262937,1057.3490075452617,-0.02795513864153243,-0.34533205961989283,0.7079852211275653,-0.0022077239443806795,0.7181738824828452,-0.016360902923269638
2024-09,1030.3,0.707089424198751,6.937605300951022,-0.34659813706878645,6.965138847707937,1059.0619555430633,-0.027533546756915328,-0.3452581317591625,0.7080375628951256,-0.0013400053096239706,0.7184235064864655,-0.015776324389975973
2024-10,1032.4,0.7070748578864462,6.939641467844459,-0.34661873766305945,6.966757577152938,1060.7776785856452,-0.027116109308479075,-0.34518420389843213,0.7080899085323439,-0.0014345337646273215,0.7186748499168252,-0.016140806975117453
2024-11,1035.3,0.708187974553663,6.942446518772067,-0.3450457197455028,6.968376306597938,1062.4961811686896,-0.025929787825870854,-0.3451102760377018,0.7081422580395061,6.455629219898062e-05,0.7189279127739248,-0.01493882492171236
2024-12,1036.4,0.7088434443608509,6.943508448687955,-0.34412058873543727,6.969995036042939,1064.2174677951662,-0.026486587354984437,-0.34503634817697143,0.7081946114168985,0.0009157594415341586,0.719182695057764,-0.014376389710103727
2025-01,1036.0,0.7078436731347363,6.943122422819428,-0.34553201032562336,6.971613765487939,1065.9415429753353,-0.028491342668511166,-0.3449624203162411,0.7082469686648072,-0.0005695900093822814,0.7194391967683428,-0.016117447708844004
2025-02,1036.3,0.7063594846977029,6.943411956190172,-0.34763098595542663,6.97323249493294,1067.6684112267685,-0.029820538742768576,-0.34488849245551073,0.7082993297835182,-0.002742493499915899,0.7196974179056614,-0.018532695652531652
2025-03,1038.4,0.7067791995643888,6.945436345949826,-0.3470369679956866,6.97485122437794,1069.3980770743517,-0.0294148784281143,-0.3448145645947803,0.7083516947733178,-0.002222403400906292,0.7199573584697196,-0.01830408252697241
2025-04,1038.4,0.7071642604195042,6.945436345949826,-0.3464923056728537,6.97646995382294,1071.1305450503044,-0.031033607873114377,-0.34474063673405,0.7084040636344923,-0.001751668938803741,0.7202190184605175,-0.01812609457178472
2025-05,1041.6,0.7077048512026091,6.9485132714543045,-0.3457281490381938,6.978088683267941,1072.8658196941883,-0.029575411813636876,-0.3446667088733196,0.7084564363673276,-0.0010614401648741945,0.7204823978780549,-0.01773471040108394
2025-06,1037.9,0.7074018538713196,6.944954719971244,-0.34615638153095696,6.9797074127129415,1074.6039055529168,-0.0347526927416979,-0.3445927810125893,0.7085088129721102,-0.0015636005183676804,0.7207474967223322,-0.018516391540314973
2025-07,1034.3,0.7053327877795962,6.941480148383758,-0.3490855481417375,6.9813261421579424,1076.3448071807732,-0.03984599377418441,-0.34451885315185893,0.7085611934491263,-0.00456669498987855,0.721014314993349,-0.02174925918620281
2025-08,1042.1,0.7053130287648054,6.948993186998382,-0.3491135622818715,6.9829448716029425,1078.0885291394147,-0.03395168460456066,-0.3444449252911286,0.7086135777986621,-0.004668636990742936,0.7212828526911056,-0.022140861753078975
2025-09,1041.2,0.7052767052767054,6.94812917312041,-0.34916506341963177,6.9845636010479435,1079.835075997893,-0.036434427927533264,-0.34437099743039823,0.708665966021004,-0.0047940659892335424,0.7215531098156018,-0.022557458789216504
2025-10,1034.1,0.7038045327707071,6.941286762190929,-0.3512546136909713,6.986182330492944,1081.5844523326577,-0.04489556830201469,-0.3442970695696679,0.7087183581164382,-0.006957544121303394,0.7218250863668377,-0.02496526365803313
2025-11,1032.8,0.7015827729094491,6.940028839532433,-0.3544163922315346,6.9878010599379445,1083.3366627275764,-0.04777222040551177,-0.34422314170893753,0.7087707540852511,-0.010193250522597064,0.7220987823448133,-0.028411638320098184
2025-12,1037.3,0.7045439108877267,6.944376462437782,-0.35020462043358047,6.989419789382945,1085.0917117739386,-0.04504332694516222,-0.3441492138482072,0.7088231539277292,-0.006055406585373291,0.7223741977495286,-0.024682895537174544
2026-01,,,,,6.991038518827946,1086.8496040704763,,-0.34407528598747683,0.7088755576441587,,0.7226513325809835,
