# Industry: Polystyrene, urethane, and other foam product manufacturing
# Series ID: CES3232615001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,54.7,0.0856829573934837,4.001863709427935,-2.4571013367076637,4.028399649743936,-2.431285879940077,56.17094609048882,0.08792370053806867,-0.02653594031600104,-0.025815456767586564,4.0740807243193995,-2.3732929569677546,58.79640563145536,0.093173404545436,-0.07221701489146426,-0.08380837973990918
2012-01,54.9,0.0859827721221613,4.005513348515485,-2.4536083269571094,4.030760622347105,-2.4304312554556233,56.303720832390574,0.08799887440344978,-0.02524727383162073,-0.02317707150148607,4.0553025660980175,-2.378232539714913,57.70261921154064,0.09271430162576885,-0.04978921758253296,-0.07537578724219651
2012-02,55.5,0.0867729831144465,4.0163830207523885,-2.4444599602074106,4.033197225118139,-2.429526786002068,56.44107790894917,0.08807850270254862,-0.016814204365750207,-0.01493317420534268,4.0229464853721515,-2.3884111391339875,55.8654703502443,0.09177538641626196,-0.006563464619762982,-0.05604882107342313
2012-03,55.8,0.0868077162414436,4.021773869387265,-2.4440597644760933,4.035706957231747,-2.428574108482559,56.5829077977713,0.0881624530945015,-0.01393308784448255,-0.015485655993534131,4.035950963083966,-2.3814223125761975,56.59671604298732,0.09241903522931182,-0.01417709369670117,-0.06263745189989578
2012-04,56.2,0.0874572051042639,4.028916756899646,-2.436605689782113,4.038287317862638,-2.427574859800245,56.72910063944473,0.08825059333926348,-0.009370560962992158,-0.009030829981867772,4.067629089409218,-2.3895860017540036,58.418293719825236,0.09166762625940919,-0.03871233250957218,-0.0470196880281093
2012-05,56.6,0.0882032102228455,4.036008985209137,-2.4281119195473333,4.040935806185522,-2.4265306768582766,56.879546138688475,0.08834279123080267,-0.00492682097638486,-0.0015812426890566833,4.085341054158217,-2.400341823976153,59.46221412876131,0.09068694901721433,-0.04933206894907993,-0.027770095571180153
2012-06,57.0,0.0882899628252788,4.04305126783455,-2.427128849121189,4.043649921375104,-2.425443196559802,57.034133467852826,0.08843891453240375,-0.0005986535405533289,-0.0016856525613873075,4.074856897809763,-2.3984214738410063,58.842059558227,0.09086126703425935,-0.031805629975212746,-0.028707375280182745
2012-07,56.9,0.0880123743232792,4.041295341132285,-2.430277857079627,4.046427162606094,-2.4243140558079697,57.19275117275616,0.08853883091406346,-0.005131821473809417,-0.00596380127165741,4.046357700242496,-2.402724067172315,57.188778567053916,0.09047116777368505,-0.005062359110211467,-0.027553789907312165
2012-08,57.5,0.0885978428351309,4.051784947803305,-2.423647768900786,4.0492650290532035,-2.4231448915059284,57.355287080845486,0.08864240789196652,0.0025199187501012688,-0.0005028773948576593,4.041215192505772,-2.4039578002294038,56.895439725903714,0.09035961932794068,0.010569755297532346,-0.019689968671382285
2012-09,57.9,0.0891866913123844,4.05871738457895,-2.4170234510614876,4.052161019891134,-2.4219373405568287,57.52162821167863,0.08874951277003068,0.00655636468781573,0.004913889495341106,4.021315726365076,-2.40860782719393,55.77444147453894,0.0899404200608623,0.037401658213873645,-0.008415623867557454
2012-10,58.5,0.0899861559760036,4.069026754237811,-2.4080994429726132,4.0551126342946,-2.420693039863817,57.69166068973074,0.08886001258351503,0.013914119943210679,0.012593596891203873,4.015339975789436,-2.416857669244557,55.44214118447475,0.08920147806977008,0.053686778448374994,0.00875822627194367
2012-11,59.0,0.0907134071340713,4.07753744390572,-2.4000501143278816,4.058117371438309,-2.419413626330045,57.86526965952918,0.08897377404468404,0.019420072467410954,0.019363512002163574,4.047837876887038,-2.411923696078154,57.273490740442526,0.0896426833213445,0.029699567018681705,0.011873581750272422
2012-12,58.8,0.0904198062432723,4.074141854904581,-2.4032919399705253,4.061172730496969,-2.418100736858661,58.0423392031337,0.08909066349052801,0.01296912440761222,0.014808796888135856,4.050886512589213,-2.419670090321758,57.44836317483414,0.08895095840125533,0.023255342315367855,0.0163781503512328
2013-01,58.9,0.0902820355610055,4.075841090657541,-2.404816780089318,4.064276210645289,-2.416756008352813,58.222752259977575,0.08921054683253696,0.011564880012251422,0.011939228263495139,4.093649780417046,-2.4206774432712637,59.95832756999612,0.0888613985077334,-0.017808689759505114,0.01586066318194579
2013-02,59.2,0.0905337207524086,4.0809215418899605,-2.4020328926772705,4.067425311057977,-2.415381077715651,58.40639054909413,0.08933328950853146,0.013496230831983702,0.013348185038380311,4.098571838882679,-2.41217992292675,60.25417345188139,0.08961971740146564,-0.01765029699271814,0.010147030249479716
2013-03,59.4,0.0906593406593406,4.084294226368599,-2.400646306170261,4.070617530909739,-2.4139775818503235,58.59313449375752,0.08945875643655472,0.013676695458860522,0.013331275680062316,4.117111917371685,-2.4140325362497825,61.381710572729375,0.08945384041939802,-0.032817691003085514,0.013386230079521333
2013-04,59.6,0.0907982937233394,4.087655574071304,-2.399114785144632,4.073850369375288,-2.4125471576599793,58.78286314857099,0.08958681197083197,0.013805204696016204,0.013432372515347346,4.128694212682986,-2.4052088097840674,62.096784777711456,0.09024664925885698,-0.04103863861168211,0.006094024639435425
2013-05,59.9,0.0910057733211789,4.092676505121403,-2.3968323313878366,4.07712132562933,-2.411091442047767,58.97545412903995,0.08971731985980529,0.015555179492073634,0.014259110659930574,4.077117782502231,-2.4096735906096303,58.975245171880466,0.08984461591291498,0.015558722619172016,0.012841259221793688
2013-06,60.3,0.0916413373860182,4.09933210373314,-2.389872827592178,4.080427898846574,-2.409612071916838,59.17078354367507,0.08985014320625456,0.018904204886565523,0.01973924432466001,4.0679876861620645,-2.4012975865844943,58.439246086760846,0.09060031522954144,0.03134441757107531,0.01142475899231643
2013-07,60.7,0.0918722566974421,4.1059436980654525,-2.3873561809703876,4.083767588201728,-2.408110684170338,59.36872592867047,0.0899851444295173,0.022176109863724314,0.020754503199950314,4.0553618877243816,-2.395255030383778,57.7060423262891,0.09114943008400829,0.0505818103410709,0.007898849413390252
2013-08,61.3,0.0928506513177824,4.115779842942166,-2.376762976476928,4.087137892869501,-2.406588915711418,59.569154185210664,0.09012218522981888,0.028641950072664457,0.02982593923448995,4.088562599591771,-2.402705334621806,59.65408324475363,0.09047286254527863,0.027217243350394327,0.025942358144877886
2013-09,61.3,0.0925842017822081,4.115779842942166,-2.379636758988635,4.090536312024602,-2.4050484034432262,59.77193951946075,0.09026112655473176,0.025243530917563817,0.025411644454591098,4.054511493969327,-2.408115977267008,57.65699032797853,0.08998466813070949,0.06126834897283828,0.028479218278373075
2013-10,61.7,0.0929496836396505,4.122283930911342,-2.375696968374532,4.093960344841738,-2.4034907842689117,59.97695138530098,0.090401828567778,0.028323586069603834,0.02779381589437957,4.006948164967605,-2.4121242049338303,54.978827961525866,0.08962471097135985,0.11533576594373685,0.03642723655929814
2013-11,61.5,0.0924812030075188,4.119037174812473,-2.380749865843382,4.09740749049562,-2.4019176950916252,60.18405742986909,0.09054415061919496,0.02162968431685286,0.02116782924824312,4.012681159871054,-2.4078865329898553,55.29492653200039,0.09000531696663161,0.10635601494141866,0.027136667146473226
2013-12,61.9,0.0929010956025814,4.12552017969055,-2.3762198398779413,4.100875248160953,-2.400330772814513,60.39312344197793,0.09068795121888429,0.024644931529596903,0.02411093293657185,4.0461889568144445,-2.4148380846347193,57.179129150673106,0.08938181003859534,0.07933122287610583,0.038618244756778
2014-01,61.3,0.0917802066177571,4.115779842942166,-2.3883586187894252,4.10436111701245,-2.3987316543407253,60.604013303480116,0.09083308801156317,0.011418725929715379,0.010373035551300092,4.079860539158367,-2.422835004668783,59.13722194802125,0.08866988126398342,0.03591930378379882,0.034476385879357974
2014-02,60.9,0.0908141962421711,4.109233174715851,-2.398939659316278,4.107862596224816,-2.3971219765734118,60.81658894365303,0.0909794177541427,0.0013705784910351682,-0.0018176827428662001,4.098992154380435,-2.419458760199216,60.27950453793879,0.08896975840462804,0.010241020335416628,0.02051910088293818
2014-03,60.1,0.0897953085313013,4.096009841541162,-2.4102225485654354,4.111377184972759,-2.3955033764157205,61.03071029668352,0.09112679629535522,-0.015367343431597291,-0.014719172149714854,4.102398923622608,-2.418640302052756,60.48521310178041,0.08904260623556666,-0.0063890820814460625,0.008417753487320656
2014-04,61.0,0.0909226412282009,4.110873864173311,-2.3977462303955313,4.1149023824309925,-2.3938774907708007,61.2462352623318,0.0912750785576548,-0.004028518257681135,-0.003868739624730555,4.11210511936843,-2.4138013744564564,61.075152823560245,0.08947452111977108,-0.0012312551951190187,0.01605514406092512
2014-05,60.7,0.0905024601162964,4.1059436980654525,-2.402378245040239,4.118435687774218,-2.3922459565418013,61.4630196698569,0.09142411852141659,-0.012491989708765416,-0.010132288498437614,4.112649674719054,-2.4076385712400725,61.10842068209356,0.09002763760973491,-0.006705976653601731,0.0052603261998336315
2014-06,60.4,0.0898007731192387,4.100989104940769,-2.4101616943654007,4.121974600177149,-2.3906104106318704,61.680917245293685,0.09157376921146057,-0.020985495236379492,-0.019551283733530322,4.120069732297521,-2.408419702146846,61.56353508149754,0.08995734169826304,-0.01908062735675209,-0.0017419922185548664
2014-07,61.1,0.0908280065408057,4.11251186617755,-2.398787598854011,4.125516618814494,-2.3889724899441607,61.89977958216455,0.09172388268592607,-0.013004752636944339,-0.009815108909850156,4.104890933437827,-2.4059254824840606,60.63613081261267,0.09018199511976281,0.007620932739722974,0.007137883630049746
2014-08,60.9,0.0903829029385574,4.109233174715851,-2.4037001562566016,4.129059242860958,-2.3873338313818158,62.11945611571986,0.0918743100275259,-0.019826068145106568,-0.016366324874785843,4.119167332005616,-2.3986833719265723,61.50800518833346,0.0908374737582137,-0.009934157289764656,-0.005016784330029278
2014-09,61.1,0.0906259270246217,4.11251186617755,-2.4010149366224116,4.132599971491251,-2.385696071847989,62.33979410079944,0.09202490133720342,-0.0200881053137012,-0.015318864774422458,4.124805082811662,-2.397103800856569,61.85575132612668,0.09098107138530623,-0.012293216634112092,-0.003911135765842566
2014-10,62.0,0.0915940316147141,4.127134385045092,-2.3903891664694705,4.136136303880084,-2.384060848245827,62.560638593407134,0.09217550573022654,-0.009001918834992573,-0.0063283182236433255,4.1487703863557295,-2.3961801110703815,63.356048920706264,0.09106514849628766,-0.02163600131063781,0.005790944600911008
2014-11,64.1,0.093549328663164,4.160444363926624,-2.369266402523341,4.139665739202163,-2.382429797478479,62.781832436095236,0.09232597133474109,0.02077862472446057,0.013163394955137964,4.152502120451298,-2.391405671136006,63.59291854095926,0.091500973159341,0.007942243475326016,0.02213926861266513
2014-12,63.3,0.0929242513211978,4.147885329150131,-2.3759706196384034,4.143185776632198,-2.380804556449095,63.00321624725628,0.09247614529281523,0.004699552517933192,0.004833936810691775,4.133241693360448,-2.3907101626359695,62.37981174872179,0.09156463500004434,0.01464363578968264,0.01473954299756608
2015-01,63.4,0.092975509605514,4.14946386144318,-2.375419158083427,4.146693915344894,-2.379186762060824,63.22462841441795,0.09262587376400261,0.002769946098285736,0.0037676039773968384,4.1230318973831075,-2.386082681626921,61.74616679476287,0.09198933048690354,0.02643196406007231,0.01066352354349398
2015-02,63.4,0.0927850139031172,4.14946386144318,-2.3774701403435525,4.150187654514966,-2.3775780512168136,63.44590509164079,0.0927750019314514,-0.0007237930717858276,0.00010791087326111892,4.123776436131798,-2.3810315217858324,61.792156326894535,0.09245515879505253,0.025687425311382128,0.0035613814422799095
2015-03,63.3,0.0925303318228329,4.147885329150131,-2.380218776616822,4.153664493317116,-2.375980060820215,63.66688020111536,0.09292337401058784,-0.005779164166985318,-0.004238715796607284,4.135173688030682,-2.3826476580021567,62.50044570710963,0.09230585934116133,0.012711641119448558,0.0024288813853345914
2015-04,63.0,0.0918635170603674,4.143134726391533,-2.3874513136372877,4.1571219309260545,-2.374394427774174,63.887385439060175,0.0930708332604028,-0.013987204534521958,-0.01305688586311371,4.139663562395875,-2.382934826593061,62.78169577235635,0.09227935580327604,0.003471163995657278,-0.004516487044226469
2015-05,63.6,0.0925225487343613,4.152613470346076,-2.380302894069658,4.160557466516492,-2.372822788981842,64.10725028601584,0.09321722199736614,-0.007943996170415524,-0.007480105087815936,4.143750959817756,-2.380977029659685,63.03883467023407,0.09246019701049886,0.008862510528320655,0.0006741355900272694
2015-06,64.2,0.0933410875254434,4.162003210695915,-2.371494887302251,4.163968599263136,-2.3712667813463675,64.32630202163409,0.09336238161199824,-0.001965388567220394,-0.00022810595588351745,4.1536458650065375,-2.378023076995806,63.66569420574399,0.09273372384953238,0.008357345689377738,0.006528189693554953
2015-07,64.1,0.092831281679942,4.160444363926624,-2.376971608922723,4.167352828340693,-2.3697280417709,64.54436574405881,0.09350615258812246,-0.006908464414069115,-0.0072435671518231715,4.163047456693564,-2.37759696183923,64.26707560867175,0.09277324751500879,-0.0026030927669395965,0.0006253529165070049
2015-08,64.5,0.0934782608695652,4.1666652238017265,-2.3700263737895786,4.170707652923877,-2.3682082071585873,64.76126439399434,0.09364837452482459,-0.004042429122150359,-0.0018181666309913247,4.177522332318135,-2.3726332200357643,65.20409882156798,0.09323489476294732,-0.010857108516408864,0.002606846246185679
2015-09,64.9,0.0938132408210465,4.1728476237100445,-2.3664492727930244,4.174030572187391,-2.3667089144125786,64.97681878355317,0.0937888861611426,-0.0011829484773464571,0.00025964161955416287,4.166740958469332,-2.372410539802786,64.50488507104284,0.09325565864280183,0.006106665240712239,0.005961267009761517
2015-10,64.5,0.0930467397576457,4.1666652238017265,-2.3746533340397242,4.1773190853059425,-2.3652318004360247,65.19084762997794,0.09392752540351026,-0.010653861504215989,-0.009421533603699572,4.171889707918877,-2.36868281786849,64.8378610318542,0.09360393854903924,-0.005224484117150041,-0.00597051617123423
2015-11,64.0,0.0921260975960846,4.1588830833596715,-2.384597014339164,4.180570691454244,-2.363778502132072,65.4031675943248,0.09406412935597673,-0.02168760809457293,-0.020818512207092077,4.150653589276896,-2.366498869958024,63.47547363229565,0.09380858806564507,0.008229494082775624,-0.018098144381140102
2015-12,64.3,0.0924248957884145,4.163559631243574,-2.3813589016860224,4.183782889807006,-2.362350656403871,65.61359332519484,0.0941985343532204,-0.020223258563431656,-0.019008245282151393,4.165248323604391,-2.3649577265116313,64.40867465200245,0.0939532720170827,-0.0016886923608172566,-0.016401175174391103
2016-01,64.6,0.0927494615936826,4.168214410788556,-2.3778533824313053,4.18695317953893,-2.36094990015457,65.82193750759845,0.09433057599637895,-0.01873876875037439,-0.016903482276735105,4.1337909855223245,-2.368866870690847,62.41408590277501,0.09358671206530567,0.03442342526623143,-0.00898651174045817
2016-02,65.1,0.0933601032554137,4.175924549214524,-2.371291185012442,4.190079059824731,-2.3595778702873194,66.0280109170332,0.09446008919171005,-0.014154510610207005,-0.011713314725122714,4.1233958419215115,-2.3727593873886677,61.76864306474497,0.09322313230511153,0.05252870729301229,0.0014682023762255803
2016-03,65.5,0.0936918895723072,4.182050142641207,-2.3677436508767338,4.193158029839113,-2.3582362037052667,66.23162247884868,0.0945869081921001,-0.01110788719790623,-0.00950744717146712,4.086356901614118,-2.373394360143054,59.522649358996524,0.09316395694537807,0.09569324102708876,0.005650709266320053
2016-04,65.9,0.0940890919474586,4.188138441508461,-2.363513158903235,4.196187588756787,-2.35692653731156,66.43257933297399,0.09471086664143348,-0.008049147248326172,-0.0065866215916750015,4.135923623014907,-2.3725871825358635,62.54733455747214,0.09323918716321063,0.05221481849355403,0.009074023632628325
2016-05,66.3,0.0941092973740241,4.194189897191817,-2.3632984341469183,4.199165235752462,-2.3556505080093517,66.63068690407191,0.09483179762183394,-0.004975338560645248,-0.007647926137566596,4.132847932390036,-2.3823225149845815,62.35525384880206,0.09233587682653081,0.061341964801780335,0.01902408083766316
2016-06,66.2,0.0939673527324343,4.192680462942962,-2.364807868395773,4.202088470000843,-2.3544097527017884,66.82574897718415,0.09494953370378899,-0.00940800705788103,-0.010398115693984522,4.137612687876289,-2.3892282610004347,62.65307033460098,0.09170042537154485,0.055067775066673263,0.024420392604661778
2016-07,67.2,0.0952515946137491,4.207673247529104,-2.351233523763765,4.204954790676641,-2.3532059082920185,67.01756777892321,0.09506390699916181,0.002718456852462303,0.0019723845282535457,4.145912761209366,-2.377600585490352,63.17525951933349,0.09277291133773545,0.06176048631973785,0.026367061726586982
2016-08,66.2,0.0940741793377859,4.192680462942962,-2.363671666029542,4.207761696954567,-2.3520406116831936,67.20594406426176,0.09517474921709705,-0.015081234011604217,-0.011631054346348257,4.143955212218443,-2.384255547548114,63.05171181860145,0.09215756097054571,0.0487252507245195,0.020583881518572156
2016-09,66.7,0.0945965111331726,4.200204952921578,-2.3581346838034167,4.210506688009323,-2.35091549977846,67.39067720896283,0.09528189172282314,-0.010301735087744568,-0.007219184024956693,4.1570599821849115,-2.3854634561141914,63.883427818543375,0.09204631026708607,0.0431449707366669,0.027328772310774685
2016-10,66.5,0.094272753047916,4.197201947661808,-2.3615630701401438,4.213187263015625,-2.349832209480967,67.57156530769113,0.09538516559934801,-0.01598531535381653,-0.011730860659176834,4.175662380984395,-2.376714657106019,65.08293508525563,0.09285513791123635,0.02153956667741319,0.015151586965875374
2016-11,66.4,0.09433158119051,4.1956970564823886,-2.360939244131698,4.215800921148176,-2.348792377693865,67.74840527783064,0.0954844017120468,-0.02010386466578762,-0.012146866437833026,4.254617050890729,-2.3728864563529095,70.42984097863557,0.09321128729082892,-0.05891999440834006,0.011947212221211423
2016-12,67.6,0.0957914127816352,4.213607983048918,-2.3455822349578668,4.218345161581686,-2.3477976413203034,67.92099296903649,0.0955794307761349,-0.004737178532767672,0.002215406362436667,4.215342013975961,-2.377887190865188,67.71732218141597,0.09274632593264885,-0.001734030927043051,0.03230495590732119
2017-01,68.4,0.0966101694915254,4.225372824628505,-2.3370712690652153,4.220817483490865,-2.3468496372634293,68.08912327853132,0.09567008342701558,0.004555341137639779,0.009778368198213983,4.197367120502697,-2.370414258054895,66.51098490109774,0.09344200915421425,0.028005704125808606,0.03334298898967969
2017-02,68.9,0.0969057665260197,4.232656178019613,-2.334016251783628,4.22321538605042,-2.3459500024263926,68.25259027215286,0.09575619029348963,0.009440791969193008,0.011933750642764807,4.154933133996931,-2.3615777714311035,63.74770185127212,0.09427136712693132,0.07772304402268215,0.027561519647475663
2017-03,69.5,0.0975438596491228,4.241326752570746,-2.3274531595720593,4.22553636843506,-2.3451003737123415,68.41118731115118,0.09583758207381177,0.015790384135685898,0.01764721414028214,4.167592533380965,-2.365389994269954,64.55983920830842,0.09391266782337497,0.07373421918978096,0.03793683469789455
2017-04,69.0,0.09685569904548,4.23410650459726,-2.334533046818248,4.227777929819494,-2.344302388024426,68.56470718471999,0.0959140896145725,0.006328574777765716,0.009769341206177895,4.1547528019026805,-2.3674602676682523,63.73620713115827,0.09371844404295072,0.0793537026945792,0.032927220850004435
2017-05,69.1,0.0969280403983728,4.235554730773624,-2.333786427349959,4.2299375693784285,-2.3435576822657955,68.71294224824193,0.09598554399238327,0.005617161395195858,0.009771254915836636,4.177425671068046,-2.3643787716876377,65.19779641646902,0.09400768246622317,0.058129059705578356,0.030592344337678767
2017-06,69.0,0.0965710286913925,4.23410650459726,-2.3374764927726637,4.232012786286575,-2.342867893339598,68.85568456721393,0.09605177659833716,0.0020937183106850554,0.0053914005669342124,4.200545574627737,-2.3640053751455925,66.72272333761214,0.094042791164107,0.03356092996952231,0.02652888237292883
2017-07,68.3,0.0952181792834239,4.223909766576744,-2.351584396555645,4.23400107971864,-2.342234658148983,68.99272606680874,0.09611261922521346,-0.010091313141895597,-0.009349738406662311,4.200856625564089,-2.370968901829328,66.74348073131827,0.09339019649567885,0.023053141012654876,0.01938450527368296
2017-08,70.2,0.097378277153558,4.251348311031766,-2.329152120378768,4.235899948849331,-2.3416596135970984,69.12385868701944,0.09616790415739233,0.015448362182434394,0.012507493218330445,4.201837351591645,-2.363452065261683,66.80896990826221,0.09409484036831021,0.04951095944012085,0.03429994488291488
2017-09,70.0,0.0969797727902466,4.248495242049359,-2.3332528501593295,4.23770689285336,-2.3411443965870946,69.24887454332004,0.09621746426343915,0.010788349195999025,0.007891546427765128,4.203177748707933,-2.359494618615637,66.8985805023437,0.0944679534793955,0.04531749334142621,0.026241768456307657
2017-10,70.4,0.0972913211719181,4.254193263163997,-2.3300454903571444,4.239419410905432,-2.3406906440221196,69.36756609276426,0.09626113309131616,0.014773852258564979,0.010645153664975204,4.189421888109058,-2.365656394669795,65.9846334306061,0.09388765278327295,0.06477137505493946,0.03561090431265068
2017-11,71.0,0.0979310344827586,4.2626798770413155,-2.3234917778133597,4.24103500218026,-2.340299992805323,69.47972630543413,0.0962987449661725,0.02164487486105582,0.0168082149919635,4.163326847415507,-2.3644249900268024,64.28503374187433,0.09400333768767585,0.09935302962580828,0.040933212213442705
2017-12,70.4,0.0970900565439249,4.254193263163997,-2.332116313213551,4.2425511658525465,-2.3399740798398545,69.58514884113328,0.09633013509066175,0.011642097311450605,0.00785776662630333,4.167732547992977,-2.3598794473155014,64.56887916199477,0.09443160649380937,0.08646071517101994,0.027763134101950193
2018-01,71.7,0.0985025415579063,4.272490747605575,-2.3176729285186375,4.243965401097002,-2.3397145420288625,69.6836282312135,0.09635513964772939,0.02852534650857308,0.022041613510225044,4.186940772314231,-2.3634832153473555,65.82112084509593,0.09409190935162234,0.085549975291344,0.045810286828718016
2018-02,71.4,0.0981983221014991,4.268297869345539,-2.3207661503104724,4.245275207088339,-2.3395230162754945,69.77496006540329,0.09637359590580925,0.023022662257200288,0.01875686596502213,4.213807395711719,-2.366224644373359,67.6134816401655,0.09383431630806388,0.054490473633820535,0.0454584940628866
2018-03,71.0,0.097594501718213,4.2626798770413155,-2.326934122004333,4.246478083001261,-2.339401139482902,69.85894118349701,0.09638534232636234,0.01620179404005473,0.012467017478569264,4.220270361430797,-2.3644617693597976,68.05188040626241,0.09399988037119567,0.042409515610518866,0.037527647355464655
2018-04,70.4,0.0965573995336716,4.254193263163997,-2.3376176336483883,4.247571528010479,-2.339350548554231,69.93536987175223,0.09639021867368935,0.006621735153518493,0.0017329149058427085,4.226509017229407,-2.3615864200897425,68.47775974055745,0.09427055180958331,0.027684245934589846,0.02396878644135425
2018-05,70.6,0.0967653508771929,4.257030144499196,-2.335466294260926,4.248553041290702,-2.3393728803926335,70.00404606382257,0.0963880661269376,0.008477103208494263,0.003906586131707357,4.228845448286215,-2.359069737738821,68.6379403577326,0.09450809963436368,0.02818469621298103,0.023603443477894892
2018-06,70.8,0.0969597370583401,4.259859000699674,-2.333459468521863,4.249420122016637,-2.3394697719012587,70.06477154604504,0.09637872739422634,0.010438878683036279,0.006010303379395676,4.215817863701769,-2.3578290776623794,67.74955311854154,0.09462542482577159,0.04404113699790457,0.024369609140516335
2018-07,71.0,0.0970873786407767,4.2626798770413155,-2.33214389523559,4.250170269362993,-2.3396428599832513,70.11735016688417,0.09636204682880198,0.012509607678322432,0.007498964747661319,4.241896080623411,-2.350291315522959,69.53957956546954,0.09534138374453101,0.020783796417904732,0.01814742028736882
2018-08,70.3,0.0961170358217117,4.252771798816619,-2.3421887068986624,4.250800982504481,-2.3398937815417655,70.16158805032148,0.09633787054713205,0.001970816312137913,-0.002294925356896904,4.1976214031736365,-2.357707616064687,66.5278996424569,0.09463691887908218,0.05515039564298263,0.015518909166024386
2018-09,70.1,0.0956996587030716,4.249922794040544,-2.3465405468506786,4.251309760615804,-2.340224173479946,70.19729381296217,0.09630604654884753,-0.0013869665752599403,-0.006316373370732542,4.217069238743755,-2.3532693320614357,67.83438628640397,0.09505787787904117,0.03285355529678924,0.006728785210757149
2018-10,70.1,0.0955822197982001,4.249922794040544,-2.347768461596682,4.251694102871674,-2.3406356727009436,70.22427878462248,0.09626642483842592,-0.0017713088311301917,-0.007132788895738429,4.191297802049681,-2.349768340606249,66.10853109867334,0.09539125793709292,0.058624991990862796,0.001999879009566996
2018-11,69.5,0.0946350762527233,4.241326752570746,-2.3577270867355344,4.251951508446803,-2.341129916107909,70.2423572321378,0.09621885754851539,-0.010624755876056824,-0.016597170627625335,4.206988514447292,-2.35451900119695,67.15400168698278,0.09493916117671737,0.03433823812345427,-0.0032080855385845375
2018-12,70.1,0.095413093779774,4.249922794040544,-2.349539458585688,4.252079476515892,-2.341708540603989,70.25134658612392,0.09616319906478697,-0.0021566824753476155,-0.007830917981699326,4.239005506612586,-2.3462499238270773,69.33886050046794,0.09572747526911299,0.010917287427957945,-0.0032895347586108237
2019-01,69.0,0.093954248366013,4.23410650459726,-2.364947334709022,4.252075506253654,-2.3423731830923336,70.25106767040907,0.09609930615219762,-0.017969001656394035,-0.02257415161668863,4.268020720974996,-2.3475895437226635,71.38021434825048,0.09559932269572176,-0.033914216377736395,-0.0173577909863587
2019-02,69.3,0.0944270336558114,4.238444906195857,-2.3599278733551596,4.251937096834794,-2.3431254804760897,70.24134493383325,0.09602703808254676,-0.013492190638936918,-0.016802392879069927,4.283166321834557,-2.347132541372777,72.46953899902397,0.09564302179537633,-0.04472141563869947,-0.012795331982382585
2019-03,69.7,0.0950627386797599,4.244200317766478,-2.3532181981990723,4.251661747434028,-2.34396706965841,70.2220066841066,0.09594625676319642,-0.007461429667549702,-0.009251128540662457,4.27732305970458,-2.337556783601883,72.04731526953499,0.09656327523469019,-0.03312274193810172,-0.01566141459718917
2019-04,70.2,0.0958885398169649,4.251348311031766,-2.3445688056208316,4.2512469572260585,-2.3448995875424394,70.19288532339525,0.09585682686682852,0.0001013538057073049,0.0003307819216078478,4.2432310298753935,-2.3374026379593387,69.63247336565277,0.09657816119007054,0.008117281156372336,-0.007166167661492917
2019-05,69.8,0.0953551912568305,4.2456340097683265,-2.350146504192986,4.25069022538559,-2.34592467103133,70.15381758529729,0.09575861596209828,-0.005056215617263327,-0.004221833161655919,4.236880857478763,-2.3339949149181507,69.19169614223841,0.09690783421338293,0.008753152289563637,-0.0161515892748354
2019-06,70.1,0.0955691888207225,4.249922794040544,-2.3479048035424928,4.2499890510873435,-2.347043957028231,70.10464477285338,0.09565149464504784,-6.625704679930067e-05,-0.0008608465142616595,4.222835962315239,-2.3327510246984837,68.22669853169708,0.09702845192261221,0.027086831725305238,-0.015153778844009036
2019-07,69.1,0.0945151142114621,4.235554730773624,-2.358995518525647,4.249140933506014,-2.3482590824362894,70.04521299721806,0.09553533667113116,-0.013586202732390085,-0.010736436089357593,4.20878837505469,-2.3407837355026695,67.2749783671702,0.09625217241700497,0.026766355718934598,-0.018211783022977546
2019-08,70.0,0.0955240174672489,4.248495242049359,-2.3483775713105617,4.248143371816322,-2.349571684158655,69.97537341662235,0.0954100190877005,0.00035187023303695497,0.0011941128480934537,4.271693036829238,-2.3291818392193733,71.64282694414987,0.09737538322706314,-0.023197794779878933,-0.01919573209118841
2019-09,69.9,0.0955440131219245,4.247065649239764,-2.3481682672769466,4.246993865192966,-2.3509833990984754,69.89498247522005,0.09527542236680031,7.178404679830663e-05,0.0028151318215288157,4.264760216054476,-2.3375195136518654,71.14785781379861,0.09656687421019813,-0.017694566814712154,-0.01064875362508122
2019-10,69.7,0.0955056179775281,4.244200317766478,-2.348570206235869,4.245689912810658,-2.352495864158902,69.80390214142447,0.09513143053810713,-0.0014895950441795591,0.003925657923033121,4.288366095627508,-2.341213505369924,72.84734561191078,0.09621081502136014,-0.044165777861029376,-0.007356700865944976
2019-11,70.1,0.0960800438596491,4.249922794040544,-2.3425736447195775,4.244229013844112,-2.354110716243083,69.70200014530913,0.09497793132185346,0.005693780196431852,0.011537071523505471,4.271544845633344,-2.328853861562645,71.63221089456975,0.09740732541495262,-0.021622051592800062,-0.013719783156932674
