# Industry: Bare printed circuit board and printed electronic circuit assembly manufacturing
# Series ID: CES3133441801
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,89.1,0.0824541921154913,4.489759334476764,-2.495512386933203,4.47505068873326,-2.5013418747086735,87.79905071962598,0.08197492470950164,0.014708645743503723,0.005829487775470543,4.451827059742682,-2.4856136976979424,85.78353254923144,0.08327443349912758,0.03793227473408223,-0.009898689235260605
2012-02,89.5,0.0828396890040725,4.4942386252808095,-2.4908479966376516,4.474412882906044,-2.500931501735689,87.74306982782022,0.0820085719065428,0.0198257423747652,0.01008350509803746,4.4573334243268246,-2.4901047944550916,86.25719082556411,0.08290127852564144,0.03690520095398497,-0.0007432021825599655
2012-03,89.8,0.0831327531938529,4.497584975308154,-2.487316512850638,4.473740975529653,-2.5005332810348895,87.68413441376265,0.08204123592083067,0.023843999778501157,0.01321676818425166,4.461118356543496,-2.4882870855584165,86.58428707411345,0.08305210595581544,0.036466618764658065,0.0009705727077786719
2012-04,89.6,0.0831400204138442,4.4953553199808844,-2.4872290996219024,4.473036715428039,-2.5001467359721525,87.62240371613562,0.0820729546854877,0.0223186045528454,0.012917636350250117,4.457179212440179,-2.487006546276688,86.24388996703178,0.0831585255626235,0.03817610754070522,-0.00022255334521448233
2012-05,89.1,0.0827298050139275,4.489759334476764,-2.492175342679626,4.47230185142516,-2.4997713899133562,87.5580368191533,0.08210376622769638,0.017457483051604328,0.0075960472337301965,4.455626969633683,-2.4873030797165745,86.11012235599115,0.08313386993477226,0.03413236484308069,-0.0048722629630515435
2012-06,87.9,0.0818816953889147,4.476199804691132,-2.5024798126277052,4.471538132344966,-2.4994067662243786,87.4911926041604,0.0821337086643464,0.004661672346165879,-0.003073046403326618,4.457656340714006,-2.479421263072798,86.28504918371206,0.08379170491628357,0.018543463977125363,-0.02305854955490716
2012-07,87.7,0.0818631569121628,4.473921899378137,-2.502706243890375,4.470747307011414,-2.4990523882710978,87.42202970407769,0.08216282019785641,0.003174592366723239,-0.0036538556192771132,4.452461115969758,-2.4815264783461037,85.83794137953087,0.08361549088862938,0.021460783408379314,-0.021179765544271145
2012-08,87.1,0.0816690107829348,4.467056883858457,-2.5050806540529487,4.469931124248459,-2.498707779419392,87.350706460691,0.0821911391121717,-0.0028742403900023916,-0.006372874633556513,4.450670731175996,-2.478427222574274,85.6843959282932,0.08387503867611486,0.01638615268246113,-0.026653431478674605
2012-09,86.9,0.0820973075106282,4.464758032271346,-2.499850058303574,4.469091332880056,-2.498372463035139,87.27738088478362,0.0822187037689387,-0.004333300608709401,-0.0014775952684349392,4.454899351717988,-2.4877079968589593,86.04748987726234,0.08310021442003016,0.009858680553358035,-0.012142061444614605
2012-10,86.5,0.0816576984801284,4.460144413937834,-2.5052191776646167,4.468229681730158,-2.4980459624842166,87.20221061910789,0.08224555260385656,-0.00808526779232377,-0.007173215180400039,4.4570337834017195,-2.4901122831267504,86.23134851300874,0.08290065770751102,0.0031106305361143782,-0.015106894537866289
2012-11,86.5,0.0820683111954459,4.460144413937834,-2.5002033151634744,4.467347919622719,-2.4977278011325024,87.12535290418914,0.0822717241232077,-0.0072035056848847034,-0.0024755140309720147,4.4634088614085385,-2.4929247888111954,86.78283610684983,0.08266782670919562,-0.0032644474707046456,-0.007278526352278991
2012-12,86.9,0.0823852863102009,4.464758032271346,-2.4963484222077863,4.4664477953816935,-2.4974175023458756,87.04696454695517,0.08229725690056687,-0.0016897631103471866,0.0010690801380892623,4.46120276178669,-2.4901912259913708,86.59159555035322,0.08289411355042332,0.0035552704846564254,-0.006157196216415528
2013-01,87.0,0.0826132371094862,4.465908118654584,-2.4935853557319687,4.465531057831037,-2.4971145894902125,86.96720189218081,0.08232218957369083,0.0003770608235464934,0.003529233758243766,4.459165722002531,-2.4884865231848816,86.41538456057441,0.08303554389253487,0.0067423966520525624,-0.0050988325470870954
2013-02,87.0,0.0827704309770716,4.465908118654584,-2.4916843951747256,4.464599455794704,-2.4968185859313925,86.8862207967374,0.08234656084158756,0.001308662859879739,0.005134190756666879,4.456599867059106,-2.4860181289683223,86.19393943843473,0.08324076152365623,0.009308251595477657,-0.005666266206403314
2013-03,86.7,0.0827447986256919,4.462453883786496,-2.4919941231876237,4.463654738096649,-2.496529015035293,86.80417660663477,0.0823704094617677,-0.0012008543101522662,0.004534891847669087,4.456314047181723,-2.4874153873713647,86.16930701761873,0.08312453388907076,0.00613983660477313,-0.004578735816259005
2013-04,86.3,0.0824338523259145,4.457829598089382,-2.4957590972359283,4.462698653560825,-2.4962454001677914,86.7212241368419,0.08239377424767695,-0.004869055471442785,0.0004863029318631362,4.4578989604145205,-2.486288639660603,86.30598617626458,0.08321824705297029,-6.936232513865548e-05,-0.009470457575325053
2013-05,86.0,0.0822179732313575,4.454347296253507,-2.4983813483713613,4.461732951011188,-2.495967264694767,86.63751765387258,0.08241669406631115,-0.007385654757680271,-0.0024140836765944584,4.457892057452363,-2.4864258982721266,86.30539041136431,0.08320682541580336,-0.003544761198855717,-0.01195545009923471
2013-06,85.6,0.0818355640535372,4.449685283147696,-2.503043361477173,4.460759379271691,-2.4956941319820967,86.55321086111918,0.08243920783601433,-0.011074096123994792,-0.007349229495076326,4.456996563272087,-2.485250283809574,86.22813903076774,0.0833047020844862,-0.007311280124390862,-0.01779307766759919
2013-07,85.1,0.0815993863265893,4.443827035579329,-2.505933537547839,4.459779687166289,-2.4954255253956585,86.46845688692,0.08246135452445985,-0.015952651586960798,-0.010508012152180335,4.458229352570296,-2.4858281154390673,86.33450570814905,0.08325657989733612,-0.014402316990967279,-0.02010542210877153
2013-08,86.1,0.0826454213860625,4.455509411433685,-2.493195853877407,4.458795623518938,-2.4951609683013314,86.38340827534175,0.08248317314681554,-0.0032862120852534815,0.00196511442392433,4.457467190262801,-2.4877618084923276,86.26872987117802,0.0830957427820731,-0.001957778829116741,-0.005434045385079411
2013-09,86.5,0.0830134357005758,4.460144413937834,-2.488752808375479,4.45780893715359,-2.494899984064992,86.29821697966065,0.08250470276409327,0.0023354767842436175,0.0061471756895130625,4.458784197020485,-2.487640368892285,86.38242122110002,0.08310583450859702,0.0013602169173489997,-0.001112439483193839
2013-10,86.6,0.0834859731996529,4.461299815568389,-2.4830766468693937,4.456821376894201,-2.4946420960525195,86.21303435852413,0.08252598248168283,0.00447843867418829,0.011565449183125853,4.459444916061159,-2.487402060462471,86.43951459084155,0.0831256416895425,0.0018548995072302787,0.004325413593077254
2013-11,86.2,0.0832126653151848,4.456670177669648,-2.4863557153944096,4.455834691564725,-2.4943868276297905,86.12801117477484,0.08254705144807159,0.0008354861049229001,0.008031112235380888,4.459175886852849,-2.4843360120000084,86.41626296448804,0.08338090005272568,-0.0025057091832012546,-0.002019703394401162
2013-12,85.3,0.0827271845601784,4.446174454497633,-2.492207018026265,4.454850629989117,-2.494133702162685,86.04329759691892,0.08256794885374877,-0.008676175491483917,0.0019266841364200538,4.459179541985481,-2.4858066848312603,86.41657882796801,0.08325836415556606,-0.013005087487847788,-0.006400333195004659
2014-01,85.1,0.0827982097684374,4.443827035579329,-2.4913488389788014,4.453870940991331,-2.4938822430170786,85.95904320322013,0.08258871393029679,-0.01004390541200273,0.002533404038277176,4.459213440634629,-2.4882925899341015,86.41950828290629,0.08305164880708098,-0.015386405055300756,-0.0030562490446999213
2014-02,84.6,0.0824882995319812,4.437934266612178,-2.495098819554229,4.45289737339532,-2.4936319735588515,85.87539698840239,0.08260938594966745,-0.014963106783142166,-0.001466845995377497,4.46118707955281,-2.4867466558602986,86.59023761134759,0.08318014047509094,-0.023252812940632417,-0.008352163693930326
2014-03,84.3,0.0821237213833414,4.4343818650078095,-2.4995283714511793,4.4519316760250405,-2.49338241715388,85.79250737294251,0.08263000422364612,-0.017549811017230965,-0.006145954297299472,4.459573062853908,-2.4849866636487077,86.45059224717103,0.08332666577835969,-0.025191197846098135,-0.01454170780247166
2014-04,84.0,0.0821114369501466,4.430816798843313,-2.499677967108313,4.450975597704447,-2.493133097168042,85.71052221493512,0.08265060810350175,-0.02015879886113403,-0.0065448699402712585,4.456833302015568,-2.485200778122353,86.21406246555239,0.08330882624309544,-0.026016503172254346,-0.014477188985960066
2014-05,84.1,0.0823379674955942,4.432006566978902,-2.496922947234642,4.450030887257494,-2.4928835369672173,85.62958882451385,0.08267123697982452,-0.018024320278591688,-0.0040394102674246035,4.458864698899181,-2.488768678288884,86.38937544820509,0.08301211829499335,-0.02685813192027897,-0.008154268945757881
2014-06,84.3,0.0825176194205168,4.4343818650078095,-2.49474343971052,4.449099293508132,-2.4926332599172825,85.54985398081207,0.08269193028255166,-0.014717428500322427,-0.0021101797932376876,4.461838661732308,-2.4936458703609725,86.64667665243353,0.08260823795135434,-0.027456796724498744,-0.0010975693495476335
2014-07,83.8,0.0819640062597809,4.428433007488037,-2.5014750761352333,4.448182565280321,-2.4923817893841154,85.471463951449,0.08271272748118015,-0.019749557792284378,-0.00909328675111798,4.464701557951159,-2.492060340196318,86.8950925201503,0.08273931969404309,-0.03626855046312194,-0.009414735938915175
2014-08,83.7,0.0818661971830986,4.4272389774954295,-2.5026691061278408,4.447282451398012,-2.492128648733595,85.39456451452236,0.08273366808516829,-0.02004347390258232,-0.010540457394245806,4.464316845034504,-2.4909956932175747,86.8616692852512,0.08282745476882429,-0.03707786753907438,-0.011673412910266023
2014-09,83.7,0.08173828125,4.4272389774954295,-2.5042328281040236,4.446400700685162,-2.491873361331598,85.31930098310077,0.082754791644526,-0.019161723189732527,-0.012359466772425609,4.461167113058031,-2.486410772114324,86.58850872508033,0.0832080840248938,-0.03392813556260155,-0.01782205598969977
2014-10,83.9,0.0818936066373841,4.429625613473161,-2.502334354205794,4.445539061965722,-2.4916154505440034,85.2458182321961,0.08277613775059346,-0.01591344849256071,-0.010718903661790513,4.461469861229126,-2.4891299550392736,86.6147272063331,0.08298213336340823,-0.031844247755965505,-0.013204399166520275
2014-11,84.1,0.0820487804878048,4.432006566978902,-2.500441324593607,4.444699284063649,-2.491354439736689,85.17426072821125,0.08279774603700957,-0.012692717084746619,-0.009086884856917887,4.460210395184335,-2.4864235388761067,86.50570756611647,0.08320702173388766,-0.028203828205432657,-0.014017785717500342
2014-12,84.3,0.0821957878315132,4.4343818650078095,-2.4986512211585965,4.4438831158028975,-2.4910898522755325,85.10477256084762,0.08281965618086984,-0.009501250795088012,-0.0075613688830640235,4.4596246882789545,-2.4855042980637587,86.45505541094671,0.08328354419003328,-0.02524282327114502,-0.013146923094837781
2015-01,84.0,0.0818633661436507,4.430816798843313,-2.50270368802485,4.44309230600742,-2.4908212115264114,85.03749747746815,0.08284190790407418,-0.012275507164106969,-0.011882476498438432,4.456807129011176,-2.48426210394876,86.21180601404608,0.08338706280029544,-0.025990330167863007,-0.018441584076089867
2015-02,84.7,0.082425068119891,4.439115601658009,-2.4958656635777197,4.442328603501172,-2.490548040855204,84.97257891990738,0.08286454097486526,-0.003213001843163532,-0.005317622722515569,4.456189539214806,-2.4850626209184035,86.15857892027198,0.0833203367527051,-0.017073937556797425,-0.010803042659316198
2015-03,85.0,0.0828056502679006,4.442651256490317,-2.491258979968672,4.4415937571081106,-2.4902698636277893,84.91016006372342,0.08288759520955752,0.0010574993822061174,-0.000989116340882834,4.457865180561459,-2.4864471114136624,86.30307082197362,0.08320506035636036,-0.015213924071142415,-0.004811868555009813
2015-04,85.2,0.0829277788592563,4.44500143383527,-2.489785184197898,4.440889515652186,-2.4899862032100444,84.85038385988831,0.0829111104744578,0.004111918183084207,0.00020101901214619744,4.4591937386420355,-2.488884036837689,86.41780566316669,0.08300254268981819,-0.014192304806765144,-0.0009011473602091868
2015-05,84.9,0.0826196963799143,4.441474093317302,-2.4935071719184276,4.440217627957356,-2.4896965829678477,84.79339307891742,0.08293512668797712,0.0012564653599458353,-0.0038105889505799517,4.460614063840793,-2.489997749807793,86.54063425779668,0.08291015313874325,-0.019139970523490923,-0.0035094221106346524
2015-06,84.5,0.0822784810126582,4.436751534363128,-2.4976456755654306,4.43957984284757,-2.4894005262670755,84.7393303574354,0.0829596838229353,-0.0028283084844415995,-0.00824514929835507,4.460598915809309,-2.4913592121360715,86.53932334747323,0.0827973508940404,-0.02384738144618126,-0.006286463429359124
2015-07,84.6,0.0822957198443579,4.437934266612178,-2.497436179402934,4.438977909146789,-2.4890975564736078,84.68833824718617,0.08298482190905737,-0.001043642534611422,-0.008338622929326078,4.460369859287983,-2.491185864125674,86.51950322116058,0.08281170489416681,-0.022435592675805083,-0.0062503152772599435
2015-08,84.2,0.0818588372545207,4.4331949212482815,-2.5027590120925347,4.438413575678963,-2.488787196953323,84.64055926648562,0.08301058103566432,-0.005218654430681369,-0.013971815139211863,4.460618458200912,-2.4839577446462244,86.54101454934414,0.08341244629122467,-0.027423536952630556,-0.018801267446310277
2015-09,84.3,0.0821317225253312,4.4343818650078095,-2.4994309482936177,4.437888591268049,-2.4884689710720966,84.59613595413319,0.08303700135455716,-0.00350672626023929,-0.010961977221521035,4.456475449375246,-2.482087471615974,86.18321605523008,0.08356859631598362,-0.022093584367436137,-0.017343476677643466
2015-10,84.8,0.082675246173345,4.440295542797857,-2.4928350425155084,4.4374047047379985,-2.4881424021958076,84.5552109257842,0.0830641230830951,0.0028908380598586803,-0.004692640319700736,4.452323296520106,-2.480940348158256,85.8261120568648,0.08366451481780982,-0.012027753722248846,-0.011894694357252433
2015-11,84.9,0.0833824395992928,4.441474093317302,-2.4843175481509348,4.436963664912769,-2.4878070136903347,84.51792693280247,0.0830919865074693,0.0045104284045329734,0.003489465539399994,4.4560888946517565,-2.4859310281673515,86.14990796409317,0.08324801217642261,-0.014614801334454697,0.0016134800164167018
2015-12,84.9,0.0832516179643067,4.441474093317302,-2.485887715303754,4.436567220616313,-2.487462328921556,84.48442692360423,0.08312063198617248,0.004906872700988885,0.0015746136178020897,4.459000097309279,-2.489767684302296,86.40107322420239,0.08292923009942713,-0.017526003991977568,0.003879968998541816
2016-01,84.9,0.0827888834714773,4.441474093317302,-2.491461484195134,4.436217120672584,-2.4871078712553487,84.45485410751499,0.08315009995366494,0.0052569726447178056,-0.004353612939785201,4.462310054169143,-2.489386106998699,86.68753086891219,0.08296088004950511,-0.020835960851841584,-0.0020753771964350243
2016-02,84.9,0.0827888834714773,4.441474093317302,-2.491461484195134,4.435915113905541,-2.4867431640575908,84.42935202116001,0.08318043092423778,0.0055589794117612,-0.004718320137543142,4.4620518833516645,-2.489910634639552,86.66515356690999,0.08291737618529671,-0.020577790034362664,-0.0015508495555818236
2016-03,84.9,0.0829425556858147,4.441474093317302,-2.489607010968333,4.435662949139134,-2.4863677306941607,84.40806459741168,0.08321166549607453,0.005811144178167638,-0.003239280274172085,4.459827017081521,-2.4905799221044167,86.47254952850606,0.08286189919189545,-0.018352923764219042,0.0009729111360838871
2016-04,85.2,0.0832844574780058,4.44500143383527,-2.4854933321163575,4.43546237519732,-2.485981094530936,84.39113623692519,0.08324384435551196,0.009539058637950681,0.0004877624145787074,4.460311044357786,-2.489878885688279,86.51441473225896,0.08292000876682352,-0.015309610522515449,0.004385553571921719
2016-05,86.2,0.0842290404533906,4.456670177669648,-2.4742155187013446,4.435315140904052,-2.4855827789337948,84.37871188229127,0.08327700828150081,0.021355036765595692,0.01136726023245016,4.459232270931617,-2.4873757377021133,86.42113560323418,0.08312782981468689,-0.0025620932619689896,0.013160219000768691
2016-06,85.9,0.0841002545525749,4.45318382899021,-2.475745685223334,4.435222995083283,-2.4851723072686154,84.37093709484202,0.08331119815026741,0.017960833906927043,0.009426622045281441,4.457863893775658,-2.4858391588491213,86.30295976847891,0.08325566046586146,-0.004680064785447691,0.010093473625787386
2016-07,85.7,0.0842757399940997,4.450852825603734,-2.4736612371933577,4.4351876865589706,-2.484749202901275,84.36795813415002,0.08334645494017806,0.01566513904476352,0.01108796570791748,4.456004027019054,-2.4894832964123115,86.14259693558593,0.08295281752202283,-0.005151201415319662,0.015822059218953743
2016-08,85.7,0.0842840283241542,4.450852825603734,-2.4735628942715104,4.435210964155068,-2.4843129891976528,84.36992204026048,0.08338281973680599,0.01564186144866575,0.010750094926142317,4.457701897185875,-2.4900702882980696,86.2889801156669,0.08290413917953036,-0.0068490715821409864,0.016507394026559208
2016-09,85.0,0.0838098994281206,4.442651256490317,-2.4792041468706034,4.435294576695529,-2.483863189523625,84.37697671870644,0.08342033373820343,0.007356679794787269,0.00465904265302175,4.459304346057427,-2.490258132383749,86.42736464193209,0.08288856758986844,-0.01665308956710998,0.011053985513145737
2016-10,84.6,0.0836216269645151,4.437934266612178,-2.481453096599668,4.435440273004309,-2.4833993272450714,84.38927102835635,0.08345903826037887,0.0024939936078691716,0.0019462306454034461,4.45715939745276,-2.487837482915421,86.24218106236815,0.08308945479759937,-0.019225130840582416,0.006384386315752888
2016-11,84.5,0.0836219693221177,4.436751534363128,-2.4814490024805482,4.435649801905361,-2.4829209257278695,84.40695487214903,0.0834989747429821,0.0011017324577666798,0.0014719232473212607,4.456108995042044,-2.4867640346714426,86.15163962826998,0.08317869491569978,-0.01935746067891575,0.005315032190894353
2016-12,85.2,0.0844149410482512,4.44500143383527,-2.4720108664095446,4.435924912222642,-2.4824275083378957,84.43017929077674,0.08354018475519752,0.009076521612628063,0.010416641928351122,4.455321884126545,-2.486083137019654,86.08385541267803,0.08323535037984406,-0.010320450291274597,0.014072270610109516
2017-01,83.9,0.0834410740924913,4.429625613473161,-2.4836145957395463,4.436267352780105,-2.4819185984410304,84.45909655937992,0.08358271000184704,-0.0066417393069437836,-0.0016959972985159943,4.455522420672913,-2.4887207953925747,86.10112010278333,0.08301609325081152,-0.025896807199751848,0.005106199653028387
2017-02,83.4,0.0829603103551178,4.423648309364701,-2.489392974046674,4.436678872401703,-2.4813937194031492,84.4938602873241,0.08362659232970586,-0.013030563037002452,-0.0079992546435248,4.456921151146237,-2.485686668968153,86.22163662867843,0.08326835707964379,-0.03327284178153622,-0.0037063050785208773
2017-03,83.4,0.0829108261258574,4.423648309364701,-2.489989632775592,4.437161219911394,-2.4808523945901326,84.53462552113194,0.08367187373403008,-0.01351291054669268,-0.009137238185459307,4.456023858188456,-2.4841449181608386,86.14430526095752,0.08339683515153129,-0.03237554882375537,-0.005844714614753332
2017-04,83.4,0.0829108261258574,4.423648309364701,-2.489989632775592,4.437716144133127,-2.480294147367856,84.58154885065068,0.08371859636530096,-0.014067834768425769,-0.009695485407736015,4.453208634977473,-2.4840377518753254,85.90213086073489,0.08340577295948533,-0.02956032561277233,-0.0059518809002665485
2017-05,83.4,0.0830594562294592,4.423648309364701,-2.4881985875206896,4.438345393890861,-2.4797185011021994,84.6347885185411,0.08376680253618461,-0.014697084526160253,-0.008480086418490185,4.455505908379257,-2.487717126724368,86.099698387542,0.08309945572972045,-0.03185759901455576,-0.0004814607963217199
2017-06,83.7,0.0833333333333333,4.4272389774954295,-2.484906649788001,4.43905071800855,-2.4791249791590397,84.69450453317577,0.083816534728712,-0.011811740513120839,-0.005781670628961066,4.457557042016097,-2.4902436345764505,86.27648161606025,0.08288976930105968,-0.03031806452066732,0.0053369847884496835
2017-07,84.0,0.0837654567211807,4.430816798843313,-2.4797345674408247,4.439833865310149,-2.4785131049042555,84.76085878504645,0.0838678356016789,-0.009017066466835644,-0.0012214625365691845,4.459787889795037,-2.489524454416514,86.46916615847917,0.08294940341986994,-0.028971090951723788,0.009789886975689388
2017-08,84.6,0.0842042400716631,4.437934266612178,-2.4745100018560917,4.440696584619607,-2.477882401703724,84.83401516678069,0.08392074799826947,-0.0027623180074289877,0.00337239984763249,4.458644685703106,-2.490828012945867,86.37037073632615,0.08284134446342613,-0.02071041909092841,0.016318011089775375
2017-09,84.6,0.0839452272276245,4.437934266612178,-2.4775907496343206,4.441640624760886,-2.4772323929233244,84.91413969687972,0.08397531495390494,-0.003706358148708233,-0.00035835671099615496,4.4579233021691875,-2.4879830556463607,86.30808704097565,0.08307736011910123,-0.019989035557009593,0.010392306012040109
2017-10,84.5,0.0836468026133438,4.436751534363128,-2.481152075670825,4.442667734557935,-2.476562601928933,85.0014006472875,0.08403157970432036,-0.005916200194806542,-0.004589473741892114,4.458323515329575,-2.4847021988753846,86.34263558618737,0.08335037265117733,-0.021571980966446525,0.0035501232045596076
2017-11,84.5,0.0835310399367338,4.436751534363128,-2.482536980432683,4.443779662834711,-2.4758725520864298,85.09596867492127,0.08408958569387087,-0.00702812847158274,-0.006664428346253359,4.455061348444908,-2.480908024607948,86.06143041811265,0.08366721919567083,-0.018309814081780118,-0.001628955824735101
2017-12,87.1,0.0858720299714088,4.467056883858457,-2.4548971145234937,4.444978158415166,-2.4751617667616905,85.19801695728532,0.08414937658407186,0.022078725443290814,0.020264652238196845,4.454777226062625,-2.483951610441501,86.03698191282777,0.08341295796181604,0.0122796577958324,0.02905449591800746
2018-01,85.2,0.0841647732885508,4.44500143383527,-2.474978814769436,4.4462649701232575,-2.474429769320594,85.30772133231108,0.08421099626237326,-0.0012635362879871437,-0.0005490454488419338,4.456867443468884,-2.4885786179878706,86.21700598918905,0.08302789710259921,-0.011866009633613395,0.01359980321843457
2018-02,85.6,0.0845432098765432,4.449685283147696,-2.470492515832998,4.44764184678294,-2.473676083129019,85.42526044256384,0.08427448885117317,0.002043436364756346,0.003183567296021206,4.4573015192652825,-2.489347446841897,86.25443882848393,0.08296408739213405,-0.007616236117586439,0.018854931008899012
2018-03,85.8,0.084548679542767,4.4520190064939165,-2.470427821231211,4.449110537218164,-2.4729002315528428,85.55081588397123,0.08433989871707247,0.002908469275752168,0.0024724103216318127,4.4573015192652825,-2.487538653140426,86.25443882848393,0.0831142881109629,-0.005282512771366044,0.01711083190921503
2018-04,86.0,0.0846790074832611,4.454347296253507,-2.468887553577016,4.45067279025289,-2.4721017379579444,85.68457235923466,0.08440727048037353,0.0036745060006175834,0.0032141843809285753,4.457238073418362,-2.48482029295614,86.2489665161614,0.08334053004672659,-0.002890777164854974,0.015932739379123984
2018-05,86.5,0.0850289983289098,4.460144413937834,-2.4647629238618696,4.452330354711066,-2.4712801257101997,85.82671783609088,0.08447664902482702,0.007814059226768144,0.006517201848330156,4.456189007192453,-2.480282268987552,86.15853308199426,0.08371959081253329,0.003955406745380863,0.015519345125682538
2018-06,87.0,0.0853275794429187,4.465908118654584,-2.4612575538473775,4.454084979416651,-2.4704349181754885,85.97744371060689,0.08454807950762874,0.011823139237932878,0.009177364328111004,4.453212643987196,-2.4830400392005627,85.902475243903,0.08348902948245315,0.012695474667387963,0.021782485353185166
2018-07,87.7,0.0858877680932327,4.473921899378137,-2.4547138571833558,4.455938413193596,-2.469565638719689,86.13694497569153,0.08462160736967189,0.01798348618454071,0.014851781536333153,4.454513186748153,-2.484012089381809,86.01426776595018,0.08340791338705737,0.019408712629983782,0.029298232198453178
2018-08,87.4,0.0856359004507152,4.470495282661489,-2.457650685968382,4.457892404865861,-2.468671810708677,86.3054203950271,0.08469727834605693,0.012602877795628409,0.01102112474029493,4.459625433876589,-2.486074816559812,86.45511987165554,0.08323604293911553,0.010869848784900604,0.028424130591429897
2018-09,86.9,0.0851209716916446,4.464758032271346,-2.4636818379036236,4.459948703257394,-2.4677529575083312,86.48307268262444,0.08477513847686292,0.004809329013951924,0.004071119604707629,4.458662677477085,-2.4886575783442755,86.37192470649416,0.08302134144907422,0.006095354794261709,0.024975740440651872
2018-10,87.3,0.0853205629397967,4.469350462845557,-2.4613397874190768,4.462109057192153,-2.466808602484531,86.67010868822626,0.08485523411818506,0.00724140565340381,0.005468815065454269,4.459840199466588,-2.489478208720317,86.47368945046512,0.08295323956148204,0.009510263378968986,0.028138421301240335
2018-11,87.5,0.0853991801678703,4.471638793363569,-2.460418778141534,4.4643752154940906,-2.4658382690031546,86.86673958878437,0.08493761195344225,0.00726357786947851,0.005419490861620524,4.461595162262682,-2.4885773810081644,86.62558080114235,0.08302799980648651,0.010043631100886685,0.0281586028666303
2018-12,88.8,0.0863729209220893,4.486386649998124,-2.4490810675505483,4.466748926987163,-2.4648414804300782,87.07318108625665,0.08502231900495869,0.019637723010960784,0.015760412879529895,4.459059089099372,-2.482920598986211,86.40617032852,0.08349900202558005,0.02732756089875199,0.03383953143566254
2019-01,88.0,0.0852795813547824,4.477336814478207,-2.4618202276434626,4.469231940495325,-2.4638177601311804,87.28965361197601,0.08510940264582353,0.008104873982881955,0.0019975324877177236,4.455723786811022,-2.488886177127845,86.11845969857048,0.08300236504048324,0.021613027667184426,0.027065949484382568
2019-02,88.6,0.085719814241486,4.484131857611035,-2.456671275417303,4.471826004842528,-2.462766631472339,87.51638253786068,0.08519891061203443,0.01230585276850693,0.006095356055036305,4.45843862836367,-2.4914242646783746,86.352575321027,0.08279196489105728,0.0256932292473655,0.03475298926107184
2019-03,88.9,0.0859684750024175,4.487512142519859,-2.453774619671071,4.474532868852732,-2.4616876178194325,87.7535983947462,0.08529089101492868,0.012979273667126812,0.007912998148361439,4.464045590647749,-2.491417026941541,86.83811087172268,0.0827925641196796,0.023466551872109775,0.03764240727047019
2019-04,89.1,0.0861535486366273,4.489759334476764,-2.451624125485358,4.477354281349884,-2.4605802425383385,88.00153709813172,0.0853853923539074,0.012405053126880006,0.008956117052980606,4.458828118836289,-2.4885377642290223,86.38621537721609,0.08303128917357408,0.030931215640475074,0.03691363874366438
2019-05,88.9,0.0860683512440701,4.487512142519859,-2.452613516492729,4.480291991157944,-2.459444028994935,88.26044018165577,0.08548246352945782,0.00722015136191434,0.006830512502205899,4.456626598410657,-2.486581849950108,86.19624354972728,0.0831938501835412,0.030885544109201746,0.03396833345737882
2019-06,89.2,0.086009063735416,4.490881039585964,-2.4533025960097254,4.483347747100863,-2.4582785005551,88.53055503861887,0.0855821538564788,0.007533292485100596,0.004975904545374554,4.456562013497631,-2.4851472434975843,86.19067675260197,0.08331328626923012,0.03431902608833237,0.03184464748785887
2019-07,89.6,0.0862367661212704,4.4953553199808844,-2.4506586711183433,4.486523298002599,-2.4570831805847124,88.81213517190194,0.08568451307791551,0.008832021978285809,0.006424509466369077,4.455643411579904,-2.48333050634362,86.11153818563145,0.08346478218427496,0.03971190840098071,0.03267183522527661
2019-08,89.1,0.0856154511386566,4.489759334476764,-2.457889508167051,4.489820392687104,-2.4558575924496493,89.1054404526318,0.08578959137870894,-6.105821034019243e-05,-0.002031915717401578,4.454396491171846,-2.482200237834943,86.00423086704484,0.0835591731326709,0.03536284330491757,0.02431072966789216
2019-09,89.1,0.0854840257123668,4.489759334476764,-2.459425754268514,4.4932407799783345,-2.4546012595157873,89.41073738797405,0.08589743940006575,-0.0034814455015705903,-0.004824494752726505,4.4537589307153045,-2.4854078822390533,85.94941544627787,0.08329157442874557,0.03600040376145941,0.025982127970539448
2019-10,88.9,0.0853658536585365,4.487512142519859,-2.460809098208941,4.496786208700243,-2.4533137051490064,89.728299398445,0.08600810825405485,-0.009274066180384288,-0.007495393059934408,4.454567309972873,-2.488288758678579,86.01892326147765,0.08305196699977868,0.03294483254698566,0.027479660469638123
2019-11,89.2,0.085547137239858,4.490881039585964,-2.4586877422095843,4.500458427676785,-2.4519944527151836,90.05840710515749,0.08612164953853793,-0.009577388090820982,-0.006693289494400734,4.4574701490730835,-2.4891312607753804,86.26898512436063,0.08298202501071122,0.033410890512880265,0.03044351856579608
