# Industry: Other outpatient care centers
# Series ID: CES6562149001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,331.4,5.803326104992462,,,,0.07445517861154796,4451.0,-2.597557964023392,,,,,,0.02512680925916097,13189.1,-3.683819904880651,,,,,,0.021145992853496682,15672.0,-3.8563048546319143,,,,,,0.0030627616609520993,108203.0,-5.788438266450218,,,,,,0.0029731039061238404,111466.0,-5.818148785652982,,,,,
2001-05,332.7,5.807241183024431,,,,0.07448118381875574,4466.9,-2.5972087516880333,,,,,,0.025143401274174165,13232.1,-3.683159791647002,,,,,,0.021127833873118687,15747.0,-3.8571639668959787,,,,,,0.003072305845415089,108290.0,-5.785326909597994,,,,,,0.002987098106465312,111379.0,-5.813452895806344,,,,,
2001-06,334.2,5.811739616161293,,,,0.07453333035973149,4483.9,-2.5965088662655713,,,,,,0.025163199385602315,13281.3,-3.68237269364433,,,,,,0.021173340091231625,15784.0,-3.855012431541158,,,,,,0.003084818667675863,108337.0,-5.7812624020635495,,,,,,0.0030063960130619,111163.0,-5.807013255456199,,,,,
2001-07,334.7,5.8132346082172806,,,,0.07434308433841984,4502.1,-2.599064625352773,,,,,,0.025107270381372462,13330.8,-3.684597818158396,,,,,,0.021130050505050506,15840.0,-3.857059057151136,,,,,,0.0030894624132329048,108336.0,-5.779758179508145,,,,,,0.003015668501716417,110987.0,-5.803933748101328,,,,,
2001-08,335.6,5.815919974593051,,,,0.07434318373133668,4514.2,-2.5990632884046048,,,,,,0.025094403110629233,13373.5,-3.6851104413492166,,,,,,0.021106918238993713,15900.0,-3.8581544136152717,,,,,,0.0030972838776960492,108353.0,-5.777229720036139,,,,,,0.0030287988592366637,110803.0,-5.799589154148,,,,,
2001-09,336.3,5.818003618746224,,,,0.0743237270155587,4524.8,-2.599325037515975,,,,,,0.025071008431552348,13413.9,-3.6860431429878027,,,,,,0.021074069432259684,15958.0,-3.859711931122002,,,,,,0.0031073289721698636,108228.0,-5.773991773207484,,,,,,0.003042860632820912,110521.0,-5.794957208386279,,,,,
2001-10,336.9,5.819786150412507,,,,0.07432328090185092,4532.9,-2.599331039839386,,,,,,0.02504367217989221,13452.5,-3.6871340909510675,,,,,,0.021057566097881116,15999.0,-3.8604953488562046,,,,,,0.0031173373553061356,108073.0,-5.770776053284733,,,,,,0.003057806983308676,110177.0,-5.790057292071425,,,,,
2001-11,338.4,5.824228627732068,,,,0.07441451346893897,4547.5,-2.598104282660209,,,,,,0.02508655008043412,13489.3,-3.685423429834283,,,,,,0.021091997008227375,16044.0,-3.8588615991578754,,,,,,0.0031352202714596744,107935.0,-5.765055845336909,,,,,,0.003081462055400754,109818.0,-5.782351101315949,,,,,
2001-12,339.2,5.826589903917748,,,,0.07431588633525403,4564.3,-2.5994305367181756,,,,,,0.025065212411418267,13532.7,-3.6862743538793477,,,,,,0.0210709404895018,16098.0,-3.8598604157359313,,,,,,0.003143972045342899,107889.0,-5.7622682958850815,,,,,,0.0030941000474331375,109628.0,-5.778258191402818,,,,,
2002-01,339.6,5.827768454437193,,,,0.07412581307024055,4581.4,-2.601991452817282,,,,,,0.025022104332449162,13572.0,-3.6879956714669286,,,,,,0.02102395839782084,16153.0,-3.862092615476566,,,,,,0.0031474753466300886,107896.0,-5.761154624759501,,,,,,0.0031018797610566124,109482.0,-5.7757469767273975,,,,,
2002-02,340.3,5.82982758150686,,,,0.07400239208437534,4598.5,-2.6036578608358925,,,,,,0.025018931457097274,13601.7,-3.688122482405434,,,,,,0.02100487624220727,16201.0,-3.863000666203558,,,,,,0.0031551035166933997,107857.0,-5.7587339731648,,,,,,0.003112110986126734,109347.0,-5.772454009379462,,,,,
2002-03,341.3,5.832761855912661,,,,0.07393206827831211,4616.4,-2.6046086036335883,,,,,,0.025033372940779536,13633.8,-3.687545426693146,,,,,,0.021013421992365472,16242.0,-3.862593902929695,,,,,,0.0031620882938805765,107935.0,-5.756522617156316,,,,,,0.003122855495877977,109291.0,-5.769007472684172,,,,,
2002-04,342.4,5.835979644267587,,,,0.07397485200708637,4628.6,-2.604030081277975,,,,,,0.025055614096709984,13665.6,-3.686657360924296,,,,,,0.02103194103194103,16280.0,-3.8617129952889444,,,,,,0.00317251475534389,107927.0,-5.753230707371925,,,,,,0.003136306595953212,109173.0,-5.764709414706102,,,,,
2002-05,342.2,5.835395361458093,,,,0.07374364278941471,4640.4,-2.6071604869431586,,,,,,0.02499744327728023,13689.4,-3.6889817282525486,,,,,,0.020961715160796323,16325.0,-3.8650575926865387,,,,,,0.0031677559106141114,108026.0,-5.754731856415602,,,,,,0.0031360545464542973,109118.0,-5.76478978300548,,,,,
2002-06,342.1,5.835103091983559,,,,0.07362530937264608,4646.5,-2.608766435013835,,,,,,0.024903726459390402,13736.9,-3.6927378297053366,,,,,,0.02084196417692214,16414.0,-3.870786816206098,,,,,,0.003164750178080798,108097.0,-5.7556811591772385,,,,,,0.0031349369988545248,109125.0,-5.765146201158344,,,,,
2002-07,343.6,5.839478190110101,,,,0.07382896433175763,4654.0,-2.606004153752137,,,,,,0.024951165138081027,13770.9,-3.690834758953887,,,,,,0.02086977648202138,16464.0,-3.8694532679637303,,,,,,0.003179626699240258,108063.0,-5.750991479256837,,,,,,0.003151137197358768,109040.0,-5.7599918762603135,,,,,
2002-08,344.3,5.841513370344478,,,,0.07363130881094954,4676.0,-2.6086849522474806,,,,,,0.024934639812863466,13808.1,-3.691497285130954,,,,,,0.020885653624507127,16485.0,-3.8686927851613535,,,,,,0.0031840418743584293,108133.0,-5.749603859591999,,,,,,0.003158947445684087,108992.0,-5.757516393677882,,,,,
2002-09,346.4,5.84759417668828,,,,0.0735847052575677,4707.5,-2.6093180838430277,,,,,,0.025019501343425878,13845.2,-3.688099704460693,,,,,,0.020977411736207836,16513.0,-3.864309051774708,,,,,,0.0032042624831184205,108106.0,-5.743273329561533,,,,,,0.0031792650244135247,108956.0,-5.751105233301674,,,,,
2002-10,349.3,5.855931151812786,,,,0.07400894124626566,4719.7,-2.6035693654248013,,,,,,0.025167337939779957,13879.1,-3.6822082386471493,,,,,,0.021119777495616422,16539.0,-3.8575453554450068,,,,,,0.003225478789221933,108294.0,-5.736673877979517,,,,,,0.0032028828696656826,109058.0,-5.743703977969863,,,,,
2002-11,349.4,5.8562173976999565,,,,0.07377066486497899,4736.3,-2.606794121452296,,,,,,0.025099312534570817,13920.7,-3.6849148222804096,,,,,,0.021067229424178473,16585.0,-3.8600365536811965,,,,,,0.0032252109217789427,108334.0,-5.736756928771028,,,,,,0.003204475627092218,109035.0,-5.743206812886889,,,,,
2002-12,349.7,5.85707564406933,,,,0.0737717022129401,4740.3,-2.606780059756233,,,,,,0.025080685648712613,13943.0,-3.685657225125691,,,,,,0.021059921710328215,16605.0,-3.860383489741517,,,,,,0.0032296794333053188,108277.0,-5.735372393327547,,,,,,0.0032118812972436787,108877.0,-5.740898439606765,,,,,
2003-01,350.0,5.857933154483459,,,,0.07372767104819683,4747.2,-2.607377095053098,,,,,,0.025027888218300393,13984.4,-3.6877645471217604,,,,,,0.021021021021021023,16650.0,-3.8622323409251305,,,,,,0.003227978271094838,108427.0,-5.73589925998035,,,,,,0.003212571250240943,108947.0,-5.740683649943422,,,,,
2003-02,351.0,5.860786223465865,,,,0.07373329972271238,4760.4,-2.607300753842419,,,,,,0.02502905795189572,14023.7,-3.687717811006794,,,,,,0.021024258760107817,16695.0,-3.862078328911889,,,,,,0.0032374399321152196,108419.0,-5.732972405915409,,,,,,0.003225598941341886,108817.0,-5.736636627732354,,,,,
2003-03,352.5,5.8650506222523235,,,,0.07391331697804616,4769.1,-2.6048622645826125,,,,,,0.025082184177944757,14053.8,-3.685597478574596,,,,,,0.0210800143523502,16722.0,-3.8594298744576796,,,,,,0.0032551482131314064,108290.0,-5.727517470370102,,,,,,0.0032451093210586882,108625.0,-5.73060624031537,,,,,
2003-04,352.6,5.86533426996377,,,,0.07370555404586217,4783.9,-2.607677122438193,,,,,,0.025017915552118294,14093.9,-3.6881630886802035,,,,,,0.02101185864966331,16781.0,-3.862668303037392,,,,,,0.003255470409011172,108310.0,-5.727418494866013,,,,,,0.0032474350236696204,108578.0,-5.729889817727576,,,,,
2003-05,353.2,5.867034468729805,,,,0.07358333333333333,4800.0,-2.6093367281661775,,,,,,0.0250145186192439,14119.8,-3.6882988779111643,,,,,,0.020996314350255618,16822.0,-3.8634083637925776,,,,,,0.003259415114014931,108363.0,-5.726207512578792,,,,,,0.003251403847924146,108630.0,-5.728668422697992,,,,,
2003-06,356.3,5.87577307261179,,,,0.0740086824668176,4814.3,-2.603572862027997,,,,,,0.025192496694501205,14143.1,-3.681209079019363,,,,,,0.02117052881758764,16830.0,-3.8551452145730614,,,,,,0.0032869610140408498,108398.0,-5.717791845021184,,,,,,0.003281451464358077,108580.0,-5.719469434847651,,,,,
2003-07,354.7,5.871272361779576,,,,0.07352666818681204,4824.1,-2.610107106097497,,,,,,0.02507085857265036,14147.9,-3.6860491203839767,,,,,,0.02106294536817102,16840.0,-3.8602399260167415,,,,,,0.0032698778520396403,108475.0,-5.723002648886975,,,,,,0.003267588506784829,108551.0,-5.7237030258289705,,,,,
2003-08,356.4,5.876053695596654,,,,0.07372776168804303,4834.0,-2.607375865666774,,,,,,0.025159541424295474,14165.6,-3.682518073695353,,,,,,0.021150080113939825,16851.0,-3.8561115856038883,,,,,,0.003286397963982406,108447.0,-5.717963157758462,,,,,,0.003281858614878864,108597.0,-5.719345366194368,,,,,
2003-09,356.8,5.8771754007058545,,,,0.07370378021070027,4841.0,-2.60770118923384,,,,,,0.02514535395891328,14189.5,-3.683082132745681,,,,,,0.021131181522061,16885.0,-3.857005532113814,,,,,,0.003286873693034739,108553.0,-5.7178184112523125,,,,,,0.0032809798800897487,108748.0,-5.7196131572713655,,,,,
2003-10,357.7,5.879694646264972,,,,0.07357660029619878,4861.6,-2.6094282345561735,,,,,,0.02514533964134324,14225.3,-3.683082702138108,,,,,,0.021109471820596044,16945.0,-3.8580334377761796,,,,,,0.003289286141226884,108747.0,-5.717084716098555,,,,,,0.003285238012141696,108881.0,-5.718316175441418,,,,,
2003-11,359.7,5.885270350701578,,,,0.0739377993381159,4864.9,-2.6045310887226867,,,,,,0.025251851591842466,14244.5,-3.6788557955793095,,,,,,0.021188737040527802,16976.0,-3.8542855101521862,,,,,,0.0033063092874476064,108792.0,-5.711922730587217,,,,,,0.0033016659782459036,108945.0,-5.7133280960068005,,,,,
2003-12,360.0,5.886104031450156,,,,0.07372365915094918,4883.1,-2.6074315116154065,,,,,,0.02521555799928556,14276.9,-3.680294094041928,,,,,,0.021157801939465176,17015.0,-3.8557465554848505,,,,,,0.0033061494379545957,108888.0,-5.711971078561754,,,,,,0.0033014498867419274,109043.0,-5.713393547381112,,,,,
2004-01,363.5,5.895779296973574,,,,0.07420790462191737,4898.4,-2.6008846031901705,,,,,,0.025426514923650504,14296.1,-3.6719627548048517,,,,,,0.021333411585186923,17039.0,-3.8474808162416654,,,,,,0.003333577887419526,109042.0,-5.703709111121513,,,,,,0.0033282059733743524,109218.0,-5.70532186690038,,,,,
2004-02,366.9,5.9050893313612365,,,,0.07464599609375,4915.2,-2.594998392152062,,,,,,0.025622581951757754,14319.4,-3.6642812088342533,,,,,,0.02150266658852488,17063.0,-3.8395783241660286,,,,,,0.0033621068836595554,109128.0,-5.69518745281172,,,,,,0.00335770698538496,109271.0,-5.6964969828043985,,,,,
2004-03,367.0,5.905361848054571,,,,0.07446938030112414,4928.2,-2.597367240750845,,,,,,0.025553544074641416,14362.0,-3.6669792606156926,,,,,,0.021443178498393223,17115.0,-3.842348702909715,,,,,,0.003355213837742956,109382.0,-5.697239773557433,,,,,,0.0033500073024682344,109552.0,-5.698792753306273,,,,,
2004-04,368.8,5.910254491682439,,,,0.07452462262816498,4948.7,-2.596625703125355,,,,,,0.025609688350647187,14400.8,-3.664784547894056,,,,,,0.021500612137818457,17153.0,-3.8396738727273863,,,,,,0.003364656509442569,109610.0,-5.694429398527331,,,,,,0.003358895426146196,109798.0,-5.696143101272987,,,,,
2004-05,373.4,5.922650231107622,,,,0.07522462629437124,4963.8,-2.58727662431657,,,,,,0.025869116404095824,14434.2,-3.6547054386015256,,,,,,0.021724458924831276,17188.0,-3.8293165137872633,,,,,,0.003400233117214249,109816.0,-5.683911285823873,,,,,,0.0033919860468918906,110083.0,-5.686339674595171,,,,,
2004-06,374.0,5.924255797414532,,,,0.07510643425174712,4979.6,-2.588849048093099,,,,,,0.025869462966549538,14457.2,-3.6546920419270155,,,,,,0.021741657946750377,17202.0,-3.828525137696893,,,,,,0.003402876977808511,109907.0,-5.683134035216303,,,,,,0.003394044993783634,110193.0,-5.68573285539774,,,,,
2004-07,376.5,5.930918047239948,,,,0.07542822798757888,4991.5,-2.584573697536532,,,,,,0.025999585663973483,14481.0,-3.649674677088654,,,,,,0.02184254800719383,17237.0,-3.823895467914443,,,,,,0.0034242214784633296,109952.0,-5.676881138663925,,,,,,0.0034150279370147303,110248.0,-5.679569605315033,,,,,
2004-08,377.5,5.933570568689079,,,,0.07544266357568248,5003.8,-2.5843823340734002,,,,,,0.02600686167794205,14515.4,-3.6493948650888766,,,,,,0.021853652888734514,17274.0,-3.8233871911511517,,,,,,0.003431942979744718,109996.0,-5.674628711787937,,,,,,0.0034220808064326052,110313.0,-5.677506489988305,,,,,
2004-09,377.1,5.9325104042643115,,,,0.075255942046339,5010.9,-2.5868604143997,,,,,,0.025954807937174362,14529.1,-3.651398409569493,,,,,,0.021839346730758095,17267.0,-3.8240420401481185,,,,,,0.0034241040215743073,110131.0,-5.676915441031425,,,,,,0.0034140909337823894,110454.0,-5.6798440194103055,,,,,
2004-10,377.9,5.934629610355443,,,,0.07505908991598308,5034.7,-2.5894796101025235,,,,,,0.025931873078612208,14572.8,-3.6522824460739227,,,,,,0.021767179309947583,17361.0,-3.8273519798865054,,,,,,0.0034222322843558976,110425.0,-5.6774622261092835,,,,,,0.003411481137100196,110773.0,-5.68060873093405,,,,,
2004-11,379.0,5.937536205082426,,,,0.07510899722552516,5046.0,-2.588814924118577,,,,,,0.025961215724687813,14598.7,-3.6511515575537175,,,,,,0.021797894979007304,17387.0,-3.8259418744453635,,,,,,0.0034296469906883727,110507.0,-5.675297941267382,,,,,,0.003420238063008185,110811.0,-5.6780451212635015,,,,,
2004-12,381.2,5.943324171780047,,,,0.07530917855308387,5061.8,-2.58615325846941,,,,,,0.026053199923453348,14631.6,-3.6476146805741725,,,,,,0.02186406653283625,17435.0,-3.8229107873297044,,,,,,0.0034458445573373347,110626.0,-5.67058625003735,,,,,,0.0034361845011132443,110937.0,-5.673393579819415,,,,,
2005-01,383.1,5.9482960517066035,,,,0.0755725642593652,5069.3,-2.5826619682853473,,,,,,0.026155705302828586,14646.9,-3.6436879362517414,,,,,,0.02192776601224887,17471.0,-3.8200015907678413,,,,,,0.003456894840374655,110822.0,-5.667384537835771,,,,,,0.0034499216540892965,111046.0,-5.669403757156346,,,,,
2005-02,384.1,5.950902935351859,,,,0.07558791695365542,5081.5,-2.582458837225962,,,,,,0.026172516472808792,14675.7,-3.643045408377179,,,,,,0.021974941358201272,17479.0,-3.8178525039832274,,,,,,0.0034603915350588745,110999.0,-5.666373535893022,,,,,,0.003451343337227065,111290.0,-5.668991750615612,,,,,
2005-03,385.5,5.954541193003384,,,,0.07577097706232679,5087.7,-2.5800399480140803,,,,,,0.02622984282506634,14697.0,-3.6408574773033004,,,,,,0.022021021364103735,17506.0,-3.8157577652889993,,,,,,0.0034701905679230165,111089.0,-5.663545767821543,,,,,,0.003460067855027196,111414.0,-5.666467078825266,,,,,
2005-04,388.0,5.961005339623274,,,,0.0760381758676779,5102.7,-2.576519750764882,,,,,,0.026333828789390452,14733.9,-3.636900900573242,,,,,,0.02211330217713439,17546.0,-3.8115759430650558,,,,,,0.003483413386003501,111385.0,-5.6597426078757005,,,,,,0.0034715387506039403,111766.0,-5.663157339337513,,,,,
2005-05,389.9,5.965890295988552,,,,0.07614639481290525,5120.4,-2.5750975439934027,,,,,,0.02637631746289456,14782.2,-3.6352887372336324,,,,,,0.022144601578917476,17607.0,-3.8101615332378924,,,,,,0.003496265210412575,111519.0,-5.656059962964161,,,,,,0.003484111949101047,111908.0,-5.659542088159937,,,,,
2005-06,392.0,5.971261839790462,,,,0.0762423417290674,5141.5,-2.5738383048787825,,,,,,0.0264307675710664,14831.2,-3.63322650912792,,,,,,0.022185749052012,17669.0,-3.8083051308261875,,,,,,0.0035073905729930926,111764.0,-5.652882944480572,,,,,,0.003494228283638633,112185.0,-5.656642733503415,,,,,
2005-07,395.6,5.980403599748557,,,,0.0766696383580759,5159.8,-2.5682494982859527,,,,,,0.026582269975339502,14882.1,-3.627510827713019,,,,,,0.022326316383543092,17719.0,-3.8019891894095124,,,,,,0.0035291178989437628,112096.0,-5.646707326248657,,,,,,0.0035182270127975955,112443.0,-5.649798105812461,,,,,
2005-08,396.4,5.982423802455833,,,,0.07660199427997216,5174.8,-2.569132167587914,,,,,,0.02658743200552675,14909.3,-3.627316655844035,,,,,,0.02232107663719804,17759.0,-3.8022239061987624,,,,,,0.0035305224531965297,112278.0,-5.646309415250011,,,,,,0.003519207379326876,112639.0,-5.649519491055719,,,,,
2005-09,399.0,5.988961416889864,,,,0.07704189998069125,5179.0,-2.563405849534028,,,,,,0.026711475892725642,14937.4,-3.622661997200925,,,,,,0.02242454897993593,17793.0,-3.797598983616973,,,,,,0.0035520658066928398,112329.0,-5.64022592736481,,,,,,0.003540152785541271,112707.0,-5.6435853930103885,,,,,
2005-10,399.4,5.989963420981715,,,,0.07698831874783145,5187.8,-2.5641015732103734,,,,,,0.026690902772672897,14963.9,-3.6234324917588334,,,,,,0.02242434450620403,17811.0,-3.79760810195707,,,,,,0.003554930530213349,112351.0,-5.639419757348714,,,,,,0.003540403503173421,112812.0,-5.643514574384836,,,,,
2005-11,401.3,5.994709277272871,,,,0.0770353022479028,5209.3,-2.5634914914420723,,,,,,0.0267495883909586,15002.1,-3.6212361930123906,,,,,,0.022467946923464533,17861.0,-3.7956655666316124,,,,,,0.0035626143001722273,112642.0,-5.637260649643186,,,,,,0.003546995704361046,113138.0,-5.641654314253961,,,,,
2005-12,401.5,5.995207533386816,,,,0.07694371514535941,5218.1,-2.5646810965570386,,,,,,0.026719640100090508,15026.4,-3.622356399712394,,,,,,0.02243894260325267,17893.0,-3.7969573205050455,,,,,,0.003559838987108329,112786.0,-5.638039963481387,,,,,,0.0035443149717514126,113280.0,-5.64241037554073,,,,,
2006-01,402.8,5.998440160844408,,,,0.07685702837298938,5240.9,-2.5658083574475454,,,,,,0.026730551002395665,15068.9,-3.6219481354113072,,,,,,0.022445113117129167,17946.0,-3.7966823670135956,,,,,,0.003565800888794462,112962.0,-5.63636659710836,,,,,,0.0035463990139108998,113580.0,-5.6418225525870165,,,,,
2006-02,403.8,6.000919705878737,,,,0.07684549070356063,5254.7,-2.5659584873155494,,,,,,0.02673995099662274,15101.0,-3.6215965398970518,,,,,,0.022438319626583686,17996.0,-3.796985084082326,,,,,,0.0035671378091872794,113200.0,-5.635991738872482,,,,,,0.0035466163102191384,113855.0,-5.641761282084028,,,,,
2006-03,406.6,6.007829901194246,,,,0.07708495269873168,5274.7,-2.5628471834948305,,,,,,0.026851222040983443,15142.7,-3.617443945432309,,,,,,0.02253630417913757,18042.0,-3.7926277510223376,,,,,,0.003583294410025469,113471.0,-5.631472675454044,,,,,,0.0035624479782713457,114135.0,-5.637307336084486,,,,,
2006-04,405.5,6.005120873555468,,,,0.07678615387528641,5280.9,-2.566730943164569,,,,,,0.026743258126850758,15162.7,-3.621472870046778,,,,,,0.022442993137037858,18068.0,-3.796776823219027,,,,,,0.003570076507928123,113583.0,-5.635168252628034,,,,,,0.0035479609068080602,114291.0,-5.641382232969785,,,,,
2006-05,406.7,6.008075812913178,,,,0.07682426944218818,5293.9,-2.566234680386811,,,,,,0.026765207204954226,15195.1,-3.620652473528267,,,,,,0.02246961325966851,18100.0,-3.795591404340738,,,,,,0.003578373146803924,113655.0,-5.632847010120405,,,,,,0.003557464377246923,114323.0,-5.638707241473614,,,,,
2006-06,407.6,6.01028630134857,,,,0.07685055997586636,5303.8,-2.5658925224155387,,,,,,0.026756643209746876,15233.6,-3.620972492182857,,,,,,0.022508145121210448,18109.0,-3.7938780298927726,,,,,,0.0035835172274337763,113743.0,-5.631410495109519,,,,,,0.003562469955862431,114415.0,-5.637301166865054,,,,,
