# Industry: Paint, coating, and adhesive manufacturing
# Series ID: CES3232550001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-06,57.2,4.046553898385752,4.0361185964650375,56.606204337110334,0.010435301920714402,0.07307102708226879,782.8,-2.6163233371361687,-2.6257172970336478,0.0723878148426297,0.009393959897479043,0.07237922900761892,0.009557964130524819,0.012848158131177,4452.0,-4.354554814009683,-4.361936529752652,0.01275366586662146,0.007381715742968531,0.01275162120456111,0.00757056103433807,0.004884713919726729,11710.0,-5.32164455820601,-5.332614860805755,0.0048314199896656,0.010970302599744741,0.004859382827162681,0.0052128209414689895,0.0031731942749362034,18026.0,-5.753016540730603,-5.764868769733842,0.0031358068495482214,0.01185222900323879,0.003150411936586314,0.007231542670758107,0.0005211037925788261,109767.0,-7.5595613180505925,-7.57261110055525,0.000514347680200313,0.01304978250465716,0.0005174194540533712,0.007120603016744943
2011-07,57.2,4.046553898385752,4.037572001504725,56.68853589582966,0.008981896881026685,0.07297780045930086,783.8,-2.6175999873797786,-2.625020676379919,0.07243825925779815,0.007420689000140257,0.0724312426421854,0.0075458848582163575,0.012830865859129655,4458.0,-4.355901615560062,-4.3612073892970376,0.0127629684714028,0.005305773736975716,0.012761246964533754,0.0054554930869520155,0.004876801091312132,11729.0,-5.323265788135753,-5.3320519692144766,0.00483414032090568,0.00878618107872331,0.004858385811474082,0.0037904111679559777,0.0031645919778699864,18075.0,-5.755731148641213,-5.764963252794818,0.0031355105829147566,0.009232104153604759,0.003148235925201496,0.0051953071679161885,0.0005202695942442902,109943.0,-7.5611634302680235,-7.572802527007476,0.0005142492298719805,0.011639096739452626,0.0005169260876934734,0.006468055357267038
2011-08,56.7,4.037774210733707,4.039025406544412,56.770987202651476,-0.001251195810705319,0.07216494845360824,785.7,-2.62880082944807,-2.6243240557261895,0.07248873882583078,-0.004476773721880267,0.07248325627675187,-0.004391466933111832,0.012707306140744062,4462.0,-4.365578164258771,-4.3604782488414235,0.012772277861563076,-0.005099915417347667,0.012770872724506395,-0.004977465920582948,0.00482635342185904,11748.0,-5.333664081584804,-5.331489077623199,0.004836862183828383,-0.002175003961605526,0.004857477314012102,-0.006407418942190462,0.003131731565865783,18105.0,-5.7661692114660354,-5.765057735855794,0.0031352143442721476,-0.001111475610241719,0.003146103615695404,-0.004568206132156922,0.000514948959203691,110108.0,-7.571442770554442,-7.572993953459703,0.0005141507983878414,0.001551182905260795,0.0005164419149690698,-0.0028908493329171795
2011-09,56.7,4.037774210733707,4.0404788115841,56.853558431744915,-0.002704600850393035,0.07206405693950178,786.8,-2.6301998757811975,-2.6236274350724607,0.07253925357122426,-0.00657244070873686,0.07253526991131833,-0.00649632892236629,0.012727272727272728,4455.0,-4.364008129171204,-4.3597491083858095,0.012781594042051586,-0.004259020785394085,0.012780498484479038,-0.004164607293756892,0.004824710687542547,11752.0,-5.334004507120007,-5.330926186031921,0.0048395855792961245,-0.0030783210880853673,0.00485665733477674,-0.006577908432088635,0.003124311218867093,18148.0,-5.768541430050148,-5.765152218916769,0.003134918133617753,-0.0033892111333795327,0.0031440150080680393,-0.006267078608207382,0.000513768450811428,110361.0,-7.57373787881054,-7.57318537991193,0.0005140523857442883,-0.0005524988986103097,0.0005159669358801602,-0.004260903007247928
2011-10,56.6,4.036008985209137,4.0419322166237865,56.936249757532224,-0.005923231414649344,0.07212947623295526,784.7,-2.6292924939242903,-2.6229308144187313,0.07258980351849251,-0.0063616795055589925,0.0725872835458848,-0.006306990571428934,0.012721959991009215,4449.0,-4.364425645596905,-4.3590199679301955,0.012790917017821238,-0.0054056776667090745,0.012790124244451681,-0.005329444197700828,0.004812106784560449,11762.0,-5.336620289810764,-5.330363294440644,0.004842310508171806,-0.006256995370120144,0.004855925873767999,-0.009023838161176053,0.003115024766097964,18170.0,-5.77151817618108,-5.765246701977745,0.0031346219509489227,-0.006271474203335181,0.0031419701023194017,-0.008575936544255086,0.0005119623716702094,110555.0,-7.577259428457119,-7.573376806364156,0.0005139539919377158,-0.003882622092962862,0.0005155011504267449,-0.006864734935326493
2011-11,56.8,4.039536325727106,4.043385621663474,57.01906135468956,-0.003849295936368513,0.07271796184867493,781.1,-2.621166856889146,-2.622234193765002,0.07264038869216635,0.0010673368758560287,0.07263929718045127,0.0010829491924769518,0.012792792792792792,4440.0,-4.358873329699165,-4.3582908274745815,0.012800246793828553,-0.0005825022245833367,0.012799750004424324,-0.0005435427745953692,0.004832808644601378,11753.0,-5.332327480405748,-5.329800402849366,0.0048450369713188115,-0.0025270775563823733,0.004855282930985876,-0.004628831461307656,0.0031258598866325464,18171.0,-5.768045869921951,-5.76534118503872,0.0031343257962630185,-0.0027046848832315007,0.0031399688984494905,-0.004493360371789389,0.0005130104137501242,110719.0,-7.575214413291697,-7.573568232816383,0.000513855616964518,-0.001646180475313841,0.0005150445586088237,-0.00394945412916098
2011-12,56.9,4.041295341132285,4.044839026703161,57.101993398146924,-0.0035436855708761428,0.07274354385067756,782.2,-2.620815121189129,-2.621537573111273,0.07269100911679377,0.0007224519221442627,0.07269131081501773,0.0007185595509861657,0.012835551545228965,4433.0,-4.355536493612768,-4.3575616870189675,0.012809583375033667,0.0020251934061992216,0.012809375764396965,0.002043486061573263,0.004828990919120767,11783.0,-5.333117752581056,-5.329237511258088,0.004847764969601013,-0.0038802413229674926,0.0048547285064303725,-0.005301550287624562,0.003122085048010974,18225.0,-5.769254215744573,-5.765435668099696,0.003134029669557391,-0.0038185476448777678,0.003138011396458307,-0.005075299747256659,0.0005129175906394793,110934.0,-7.575395367726123,-7.57375965926861,0.0005137572608210895,-0.0016357084575124858,0.0005145971604263967,-0.0032638535850561144
2012-01,57.5,4.051784947803305,4.046292431742849,57.18504606308896,0.005492516060455976,0.0734167517875383,783.2,-2.611603143412996,-2.620840952457544,0.0727416648169399,0.009237809044547962,0.0727433244495842,0.009257582644862868,0.01295045045045045,4440.0,-4.346624707622966,-4.3568325465633535,0.012818926766400335,0.010207838940387681,0.012819001524369609,0.010254225013621386,0.004864636209813875,11820.0,-5.325763343156784,-5.328674619666811,0.004850494503882769,0.002911276510026539,0.004854262600101487,0.002137010410637987,0.003144310165691475,18287.0,-5.762160756071328,-5.765530151160672,0.003133733570829399,0.003369395089343641,0.00313609759634585,0.0026187225025120927,0.0005166217430368373,111300.0,-7.568199589460331,-7.573951085720837,0.0005136589235038272,0.00575149626050564,0.0005141589558794638,0.004789933403301219
2012-02,57.5,4.051784947803305,4.047745836782536,57.268219524954894,0.004039111020769148,0.07356704196519959,781.6,-2.6095581529252683,-2.620144331803815,0.07279235581718693,0.010586178878546626,0.07279533808415067,0.010601006896304693,0.012953367875647668,4439.0,-4.3463994570307305,-4.3561034061077395,0.012828276972895934,0.009703949077009,0.01282862728434225,0.009723611773932167,0.004856008783041973,11841.0,-5.327538416527652,-5.328111728075532,0.004853225575028928,0.0005733115478800954,0.0048538852119992225,0.0004374992299983671,0.0031393317318191747,18316.0,-5.763745325973681,-5.765624634221647,0.003133437500076403,0.001879308247965561,0.00313422749811212,0.0016285460165636379,0.000515408472418924,111562.0,-7.57055082135003,-7.574142512173064,0.0005135606050091265,0.0035916908230344546,0.000513729944968025,0.0032673342625637227
2012-03,58.2,4.063885354737392,4.049199241822223,57.35151395943933,0.01468611291516897,0.07423469387755102,784.0,-2.6005236656130157,-2.6194477111500856,0.07284308214213425,0.018924045537069834,0.07284735171871713,0.019044510556688248,0.013072776280323451,4452.0,-4.3372233576580435,-4.3553742656521255,0.01283763399949146,0.018150907994082033,0.012838253044314893,0.01826753493633711,0.004898989898989899,11880.0,-5.318726238179243,-5.3275488364842545,0.004855958183904814,0.008822598305011198,0.004853596342123576,0.009352561207523593,0.0031709709055246812,18354.0,-5.7537174586415665,-5.7657191172826225,0.003133141457295753,0.012001658641056068,0.0031324011017571174,0.012313175265430763,0.0005205491704306605,111805.0,-7.560626206684854,-7.574333938625291,0.0005134623053333855,0.013707731940436396,0.0005133101276920804,0.01410266883127339
2012-04,56.3,4.030694535145645,4.05065264686191,57.43492954249222,-0.019958111716265492,0.07197647660444899,782.2,-2.631415927175769,-2.6187510904963562,0.07289384381639831,-0.012664836679412872,0.0728993653532836,-0.012659763831442551,0.012637485970819304,4455.0,-4.371087804759265,-4.3546451251965115,0.012846997851161536,-0.01644267956275325,0.012847878804287536,-0.016375686342715252,0.0047322854501134735,11897.0,-5.353347011330881,-5.326985944892977,0.004858692331376247,-0.02636106643790459,0.0048533959904745495,-0.024953772698286296,0.0030656139395589437,18365.0,-5.787507423108123,-5.7658136003435985,0.00313284544248481,-0.021693822764524917,0.003130618407280841,-0.020764098099824994,0.0005031547714801508,111894.0,-7.594612738413857,-7.574525365077517,0.0005133640244730018,-0.02008737333633981,0.00051289950405163,-0.01899930199678697
2012-05,56.0,4.02535169073515,4.052106051901597,57.51846645031957,-0.02675436116644736,0.07168458781362007,781.2,-2.6354795082673745,-2.6180544698426274,0.07294464086461273,-0.017425038424747186,0.07295137898785006,-0.017364869476161334,0.012567324955116697,4456.0,-4.376655090871971,-4.3539159847408975,0.012856368532884419,-0.022739106131073328,0.012857504564260177,-0.02256889023007531,0.0047027208599261005,11908.0,-5.359614031400517,-5.326423053301699,0.004861428018309537,-0.033190978098818213,0.0048532841570521415,-0.031022971714372558,0.0030489464801001795,18367.0,-5.792959164393386,-5.7659080834045735,0.003132549455640934,-0.02705108098881226,0.0031288794146832923,-0.02554682491373788,0.0004999062675748297,112021.0,-7.601089941966154,-7.574716791529744,0.0005132657624243736,-0.02637315043640953,0.0005124980740466738,-0.024569470812679108
2012-06,56.4,4.032469158504013,4.053559456941285,57.60212485938368,-0.021090298437271393,0.07214121258633922,781.8,-2.6291297948548413,-2.617357849188898,0.07299547331142839,-0.011771945665943306,0.07300339262241654,-0.011810136558127156,0.012654251738837783,4457.0,-4.369762014442543,-4.3531868442852835,0.012865746049641988,-0.0165751701572594,0.01286713032423282,-0.016544371591085922,0.004732337640543715,11918.0,-5.3533359828029115,-5.3258601617104215,0.0048641652455714765,-0.027475821092489916,0.004853260841856353,-0.02491586693007523,0.0030667174161274537,18391.0,-5.7871475349949675,-5.766002566465549,0.003132253496761477,-0.02114496852941805,0.00312718412396447,-0.019335832314331402,0.000503198522523487,112083.0,-7.594525788743946,-7.574908217981971,0.0005131675191839009,-0.01961757076197479,0.0005121058376772117,-0.017393504425034692
2012-07,56.3,4.030694535145645,4.0550128619809716,57.68590494640333,-0.024318326835326864,0.07200409259496099,781.9,-2.631032319984824,-2.6166612285351687,0.07304634118151324,-0.014371091449655093,0.07305540625698301,-0.01439063466875908,0.012620488679668236,4461.0,-4.37243369998262,-4.3524577038296695,0.012875130406419764,-0.01997599615295087,0.012876756084205463,-0.01990154996036334,0.004713663764233087,11944.0,-5.357289804073382,-5.325297270119144,0.004866904014029347,-0.031992533954237956,0.004853326044887183,-0.02877661203108855,0.003055299289086666,18427.0,-5.790877724189216,-5.766097049526525,0.0031319575658438,-0.02478067466269085,0.003125532535124375,-0.022470809453568497,0.0005015858308684651,112244.0,-7.597735816914428,-7.575099644434197,0.0005130692947479832,-0.02263617248023042,0.0005117227949432438,-0.01980948313217702
2012-08,55.9,4.023564380161053,4.056466267020659,57.76980688835458,-0.032901886859606044,0.07137385086823289,783.2,-2.639823711055247,-2.61596460788144,0.07309724449955242,-0.023859103173807128,0.07310741989154947,-0.02371262760863702,0.012513991493172151,4467.0,-4.380907941191065,-4.3517285633740554,0.0128845216082069,-0.029179377817009744,0.012886381844178105,-0.02889797582509125,0.004681742043551089,11940.0,-5.3640850067855395,-5.324734378527866,0.004869644324550919,-0.039350628257673215,0.004853479766144633,-0.035384452159767425,0.003031453362255965,18440.0,-5.798713116949531,-5.7661915325875,0.003131661662885264,-0.032521584362030787,0.003123924648163007,-0.029600997566128422,0.00049722921466248,112423.0,-7.606459441682081,-7.575291070886425,0.0005129710891130209,-0.031168370795656486,0.0005113489458447699,-0.027612712017942076
2012-09,56.4,4.032469158504013,4.057919672060346,57.853830862470645,-0.025450513556332766,0.0717557251908397,786.0,-2.6344876339251933,-2.6152679872277105,0.07314818329024839,-0.019219646697482773,0.07315943352611594,-0.01918697654725764,0.012614627600089466,4471.0,-4.372898217729968,-4.350999422918441,0.012893919659996188,-0.021898794811526123,0.012896007604150748,-0.021819156183710393,0.004725992961287079,11934.0,-5.354677589578014,-5.324171486936588,0.004872386178004458,-0.030506102641425947,0.004853722005628701,-0.026315690143254862,0.0030582366337707405,18442.0,-5.789916792595073,-5.766286015648476,0.003131365787883222,-0.023630776946596654,0.0031223604630803655,-0.020536971969714102,0.0005009236890720477,112592.0,-7.5990567857023175,-7.575482497338651,0.000512872902275416,-0.023574288363666263,0.0005109842903817903,-0.019688670472091444
2012-10,57.0,4.04305126783455,4.059373077100034,57.93797704624274,-0.016321809265483544,0.07245455701029617,786.7,-2.6247957135006468,-2.6145713665739816,0.07319915757832066,-0.010224346926665184,0.07321144716068241,-0.010338412635459045,0.012734584450402145,4476.0,-4.363433801597266,-4.350270282462827,0.012903324566784065,-0.01316351913443814,0.01290563336412339,-0.013253817840257908,0.004773469558663429,11941.0,-5.344681867698834,-5.32360859534531,0.004875129575258701,-0.021073272353524075,0.004854052763339389,-0.016601221413284073,0.0030890960329503577,18452.0,-5.779876776843161,-5.766380498709451,0.0031310699408350377,-0.013496278133709794,0.0031208399798764515,-0.010171603520456861,0.0005054715073692425,112766.0,-7.590018886336161,-7.575673923790878,0.0005127747342315703,-0.014344962545282947,0.0005106288285543048,-0.010099941281544364
2012-11,57.1,4.044804116661965,4.060826482139721,58.022245617420054,-0.01602236547775604,0.0726740486190658,785.7,-2.6217709235198114,-2.6138747459202523,0.07325016738850612,-0.007896177599559184,0.07326346079524887,-0.008045104200445975,0.012796952039444196,4462.0,-4.358548258330513,-4.349541142007213,0.01291273633357061,-0.009007116323299869,0.012915259124096032,-0.009160256369236126,0.0047862531433361276,11930.0,-5.342007398429997,-5.323045703754032,0.004877874517182889,-0.018961694675964758,0.004854472039276696,-0.014052794081132004,0.0030935095893379564,18458.0,-5.778449043163557,-5.766474981770427,0.0031307741217380647,-0.011974061393130064,0.003119363198551264,-0.008288104836690655,0.000505569230224363,112942.0,-7.589825574925866,-7.575865350243105,0.0005126765849778859,-0.013960224682761257,0.0005102825603623133,-0.00923670629582903
2012-12,57.1,4.044804116661965,4.062279887179408,58.10663675401047,-0.017475770517443756,0.07262783006868481,786.2,-2.6224070963257953,-2.613178125266523,0.07330121274555881,-0.00922897105927234,0.07331547442981534,-0.009379252694992912,0.01281705948372615,4455.0,-4.356978223242945,-4.348812001551599,0.012922154965359547,-0.008166221691345399,0.012924884884068675,-0.008342465043958101,0.004782645112656001,11939.0,-5.342761514683424,-5.322482812162755,0.00488062100464675,-0.020278702520669434,0.004854979833440622,-0.014899077496962239,0.003084485738980121,18512.0,-5.781370332771493,-5.766569464831403,0.0031304783305896654,-0.014800867940089724,0.003117930119104804,-0.010726468794074509,0.0005044748955268715,113187.0,-7.591992480505124,-7.5760567766953315,0.0005125784545107673,-0.01593570380979248,0.0005099454858058162,-0.010727794305895379
2013-01,57.4,4.050044303325521,4.063733292219095,58.19115063428059,-0.013688988893574283,0.0727042431918936,789.5,-2.621355530370176,-2.612481504612794,0.07335229367425,-0.008874025757382054,0.07336748806438181,-0.009040037896707053,0.012846911369740376,4468.0,-4.354651856863571,-4.348082861095985,0.012931580467158258,-0.006568995767585406,0.012934510644041318,-0.006772523268307591,0.00479852867413476,11962.0,-5.339445934278982,-5.321919920571477,0.0048833690385205,-0.017526013707504617,0.004855576145831167,-0.011748857392625994,0.0030925057917138084,18561.0,-5.778773580873578,-5.766663947892378,0.0031301825673872015,-0.012109632981199603,0.00311654074153707,-0.007712060202815692,0.0005062264084382827,113388.0,-7.5885265412451055,-7.576248203147558,0.000512480342826618,-0.012278338097547525,0.0005096176048848131,-0.006654394224267279
2013-02,57.9,4.05871738457895,4.065186697258783,58.27578743675651,-0.006469312679833195,0.07306915699141847,792.4,-2.6163489302454463,-2.6117848839590647,0.07340341019936832,-0.004564046286381629,0.07341950169894827,-0.004771820829925623,0.012947227191413238,4472.0,-4.346873630255986,-4.347353720640371,0.012941012843977766,0.00048009038438578955,0.01294413640401396,0.0002387789577310083,0.004835476866544179,11974.0,-5.331775526906347,-5.3213570289801995,0.004886118619674845,-0.010418497926147907,0.004856260976448331,-0.004279858517684658,0.0031102277610657496,18616.0,-5.773059320403179,-5.766758430953354,0.0031298868321280276,-0.006300889449824432,0.003115195065848064,-0.0015945405270992076,0.0005093916333084062,113665.0,-7.582293420154497,-7.576439629599785,0.0005123822499218424,-0.00585379055471158,0.0005092989175993042,0.00018204576113981438
2013-03,58.2,4.063885354737392,4.06664010229847,58.36054734022377,-0.0027547475610774086,0.0734384858044164,792.5,-2.6113071510140435,-2.611088263305336,0.07345456234571955,-0.00021888770870770458,0.07347151533351474,-0.0004495555719574455,0.013025962399283797,4468.0,-4.340810805451699,-4.346624580184757,0.012950452100832758,0.005813774733057997,0.012953762163986603,0.005573688507105841,0.004859313684562078,11977.0,-5.3268580682101145,-5.320794137388921,0.004888869748980985,-0.006063930821193608,0.004857034325292114,0.0004692903358937072,0.0031224851118622247,18639.0,-5.769126083994411,-5.76685291401433,0.003129591124809506,-0.002273169980081313,0.0031138930920377845,0.00275925331104334,0.0005113381772814732,113819.0,-7.578479391578983,-7.576631056052012,0.0005122841757928468,-0.0018483355269713897,0.0005089894239492895,0.004614542506521211
2013-04,58.5,4.069026754237811,4.0680935073381566,58.445430523728106,0.0009332468996543497,0.07370543026332367,793.7,-2.607678801859019,-2.6103916426516065,0.0735057501381269,0.0027128407925873788,0.0735235289680812,0.0024740555546706204,0.013098969995521719,4466.0,-4.335221678162292,-4.345895439729143,0.012959898242741574,0.01067376156685107,0.012963387923959246,0.010458845508425102,0.004883953915511771,11978.0,-5.321800158586597,-5.320231245797643,0.004891622427310599,-0.001568912788953547,0.004857896192362517,0.0053639934073152415,0.003139928076861145,18631.0,-5.763555384782543,-5.766947397075305,0.0031292954454290004,0.003392012292762203,0.0031126348201062316,0.00876853801756999,0.0005131398898284271,114004.0,-7.5749620602425605,-7.576822482504239,0.0005121861204360364,0.001860422261678707,0.0005086891239347688,0.008749481135415522
2013-05,58.9,4.075841090657541,4.069546912377844,58.530437166575666,0.006294178279696361,0.07419070411890666,793.9,-2.6011164180735267,-2.609695021997877,0.07355697360143075,0.008578603924350503,0.07357554260264768,0.00836095113265051,0.013185583165435414,4467.0,-4.328631230694578,-4.345166299273529,0.012969351274726216,0.016535068578951595,0.012973013683931887,0.016385512779255876,0.004917348472199032,11978.0,-5.314985822166866,-5.319668354206366,0.004894376655535869,0.004682532039499421,0.004858846577659539,0.012040284377053227,0.0031551317763016925,18668.0,-5.758725016412165,-5.767041880136281,0.0031289997939838647,0.008316863724115997,0.0031114202500534065,0.014048737468857072,0.0005156173401498704,114232.0,-7.57014565645259,-7.577013908956466,0.0005120880838478193,0.0068682525038754605,0.0005083980175557424,0.01420013915246324
2013-06,58.5,4.069026754237811,4.071000317417531,58.61556744833324,-0.0019735631797201947,0.07381703470031546,792.5,-2.606165751513625,-2.6089984013441483,0.07360823276048882,0.002832649830523337,0.07362755623721415,0.002573472118113633,0.013101903695408734,4465.0,-4.334997739072788,-4.344437158817915,0.01297881120181235,0.009439419745127076,0.01298263944390453,0.009186441017600579,0.0048823234852278415,11982.0,-5.32213404840606,-5.319105462615088,0.004897132434529465,-0.0030285857909717606,0.00485988548118318,0.004616982052671554,0.0031281749639056737,18701.0,-5.767305523110909,-5.767136363197256,0.003128704170471466,-0.00016915991365262784,0.0031102493818793075,0.005763390592022224,0.0005111893672611609,114439.0,-7.578770454684632,-7.577205335408692,0.0005119900660246022,-0.0015651192759396082,0.0005081161048122101,0.006048346863728435
2013-07,58.7,4.072439726834051,4.072453722457219,58.700821548829,-1.3995623167950555e-05,0.07386435132754499,794.7,-2.605524958112083,-2.608301780690419,0.07365952764017625,0.0027768225783360023,0.07367956987178062,0.002507906276949334,0.013137869292748435,4468.0,-4.332256433355041,-4.343708018362301,0.012988278029029306,0.011451585007260512,0.012992265203877171,0.011206982507393087,0.004907206152817255,11962.0,-5.317050510770452,-5.31854257102381,0.004899889765164544,0.0014920602533585736,0.0048610129029334394,0.009502803388145695,0.0031417255405694713,18684.0,-5.7629830947879475,-5.767230846258232,0.0031284085748891593,0.004247751470284555,0.003109122215583936,0.010486343966189847,0.0005123236978075687,114576.0,-7.57655391041267,-7.5773967618609195,0.0005118920669627931,0.0008428514482492488,0.000507843385704172,0.00882223187210448
2013-08,58.7,4.072439726834051,4.073907127496906,58.78619964815245,-0.0014674006628547787,0.07405071275387914,792.7,-2.6030051130090595,-2.60760516003669,0.07371085826538533,0.004600047027630616,0.07373158350634708,0.0043282570691648556,0.013140810387284532,4467.0,-4.3320325945180675,-4.342978877906687,0.012997751761410084,0.010946283388619804,0.013001890963849815,0.0106845553328332,0.004894929953302202,11992.0,-5.319555312948383,-5.317979679432533,0.004902648648314761,-0.0015756335158503276,0.004862228842910319,0.006725539140257584,0.0031328387682126274,18737.0,-5.765815730764462,-5.767325329319208,0.0031281130072343087,0.0015095985547457502,0.003108038751167291,0.007979313976063539,0.0005112572399076776,114815.0,-7.57863768951892,-7.577588188313146,0.0005117940866588018,-0.0010495012057738506,0.000507579860231628,0.007244928264828074
2013-09,57.7,4.055257173514054,4.075360532536593,58.87170192665525,-0.020103359022539458,0.07293641764631525,791.1,-2.618167208513297,-2.6069085393829607,0.07376222466102592,-0.01125866913033624,0.07378359714091355,-0.011481948934806393,0.01291405550581916,4468.0,-4.349438986675037,-4.342249737451073,0.013007232403991353,-0.007189249223963579,0.013011516723822458,-0.007490381027206344,0.004804329725228976,12010.0,-5.3382377415599755,-5.317416787841255,0.004905409084854258,-0.020820953718720503,0.004863533301113818,-0.012172955795590617,0.0030711092186502024,18788.0,-5.7857164736328315,-5.767419812380183,0.0031278174675042785,-0.018296661252648505,0.0031069989886293734,-0.011551265420592715,0.0005018002191571148,114986.0,-7.597308487290089,-7.577779614765372,0.0005116961251090372,-0.01952887252471669,0.0005073255283945782,-0.010891053038367892
2013-10,58.5,4.069026754237811,4.07681393757628,58.95732856495116,-0.0077871833384692835,0.07388229350846173,791.8,-2.6052820804342196,-2.6062119187292314,0.07381362685202505,0.0009298382950118089,0.07383561077548001,0.0006322522762583556,0.013058035714285715,4480.0,-4.33835157117122,-4.3415205969954584,0.01301671996181347,0.0031690258242385028,0.0130211424837951,0.002833332830550619,0.0048616305160807775,12033.0,-5.326381400200352,-5.3168538962499765,0.004908171075657676,-0.00952750395037505,0.004864926277543934,-0.0006774535265559398,0.0031064146134239592,18832.0,-5.774286075262247,-5.767514295441159,0.0031275219556964246,-0.006771779821088231,0.003106002927970183,0.00013254509519903163,0.0005077640155887892,115211.0,-7.58549375455872,-7.5779710412176,0.0005115981823099095,-0.007522713341120202,0.0005070803901930225,0.0013481597967267957
2013-11,58.5,4.069026754237811,4.078267342615968,59.04307974391685,-0.009240588378157,0.07354790042745789,795.4,-2.6098183785357794,-2.6055152980755025,0.07386506486332718,-0.004303080460276831,0.07388762441004648,-0.004597846869500946,0.013031855647137446,4489.0,-4.340358484544121,-4.340791456539844,0.013026214439920431,0.00043297199572300826,0.013030768243767742,8.344890718353026e-05,0.004853160776505724,12054.0,-5.3281250798051785,-5.316291004658699,0.004910934621600134,-0.011834075146479606,0.004866407772200671,-0.002722130227273727,0.003097696584590945,18885.0,-5.777096480908747,-5.767608778502135,0.003127226471808112,-0.009487702406612009,0.0031050505691897186,-0.002368394470526303,0.0005066075480194675,115474.0,-7.587773921140407,-7.578162467669826,0.0005115002582578304,-0.009611453470580678,0.0005068444456269609,-0.00046739706735922566
2013-12,58.6,4.070734696582967,4.079720747655655,59.12895564469186,-0.008986051072687573,0.07377565151705905,794.3,-2.6067265270561193,-2.604818677421773,0.07391653871989423,-0.0019078496343460927,0.07393963804461295,-0.0022178432555345164,0.013045414069456812,4492.0,-4.3393186192753666,-4.34006231608423,0.013035715843359948,0.0007436968088638807,0.013040394003740385,0.000384962733103529,0.004859038142620232,12060.0,-5.32691477369821,-5.315728113067421,0.004913699723557257,-0.011186660630788658,0.004867977785084026,-0.0018364180894962744,0.003107434510552551,18858.0,-5.773957809442655,-5.76770326156311,0.0031269310158367055,-0.006254547879545491,0.0031041419122879825,0.0010607112553502524,0.0005071309886458045,115552.0,-7.586741227494217,-7.578353894122053,0.0005114023529492111,-0.008387333372164463,0.0005066176946963935,0.0010131780922468358
2014-01,58.9,4.075841090657541,4.081174152695342,59.21495644867933,-0.005333062037800929,0.07399497487437186,796.0,-2.603758095186842,-2.604122056768044,0.07396804844670543,0.00036396158120188815,0.07399165167917941,4.491311002022378e-05,0.013094708759448643,4498.0,-4.33554704186172,-4.339333175628616,0.013045224177183403,0.0037861337668960715,0.013050019763713026,0.003424438931493351,0.004884723834798474,12058.0,-5.32164252839181,-5.315165221476144,0.004916466382405161,-0.006477306915666503,0.004869636316194002,0.0030982844764605266,0.003114095379084276,18914.0,-5.771816576917916,-5.767797744624086,0.003126635587779562,-0.004018832293830599,0.003103276957264972,0.0034861283631089923,0.0005088684803925803,115747.0,-7.583320963028498,-7.57854532057428,0.0005113044663804634,-0.004775642454218243,0.0005064001374013203,0.004874293683897348
2014-02,59.0,4.07753744390572,4.082627557735029,59.30108233754626,-0.005090113829309573,0.07408337518834757,796.4,-2.602564128284322,-2.603425436114315,0.07401959406875738,0.0008613078299930521,0.07404366531374589,0.000536303469492206,0.01310528653931586,4502.0,-4.334739577560958,-4.338604035173002,0.013054739446445862,0.0038644576120443475,0.01305964552368567,0.003494812745676263,0.004882489241972857,12084.0,-5.322100098600843,-5.314602329884866,0.004919234599020452,-0.00749776871597696,0.004871383365530595,0.0022798198394414306,0.0031108299061478437,18966.0,-5.772865737537953,-5.767892227685061,0.00312634018763405,-0.004973509852892022,0.0031024557041206893,0.0026992172736041687,0.0005091166394850156,115887.0,-7.582833413471033,-7.578736747026507,0.0005112065985480015,-0.004096666444526775,0.0005061917737417413,0.005778177155377092
