# Industry: Toilet preparation manufacturing
# Series ID: CES3232562001
# Denominator: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,50.7,0.0631303698169592,3.9259259105971376,-2.7625533285972805,3.942711451735833,-2.739806086982515,51.558209541247685,0.06458286913804849,-0.016785541138695237,-0.02274724161476538,3.952370518628916,-2.731626666621717,52.058626626509096,0.06511328586632961,-0.026444608031778394,-0.030926661975563707
2014-08,51.2,0.0636261960979246,3.9357395320454622,-2.7547300051066266,3.9435938249902227,-2.7396071821502024,51.60372320345722,0.06459571626043968,-0.007854292944760477,-0.015122822956424198,3.950568398290369,-2.7327458257828887,51.96489519969111,0.06504045449848646,-0.01482886624490698,-0.021984179323737862
2014-09,50.8,0.0630194764917504,3.927896354584436,-2.764311449705119,3.944494574573436,-2.739402120316379,51.65022617624749,0.06460896373470243,-0.016598219989000018,-0.02490932938873991,3.9468962995727317,-2.733914391686739,51.774424901564885,0.06496449483157088,-0.018999944988295603,-0.030397058018380108
2014-10,51.1,0.0631878323234821,3.933784497209659,-2.7616435228921183,3.945413700485472,-2.7391909014810474,51.69772106103464,0.0646226118060886,-0.011629203275813182,-0.02245262141107096,3.9495451438939884,-2.732908219699592,51.91174908785407,0.06502989318190627,-0.015760646684329416,-0.028735303192526374
2014-11,51.0,0.0631344392176281,3.9318256327243257,-2.762488870404987,3.946351202726331,-2.738973525644206,51.74621051631167,0.06463666072730151,-0.014525570002005495,-0.023515344760780987,3.971910324150817,-2.729030650949426,53.08584520939169,0.06528254057579733,-0.0400846914264914,-0.03345821945556082
2014-12,51.1,0.0632191018186317,3.933784497209659,-2.76114877953014,3.9473070812960134,-2.7387499928058547,51.795697257896336,0.06465111075850351,-0.013522584086354428,-0.02239878672428519,3.9519712275788317,-2.734033723330503,52.03784423220559,0.06495674297414646,-0.018186730369172732,-0.027115056199636722
2015-01,51.3,0.0636950583560963,3.937690752176724,-2.753648296240631,3.9482813361945186,-2.738520302965994,51.84618405918468,0.06466596216732401,-0.010590584017794669,-0.015127993274636875,3.9529316585810226,-2.7331999289124678,52.0878469993536,0.06501092612951924,-0.015240906404298649,-0.02044836732816302
2015-02,51.5,0.063816604708798,3.9415818076696905,-2.7517418606002586,3.949273967421847,-2.738284456124624,51.897673751410025,0.06468121522886781,-0.0076921597521564244,-0.013457404475634593,3.9398553891586667,-2.7358584313135585,51.411166150947246,0.06483832395960577,0.0017264185110237307,-0.015883429286700057
2015-03,51.9,0.0643920595533498,3.949318790171843,-2.7427649523347863,3.9502849749779982,-2.7380424522817446,51.950169223907594,0.06469687022572361,-0.0009661848061552902,-0.004722500053041756,3.9577273499659107,-2.7322143274847157,52.33824417234876,0.06507503257764591,-0.008408559794067738,-0.010550624850070633
2015-04,51.7,0.0640406292580205,3.9454577815143836,-2.7482375648865873,3.951314358862972,-2.737794291437355,52.00367342438467,0.06471292744797268,-0.005856577348588576,-0.010443273449232127,3.9656850051056036,-2.732385421505186,52.75639541519136,0.06506389958111168,-0.020227223591219978,-0.015852143381401174
2015-05,52.0,0.0643883110450718,3.9512437185814275,-2.742823167857255,3.9523621190767697,-2.7375399735914563,52.05818935919651,0.06472938719319782,-0.0011184004953421756,-0.0052831942657989295,3.958477332561447,-2.7337712090821444,52.37751166768741,0.06497379728310576,-0.007233613980019538,-0.00905195877511078
2015-06,52.1,0.0645121347201585,3.9531649487593215,-2.7409019376793613,3.95342825561939,-2.7372794987440483,52.11372009362769,0.06474624976649254,-0.00026330686006836856,-0.0036224389353129993,3.966348620042841,-2.731022877133582,52.79141696635068,0.06515261245516935,-0.013183671283519605,-0.00987906054577925
2015-07,52.0,0.0643564356435643,3.9512437185814275,-2.743318339939669,3.954512768490833,-2.737012866895131,52.17026875217949,0.06476351548047059,-0.0032690499094054637,-0.00630547304453799,3.956692005789604,-2.734236778906202,52.28408411803321,0.06494355448434984,-0.00544828720817625,-0.009081561033466912
2015-08,51.9,0.0643361844551878,3.949318790171843,-2.743633061771086,3.9556156576910992,-2.7367400780447033,52.22783851886274,0.06478118465527552,-0.006296867519256288,-0.006892983726382695,3.942198095837167,-2.7349549037778687,51.531748622770436,0.06489693364441608,0.007120694334675992,-0.008678157993217361
2015-09,52.3,0.0648641944685601,3.9569963710708773,-2.735459510620099,3.9567369232201886,-2.7364611321927663,52.28643263749661,0.06479925761859057,0.0002594478506887654,0.001001621572667144,3.947000637851354,-2.733106762313044,51.779827237766106,0.06501698325858879,0.009995733219523295,-0.002352748307055119
2015-10,52.3,0.064896389130165,3.9569963710708773,-2.7349632942595887,3.957876565078101,-2.7361760293393202,52.346054412013174,0.06481773470564878,-0.0008801940072236114,0.0012127350797315195,3.9420461762892343,-2.735164549971614,51.52392053745013,0.06488332967535176,0.014950194781643056,0.0002012557120254499
2015-11,52.6,0.0651635282457879,3.9627161197436642,-2.730855349295735,3.9590345832648364,-2.7358847694843647,52.40670720676785,0.06483661625924349,0.0036815364788278515,0.005029420188629619,3.942787460487048,-2.736012173977564,51.56212856530799,0.06482835630919677,0.019928659256616132,0.0051568246818289865
2015-12,52.6,0.0650667986145472,3.9627161197436642,-2.7323408657858024,3.9602109777803944,-2.735587352627899,52.468394446855704,0.06485590262973885,0.0025051419632697858,0.0032464868420967186,3.9529989621244233,-2.7332239962199005,52.091352814000324,0.06500936151040175,0.009717157619240968,0.0008831304340981561
2016-01,52.3,0.0645519624784004,3.9569963710708773,-2.740284759697713,3.9614057486247756,-2.7352837787699245,52.53111961843384,0.06487559417508056,-0.004409377553898253,-0.005000980927788667,3.955898932499628,-2.734485730476122,52.24263544551838,0.06492738869683734,0.0010974385712492207,-0.005799029221591034
2016-02,52.3,0.0645679012345679,3.9569963710708773,-2.7400378765956073,3.96261889579798,-2.7349740479104403,52.5948862690496,0.0648956912608071,-0.0056225247271028955,-0.005063828685166971,3.9585852255729996,-2.7336987425122725,52.38316314003057,0.06497850588193237,-0.0015888545021223166,-0.006339134083334752
2016-03,52.5,0.0647828232971372,3.960813169597578,-2.736714783336896,3.9638504193000075,-2.734658160049446,52.65969800797484,0.06491619426006101,-0.0030372497024293565,-0.0020566232874497103,3.949444160934735,-2.7357144685990105,51.906507150488785,0.06484765893265765,0.011369008662843072,-0.0010003147378854216
2016-04,52.7,0.0650456677363613,3.9646154555473165,-2.732665675221275,3.965100319130858,-2.734336115186943,52.72555850654644,0.0649371035536003,-0.0004848635835412729,0.00167043996566818,3.9465512975733406,-2.7354706664742134,51.756565702363375,0.06486347085710562,0.01806415797397598,0.002804991252938649
2016-05,53.2,0.0655495317890586,3.9740583963475986,-2.7249492116040614,3.9663685952905308,-2.7340079133229302,52.79247149851271,0.0649584195298104,0.0076898010570678466,0.0090587017188688,3.9469297414135616,-2.7359170500043106,51.776156362592964,0.06483452333333965,0.027128654934037044,0.010967838400249175
2016-06,53.2,0.0655576093653727,3.9740583963475986,-2.7248259906070484,3.9676552477790272,-2.733673554457408,52.8604407803862,0.06498014258471613,0.006403148568571382,0.008847563850359563,3.9384908862643164,-2.73817401853519,51.341063304577595,0.06468835886081482,0.03556751008328218,0.013348027928141715
2016-07,53.3,0.0655999999999999,3.975936331171799,-2.7241795830320954,3.9689602765963463,-2.733333038590376,52.92947021180241,0.06500227312199394,0.006976054575452473,0.009153455558280399,3.9408857367622105,-2.7369161210542305,51.46416482162424,0.0647697813843306,0.03505059440958824,0.012736538022135147
2016-08,53.8,0.0661421194984017,3.9852734671677386,-2.7159495263053866,3.970283681742489,-2.7329863657218345,52.99956371588516,0.06502481155298438,0.014989785425249647,0.017036839416447958,3.9578647236566122,-2.7349230558394355,52.34543456398956,0.06489900051087583,0.02740874351112632,0.01897352953404896
2016-09,53.9,0.0663058186738836,3.9871304779149512,-2.7134776228375754,3.971625463217454,-2.732633535851784,53.070725279617875,0.06504775829670492,0.0155050146974971,0.019155913014208714,3.9436341092987535,-2.7386283457437286,51.60580206563657,0.06465897585456368,0.04349636861619777,0.025150722906153167
2016-10,53.8,0.0661502520595106,3.9852734671677386,-2.7158265780049913,3.972985621021243,-2.7322745489802234,53.14295895422158,0.065071113779863,0.012287846146495696,0.016447970975232096,3.954852986577083,-2.7361864024650204,52.1880210408271,0.0648170623466263,0.030420480590655608,0.020359824460029152
2016-11,53.9,0.0662569145666871,3.9871304779149512,-2.7142154487441417,3.974364155153854,-2.7319094051071535,53.21626885553897,0.06509487843686894,0.012766322761097015,0.017693956363011853,3.947535700613943,-2.737274143657665,51.80754010857577,0.0647465964891814,0.03959477730100813,0.023058694913523414
2016-12,53.9,0.0663302978095003,3.9871304779149512,-2.713108505638676,3.9757610656152886,-2.731538104232574,53.290659164425286,0.06511905270984981,0.011369412299662596,0.018429598593898255,3.95324736043011,-2.7365111079912645,52.10429382497631,0.06479601930486832,0.033883117484841296,0.02340260235258862
2017-01,53.5,0.0657490475605259,3.979681653901961,-2.7219100938006524,3.977176352405546,-2.7311606463564853,53.36613412714542,0.06514363704866286,0.0025053014964147025,0.009250552555832847,3.957542079602186,-2.734680640015991,52.328548345016685,0.06491473496258839,0.022139574299774978,0.012770546215338463
2017-02,53.0,0.0648873653281097,3.970291913552122,-2.735102353298334,3.9786100155246267,-2.730777031478887,53.44269805577772,0.06516863191090959,-0.00831810197250471,-0.004325321819447225,3.9632693673061996,-2.735208772237977,52.62910887325347,0.0648804604509066,0.0070225462459223564,0.00010641893964313809
2017-03,53.5,0.0652916768367097,3.979681653901961,-2.7288907112108114,3.98006205497253,-2.730387259599779,53.52035532862438,0.0651940377619499,-0.0003804010705690253,0.0014965483889675113,3.9740084259488646,-2.7327550920335835,53.19734164120752,0.06503985182012206,0.005673227953096216,0.0038643808227720733
2017-04,53.4,0.0650347095359883,3.977810745966149,-2.732834158748594,3.9815324707492565,-2.7299913307191614,53.5991103906286,0.06521985507491658,-0.003721724783107394,-0.002842828029432365,3.9636138613376124,-2.7357101314842844,52.64724241040721,0.06484794018500407,0.014196884628536743,0.002875972735690624
2017-05,53.1,0.0646142613774641,3.9721769282478934,-2.7393201282014163,3.9830212628548063,-2.7295892448370345,53.678967753798254,0.06524608433072993,-0.01084433460691292,-0.009730883364381882,3.9724552055421993,-2.733115748043681,53.11477858050399,0.06501639903611525,-0.00027827729430596193,-0.00620438015773539
2017-06,53.3,0.0647316006801068,3.975936331171799,-2.7375057781640066,3.9845284312891787,-2.729181001953398,53.75993199763655,0.06527272601811272,-0.008592100117379875,-0.008324776210608675,3.9718933022171345,-2.733725804889046,53.08494159334572,0.06497674743291804,0.004043028954664241,-0.003779973274960824
2017-07,53.7,0.0650593651562878,3.983413001514819,-2.7324551158036634,3.986053976052374,-2.728766602068252,53.8420077695795,0.06529978063360539,-0.002640974537555074,-0.0036885137354114583,3.9687235063363193,-2.7344179092087133,52.91693957087736,0.06493179230395572,0.014689495178499712,0.0019627934050499007
2017-08,53.6,0.0649854510184287,3.9815490680767565,-2.733591864625994,3.9875978971443926,-2.7283460451815964,53.92519978544022,0.06532724868158148,-0.006048829067636152,-0.005245819444397615,3.9640978519989134,-2.734181224946848,52.67272935130026,0.0649471624561536,0.017451216077843057,0.0005893603208537712
2017-09,53.8,0.0650465481803893,3.9852734671677386,-2.7326521395301224,3.989160194565234,-2.7279193312934313,54.00951282986021,0.0653551306742632,-0.0038867273974956262,-0.004732808236691088,3.9770952763639533,-2.7319512143538573,53.361807587627,0.06509215692592978,0.008178190803785235,-0.000700925176265077
2017-10,54.4,0.0654475457170356,3.996364153861897,-2.726506285923121,3.990740868314899,-2.7274864604037568,54.09495175676773,0.06538342713173749,0.00562328554699798,0.0009801744806359203,3.975562872364612,-2.7330009545171317,53.28009836202924,0.06502386292623907,0.020801281497284663,0.006494668594010822
2017-11,54.5,0.0658371587339937,3.9982007016691985,-2.720570877645434,3.9923399183933865,-2.727047432512573,54.18152148984312,0.06541213858197205,0.005860783275811965,0.0064765548671390505,3.9849404272060216,-2.7316520850295136,53.782085433358496,0.065111630811311,0.013260274463176902,0.011081207384079583
2017-12,54.1,0.0649381826911535,3.9908341858524357,-2.734319497128428,3.993957344800697,-2.726602247619879,54.26922702299143,0.06544126556083198,-0.0031231589482612065,-0.007717249508548907,3.9808210550296046,-2.7328164813438187,53.560992701306695,0.06503585919103465,0.010013130822831062,-0.0015030157846092074
2018-01,54.5,0.0654026161046441,3.9982007016691985,-2.727193019718964,3.9955931475368307,-2.726150905725676,54.3580734208222,0.0654708086120961,0.0026075541323677953,-0.0010421139932881296,3.9706957883659104,-2.734702032702024,53.0214096882567,0.0649133462768983,0.02750491330328808,0.00750901298306017
2018-02,54.7,0.0659512900892211,4.001863709427935,-2.718838838384346,3.997247326601787,-2.7256934068299636,54.44806581913637,0.06550076828747416,0.004616382826148069,0.006854568445617826,3.970647495167344,-2.733566725483508,53.01884917661851,0.06498708471747618,0.03121621426059118,0.014727887099162285
2018-03,54.5,0.0657974163950259,3.9982007016691985,-2.721174705935021,3.9989198819955667,-2.7252297509327414,54.539209425420765,0.06553114514662398,-0.0007191803263681962,0.004055044997720358,3.9775953630633287,-2.73289944669298,53.38849979150799,0.06503046369209167,0.020605338605869772,0.01172474075795904
2018-04,54.9,0.0660411403825333,4.005513348515485,-2.717477392021559,4.000610813718169,-2.7247599380340097,54.63150951934987,0.06556193975716872,0.004902534797315283,0.007282546012450819,3.984568324940959,-2.7321070002383094,53.762076720423515,0.06508201727651981,0.020945023574525656,0.014629608216750523
2018-05,55.3,0.0664184482344463,4.012772908528289,-2.711780426232586,4.002320121769595,-2.7242839681337685,54.72497145329504,0.06559315269471468,0.010452786758693655,0.012503541901182302,3.998801083770136,-2.730442761548215,54.532730648965824,0.06519041946623985,0.013971824758153062,0.018662335315628997
2018-06,56.0,0.0671543350521645,4.02535169073515,-2.7007618003577907,4.004047806149844,-2.723801841232018,54.81960065284125,0.06562478454286917,0.021303884585305966,0.023040040874227508,3.9943737938193653,-2.7314924707562476,54.29183209593258,0.06512202438640351,0.030977896915784342,0.030730670398456894
2018-07,55.4,0.0664587332053742,4.014579593753238,-2.7111740772458655,4.005793866858916,-2.7233135573287583,54.915402617311706,0.06565683589325877,0.00878572689432211,0.012139480082892895,3.9953775227276145,-2.731154106087453,54.34635373518437,0.06514406310696816,0.019202071025623546,0.01998002884158767
2018-08,55.4,0.0661571530929066,4.014579593753238,-2.715722259831805,4.00755830389681,-2.722819116423988,55.012382920299615,0.06568930734554777,0.007021289856427693,0.007096856592183176,4.007462086742393,-2.7290754502183865,55.00709003999433,0.06527961603121288,0.0071175070108449034,0.01335319038658156
2018-09,55.8,0.0666268656716417,4.021773869387265,-2.708647394311958,4.009341117263528,-2.7223185185177092,55.11054721020835,0.06572219950745667,0.012432752123737068,0.01367112420575145,4.007548256943759,-2.729593881501907,55.011830216247645,0.06524578180720399,0.014225612443506286,0.02094648718994918
2018-10,55.3,0.0658725431804645,4.012772908528289,-2.7200335679893075,4.011142306959068,-2.721811763609921,55.20990121079897,0.06575551299478141,0.00163060156922068,0.001778195620613321,4.002362924659902,-2.730369840385609,54.72731389037638,0.06519517340074721,0.010409983868386874,0.010336272396301638
2018-11,55.8,0.0662393162393162,4.021773869387265,-2.7144810914325013,4.012961872983432,-2.721298851700622,55.310450721745774,0.0657892484314125,0.0088119964038329,0.006817760268120754,4.002934365271161,-2.7296357342173216,54.75859623722888,0.06524305115120908,0.018839504116104244,0.015154642784820371
2018-12,56.1,0.0665954415954416,4.027135812528651,-2.7091191482911148,4.01479981533662,-2.7207797827898146,55.41220161919997,0.06582340644935428,0.012335997192031378,0.011660634498699807,4.001981322078686,-2.729686536195864,54.70643379033621,0.065239736759314,0.02515449044996476,0.020567387904749435
2019-01,55.8,0.0661137440758293,4.021773869387265,-2.716378625208693,4.016656134018628,-2.7202545568774976,55.51515985636101,0.06585798768874498,0.005117735368636467,0.003875931668804622,3.9899348927972302,-2.7322296691249,54.051370115249554,0.0650740342275693,0.03183897659003465,0.015851043916207175
2019-02,56.4,0.0665879574970484,4.032469158504013,-2.709231536148041,4.018530829029461,-2.7197231739636707,55.61933146405683,0.06589299279787655,0.013938329474552091,0.010491637815629673,3.9759332507432146,-2.7346118056461552,53.29983581340934,0.06491920348125464,0.056535907760798754,0.025380269498114227
2019-03,56.1,0.0661634626724849,4.027135812528651,-2.715626891781308,4.020423900369117,-2.7191856340483342,55.724722551331304,0.06592842243321487,0.006711912159533817,0.00355874226702646,3.99520186650274,-2.7311972821685395,54.33680829823381,0.06514125050233621,0.03193394602591093,0.015570390387231736
2019-04,55.8,0.0657321239250795,4.021773869387265,-2.722167524356657,4.022335348037596,-2.7186419371314887,55.83133930604076,0.06596427725942029,-0.0005614786503311819,-0.0035255872251682696,3.9924971976604837,-2.733499699333909,54.19004379000625,0.06499144069751911,0.029276671726781167,0.01133217497725214
2019-05,55.6,0.0654117647058823,4.018183201256536,-2.727053148227826,4.024265172034898,-2.7180920832131337,55.9391879954585,0.06600055794936852,-0.0060819707783617005,-0.008961065014692515,3.9856337391217598,-2.734291407327544,53.81938612305486,0.06494000681739462,0.03254946213477661,0.007238259099717759
2019-06,55.4,0.0651381540270429,4.014579593753238,-2.7312448180826787,4.026213372361023,-2.7175360722932687,56.048274966887924,0.06603726518417158,-0.011633778607785139,-0.01370874578941006,3.990882970994053,-2.733051452513976,54.10263934054128,0.06502057943431978,0.023696622759184827,0.0018066344312974714
2019-07,55.6,0.0653195488721804,4.018183201256536,-2.728463917330844,4.02817994901597,-2.716973904371894,56.158606648284064,0.06607439965319908,-0.009996747759434044,-0.011490012958949691,4.003377437862118,-2.732041774034105,54.78286364605573,0.06508626246791609,0.014805763394418747,0.003577856703261162
2019-08,55.8,0.0655391120507399,4.021773869387265,-2.7251081840067877,4.030164901999742,-2.7164055794490105,56.270189548884005,0.06611196205409983,-0.008391032612476756,-0.00870260455777716,3.999377190210817,-2.7329403335024103,54.56415635772804,0.06502780485827152,0.022396679176448053,0.007832149495622609
2019-09,55.9,0.0654413486302973,4.023564380161053,-2.7266009782463136,4.032168231312335,-2.7158310975246174,56.38303025984553,0.06614995309282375,-0.008603851151281816,-0.010769880721696268,4.00423906384891,-2.73237642140091,54.83008632622678,0.06506448516562768,0.01932531631214296,0.005775443154596438
2019-10,56.4,0.0659803462798315,4.032469158504013,-2.7183983649409798,4.034189936953752,-2.7152504585987143,56.49713545489523,0.0661883734836439,-0.0017207784497390577,-0.003147906342265472,4.01949176855318,-2.7309192359741123,55.67280396574886,0.06515936529739683,0.01297738995083364,0.012520871033132597
2019-11,56.1,0.06553738317757,4.027135812528651,-2.725134563613093,4.036230018923992,-2.714663662671302,56.612511890984706,0.06622722394917883,-0.009094206395340976,-0.010470900941790706,4.019407332912362,-2.730120666448007,55.668103395320514,0.06521142036289185,0.007728479616289086,0.004986102834914075
2019-12,56.2,0.0656235404016814,4.028916756899646,-2.723820799815883,4.0382884772230545,-2.7140707097423804,56.72916640895661,0.06626650522041536,-0.009371720323408717,-0.009750090073502804,4.004278203556275,-2.7346892524989554,54.83223240175849,0.06491417588794689,0.024638553343370617,0.010868452683072238
2020-01,56.5,0.0663067715056918,4.034240638152395,-2.7134632526815152,4.040365311850941,-2.7134715998119487,56.84710593421909,0.06630621803673137,-0.006124673698545635,8.34713043351698e-06,4.015172936655281,-2.7305508971656938,55.432880950647856,0.06518337044110939,0.019067701497114342,0.017087644484178544
2020-02,56.3,0.0660333098756744,4.030694535145645,-2.7175959691854654,4.04246052280765,-2.712866332880008,56.96633747742954,0.06634636314591899,-0.011765987662005095,-0.004729636305457419,4.019228819510568,-2.729821835409387,55.65816677974791,0.06523091047134841,0.011465715635076812,0.012225866223921411
2020-03,56.4,0.0661505981703026,4.032469158504013,-2.7158213458270968,4.044574110093182,-2.7122549089465577,57.08686813518797,0.06638694130420823,-0.012104951589168245,-0.0035664368805390367,4.013555249911283,-2.7312481696902977,55.34328040629851,0.06513793570987542,0.018913908592730344,0.015426823863200934
2020-04,51.8,0.0622371740958788,3.9473901492654373,-2.7768028034866137,4.046706073707536,-2.711637328011598,57.20870509073925,0.06642795327629052,-0.09931592444209913,-0.06516547547501572,4.024214162653884,-2.7297203244521175,55.936334644878855,0.0652375324596104,-0.07682401338844658,-0.04708247903449614
2020-05,54.2,0.0649179542460175,3.9926809084456005,-2.734631048754354,4.048856413650714,-2.711013590075128,57.331855614685075,0.06646939983534286,-0.05617550520511383,-0.023617458679225933,4.033351186739103,-2.728900500018434,56.44976833777209,0.06529103771217391,-0.04067027829350245,-0.005730548735920049
2020-06,54.0,0.0645855758880516,3.9889840465642745,-2.739764176591739,4.051025129922715,-2.7103836951371494,57.456327065705416,0.06651128176305197,-0.06204108335844083,-0.029380481454589713,4.052561764926319,-2.7264962998179603,57.54468433810574,0.06544819928637294,-0.06357771836204407,-0.01326787677377883
2020-07,55.5,0.0661344137273593,4.0163830207523885,-2.7160660363297,4.053212222523539,-2.709747643197661,57.582126891289576,0.06655359984963906,-0.0368292017711509,-0.0063183931320387465,4.027764061069489,-2.7309528986041265,56.13525581668914,0.06515717189870886,-0.011381040317100855,0.014886862274426704
2020-08,56.1,0.0663277370536769,4.027135812528651,-2.713147112509739,4.0554176914531865,-2.709105434256663,57.709262628477084,0.06659635489388446,-0.028281878924535597,-0.004041678253075887,4.027501543528608,-2.730420774699103,56.120521261499604,0.06519185281391354,-0.0003657309999569591,0.017273662189364103
2020-09,55.7,0.0658703878902554,4.019980146933238,-2.72006628762279,4.057641536711657,-2.7084570683141553,57.837741904608365,0.06663954770315296,-0.037661389778418375,-0.011609219308634788,4.03668362601236,-2.7282891402823215,56.638197552827506,0.0653309662278599,-0.01670347907912184,0.008222852659531377
2020-10,56.0,0.0659832685283374,4.02535169073515,-2.718354076240483,4.059883758298949,-2.7078025453701384,57.96757243808535,0.06668317909341895,-0.03453206756379945,-0.01055153087034455,4.022828256786557,-2.7325031853024546,55.858865845129564,0.06505623786037744,0.0025234339485926682,0.014149109061971643
2020-11,56.2,0.0661565626839317,4.028916756899646,-2.7157311842123417,4.062144356215065,-2.707141865424612,58.09876203914237,0.06672724988929235,-0.03322759931541963,-0.008589318787729727,4.039858328687162,-2.728929294265967,56.81829271312701,0.06528915773293877,-0.010941571787515869,0.013198110053625367
2020-12,57.0,0.0667916569018045,4.04305126783455,-2.70617710291935,4.064423330460004,-2.706475028477576,58.23131861062675,0.06677176092404451,-0.02137206262545366,0.0002979255582258311,4.044753897312222,-2.728749716922057,57.09713254713111,0.0653008832392567,-0.0017026294776716355,0.022572614002706715
2021-01,58.2,0.0678163598228851,4.063885354737392,-2.6909518178200322,4.066720681033766,-2.7058020345290306,58.3652501487903,0.06681671303963435,-0.0028353262963740633,0.014850216708998332,4.036073586986149,-2.7312049849527402,56.60365657868831,0.06514074873527353,0.02781176775124372,0.04025316713270799
2021-02,58.7,0.0680737562333294,4.072439726834051,-2.687163511124229,4.069036407936352,-2.7051228835789756,58.50056474409058,0.06686210708673505,0.0034033188976989592,0.017959372454746436,4.052215536588349,-2.7280394183785317,57.524764186347895,0.06534728283834547,0.020224190245701656,0.04087590725430257
2021-03,58.5,0.067645698427382,4.069026754237811,-2.6934715120871884,4.07137051116776,-2.704437575627411,58.637270582003076,0.06690794392476081,-0.0023437569299487038,0.01096606354022267,4.038944430200835,-2.7312365677982156,56.76639028180997,0.06513869143755992,0.030082324036976082,0.03776505571102717
2021-04,59.5,0.0684143957686558,4.085976312551584,-2.6821720120441364,4.07372299072799,-2.7037461106743366,58.775375943843976,0.06695422442189396,0.012253321823593843,0.02157409863020021,4.032198603179033,-2.7317544435743057,56.38474274373016,0.06510496642061658,0.05377770937255111,0.04958243153016939
2021-05,58.4,0.0673198847262247,4.067315889834181,-2.698299621986834,4.076093846617045,-2.7030484887197535,58.9148892076035,0.06700094945511226,-0.00877795678286386,0.00474886673291941,4.025034841873162,-2.7324842409791215,55.98225927444149,0.06505747031845631,0.04228104796101917,0.03418461899228742
2021-06,60.3,0.0693262819038859,4.09933210373314,-2.6689311964303988,4.078483078834922,-2.7023447097636604,59.05581884878996,0.06704811991021688,0.020849024898217827,0.03341351333326159,4.022302510121986,-2.733025306499667,55.829505951334184,0.06502227948554476,0.07702959361115358,0.06409411006926824
2021-07,59.1,0.0678296797888213,4.079230924412053,-2.6907554248251886,4.080890687381622,-2.7016347738060573,59.19817344128532,0.06709573668186006,-0.0016597629695693783,0.01087934898086873,4.031439014701262,-2.73165575810761,56.341929804985924,0.06511139165164527,0.04779190971079039,0.040900333282421375
2021-08,59.2,0.0678821236096778,4.0809215418899605,-2.6899825543429796,4.083316672257145,-2.7009186808469456,59.34196165821128,0.06714380067357349,-0.002395130367184528,0.010936126503966026,4.037823022023116,-2.7311756504270153,56.7027676676557,0.0651426596362706,0.04309851986684432,0.04119309608403565
2021-09,59.7,0.0684162273664909,4.089332020398556,-2.6821452402909536,4.085761033461491,-2.700196430886324,59.48719227280686,0.06719231279779703,0.003570986937065257,0.018051190595370414,4.040484833436421,-2.7319311567882387,56.85390079650858,0.06509346252923215,0.04884718696213497,0.04978591649728514
2021-10,60.0,0.0684072511686238,4.0943445622221,-2.6822764487352364,4.08822377099466,-2.699468023924193,59.63387415931723,0.06724127397590735,0.006120791227440137,0.01719157518895642,4.053329561947062,-2.729346220699565,57.588883941290625,0.06526194263099448,0.04101500027503846,0.04706977196432849
2021-11,60.9,0.0692045454545454,4.109233174715851,-2.6706887327564015,4.0907048848566525,-2.698733459960552,59.782016293894046,0.06729068513824717,0.018528289859198743,0.028044727204150632,4.040432474702084,-2.732574613360096,56.850924076150065,0.06505159118562306,0.06880070001376737,0.0618858806036946
2021-12,60.6,0.0684591052869408,4.104294893075269,-2.681518715101626,4.093204375047468,-2.697992738995402,59.93162775550731,0.06734054722415478,0.011090518027801366,0.016474023893775946,4.043568248209004,-2.730906142798441,57.02947549981485,0.0651602184459985,0.06072664486626511,0.049387427696815145
2022-01,60.0,0.0674915635545556,4.0943445622221,-2.695752673291805,4.095722241567105,-2.6972458610287426,60.08271772686897,0.06739086118199367,-0.0013776793450048785,0.001493187736937518,4.049684593136542,-2.7285597958906864,57.37935634824113,0.06531328642812684,0.04465996908555869,0.0328071225988813
2022-02,60.0,0.0673551863493489,4.0943445622221,-2.697775373161112,4.098258484415567,-2.696492826060573,60.23529549536858,0.06744162796918278,-0.003913922193466313,-0.0012825471005388778,4.043632483160074,-2.731105433782019,57.03313890304114,0.06514723389586909,0.05071207906202613,0.033330060620907265
2022-03,60.1,0.0671658471166741,4.096009841541162,-2.7005903880748128,4.10081310359285,-2.6957336340908946,60.389370454020344,0.06749284855222651,-0.004803262051688684,-0.004856753983918161,4.046579693942177,-2.7296785540667874,57.20147552485841,0.0652402575133921,0.049430147598984675,0.029088165991974613
2022-04,60.5,0.0675373967403438,4.102643365036796,-2.6950738087364043,4.103386099098958,-2.6949682851197063,60.544952102423125,0.06754452390674578,-0.0007427340621619649,-0.00010552361669802224,3.9026845290725865,-2.7473938230464157,49.53524959003731,0.06409468581808024,0.1999588359642095,0.05232001431001132
2022-05,60.2,0.0670303975058456,4.097672352314776,-2.70260906836213,4.1059774709338885,-2.694196779147009,60.702050047731866,0.0675966550175087,-0.008305118619112761,-0.00841228921512105,4.004980486271749,-2.726292724564946,54.87075365564725,0.06546152427637505,0.09269186604302693,0.023683656202816206
