# Industry: Offices of certified public accountants
# Series ID: CES6054121101
# Parent series: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,415.5,6.029482614295503,,,,0.0604469143705083,6873.8,-2.805989747549893,,,,,,,,,0.0604469143705083,6873.8,-2.805989747549893,,,,,,,,,0.024572712756520197,16909.0,-3.7061186892429263,,,,,,,,,0.003849646073453656,107932.0,-5.559774063881248,,,,,,,,,0.003716590933485992,111796.0,-5.594948446592266,,,,,,,,,0.0031345242765321826,132556.0,-5.765277862334579,,,,,,,,
2000-12,415.5,6.029482614295503,,,,0.060226992708982595,6898.9,-2.809634643291228,,,,,,,,,0.060226992708982595,6898.9,-2.809634643291228,,,,,,,,,0.024595986503285386,16893.0,-3.7051719996272254,,,,,,,,,0.0038421704795546597,108142.0,-5.5617178430135805,,,,,,,,,0.0037127385803131033,111912.0,-5.595985512860763,,,,,,,,,0.003130745350975014,132716.0,-5.766484171476912,,,,,,,,
2001-01,415.8,6.030204375423913,,,,0.06003811944091487,6925.6,-2.8127755944776514,,,,,,,,,0.06003811944091487,6925.6,-2.8127755944776514,,,,,,,,,0.02460646230323115,16898.0,-3.7047461752888777,,,,,,,,,0.003844020412691369,108168.0,-5.561236477614681,,,,,,,,,0.00371688060928952,111868.0,-5.594870508363268,,,,,,,,,0.0031333127359592476,132703.0,-5.765664452025923,,,,,,,,
2001-02,416.0,6.030685260261263,,,,0.059819964913289815,6954.2,-2.8164158123186245,,,,,,,,,0.059819964913289815,6954.2,-2.8164158123186245,,,,,,,,,0.02465331278890601,16874.0,-3.702843994464309,,,,,,,,,0.003840827255101099,108310.0,-5.562067504568519,,,,,,,,,0.0037182031068447112,111882.0,-5.594514763190885,,,,,,,,,0.0031328132060125915,132788.0,-5.765823890234583,,,,,,,,
2001-03,416.6,6.032126528826872,,,,0.05967113555631947,6981.6,-2.81890686702223,,,,,,,,,0.05967113555631947,6981.6,-2.81890686702223,,,,,,,,,0.0247622444127437,16824.0,-3.698435188555664,,,,,,,,,0.003845266334997831,108341.0,-5.560912410543638,,,,,,,,,0.0037260969894281166,111806.0,-5.5923939766991975,,,,,,,,,0.0031382061152081717,132751.0,-5.764103943205627,,,,,,,,
2001-04,415.1,6.028519455058993,,,,0.05962795374560081,6961.5,-2.819630792290347,,,,,,,,,0.05962795374560081,6961.5,-2.819630792290347,,,,,,,,,0.024859264582584743,16698.0,-3.6945247756949526,,,,,,,,,0.0038363076809330614,108203.0,-5.563244916383687,,,,,,,,,0.003724005526348842,111466.0,-5.592955435586451,,,,,,,,,0.0031338235516163615,132458.0,-5.765501437968207,,,,,,,,
2001-05,415.1,6.028519455058993,,,,0.05973779268064531,6948.7,-2.817790415644032,,,,,,,,,0.05973779268064531,6948.7,-2.817790415644032,,,,,,,,,0.024924942956647052,16654.0,-3.6918862517367717,,,,,,,,,0.0038332255979314804,108290.0,-5.564048637563432,,,,,,,,,0.0037269144093590354,111379.0,-5.592174623771781,,,,,,,,,0.0031350069482206514,132408.0,-5.765123888561384,,,,,,,,
2001-06,415.3,6.029001150636708,,,,0.059834601198709085,6940.8,-2.8161711699958474,,,,,,,,,0.059834601198709085,6940.8,-2.8161711699958474,,,,,,,,,0.0250361707258259,16588.0,-3.687433670729564,,,,,,,,,0.003833408715397325,108337.0,-5.564000867588135,,,,,,,,,0.0037359553088707575,111163.0,-5.589751720980784,,,,,,,,,0.003139077853363568,132300.0,-5.763826199466339,,,,,,,,
2001-07,422.5,6.046189446797229,,,,0.06097121004401472,6929.5,-2.7973534927116286,,,,,,,,,0.06097121004401472,6929.5,-2.7973534927116286,,,,,,,,,0.02555185969156335,16535.0,-3.6670451786186646,,,,,,,,,0.0038999040023630187,108336.0,-5.546803340928198,,,,,,,,,0.0038067521421427733,110987.0,-5.57097890952138,,,,,,,,,0.0031965923190993553,132172.0,-5.7456699368670705,,,,,,,,
2001-08,419.2,6.038348133006832,,,,0.06072809978414869,6902.9,-2.801348759136549,,,,,,,,,0.06072809978414869,6902.9,-2.801348759136549,,,,,,,,,0.025447702300734534,16473.0,-3.67112982294015,,,,,,,,,0.003868836118981477,108353.0,-5.554801561622359,,,,,,,,,0.0037832910661263685,110803.0,-5.57716099573422,,,,,,,,,0.0031752524219631722,132021.0,-5.75236814681715,,,,,,,,
2001-09,411.5,6.019809020117124,,,,0.0599190401304677,6867.6,-2.8147609590859326,,,,,,,,,0.0599190401304677,6867.6,-2.8147609590859326,,,,,,,,,0.025111368767925794,16387.0,-3.6844345964290994,,,,,,,,,0.003802158406327383,108228.0,-5.572186371836584,,,,,,,,,0.0037232743098596648,110521.0,-5.593151807015378,,,,,,,,,0.0031230315035328583,131763.0,-5.768951113145505,,,,,,,,
2001-10,410.2,6.016644845638281,,,,0.06001989933278708,6834.4,-2.8130791161991286,,,,,,,,,0.06001989933278708,6834.4,-2.8130791161991286,,,,,,,,,0.025188824071231193,16285.0,-3.6813548720720535,,,,,,,,,0.0037955826154543685,108073.0,-5.57391735805896,,,,,,,,,0.003723100102562241,110177.0,-5.593198596845652,,,,,,,,,0.00312053068800779,131452.0,-5.769752199314614,,,,,,,,
2001-11,410.3,6.016888599448141,,,,0.06037197257290839,6796.2,-2.8072303119865825,,,,,,,,,0.06037197257290839,6796.2,-2.8072303119865825,,,,,,,,,0.025392994182448322,16158.0,-3.6732819625915134,,,,,,,,,0.0038013619307916803,107935.0,-5.572395873620837,,,,,,,,,0.003736181682420004,109818.0,-5.589691129599877,,,,,,,,,0.0031286219727932655,131144.0,-5.767162635658152,,,,,,,,
2001-12,409.8,6.0156692358048,,,,0.060500479811028275,6773.5,-2.8051039832159916,,,,,,,,,0.060500479811028275,6773.5,-2.8051039832159916,,,,,,,,,0.02540292586164146,16132.0,-3.6728909201884594,,,,,,,,,0.003798348302421934,107889.0,-5.57318896399803,,,,,,,,,0.0037380961068340206,109628.0,-5.5891788595157665,,,,,,,,,0.003128650282861135,130983.0,-5.767153586965139,,,,,,,,
2002-01,404.9,6.003640123038116,,,,0.05997541141443616,6751.1,-2.813820610514402,,,,,,,,,0.05997541141443616,6751.1,-2.813820610514402,,,,,,,,,0.02515531809145129,16096.0,-3.6826859498613502,,,,,,,,,0.003752687773411433,107896.0,-5.585282956158578,,,,,,,,,0.003698324838786284,109482.0,-5.5998753081264745,,,,,,,,,0.003094170060905249,130859.0,-5.778235563601869,,,,,,,,
2002-02,405.3,6.004627533634263,,,,0.060290967511603004,6722.4,-2.8085729789797456,,,,,,,,,0.060290967511603004,6722.4,-2.8085729789797456,,,,,,,,,0.025227187850118262,16066.0,-3.679832983099495,,,,,,,,,0.0037577533215275784,107857.0,-5.583934021037397,,,,,,,,,0.0037065488765123875,109347.0,-5.5976540572520594,,,,,,,,,0.0031001170288441683,130737.0,-5.776315416963542,,,,,,,,
2002-03,404.0,6.0014148779611505,,,,0.060353456131702,6693.9,-2.807537064947417,,,,,,,,,0.060353456131702,6693.9,-2.807537064947417,,,,,,,,,0.025121253575425943,16082.0,-3.684041035146944,,,,,,,,,0.0037429934682911012,107935.0,-5.587869595107827,,,,,,,,,0.0036965532386015318,109291.0,-5.600354450635684,,,,,,,,,0.0030905279906978168,130722.0,-5.779413331893239,,,,,,,,
2002-04,402.3,5.997198078955742,,,,0.0602029211061894,6682.4,-2.810034404485954,,,,,,,,,0.0602029211061894,6682.4,-2.810034404485954,,,,,,,,,0.025015545330182815,16082.0,-3.6882578341523518,,,,,,,,,0.003727519527087754,107927.0,-5.592012272683769,,,,,,,,,0.0036849770547662886,109173.0,-5.603490980017947,,,,,,,,,0.0030800208244012987,130616.0,-5.782818920850258,,,,,,,,
2002-05,400.5,5.992713766508414,,,,0.05976095617529881,6701.7,-2.817402738029574,,,,,,,,,0.05976095617529881,6701.7,-2.817402738029574,,,,,,,,,0.024888143176733782,16092.0,-3.693363766561265,,,,,,,,,0.0037074408012885787,108026.0,-5.597413451365282,,,,,,,,,0.003670338532597738,109118.0,-5.607471377955159,,,,,,,,,0.0030658644130075324,130632.0,-5.787425722273732,,,,,,,,
2002-06,395.9,5.981161654112085,,,,0.05919203396926021,6688.4,-2.826968307476429,,,,,,,,,0.05919203396926021,6688.4,-2.826968307476429,,,,,,,,,0.024617584877502798,16082.0,-3.7042942589960095,,,,,,,,,0.0036624513168728085,108097.0,-5.609622597048713,,,,,,,,,0.0036279495990836196,109125.0,-5.619087639029819,,,,,,,,,0.003029676905887935,130674.0,-5.799299296866579,,,,,,,,
2002-07,390.9,5.968451772798909,,,,0.0585714499767752,6673.9,-2.837507902882026,,,,,,,,,0.0585714499767752,6673.9,-2.837507902882026,,,,,,,,,0.024417515147729402,16009.0,-3.7124545702791854,,,,,,,,,0.0036173343327503397,108063.0,-5.622017896568028,,,,,,,,,0.0035849229640498898,109040.0,-5.631018293571505,,,,,,,,,0.002993475464069105,130584.0,-5.811320204034962,,,,,,,,
2002-08,389.9,5.965890295988552,,,,0.058376128520309614,6679.1,-2.8408482309262433,,,,,,,,,0.058376128520309614,6679.1,-2.8408482309262433,,,,,,,,,0.024311011348048382,16038.0,-3.7168258893784225,,,,,,,,,0.0036057447772650346,108133.0,-5.625226933947926,,,,,,,,,0.0035773267762771576,108992.0,-5.633139468033809,,,,,,,,,0.0029858861549536303,130581.0,-5.8138587068633525,,,,,,,,
2002-09,386.1,5.956096403270191,,,,0.05790515612345901,6667.8,-2.848948846149465,,,,,,,,,0.05790515612345901,6667.8,-2.848948846149465,,,,,,,,,0.024107142857142858,16016.0,-3.725247098284811,,,,,,,,,0.0035714946441455613,108106.0,-5.634771102979622,,,,,,,,,0.003543632291934359,108956.0,-5.642603006719764,,,,,,,,,0.002958575347504253,130502.0,-5.823047428027755,,,,,,,,
2002-10,383.8,5.950121583573599,,,,0.05754381756300883,6669.7,-2.855208576813307,,,,,,,,,0.05754381756300883,6669.7,-2.855208576813307,,,,,,,,,0.023938127611800662,16033.0,-3.7322827936152376,,,,,,,,,0.0035440559957153677,108294.0,-5.642483446218704,,,,,,,,,0.003519228300537329,109058.0,-5.64951354620905,,,,,,,,,0.002938361775266619,130617.0,-5.829903072232983,,,,,,,,
2002-11,379.2,5.938063770380866,,,,0.05706889805255395,6644.6,-2.863496003318833,,,,,,,,,0.05706889805255395,6644.6,-2.863496003318833,,,,,,,,,0.02371333875304859,15991.0,-3.741717572578575,,,,,,,,,0.0035002861520852177,108334.0,-5.654910556090117,,,,,,,,,0.0034777823634612737,109035.0,-5.6613604402059785,,,,,,,,,0.0029031665339621484,130616.0,-5.841953229425133,,,,,,,,
2002-12,377.6,5.933835434271345,,,,0.057285898505651224,6591.5,-2.859700784926679,,,,,,,,,0.057285898505651224,6591.5,-2.859700784926679,,,,,,,,,0.023708168518867333,15927.0,-3.7419356269804354,,,,,,,,,0.0034873518845184113,108277.0,-5.6586126031255315,,,,,,,,,0.0034681337656254307,108877.0,-5.664138649404749,,,,,,,,,0.002894262829111256,130465.0,-5.845024836267976,,,,,,,,
2003-01,377.2,5.9327755507593025,,,,0.0568620356970574,6633.6,-2.867127371482158,,,,,,,,,0.0568620356970574,6633.6,-2.867127371482158,,,,,,,,,0.023585318576877384,15993.0,-3.7471308547315685,,,,,,,,,0.003478838296734208,108427.0,-5.661056863704507,,,,,,,,,0.0034622339302596674,108947.0,-5.665841253667579,,,,,,,,,0.002888805495776309,130573.0,-5.846912185560192,,,,,,,,
2003-02,375.6,5.928524747334108,,,,0.056315221302626846,6669.6,-2.8767904197622958,,,,,,,,,0.056315221302626846,6669.6,-2.8767904197622958,,,,,,,,,0.02344422944884839,16021.0,-3.753130893312606,,,,,,,,,0.0034643374316309875,108419.0,-5.6652338820471675,,,,,,,,,0.003451666559453027,108817.0,-5.6688981038641115,,,,,,,,,0.0028794627456091263,130441.0,-5.850151548899773,,,,,,,,
2003-03,370.8,5.9156628336917,,,,0.055858515862733875,6638.2,-2.8849332876914295,,,,,,,,,0.055858515862733875,6638.2,-2.8849332876914295,,,,,,,,,0.023246191461350388,15951.0,-3.761613968480748,,,,,,,,,0.0034241388863237602,108290.0,-5.676905258930725,,,,,,,,,0.003413578826237054,108625.0,-5.679994028875993,,,,,,,,,0.002847160901447384,130235.0,-5.861432956144336,,,,,,,,
2003-04,371.9,5.918625000931025,,,,0.05597868625444036,6643.6,-2.8827842632938196,,,,,,,,,0.05597868625444036,6643.6,-2.8827842632938196,,,,,,,,,0.023310768459320546,15954.0,-3.7588398595400503,,,,,,,,,0.003433662635029083,108310.0,-5.674127763898759,,,,,,,,,0.0034251874228665106,108578.0,-5.676599086760322,,,,,,,,,0.0028569672666374744,130173.0,-5.8579946130488825,,,,,,,,
2003-05,368.8,5.910254491682439,,,,0.05562174798280673,6630.5,-2.889181003435215,,,,,,,,,0.05562174798280673,6630.5,-2.889181003435215,,,,,,,,,0.023044238940264933,16004.0,-3.770339478294687,,,,,,,,,0.003403375690964628,108363.0,-5.682987489626158,,,,,,,,,0.0033950105863941823,108630.0,-5.685448399745358,,,,,,,,,0.0028326305521632605,130197.0,-5.866549475334054,,,,,,,,
2003-06,368.1,5.908354640384975,,,,0.05561851230678573,6618.3,-2.8892391779848516,,,,,,,,,0.05561851230678573,6618.3,-2.8892391779848516,,,,,,,,,0.022980397053315022,16018.0,-3.773113728498652,,,,,,,,,0.0033958191110537096,108398.0,-5.685210277247998,,,,,,,,,0.003390127095229324,108580.0,-5.686887867074467,,,,,,,,,0.002827492971594488,130186.0,-5.868364835708481,,,,,,,,
2003-07,367.0,5.905361848054571,,,,0.05565159372820186,6594.6,-2.8886445632483393,,,,,,,,,0.05565159372820186,6594.6,-2.8886445632483393,,,,,,,,,0.02285607523198605,16057.0,-3.7785383224951143,,,,,,,,,0.003383268034109242,108475.0,-5.688913162611981,,,,,,,,,0.0033808993007894907,108551.0,-5.689613539553976,,,,,,,,,0.002819086830946967,130184.0,-5.87134226528588,,,,,,,,
2003-08,367.0,5.905361848054571,,,,0.055650749844572155,6594.7,-2.8886597270553653,,,,,,,,,0.055650749844572155,6594.7,-2.8886597270553653,,,,,,,,,0.022863194617493147,16052.0,-3.778226883332237,,,,,,,,,0.0033841415622377752,108447.0,-5.6886550053005465,,,,,,,,,0.003379467204434745,108597.0,-5.690037213736451,,,,,,,,,0.0028197582844805727,130153.0,-5.871104112429033,,,,,,,,
2003-09,368.6,5.909712045235723,,,,0.055629338967702995,6626.0,-2.8890445376241183,,,,,,,,,0.055629338967702995,6626.0,-2.8890445376241183,,,,,,,,,0.022884460172595766,16107.0,-3.7772971938549564,,,,,,,,,0.0033955763544075246,108553.0,-5.6852817667224445,,,,,,,,,0.0033894876227608785,108748.0,-5.687076512741497,,,,,,,,,0.00282989896508307,130252.0,-5.867514269348375,,,,,,,,
2003-10,368.4,5.909169304381152,,,,0.055485270196999815,6639.6,-2.8916376953109126,,,,,,,,,0.055485270196999815,6639.6,-2.8916376953109126,,,,,,,,,0.022839429634221944,16130.0,-3.779266866738103,,,,,,,,,0.003387679660128555,108747.0,-5.687610057982376,,,,,,,,,0.0033835104380011203,108881.0,-5.688841517325238,,,,,,,,,0.002824308680685991,130439.0,-5.869491659132705,,,,,,,,
2003-11,369.2,5.911338502628697,,,,0.0553988356041054,6664.4,-2.8931967034262165,,,,,,,,,0.0553988356041054,6664.4,-2.8931967034262165,,,,,,,,,0.022833817799492857,16169.0,-3.7795126051111176,,,,,,,,,0.003393631884697404,108792.0,-5.685854578660098,,,,,,,,,0.00338886594153013,108945.0,-5.687259944079681,,,,,,,,,0.0028295524218270997,130480.0,-5.867636734666198,,,,,,,,
2003-12,367.8,5.907539312170221,,,,0.055187108003481075,6664.6,-2.897025903637865,,,,,,,,,0.055187108003481075,6664.6,-2.897025903637865,,,,,,,,,0.0227107131830812,16195.0,-3.784918519435209,,,,,,,,,0.0033777826757769454,108888.0,-5.690535797841688,,,,,,,,,0.0033729813009546693,109043.0,-5.6919582666610475,,,,,,,,,0.0028164699936441815,130589.0,-5.872270953460736,,,,,,,,
2004-01,366.0,5.902633333401366,,,,0.05479123938981123,6679.9,-2.904224962957392,,,,,,,,,0.05479123938981123,6679.9,-2.904224962957392,,,,,,,,,0.022560562164827713,16223.0,-3.791551934009033,,,,,,,,,0.0033565048330001282,109042.0,-5.696855074693721,,,,,,,,,0.003351095973191232,109218.0,-5.6984678304725875,,,,,,,,,0.002799106733151825,130756.0,-5.878454936574269,,,,,,,,
2004-02,367.5,5.906723318652891,,,,0.05493355655540442,6689.9,-2.901630886674556,,,,,,,,,0.05493355655540442,6689.9,-2.901630886674556,,,,,,,,,0.022632097548959233,16238.0,-3.7883861347695005,,,,,,,,,0.00336760501429514,109128.0,-5.693553465520065,,,,,,,,,0.0033631979207658026,109271.0,-5.694862995512744,,,,,,,,,0.0028091820120622834,130821.0,-5.874861936924214,,,,,,,,
2004-03,367.5,5.906723318652891,,,,0.05472577546796122,6715.3,-2.905420465404787,,,,,,,,,0.05472577546796122,6715.3,-2.905420465404787,,,,,,,,,0.022595917363502215,16264.0,-3.789986036655291,,,,,,,,,0.003359784973761679,109382.0,-5.695878302959112,,,,,,,,,0.003354571345114649,109552.0,-5.697431282707953,,,,,,,,,0.002802348635046515,131140.0,-5.877297415164719,,,,,,,,
2004-04,368.4,5.909169304381152,,,,0.05473915692188823,6730.1,-2.905175976988241,,,,,,,,,0.05473915692188823,6730.1,-2.905175976988241,,,,,,,,,0.022496336101612113,16376.0,-3.7944028229599738,,,,,,,,,0.00336100720737159,109610.0,-5.695514585828617,,,,,,,,,0.003355252372538662,109798.0,-5.697228288574274,,,,,,,,,0.0028033969500502235,131412.0,-5.876923400682608,,,,,,,,
2004-05,369.1,5.911067610035953,,,,0.05470498436365253,6747.1,-2.9058004518837413,,,,,,,,,0.05470498436365253,6747.1,-2.9058004518837413,,,,,,,,,0.022439054045838656,16449.0,-3.7969523540362053,,,,,,,,,0.0033610767101333143,109816.0,-5.695493906895543,,,,,,,,,0.0033529246114295578,110083.0,-5.6979222956668405,,,,,,,,,0.0028026454664874675,131697.0,-5.877191498392693,,,,,,,,
2004-06,369.4,5.911880067765139,,,,0.0544974403611525,6778.3,-2.9096015442662817,,,,,,,,,0.0544974403611525,6778.3,-2.9096015442662817,,,,,,,,,0.022413688489776106,16481.0,-3.7980834134690404,,,,,,,,,0.003361023410701775,109907.0,-5.695509764865696,,,,,,,,,0.003352300055357418,110193.0,-5.698108585047132,,,,,,,,,0.002802859007238569,131794.0,-5.877115308728692,,,,,,,,
2004-07,370.4,5.914583502772024,,,,0.054585378074480155,6785.7,-2.907989232930021,,,,,,,,,0.054585378074480155,6785.7,-2.907989232930021,,,,,,,,,0.022421307506053267,16520.0,-3.797743544302945,,,,,,,,,0.003368742724097788,109952.0,-5.693215683131848,,,,,,,,,0.0033596981351135618,110248.0,-5.695904149782956,,,,,,,,,0.0028091677158068773,131854.0,-5.874867026053976,,,,,,,,
2004-08,372.7,5.9207738064852125,,,,0.05476774771862279,6805.1,-2.9046538035695315,,,,,,,,,0.05476774771862279,6805.1,-2.9046538035695315,,,,,,,,,0.02256189842000121,16519.0,-3.7914927060699277,,,,,,,,,0.0033883050292737916,109996.0,-5.687425473991804,,,,,,,,,0.003378568255781277,110313.0,-5.690303252192172,,,,,,,,,0.002824790243976383,131939.0,-5.869321167060259,,,,,,,,
2004-09,372.7,5.9207738064852125,,,,0.054576072631424805,6829.0,-2.9081597224758764,,,,,,,,,0.054576072631424805,6829.0,-2.9081597224758764,,,,,,,,,0.02253052835207351,16542.0,-3.792884073766639,,,,,,,,,0.003384151601274845,110131.0,-5.688652038810524,,,,,,,,,0.0033742553461169355,110454.0,-5.691580617189405,,,,,,,,,0.0028215824179151933,132089.0,-5.870457410308234,,,,,,,,
