# Industry: Building equipment contractors
# Series ID: CES2023820001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-03,1998.2,0.4711069197217965,7.600002054298918,-0.7526702049488713,7.592254258345397,1982.7781738522633,0.007747795953521042,-0.7472592826603232,0.4736629516628024,-0.0054109222885481145,0.4728681998120591,-0.003724674425056644
2016-04,2002.1,0.4704735048760427,7.601951908677654,-0.7540156342393621,7.595509329244989,1989.2427730427041,0.006442579432664353,-0.7472463729998421,0.47366906653016116,-0.006769261239520041,0.47289549056780283,-0.0051216087699462835
2016-05,2010.4,0.4725349629803737,7.606088986229382,-0.7496435390602297,7.598764400144581,1995.7284492468223,0.0073245860848016875,-0.747233463339361,0.4736751814764613,-0.0024100757208687096,0.47292429577385786,-0.0008232454897397738
2016-06,2019.9,0.4734880450070323,7.610803284219345,-0.7476286148119511,7.602019471044173,2002.2352711835772,0.00878381317517185,-0.7472205536788799,0.47368129650170393,-0.0004080611330712358,0.47295461543022427,0.001127866309799693
2016-07,2030.2,0.4735270793487895,7.6158895893503304,-0.7475461782367044,7.605274541943765,2008.7633077959722,0.010615047406565381,-0.7472076440183988,0.47368741160588984,-0.0003385342183056528,0.47298644953690194,0.0011430133197619066
2016-08,2032.9,0.472844416532924,7.617218624027019,-0.7489888737051171,7.608529612843356,2015.3126282517908,0.008689011183662387,-0.7471947343579177,0.4736935267890202,-0.0017941393471994083,0.47301979809389094,-0.0003707700220449496
2016-09,2037.9,0.4722499015132204,7.619675144865366,-0.7502469811485115,7.611784683742949,2021.8833019443348,0.007890461122417314,-0.7471818246974367,0.47369964205109605,-0.0030651564510748575,0.4730546611011912,-0.0017011978829200895
2016-10,2041.7,0.4720147959773437,7.621538073142154,-0.7507449464782749,7.615039754642541,2028.4753984931488,0.0064983184996130205,-0.7471689150369556,0.47370575739211834,-0.0035760314413193495,0.47309103855880286,-0.0022749164404757415
2016-11,2043.4,0.4701253882434142,7.622370366157323,-0.7547558363617958,7.618294825542132,2035.0889877447628,0.004075540615191109,-0.7471560053764745,0.4737118728120881,-0.007599830985321243,0.47312893046672577,-0.006348253150253713
2016-12,2047.4,0.4705368633940063,7.624325974485671,-0.7538809736230805,7.621549896441724,2041.7241397734385,0.002776078043946306,-0.7471430957159934,0.4737179883110064,-0.006737877907087131,0.47316833682496,-0.0055613895228310214
2017-01,2058.6,0.4720476954826874,7.629781419092459,-0.7506752487503076,7.6248049673413165,2048.3809248819002,0.004976451751142363,-0.7471301860555123,0.4737241038888742,-0.0035450626947952646,0.4732092576335056,-0.0024546479851791296
2017-02,2066.6,0.4717403214024835,7.633660023780254,-0.7513266113138753,7.628060038240908,2055.0594136020854,0.005599985539346264,-0.7471172763950312,0.47373021954569255,-0.004209334918844121,0.47325169289236235,-0.0031935891885390335
2017-03,2072.8,0.4721962776499533,7.6366556292479,-0.7503605373563882,7.6313151091405,2061.759676695898,0.00534052010740016,-0.7471043667345502,0.4737363352814625,-0.003256170621838028,0.47329564260153056,-0.0023227869699675484
2017-04,2076.6,0.4725559803386128,7.638487219869353,-0.749599062159057,7.634570180040092,2068.481785155947,0.003917039829261171,-0.7470914570740691,0.47374245109618496,-0.0025076050849879294,0.47334110676101004,-0.001658690553562388
2017-05,2074.9,0.4723841180220381,7.637668238732405,-0.7499628149911527,7.637825250939684,2075.225810206302,-0.00015701220727848408,-0.7470785474135879,0.4737485669898611,-0.0028842675775647697,0.4733880853708008,-0.002120812457660993
2017-06,2092.4,0.4737259163666826,7.646067011496456,-0.7471263600430164,7.641080321839276,2081.991823303257,0.004986689657179966,-0.7470656377531069,0.4737546829624918,-6.072228990949835e-05,0.4734365784309029,0.0006111440242716794
2017-07,2096.0,0.4743476588136782,7.647786045440933,-0.7458147687226744,7.644335392738868,2088.779896136075,0.0034506527020647937,-0.7470527280926258,0.47376079901407814,0.0012379593699514135,0.4734865859413163,0.0018185792331371106
2017-08,2104.3,0.4739094205346486,7.6517381492445775,-0.746739071466675,7.647590463638459,2095.5901006277513,0.004147685606118223,-0.7470398184321447,0.47376691514462116,0.0003007469654697781,0.473538107902041,0.0007841240787413079
2017-09,2107.2,0.4734536140382411,7.653115330989016,-0.7477013351711781,7.6508455345380515,2102.4225089357838,0.0022697964509648116,-0.7470269087716637,0.47377303135412185,-0.0006744263995144273,0.47359114431307703,-0.00029039874686721644
2017-10,2114.9,0.4736618141097424,7.656762809038704,-0.7472616842718953,7.654100605437644,2109.277193452925,0.0026622036010603978,-0.7470139991111826,0.4737791476425812,-0.0002476851607127184,0.4736456951744244,3.4031630567365724e-05
2017-11,2124.1,0.4724842067799625,7.661103462232839,-0.749750957411273,7.657355676337235,2116.1542268079547,0.0037477858956043164,-0.7470010894507014,0.4737852640100004,-0.002749867960571528,0.473701760486083,-0.0025702959281196265
2017-12,2132.2,0.4728345234399255,7.664909589516375,-0.749009796436037,7.660610747236827,2123.053681866456,0.004298842279547799,-0.7469881797902204,0.47379138045638025,-0.0020216166458166818,0.47375934024805294,-0.0019520814252300108
2018-01,2139.0,0.4740691489361702,7.668093709082406,-0.7464020840954892,7.6638658181364185,2129.9756317315723,0.0042278909459874114,-0.7469752701297393,0.47379749698172186,0.0005731860342500505,0.4738184344603342,0.000529136178759114
2018-02,2148.2,0.4709415762358873,7.672385561163947,-0.7530212346215824,7.667120889036011,2136.9201497447993,0.00526467212793591,-0.7469623604692582,0.4738036135860262,-0.006058874152324201,0.47387904312292684,-0.00619876934772479
2018-03,2150.0,0.4718223314606741,7.673223121121708,-0.7511527806558936,7.670375959935603,2143.8873094867477,0.002847161186105396,-0.7469494508087772,0.47380973026929435,-0.004203329847116466,0.47394116623583066,-0.004470670467359746
2018-04,2156.1,0.4714848020992783,7.676056313142507,-0.7518684105155488,7.673631030835194,2150.877184777927,0.0024252823073123153,-0.746936541148296,0.4738158470315274,-0.004931869367252761,0.47400480379904586,-0.005316405402583061
2018-05,2167.6,0.4709307378117667,7.681375843691959,-0.7530442492573445,7.6768861017347865,2157.8898496795377,0.004489741957172555,-0.7469236314878149,0.4738219638727262,-0.006120617769529546,0.4740699558125724,-0.006621845494142229
2018-06,2173.5,0.4720382234770333,7.684094050428847,-0.7506953147325751,7.680141172634379,2164.925378494239,0.003952877794468179,-0.7469107218273339,0.47382808079289185,-0.0037845929052412464,0.4741366222764102,-0.004425726047699356
2018-07,2184.9,0.4731986225716327,7.68932533989198,-0.7482400577620391,7.68339624353397,2171.9838457669466,0.0059290963580096445,-0.7468978121668528,0.4738341977920254,-0.0013422455951862533,0.4742048031905593,-0.002121827134935759
2018-08,2193.9,0.4730373660492896,7.693436060945015,-0.7485808956203396,7.686651314433562,2179.065326285625,0.006784746511453221,-0.7468849025063717,0.47384031487012784,-0.001695993113967842,0.47427449855501974,-0.0026084735938772734
2018-09,2204.5,0.4733124355891446,7.698256004797992,-0.7479995681933665,7.689906385333154,2186.16989508207,0.008349619464837588,-0.7468719928458907,0.47384643202720017,-0.0011275753474758732,0.4743457083697915,-0.0021783116457362124
2018-10,2207.6,0.4724564482301073,7.699661231565346,-0.749809709354511,7.693161456232746,2193.29762743271,0.006499775332600599,-0.7468590831854095,0.4738525492632435,-0.002950626169101467,0.47441843263487454,-0.004135556862473858
2018-11,2214.0,0.4743235426441288,7.7025561132685825,-0.7458656107204445,7.696416527132338,2200.4485988594074,0.006139586136244546,-0.7468461735249284,0.4738586665782587,0.0009805628044838866,0.4744926713502689,-0.00035644113460976716
2018-12,2223.9,0.4754971135343169,7.707017690330784,-0.7433944673951024,7.69967159803193,2207.6228851302494,0.007346092298853968,-0.7468332638644474,0.4738647839722469,0.0034387964693449735,0.4745684245159746,0.001956912787211888
2019-01,2231.1,0.4743892326337947,7.710250016377364,-0.7457271283652309,7.7029266689315214,2214.820562260354,0.007323347445842288,-0.7468203542039663,0.4738709014452091,0.00109322583873539,0.47464569213199154,-0.000540317762170992
2019-02,2232.6,0.4766540703260103,7.710922104580632,-0.7409642706349526,7.706181739831114,2222.041706512685,0.004740364749518555,-0.7468074445434852,0.4738770189971463,0.005843173908532617,0.47472447419831987,0.004064665363944019
2019-03,2242.7,0.4767441860465116,7.715435776132243,-0.7407752295492,7.709436810730706,2229.2863943988436,0.005998965401537326,-0.7467945348830041,0.47388313662805953,0.006019305333804015,0.47480477071495947,0.0040846584768551375
2019-04,2253.4,0.4754309344473279,7.7201954657300655,-0.7435336558168474,7.712691881630297,2236.5547026798895,0.007503584099768368,-0.746781625222523,0.4738892543379498,0.0032479694056756214,0.47488658168191034,0.0011462795252913842
2019-05,2263.8,0.4767099056603773,7.72480009619832,-0.740847137334687,7.715946952529889,2243.846708367157,0.008853143668430263,-0.7467687155620419,0.47389537212681815,0.005921578227354951,0.4749699070991726,0.0036633869539895014
2019-06,2268.6,0.4763364548775878,7.726918180124942,-0.7416308364649007,7.719202023429482,2251.1624887230614,0.007716156695460441,-0.7467558059015609,0.4739014899946656,0.005124969436660187,0.4750547469667461,0.0026980214786305893
2019-07,2271.2,0.4749973857576074,7.728063605158761,-0.744445978630836,7.722457094329073,2258.5021212619204,0.005606510829688105,-0.7467428962410798,0.47390760794149306,0.002296917610243865,0.47514110128463094,-0.00030246915418380644
2019-08,2271.7,0.4760777081543265,7.728283728869175,-0.7421741856498885,7.725712165228665,2265.865683750785,0.002571563640509922,-0.7467299865805987,0.47391372596730175,0.004555800930710285,0.4752289700528271,0.0017859561495273176
2019-09,2280.6,0.4770730482804786,7.732193845223258,-0.740085658769468,7.728967236128257,2273.2532542102504,0.003226609095000832,-0.7467170769201176,0.4739198440720926,0.006631418150649604,0.47531835327133454,0.0036916205677048263
2019-10,2288.9,0.4785090103273822,7.735826631798603,-0.7370802379061617,7.732222307027849,2280.664910915286,0.0036043247707544523,-0.7467041672596365,0.47392596225586653,0.00962392935347478,0.4754092509401533,0.006520191563582147
2019-11,2291.3,0.4800041897978423,7.736874621065297,-0.7339604463727909,7.735477377927441,2288.1007323960744,0.0013972431378563854,-0.7466912575991554,0.4739320805186247,0.012730811226364547,0.4755016630592834,0.00946900313574211
2019-12,2284.3,0.4797135536981813,7.733814910661824,-0.7345661163429781,7.738732448827033,2295.5607974388304,-0.004917538165209123,-0.7466783479386744,0.47393819886036803,0.012112231595696299,0.4755955896287248,0.008658541330610798
2020-01,2290.1,0.4776415133692069,7.736350763717131,-0.738894799891341,7.741987519726624,2303.0451850866402,-0.0056367560094932045,-0.7466654382781933,0.4739443172810976,0.007770638386852324,0.47569103064847745,0.004100314269265263
2020-02,2298.8,0.4769888367846621,7.740142526633586,-0.740262191334815,7.745242590626217,2310.5539746403065,-0.00510006399263041,-0.7466525286177121,0.47395043578081447,0.006390337282897174,0.4757879861185415,0.002523919689349595
2020-03,2289.4,0.4794655385453099,7.736045053484376,-0.7350832568027824,7.748497661525809,2318.0872456591765,-0.012452608041432889,-0.7466396189572311,0.47395655435951956,0.011556362154448663,0.4758864560389168,0.007520874908237273
2020-04,1986.0,0.4873141286744859,7.593877844605118,-0.7188463357617183,7.7517527324254,2325.6450779619904,-0.1578748878202818,-0.74662670929675,0.47396267301721395,0.02778037353503171,0.4759864404096034,0.023798342354321322
2020-05,2125.7,0.4808079437244124,7.66185643887908,-0.7322873740082473,7.755007803324992,2333.227551627734,-0.09315136444591232,-0.746613799636269,0.4739687917538986,0.014326425628021666,0.4760879392306014,0.00991414422604135
2020-06,2182.1,0.4792979989896105,7.688042994857083,-0.7354327476852485,7.7582628742245845,2340.8347469964733,-0.07021987936750129,-0.7466008899757879,0.47397491056957464,0.011168142290539418,0.4761909525019107,0.006524791097721161
2020-07,2192.7,0.4788181857885312,7.692888940154456,-0.7364343240051412,7.761517945124176,2348.4667446702147,-0.06862900496972024,-0.7465879803153068,0.4739810294642429,0.010153656310165626,0.4762954802235312,0.005296513760357477
2020-08,2209.1,0.4801347533144968,7.700340471748139,-0.7336884784073295,7.764773016023768,2356.1236255137615,-0.06443254427562906,-0.7465750706548256,0.4739871484379047,0.01288659224749611,0.4764015223954631,0.00783631189980695
2020-09,2220.1,0.4803851563345234,7.7053075188968725,-0.7331670878079598,7.76802808692336,2363.8054706555617,-0.06272056802648773,-0.7465621609943446,0.4739932674905608,0.013395073186384776,0.4765090790177062,0.008134319968902699
2020-10,2232.8,0.4797799647599811,7.711011682222113,-0.7344276869307345,7.7712831578229515,2371.512361488572,-0.0602714756008389,-0.7465492513338635,0.47399938662221225,0.01212156440312906,0.47661815009026076,0.00663385284240968
2020-11,2234.8,0.4787489288774636,7.711907017584994,-0.7365789758214528,7.774538228722544,2379.2443796711273,-0.06263121113754977,-0.7465363416733825,0.47400550583286016,0.009957365851929634,0.4767287356131265,0.00423761588807714
2020-12,2241.2,0.4775216261132654,7.7147667156911295,-0.7391458297973653,7.777793299622136,2387.001607127792,-0.06302658393100646,-0.7465234320129014,0.4740116251225055,0.007377602215536072,0.47684083558630364,0.0014277102046528103
2021-01,2245.6,0.4781331175744154,7.716728025047673,-0.7378660966120424,7.781048370521727,2394.7841260502364,-0.06432034547405419,-0.7465105223524203,0.4740177444911493,0.008644425740377937,0.4769544500097921,0.0024712371686627854
2021-02,2243.8,0.483598430966852,7.715926136110864,-0.7265004047321805,7.7843034414213195,2402.5920188981117,-0.06837730531045505,-0.7464976126919391,0.4740238639387927,0.019997207959758678,0.47706957888359186,0.013685324682698398
2021-03,2263.0,0.4798456351646487,7.724446645633537,-0.7342908202094314,7.787558512320912,2410.425368399913,-0.06311186668737445,-0.7464847030314581,0.47402998346543646,0.012193882822026714,0.47718622220770285,0.0055731134579746445
2021-04,2270.1,0.4812490725233723,7.727579162368586,-0.7313703206061617,7.790813583220503,2418.284257553861,-0.06323442085191733,-0.746471793370977,0.4740361030710818,0.015101472764815327,0.4773043799821252,0.00826452198363401
2021-05,2272.0,0.4828392306874933,7.7284157798410416,-0.7280715364578006,7.794068654120095,2426.1687696287872,-0.06565287427905364,-0.746458883710496,0.47404222275572966,0.018387347252695307,0.4774240522068589,0.01134249197459388
2021-06,2274.3,0.4831842614034716,7.729427591730368,-0.7273572044907736,7.7973237250196865,2434.078988165003,-0.06789613328931843,-0.7464459740500149,0.47404834251938105,0.019088769559241325,0.4775452388819038,0.011808352512885808
2021-07,2276.5,0.4814932318104907,7.730394454774837,-0.7308631043110974,7.800578795919279,2442.0149969752015,-0.07018434114444183,-0.7464330643895337,0.4740544623620371,0.015569960078436362,0.4776679400072601,0.008008265748738466
2021-08,2284.4,0.4823581579002935,7.7338586867907075,-0.729068374685347,7.803833866818871,2449.976880145329,-0.06997518002816339,-0.7464201547290527,0.4740605822836987,0.017351780043705634,0.4777921555829277,0.00955646145298281
2021-09,2298.2,0.4827542746712598,7.739881486823533,-0.728247502878414,7.807088937718462,2457.9647220354836,-0.06720745089492919,-0.7464072450685716,0.4740667022843669,0.01815974219015759,0.4779178856089066,0.010119707188173704
2021-10,2314.1,0.48348411089986,7.746776122031626,-0.7267368272971124,7.8103440086180544,2465.9786072808165,-0.0635678865864282,-0.7463943354080905,0.4740728223640428,0.019657508110978106,0.47804513008519683,0.011377546746881035
2021-11,2327.0,0.4836229112976972,7.752335163302292,-0.7264497848176259,7.813599079517647,2474.0186207924135,-0.06126391621535454,-0.7463814257476095,0.4740789425227273,0.019931640929983563,0.47817388901179836,0.011395482712700739
2021-12,2333.0,0.4830627795262547,7.75491027202143,-0.7276086554607866,7.816854150417238,2482.0848477582026,-0.06194387839580795,-0.7463685160871284,0.4740850627604215,0.01875986062634183,0.47830416238871115,0.009948935241914727
2022-01,2340.8,0.4848384424192212,7.75824803026586,-0.7239395519515623,7.82010922131683,2490.1773736438636,-0.0618611910509701,-0.7463556064266472,0.47409118307712644,0.02241605447508488,0.4784359502159353,0.013382130252536824
2022-02,2351.8,0.4831042912019063,7.762936271389315,-0.7275227248242853,7.823364292216422,2498.2962841937187,-0.060428020827107076,-0.7463426967661662,0.47409730347284307,0.018819971941880898,0.47856925249347076,0.009476243375032533
2022-03,2362.0,0.4827797649463464,7.767263996757308,-0.7281947025129238,7.826619363116014,2506.44166543165,-0.059355366358706085,-0.7463297871056851,0.47410342394757243,0.018135084592761253,0.4787040692213175,0.008514019385000496
2022-04,2366.9,0.4843257622263147,7.769336361050765,-0.7249975362193893,7.829874434015606,2514.613603662015,-0.060538072964840595,-0.746316877445204,0.47410954450131554,0.021319341225814692,0.47884040039947556,0.011455511736818618
2022-05,2374.5,0.4832407350876122,7.772542167989177,-0.7272403331672669,7.833129504915198,2522.8121854705496,-0.06058733692602125,-0.746303967784723,0.47411566513407344,0.019063634617456082,0.478978246027945,0.008899128707859033
2022-06,2382.0,0.4827921683084032,7.775695749915245,-0.7281690112896595,7.836384575814789,2531.037497725292,-0.06068882589954416,-0.7462910581242418,0.47412178584584724,0.018122046834582295,0.4791176061067256,0.007669436803912996
2022-07,2390.3,0.482265353885885,7.779174160060754,-0.7292607896815833,7.839639646714382,2539.289627577509,-0.06046548665362739,-0.7462781484637607,0.47412790663663773,0.017017358782177472,0.47925848063581766,0.006274011564862021
2022-08,2403.4,0.4839807487061762,7.784639680477199,-0.72571014845703,7.842894717613974,2547.568662462606,-0.05825503713677449,-0.7462652388032797,0.4741340275064461,0.020555090346249694,0.479400869615221,0.009553339138978035
2022-09,2419.8,0.4850270595309681,7.791440171107378,-0.72355059675366,7.846149788513565,2555.8746901010613,-0.054709617406187405,-0.7462523291427986,0.47414014845527336,0.02270173238913864,0.47954477304493554,0.011432272426247121
2022-10,2423.5,0.484835754011123,7.792968055285431,-0.7239450969234881,7.849404859413157,2564.207798499362,-0.05643680412772678,-0.7462394194823175,0.47414626948312044,0.02229432255882946,0.4796901909249615,0.010726846584541507
2022-11,2430.9,0.4859953217777245,7.796016838134789,-0.7215562810997336,7.852659930312749,2572.568075950919,-0.05664309217795971,-0.7462265098218365,0.4741523905899885,0.024670228722102894,0.47983712325529876,0.012833935150009704
2022-12,2441.0,0.4870214081921749,7.80016307039296,-0.7194471975388823,7.855915001212341,2580.9556110370227,-0.05575193081938057,-0.7462136001613553,0.4741585117758785,0.026766402622472985,0.4799855700359473,0.014658436826966844
2023-01,2453.1,0.4870741005480105,7.805107809836041,-0.7193390102915043,7.859170072111933,2589.3704926277637,-0.054062262275891726,-0.7462006905008742,0.4741646330407913,0.026861680209369965,0.4801355312669071,0.01445127225388829
2023-02,2451.6,0.4862838440940196,7.804496151611577,-0.7209627842216935,7.862425143011524,2597.8128098829848,-0.05792899139994745,-0.7461877808403932,0.47417075438472817,0.025224996618699702,0.48028700694817833,0.012485944985158225
2023-03,2452.6,0.4878174910993098,7.8049039653279255,-0.7178139367310119,7.865680213911117,2606.2826522532273,-0.060776248583191084,-0.7461748711799121,0.47417687580768997,0.0283609344489002,0.4804399970797608,0.015355703239512289
2023-04,2459.6,0.4862407085244346,7.807754014079315,-0.7210514926650888,7.868935284810709,2614.7801094806696,-0.06118127073139412,-0.746161961519431,0.4741829973096778,0.025110468854342205,0.48059450166165457,0.01174838006522807
2023-05,2463.0,0.4858850683553293,7.809135398120538,-0.721783167914176,7.8721903557103,2623.305271600083,-0.06305495758976232,-0.7461490518589499,0.4741891188906927,0.024365883944773903,0.4807505206938597,0.01068027477964866
2023-06,2474.2,0.4864439769577098,7.8136723904287315,-0.7206335392640163,7.875445426609892,2631.8582289397923,-0.06177303618116081,-0.7461361421984688,0.4741952405507356,0.0255026029344525,0.4809080541763761,0.011511395438811585
2023-07,2479.6,0.4867305276381909,7.815852535827764,-0.7200446403822449,7.8787004975094845,2640.4390721226196,-0.06284796168172058,-0.7461232325379877,0.4742013622898075,0.02607859215574282,0.48106710210920384,0.011772631103137582
2023-08,2486.5,0.4868712184997356,7.818631378154794,-0.7197556292684459,7.881955568409076,2649.0478920668515,-0.06332419025428226,-0.7461103228775067,0.4742074841079096,0.02635469360906073,0.48122766449234283,0.01172740975593382
2023-09,2494.0,0.4882823971650645,7.821643126239982,-0.716861357785969,7.885210639308668,2657.68477998721,-0.06356751306868613,-0.7460974132170256,0.4742136060050427,0.029236055431056562,0.4813897413257932,0.014318244132681885
2023-10,2499.9,0.4878805620608899,7.824006010056271,-0.7176846529603541,7.88846571020826,2666.349827395802,-0.0644597001519891,-0.7460845035565445,0.47421972798120793,0.028399850596190435,0.48155333260955485,0.013139208106083673
2023-11,2507.6,0.488877624627142,7.827081399399813,-0.7156430772128325,7.891720781107852,2675.043126103101,-0.06463938170803818,-0.7460715938960634,0.4742258500364064,0.030428516683230877,0.48171843834362776,0.01486176511767095
2023-12,2516.8,0.490040693938745,7.830743532304013,-0.7132668424712484,7.894975852007444,2683.7647682189217,-0.06423231970343046,-0.7460586842355823,0.47423197217063895,0.03279184176433392,0.48188505852801206,0.016924441350486184
2024-01,2523.3,0.4897899763189565,7.833322847636501,-0.713778599518401,7.898230922907036,2692.5148461533854,-0.06490807527053466,-0.7460457745751012,0.47423809438390674,0.03226717505670029,0.48205319316270767,0.01604964610956828
2024-02,2527.1,0.4903372269005394,7.834827679220969,-0.7126619064266188,7.901485993806627,2701.293452617905,-0.0666583145856583,-0.7460328649146202,0.4742442166762107,0.03337095848800142,0.4822228422477145,0.01682704331259484
2024-03,2532.8,0.4895813198283528,7.837080689126748,-0.7142047024572589,7.9047410647062195,2710.1006806261744,-0.06766037557947158,-0.7460199552541391,0.47425033904755187,0.031815252796880245,0.4823940057830327,0.0148992606855748
2024-04,2537.3,0.490252149550768,7.838855802509772,-0.7128354293140331,7.907996135605812,2718.9366234951394,-0.06914033309603962,-0.7460070455936579,0.4742564614979313,0.03317161627962484,0.48256668376866224,0.01592622541217559
2024-05,2545.5,0.4910206207441985,7.84208237334239,-0.7112691546271249,7.911251206505403,2727.801374845994,-0.0691688331630127,-0.7459941359331769,0.47426258402735005,0.03472498130605195,0.48274087620460304,0.017151529832510396
2024-06,2550.0,0.491196979620141,7.843848638152472,-0.710910051149907,7.914506277404995,2736.6950286051797,-0.07065763925252355,-0.7459812262726958,0.474268706635809,0.03507117512278879,0.48291658309085517,0.017146639438820017
2024-07,2563.4,0.4920814696792275,7.849089781295723,-0.7091109874192199,7.917761348304587,2745.6176790053664,-0.06867156700886401,-0.7459683166122147,0.4742748293233093,0.03685732919299489,0.4830938044274186,0.018604389394853475
2024-08,2569.8,0.4921668518021987,7.851583353849381,-0.7089374903020352,7.921016419204179,2754.5694205864575,-0.0694330653547981,-0.7459554069517337,0.4742809520898519,0.037017916649698446,0.48327254021429333,0.01840433885186494
2024-09,2570.2,0.491105378809592,7.851738995873041,-0.7110965534218978,7.924271490103771,2763.550348196599,-0.07253249423072994,-0.7459424972912526,0.47428707493543787,0.0348459438693548,0.48345279045147943,0.015829029243922814
2024-10,2571.8,0.4912327615845972,7.852361321836339,-0.7108372073363064,7.927526561003363,2772.560556993171,-0.07516523916702411,-0.7459295876307714,0.47429319786006824,0.03509238029446504,0.4836345551389768,0.01571063598513347
2024-11,2577.4,0.492011071871719,7.854536417854291,-0.7092540589387288,7.9307816319029545,2781.6001424438005,-0.07624521404866336,-0.7459166779702904,0.47429932086374393,0.03666261903156154,0.48381783427678543,0.016934550598327738
2024-12,2580.3,0.4924988547869904,7.855660950225544,-0.7082631436783002,7.934036702802547,2790.669200327384,-0.0783757525770028,-0.7459037683098093,0.47430544394646607,0.03764062463150908,0.48400262786490544,0.017554092546076882
2025-01,2587.9,0.4947805139186296,7.858602014997899,-0.7036410209720465,7.937291773702139,2799.7678267350843,-0.07868975870423967,-0.7458908586493282,0.47431156710823563,0.04224983767728174,0.4841889359033368,0.021874886495562778
2025-02,2594.5,0.4956538351322953,7.861149098807794,-0.7018775089516155,7.94054684460173,2808.8961180713586,-0.0793977457939361,-0.7458779489888472,0.47431769034905363,0.04400044003723169,0.48437675839207933,0.023281622300894336
2025-03,2597.5,0.4964166268514094,7.8623047229733825,-0.7003397313467724,7.943801915501322,2818.0541710549846,-0.08149719252793997,-0.745865039328366,0.4743238136689212,0.0455253079815936,0.48456609533113326,0.024455965108697852
2025-04,2608.0,0.4983376007948943,7.866338923046544,-0.6964775183941109,7.947056986400915,2827.242082720073,-0.0807180633543707,-0.7458521296678849,0.47432993706783916,0.04937461127377407,0.4847569467204985,0.028015388260595953
2025-05,2602.3,0.4976573406513549,7.864150948352597,-0.69784350976818,7.950312057300506,2836.4599504171024,-0.08616110894790907,-0.7458392200074039,0.4743360605458086,0.04799571023922389,0.48494931256017504,0.026204858450238552
2025-06,2599.6,0.4968369550675611,7.863112866020193,-0.6994933649225388,7.953567128200098,2845.7078718139564,-0.09045426217990471,-0.7458263103469228,0.47434218410283063,0.04633294542438404,0.4851431928501629,0.024103733474438012
2025-07,2599.2,0.4975116759819309,7.862958984354891,-0.6981362533484756,7.95682219909969,2854.985944896947,-0.09386321474479953,-0.7458134006864418,0.4743483077389062,0.04767714733796613,0.48533858759046206,0.025081641358672968
2025-08,2600.5,0.499002187511993,7.863459013213127,-0.695144799448658,7.960077269999282,2864.2942679718562,-0.09661825678615443,-0.7458004910259607,0.47435443145403633,0.05065569157730265,0.48553549678107255,0.02773574912689145
2025-09,2602.9,0.4982580398162328,7.864381487045695,-0.696637183910572,7.963332340898874,2873.6329396649885,-0.0989508538531787,-0.7457875813654795,0.47436055524822207,0.04915039745490746,0.48573392042199426,0.025783909394999364
2025-10,2603.5,0.4991659796383995,7.864611972602954,-0.6948166140120413,7.966587411798466,2883.0020589241994,-0.10197543919551233,-0.7457746717049984,0.4743666791214644,0.05095805769295714,0.4859338585132274,0.027230292545691988
2025-11,2611.5,0.498901518769701,7.8676800478763536,-0.6953465598830563,7.969842482698057,2892.401725019951,-0.10216243482170384,-0.7457617620445174,0.4743728030737644,0.050415202161461115,0.4861353110547718,0.02626060568863071
2025-12,2612.2,0.499808663707332,7.867948057143421,-0.6935299263831197,7.97309755359765,2901.8320375463722,-0.10514949645422877,-0.7457488523840363,0.474378927105123,0.0522189260009166,0.48633827804662755,0.027697564162146814
2026-01,,,,,7.976352624497242,2911.2930964222983,,-0.7457359427235553,0.47438505121554136,,0.4865427594887945,
