# Industry: Motor vehicle electrical and electronic equipment manufacturing
# Series ID: CES3133632001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-01,128.3,4.8543712716215905,,,,0.06474892758011608,1981.5,-2.737238141008899,,,,,,,,,0.011875231395779342,10804.0,-4.433300443290915,,,,,,,,,0.007500730780473547,17105.0,-4.892754825790115,,,,,,,,,0.005229264316282862,24535.0,-5.253484676902413,,,,,,,,,0.0011468874030106913,111868.0,-6.7707036121655895,,,,,,,,
2001-02,126.7,4.841822087327094,,,,0.06369074548836275,1989.3,-2.753716009715838,,,,,,,,,0.011770717205499815,10764.0,-4.442140424519703,,,,,,,,,0.007439812096300646,17030.0,-4.900909686329641,,,,,,,,,0.005176076476836343,24478.0,-5.263707946615191,,,,,,,,,0.0011324431097048677,111882.0,-6.783377936125055,,,,,,,,
2001-03,122.6,4.808927023502111,,,,0.0620225628572874,1976.7,-2.780257043085773,,,,,,,,,0.011466517022072577,10692.0,-4.468324053756699,,,,,,,,,0.00723816271106388,16938.0,-4.928387873979434,,,,,,,,,0.00502253174928308,24410.0,-5.293821139884895,,,,,,,,,0.001096542224925317,111806.0,-6.815593482023958,,,,,,,,
2001-04,122.4,4.807294370078226,,,,0.062236233284181625,1966.7,-2.7768179201563825,,,,,,,,,0.011553709646969983,10594.0,-4.460748712026247,,,,,,,,,0.007284847042018807,16802.0,-4.921958835846567,,,,,,,,,0.005046382189239332,24255.0,-5.289083690601092,,,,,,,,,0.0010980926919419375,111466.0,-6.814180520567219,,,,,,,,
2001-05,121.3,4.798266815950004,,,,0.062109575012800816,1953.0,-2.7788551149266745,,,,,,,,,0.01156559877955759,10488.0,-4.459720209493531,,,,,,,,,0.0072809123649459784,16660.0,-4.922499099770829,,,,,,,,,0.005029438593581557,24118.0,-5.292446912713533,,,,,,,,,0.001089074242002532,111379.0,-6.82242726288077,,,,,,,,
2001-06,120.2,4.789157022101107,,,,0.061910893638938966,1941.5,-2.7820591270706148,,,,,,,,,0.011576615621689301,10383.0,-4.458768110202347,,,,,,,,,0.007279113425785745,16513.0,-4.922746206361881,,,,,,,,,0.0050160664357551225,23963.0,-5.295109230971461,,,,,,,,,0.001081295035218553,111163.0,-6.829595849516385,,,,,,,,
2001-07,119.0,4.77912349311153,,,,0.061432037581952405,1937.1,-2.7898237951890015,,,,,,,,,0.011571373006612214,10284.0,-4.45922107527425,,,,,,,,,0.0072645137659483544,16381.0,-4.924753912493102,,,,,,,,,0.004992448397382111,23836.0,-5.299828828755341,,,,,,,,,0.0010721976447692072,110987.0,-6.838044863207079,,,,,,,,
2001-08,117.6,4.767289035464526,,,,0.06091370558375635,1930.6,-2.798297078949988,,,,,,,,,0.011535066208925944,10195.0,-4.462363647544029,,,,,,,,,0.007244501940491591,16233.0,-4.927512450846319,,,,,,,,,0.004968734155822207,23668.0,-5.304590168332058,,,,,,,,,0.0010613431044285803,110803.0,-6.848220093276526,,,,,,,,
2001-09,117.5,4.7664383335842135,,,,0.0609597924773022,1927.5,-2.7975407718532708,,,,,,,,,0.011617559818073957,10114.0,-4.455237548055715,,,,,,,,,0.0072908910399602875,16116.0,-4.921129512727024,,,,,,,,,0.004992564265986828,23535.0,-5.299805620251029,,,,,,,,,0.0010631463703730513,110521.0,-6.846522493548289,,,,,,,,
2001-10,116.7,4.75960653929251,,,,0.06147281921618205,1898.4,-2.7891601658290437,,,,,,,,,0.01166766646670666,10002.0,-4.450933812686339,,,,,,,,,0.007306079008326551,15973.0,-4.9190485364974466,,,,,,,,,0.004991659181316567,23379.0,-5.29998692321916,,,,,,,,,0.001059204734200423,110177.0,-6.850236903191422,,,,,,,,
2001-11,115.2,4.746669748261791,,,,0.061010486177311724,1888.2,-2.796709525036625,,,,,,,,,0.011641067097817301,9896.0,-4.453216165810533,,,,,,,,,0.0072796208530805685,15825.0,-4.922676498750586,,,,,,,,,0.0049635917101124565,23209.0,-5.305625665201304,,,,,,,,,0.001049008359285363,109818.0,-6.8599099807862265,,,,,,,,
2001-12,114.1,4.73707525686803,,,,0.06079497016197783,1876.8,-2.800248221031181,,,,,,,,,0.011628618018752547,9812.0,-4.45428614851035,,,,,,,,,0.007261965376782077,15712.0,-4.9251047737262175,,,,,,,,,0.004940677232181519,23094.0,-5.310252865643771,,,,,,,,,0.0010407924982668662,109628.0,-6.867772838452536,,,,,,,,
2002-01,113.3,4.730039168033961,,,,0.06157274061192327,1840.1,-2.787536028918368,,,,,,,,,0.011669584921207126,9709.0,-4.450769401336184,,,,,,,,,0.00726841159866564,15588.0,-4.924217498424639,,,,,,,,,0.004934024299960807,22963.0,-5.3116003358849095,,,,,,,,,0.001034873312507992,109482.0,-6.873476263130629,,,,,,,,
2002-02,113.2,4.729156165769083,,,,0.06120242214532873,1849.6,-2.7935685127089758,,,,,,,,,0.011708729830368225,9668.0,-4.4474205760542915,,,,,,,,,0.0072947544786699315,15518.0,-4.920599753684812,,,,,,,,,0.004947552447552447,22880.0,-5.308862279724652,,,,,,,,,0.0010352364491023989,109347.0,-6.873125425117239,,,,,,,,
2002-03,111.9,4.71760561531788,,,,0.060782183595871814,1841.0,-2.800458565915198,,,,,,,,,0.011642909166579962,9611.0,-4.453057939505404,,,,,,,,,0.007246001424593668,15443.0,-4.927305489905121,,,,,,,,,0.004910694694343266,22787.0,-5.316339861574226,,,,,,,,,0.0010238720480185927,109291.0,-6.884163713278954,,,,,,,,
2002-04,112.2,4.720282993088596,,,,0.061131088591042826,1835.4,-2.794734727296317,,,,,,,,,0.01171434537481729,9578.0,-4.446941087813959,,,,,,,,,0.00728950103950104,15392.0,-4.921320179816892,,,,,,,,,0.004945127594869761,22689.0,-5.309352511435543,,,,,,,,,0.0010277266357066309,109173.0,-6.880406065885093,,,,,,,,
2002-05,110.7,4.706823839714591,,,,0.06025473546701502,1837.2,-2.8091741127370473,,,,,,,,,0.011597695128339445,9545.0,-4.456948896445256,,,,,,,,,0.007217368626939627,15338.0,-4.931264848610214,,,,,,,,,0.004896930018579138,22606.0,-5.319146797036085,,,,,,,,,0.001014498066313532,109118.0,-6.893361304748982,,,,,,,,
2002-06,109.5,4.695924549256556,,,,0.059650269651903905,1835.7,-2.819256609880049,,,,,,,,,0.011511774600504626,9512.0,-4.464384889114062,,,,,,,,,0.007158266326730732,15297.0,-4.93948746046671,,,,,,,,,0.00485006865393985,22577.0,-5.328762418681417,,,,,,,,,0.0010034364261168386,109125.0,-6.904324743885348,,,,,,,,
2002-07,111.3,4.712229258281499,,,,0.06061431216643067,1836.2,-2.8032242394281006,,,,,,,,,0.011735554618304512,9484.0,-4.445132188903797,,,,,,,,,0.007295490298898794,15256.0,-4.920498888998756,,,,,,,,,0.004942054082856001,22521.0,-5.3099742279596125,,,,,,,,,0.0010207263389581805,109040.0,-6.887240808088915,,,,,,,,
2002-08,109.4,4.695010889987881,,,,0.059840280056886554,1828.2,-2.8160762652318376,,,,,,,,,0.011595124536301007,9435.0,-4.45717056781477,,,,,,,,,0.007211126491332147,15171.0,-4.9321300997602116,,,,,,,,,0.004873485388453315,22448.0,-5.323945912354361,,,,,,,,,0.0010037433940105697,108992.0,-6.904018874034479,,,,,,,,
2002-09,108.1,4.683056724645162,,,,0.059317383669885856,1822.4,-2.8248528680477554,,,,,,,,,0.011514699616531742,9388.0,-4.464130832325751,,,,,,,,,0.007149943779350486,15119.0,-4.9406507853350385,,,,,,,,,0.004826754777638864,22396.0,-5.333580925823622,,,,,,,,,0.0009921436176071074,108956.0,-6.915642685344792,,,,,,,,
2002-10,107.3,4.675628649636653,,,,0.05903064312042691,1817.7,-2.8296985949824003,,,,,,,,,0.011482075976457999,9345.0,-4.46696807025301,,,,,,,,,0.007125307125307125,15059.0,-4.944102448450167,,,,,,,,,0.004806701608206782,22323.0,-5.337744166428719,,,,,,,,,0.0009838801371747144,109058.0,-6.924006480145997,,,,,,,,
2002-11,107.7,4.679349584162343,,,,0.059483044294708944,1810.6,-2.822063976878997,,,,,,,,,0.011586874663797741,9295.0,-4.457882315993201,,,,,,,,,0.007183831376734258,14992.0,-4.935922420315861,,,,,,,,,0.0048334978906740865,22282.0,-5.332184872456919,,,,,,,,,0.000987756225065346,109035.0,-6.920074626424503,,,,,,,,
2002-12,107.3,4.675628649636653,,,,0.059367046586256494,1807.4,-2.824015977831203,,,,,,,,,0.011612554112554112,9240.0,-4.455668514999077,,,,,,,,,0.0071960297766749375,14911.0,-4.934225824954255,,,,,,,,,0.004835947358932756,22188.0,-5.331678231538472,,,,,,,,,0.0009855157654968451,108877.0,-6.922345434039442,,,,,,,,
2003-01,107.3,4.675628649636653,,,,0.059436104802525896,1805.3,-2.8228534123059594,,,,,,,,,0.01166684788517995,9197.0,-4.451003973266045,,,,,,,,,0.007217326965763099,14867.0,-4.931270620976698,,,,,,,,,0.004845118757337668,22146.0,-5.329783522621401,,,,,,,,,0.000984882557573866,108947.0,-6.922988154790229,,,,,,,,
2003-02,105.7,4.660604892876192,,,,0.058751598021232844,1799.1,-2.8344369259663815,,,,,,,,,0.011572148018392818,9134.0,-4.459154100868752,,,,,,,,,0.007151556156968877,14780.0,-4.940425301626001,,,,,,,,,0.004799745708836618,22022.0,-5.339192339797345,,,,,,,,,0.0009713555786320153,108817.0,-6.9368179583220275,,,,,,,,
2003-03,106.2,4.665324108807838,,,,0.05927000781337203,1791.8,-2.8256518713556398,,,,,,,,,0.011675461741424802,9096.0,-4.450265926622533,,,,,,,,,0.007214183819034033,14721.0,-4.931706215950174,,,,,,,,,0.004839371155160629,21945.0,-5.330970493314496,,,,,,,,,0.0009776754890678942,108625.0,-6.9303327537598545,,,,,,,,
2003-04,104.9,4.653007515402251,,,,0.05930574400723655,1768.8,-2.825049114140985,,,,,,,,,0.01163229097360834,9018.0,-4.453970343578778,,,,,,,,,0.007180996714129245,14608.0,-4.936317087432498,,,,,,,,,0.004798060650413941,21863.0,-5.339543473874636,,,,,,,,,0.0009661257344950175,108578.0,-6.9422165722890945,,,,,,,,
2003-05,104.9,4.653007515402251,,,,0.058975656378253784,1778.7,-2.8306305239791802,,,,,,,,,0.011676313446126447,8984.0,-4.450192981016028,,,,,,,,,0.007205660118148097,14558.0,-4.932888434275951,,,,,,,,,0.004804433452413667,21834.0,-5.338216151437964,,,,,,,,,0.0009656632606094081,108630.0,-6.942695376025545,,,,,,,,
2003-06,104.4,4.648229675448539,,,,0.05881027489860298,1775.2,-2.833438696169846,,,,,,,,,0.011672629695885511,8944.0,-4.450508519946342,,,,,,,,,0.007203477540881805,14493.0,-4.933191377773978,,,,,,,,,0.0047916284193133835,21788.0,-5.340884963055027,,,,,,,,,0.0009615030392337448,108580.0,-6.947012832010904,,,,,,,,
2003-07,103.7,4.641502115235482,,,,0.058740228843321626,1765.4,-2.834630457350651,,,,,,,,,0.011670042763898268,8886.0,-4.450730168260372,,,,,,,,,0.007199888912032216,14403.0,-4.9336896819635685,,,,,,,,,0.004776820673453407,21709.0,-5.343980084853274,,,,,,,,,0.0009553113283157226,108551.0,-6.953473272373064,,,,,,,,
2003-08,103.0,4.634728988229636,,,,0.05840657782818259,1763.5,-2.840326761446471,,,,,,,,,0.011613485173074754,8869.0,-4.455588341146816,,,,,,,,,0.0071647189760712295,14376.0,-4.93858644023376,,,,,,,,,0.004745231733161338,21706.0,-5.350615010776324,,,,,,,,,0.0009484608230429938,108597.0,-6.960670073561386,,,,,,,,
2003-09,101.9,4.623991940228679,,,,0.05776971483644198,1763.9,-2.851290605388752,,,,,,,,,0.011507622811970639,8855.0,-4.464745609988254,,,,,,,,,0.007103025233514569,14346.0,-4.947234496457701,,,,,,,,,0.0046960689432692755,21699.0,-5.3610295152887115,,,,,,,,,0.0009370287269650937,108748.0,-6.972796617748541,,,,,,,,
2003-10,102.3,4.627909672957581,,,,0.05796362400135985,1764.9,-2.8479396375809394,,,,,,,,,0.0115527950310559,8855.0,-4.460827877259353,,,,,,,,,0.007136877354541649,14334.0,-4.942479943596283,,,,,,,,,0.004716024340770791,21692.0,-5.35678913500337,,,,,,,,,0.0009395578659270212,108881.0,-6.9701011487488085,,,,,,,,
2003-11,102.5,4.629862798578463,,,,0.05808023572076156,1764.8,-2.845929849920775,,,,,,,,,0.011567543166685476,8861.0,-4.459552105468839,,,,,,,,,0.007159821179100308,14316.0,-4.939270273307454,,,,,,,,,0.004726115824419033,21688.0,-5.354651592600039,,,,,,,,,0.0009408417091192803,108945.0,-6.968735648129916,,,,,,,,
2003-12,101.8,4.623010104116422,,,,0.05781462971376647,1760.8,-2.8505134260958296,,,,,,,,,0.011493733769899515,8857.0,-4.46595328169316,,,,,,,,,0.007119378977550878,14299.0,-4.944934779616425,,,,,,,,,0.004691028063222893,21701.0,-5.3621035172996505,,,,,,,,,0.0009335766624175783,109043.0,-6.976487474714846,,,,,,,,
2004-01,101.4,4.619073091157083,,,,0.05759073095927756,1760.7,-2.854393645075316,,,,,,,,,0.011439530685920579,8864.0,-4.4706803178299825,,,,,,,,,0.007095374711356799,14291.0,-4.948312156324712,,,,,,,,,0.004669798286819564,21714.0,-5.366639401634715,,,,,,,,,0.000928418392572653,109218.0,-6.982028072716871,,,,,,,,
2004-02,102.0,4.624972813284271,,,,0.05791834648799046,1761.1,-2.8487210795167686,,,,,,,,,0.011504624407850215,8866.0,-4.465006202020728,,,,,,,,,0.0071433573779676445,14279.0,-4.941572392146024,,,,,,,,,0.004701977596459688,21693.0,-5.3597720935587905,,,,,,,,,0.0009334590147431615,109271.0,-6.9766135008813634,,,,,,,,
2004-03,101.2,4.617098756853365,,,,0.05740866802813706,1762.8,-2.8575599761144668,,,,,,,,,0.011404101870633312,8874.0,-4.473782175085489,,,,,,,,,0.007083362497375237,14287.0,-4.950006555011793,,,,,,,,,0.004651162790697674,21758.0,-5.3706380281276624,,,,,,,,,0.0009237622316342924,109552.0,-6.987055844507479,,,,,,,,
2004-04,101.4,4.619073091157083,,,,0.05756130790190736,1761.6,-2.8549046748113325,,,,,,,,,0.011393258426966292,8900.0,-4.4747334645631485,,,,,,,,,0.007083478868319944,14315.0,-4.949990126375132,,,,,,,,,0.004650949454178516,21802.0,-5.370683896531221,,,,,,,,,0.0009235140895098272,109798.0,-6.9873245017983425,,,,,,,,
2004-05,102.4,4.628886712605407,,,,0.058076225045372055,1763.2,-2.845998906353188,,,,,,,,,0.011472103965942192,8926.0,-4.467836932583808,,,,,,,,,0.007139868916469112,14342.0,-4.9420608618371125,,,,,,,,,0.004679859238608839,21881.0,-5.364487246725244,,,,,,,,,0.0009302072072890456,110083.0,-6.980103193097386,,,,,,,,
2004-06,100.0,4.605170185988092,,,,0.05669577049552103,1763.8,-2.8700556654659892,,,,,,,,,0.01119444755401321,8933.0,-4.492337377713747,,,,,,,,,0.0069764197014092364,14334.0,-4.9652194305657735,,,,,,,,,0.0045689221912550825,21887.0,-5.3884779462559935,,,,,,,,,0.0009074986614394743,110193.0,-7.00481846682418,,,,,,,,
2004-07,99.3,4.598145571051127,,,,0.056648981687489296,1752.9,-2.8708812671773742,,,,,,,,,0.011113598209289312,8935.0,-4.499585856542401,,,,,,,,,0.006929034959179401,14331.0,-4.972034731006945,,,,,,,,,0.004533832526709889,21902.0,-5.396187664784578,,,,,,,,,0.000900696611276395,110248.0,-7.012342081503854,,,,,,,,
2004-08,101.1,4.616110126026426,,,,0.05698664111380418,1774.1,-2.8649384050401774,,,,,,,,,0.01127970545576258,8963.0,-4.484750145330936,,,,,,,,,0.00704775182990589,14345.0,-4.955046602389039,,,,,,,,,0.004607391878959121,21943.0,-5.380093335009444,,,,,,,,,0.0009164830980936063,110313.0,-6.994966932650959,,,,,,,,
2004-09,100.4,4.609162207257629,,,,0.05666873624202743,1771.7,-2.870532609348763,,,,,,,,,0.011209110193145027,8957.0,-4.491028421217567,,,,,,,,,0.007005302818866872,14332.0,-4.961087871167216,,,,,,,,,0.004572365424902086,21958.0,-5.387724609537049,,,,,,,,,0.0009089756821844388,110454.0,-7.003192216416989,,,,,,,,
2004-10,99.8,4.603168183317418,,,,0.05615575061895116,1777.2,-2.879626187744335,,,,,,,,,0.011128456735057983,8968.0,-4.498249781434578,,,,,,,,,0.006963438459391571,14332.0,-4.967081895107426,,,,,,,,,0.00453553899291038,22004.0,-5.39581135067793,,,,,,,,,0.0009009415651828514,110773.0,-7.012070157972074,,,,,,,,
2004-11,98.4,4.589040804058207,,,,0.0554210081667136,1775.5,-2.892796548324935,,,,,,,,,0.010984594775619558,8958.0,-4.5112614627090375,,,,,,,,,0.006878232909268839,14306.0,-4.979393504610122,,,,,,,,,0.00447354064375341,21996.0,-5.409575093569497,,,,,,,,,0.0008879984839050276,110811.0,-7.0265405222877195,,,,,,,,
2004-12,98.5,4.590056548178043,,,,0.055455466726719964,1776.2,-2.8921749816463604,,,,,,,,,0.011001898804869877,8953.0,-4.509687402456112,,,,,,,,,0.006895344767238362,14285.0,-4.97690876648683,,,,,,,,,0.00447645882566806,22004.0,-5.408922985817306,,,,,,,,,0.0008878913257073835,110937.0,-7.026661203421418,,,,,,,,
2005-01,97.4,4.578826210648489,,,,0.05512167515563102,1767.0,-2.898212261671207,,,,,,,,,0.010889982110912345,8944.0,-4.519911984746391,,,,,,,,,0.006831731780879568,14257.0,-4.986177082505471,,,,,,,,,0.004435538958968988,21959.0,-5.418106146597502,,,,,,,,,0.0008771139887974353,111046.0,-7.038873598214459,,,,,,,,
2005-02,97.7,4.581901559048737,,,,0.054690998656515895,1786.4,-2.9060561414772113,,,,,,,,,0.010897936419408812,8965.0,-4.519181826990496,,,,,,,,,0.006845571748878924,14272.0,-4.984153295771054,,,,,,,,,0.004433855230315408,22035.0,-5.41848581822735,,,,,,,,,0.0008778866025698625,111290.0,-7.0379931269187335,,,,,,,,
2005-03,98.0,4.584967478670572,,,,0.05502217730615912,1781.1,-2.9000189512741676,,,,,,,,,0.010938720839379395,8959.0,-4.515446413927006,,,,,,,,,0.0068685169610316794,14268.0,-4.98080706780821,,,,,,,,,0.004441423068207569,22065.0,-5.416780443033075,,,,,,,,,0.0008796022043908306,111414.0,-7.036040793158079,,,,,,,,
2005-04,98.7,4.592084946439436,,,,0.05550244615644155,1778.3,-2.891328184310179,,,,,,,,,0.011023006477551932,8954.0,-4.507770692361475,,,,,,,,,0.0069268018808337425,14249.0,-4.972357061356353,,,,,,,,,0.004459001581206235,22135.0,-5.412830398726806,,,,,,,,,0.0008830950378469302,111766.0,-7.0320777325213495,,,,,,,,
2005-05,98.2,4.58700621536042,,,,0.05497704624342179,1786.2,-2.9008395218893654,,,,,,,,,0.01095126575220252,8967.0,-4.5143002355916275,,,,,,,,,0.006888810943528586,14255.0,-4.9778567859863525,,,,,,,,,0.004429409111411818,22170.0,-5.419489087249937,,,,,,,,,0.0008775065232154985,111908.0,-7.038426168788068,,,,,,,,
2005-06,95.9,4.563305981889393,,,,0.05412574782706852,1771.8,-2.9164452760885395,,,,,,,,,0.010711493354182956,8953.0,-4.536437968744764,,,,,,,,,0.006740704294651016,14227.0,-4.999590864761775,,,,,,,,,0.004322935448972233,22184.0,-5.443820605406222,,,,,,,,,0.000854837990818737,112185.0,-7.064598591404485,,,,,,,,
2005-07,94.9,4.552823705615882,,,,0.05365219357756672,1768.8,-2.9252329239273545,,,,,,,,,0.010603351955307263,8950.0,-4.546585105653019,,,,,,,,,0.006671353251318102,14225.0,-5.00993255337865,,,,,,,,,0.004274004683840749,22204.0,-5.45520402619417,,,,,,,,,0.0008439831736968954,112443.0,-7.077377999945135,,,,,,,,
2005-08,93.9,4.542230386214217,,,,0.05316197701409727,1766.3,-2.9344118559471806,,,,,,,,,0.010497484628283957,8945.0,-4.556619609728602,,,,,,,,,0.0066126760563380285,14200.0,-5.018766857375135,,,,,,,,,0.004225161987041037,22224.0,-5.466697678779908,,,,,,,,,0.0008336366622572999,112639.0,-7.089712907297335,,,,,,,,
2005-09,94.5,4.548599834499697,,,,0.0540185206356465,1749.4,-2.9184283164860574,,,,,,,,,0.010583491992384366,8929.0,-4.548459851017519,,,,,,,,,0.0066676074225640305,14173.0,-5.010494190667209,,,,,,,,,0.00425235116770913,22223.0,-5.460283233081771,,,,,,,,,0.0008384572386808273,112707.0,-7.083946975400555,,,,,,,,
